contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230609C00237500,V,2023-06-02 19:49:34,2023-06-09,237.5,0.12,0.1,0.17,0.135,481.0,55,0.1682212084960938,228.7899932861328,calls,0.007211853876565537
V230609C00240000,V,2023-06-02 19:19:45,2023-06-09,240.0,0.07,0.04,0.07,0.05500000000000001,173.0,1370,0.17188328125000002,228.7899932861328,calls,0.007211853876565537
V230609P00200000,V,2023-06-02 19:12:00,2023-06-09,200.0,0.03,0.02,0.04,0.03,25.0,68,0.38867798828125,228.7899932861328,puts,0.007211853876565537
V230609P00205000,V,2023-06-02 19:53:39,2023-06-09,205.0,0.06,0.01,0.07,0.04,112.0,127,0.3505924316406249,228.7899932861328,puts,0.007211853876565537
V230609P00207500,V,2023-06-02 19:11:20,2023-06-09,207.5,0.07,0.01,0.11,0.06,2.0,44,0.340826904296875,228.7899932861328,puts,0.007211853876565537
V230609P00210000,V,2023-06-02 19:09:22,2023-06-09,210.0,0.09,0.07,0.11,0.09,53.0,502,0.304694453125,228.7899932861328,puts,0.007211853876565537
V230609P00212500,V,2023-06-02 19:53:12,2023-06-09,212.5,0.1,0.07,0.15,0.11,83.0,188,0.28516339843749994,228.7899932861328,puts,0.007211853876565537
V230609P00215000,V,2023-06-02 19:53:39,2023-06-09,215.0,0.14,0.1,0.18,0.14,353.0,846,0.256843369140625,228.7899932861328,puts,0.007211853876565537
V230609P00217500,V,2023-06-02 19:48:53,2023-06-09,217.5,0.2,0.16,0.24,0.2,332.0,260,0.23242955078125,228.7899932861328,puts,0.007211853876565537
V230609P00220000,V,2023-06-02 19:59:15,2023-06-09,220.0,0.27,0.25,0.33,0.29000000000000004,616.0,585,0.20752745605468748,228.7899932861328,puts,0.007211853876565537
V230609P00222500,V,2023-06-02 19:41:39,2023-06-09,222.5,0.49,0.43,0.52,0.475,1624.0,180,0.18775226318359373,228.7899932861328,puts,0.007211853876565537
V230609P00225000,V,2023-06-02 19:59:15,2023-06-09,225.0,0.78,0.79,0.91,0.8500000000000001,1674.0,383,0.1739584558105469,228.7899932861328,puts,0.007211853876565537
V230609P00227500,V,2023-06-02 19:53:46,2023-06-09,227.5,1.4,1.39,1.54,1.4649999999999999,282.0,66,0.15760119750976562,228.7899932861328,puts,0.007211853876565537
V230609P00230000,V,2023-06-02 19:58:14,2023-06-09,230.0,2.53,2.49,2.7,2.595,261.0,97,0.15039912109375003,228.7899932861328,puts,0.007211853876565537
V230609P00232500,V,2023-06-01 14:22:28,2023-06-09,232.5,9.47,4.15,4.5,4.325,2.0,27,0.15833361206054689,228.7899932861328,puts,0.007211853876565537
V230609P00235000,V,2023-05-26 16:05:01,2023-06-09,235.0,9.44,6.0,6.85,6.425,4.0,38,0.19507640869140624,228.7899932861328,puts,0.007211853876565537
V230609P00237500,V,2023-06-01 14:44:16,2023-06-09,237.5,13.2,8.3,9.25,8.775,2.0,5,0.22901161621093752,228.7899932861328,puts,0.007211853876565537
V230609P00240000,V,2023-05-31 19:27:34,2023-06-09,240.0,19.25,10.9,11.65,11.275,47.0,10,0.2563550927734375,228.7899932861328,puts,0.007211853876565537
V230609P00245000,V,2023-05-30 15:15:09,2023-06-09,245.0,23.25,15.75,16.7,16.225,1.0,1,0.34229173339843744,228.7899932861328,puts,0.007211853876565537
V230609P00250000,V,2023-05-31 19:50:00,2023-06-09,250.0,29.25,20.8,21.8,21.3,3.0,0,0.4343318286132813,228.7899932861328,puts,0.007211853876565537
V230609P00255000,V,2023-04-28 19:49:32,2023-06-09,255.0,22.5,29.55,30.3,29.925,4.0,0,0.8947764428710936,228.7899932861328,puts,0.007211853876565537
V230616C00090000,V,2023-02-17 15:29:04,2023-06-16,90.0,135.4,126.15,128.95,127.55,1.0,2,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230616C00100000,V,2023-05-12 17:15:51,2023-06-16,100.0,130.86,127.95,129.6,128.775,2.0,16,2.1953170117187497,228.7899932861328,calls,0.007211853876565537
V230616C00105000,V,2023-05-24 13:44:19,2023-06-16,105.0,115.55,123.1,124.65,123.875,1.0,2,1.5156274218749999,228.7899932861328,calls,0.007211853876565537
V230616C00110000,V,2023-04-14 19:10:22,2023-06-16,110.0,124.32,121.2,122.7,121.95,2.0,4,2.620608917236328,228.7899932861328,calls,0.007211853876565537
V230616C00115000,V,2022-10-19 16:46:03,2023-06-16,115.0,75.06,98.15,99.7,98.92500000000001,2.0,15,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230616C00120000,V,2023-05-23 16:27:01,2023-06-16,120.0,105.3,108.1,109.8,108.94999999999999,2.0,22,1.3750031249999999,228.7899932861328,calls,0.007211853876565537
V230616C00125000,V,2022-11-17 15:54:43,2023-06-16,125.0,87.5,84.2,86.15,85.17500000000001,3.0,9,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230616C00130000,V,2023-05-09 17:11:52,2023-06-16,130.0,103.6,98.25,99.65,98.95,3.0,14,1.2168007910156249,228.7899932861328,calls,0.007211853876565537
V230616C00135000,V,2023-05-10 13:35:41,2023-06-16,135.0,99.0,93.15,94.7,93.92500000000001,4.0,4,1.119145029296875,228.7899932861328,calls,0.007211853876565537
V230616C00140000,V,2023-03-02 15:53:09,2023-06-16,140.0,80.1,85.2,87.55,86.375,1.0,11,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230616C00145000,V,2023-05-10 15:05:42,2023-06-16,145.0,85.85,83.45,84.5,83.975,75.0,82,1.0234423828125,228.7899932861328,calls,0.007211853876565537
V230616C00150000,V,2023-05-31 15:16:54,2023-06-16,150.0,68.1,78.3,79.6,78.94999999999999,5.0,88,0.9355475195312499,228.7899932861328,calls,0.007211853876565537
V230616C00155000,V,2023-05-10 15:09:32,2023-06-16,155.0,75.55,73.3,74.75,74.025,75.0,112,0.91992267578125,228.7899932861328,calls,0.007211853876565537
V230616C00160000,V,2023-05-15 18:01:51,2023-06-16,160.0,72.75,68.5,69.55,69.025,1.0,87,0.8535170898437501,228.7899932861328,calls,0.007211853876565537
V230616C00165000,V,2023-03-17 17:17:39,2023-06-16,165.0,56.1,69.9,70.7,70.30000000000001,1.0,24,1.741944649658203,228.7899932861328,calls,0.007211853876565537
V230616C00170000,V,2023-06-01 18:55:12,2023-06-16,170.0,56.25,58.45,59.65,59.05,5.0,62,0.737307314453125,228.7899932861328,calls,0.007211853876565537
V230616C00175000,V,2023-05-23 13:30:55,2023-06-16,175.0,55.13,53.5,54.65,54.075,1.0,48,0.68555001953125,228.7899932861328,calls,0.007211853876565537
V230616C00180000,V,2023-05-31 19:27:34,2023-06-16,180.0,41.3,48.5,49.8,49.15,1.0,155,0.6489292919921875,228.7899932861328,calls,0.007211853876565537
V230616C00185000,V,2023-06-02 18:20:44,2023-06-16,185.0,43.65,43.5,44.55,44.025,3.0,2475,0.543949873046875,228.7899932861328,calls,0.007211853876565537
V230616C00190000,V,2023-06-01 19:53:03,2023-06-16,190.0,36.55,38.9,39.65,39.275,1.0,1314,0.5556685058593751,228.7899932861328,calls,0.007211853876565537
V230616C00195000,V,2023-06-01 18:37:32,2023-06-16,195.0,31.48,33.65,34.6,34.125,3.0,473,0.5512740185546876,228.7899932861328,calls,0.007211853876565537
V230616C00200000,V,2023-06-01 15:48:12,2023-06-16,200.0,25.68,28.5,29.75,29.125,4.0,1353,0.5039112109375,228.7899932861328,calls,0.007211853876565537
V230616C00205000,V,2023-06-01 19:21:31,2023-06-16,205.0,24.15,23.85,24.75,24.3,2.0,1054,0.43286699951171875,228.7899932861328,calls,0.007211853876565537
V230616C00210000,V,2023-06-01 18:06:09,2023-06-16,210.0,16.2,18.8,19.65,19.225,35.0,2734,0.3501041552734374,228.7899932861328,calls,0.007211853876565537
V230616C00212500,V,2023-06-02 18:01:56,2023-06-16,212.5,17.05,16.55,17.45,17.0,12.0,24,0.34570966796874997,228.7899932861328,calls,0.007211853876565537
V230616C00215000,V,2023-06-02 16:49:19,2023-06-16,215.0,14.61,14.15,15.0,14.575,20.0,2410,0.3122627368164062,228.7899932861328,calls,0.007211853876565537
V230616C00217500,V,2023-06-01 18:31:18,2023-06-16,217.5,12.2,11.8,12.65,12.225000000000001,1.0,234,0.28565167480468745,228.7899932861328,calls,0.007211853876565537
V230616C00220000,V,2023-06-02 18:07:53,2023-06-16,220.0,9.7,9.6,10.25,9.925,17.0,3287,0.25196060546875,228.7899932861328,calls,0.007211853876565537
V230616C00222500,V,2023-06-02 18:58:34,2023-06-16,222.5,8.1,7.65,8.0,7.825,13.0,561,0.22534954345703123,228.7899932861328,calls,0.007211853876565537
V230616C00225000,V,2023-06-02 19:18:49,2023-06-16,225.0,6.04,5.65,5.95,5.800000000000001,157.0,6760,0.20459779785156246,228.7899932861328,calls,0.007211853876565537
V230616C00227500,V,2023-06-02 19:04:29,2023-06-16,227.5,4.3,4.0,4.2,4.1,250.0,1050,0.19062088684082032,228.7899932861328,calls,0.007211853876565537
V230616C00230000,V,2023-06-02 19:54:51,2023-06-16,230.0,2.74,2.52,2.7,2.6100000000000003,664.0,4425,0.17621673400878907,228.7899932861328,calls,0.007211853876565537
V230616C00232500,V,2023-06-02 19:45:06,2023-06-16,232.5,1.5,1.5,1.61,1.5550000000000002,182.0,374,0.16724465576171876,228.7899932861328,calls,0.007211853876565537
V230616C00235000,V,2023-06-02 19:53:09,2023-06-16,235.0,0.86,0.78,0.88,0.8300000000000001,2472.0,16658,0.161141201171875,228.7899932861328,calls,0.007211853876565537
V230616C00237500,V,2023-06-02 19:06:02,2023-06-16,237.5,0.46,0.38,0.45,0.41500000000000004,38.0,402,0.15821154296875,228.7899932861328,calls,0.007211853876565537
V230616C00240000,V,2023-06-02 19:50:28,2023-06-16,240.0,0.21,0.2,0.23,0.21500000000000002,225.0,5276,0.159188095703125,228.7899932861328,calls,0.007211853876565537
V230616C00242500,V,2023-06-02 19:31:40,2023-06-16,242.5,0.12,0.1,0.16,0.13,16.0,162,0.1713950048828125,228.7899932861328,calls,0.007211853876565537
V230616C00245000,V,2023-06-02 19:23:19,2023-06-16,245.0,0.09,0.05,0.11,0.08,79.0,4382,0.18262536132812499,228.7899932861328,calls,0.007211853876565537
V230616C00247500,V,2023-06-02 14:06:00,2023-06-16,247.5,0.05,0.01,0.09,0.049999999999999996,20.0,604,0.1977619287109375,228.7899932861328,calls,0.007211853876565537
V230616C00250000,V,2023-06-02 19:20:18,2023-06-16,250.0,0.04,0.02,0.05,0.035,18.0,5192,0.20020331054687499,228.7899932861328,calls,0.007211853876565537
V230616C00255000,V,2023-06-02 18:54:56,2023-06-16,255.0,0.04,0.01,0.04,0.025,18.0,4847,0.231452998046875,228.7899932861328,calls,0.007211853876565537
V230616C00260000,V,2023-06-02 16:46:31,2023-06-16,260.0,0.03,0.01,0.03,0.02,1.0,1361,0.257819921875,228.7899932861328,calls,0.007211853876565537
V230616P00165000,V,2023-06-02 15:30:04,2023-06-16,165.0,0.01,0.01,0.03,0.02,8.0,1333,0.585941640625,228.7899932861328,puts,0.007211853876565537
V230616P00175000,V,2023-06-02 19:51:03,2023-06-16,175.0,0.02,0.01,0.06,0.034999999999999996,82.0,1331,0.51562984375,228.7899932861328,puts,0.007211853876565537
V230616P00180000,V,2023-06-02 17:39:38,2023-06-16,180.0,0.04,0.02,0.05,0.035,3.0,2043,0.48828636718750007,228.7899932861328,puts,0.007211853876565537
V230616P00190000,V,2023-06-02 19:45:26,2023-06-16,190.0,0.07,0.03,0.08,0.055,33.0,3149,0.41211525390625,228.7899932861328,puts,0.007211853876565537
V230616P00195000,V,2023-06-02 19:47:42,2023-06-16,195.0,0.09,0.07,0.1,0.085,43.0,2083,0.37305314453125,228.7899932861328,puts,0.007211853876565537
V230616P00200000,V,2023-06-02 19:55:52,2023-06-16,200.0,0.13,0.11,0.14,0.125,34.0,4559,0.33887379882812496,228.7899932861328,puts,0.007211853876565537
V230616P00205000,V,2023-06-02 19:37:26,2023-06-16,205.0,0.19,0.14,0.2,0.17,1283.0,5141,0.3042061767578125,228.7899932861328,puts,0.007211853876565537
V230616P00207500,V,2023-06-02 15:58:42,2023-06-16,207.5,0.23,0.2,0.23,0.21500000000000002,4.0,215,0.2836985693359374,228.7899932861328,puts,0.007211853876565537
V230616P00210000,V,2023-06-02 19:55:13,2023-06-16,210.0,0.26,0.23,0.28,0.255,267.0,3799,0.26563234375,228.7899932861328,puts,0.007211853876565537
V230616P00212500,V,2023-06-02 19:16:57,2023-06-16,212.5,0.33,0.29,0.35,0.31999999999999995,14.0,522,0.24829853271484376,228.7899932861328,puts,0.007211853876565537
V230616P00215000,V,2023-06-02 19:42:22,2023-06-16,215.0,0.42,0.41,0.45,0.43,133.0,3739,0.231452998046875,228.7899932861328,puts,0.007211853876565537
V230616P00217500,V,2023-06-02 19:24:25,2023-06-16,217.5,0.57,0.52,0.6,0.56,85.0,773,0.21607229248046872,228.7899932861328,puts,0.007211853876565537
V230616P00220000,V,2023-06-02 19:41:46,2023-06-16,220.0,0.77,0.73,0.83,0.78,201.0,6498,0.20191227783203125,228.7899932861328,puts,0.007211853876565537
V230616P00222500,V,2023-06-02 19:59:15,2023-06-16,222.5,1.11,1.08,1.16,1.12,136.0,623,0.18775226318359373,228.7899932861328,puts,0.007211853876565537
V230616P00225000,V,2023-06-02 19:51:19,2023-06-16,225.0,1.63,1.58,1.68,1.63,287.0,6050,0.17591156127929689,228.7899932861328,puts,0.007211853876565537
V230616P00227500,V,2023-06-02 19:52:28,2023-06-16,227.5,2.36,2.28,2.43,2.355,639.0,422,0.16431499755859375,228.7899932861328,puts,0.007211853876565537
V230616P00230000,V,2023-06-02 19:59:05,2023-06-16,230.0,3.45,3.3,3.55,3.425,497.0,11231,0.15662464477539065,228.7899932861328,puts,0.007211853876565537
V230616P00232500,V,2023-06-02 18:07:52,2023-06-16,232.5,4.85,4.75,4.95,4.85,11.0,55,0.14478394287109375,228.7899932861328,puts,0.007211853876565537
V230616P00235000,V,2023-06-02 19:50:00,2023-06-16,235.0,6.8,6.55,6.9,6.725,121.0,1279,0.14661497924804687,228.7899932861328,puts,0.007211853876565537
V230616P00237500,V,2023-06-02 19:10:05,2023-06-16,237.5,8.7,8.3,9.35,8.825,2.0,4,0.176766044921875,228.7899932861328,puts,0.007211853876565537
V230616P00240000,V,2023-06-02 19:19:09,2023-06-16,240.0,11.0,10.7,11.75,11.225,3.0,65,0.19849434326171872,228.7899932861328,puts,0.007211853876565537
V230616P00242500,V,2023-06-01 19:36:43,2023-06-16,242.5,16.7,13.1,14.25,13.675,3.0,0,0.2280350634765625,228.7899932861328,puts,0.007211853876565537
V230616P00245000,V,2023-06-01 19:35:33,2023-06-16,245.0,15.3,15.8,16.6,16.200000000000003,50.0,101,0.23633576171874998,228.7899932861328,puts,0.007211853876565537
V230616P00250000,V,2023-06-01 19:35:33,2023-06-16,250.0,23.85,20.45,21.75,21.1,271.0,136,0.3103096313476562,228.7899932861328,puts,0.007211853876565537
V230616P00255000,V,2023-05-15 13:33:49,2023-06-16,255.0,23.53,25.6,26.75,26.175,1.0,0,0.36133451171875,228.7899932861328,puts,0.007211853876565537
V230616P00257500,V,2023-05-23 14:07:33,2023-06-16,257.5,30.25,28.15,28.95,28.549999999999997,0.0,0,0.327155166015625,228.7899932861328,puts,0.007211853876565537
V230616P00260000,V,2023-05-31 19:50:00,2023-06-16,260.0,39.25,30.6,31.45,31.025,1.0,0,0.348639326171875,228.7899932861328,puts,0.007211853876565537
V230616P00265000,V,2023-05-19 19:50:00,2023-06-16,265.0,32.05,35.65,36.65,36.15,1.0,0,0.4370173486328125,228.7899932861328,puts,0.007211853876565537
V230616P00270000,V,2023-01-10 17:02:53,2023-06-16,270.0,50.51,39.7,40.35,40.025000000000006,4.0,2,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0,1.2543982592773437,228.7899932861328,puts,0.007211853876565537
V230616P00280000,V,2023-05-23 14:41:26,2023-06-16,280.0,54.75,50.6,51.7,51.150000000000006,1.0,0,0.5737347314453125,228.7899932861328,puts,0.007211853876565537
V230616P00285000,V,2023-05-04 14:46:41,2023-06-16,285.0,61.35,55.6,56.8,56.2,1.0,0,0.6352575537109376,228.7899932861328,puts,0.007211853876565537
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,60.55,61.75,61.15,1.0,1,0.6630893066406252,228.7899932861328,puts,0.007211853876565537
V230616P00300000,V,2023-03-13 19:29:23,2023-06-16,300.0,84.77,71.85,73.2,72.525,6.0,0,0.8813488427734374,228.7899932861328,puts,0.007211853876565537
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0,3.0616478536987306,228.7899932861328,puts,0.007211853876565537
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,80.55,81.85,81.19999999999999,2.0,1,0.8330094824218748,228.7899932861328,puts,0.007211853876565537
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,108.4,109.85,109.125,0.0,1,1.255863095703125,228.7899932861328,calls,0.007211853876565537
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,19.45,20.25,19.85,1.0,2,0.340826904296875,228.7899932861328,calls,0.007211853876565537
V230623C00215000,V,2023-06-01 13:38:41,2023-06-23,215.0,11.88,14.7,15.45,15.075,1.0,46,0.28955788574218744,228.7899932861328,calls,0.007211853876565537
V230623C00220000,V,2023-06-01 18:38:20,2023-06-23,220.0,10.26,10.35,10.9,10.625,1.0,259,0.24597921997070313,228.7899932861328,calls,0.007211853876565537
V230623C00225000,V,2023-06-02 19:29:31,2023-06-23,225.0,6.7,6.3,6.85,6.574999999999999,34.0,640,0.21216608154296873,228.7899932861328,calls,0.007211853876565537
V230623C00230000,V,2023-06-02 19:25:54,2023-06-23,230.0,3.4,3.25,3.55,3.4,42.0,376,0.18366294860839844,228.7899932861328,calls,0.007211853876565537
V230623C00235000,V,2023-06-02 18:14:16,2023-06-23,235.0,1.25,1.26,1.48,1.37,95.0,487,0.1676108630371094,228.7899932861328,calls,0.007211853876565537
V230623C00240000,V,2023-06-02 17:42:40,2023-06-23,240.0,0.43,0.38,0.49,0.435,10.0,108,0.159188095703125,228.7899932861328,calls,0.007211853876565537
V230623C00245000,V,2023-06-02 17:52:00,2023-06-23,245.0,0.14,0.13,0.2,0.165,41.0,113,0.16846534667968754,228.7899932861328,calls,0.007211853876565537
V230623C00250000,V,2023-05-30 19:35:56,2023-06-23,250.0,0.1,0.05,0.12,0.08499999999999999,47.0,81,0.1889729541015625,228.7899932861328,calls,0.007211853876565537
V230623C00255000,V,2023-05-30 14:58:02,2023-06-23,255.0,0.05,0.01,0.08,0.045,1.0,51,0.20996883789062498,228.7899932861328,calls,0.007211853876565537
V230623C00260000,V,2023-05-11 14:03:24,2023-06-23,260.0,0.14,0.01,0.06,0.034999999999999996,20.0,60,0.23242955078125,228.7899932861328,calls,0.007211853876565537
V230623C00265000,V,2023-05-16 14:50:14,2023-06-23,265.0,0.07,0.01,0.06,0.034999999999999996,4.0,5,0.2617261328125,228.7899932861328,calls,0.007211853876565537
V230623P00180000,V,2023-05-30 17:53:34,2023-06-23,180.0,0.15,0.01,0.11,0.06,1.0,28,0.445318046875,228.7899932861328,puts,0.007211853876565537
V230623P00185000,V,2023-06-01 14:40:19,2023-06-23,185.0,0.11,0.01,0.08,0.045,1.0,16,0.38281867187499996,228.7899932861328,puts,0.007211853876565537
V230623P00190000,V,2023-06-02 17:53:26,2023-06-23,190.0,0.11,0.03,0.13,0.08,1.0,14,0.36524072265625,228.7899932861328,puts,0.007211853876565537
V230623P00195000,V,2023-06-02 18:58:58,2023-06-23,195.0,0.14,0.11,0.16,0.135,4.0,41,0.331061376953125,228.7899932861328,puts,0.007211853876565537
V230623P00200000,V,2023-06-01 17:47:36,2023-06-23,200.0,0.2,0.14,0.2,0.17,4.0,45,0.2973703076171874,228.7899932861328,puts,0.007211853876565537
V230623P00205000,V,2023-06-02 18:58:22,2023-06-23,205.0,0.28,0.25,0.3,0.275,8.0,210,0.27149166015625,228.7899932861328,puts,0.007211853876565537
V230623P00210000,V,2023-06-02 19:19:58,2023-06-23,210.0,0.43,0.39,0.51,0.45,48.0,241,0.2514723291015625,228.7899932861328,puts,0.007211853876565537
V230623P00215000,V,2023-06-02 19:39:09,2023-06-23,215.0,0.68,0.64,0.77,0.7050000000000001,103.0,204,0.2224198852539062,228.7899932861328,puts,0.007211853876565537
V230623P00220000,V,2023-06-02 19:59:15,2023-06-23,220.0,1.14,1.09,1.34,1.215,44.0,365,0.20069158691406247,228.7899932861328,puts,0.007211853876565537
V230623P00225000,V,2023-06-02 19:54:13,2023-06-23,225.0,2.12,2.06,2.28,2.17,38.0,78,0.174812939453125,228.7899932861328,puts,0.007211853876565537
V230623P00230000,V,2023-06-02 19:39:09,2023-06-23,230.0,4.03,3.9,4.1,4.0,30.0,63,0.15406119384765626,228.7899932861328,puts,0.007211853876565537
