contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230602C00050000,CVS,2023-04-21 19:38:58,2023-06-02,50.0,23.2,19.3,19.7,19.5,3.0,2,1.0000000000000003e-05,69.98999786376953,calls,0.03248083158622483
CVS230602C00057000,CVS,2023-05-31 14:46:34,2023-06-02,57.0,9.9,12.7,13.3,13.0,1.0,0,1.5625021874999998,69.98999786376953,calls,0.03248083158622483
CVS230602C00060000,CVS,2023-06-02 13:40:50,2023-06-02,60.0,9.1,9.75,10.25,10.0,6.0,24,1.21875390625,69.98999786376953,calls,0.03248083158622483
CVS230602C00064000,CVS,2023-06-02 19:44:43,2023-06-02,64.0,6.05,5.75,6.3,6.025,8.0,144,0.8984385156249999,69.98999786376953,calls,0.03248083158622483
CVS230602C00065000,CVS,2023-06-02 19:44:43,2023-06-02,65.0,5.05,4.7,5.3,5.0,7.0,63,0.6250037500000001,69.98999786376953,calls,0.03248083158622483
CVS230602C00066000,CVS,2023-06-02 19:50:57,2023-06-02,66.0,4.2,3.75,4.3,4.025,8.0,71,0.632816171875,69.98999786376953,calls,0.03248083158622483
CVS230602C00067000,CVS,2023-06-02 19:48:48,2023-06-02,67.0,3.03,2.79,3.3,3.045,70.0,287,0.5468795312500001,69.98999786376953,calls,0.03248083158622483
CVS230602C00068000,CVS,2023-06-02 19:41:44,2023-06-02,68.0,2.07,1.78,2.17,1.975,156.0,709,0.5664105859375,69.98999786376953,calls,0.03248083158622483
CVS230602C00069000,CVS,2023-06-02 19:52:11,2023-06-02,69.0,1.15,0.89,1.17,1.03,614.0,963,0.36914693359375,69.98999786376953,calls,0.03248083158622483
CVS230602C00070000,CVS,2023-06-02 19:52:37,2023-06-02,70.0,0.08,0.01,0.08,0.045,1535.0,1395,0.058603164062500004,69.98999786376953,calls,0.03248083158622483
CVS230602P00070000,CVS,2023-06-02 19:59:17,2023-06-02,70.0,0.03,0.01,0.08,0.045,212.0,425,0.0507907421875,69.98999786376953,puts,0.03248083158622483
CVS230602P00071000,CVS,2023-06-02 18:24:36,2023-06-02,71.0,0.95,0.81,1.11,0.9600000000000001,8.0,111,0.2910227148437499,69.98999786376953,puts,0.03248083158622483
CVS230602P00072000,CVS,2023-06-01 15:37:43,2023-06-02,72.0,2.6,1.78,2.28,2.03,120.0,4,0.64648791015625,69.98999786376953,puts,0.03248083158622483
CVS230602P00073000,CVS,2023-05-30 15:02:30,2023-06-02,73.0,6.08,2.64,3.45,3.045,1.0,0,0.9941406835937501,69.98999786376953,puts,0.03248083158622483
CVS230602P00074000,CVS,2023-05-23 15:26:44,2023-06-02,74.0,4.5,3.7,4.35,4.025,1.0,19,0.523442265625,69.98999786376953,puts,0.03248083158622483
CVS230602P00075000,CVS,2023-05-18 13:31:15,2023-06-02,75.0,6.0,4.7,5.4,5.050000000000001,30.0,8,0.73437765625,69.98999786376953,puts,0.03248083158622483
CVS230602P00076000,CVS,2023-05-05 17:01:55,2023-06-02,76.0,5.44,5.7,6.4,6.050000000000001,2.0,0,0.8476577734374999,69.98999786376953,puts,0.03248083158622483
