contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230721P00095000,JNJ,2023-06-02 18:58:04,2023-07-21,95.0,0.01,0.01,0.03,0.02,1.0,32,0.51562984375,156.97000122070312,puts,0.02875284002188094
JNJ230721P00120000,JNJ,2023-06-02 19:40:55,2023-07-21,120.0,0.04,0.05,0.06,0.055,5.0,226,0.31641308593749995,156.97000122070312,puts,0.02875284002188094
JNJ230721P00125000,JNJ,2023-06-02 16:36:40,2023-07-21,125.0,0.11,0.06,0.47,0.265,1.0,716,0.3857483300781249,156.97000122070312,puts,0.02875284002188094
JNJ230721P00130000,JNJ,2023-06-02 17:24:37,2023-07-21,130.0,0.17,0.06,0.19,0.125,3.0,176,0.27735097656249996,156.97000122070312,puts,0.02875284002188094
JNJ230721P00135000,JNJ,2023-06-02 19:01:26,2023-07-21,135.0,0.2,0.12,0.24,0.18,4.0,602,0.24048611083984373,156.97000122070312,puts,0.02875284002188094
JNJ230721P00140000,JNJ,2023-06-02 19:12:08,2023-07-21,140.0,0.33,0.3,0.39,0.345,31.0,1556,0.21411918701171873,156.97000122070312,puts,0.02875284002188094
JNJ230721P00145000,JNJ,2023-06-02 19:59:14,2023-07-21,145.0,0.61,0.59,0.7,0.645,118.0,2435,0.1909260595703125,156.97000122070312,puts,0.02875284002188094
JNJ230721P00150000,JNJ,2023-06-02 19:51:30,2023-07-21,150.0,1.15,1.14,1.28,1.21,124.0,23467,0.16724465576171876,156.97000122070312,puts,0.02875284002188094
JNJ230721P00155000,JNJ,2023-06-02 19:46:50,2023-07-21,155.0,2.25,2.28,2.36,2.32,486.0,4855,0.14118290466308597,156.97000122070312,puts,0.02875284002188094
JNJ230721P00160000,JNJ,2023-06-02 19:35:26,2023-07-21,160.0,4.3,4.4,4.55,4.475,598.0,7866,0.1186611572265625,156.97000122070312,puts,0.02875284002188094
JNJ230721P00165000,JNJ,2023-06-02 19:56:14,2023-07-21,165.0,7.95,8.0,8.3,8.15,8.0,1962,0.10279217529296875,156.97000122070312,puts,0.02875284002188094
JNJ230721P00170000,JNJ,2023-06-02 19:36:01,2023-07-21,170.0,12.8,12.65,13.4,13.025,430.0,99,0.157234990234375,156.97000122070312,puts,0.02875284002188094
JNJ230721P00175000,JNJ,2023-06-02 19:34:13,2023-07-21,175.0,17.95,17.65,18.4,18.025,111.0,44,0.198250205078125,156.97000122070312,puts,0.02875284002188094
JNJ230721P00180000,JNJ,2023-05-25 19:18:12,2023-07-21,180.0,25.65,22.55,23.4,22.975,18.0,9,0.23657989990234374,156.97000122070312,puts,0.02875284002188094
JNJ230721P00185000,JNJ,2023-05-26 19:19:07,2023-07-21,185.0,30.2,27.55,28.45,28.0,13.0,7,0.2797923583984374,156.97000122070312,puts,0.02875284002188094
JNJ230721P00190000,JNJ,2023-04-17 18:48:31,2023-07-21,190.0,24.7,31.7,32.5,32.1,10.0,40,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,37.6,38.5,38.05,30.0,0,0.3549869189453124,156.97000122070312,puts,0.02875284002188094
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,28.3,29.35,28.825000000000003,3.0,4,0.4165097412109374,156.97000122070312,calls,0.02875284002188094
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,23.6,24.4,24.0,1.0,1,0.3614565808105469,156.97000122070312,calls,0.02875284002188094
JNJ230818C00145000,JNJ,2023-05-31 16:44:25,2023-08-18,145.0,12.94,14.4,14.8,14.600000000000001,1.0,6,0.2626416510009766,156.97000122070312,calls,0.02875284002188094
JNJ230818C00150000,JNJ,2023-06-02 14:02:38,2023-08-18,150.0,10.0,10.2,10.6,10.399999999999999,3.0,17,0.23084265258789063,156.97000122070312,calls,0.02875284002188094
JNJ230818C00155000,JNJ,2023-06-02 19:43:53,2023-08-18,155.0,6.7,6.5,6.7,6.6,9.0,261,0.19678537597656248,156.97000122070312,calls,0.02875284002188094
JNJ230818C00160000,JNJ,2023-06-02 19:50:55,2023-08-18,160.0,3.7,3.6,3.7,3.6500000000000004,185.0,1291,0.1735312139892578,156.97000122070312,calls,0.02875284002188094
JNJ230818C00165000,JNJ,2023-06-02 19:55:42,2023-08-18,165.0,1.68,1.59,1.66,1.625,114.0,1501,0.1550377465820313,156.97000122070312,calls,0.02875284002188094
JNJ230818C00170000,JNJ,2023-06-02 19:46:50,2023-08-18,170.0,0.6,0.58,0.68,0.63,57.0,1280,0.148446015625,156.97000122070312,calls,0.02875284002188094
JNJ230818C00175000,JNJ,2023-06-02 19:20:56,2023-08-18,175.0,0.21,0.2,0.22,0.21000000000000002,3.0,92,0.14185428466796873,156.97000122070312,calls,0.02875284002188094
JNJ230818C00180000,JNJ,2023-06-02 17:00:57,2023-08-18,180.0,0.1,0.03,0.3,0.16499999999999998,1.0,18,0.18091639404296872,156.97000122070312,calls,0.02875284002188094
JNJ230818P00115000,JNJ,2023-05-26 17:00:27,2023-08-18,115.0,0.12,0.02,0.07,0.045000000000000005,1.0,1,0.29492892578124996,156.97000122070312,puts,0.02875284002188094
JNJ230818P00120000,JNJ,2023-05-30 17:07:17,2023-08-18,120.0,0.22,0.03,0.09,0.06,1.0,48,0.26758544921875,156.97000122070312,puts,0.02875284002188094
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.04,0.18,0.11,1.0,79,0.257819921875,156.97000122070312,puts,0.02875284002188094
JNJ230818P00130000,JNJ,2023-06-02 18:21:09,2023-08-18,130.0,0.27,0.13,0.27,0.2,1.0,79,0.2368240380859375,156.97000122070312,puts,0.02875284002188094
JNJ230818P00135000,JNJ,2023-06-02 18:44:25,2023-08-18,135.0,0.39,0.33,0.44,0.385,21.0,248,0.21875781249999998,156.97000122070312,puts,0.02875284002188094
JNJ230818P00140000,JNJ,2023-06-02 19:41:51,2023-08-18,140.0,0.6,0.57,0.68,0.625,6.0,1396,0.19751779052734375,156.97000122070312,puts,0.02875284002188094
JNJ230818P00145000,JNJ,2023-06-02 16:59:37,2023-08-18,145.0,1.15,0.97,1.12,1.045,8.0,398,0.17884121948242188,156.97000122070312,puts,0.02875284002188094
JNJ230818P00150000,JNJ,2023-06-02 19:34:15,2023-08-18,150.0,1.73,1.7,1.79,1.745,126.0,950,0.15662464477539065,156.97000122070312,puts,0.02875284002188094
JNJ230818P00155000,JNJ,2023-06-02 19:42:51,2023-08-18,155.0,2.9,2.94,3.1,3.02,112.0,586,0.13941290283203128,156.97000122070312,puts,0.02875284002188094
JNJ230818P00160000,JNJ,2023-06-02 16:48:02,2023-08-18,160.0,5.34,4.95,5.15,5.050000000000001,1.0,886,0.11725736267089844,156.97000122070312,puts,0.02875284002188094
JNJ230818P00165000,JNJ,2023-05-31 19:12:54,2023-08-18,165.0,8.5,8.2,8.65,8.425,104.0,147,0.10535562622070313,156.97000122070312,puts,0.02875284002188094
JNJ230818P00170000,JNJ,2023-05-31 18:50:46,2023-08-18,170.0,15.45,12.65,13.45,13.05,3.0,2,0.13013565185546871,156.97000122070312,puts,0.02875284002188094
JNJ230818P00175000,JNJ,2023-05-18 17:02:19,2023-08-18,175.0,18.25,17.65,18.4,18.025,1.0,0,0.15894395751953128,156.97000122070312,puts,0.02875284002188094
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,22.45,23.45,22.95,3.0,0,0.1948322705078125,156.97000122070312,puts,0.02875284002188094
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,38.05,39.3,38.675,16.0,52,0.4554497814941406,156.97000122070312,calls,0.02875284002188094
JNJ230915C00130000,JNJ,2023-05-31 14:48:37,2023-09-15,130.0,26.2,28.25,29.55,28.9,1.0,22,0.3676821044921875,156.97000122070312,calls,0.02875284002188094
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,23.7,24.7,24.2,0.0,1,0.3242255078124999,156.97000122070312,calls,0.02875284002188094
JNJ230915C00140000,JNJ,2023-05-31 16:45:11,2023-09-15,140.0,17.6,19.1,20.1,19.6,1.0,9,0.28992409301757804,156.97000122070312,calls,0.02875284002188094
JNJ230915C00145000,JNJ,2023-05-19 13:48:54,2023-09-15,145.0,16.73,14.7,15.3,15.0,18.0,29,0.24408714904785156,156.97000122070312,calls,0.02875284002188094
JNJ230915C00150000,JNJ,2023-06-02 17:46:15,2023-09-15,150.0,10.45,10.55,10.9,10.725000000000001,4.0,117,0.20789366333007808,156.97000122070312,calls,0.02875284002188094
JNJ230915C00155000,JNJ,2023-06-02 19:06:59,2023-09-15,155.0,7.1,7.0,7.15,7.075,3.0,260,0.1823201885986328,156.97000122070312,calls,0.02875284002188094
JNJ230915C00160000,JNJ,2023-06-02 19:39:34,2023-09-15,160.0,4.2,4.05,4.2,4.125,127.0,3928,0.1638877557373047,156.97000122070312,calls,0.02875284002188094
JNJ230915C00165000,JNJ,2023-06-02 19:45:18,2023-09-15,165.0,2.06,2.01,2.11,2.0599999999999996,232.0,2903,0.14917843017578125,156.97000122070312,calls,0.02875284002188094
JNJ230915C00170000,JNJ,2023-06-02 19:16:40,2023-09-15,170.0,0.9,0.85,0.93,0.89,88.0,4800,0.14051152465820313,156.97000122070312,calls,0.02875284002188094
JNJ230915C00175000,JNJ,2023-06-02 15:52:25,2023-09-15,175.0,0.31,0.3,0.4,0.35,3.0,660,0.13843635009765626,156.97000122070312,calls,0.02875284002188094
JNJ230915C00180000,JNJ,2023-06-02 17:48:01,2023-09-15,180.0,0.14,0.06,0.16,0.11,32.0,1243,0.13770393554687502,156.97000122070312,calls,0.02875284002188094
JNJ230915C00185000,JNJ,2023-05-30 16:41:00,2023-09-15,185.0,0.08,0.03,0.49,0.26,1.0,353,0.19837227416992187,156.97000122070312,calls,0.02875284002188094
JNJ230915C00190000,JNJ,2023-05-31 13:52:20,2023-09-15,190.0,0.05,0.04,0.35,0.19499999999999998,3.0,232,0.20801573242187496,156.97000122070312,calls,0.02875284002188094
JNJ230915C00200000,JNJ,2023-05-11 17:47:56,2023-09-15,200.0,0.05,0.01,0.45,0.23,10.0,21,0.26319096191406255,156.97000122070312,calls,0.02875284002188094
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.38184211914062494,156.97000122070312,puts,0.02875284002188094
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.04,0.15,0.095,1.0,35,0.352545537109375,156.97000122070312,puts,0.02875284002188094
JNJ230915P00110000,JNJ,2023-05-25 15:22:04,2023-09-15,110.0,0.14,0.05,0.45,0.25,2.0,47,0.3803772900390625,156.97000122070312,puts,0.02875284002188094
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.03,0.42,0.22499999999999998,409.0,659,0.3354558642578125,156.97000122070312,puts,0.02875284002188094
JNJ230915P00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,0.28,0.08,0.54,0.31,16.0,134,0.3122627368164062,156.97000122070312,puts,0.02875284002188094
JNJ230915P00125000,JNJ,2023-06-01 14:29:36,2023-09-15,125.0,0.46,0.06,0.52,0.29000000000000004,2.0,112,0.27075924560546877,156.97000122070312,puts,0.02875284002188094
JNJ230915P00130000,JNJ,2023-06-02 14:42:03,2023-09-15,130.0,0.53,0.29,0.79,0.54,4.0,1797,0.25708750732421876,156.97000122070312,puts,0.02875284002188094
JNJ230915P00135000,JNJ,2023-05-31 19:38:44,2023-09-15,135.0,0.94,0.55,0.78,0.665,10.0,334,0.2161943615722656,156.97000122070312,puts,0.02875284002188094
JNJ230915P00140000,JNJ,2023-06-01 15:12:36,2023-09-15,140.0,1.39,0.88,1.01,0.9450000000000001,1.0,459,0.19031571411132814,156.97000122070312,puts,0.02875284002188094
JNJ230915P00145000,JNJ,2023-06-02 18:20:40,2023-09-15,145.0,1.6,1.46,1.62,1.54,76.0,1166,0.1763998376464844,156.97000122070312,puts,0.02875284002188094
JNJ230915P00150000,JNJ,2023-06-02 19:34:29,2023-09-15,150.0,2.36,2.37,2.45,2.41,134.0,3300,0.1580284393310547,156.97000122070312,puts,0.02875284002188094
JNJ230915P00155000,JNJ,2023-06-02 19:53:50,2023-09-15,155.0,3.7,3.75,3.9,3.825,41.0,1058,0.14386842468261718,156.97000122070312,puts,0.02875284002188094
JNJ230915P00160000,JNJ,2023-06-02 19:13:20,2023-09-15,160.0,5.83,5.85,6.05,5.949999999999999,11.0,1812,0.12836565002441402,156.97000122070312,puts,0.02875284002188094
JNJ230915P00165000,JNJ,2023-06-01 18:48:51,2023-09-15,165.0,10.95,8.8,9.15,8.975000000000001,1.0,985,0.11243563354492186,156.97000122070312,puts,0.02875284002188094
JNJ230915P00170000,JNJ,2023-06-02 18:29:12,2023-09-15,170.0,13.2,12.75,13.5,13.125,1.0,36,0.11499908447265625,156.97000122070312,puts,0.02875284002188094
JNJ230915P00175000,JNJ,2023-05-25 14:11:27,2023-09-15,175.0,20.4,17.6,18.5,18.05,4.0,0,0.14429566650390624,156.97000122070312,puts,0.02875284002188094
JNJ230915P00180000,JNJ,2023-05-18 18:08:03,2023-09-15,180.0,23.16,22.3,23.55,22.925,3.0,0,0.17554535400390625,156.97000122070312,puts,0.02875284002188094
JNJ230915P00185000,JNJ,2023-05-22 14:46:13,2023-09-15,185.0,27.71,27.15,28.7,27.924999999999997,20.0,0,0.2135088415527344,156.97000122070312,puts,0.02875284002188094
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,63.85,65.55,64.7,0.0,0,0.5012867254638673,156.97000122070312,puts,0.02875284002188094
JNJ231020C00080000,JNJ,2023-05-19 19:51:43,2023-10-20,80.0,78.9,76.5,79.75,78.125,2.0,0,0.6872589868164063,156.97000122070312,calls,0.02875284002188094
JNJ231020C00085000,JNJ,2023-05-19 19:50:59,2023-10-20,85.0,73.8,71.25,74.9,73.075,2.0,0,0.6276892700195313,156.97000122070312,calls,0.02875284002188094
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2,0.7016631396484375,156.97000122070312,calls,0.02875284002188094
JNJ231020C00105000,JNJ,2023-05-22 19:42:51,2023-10-20,105.0,53.4,52.45,54.75,53.6,0.0,0,0.563602996826172,156.97000122070312,calls,0.02875284002188094
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2,0.6393468682861327,156.97000122070312,calls,0.02875284002188094
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783,0.38867798828125,156.97000122070312,calls,0.02875284002188094
JNJ231020C00130000,JNJ,2023-05-31 16:28:33,2023-10-20,130.0,27.3,28.85,29.9,29.375,3.0,37,0.3340520697021484,156.97000122070312,calls,0.02875284002188094
JNJ231020C00135000,JNJ,2023-06-02 19:00:48,2023-10-20,135.0,24.55,24.2,25.25,24.725,9.0,13,0.30274134765625,156.97000122070312,calls,0.02875284002188094
JNJ231020C00140000,JNJ,2023-06-02 19:12:50,2023-10-20,140.0,20.25,19.75,20.35,20.05,49.0,1302,0.260200269165039,156.97000122070312,calls,0.02875284002188094
JNJ231020C00145000,JNJ,2023-06-02 17:48:01,2023-10-20,145.0,15.6,15.6,16.05,15.825,28.0,52,0.23529817443847656,156.97000122070312,calls,0.02875284002188094
JNJ231020C00150000,JNJ,2023-06-01 18:33:31,2023-10-20,150.0,11.44,11.55,12.1,11.825,4.0,256,0.21411918701171873,156.97000122070312,calls,0.02875284002188094
JNJ231020C00155000,JNJ,2023-06-02 18:43:30,2023-10-20,155.0,8.35,8.3,8.5,8.4,38.0,2761,0.19324537231445313,156.97000122070312,calls,0.02875284002188094
JNJ231020C00160000,JNJ,2023-06-02 19:51:01,2023-10-20,160.0,5.55,5.3,5.5,5.4,184.0,4626,0.17585052673339846,156.97000122070312,calls,0.02875284002188094
JNJ231020C00165000,JNJ,2023-06-02 19:51:03,2023-10-20,165.0,3.25,3.05,3.2,3.125,19.0,2958,0.16120223571777342,156.97000122070312,calls,0.02875284002188094
JNJ231020C00170000,JNJ,2023-06-02 19:57:22,2023-10-20,170.0,1.6,1.52,1.76,1.6400000000000001,117.0,1697,0.15357291748046875,156.97000122070312,calls,0.02875284002188094
JNJ231020C00175000,JNJ,2023-06-02 19:51:03,2023-10-20,175.0,0.8,0.72,0.82,0.77,27.0,3878,0.14466187377929687,156.97000122070312,calls,0.02875284002188094
JNJ231020C00180000,JNJ,2023-06-02 16:03:02,2023-10-20,180.0,0.34,0.35,0.49,0.42,6.0,2043,0.14978877563476564,156.97000122070312,calls,0.02875284002188094
JNJ231020C00185000,JNJ,2023-06-01 13:52:51,2023-10-20,185.0,0.35,0.1,0.49,0.295,6.0,894,0.1720053503417969,156.97000122070312,calls,0.02875284002188094
JNJ231020C00190000,JNJ,2023-06-02 15:21:15,2023-10-20,190.0,0.13,0.01,0.26,0.135,2.0,342,0.17041845214843754,156.97000122070312,calls,0.02875284002188094
JNJ231020C00195000,JNJ,2023-05-26 17:27:57,2023-10-20,195.0,0.06,0.02,0.5,0.26,10.0,53,0.213875048828125,156.97000122070312,calls,0.02875284002188094
JNJ231020P00080000,JNJ,2023-06-02 19:54:20,2023-10-20,80.0,0.04,0.01,0.05,0.030000000000000002,75.0,55,0.42578699218750005,156.97000122070312,puts,0.02875284002188094
JNJ231020P00100000,JNJ,2023-05-25 15:17:41,2023-10-20,100.0,0.1,0.03,0.19,0.11,1.0,12,0.3501041552734374,156.97000122070312,puts,0.02875284002188094
JNJ231020P00105000,JNJ,2023-05-25 15:18:30,2023-10-20,105.0,0.19,0.05,0.16,0.10500000000000001,2.0,33,0.3086006640625,156.97000122070312,puts,0.02875284002188094
JNJ231020P00110000,JNJ,2023-05-31 19:32:12,2023-10-20,110.0,0.26,0.07,0.26,0.165,5.0,135,0.2990792749023437,156.97000122070312,puts,0.02875284002188094
JNJ231020P00115000,JNJ,2023-06-02 19:27:51,2023-10-20,115.0,0.25,0.05,0.28,0.165,1.0,143,0.2700268310546875,156.97000122070312,puts,0.02875284002188094
JNJ231020P00120000,JNJ,2023-05-25 14:37:41,2023-10-20,120.0,0.57,0.3,0.39,0.345,10.0,364,0.2534254345703125,156.97000122070312,puts,0.02875284002188094
JNJ231020P00125000,JNJ,2023-06-02 18:51:51,2023-10-20,125.0,0.5,0.38,0.52,0.45,4.0,205,0.2348709326171875,156.97000122070312,puts,0.02875284002188094
JNJ231020P00130000,JNJ,2023-06-02 17:59:17,2023-10-20,130.0,0.77,0.63,0.69,0.6599999999999999,10.0,430,0.21558401611328126,156.97000122070312,puts,0.02875284002188094
JNJ231020P00135000,JNJ,2023-06-02 19:54:58,2023-10-20,135.0,0.96,0.92,1.09,1.0050000000000001,112.0,970,0.20581848876953124,156.97000122070312,puts,0.02875284002188094
JNJ231020P00140000,JNJ,2023-06-02 19:47:52,2023-10-20,140.0,1.41,1.38,1.57,1.475,12.0,680,0.1911091632080078,156.97000122070312,puts,0.02875284002188094
JNJ231020P00145000,JNJ,2023-06-02 18:52:09,2023-10-20,145.0,2.15,2.03,2.24,2.135,9.0,2184,0.17542328491210937,156.97000122070312,puts,0.02875284002188094
JNJ231020P00150000,JNJ,2023-06-02 19:47:55,2023-10-20,150.0,3.04,3.05,3.3,3.175,85.0,1083,0.16223982299804687,156.97000122070312,puts,0.02875284002188094
JNJ231020P00155000,JNJ,2023-06-02 15:36:58,2023-10-20,155.0,4.79,4.45,4.8,4.625,48.0,1720,0.14832394653320313,156.97000122070312,puts,0.02875284002188094
JNJ231020P00160000,JNJ,2023-06-02 18:27:24,2023-10-20,160.0,6.75,6.55,6.75,6.65,3.0,1413,0.12970841003417968,156.97000122070312,puts,0.02875284002188094
JNJ231020P00165000,JNJ,2023-06-02 18:21:01,2023-10-20,165.0,9.7,9.4,9.6,9.5,804.0,605,0.11261873718261718,156.97000122070312,puts,0.02875284002188094
JNJ231020P00170000,JNJ,2023-05-25 15:45:24,2023-10-20,170.0,15.83,13.1,13.7,13.399999999999999,1.0,1101,0.11023838989257811,156.97000122070312,puts,0.02875284002188094
JNJ231020P00175000,JNJ,2023-05-26 13:42:19,2023-10-20,175.0,19.8,17.15,18.55,17.85,4.0,1,0.12842668457031248,156.97000122070312,puts,0.02875284002188094
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,24.25,25.7,24.975,32.0,0,0.24878680908203127,156.97000122070312,puts,0.02875284002188094
JNJ231020P00185000,JNJ,2023-05-22 16:31:24,2023-10-20,185.0,27.35,26.55,28.9,27.725,37.0,0,0.19751779052734375,156.97000122070312,puts,0.02875284002188094
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,33.4,36.1,34.75,48.0,0,0.3200141241455078,156.97000122070312,puts,0.02875284002188094
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,38.85,41.05,39.95,10.0,0,0.3442448388671875,156.97000122070312,puts,0.02875284002188094
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,43.35,46.05,44.7,8.0,0,0.3690858990478516,156.97000122070312,puts,0.02875284002188094
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,53.6,56.05,54.825,0.0,0,0.41528905029296875,156.97000122070312,puts,0.02875284002188094
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,63.6,66.15,64.875,0.0,0,0.4621635815429688,156.97000122070312,puts,0.02875284002188094
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,73.0,76.5,74.75,0.0,0,0.5172167419433593,156.97000122070312,puts,0.02875284002188094
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,83.0,86.45,84.725,0.0,0,0.5522505712890625,156.97000122070312,puts,0.02875284002188094
JNJ240119C00080000,JNJ,2023-05-31 19:29:43,2024-01-19,80.0,76.34,76.95,79.05,78.0,1.0,7,0.5227098510742187,156.97000122070312,calls,0.02875284002188094
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135,0.530400203857422,156.97000122070312,calls,0.02875284002188094
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176,0.8522353643798828,156.97000122070312,calls,0.02875284002188094
JNJ240119C00095000,JNJ,2023-05-22 19:40:56,2024-01-19,95.0,63.5,62.45,64.0,63.225,2.0,15,0.47864290893554684,156.97000122070312,calls,0.02875284002188094
JNJ240119C00100000,JNJ,2023-05-26 14:23:52,2024-01-19,100.0,56.45,57.9,59.6,58.75,2.0,250,0.4720511779785156,156.97000122070312,calls,0.02875284002188094
JNJ240119C00105000,JNJ,2023-05-22 19:41:46,2024-01-19,105.0,53.87,52.95,54.6,53.775000000000006,10.0,18,0.43201251586914063,156.97000122070312,calls,0.02875284002188094
JNJ240119C00110000,JNJ,2023-05-26 16:10:20,2024-01-19,110.0,46.53,48.3,50.2,49.25,1.0,42,0.41998871032714846,156.97000122070312,calls,0.02875284002188094
JNJ240119C00115000,JNJ,2023-05-22 19:44:47,2024-01-19,115.0,44.45,43.55,45.0,44.275,17.0,17,0.3729921099853516,156.97000122070312,calls,0.02875284002188094
JNJ240119C00120000,JNJ,2023-05-30 16:00:30,2024-01-19,120.0,36.95,39.25,40.35,39.8,6.0,92,0.34888346435546874,156.97000122070312,calls,0.02875284002188094
JNJ240119C00125000,JNJ,2023-06-01 15:59:51,2024-01-19,125.0,33.15,34.75,35.2,34.975,2.0,101,0.3064034204101562,156.97000122070312,calls,0.02875284002188094
JNJ240119C00130000,JNJ,2023-05-23 14:59:19,2024-01-19,130.0,31.1,30.25,30.7,30.475,1.0,117,0.28613995117187496,156.97000122070312,calls,0.02875284002188094
JNJ240119C00135000,JNJ,2023-06-02 16:58:13,2024-01-19,135.0,25.65,25.75,26.25,26.0,1.0,352,0.26483889465332033,156.97000122070312,calls,0.02875284002188094
JNJ240119C00140000,JNJ,2023-06-02 19:12:03,2024-01-19,140.0,22.06,21.65,22.1,21.875,38.0,773,0.24848163635253906,156.97000122070312,calls,0.02875284002188094
JNJ240119C00145000,JNJ,2023-06-02 17:20:47,2024-01-19,145.0,17.5,17.7,18.1,17.9,14.0,365,0.23151403259277342,156.97000122070312,calls,0.02875284002188094
JNJ240119C00150000,JNJ,2023-06-02 19:55:37,2024-01-19,150.0,14.25,13.8,14.35,14.075,18.0,1399,0.21524832611083983,156.97000122070312,calls,0.02875284002188094
JNJ240119C00155000,JNJ,2023-06-02 18:49:43,2024-01-19,155.0,10.71,10.55,10.95,10.75,22.0,3189,0.2003558969116211,156.97000122070312,calls,0.02875284002188094
JNJ240119C00160000,JNJ,2023-06-02 18:21:26,2024-01-19,160.0,7.7,7.7,7.9,7.800000000000001,30.0,1463,0.18531088134765622,156.97000122070312,calls,0.02875284002188094
JNJ240119C00165000,JNJ,2023-06-02 19:49:52,2024-01-19,165.0,5.4,5.25,5.5,5.375,38.0,3338,0.1748434567260742,156.97000122070312,calls,0.02875284002188094
JNJ240119C00170000,JNJ,2023-06-02 19:53:09,2024-01-19,170.0,3.5,3.35,3.55,3.45,22.0,7751,0.16413189392089844,156.97000122070312,calls,0.02875284002188094
JNJ240119C00175000,JNJ,2023-06-02 18:49:43,2024-01-19,175.0,2.07,2.05,2.25,2.15,92.0,6805,0.15821154296875,156.97000122070312,calls,0.02875284002188094
JNJ240119C00180000,JNJ,2023-06-02 19:55:00,2024-01-19,180.0,1.25,1.2,1.29,1.245,28.0,5561,0.15100946655273442,156.97000122070312,calls,0.02875284002188094
JNJ240119C00185000,JNJ,2023-06-02 16:44:43,2024-01-19,185.0,0.67,0.6,0.75,0.675,3.0,3407,0.14801877380371098,156.97000122070312,calls,0.02875284002188094
JNJ240119C00190000,JNJ,2023-06-02 19:21:02,2024-01-19,190.0,0.4,0.38,0.64,0.51,8.0,3010,0.15943223388671873,156.97000122070312,calls,0.02875284002188094
JNJ240119C00195000,JNJ,2023-06-01 13:35:49,2024-01-19,195.0,0.5,0.13,0.69,0.41,7.0,3573,0.1785360467529297,156.97000122070312,calls,0.02875284002188094
JNJ240119C00200000,JNJ,2023-06-02 19:31:28,2024-01-19,200.0,0.13,0.1,0.2,0.15000000000000002,4.0,3018,0.15430533203125002,156.97000122070312,calls,0.02875284002188094
JNJ240119C00210000,JNJ,2023-06-01 15:14:36,2024-01-19,210.0,0.15,0.07,0.15,0.11,2.0,1608,0.17188328125000002,156.97000122070312,calls,0.02875284002188094
