contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230616P00680000,TMO,2023-04-26 13:32:30,2023-06-16,680.0,159.5,146.5,150.9,148.7,1.0,0,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO230616P00760000,TMO,2023-04-26 13:32:30,2023-06-16,760.0,239.5,226.2,232.5,229.35,0.0,0,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO230623C00500000,TMO,2023-05-24 19:50:23,2023-06-23,500.0,23.5,22.0,28.4,25.2,0.0,1,0.3283758569335937,520.1400146484375,calls,0.002383973478445252
TMO230623C00510000,TMO,2023-06-01 15:30:21,2023-06-23,510.0,17.2,16.1,18.4,17.25,1.0,136,0.25156388092041015,520.1400146484375,calls,0.002383973478445252
TMO230623C00520000,TMO,2023-06-02 18:42:29,2023-06-23,520.0,12.3,8.2,12.1,10.149999999999999,1.0,22,0.23615265808105468,520.1400146484375,calls,0.002383973478445252
TMO230623C00530000,TMO,2023-05-30 16:32:44,2023-06-23,530.0,6.4,4.3,8.8,6.550000000000001,1.0,11,0.2556531954956055,520.1400146484375,calls,0.002383973478445252
TMO230623C00540000,TMO,2023-06-02 13:48:41,2023-06-23,540.0,4.45,2.5,3.4,2.95,1.0,39,0.20160710510253904,520.1400146484375,calls,0.002383973478445252
TMO230623C00550000,TMO,2023-06-02 13:48:41,2023-06-23,550.0,2.27,1.2,1.55,1.375,1.0,86,0.19538158142089845,520.1400146484375,calls,0.002383973478445252
TMO230623C00560000,TMO,2023-06-02 14:11:34,2023-06-23,560.0,1.0,0.6,0.85,0.725,1.0,6,0.20459779785156246,520.1400146484375,calls,0.002383973478445252
TMO230623C00570000,TMO,2023-05-11 19:16:16,2023-06-23,570.0,3.65,0.2,1.05,0.625,1.0,2,0.252937158203125,520.1400146484375,calls,0.002383973478445252
TMO230623C00580000,TMO,2023-05-25 17:01:08,2023-06-23,580.0,0.49,0.1,0.9,0.5,0.0,1,0.27930408203124996,520.1400146484375,calls,0.002383973478445252
TMO230623C00590000,TMO,2023-05-15 14:17:22,2023-06-23,590.0,1.02,0.05,0.8,0.42500000000000004,1.0,1,0.305671005859375,520.1400146484375,calls,0.002383973478445252
TMO230623P00420000,TMO,2023-05-24 18:02:11,2023-06-23,420.0,1.12,0.05,0.25,0.15,1.0,4,0.40259386474609377,520.1400146484375,puts,0.002383973478445252
TMO230623P00430000,TMO,2023-05-25 13:45:09,2023-06-23,430.0,0.8,0.05,0.35,0.19999999999999998,0.0,1,0.38233039550781245,520.1400146484375,puts,0.002383973478445252
TMO230623P00450000,TMO,2023-05-25 13:49:45,2023-06-23,450.0,1.4,0.2,0.55,0.375,1.0,11,0.327155166015625,520.1400146484375,puts,0.002383973478445252
TMO230623P00460000,TMO,2023-06-01 16:24:09,2023-06-23,460.0,1.0,0.3,0.75,0.525,1.0,15,0.30322962402343745,520.1400146484375,puts,0.002383973478445252
TMO230623P00470000,TMO,2023-06-02 15:59:48,2023-06-23,470.0,0.71,0.8,1.1,0.9500000000000001,1.0,12,0.2827220166015625,520.1400146484375,puts,0.002383973478445252
TMO230623P00480000,TMO,2023-06-02 18:47:12,2023-06-23,480.0,1.4,1.3,2.85,2.075,3.0,19,0.31012652770996096,520.1400146484375,puts,0.002383973478445252
TMO230623P00490000,TMO,2023-06-02 15:59:48,2023-06-23,490.0,2.11,1.75,6.5,4.125,1.0,21,0.3563907135009765,520.1400146484375,puts,0.002383973478445252
TMO230623P00500000,TMO,2023-05-30 16:50:44,2023-06-23,500.0,3.94,3.5,8.0,5.75,1.0,368,0.3225470578002929,520.1400146484375,puts,0.002383973478445252
TMO230623P00510000,TMO,2023-05-31 15:07:42,2023-06-23,510.0,5.5,5.2,7.1,6.15,1.0,94,0.22730264892578123,520.1400146484375,puts,0.002383973478445252
TMO230623P00520000,TMO,2023-05-31 15:07:42,2023-06-23,520.0,22.1,8.9,12.1,10.5,1.0,31,0.23899076446533202,520.1400146484375,puts,0.002383973478445252
TMO230623P00530000,TMO,2023-06-02 17:21:54,2023-06-23,530.0,14.08,12.8,16.2,14.5,11.0,16,0.2051165914916992,520.1400146484375,puts,0.002383973478445252
TMO230623P00540000,TMO,2023-06-02 17:21:54,2023-06-23,540.0,20.87,20.2,26.8,23.5,11.0,13,0.28516339843749994,520.1400146484375,puts,0.002383973478445252
TMO230630C00510000,TMO,2023-06-02 13:48:11,2023-06-30,510.0,22.35,17.0,21.5,19.25,30.0,40,0.2748790774536133,520.1400146484375,calls,0.002383973478445252
TMO230630C00520000,TMO,2023-05-31 13:46:09,2023-06-30,520.0,9.5,10.1,16.6,13.350000000000001,1.0,4,0.28269149932861326,520.1400146484375,calls,0.002383973478445252
TMO230630C00530000,TMO,2023-06-01 15:41:22,2023-06-30,530.0,9.25,7.9,11.0,9.45,2.0,36,0.26139044281005863,520.1400146484375,calls,0.002383973478445252
TMO230630C00540000,TMO,2023-06-02 18:24:28,2023-06-30,540.0,5.1,4.4,6.7,5.550000000000001,4.0,16,0.2436599072265625,520.1400146484375,calls,0.002383973478445252
TMO230630C00550000,TMO,2023-06-02 14:16:15,2023-06-30,550.0,3.72,1.7,4.1,2.9,10.0,9,0.23859403991699218,520.1400146484375,calls,0.002383973478445252
TMO230630C00560000,TMO,2023-06-02 14:16:15,2023-06-30,560.0,1.97,1.2,2.35,1.775,10.0,5,0.23401644897460935,520.1400146484375,calls,0.002383973478445252
TMO230630C00570000,TMO,2023-05-23 16:41:58,2023-06-30,570.0,1.8,0.5,1.7,1.1,2.0,150,0.24805439453125,520.1400146484375,calls,0.002383973478445252
TMO230630P00440000,TMO,2023-05-31 16:40:09,2023-06-30,440.0,1.8,0.45,0.9,0.675,1.0,3,0.3523013989257812,520.1400146484375,puts,0.002383973478445252
TMO230630P00460000,TMO,2023-05-31 14:29:16,2023-06-30,460.0,3.9,1.1,1.65,1.375,26.0,29,0.3150703259277343,520.1400146484375,puts,0.002383973478445252
TMO230630P00470000,TMO,2023-06-02 16:10:59,2023-06-30,470.0,1.65,1.55,2.75,2.15,7.0,417,0.31427687683105465,520.1400146484375,puts,0.002383973478445252
TMO230630P00480000,TMO,2023-06-02 16:08:41,2023-06-30,480.0,2.02,1.1,3.8,2.45,1.0,44,0.2981027221679687,520.1400146484375,puts,0.002383973478445252
TMO230630P00490000,TMO,2023-06-02 18:53:27,2023-06-30,490.0,3.5,1.9,4.9,3.4000000000000004,2.0,184,0.2737194210815429,520.1400146484375,puts,0.002383973478445252
TMO230630P00500000,TMO,2023-06-02 18:29:27,2023-06-30,500.0,5.0,4.3,7.3,5.8,2.0,179,0.2670361383056641,520.1400146484375,puts,0.002383973478445252
TMO230630P00510000,TMO,2023-06-02 18:20:20,2023-06-30,510.0,7.43,6.2,9.6,7.9,6.0,61,0.24341576904296874,520.1400146484375,puts,0.002383973478445252
TMO230630P00520000,TMO,2023-05-30 15:08:59,2023-06-30,520.0,15.52,9.7,14.1,11.899999999999999,2.0,20,0.2423781817626953,520.1400146484375,puts,0.002383973478445252
TMO230630P00530000,TMO,2023-06-02 18:20:20,2023-06-30,530.0,15.65,15.2,18.8,17.0,6.0,10,0.22522747436523435,520.1400146484375,puts,0.002383973478445252
TMO230630P00540000,TMO,2023-05-11 16:02:22,2023-06-30,540.0,23.2,20.8,27.4,24.1,0.0,1,0.2599561309814453,520.1400146484375,puts,0.002383973478445252
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,75.3,84.7,80.0,0.0,0,0.4569756451416016,520.1400146484375,puts,0.002383973478445252
TMO230707C00530000,TMO,2023-06-01 19:25:38,2023-07-07,530.0,10.5,9.0,11.1,10.05,12.0,12,0.2361831753540039,520.1400146484375,calls,0.002383973478445252
TMO230707C00550000,TMO,2023-05-30 14:59:38,2023-07-07,550.0,3.99,2.9,4.2,3.55,3.0,3,0.21625539611816402,520.1400146484375,calls,0.002383973478445252
TMO230707C00560000,TMO,2023-06-02 15:28:13,2023-07-07,560.0,2.43,1.75,2.85,2.3,15.0,3,0.22333540344238278,520.1400146484375,calls,0.002383973478445252
TMO230707P00460000,TMO,2023-05-31 15:33:29,2023-07-07,460.0,3.8,1.4,2.7,2.05,1.0,1,0.3223944714355468,520.1400146484375,puts,0.002383973478445252
TMO230707P00480000,TMO,2023-06-02 17:21:52,2023-07-07,480.0,3.28,2.35,5.0,3.675,23.0,3,0.29651582397460935,520.1400146484375,puts,0.002383973478445252
TMO230707P00490000,TMO,2023-06-02 17:11:10,2023-07-07,490.0,4.23,4.2,5.4,4.800000000000001,11.0,4,0.25620250640869147,520.1400146484375,puts,0.002383973478445252
TMO230707P00500000,TMO,2023-05-31 14:14:20,2023-07-07,500.0,14.0,6.0,8.2,7.1,1.0,6,0.2556837127685547,520.1400146484375,puts,0.002383973478445252
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,81.4,85.4,83.4,0.0,4,0.41797457031249996,520.1400146484375,calls,0.002383973478445252
TMO230721C00460000,TMO,2023-05-25 13:51:26,2023-07-21,460.0,67.1,61.2,66.9,64.05000000000001,1.0,4,0.3700624517822265,520.1400146484375,calls,0.002383973478445252
TMO230721C00470000,TMO,2023-05-19 15:19:46,2023-07-21,470.0,69.5,54.7,58.8,56.75,1.0,1,0.3633791690063477,520.1400146484375,calls,0.002383973478445252
TMO230721C00500000,TMO,2023-06-01 16:14:48,2023-07-21,500.0,32.6,27.7,33.1,30.4,5.0,27,0.28623150299072264,520.1400146484375,calls,0.002383973478445252
TMO230721C00510000,TMO,2023-06-02 17:42:10,2023-07-21,510.0,26.11,24.1,24.6,24.35,7.0,31,0.2512281909179687,520.1400146484375,calls,0.002383973478445252
TMO230721C00520000,TMO,2023-06-02 19:44:56,2023-07-21,520.0,18.2,17.7,18.3,18.0,20.0,558,0.23743438354492186,520.1400146484375,calls,0.002383973478445252
TMO230721C00530000,TMO,2023-06-02 18:22:10,2023-07-21,530.0,13.9,12.4,12.9,12.65,24.0,135,0.22429669754028314,520.1400146484375,calls,0.002383973478445252
TMO230721C00540000,TMO,2023-06-02 15:53:27,2023-07-21,540.0,9.2,8.2,8.7,8.45,49.0,126,0.21463798065185546,520.1400146484375,calls,0.002383973478445252
TMO230721C00550000,TMO,2023-06-02 19:33:14,2023-07-21,550.0,5.5,5.2,5.7,5.45,25.0,143,0.2090533197021484,520.1400146484375,calls,0.002383973478445252
TMO230721C00560000,TMO,2023-06-02 18:07:28,2023-07-21,560.0,3.8,3.1,3.6,3.35,10.0,186,0.20520814331054685,520.1400146484375,calls,0.002383973478445252
TMO230721C00570000,TMO,2023-06-02 16:47:46,2023-07-21,570.0,2.2,1.85,2.1,1.975,1.0,94,0.2000812414550781,520.1400146484375,calls,0.002383973478445252
TMO230721C00580000,TMO,2023-06-02 16:39:31,2023-07-21,580.0,1.3,1.0,1.3,1.15,3.0,44,0.2010577941894531,520.1400146484375,calls,0.002383973478445252
TMO230721C00590000,TMO,2023-06-01 19:53:13,2023-07-21,590.0,0.95,0.65,1.0,0.825,3.0,27,0.21216608154296873,520.1400146484375,calls,0.002383973478445252
TMO230721C00600000,TMO,2023-06-02 16:56:53,2023-07-21,600.0,0.65,0.45,0.9,0.675,6.0,21,0.2291336853027344,520.1400146484375,calls,0.002383973478445252
TMO230721C00610000,TMO,2023-05-24 13:36:18,2023-07-21,610.0,0.8,0.15,1.0,0.575,0.0,21,0.25501233276367197,520.1400146484375,calls,0.002383973478445252
TMO230721P00370000,TMO,2023-05-25 16:10:12,2023-07-21,370.0,0.3,0.1,0.35,0.22499999999999998,0.0,1,0.42139250488281255,520.1400146484375,puts,0.002383973478445252
TMO230721P00400000,TMO,2023-05-31 13:55:55,2023-07-21,400.0,1.2,0.2,0.6,0.4,10.0,14,0.3645083081054688,520.1400146484375,puts,0.002383973478445252
TMO230721P00410000,TMO,2023-05-31 13:53:59,2023-07-21,410.0,1.55,0.1,0.8,0.45,11.0,17,0.3518131225585937,520.1400146484375,puts,0.002383973478445252
TMO230721P00450000,TMO,2023-06-02 19:07:38,2023-07-21,450.0,2.2,2.0,2.7,2.35,24.0,84,0.30902790588378903,520.1400146484375,puts,0.002383973478445252
TMO230721P00460000,TMO,2023-06-02 19:07:38,2023-07-21,460.0,2.75,2.65,3.7,3.175,3.0,83,0.3006661730957031,520.1400146484375,puts,0.002383973478445252
TMO230721P00470000,TMO,2023-06-02 18:13:07,2023-07-21,470.0,3.64,3.5,4.2,3.85,8.0,142,0.2745433874511719,520.1400146484375,puts,0.002383973478445252
TMO230721P00480000,TMO,2023-06-02 19:31:02,2023-07-21,480.0,4.8,4.7,5.9,5.300000000000001,5.0,389,0.26892820922851557,520.1400146484375,puts,0.002383973478445252
TMO230721P00490000,TMO,2023-06-02 19:48:06,2023-07-21,490.0,6.64,6.2,8.0,7.1,509.0,83,0.26129889099121095,520.1400146484375,puts,0.002383973478445252
TMO230721P00500000,TMO,2023-06-02 19:59:13,2023-07-21,500.0,8.52,8.3,8.9,8.600000000000001,376.0,73,0.2274247180175781,520.1400146484375,puts,0.002383973478445252
TMO230721P00510000,TMO,2023-06-02 18:31:05,2023-07-21,510.0,11.45,11.2,11.7,11.45,11.0,281,0.2140276351928711,520.1400146484375,puts,0.002383973478445252
TMO230721P00520000,TMO,2023-06-02 19:59:32,2023-07-21,520.0,15.08,14.8,15.3,15.05,880.0,562,0.20023382781982418,520.1400146484375,puts,0.002383973478445252
TMO230721P00530000,TMO,2023-06-02 17:46:36,2023-07-21,530.0,18.78,19.5,20.3,19.9,2.0,26,0.19167373275756838,520.1400146484375,puts,0.002383973478445252
TMO230721P00540000,TMO,2023-06-02 18:43:30,2023-07-21,540.0,24.22,25.5,26.4,25.95,1.0,12,0.18329674133300777,520.1400146484375,puts,0.002383973478445252
TMO230721P00550000,TMO,2023-05-19 16:22:45,2023-07-21,550.0,28.63,29.6,35.2,32.400000000000006,1.0,1,0.20319400329589843,520.1400146484375,puts,0.002383973478445252
TMO230721P00570000,TMO,2023-06-02 17:50:13,2023-07-21,570.0,48.1,46.8,53.4,50.099999999999994,1.0,7,0.23459627716064452,520.1400146484375,puts,0.002383973478445252
TMO230915C00350000,TMO,2023-04-26 13:30:18,2023-09-15,350.0,183.0,183.3,190.0,186.65,0.0,1,0.7813437393188477,520.1400146484375,calls,0.002383973478445252
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1,0.5653729986572267,520.1400146484375,calls,0.002383973478445252
TMO230915C00420000,TMO,2023-05-26 14:22:09,2023-09-15,420.0,119.8,104.5,113.0,108.75,1.0,2,0.46655806884765627,520.1400146484375,calls,0.002383973478445252
TMO230915C00430000,TMO,2023-03-13 15:39:11,2023-09-15,430.0,137.59,160.9,165.5,163.2,0.0,7,1.120823487701416,520.1400146484375,calls,0.002383973478445252
TMO230915C00440000,TMO,2023-06-01 16:46:01,2023-09-15,440.0,93.58,87.4,94.9,91.15,1.0,2,0.4243069044494629,520.1400146484375,calls,0.002383973478445252
TMO230915C00450000,TMO,2023-03-13 15:32:48,2023-09-15,450.0,122.38,141.6,148.2,144.89999999999998,0.0,3,1.0329027847290044,520.1400146484375,calls,0.002383973478445252
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,68.6,72.4,70.5,0.0,5,0.40253283020019537,520.1400146484375,calls,0.002383973478445252
TMO230915C00500000,TMO,2023-06-01 19:38:30,2023-09-15,500.0,43.03,41.9,43.2,42.55,1.0,18,0.29326573440551745,520.1400146484375,calls,0.002383973478445252
TMO230915C00510000,TMO,2023-06-02 16:50:44,2023-09-15,510.0,37.5,35.5,36.5,36.0,2.0,9,0.2816691706848144,520.1400146484375,calls,0.002383973478445252
TMO230915C00520000,TMO,2023-06-02 19:48:05,2023-09-15,520.0,29.4,29.4,30.1,29.75,4.0,47,0.2687451055908203,520.1400146484375,calls,0.002383973478445252
TMO230915C00530000,TMO,2023-06-01 18:36:13,2023-09-15,530.0,26.1,24.0,24.5,24.25,11.0,78,0.2585218191528321,520.1400146484375,calls,0.002383973478445252
TMO230915C00540000,TMO,2023-06-01 19:11:50,2023-09-15,540.0,21.0,19.1,19.6,19.35,13.0,100,0.24967180999755856,520.1400146484375,calls,0.002383973478445252
TMO230915C00550000,TMO,2023-05-31 18:52:05,2023-09-15,550.0,13.4,15.0,15.4,15.2,8.0,110,0.2420119744873047,520.1400146484375,calls,0.002383973478445252
TMO230915C00560000,TMO,2023-06-02 19:23:57,2023-09-15,560.0,12.0,11.3,11.8,11.55,12.0,245,0.2345810185241699,520.1400146484375,calls,0.002383973478445252
TMO230915C00570000,TMO,2023-06-02 19:52:41,2023-09-15,570.0,8.85,8.2,9.1,8.649999999999999,3.0,191,0.23087316986083983,520.1400146484375,calls,0.002383973478445252
TMO230915C00580000,TMO,2023-06-02 15:13:13,2023-09-15,580.0,7.5,6.1,6.7,6.4,2.0,158,0.2249528189086914,520.1400146484375,calls,0.002383973478445252
TMO230915C00590000,TMO,2023-06-02 19:59:17,2023-09-15,590.0,4.6,4.4,5.6,5.0,1.0,70,0.23090368713378906,520.1400146484375,calls,0.002383973478445252
TMO230915C00600000,TMO,2023-06-02 19:59:17,2023-09-15,600.0,3.3,3.0,3.5,3.25,2.0,171,0.21692677612304687,520.1400146484375,calls,0.002383973478445252
TMO230915C00610000,TMO,2023-06-02 15:59:58,2023-09-15,610.0,2.5,2.2,2.55,2.375,8.0,407,0.21555349884033204,520.1400146484375,calls,0.002383973478445252
TMO230915C00620000,TMO,2023-06-01 15:03:51,2023-09-15,620.0,2.31,1.25,1.85,1.55,1.0,139,0.21479056701660154,520.1400146484375,calls,0.002383973478445252
TMO230915C00630000,TMO,2023-06-01 14:02:07,2023-09-15,630.0,1.55,1.0,2.1,1.55,12.0,93,0.23603058898925777,520.1400146484375,calls,0.002383973478445252
TMO230915C00640000,TMO,2023-05-23 14:39:35,2023-09-15,640.0,1.66,0.35,1.8,1.075,2.0,45,0.24231714721679687,520.1400146484375,calls,0.002383973478445252
TMO230915C00650000,TMO,2023-06-01 16:49:16,2023-09-15,650.0,0.9,0.15,1.6,0.875,1.0,60,0.2500685345458984,520.1400146484375,calls,0.002383973478445252
TMO230915C00660000,TMO,2023-05-19 14:49:51,2023-09-15,660.0,1.5,0.1,1.6,0.8500000000000001,2.0,36,0.2633130310058594,520.1400146484375,calls,0.002383973478445252
TMO230915C00670000,TMO,2023-05-17 19:21:13,2023-09-15,670.0,0.05,0.05,1.15,0.6,2.0,3,0.25965095825195317,520.1400146484375,calls,0.002383973478445252
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104,0.3397282824707031,520.1400146484375,calls,0.002383973478445252
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16,0.44611149597167965,520.1400146484375,calls,0.002383973478445252
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1,0.4348811395263672,520.1400146484375,calls,0.002383973478445252
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4,0.383795224609375,520.1400146484375,calls,0.002383973478445252
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17,0.4981739636230469,520.1400146484375,puts,0.002383973478445252
TMO230915P00330000,TMO,2023-06-02 19:37:39,2023-09-15,330.0,0.38,0.15,0.75,0.45,12.0,5,0.4182187084960937,520.1400146484375,puts,0.002383973478445252
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2,0.45178770874023444,520.1400146484375,puts,0.002383973478445252
TMO230915P00360000,TMO,2023-05-23 17:55:36,2023-09-15,360.0,1.61,0.05,4.8,2.425,1.0,24,0.5060474200439453,520.1400146484375,puts,0.002383973478445252
TMO230915P00370000,TMO,2023-05-30 19:38:42,2023-09-15,370.0,2.0,0.55,1.6,1.0750000000000002,1.0,3,0.3717103845214844,520.1400146484375,puts,0.002383973478445252
TMO230915P00380000,TMO,2023-05-30 19:38:42,2023-09-15,380.0,2.35,0.75,1.85,1.3,1.0,88,0.3575503698730469,520.1400146484375,puts,0.002383973478445252
TMO230915P00390000,TMO,2023-06-02 19:37:39,2023-09-15,390.0,1.89,1.5,2.15,1.825,8.0,12,0.3437565625,520.1400146484375,puts,0.002383973478445252
TMO230915P00400000,TMO,2023-05-26 16:33:56,2023-09-15,400.0,2.9,1.7,2.5,2.1,2.0,29,0.33008482421874996,520.1400146484375,puts,0.002383973478445252
TMO230915P00410000,TMO,2023-05-25 19:45:44,2023-09-15,410.0,4.4,2.7,3.0,2.85,2.0,15,0.3188544677734374,520.1400146484375,puts,0.002383973478445252
TMO230915P00420000,TMO,2023-05-24 17:13:46,2023-09-15,420.0,5.94,3.3,3.7,3.5,2.0,24,0.3100654931640625,520.1400146484375,puts,0.002383973478445252
TMO230915P00430000,TMO,2023-06-01 15:31:25,2023-09-15,430.0,5.3,4.1,4.4,4.25,1.0,143,0.29834686035156244,520.1400146484375,puts,0.002383973478445252
TMO230915P00440000,TMO,2023-05-24 19:41:24,2023-09-15,440.0,8.0,4.4,7.0,5.7,2.0,28,0.31604687866210934,520.1400146484375,puts,0.002383973478445252
TMO230915P00450000,TMO,2023-06-02 15:47:33,2023-09-15,450.0,6.67,6.1,6.8,6.449999999999999,3.0,399,0.28385115570068353,520.1400146484375,puts,0.002383973478445252
TMO230915P00460000,TMO,2023-06-02 15:47:33,2023-09-15,460.0,7.92,7.5,9.5,8.5,7.0,83,0.2913736634826659,520.1400146484375,puts,0.002383973478445252
TMO230915P00470000,TMO,2023-06-01 19:55:41,2023-09-15,470.0,10.0,9.0,13.9,11.45,30.0,141,0.3117134259033203,520.1400146484375,puts,0.002383973478445252
TMO230915P00480000,TMO,2023-06-02 18:42:25,2023-09-15,480.0,11.0,10.8,12.0,11.4,2.0,73,0.2565687136840821,520.1400146484375,puts,0.002383973478445252
TMO230915P00490000,TMO,2023-05-31 18:26:04,2023-09-15,490.0,17.94,13.1,15.7,14.399999999999999,6.0,118,0.26050544189453123,520.1400146484375,puts,0.002383973478445252
TMO230915P00500000,TMO,2023-06-01 19:40:28,2023-09-15,500.0,17.5,15.9,16.6,16.25,11.0,243,0.2319565330505371,520.1400146484375,puts,0.002383973478445252
TMO230915P00510000,TMO,2023-06-02 18:57:27,2023-09-15,510.0,19.2,19.2,20.0,19.6,2.0,124,0.22362531753540038,520.1400146484375,puts,0.002383973478445252
TMO230915P00520000,TMO,2023-06-02 18:53:45,2023-09-15,520.0,22.44,23.0,23.6,23.3,5.0,297,0.21189142608642575,520.1400146484375,puts,0.002383973478445252
TMO230915P00530000,TMO,2023-06-02 18:53:45,2023-09-15,530.0,26.67,27.4,28.1,27.75,4.0,130,0.20244633010864255,520.1400146484375,puts,0.002383973478445252
TMO230915P00540000,TMO,2023-06-02 16:34:35,2023-09-15,540.0,33.2,32.6,33.4,33.0,23.0,139,0.19380994186401368,520.1400146484375,puts,0.002383973478445252
TMO230915P00550000,TMO,2023-05-31 13:49:29,2023-09-15,550.0,51.83,38.5,39.6,39.05,1.0,116,0.18665364135742188,520.1400146484375,puts,0.002383973478445252
TMO230915P00560000,TMO,2023-05-31 17:02:27,2023-09-15,560.0,58.0,44.8,48.5,46.65,1.0,174,0.2014850360107422,520.1400146484375,puts,0.002383973478445252
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,51.9,56.6,54.25,6.0,30,0.2036212451171875,520.1400146484375,puts,0.002383973478445252
TMO230915P00580000,TMO,2023-05-12 14:29:52,2023-09-15,580.0,58.4,59.4,63.9,61.65,10.0,88,0.18872881591796875,520.1400146484375,puts,0.002383973478445252
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,76.5,82.2,79.35,3.0,14,0.31369704864501957,520.1400146484375,puts,0.002383973478445252
TMO230915P00600000,TMO,2023-05-16 17:22:42,2023-09-15,600.0,78.8,75.3,84.0,79.65,1.0,8,0.22806558074951172,520.1400146484375,puts,0.002383973478445252
TMO230915P00610000,TMO,2023-05-24 18:58:32,2023-09-15,610.0,101.9,85.5,94.7,90.1,87.0,16,0.25739268005371096,520.1400146484375,puts,0.002383973478445252
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO230915P00630000,TMO,2023-04-10 17:20:53,2023-09-15,630.0,70.1,92.0,101.0,96.5,2.0,1,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,156.3,161.7,159.0,0.0,0,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO231215C00480000,TMO,2023-05-24 15:56:34,2023-12-15,480.0,66.4,67.2,73.4,70.30000000000001,0.0,1,0.3478153598022461,520.1400146484375,calls,0.002383973478445252
TMO231215C00510000,TMO,2023-06-02 13:32:13,2023-12-15,510.0,55.04,49.7,52.0,50.85,30.0,7,0.3103096313476562,520.1400146484375,calls,0.002383973478445252
TMO231215C00520000,TMO,2023-06-02 13:33:39,2023-12-15,520.0,47.99,43.5,45.6,44.55,44.0,45,0.29921660263061517,520.1400146484375,calls,0.002383973478445252
TMO231215C00530000,TMO,2023-06-02 13:32:16,2023-12-15,530.0,44.33,38.0,40.3,39.15,31.0,58,0.2932962516784667,520.1400146484375,calls,0.002383973478445252
TMO231215C00540000,TMO,2023-06-02 13:36:51,2023-12-15,540.0,34.28,32.8,35.1,33.95,29.0,13,0.28578900253295897,520.1400146484375,calls,0.002383973478445252
TMO231215C00550000,TMO,2023-05-30 15:16:01,2023-12-15,550.0,28.8,27.7,30.0,28.85,1.0,41,0.2766033033752441,520.1400146484375,calls,0.002383973478445252
TMO231215C00560000,TMO,2023-06-01 19:29:47,2023-12-15,560.0,25.8,22.6,25.6,24.1,2.0,37,0.26959958923339844,520.1400146484375,calls,0.002383973478445252
TMO231215C00570000,TMO,2023-06-01 18:50:04,2023-12-15,570.0,22.04,19.1,22.3,20.700000000000003,2.0,4,0.26769225967407223,520.1400146484375,calls,0.002383973478445252
TMO231215C00580000,TMO,2023-06-01 19:31:50,2023-12-15,580.0,18.2,15.3,18.2,16.75,2.0,17,0.25757578369140627,520.1400146484375,calls,0.002383973478445252
TMO231215C00590000,TMO,2023-06-01 18:58:01,2023-12-15,590.0,15.3,13.2,14.9,14.05,1.0,56,0.2503737072753906,520.1400146484375,calls,0.002383973478445252
TMO231215C00600000,TMO,2023-05-30 15:42:27,2023-12-15,600.0,12.5,10.8,12.3,11.55,3.0,31,0.24582663360595702,520.1400146484375,calls,0.002383973478445252
TMO231215C00610000,TMO,2023-05-31 19:46:31,2023-12-15,610.0,8.44,8.6,10.3,9.45,2.0,31,0.24375145904541018,520.1400146484375,calls,0.002383973478445252
TMO231215C00620000,TMO,2023-06-01 14:14:35,2023-12-15,620.0,7.46,6.9,8.4,7.65,1.0,19,0.2401046449279785,520.1400146484375,calls,0.002383973478445252
TMO231215C00630000,TMO,2023-06-02 19:28:46,2023-12-15,630.0,6.1,5.3,6.8,6.05,1.0,37,0.23679352081298827,520.1400146484375,calls,0.002383973478445252
