contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230623P00043000,WFC,2023-06-01 14:35:48,2023-06-23,43.0,3.1,2.0,2.06,2.0300000000000002,25.0,25,0.22461712890624996,41.2400016784668,puts,0.027481408516166386
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,2.78,2.95,2.865,1.0,26,0.24805439453125,41.2400016784668,puts,0.027481408516166386
WFC230623P00045000,WFC,2023-05-31 16:11:24,2023-06-23,45.0,5.55,3.65,3.9,3.775,4.0,33,0.278327529296875,41.2400016784668,puts,0.027481408516166386
WFC230623P00050000,WFC,2023-05-30 14:47:29,2023-06-23,50.0,9.39,8.6,8.95,8.774999999999999,2.0,0,0.5361374511718751,41.2400016784668,puts,0.027481408516166386
WFC230630C00035000,WFC,2023-05-17 17:02:37,2023-06-30,35.0,6.1,6.35,6.7,6.525,0.0,47,0.5585981640625001,41.2400016784668,calls,0.027481408516166386
WFC230630C00036000,WFC,2023-05-31 17:46:04,2023-06-30,36.0,4.05,5.45,5.65,5.550000000000001,6.0,24,0.4721732470703125,41.2400016784668,calls,0.027481408516166386
WFC230630C00037000,WFC,2023-06-01 14:50:31,2023-06-30,37.0,3.79,4.55,4.65,4.6,2.0,35,0.4057676611328125,41.2400016784668,calls,0.027481408516166386
WFC230630C00038000,WFC,2023-05-18 15:21:54,2023-06-30,38.0,2.97,3.65,3.75,3.7,1.0,36,0.370123486328125,41.2400016784668,calls,0.027481408516166386
WFC230630C00039000,WFC,2023-06-02 14:31:26,2023-06-30,39.0,2.72,2.82,2.97,2.895,1.0,154,0.35645174804687496,41.2400016784668,calls,0.027481408516166386
WFC230630C00040000,WFC,2023-06-02 19:47:20,2023-06-30,40.0,2.18,2.05,2.14,2.0949999999999998,37.0,482,0.31445998046874996,41.2400016784668,calls,0.027481408516166386
WFC230630C00041000,WFC,2023-06-02 16:49:50,2023-06-30,41.0,1.52,1.41,1.48,1.4449999999999998,70.0,428,0.2934640966796874,41.2400016784668,calls,0.027481408516166386
WFC230630C00042000,WFC,2023-06-02 19:35:54,2023-06-30,42.0,1.03,0.89,0.94,0.915,50.0,431,0.274421318359375,41.2400016784668,calls,0.027481408516166386
WFC230630C00043000,WFC,2023-06-02 19:34:19,2023-06-30,43.0,0.61,0.51,0.56,0.535,381.0,305,0.26367923828125,41.2400016784668,calls,0.027481408516166386
WFC230630C00044000,WFC,2023-06-02 19:55:15,2023-06-30,44.0,0.3,0.28,0.32,0.30000000000000004,101.0,1176,0.25928475097656256,41.2400016784668,calls,0.027481408516166386
WFC230630C00045000,WFC,2023-06-02 19:35:37,2023-06-30,45.0,0.14,0.15,0.17,0.16,110.0,1346,0.25586681640625003,41.2400016784668,calls,0.027481408516166386
WFC230630C00046000,WFC,2023-06-02 13:44:54,2023-06-30,46.0,0.06,0.07,0.1,0.085,2.0,259,0.26270268554687504,41.2400016784668,calls,0.027481408516166386
WFC230630C00047000,WFC,2023-05-31 19:45:07,2023-06-30,47.0,0.05,0.04,0.07,0.05500000000000001,1.0,183,0.27930408203124996,41.2400016784668,calls,0.027481408516166386
WFC230630C00048000,WFC,2023-06-02 19:35:54,2023-06-30,48.0,0.03,0.02,0.04,0.03,1.0,54,0.28516339843749994,41.2400016784668,calls,0.027481408516166386
WFC230630C00049000,WFC,2023-05-31 14:39:16,2023-06-30,49.0,0.02,0.01,0.04,0.025,2.0,14,0.31641308593749995,41.2400016784668,calls,0.027481408516166386
WFC230630C00050000,WFC,2023-06-02 15:31:18,2023-06-30,50.0,0.03,0.01,0.03,0.02,10.0,2,0.3320379296875,41.2400016784668,calls,0.027481408516166386
WFC230630P00028000,WFC,2023-05-19 18:31:36,2023-06-30,28.0,0.07,0.01,0.03,0.02,2.0,1,0.5937540625000001,41.2400016784668,puts,0.027481408516166386
WFC230630P00029000,WFC,2023-05-24 15:23:41,2023-06-30,29.0,0.1,0.01,0.04,0.025,1.0,69,0.5625043750000001,41.2400016784668,puts,0.027481408516166386
WFC230630P00030000,WFC,2023-06-02 18:13:27,2023-06-30,30.0,0.04,0.02,0.04,0.03,1.0,5,0.5273484765625001,41.2400016784668,puts,0.027481408516166386
WFC230630P00031000,WFC,2023-06-02 14:26:28,2023-06-30,31.0,0.04,0.03,0.05,0.04,20.0,35,0.500005,41.2400016784668,puts,0.027481408516166386
WFC230630P00032000,WFC,2023-06-02 16:38:28,2023-06-30,32.0,0.06,0.04,0.06,0.05,10.0,55,0.48438015625,41.2400016784668,puts,0.027481408516166386
WFC230630P00033000,WFC,2023-06-02 13:42:18,2023-06-30,33.0,0.08,0.05,0.08,0.065,1.0,37,0.45703667968750006,41.2400016784668,puts,0.027481408516166386
WFC230630P00034000,WFC,2023-06-02 16:55:23,2023-06-30,34.0,0.09,0.07,0.09,0.08,3.0,115,0.414068359375,41.2400016784668,puts,0.027481408516166386
WFC230630P00035000,WFC,2023-06-02 17:01:07,2023-06-30,35.0,0.11,0.09,0.12,0.105,9.0,593,0.38672488281249995,41.2400016784668,puts,0.027481408516166386
WFC230630P00036000,WFC,2023-06-02 17:41:17,2023-06-30,36.0,0.14,0.13,0.16,0.14500000000000002,51.0,495,0.35742830078125,41.2400016784668,puts,0.027481408516166386
WFC230630P00037000,WFC,2023-06-02 19:05:42,2023-06-30,37.0,0.21,0.19,0.23,0.21000000000000002,34.0,357,0.334967587890625,41.2400016784668,puts,0.027481408516166386
WFC230630P00038000,WFC,2023-06-02 19:55:11,2023-06-30,38.0,0.3,0.29,0.33,0.31,13.0,421,0.31201859863281245,41.2400016784668,puts,0.027481408516166386
WFC230630P00039000,WFC,2023-06-02 19:56:37,2023-06-30,39.0,0.48,0.44,0.49,0.46499999999999997,43.0,672,0.2924875439453124,41.2400016784668,puts,0.027481408516166386
WFC230630P00040000,WFC,2023-06-02 19:26:14,2023-06-30,40.0,0.67,0.67,0.73,0.7,132.0,346,0.274421318359375,41.2400016784668,puts,0.027481408516166386
WFC230630P00041000,WFC,2023-06-02 19:21:32,2023-06-30,41.0,0.98,1.01,1.07,1.04,14.0,240,0.25659923095703124,41.2400016784668,puts,0.027481408516166386
WFC230630P00042000,WFC,2023-05-25 14:45:04,2023-06-30,42.0,1.95,1.48,1.54,1.51,0.0,4,0.23926541992187497,41.2400016784668,puts,0.027481408516166386
WFC230630P00043000,WFC,2023-06-01 13:30:52,2023-06-30,43.0,3.1,2.07,2.19,2.13,4.0,10,0.2304764453125,41.2400016784668,puts,0.027481408516166386
WFC230707C00039000,WFC,2023-05-31 14:32:42,2023-07-07,39.0,2.04,2.93,3.05,2.99,1.0,3,0.33838552246093745,41.2400016784668,calls,0.027481408516166386
WFC230707C00041000,WFC,2023-06-01 15:44:55,2023-07-07,41.0,1.25,1.56,1.64,1.6,6.0,55,0.29444064941406245,41.2400016784668,calls,0.027481408516166386
WFC230707C00042000,WFC,2023-06-02 16:49:54,2023-07-07,42.0,1.15,1.04,1.09,1.065,6.0,65,0.2758861474609374,41.2400016784668,calls,0.027481408516166386
WFC230707C00043000,WFC,2023-06-02 18:56:56,2023-07-07,43.0,0.73,0.64,0.69,0.665,91.0,30,0.264655791015625,41.2400016784668,calls,0.027481408516166386
WFC230707C00044000,WFC,2023-06-02 19:01:46,2023-07-07,44.0,0.43,0.35,0.41,0.38,72.0,21,0.256843369140625,41.2400016784668,calls,0.027481408516166386
WFC230707C00045000,WFC,2023-06-02 17:20:25,2023-07-07,45.0,0.24,0.2,0.23,0.21500000000000002,35.0,283,0.25098405273437496,41.2400016784668,calls,0.027481408516166386
WFC230707C00046000,WFC,2023-05-31 13:45:00,2023-07-07,46.0,0.12,0.11,0.14,0.125,2.0,4,0.25586681640625003,41.2400016784668,calls,0.027481408516166386
WFC230707C00048000,WFC,2023-05-26 18:24:11,2023-07-07,48.0,0.07,0.03,0.07,0.05,15.0,15,0.282233740234375,41.2400016784668,calls,0.027481408516166386
WFC230707C00049000,WFC,2023-05-30 16:45:46,2023-07-07,49.0,0.03,0.02,0.05,0.035,12.0,12,0.29492892578124996,41.2400016784668,calls,0.027481408516166386
WFC230707P00035000,WFC,2023-06-02 14:22:28,2023-07-07,35.0,0.18,0.13,0.16,0.14500000000000002,5.0,5031,0.3711000390625,41.2400016784668,puts,0.027481408516166386
WFC230707P00036000,WFC,2023-06-02 16:33:32,2023-07-07,36.0,0.19,0.18,0.21,0.195,3.0,5082,0.34570966796874997,41.2400016784668,puts,0.027481408516166386
WFC230707P00037000,WFC,2023-06-02 17:38:09,2023-07-07,37.0,0.27,0.26,0.3,0.28,9.0,43,0.327155166015625,41.2400016784668,puts,0.027481408516166386
WFC230707P00038000,WFC,2023-06-02 16:51:40,2023-07-07,38.0,0.4,0.38,0.43,0.405,3.0,216,0.309577216796875,41.2400016784668,puts,0.027481408516166386
WFC230707P00039000,WFC,2023-06-02 14:52:45,2023-07-07,39.0,0.55,0.55,0.61,0.5800000000000001,5.0,40,0.2919992675781249,41.2400016784668,puts,0.027481408516166386
WFC230707P00040000,WFC,2023-06-02 16:58:28,2023-07-07,40.0,0.81,0.8,0.85,0.825,41.0,36,0.27173579833984374,41.2400016784668,puts,0.027481408516166386
WFC230707P00041000,WFC,2023-06-02 16:45:50,2023-07-07,41.0,1.12,1.14,1.2,1.17,6.0,88,0.2556226782226563,41.2400016784668,puts,0.027481408516166386
WFC230707P00042000,WFC,2023-05-30 13:53:04,2023-07-07,42.0,2.04,1.59,1.66,1.625,46.0,56,0.23853300537109373,41.2400016784668,puts,0.027481408516166386
WFC230707P00045000,WFC,2023-05-26 19:19:42,2023-07-07,45.0,3.84,3.75,3.9,3.825,10.0,10,0.21778125976562498,41.2400016784668,puts,0.027481408516166386
WFC230721C00020000,WFC,2023-06-02 19:17:45,2023-07-21,20.0,21.65,21.3,21.55,21.425,1.0,12,1.11328568359375,41.2400016784668,calls,0.027481408516166386
WFC230721C00022500,WFC,2023-05-26 16:28:15,2023-07-21,22.5,19.15,18.85,19.05,18.950000000000003,2.0,95,0.9765627343750001,41.2400016784668,calls,0.027481408516166386
WFC230721C00025000,WFC,2023-05-31 19:45:31,2023-07-21,25.0,15.18,16.35,16.6,16.475,10.0,106,0.8476577734374999,41.2400016784668,calls,0.027481408516166386
WFC230721C00027500,WFC,2023-05-19 16:01:50,2023-07-21,27.5,12.76,13.85,14.15,14.0,2.0,179,0.726565234375,41.2400016784668,calls,0.027481408516166386
WFC230721C00030000,WFC,2023-06-02 16:21:33,2023-07-21,30.0,11.67,11.45,11.7,11.575,1.0,103,0.6357458300781251,41.2400016784668,calls,0.027481408516166386
WFC230721C00032500,WFC,2023-06-01 14:06:41,2023-07-21,32.5,7.92,9.0,9.3,9.15,20.0,466,0.5376022802734376,41.2400016784668,calls,0.027481408516166386
WFC230721C00035000,WFC,2023-06-01 17:20:25,2023-07-21,35.0,5.95,6.75,6.85,6.8,2.0,2232,0.46973186523437505,41.2400016784668,calls,0.027481408516166386
WFC230721C00037500,WFC,2023-06-02 18:22:14,2023-07-21,37.5,4.78,4.55,4.65,4.6,42.0,4333,0.39893179199218753,41.2400016784668,calls,0.027481408516166386
WFC230721C00040000,WFC,2023-06-02 19:47:27,2023-07-21,40.0,2.7,2.69,2.72,2.705,3601.0,19196,0.3403386279296875,41.2400016784668,calls,0.027481408516166386
WFC230721C00042500,WFC,2023-06-02 19:44:17,2023-07-21,42.5,1.35,1.27,1.29,1.28,988.0,13678,0.299811689453125,41.2400016784668,calls,0.027481408516166386
WFC230721C00045000,WFC,2023-06-02 19:58:39,2023-07-21,45.0,0.47,0.47,0.49,0.48,2928.0,8596,0.278327529296875,41.2400016784668,calls,0.027481408516166386
WFC230721C00047500,WFC,2023-06-02 19:25:31,2023-07-21,47.5,0.17,0.15,0.16,0.155,61.0,5903,0.27149166015625,41.2400016784668,calls,0.027481408516166386
WFC230721C00050000,WFC,2023-06-02 17:17:37,2023-07-21,50.0,0.07,0.06,0.07,0.065,76.0,11363,0.2890696093749999,41.2400016784668,calls,0.027481408516166386
WFC230721C00052500,WFC,2023-06-01 17:14:21,2023-07-21,52.5,0.03,0.03,0.04,0.035,1.0,7829,0.31641308593749995,41.2400016784668,calls,0.027481408516166386
WFC230721C00055000,WFC,2023-05-25 19:27:00,2023-07-21,55.0,0.03,0.02,0.03,0.025,11.0,2705,0.35156898437499995,41.2400016784668,calls,0.027481408516166386
WFC230721C00057500,WFC,2023-05-19 19:32:35,2023-07-21,57.5,0.02,0.01,0.03,0.02,10.0,890,0.398443515625,41.2400016784668,calls,0.027481408516166386
WFC230721C00060000,WFC,2023-05-26 19:32:38,2023-07-21,60.0,0.02,0.01,0.02,0.015,10.0,968,0.41797457031249996,41.2400016784668,calls,0.027481408516166386
WFC230721P00022500,WFC,2023-05-26 13:52:48,2023-07-21,22.5,0.05,0.01,0.03,0.02,1.0,955,0.6796907031250001,41.2400016784668,puts,0.027481408516166386
WFC230721P00025000,WFC,2023-06-02 19:57:24,2023-07-21,25.0,0.03,0.02,0.04,0.03,502.0,1024,0.6015664843750002,41.2400016784668,puts,0.027481408516166386
WFC230721P00027500,WFC,2023-06-02 16:29:53,2023-07-21,27.5,0.05,0.05,0.06,0.055,2.0,703,0.5429733203125001,41.2400016784668,puts,0.027481408516166386
WFC230721P00030000,WFC,2023-06-02 16:32:25,2023-07-21,30.0,0.1,0.09,0.1,0.095,102.0,6773,0.48828636718750007,41.2400016784668,puts,0.027481408516166386
WFC230721P00032500,WFC,2023-06-02 18:05:30,2023-07-21,32.5,0.16,0.16,0.17,0.165,40.0,4616,0.428716650390625,41.2400016784668,puts,0.027481408516166386
WFC230721P00035000,WFC,2023-06-02 19:16:00,2023-07-21,35.0,0.29,0.29,0.31,0.3,394.0,19957,0.375982802734375,41.2400016784668,puts,0.027481408516166386
WFC230721P00037500,WFC,2023-06-02 19:55:21,2023-07-21,37.5,0.58,0.58,0.6,0.59,172.0,10144,0.33008482421874996,41.2400016784668,puts,0.027481408516166386
WFC230721P00040000,WFC,2023-06-02 19:55:21,2023-07-21,40.0,1.18,1.16,1.19,1.1749999999999998,3801.0,12815,0.2902903002929687,41.2400016784668,puts,0.027481408516166386
WFC230721P00042500,WFC,2023-06-02 19:17:31,2023-07-21,42.5,2.14,2.24,2.28,2.26,108.0,6948,0.2541578491210938,41.2400016784668,puts,0.027481408516166386
WFC230721P00045000,WFC,2023-06-02 17:27:27,2023-07-21,45.0,3.81,3.95,4.05,4.0,8.0,5357,0.2299881689453125,41.2400016784668,puts,0.027481408516166386
WFC230721P00047500,WFC,2023-06-02 14:51:37,2023-07-21,47.5,6.4,6.15,6.35,6.25,3.0,771,0.23828886718749998,41.2400016784668,puts,0.027481408516166386
WFC230721P00050000,WFC,2023-05-31 16:23:38,2023-07-21,50.0,10.6,8.6,8.85,8.725,1.0,27,0.30371790039062496,41.2400016784668,puts,0.027481408516166386
WFC230721P00052500,WFC,2023-04-21 14:20:33,2023-07-21,52.5,11.5,12.35,12.55,12.45,4.0,0,0.7124052197265626,41.2400016784668,puts,0.027481408516166386
WFC230721P00055000,WFC,2023-05-10 18:44:34,2023-07-21,55.0,16.75,13.65,13.9,13.775,170.0,0,0.45313046875,41.2400016784668,puts,0.027481408516166386
WFC230721P00057500,WFC,2023-05-10 18:46:56,2023-07-21,57.5,19.25,16.1,16.4,16.25,210.0,0,0.507817421875,41.2400016784668,puts,0.027481408516166386
WFC230721P00060000,WFC,2023-05-10 18:44:37,2023-07-21,60.0,21.75,18.6,18.9,18.75,160.0,0,0.5585981640625001,41.2400016784668,puts,0.027481408516166386
WFC230818C00027500,WFC,2023-05-26 16:30:23,2023-08-18,27.5,14.4,13.95,14.25,14.1,2.0,2,0.6279334082031252,41.2400016784668,calls,0.027481408516166386
WFC230818C00035000,WFC,2023-05-31 14:56:12,2023-08-18,35.0,5.65,6.95,7.1,7.025,10.0,45,0.428716650390625,41.2400016784668,calls,0.027481408516166386
WFC230818C00037500,WFC,2023-06-02 14:25:05,2023-08-18,37.5,4.68,4.85,4.95,4.9,222.0,36,0.36890279541015625,41.2400016784668,calls,0.027481408516166386
WFC230818C00040000,WFC,2023-06-02 19:05:07,2023-08-18,40.0,3.25,3.05,3.1,3.075,390.0,1765,0.32471378417968744,41.2400016784668,calls,0.027481408516166386
WFC230818C00042500,WFC,2023-06-02 18:52:04,2023-08-18,42.5,1.79,1.65,1.68,1.665,150.0,1102,0.2919992675781249,41.2400016784668,calls,0.027481408516166386
WFC230818C00045000,WFC,2023-06-02 18:58:46,2023-08-18,45.0,0.84,0.76,0.78,0.77,386.0,1292,0.27173579833984374,41.2400016784668,calls,0.027481408516166386
WFC230818C00047500,WFC,2023-06-02 19:54:17,2023-08-18,47.5,0.32,0.31,0.32,0.315,22.0,2568,0.2617261328125,41.2400016784668,calls,0.027481408516166386
WFC230818C00050000,WFC,2023-06-01 15:12:32,2023-08-18,50.0,0.12,0.13,0.15,0.14,10.0,4693,0.2695385546875,41.2400016784668,calls,0.027481408516166386
WFC230818P00025000,WFC,2023-06-02 14:08:14,2023-08-18,25.0,0.08,0.07,0.08,0.07500000000000001,2.0,41,0.5507857421875001,41.2400016784668,puts,0.027481408516166386
WFC230818P00027500,WFC,2023-06-01 14:41:47,2023-08-18,27.5,0.17,0.11,0.13,0.12,143.0,192,0.5039112109375,41.2400016784668,puts,0.027481408516166386
WFC230818P00030000,WFC,2023-06-02 17:15:25,2023-08-18,30.0,0.19,0.18,0.19,0.185,158.0,110,0.445318046875,41.2400016784668,puts,0.027481408516166386
WFC230818P00032500,WFC,2023-06-02 18:05:39,2023-08-18,32.5,0.3,0.3,0.32,0.31,53.0,425,0.401373173828125,41.2400016784668,puts,0.027481408516166386
WFC230818P00035000,WFC,2023-06-02 19:54:01,2023-08-18,35.0,0.54,0.51,0.55,0.53,99.0,828,0.362311064453125,41.2400016784668,puts,0.027481408516166386
WFC230818P00037500,WFC,2023-06-02 19:28:32,2023-08-18,37.5,0.9,0.91,0.95,0.9299999999999999,137.0,766,0.32617861328125,41.2400016784668,puts,0.027481408516166386
WFC230818P00040000,WFC,2023-06-02 19:54:01,2023-08-18,40.0,1.6,1.6,1.63,1.615,354.0,1875,0.29321995849609367,41.2400016784668,puts,0.027481408516166386
WFC230818P00042500,WFC,2023-06-02 19:44:43,2023-08-18,42.5,2.66,2.69,2.74,2.715,75.0,1144,0.26563234375,41.2400016784668,puts,0.027481408516166386
WFC230818P00045000,WFC,2023-06-02 18:31:15,2023-08-18,45.0,4.2,4.3,4.4,4.35,234.0,408,0.249030947265625,41.2400016784668,puts,0.027481408516166386
WFC230818P00047500,WFC,2023-05-30 14:59:05,2023-08-18,47.5,6.99,6.35,6.45,6.4,1.0,24,0.22705851074218747,41.2400016784668,puts,0.027481408516166386
WFC230915C00020000,WFC,2023-04-18 19:38:36,2023-09-15,20.0,22.08,20.4,20.7,20.549999999999997,15.0,24,1.0000000000000003e-05,41.2400016784668,calls,0.027481408516166386
WFC230915C00022500,WFC,2023-03-20 14:00:38,2023-09-15,22.5,16.65,19.7,19.9,19.799999999999997,2.0,20,1.003422951660156,41.2400016784668,calls,0.027481408516166386
WFC230915C00025000,WFC,2023-04-27 18:24:45,2023-09-15,25.0,14.93,16.55,16.8,16.675,1.0,4,0.6704134521484376,41.2400016784668,calls,0.027481408516166386
WFC230915C00030000,WFC,2023-05-17 16:40:43,2023-09-15,30.0,11.05,11.65,11.9,11.775,1.0,537,0.5283250292968751,41.2400016784668,calls,0.027481408516166386
WFC230915C00032500,WFC,2023-05-30 19:54:05,2023-09-15,32.5,9.27,9.3,9.65,9.475000000000001,3.0,1396,0.4797415307617187,41.2400016784668,calls,0.027481408516166386
WFC230915C00035000,WFC,2023-06-01 15:05:19,2023-09-15,35.0,6.65,7.2,7.3,7.25,1.0,2437,0.401373173828125,41.2400016784668,calls,0.027481408516166386
WFC230915C00037500,WFC,2023-06-02 19:07:44,2023-09-15,37.5,5.45,5.15,5.25,5.2,156.0,3538,0.35742830078125,41.2400016784668,calls,0.027481408516166386
WFC230915C00040000,WFC,2023-06-02 15:20:22,2023-09-15,40.0,3.49,3.4,3.5,3.45,358.0,7649,0.32520206054687495,41.2400016784668,calls,0.027481408516166386
WFC230915C00042500,WFC,2023-06-02 19:59:12,2023-09-15,42.5,2.05,2.04,2.06,2.05,791.0,7434,0.2937082348632812,41.2400016784668,calls,0.027481408516166386
WFC230915C00045000,WFC,2023-06-02 18:40:56,2023-09-15,45.0,1.15,1.07,1.1,1.085,1175.0,9830,0.2756420092773437,41.2400016784668,calls,0.027481408516166386
WFC230915C00047500,WFC,2023-06-02 19:47:19,2023-09-15,47.5,0.54,0.51,0.56,0.535,10.0,9793,0.2690502783203125,41.2400016784668,calls,0.027481408516166386
WFC230915C00050000,WFC,2023-06-02 19:21:24,2023-09-15,50.0,0.27,0.24,0.26,0.25,4.0,17585,0.26367923828125,41.2400016784668,calls,0.027481408516166386
WFC230915C00052500,WFC,2023-06-01 15:27:51,2023-09-15,52.5,0.1,0.11,0.13,0.12,9.0,8712,0.26758544921875,41.2400016784668,calls,0.027481408516166386
WFC230915C00055000,WFC,2023-06-02 17:04:44,2023-09-15,55.0,0.07,0.06,0.08,0.07,2.0,4066,0.28125718749999995,41.2400016784668,calls,0.027481408516166386
WFC230915C00057500,WFC,2023-05-31 15:52:17,2023-09-15,57.5,0.04,0.04,0.05,0.045,50.0,523,0.29395237304687494,41.2400016784668,calls,0.027481408516166386
WFC230915C00060000,WFC,2023-06-02 18:28:57,2023-09-15,60.0,0.02,0.02,0.04,0.03,6.0,1857,0.31445998046874996,41.2400016784668,calls,0.027481408516166386
WFC230915C00065000,WFC,2023-04-28 15:26:13,2023-09-15,65.0,0.02,0.01,0.03,0.02,6.0,264,0.35742830078125,41.2400016784668,calls,0.027481408516166386
WFC230915P00020000,WFC,2023-06-02 19:33:34,2023-09-15,20.0,0.05,0.05,0.06,0.055,141.0,3962,0.6250037500000001,41.2400016784668,puts,0.027481408516166386
WFC230915P00022500,WFC,2023-06-01 13:37:33,2023-09-15,22.5,0.12,0.07,0.09,0.08,25.0,2413,0.5644574804687501,41.2400016784668,puts,0.027481408516166386
WFC230915P00025000,WFC,2023-06-02 16:20:59,2023-09-15,25.0,0.13,0.11,0.13,0.12,11.0,1086,0.5117236328125,41.2400016784668,puts,0.027481408516166386
WFC230915P00027500,WFC,2023-06-02 13:32:32,2023-09-15,27.5,0.22,0.18,0.2,0.19,1.0,14661,0.471684970703125,41.2400016784668,puts,0.027481408516166386
WFC230915P00030000,WFC,2023-06-01 13:37:39,2023-09-15,30.0,0.42,0.26,0.29,0.275,77.0,3018,0.42090422851562503,41.2400016784668,puts,0.027481408516166386
WFC230915P00032500,WFC,2023-06-02 19:45:25,2023-09-15,32.5,0.44,0.44,0.46,0.45,19.0,13911,0.38184211914062494,41.2400016784668,puts,0.027481408516166386
WFC230915P00035000,WFC,2023-06-02 18:59:27,2023-09-15,35.0,0.69,0.71,0.74,0.725,219.0,13177,0.34668622070312494,41.2400016784668,puts,0.027481408516166386
WFC230915P00037500,WFC,2023-06-02 18:06:50,2023-09-15,37.5,1.15,1.16,1.19,1.1749999999999998,25.0,16681,0.3139717041015625,41.2400016784668,puts,0.027481408516166386
WFC230915P00040000,WFC,2023-06-02 19:58:46,2023-09-15,40.0,1.89,1.88,1.9,1.89,495.0,13214,0.28321029296874994,41.2400016784668,puts,0.027481408516166386
WFC230915P00042500,WFC,2023-06-02 19:28:06,2023-09-15,42.5,2.91,2.97,3.0,2.9850000000000003,218.0,9147,0.25757578369140627,41.2400016784668,puts,0.027481408516166386
WFC230915P00045000,WFC,2023-06-02 19:13:32,2023-09-15,45.0,4.38,4.5,4.6,4.55,9.0,16409,0.24146266357421875,41.2400016784668,puts,0.027481408516166386
WFC230915P00047500,WFC,2023-05-26 14:51:08,2023-09-15,47.5,6.6,6.45,6.65,6.550000000000001,2.0,2299,0.2387771435546875,41.2400016784668,puts,0.027481408516166386
WFC230915P00050000,WFC,2023-05-11 19:06:15,2023-09-15,50.0,11.7,8.6,8.95,8.774999999999999,175.0,128,0.24463645996093752,41.2400016784668,puts,0.027481408516166386
WFC230915P00052500,WFC,2023-05-17 18:36:47,2023-09-15,52.5,12.1,11.1,11.45,11.274999999999999,5.0,2,0.29004616210937495,41.2400016784668,puts,0.027481408516166386
WFC230915P00055000,WFC,2023-05-03 18:38:15,2023-09-15,55.0,15.75,13.6,13.9,13.75,1.0,0,0.31153032226562494,41.2400016784668,puts,0.027481408516166386
WFC230915P00057500,WFC,2023-04-14 14:48:38,2023-09-15,57.5,18.15,19.85,20.15,20.0,2.0,8,0.9416509741210937,41.2400016784668,puts,0.027481408516166386
WFC230915P00060000,WFC,2023-05-01 19:45:07,2023-09-15,60.0,19.75,19.95,20.4,20.174999999999997,12.0,1,0.676761044921875,41.2400016784668,puts,0.027481408516166386
WFC230915P00065000,WFC,2023-04-14 13:40:05,2023-09-15,65.0,25.1,27.25,27.7,27.475,0.0,0,1.0886276037597655,41.2400016784668,puts,0.027481408516166386
WFC230915P00070000,WFC,2023-03-27 13:41:20,2023-09-15,70.0,32.6,30.4,30.95,30.674999999999997,0.0,0,0.920899228515625,41.2400016784668,puts,0.027481408516166386
WFC231020C00020000,WFC,2023-04-20 13:41:49,2023-10-20,20.0,21.98,20.25,20.55,20.4,2.0,185,1.0000000000000003e-05,41.2400016784668,calls,0.027481408516166386
WFC231020C00022500,WFC,2023-04-19 14:14:44,2023-10-20,22.5,19.9,17.8,18.15,17.975,1.0,166,1.0000000000000003e-05,41.2400016784668,calls,0.027481408516166386
WFC231020C00025000,WFC,2023-04-06 14:19:32,2023-10-20,25.0,13.55,13.65,13.9,13.775,1.0,53,1.0000000000000003e-05,41.2400016784668,calls,0.027481408516166386
WFC231020C00027500,WFC,2023-06-02 14:03:13,2023-10-20,27.5,13.75,14.2,14.45,14.325,1.0,17,0.5312546875,41.2400016784668,calls,0.027481408516166386
WFC231020C00030000,WFC,2023-05-23 13:31:46,2023-10-20,30.0,12.13,11.9,12.2,12.05,1.0,393,0.5185595019531251,41.2400016784668,calls,0.027481408516166386
WFC231020C00032500,WFC,2023-05-25 13:52:00,2023-10-20,32.5,9.25,9.75,9.9,9.825,4.0,635,0.4567925415039063,41.2400016784668,calls,0.027481408516166386
WFC231020C00035000,WFC,2023-06-02 17:50:23,2023-10-20,35.0,7.9,7.65,7.8,7.725,32.0,1188,0.41602146484374997,41.2400016784668,calls,0.027481408516166386
WFC231020C00037500,WFC,2023-06-01 15:51:41,2023-10-20,37.5,5.7,5.7,5.85,5.775,2.0,616,0.3781800463867187,41.2400016784668,calls,0.027481408516166386
WFC231020C00040000,WFC,2023-06-01 19:11:12,2023-10-20,40.0,3.8,4.0,4.1,4.05,1.0,3750,0.3425358715820312,41.2400016784668,calls,0.027481408516166386
WFC231020C00042500,WFC,2023-06-02 19:59:11,2023-10-20,42.5,2.61,2.6,2.65,2.625,289.0,5748,0.31262894409179687,41.2400016784668,calls,0.027481408516166386
WFC231020C00045000,WFC,2023-06-02 18:45:24,2023-10-20,45.0,1.59,1.57,1.6,1.585,404.0,3978,0.2929758203124999,41.2400016784668,calls,0.027481408516166386
WFC231020C00047500,WFC,2023-06-02 17:08:29,2023-10-20,47.5,0.96,0.86,0.9,0.88,36.0,2669,0.27930408203124996,41.2400016784668,calls,0.027481408516166386
WFC231020C00050000,WFC,2023-06-02 19:53:24,2023-10-20,50.0,0.48,0.45,0.48,0.46499999999999997,6.0,2557,0.2710033837890625,41.2400016784668,calls,0.027481408516166386
