contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230602C00090000,CVX,2023-05-30 13:37:10,2023-06-02,90.0,62.3,65.85,66.8,66.32499999999999,1.0,1,4.3281295898437495,156.25999450683594,calls,0.03711762577686681
CVX230602C00095000,CVX,2023-05-25 13:49:14,2023-06-02,95.0,59.1,60.9,61.8,61.349999999999994,0.0,1,4.0937548828125,156.25999450683594,calls,0.03711762577686681
CVX230602C00105000,CVX,2023-06-01 13:32:14,2023-06-02,105.0,45.45,50.85,51.8,51.325,1.0,1,3.2109394726562495,156.25999450683594,calls,0.03711762577686681
CVX230602C00125000,CVX,2023-05-17 18:11:25,2023-06-02,125.0,30.8,30.85,31.75,31.3,0.0,0,1.8046884765624998,156.25999450683594,calls,0.03711762577686681
CVX230602C00135000,CVX,2023-05-10 14:35:12,2023-06-02,135.0,22.4,20.95,21.8,21.375,1.0,0,1.453127734375,156.25999450683594,calls,0.03711762577686681
CVX230602C00140000,CVX,2023-06-02 19:06:07,2023-06-02,140.0,16.5,15.9,16.6,16.25,8.0,29,1.421877890625,156.25999450683594,calls,0.03711762577686681
CVX230602C00142000,CVX,2023-05-25 14:52:12,2023-06-02,142.0,13.6,13.95,14.75,14.35,0.0,0,0.9765627343750001,156.25999450683594,calls,0.03711762577686681
CVX230602C00144000,CVX,2023-06-01 14:41:02,2023-06-02,144.0,7.55,11.85,12.8,12.325,3.0,8,0.8085956640624999,156.25999450683594,calls,0.03711762577686681
CVX230602C00145000,CVX,2023-06-02 17:04:36,2023-06-02,145.0,11.0,10.9,11.6,11.25,2.0,20,1.0576218994140625,156.25999450683594,calls,0.03711762577686681
CVX230602C00146000,CVX,2023-06-02 17:39:26,2023-06-02,146.0,10.2,9.9,10.55,10.225000000000001,9.0,12,0.945313046875,156.25999450683594,calls,0.03711762577686681
CVX230602C00147000,CVX,2023-06-02 16:33:46,2023-06-02,147.0,8.85,8.85,9.7,9.274999999999999,14.0,20,0.507817421875,156.25999450683594,calls,0.03711762577686681
CVX230602C00148000,CVX,2023-06-02 16:15:38,2023-06-02,148.0,8.15,7.85,8.65,8.25,3.0,11,0.867188828125,156.25999450683594,calls,0.03711762577686681
CVX230602C00149000,CVX,2023-06-02 17:59:19,2023-06-02,149.0,6.95,6.9,7.65,7.275,1.0,21,0.789064609375,156.25999450683594,calls,0.03711762577686681
CVX230602C00150000,CVX,2023-06-02 19:39:48,2023-06-02,150.0,6.24,5.95,6.6,6.275,183.0,321,0.6806672558593752,156.25999450683594,calls,0.03711762577686681
CVX230602C00152500,CVX,2023-06-02 19:45:52,2023-06-02,152.5,3.75,3.55,4.05,3.8,1719.0,1926,0.45313046875,156.25999450683594,calls,0.03711762577686681
CVX230602C00155000,CVX,2023-06-02 19:59:39,2023-06-02,155.0,1.25,1.07,1.57,1.32,3255.0,2021,0.241218525390625,156.25999450683594,calls,0.03711762577686681
CVX230602P00157500,CVX,2023-06-02 19:53:33,2023-06-02,157.5,1.22,0.9,1.44,1.17,44.0,196,0.194343994140625,156.25999450683594,puts,0.03711762577686681
CVX230602P00160000,CVX,2023-06-02 17:45:56,2023-06-02,160.0,4.0,3.4,3.9,3.65,10.0,71,0.367193828125,156.25999450683594,puts,0.03711762577686681
CVX230602P00162500,CVX,2023-06-02 13:39:39,2023-06-02,162.5,8.65,5.85,6.65,6.25,1.0,3,0.6914093359375001,156.25999450683594,puts,0.03711762577686681
CVX230602P00165000,CVX,2023-05-31 18:58:21,2023-06-02,165.0,14.25,8.3,9.15,8.725000000000001,51.0,29,0.867188828125,156.25999450683594,puts,0.03711762577686681
CVX230602P00167500,CVX,2023-05-19 15:07:12,2023-06-02,167.5,11.85,10.8,11.65,11.225000000000001,35.0,0,1.0322314013671878,156.25999450683594,puts,0.03711762577686681
CVX230602P00170000,CVX,2023-06-01 13:32:27,2023-06-02,170.0,20.05,13.3,14.15,13.725000000000001,1.0,0,1.1884806201171876,156.25999450683594,puts,0.03711762577686681
CVX230602P00172500,CVX,2023-05-24 19:50:01,2023-06-02,172.5,15.45,15.75,16.65,16.2,1.0,0,1.3378939355468746,156.25999450683594,puts,0.03711762577686681
CVX230602P00175000,CVX,2023-06-01 14:48:58,2023-06-02,175.0,23.4,18.3,19.15,18.725,2.0,0,1.48047134765625,156.25999450683594,puts,0.03711762577686681
