contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230602P00125000,COP,2023-05-25 16:59:13,2023-06-02,125.0,23.05,22.4,22.75,22.575,0.0,0,1.9218753906250001,102.3499984741211,puts,0.04990229678695517
COP230609C00090000,COP,2023-05-15 13:31:46,2023-06-09,90.0,10.4,12.3,12.9,12.600000000000001,19.0,19,0.5839885351562499,102.3499984741211,calls,0.04990229678695517
COP230609C00096000,COP,2023-06-01 13:34:05,2023-06-09,96.0,4.15,6.65,6.9,6.775,5.0,1,0.43848217773437503,102.3499984741211,calls,0.04990229678695517
COP230609C00097000,COP,2023-05-31 19:59:43,2023-06-09,97.0,3.9,5.75,6.05,5.9,10.0,11,0.428716650390625,102.3499984741211,calls,0.04990229678695517
COP230609C00098000,COP,2023-06-02 14:18:31,2023-06-09,98.0,4.3,4.95,5.15,5.050000000000001,17.0,27,0.39990834472656256,102.3499984741211,calls,0.04990229678695517
COP230609C00099000,COP,2023-06-02 18:29:28,2023-06-09,99.0,4.4,4.15,4.3,4.225,457.0,55,0.3764710791015625,102.3499984741211,calls,0.04990229678695517
COP230609C00100000,COP,2023-06-02 19:43:16,2023-06-09,100.0,3.62,3.45,3.6,3.5250000000000004,197.0,386,0.37354142089843745,102.3499984741211,calls,0.04990229678695517
COP230609C00101000,COP,2023-06-02 19:58:51,2023-06-09,101.0,2.82,2.81,2.91,2.8600000000000003,276.0,2312,0.3610903735351562,102.3499984741211,calls,0.04990229678695517
COP230609C00102000,COP,2023-06-02 19:58:23,2023-06-09,102.0,2.23,2.23,2.32,2.275,723.0,614,0.35474278076171867,102.3499984741211,calls,0.04990229678695517
COP230609C00103000,COP,2023-06-02 19:54:31,2023-06-09,103.0,1.72,1.73,1.81,1.77,175.0,1979,0.34961587890624996,102.3499984741211,calls,0.04990229678695517
COP230609C00104000,COP,2023-06-02 19:54:13,2023-06-09,104.0,1.32,1.31,1.39,1.35,849.0,170,0.34668622070312494,102.3499984741211,calls,0.04990229678695517
COP230609C00105000,COP,2023-06-02 19:54:27,2023-06-09,105.0,0.98,0.96,1.04,1.0,191.0,859,0.3437565625,102.3499984741211,calls,0.04990229678695517
COP230609C00106000,COP,2023-06-02 19:59:30,2023-06-09,106.0,0.71,0.7,0.77,0.735,166.0,135,0.34326828613281246,102.3499984741211,calls,0.04990229678695517
COP230609C00107000,COP,2023-06-02 19:42:36,2023-06-09,107.0,0.55,0.49,0.56,0.525,193.0,182,0.34326828613281246,102.3499984741211,calls,0.04990229678695517
COP230609C00108000,COP,2023-06-02 19:43:01,2023-06-09,108.0,0.38,0.35,0.4,0.375,46.0,84,0.3437565625,102.3499984741211,calls,0.04990229678695517
COP230609C00109000,COP,2023-06-02 19:49:11,2023-06-09,109.0,0.26,0.24,0.28,0.26,345.0,96,0.3437565625,102.3499984741211,calls,0.04990229678695517
COP230609C00110000,COP,2023-06-02 19:56:22,2023-06-09,110.0,0.2,0.16,0.2,0.18,207.0,876,0.34766277343749996,102.3499984741211,calls,0.04990229678695517
COP230609C00111000,COP,2023-06-02 17:06:17,2023-06-09,111.0,0.09,0.11,0.15,0.13,1.0,97,0.35547519531249994,102.3499984741211,calls,0.04990229678695517
COP230609C00112000,COP,2023-06-02 17:43:27,2023-06-09,112.0,0.07,0.06,0.28,0.17,1.0,1119,0.446294599609375,102.3499984741211,calls,0.04990229678695517
COP230609C00113000,COP,2023-06-01 16:09:47,2023-06-09,113.0,0.05,0.03,0.14,0.085,2.0,515,0.40918559570312496,102.3499984741211,calls,0.04990229678695517
COP230609C00114000,COP,2023-06-02 19:35:52,2023-06-09,114.0,0.08,0.02,0.26,0.14,2.0,3,0.5009815527343751,102.3499984741211,calls,0.04990229678695517
COP230609C00115000,COP,2023-06-02 14:14:47,2023-06-09,115.0,0.03,0.02,0.16,0.09,8.0,507,0.47852083984375,102.3499984741211,calls,0.04990229678695517
COP230609C00116000,COP,2023-05-25 16:07:12,2023-06-09,116.0,0.02,0.01,0.1,0.055,4.0,400,0.46289599609375004,102.3499984741211,calls,0.04990229678695517
COP230609P00088000,COP,2023-06-02 19:09:18,2023-06-09,88.0,0.02,0.02,0.22,0.12,11.0,23,0.5722699023437501,102.3499984741211,puts,0.04990229678695517
COP230609P00089000,COP,2023-06-02 15:37:09,2023-06-09,89.0,0.05,0.02,0.06,0.04,10.0,47,0.476567734375,102.3499984741211,puts,0.04990229678695517
COP230609P00090000,COP,2023-06-02 16:51:36,2023-06-09,90.0,0.05,0.01,0.19,0.1,2.0,47,0.5498091894531252,102.3499984741211,puts,0.04990229678695517
COP230609P00091000,COP,2023-06-01 13:57:53,2023-06-09,91.0,0.32,0.02,0.21,0.11499999999999999,1.0,12,0.523442265625,102.3499984741211,puts,0.04990229678695517
COP230609P00092000,COP,2023-06-02 15:36:00,2023-06-09,92.0,0.1,0.03,0.22,0.125,10.0,17,0.4892629199218751,102.3499984741211,puts,0.04990229678695517
COP230609P00093000,COP,2023-06-02 15:29:53,2023-06-09,93.0,0.12,0.06,0.27,0.165,3.0,346,0.47363807617187503,102.3499984741211,puts,0.04990229678695517
COP230609P00094000,COP,2023-06-02 19:38:21,2023-06-09,94.0,0.13,0.13,0.17,0.15000000000000002,28.0,84,0.38672488281249995,102.3499984741211,puts,0.04990229678695517
COP230609P00095000,COP,2023-06-02 19:55:27,2023-06-09,95.0,0.23,0.19,0.23,0.21000000000000002,20.0,220,0.375982802734375,102.3499984741211,puts,0.04990229678695517
COP230609P00096000,COP,2023-06-02 19:06:20,2023-06-09,96.0,0.25,0.27,0.32,0.29500000000000004,30.0,84,0.36865865722656255,102.3499984741211,puts,0.04990229678695517
COP230609P00097000,COP,2023-06-02 19:42:31,2023-06-09,97.0,0.39,0.38,0.44,0.41000000000000003,52.0,47,0.36133451171875,102.3499984741211,puts,0.04990229678695517
COP230609P00098000,COP,2023-06-02 19:23:37,2023-06-09,98.0,0.49,0.54,0.6,0.5700000000000001,37.0,59,0.3540103662109374,102.3499984741211,puts,0.04990229678695517
COP230609P00099000,COP,2023-06-02 18:32:37,2023-06-09,99.0,0.67,0.75,0.84,0.7949999999999999,79.0,105,0.3540103662109374,102.3499984741211,puts,0.04990229678695517
COP230609P00100000,COP,2023-06-02 19:58:08,2023-06-09,100.0,1.09,1.02,1.09,1.0550000000000002,36.0,398,0.3437565625,102.3499984741211,puts,0.04990229678695517
COP230609P00101000,COP,2023-06-02 19:23:39,2023-06-09,101.0,1.23,1.36,1.43,1.395,143.0,431,0.33887379882812496,102.3499984741211,puts,0.04990229678695517
COP230609P00102000,COP,2023-06-02 19:47:37,2023-06-09,102.0,1.86,1.79,1.84,1.815,669.0,343,0.33301448242187504,102.3499984741211,puts,0.04990229678695517
COP230609P00103000,COP,2023-06-02 19:54:51,2023-06-09,103.0,2.33,2.29,2.34,2.315,83.0,93,0.32959654785156245,102.3499984741211,puts,0.04990229678695517
COP230609P00104000,COP,2023-06-02 18:50:34,2023-06-09,104.0,2.61,2.85,2.92,2.885,54.0,47,0.32617861328125,102.3499984741211,puts,0.04990229678695517
COP230609P00105000,COP,2023-06-02 18:29:22,2023-06-09,105.0,3.35,3.5,3.6,3.55,3.0,11,0.327155166015625,102.3499984741211,puts,0.04990229678695517
COP230609P00106000,COP,2023-05-31 13:47:04,2023-06-09,106.0,6.6,4.2,4.4,4.300000000000001,3.0,14,0.3393620751953125,102.3499984741211,puts,0.04990229678695517
COP230609P00107000,COP,2023-05-17 16:46:31,2023-06-09,107.0,7.12,4.95,5.2,5.075,0.0,22,0.340826904296875,102.3499984741211,puts,0.04990229678695517
COP230609P00109000,COP,2023-05-16 16:54:55,2023-06-09,109.0,10.88,6.6,7.15,6.875,42.0,43,0.4106504248046875,102.3499984741211,puts,0.04990229678695517
COP230609P00110000,COP,2023-05-10 13:37:00,2023-06-09,110.0,9.8,7.55,8.0,7.775,0.0,0,0.40332627929687503,102.3499984741211,puts,0.04990229678695517
COP230609P00112000,COP,2023-05-17 14:00:22,2023-06-09,112.0,12.96,9.5,9.9,9.7,0.0,0,0.4335994140625,102.3499984741211,puts,0.04990229678695517
COP230609P00114000,COP,2023-05-08 19:59:14,2023-06-09,114.0,13.75,11.45,12.1,11.774999999999999,0.0,0,0.5751995605468749,102.3499984741211,puts,0.04990229678695517
COP230616C00055000,COP,2023-06-02 18:40:34,2023-06-16,55.0,47.87,47.25,47.75,47.5,2.0,2,1.46875265625,102.3499984741211,calls,0.04990229678695517
COP230616C00060000,COP,2023-04-12 13:50:43,2023-06-16,60.0,48.0,38.45,39.0,38.725,1.0,1,1.0000000000000003e-05,102.3499984741211,calls,0.04990229678695517
COP230616C00065000,COP,2023-05-17 18:45:42,2023-06-16,65.0,36.27,37.15,37.7,37.425,4.0,0,1.0039112304687499,102.3499984741211,calls,0.04990229678695517
COP230616C00070000,COP,2023-05-22 14:40:04,2023-06-16,70.0,34.25,32.3,32.7,32.5,1.0,1,0.9511723632812499,102.3499984741211,calls,0.04990229678695517
COP230616C00075000,COP,2023-05-23 14:36:01,2023-06-16,75.0,30.35,27.2,27.85,27.525,3.0,19,0.8203142968749999,102.3499984741211,calls,0.04990229678695517
COP230616C00080000,COP,2023-06-01 16:13:05,2023-06-16,80.0,20.5,22.3,22.8,22.55,2.0,19,0.6904327832031252,102.3499984741211,calls,0.04990229678695517
COP230616C00085000,COP,2023-06-02 18:19:54,2023-06-16,85.0,17.8,17.4,17.9,17.65,1.0,37,0.594730615234375,102.3499984741211,calls,0.04990229678695517
COP230616C00087500,COP,2023-05-10 18:43:46,2023-06-16,87.5,13.81,14.9,15.3,15.100000000000001,1.0,54,0.5732464550781251,102.3499984741211,calls,0.04990229678695517
COP230616C00090000,COP,2023-06-02 18:58:45,2023-06-16,90.0,13.1,12.6,13.0,12.8,3.0,161,0.5473678076171876,102.3499984741211,calls,0.04990229678695517
COP230616C00092500,COP,2023-05-31 13:48:36,2023-06-16,92.5,8.2,10.25,10.55,10.4,21.0,476,0.4731497998046875,102.3499984741211,calls,0.04990229678695517
COP230616C00095000,COP,2023-06-02 19:59:28,2023-06-16,95.0,8.1,8.0,8.2,8.1,26.0,1391,0.414068359375,102.3499984741211,calls,0.04990229678695517
COP230616C00096000,COP,2023-06-02 18:29:28,2023-06-16,96.0,7.39,7.15,7.35,7.25,11.0,1,0.4028380029296875,102.3499984741211,calls,0.04990229678695517
COP230616C00097500,COP,2023-06-02 18:29:21,2023-06-16,97.5,6.1,5.95,6.15,6.050000000000001,1.0,2522,0.389654541015625,102.3499984741211,calls,0.04990229678695517
COP230616C00098000,COP,2023-06-02 18:29:21,2023-06-16,98.0,5.7,5.55,5.75,5.65,2.0,13,0.3830628100585937,102.3499984741211,calls,0.04990229678695517
COP230616C00099000,COP,2023-06-02 18:17:56,2023-06-16,99.0,5.05,4.85,5.05,4.949999999999999,15.0,42,0.37964487548828124,102.3499984741211,calls,0.04990229678695517
COP230616C00100000,COP,2023-06-02 19:49:35,2023-06-16,100.0,4.25,4.15,4.3,4.225,94.0,5775,0.3640200317382813,102.3499984741211,calls,0.04990229678695517
COP230616C00101000,COP,2023-06-02 18:58:09,2023-06-16,101.0,3.9,3.55,3.7,3.625,34.0,180,0.36206692626953124,102.3499984741211,calls,0.04990229678695517
COP230616C00102000,COP,2023-06-02 19:44:18,2023-06-16,102.0,3.15,2.98,3.1,3.04,666.0,79,0.35352208984374994,102.3499984741211,calls,0.04990229678695517
COP230616C00103000,COP,2023-06-02 19:53:46,2023-06-16,103.0,2.5,2.48,2.59,2.535,433.0,125,0.34961587890624996,102.3499984741211,calls,0.04990229678695517
COP230616C00104000,COP,2023-06-02 19:49:26,2023-06-16,104.0,2.09,2.03,2.12,2.075,647.0,248,0.34400070068359373,102.3499984741211,calls,0.04990229678695517
COP230616C00105000,COP,2023-06-02 19:53:43,2023-06-16,105.0,1.64,1.63,1.73,1.68,1728.0,10027,0.3413151806640625,102.3499984741211,calls,0.04990229678695517
COP230616C00106000,COP,2023-06-02 19:55:44,2023-06-16,106.0,1.31,1.28,1.41,1.345,338.0,233,0.3413151806640625,102.3499984741211,calls,0.04990229678695517
COP230616C00107000,COP,2023-06-02 19:11:22,2023-06-16,107.0,1.15,0.99,1.12,1.0550000000000002,69.0,242,0.33838552246093745,102.3499984741211,calls,0.04990229678695517
COP230616C00108000,COP,2023-06-02 18:23:24,2023-06-16,108.0,0.74,0.77,0.9,0.835,75.0,93,0.33960621337890623,102.3499984741211,calls,0.04990229678695517
COP230616C00109000,COP,2023-06-02 19:35:32,2023-06-16,109.0,0.68,0.59,0.71,0.6499999999999999,16.0,24,0.3393620751953125,102.3499984741211,calls,0.04990229678695517
COP230616C00110000,COP,2023-06-02 19:34:55,2023-06-16,110.0,0.52,0.44,0.54,0.49,78.0,6414,0.3364324169921875,102.3499984741211,calls,0.04990229678695517
COP230616C00111000,COP,2023-06-02 19:35:32,2023-06-16,111.0,0.4,0.33,0.42,0.375,20.0,71,0.33740896972656254,102.3499984741211,calls,0.04990229678695517
COP230616C00112000,COP,2023-06-02 18:32:36,2023-06-16,112.0,0.29,0.25,0.33,0.29000000000000004,4.0,42,0.3398503515625,102.3499984741211,calls,0.04990229678695517
COP230616C00113000,COP,2023-06-02 17:15:10,2023-06-16,113.0,0.19,0.19,0.25,0.22,14.0,116,0.3398503515625,102.3499984741211,calls,0.04990229678695517
COP230616C00114000,COP,2023-06-02 18:11:25,2023-06-16,114.0,0.14,0.14,0.21,0.175,2.0,2026,0.3481510498046875,102.3499984741211,calls,0.04990229678695517
COP230616C00115000,COP,2023-06-02 19:00:27,2023-06-16,115.0,0.17,0.13,0.18,0.155,54.0,6144,0.35742830078125,102.3499984741211,calls,0.04990229678695517
COP230616C00116000,COP,2023-06-02 19:42:59,2023-06-16,116.0,0.15,0.05,0.22,0.135,1.0,9,0.39453730468750003,102.3499984741211,calls,0.04990229678695517
COP230616C00120000,COP,2023-06-02 14:54:21,2023-06-16,120.0,0.04,0.02,0.05,0.035,1.0,5126,0.36914693359375,102.3499984741211,calls,0.04990229678695517
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,1.5390648046875,102.3499984741211,calls,0.04990229678695517
COP230616P00080000,COP,2023-06-02 18:49:19,2023-06-16,80.0,0.08,0.01,0.08,0.045,12.0,1512,0.5468795312500001,102.3499984741211,puts,0.04990229678695517
COP230616P00085000,COP,2023-06-02 19:44:34,2023-06-16,85.0,0.06,0.05,0.1,0.07500000000000001,8.0,930,0.48242705078125003,102.3499984741211,puts,0.04990229678695517
COP230616P00087500,COP,2023-06-02 18:06:28,2023-06-16,87.5,0.09,0.06,0.16,0.11,24.0,687,0.45508357421875,102.3499984741211,puts,0.04990229678695517
COP230616P00090000,COP,2023-06-02 18:10:57,2023-06-16,90.0,0.15,0.13,0.22,0.175,15.0,1364,0.414068359375,102.3499984741211,puts,0.04990229678695517
COP230616P00091000,COP,2023-06-02 18:21:34,2023-06-16,91.0,0.19,0.18,0.24,0.21,5.0,11,0.393560751953125,102.3499984741211,puts,0.04990229678695517
COP230616P00092000,COP,2023-06-01 16:23:40,2023-06-16,92.0,0.49,0.24,0.29,0.265,12.0,12,0.38184211914062494,102.3499984741211,puts,0.04990229678695517
COP230616P00092500,COP,2023-06-02 15:59:43,2023-06-16,92.5,0.29,0.28,0.33,0.30500000000000005,10.0,4229,0.379889013671875,102.3499984741211,puts,0.04990229678695517
COP230616P00093000,COP,2023-06-02 16:18:31,2023-06-16,93.0,0.35,0.32,0.36,0.33999999999999997,5.0,1,0.37305314453125,102.3499984741211,puts,0.04990229678695517
COP230616P00094000,COP,2023-06-01 16:23:40,2023-06-16,94.0,0.72,0.41,0.46,0.435,10.0,27,0.367193828125,102.3499984741211,puts,0.04990229678695517
COP230616P00095000,COP,2023-06-02 19:44:34,2023-06-16,95.0,0.53,0.52,0.59,0.5549999999999999,24.0,4004,0.36304347900390627,102.3499984741211,puts,0.04990229678695517
COP230616P00096000,COP,2023-06-02 19:53:38,2023-06-16,96.0,0.68,0.65,0.73,0.69,249.0,42,0.3549869189453124,102.3499984741211,puts,0.04990229678695517
COP230616P00097000,COP,2023-06-01 14:12:20,2023-06-16,97.0,2.05,0.82,0.91,0.865,1.0,198,0.3491276025390625,102.3499984741211,puts,0.04990229678695517
COP230616P00097500,COP,2023-06-02 19:42:21,2023-06-16,97.5,0.92,0.93,1.02,0.9750000000000001,28.0,1936,0.3469303588867187,102.3499984741211,puts,0.04990229678695517
COP230616P00098000,COP,2023-06-02 19:16:48,2023-06-16,98.0,0.92,1.05,1.13,1.0899999999999999,4.0,18,0.34326828613281246,102.3499984741211,puts,0.04990229678695517
COP230616P00099000,COP,2023-06-02 17:25:11,2023-06-16,99.0,1.2,1.29,1.41,1.35,2.0,110,0.34009448974609374,102.3499984741211,puts,0.04990229678695517
COP230616P00100000,COP,2023-06-02 18:32:53,2023-06-16,100.0,1.57,1.64,1.71,1.6749999999999998,736.0,8951,0.3332586206054688,102.3499984741211,puts,0.04990229678695517
COP230616P00101000,COP,2023-06-02 13:55:36,2023-06-16,101.0,2.28,2.01,2.1,2.0549999999999997,14.0,195,0.331061376953125,102.3499984741211,puts,0.04990229678695517
COP230616P00102000,COP,2023-06-02 18:09:39,2023-06-16,102.0,2.16,2.42,2.51,2.465,15.0,202,0.3244696459960937,102.3499984741211,puts,0.04990229678695517
COP230616P00103000,COP,2023-06-02 18:46:47,2023-06-16,103.0,2.68,2.91,3.05,2.98,144.0,224,0.3266668896484375,102.3499984741211,puts,0.04990229678695517
COP230616P00104000,COP,2023-05-31 13:32:31,2023-06-16,104.0,3.8,3.45,3.6,3.5250000000000004,2.0,520,0.32300481689453114,102.3499984741211,puts,0.04990229678695517
COP230616P00105000,COP,2023-06-02 18:36:25,2023-06-16,105.0,3.85,4.05,4.2,4.125,7.0,4318,0.31836619140624994,102.3499984741211,puts,0.04990229678695517
COP230616P00106000,COP,2023-05-25 16:32:51,2023-06-16,106.0,5.7,4.7,4.9,4.800000000000001,0.0,286,0.3193427441406249,102.3499984741211,puts,0.04990229678695517
COP230616P00107000,COP,2023-06-02 17:25:11,2023-06-16,107.0,5.24,5.4,5.6,5.5,1.0,18,0.313483427734375,102.3499984741211,puts,0.04990229678695517
COP230616P00108000,COP,2023-06-01 13:34:05,2023-06-16,108.0,9.25,6.2,6.4,6.300000000000001,5.0,18,0.31519239501953117,102.3499984741211,puts,0.04990229678695517
COP230616P00110000,COP,2023-06-02 18:13:07,2023-06-16,110.0,7.6,7.85,8.15,8.0,1.0,3202,0.32813171874999997,102.3499984741211,puts,0.04990229678695517
COP230616P00115000,COP,2023-05-31 19:48:53,2023-06-16,115.0,14.96,12.45,12.9,12.675,841.0,718,0.38477177734374995,102.3499984741211,puts,0.04990229678695517
COP230616P00120000,COP,2023-06-02 19:34:23,2023-06-16,120.0,17.3,17.45,17.9,17.674999999999997,530.0,175,0.48828636718750007,102.3499984741211,puts,0.04990229678695517
COP230616P00125000,COP,2023-06-02 19:34:23,2023-06-16,125.0,22.25,22.45,22.85,22.65,350.0,113,0.559574716796875,102.3499984741211,puts,0.04990229678695517
COP230616P00130000,COP,2023-06-02 19:34:23,2023-06-16,130.0,27.35,27.35,28.0,27.675,177.0,62,0.717776259765625,102.3499984741211,puts,0.04990229678695517
COP230616P00135000,COP,2023-06-02 19:34:23,2023-06-16,135.0,32.35,32.45,32.9,32.675,96.0,33,0.5468795312500001,102.3499984741211,puts,0.04990229678695517
COP230616P00140000,COP,2023-06-02 19:46:38,2023-06-16,140.0,37.7,37.45,37.95,37.7,10.0,12,0.65820654296875,102.3499984741211,puts,0.04990229678695517
COP230616P00145000,COP,2023-05-22 19:22:02,2023-06-16,145.0,40.5,42.35,42.85,42.6,3.0,2,0.87500125,102.3499984741211,puts,0.04990229678695517
COP230616P00150000,COP,2023-06-02 18:29:28,2023-06-16,150.0,47.35,47.3,47.9,47.599999999999994,1.0,0,0.9775392871093751,102.3499984741211,puts,0.04990229678695517
COP230616P00155000,COP,2023-05-16 18:02:30,2023-06-16,155.0,56.55,52.45,52.85,52.650000000000006,1.0,0,0.500005,102.3499984741211,puts,0.04990229678695517
COP230616P00160000,COP,2023-06-02 19:47:00,2023-06-16,160.0,57.7,57.4,57.85,57.625,4.0,5,1.0703171484375003,102.3499984741211,puts,0.04990229678695517
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,1.05859845703125,102.3499984741211,puts,0.04990229678695517
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,102.3499984741211,puts,0.04990229678695517
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,102.3499984741211,puts,0.04990229678695517
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,102.3499984741211,puts,0.04990229678695517
COP230616P00190000,COP,2022-11-04 18:43:12,2023-06-16,190.0,59.95,68.0,68.65,68.325,1.0,1,1.0000000000000003e-05,102.3499984741211,puts,0.04990229678695517
COP230623C00075000,COP,2023-05-17 15:35:38,2023-06-23,75.0,25.05,27.15,27.95,27.549999999999997,1.0,0,0.69336244140625,102.3499984741211,calls,0.04990229678695517
COP230623C00080000,COP,2023-06-02 18:56:13,2023-06-23,80.0,22.9,22.3,23.0,22.65,1.0,1,0.6171913281250001,102.3499984741211,calls,0.04990229678695517
COP230623C00085000,COP,2023-05-17 15:36:55,2023-06-23,85.0,15.53,17.35,18.05,17.700000000000003,3.0,0,0.5083056982421875,102.3499984741211,calls,0.04990229678695517
COP230623C00090000,COP,2023-05-26 18:24:07,2023-06-23,90.0,12.8,12.55,13.15,12.850000000000001,3.0,4,0.4819387744140625,102.3499984741211,calls,0.04990229678695517
COP230623C00092000,COP,2023-05-04 16:04:36,2023-06-23,92.0,8.15,10.8,11.35,11.075,0.0,4,0.45752495605468757,102.3499984741211,calls,0.04990229678695517
COP230623C00093000,COP,2023-05-04 17:07:53,2023-06-23,93.0,7.6,9.9,10.45,10.175,0.0,11,0.442388388671875,102.3499984741211,calls,0.04990229678695517
COP230623C00094000,COP,2023-05-17 18:48:43,2023-06-23,94.0,9.12,9.05,9.55,9.3,0.0,1,0.4255428540039063,102.3499984741211,calls,0.04990229678695517
