contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230602P04350000,^SPX,2023-06-02 19:46:22,2023-06-02,4350.0,64.5,64.4,68.9,66.65,43.0,128,0.19782296325683596,4282.3701171875,puts,0.0
SPXW230602P04360000,^SPX,2023-06-02 19:44:05,2023-06-02,4360.0,75.7,74.4,78.9,76.65,5.0,42,0.22003953796386716,4282.3701171875,puts,0.0
SPXW230602P04370000,^SPX,2023-06-02 16:00:32,2023-06-02,4370.0,93.0,84.4,88.9,86.65,2.0,0,0.24182887084960938,4282.3701171875,puts,0.0
SPXW230602P04380000,^SPX,2023-06-02 19:48:10,2023-06-02,4380.0,95.8,94.4,98.9,96.65,3.0,14,0.26319096191406255,4282.3701171875,puts,0.0
SPXW230602P04390000,^SPX,2023-05-31 19:52:49,2023-06-02,4390.0,105.5,101.7,108.9,105.30000000000001,1.0,9,0.28412581115722646,4282.3701171875,puts,0.0
SPXW230602P04400000,^SPX,2023-06-01 19:40:48,2023-06-02,4400.0,186.24,111.4,118.7,115.05000000000001,3.0,22,0.29505099487304687,4282.3701171875,puts,0.0
SPXW230602P04410000,^SPX,2023-06-02 19:46:53,2023-06-02,4410.0,126.2,121.4,128.9,125.15,1.0,9,0.32520206054687495,4282.3701171875,puts,0.0
SPXW230602P04425000,^SPX,2023-06-01 19:40:48,2023-06-02,4425.0,211.27,136.4,143.9,140.15,2.0,2,0.3552310571289062,4282.3701171875,puts,0.0
SPXW230602P04450000,^SPX,2023-05-24 19:29:18,2023-06-02,4450.0,319.95,161.4,168.9,165.15,1.0,2,0.40430283203125,4282.3701171875,puts,0.0
SPXW230602P04500000,^SPX,2023-06-01 17:51:36,2023-06-02,4500.0,278.4,207.7,218.9,213.3,1.0,3,0.49878430908203125,4282.3701171875,puts,0.0
SPXW230602P04600000,^SPX,2023-03-24 16:54:19,2023-06-02,4600.0,624.94,448.0,453.1,450.55,2.0,1,2.824984626998901,4282.3701171875,puts,0.0
SPXW230602P04800000,^SPX,2023-05-05 14:28:15,2023-06-02,4800.0,672.33,507.7,518.7,513.2,1.0,1,0.981445498046875,4282.3701171875,puts,0.0
SPXW230602P05000000,^SPX,2023-06-01 16:23:04,2023-06-02,5000.0,779.93,707.4,719.4,713.4,2000.0,3022,1.3657258276367186,4282.3701171875,puts,0.0
SPXW230605C03500000,^SPX,2023-06-02 19:54:09,2023-06-05,3500.0,785.74,778.6,784.9,781.75,1.0,1,0.9244392321777344,4282.3701171875,calls,0.0
SPXW230605C03700000,^SPX,2023-06-02 14:19:15,2023-06-05,3700.0,556.53,578.9,585.0,581.95,8.0,13,0.7050200396728517,4282.3701171875,calls,0.0
SPXW230605C03800000,^SPX,2023-05-04 15:26:37,2023-06-05,3800.0,458.16,478.9,485.1,482.0,2.0,3,0.5980264807128908,4282.3701171875,calls,0.0
SPXW230605C03840000,^SPX,2023-06-02 19:40:27,2023-06-05,3840.0,445.81,439.0,445.1,442.05,33.0,1,0.5535933312988282,4282.3701171875,calls,0.0
SPXW230605C03870000,^SPX,2023-05-30 13:47:08,2023-06-05,3870.0,355.9,409.0,415.1,412.05,1.0,1,0.5203295037841795,4282.3701171875,calls,0.0
SPXW230605C03875000,^SPX,2023-06-02 14:48:27,2023-06-05,3875.0,392.15,404.0,410.1,407.05,3.0,43,0.5147753601074219,4282.3701171875,calls,0.0
SPXW230605C03900000,^SPX,2023-05-22 19:39:48,2023-06-05,3900.0,386.29,379.0,385.2,382.1,18.0,6,0.49017843811035167,4282.3701171875,calls,0.0
SPXW230605C03905000,^SPX,2023-05-22 13:37:02,2023-06-05,3905.0,305.76,374.0,380.2,377.1,1.0,2,0.48456325988769533,4282.3701171875,calls,0.0
SPXW230605C03910000,^SPX,2023-05-09 17:45:48,2023-06-05,3910.0,237.72,369.0,375.2,372.1,0.0,1,0.47900911621093745,4282.3701171875,calls,0.0
SPXW230605C03915000,^SPX,2023-05-09 19:35:26,2023-06-05,3915.0,236.65,364.0,370.2,367.1,0.0,81,0.4733939379882813,4282.3701171875,calls,0.0
SPXW230605C03920000,^SPX,2023-06-02 19:57:18,2023-06-05,3920.0,364.0,358.7,365.0,361.85,1.0,1,0.4617363397216797,4282.3701171875,calls,0.0
SPXW230605C03925000,^SPX,2023-06-02 18:17:54,2023-06-05,3925.0,355.07,353.7,360.0,356.85,4.0,2,0.45618219604492194,4282.3701171875,calls,0.0
SPXW230605C03945000,^SPX,2023-05-24 13:32:40,2023-06-05,3945.0,194.2,333.7,340.1,336.9,2.0,3,0.43695631408691404,4282.3701171875,calls,0.0
SPXW230605C03950000,^SPX,2023-06-02 15:45:26,2023-06-05,3950.0,325.29,329.0,335.2,332.1,2.0,2,0.4342707940673829,4282.3701171875,calls,0.0
SPXW230605C03960000,^SPX,2023-05-26 14:45:54,2023-06-05,3960.0,241.49,319.0,325.2,322.1,2.0,20,0.42304043762207033,4282.3701171875,calls,0.0
SPXW230605C03965000,^SPX,2023-06-02 13:59:15,2023-06-05,3965.0,282.98,314.0,320.2,317.1,5.0,1,0.417425259399414,4282.3701171875,calls,0.0
