contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE240621C00160000,NKE,2023-06-01 15:55:44,2024-06-21,160.0,1.25,1.39,1.65,1.52,1.0,28,0.2887034020996093,107.77999877929688,calls,0.011838931290144931
NKE240621C00165000,NKE,2023-05-31 16:10:02,2024-06-21,165.0,1.05,1.09,1.28,1.185,3.0,36,0.28577374389648436,107.77999877929688,calls,0.011838931290144931
NKE240621C00170000,NKE,2023-05-26 18:02:41,2024-06-21,170.0,1.1,0.81,1.01,0.91,1.0,38,0.2845530529785155,107.77999877929688,calls,0.011838931290144931
NKE240621C00175000,NKE,2023-05-16 16:37:04,2024-06-21,175.0,1.78,0.64,0.81,0.7250000000000001,1.0,1501,0.28443098388671867,107.77999877929688,calls,0.011838931290144931
NKE240621C00180000,NKE,2023-05-23 16:47:45,2024-06-21,180.0,0.77,0.44,0.78,0.61,13.0,140,0.2946847875976562,107.77999877929688,calls,0.011838931290144931
NKE240621C00185000,NKE,2023-05-19 17:38:26,2024-06-21,185.0,0.91,0.29,0.64,0.46499999999999997,1.0,22,0.29529513305664057,107.77999877929688,calls,0.011838931290144931
NKE240621C00190000,NKE,2023-06-02 14:49:33,2024-06-21,190.0,0.35,0.24,0.43,0.33499999999999996,10.0,215,0.28613995117187496,107.77999877929688,calls,0.011838931290144931
NKE240621P00060000,NKE,2023-06-01 15:41:30,2024-06-21,60.0,1.4,0.95,1.48,1.2149999999999999,4.0,46,0.42774009765625004,107.77999877929688,puts,0.011838931290144931
NKE240621P00065000,NKE,2023-06-02 15:03:20,2024-06-21,65.0,1.63,1.49,1.61,1.55,2.0,21,0.3883117810058594,107.77999877929688,puts,0.011838931290144931
NKE240621P00070000,NKE,2023-06-02 16:52:56,2024-06-21,70.0,2.09,1.92,2.17,2.045,1.0,46,0.3742738354492187,107.77999877929688,puts,0.011838931290144931
NKE240621P00075000,NKE,2023-06-02 18:13:30,2024-06-21,75.0,2.7,2.58,2.78,2.6799999999999997,5.0,48,0.35681795532226557,107.77999877929688,puts,0.011838931290144931
NKE240621P00080000,NKE,2023-06-02 17:26:11,2024-06-21,80.0,3.5,3.3,3.6,3.45,2.0,93,0.3430851824951171,107.77999877929688,puts,0.011838931290144931
NKE240621P00085000,NKE,2023-06-01 13:38:56,2024-06-21,85.0,4.44,4.25,4.55,4.4,1.0,759,0.3282537878417968,107.77999877929688,puts,0.011838931290144931
NKE240621P00090000,NKE,2023-06-02 18:10:31,2024-06-21,90.0,5.45,5.45,5.75,5.6,5.0,407,0.3156196368408203,107.77999877929688,puts,0.011838931290144931
NKE240621P00095000,NKE,2023-06-02 14:08:32,2024-06-21,95.0,7.25,6.75,6.9,6.825,1.0,921,0.29596651306152344,107.77999877929688,puts,0.011838931290144931
NKE240621P00100000,NKE,2023-06-02 13:31:13,2024-06-21,100.0,8.5,8.35,8.7,8.524999999999999,1.0,2659,0.28748271118164054,107.77999877929688,puts,0.011838931290144931
NKE240621P00105000,NKE,2023-06-02 14:13:43,2024-06-21,105.0,11.0,10.25,10.7,10.475,26.0,185,0.2769237347412109,107.77999877929688,puts,0.011838931290144931
NKE240621P00110000,NKE,2023-06-01 19:40:11,2024-06-21,110.0,14.69,12.45,12.8,12.625,2.0,605,0.26187871917724614,107.77999877929688,puts,0.011838931290144931
NKE240621P00115000,NKE,2023-06-02 16:52:56,2024-06-21,115.0,15.06,14.9,15.45,15.175,2.0,766,0.25220474365234374,107.77999877929688,puts,0.011838931290144931
NKE240621P00120000,NKE,2023-05-31 19:17:03,2024-06-21,120.0,19.8,17.6,18.2,17.9,9.0,65,0.23706817626953125,107.77999877929688,puts,0.011838931290144931
NKE240621P00125000,NKE,2023-06-01 14:08:58,2024-06-21,125.0,22.06,20.75,21.4,21.075,2.0,72,0.22415936981201168,107.77999877929688,puts,0.011838931290144931
NKE240621P00130000,NKE,2023-06-01 14:08:58,2024-06-21,130.0,27.9,24.4,24.85,24.625,4.0,203,0.20789366333007808,107.77999877929688,puts,0.011838931290144931
NKE240621P00135000,NKE,2023-06-01 14:22:02,2024-06-21,135.0,32.31,28.25,28.85,28.55,5.0,149,0.19733468688964845,107.77999877929688,puts,0.011838931290144931
NKE240621P00140000,NKE,2023-05-11 14:26:43,2024-06-21,140.0,23.2,32.35,33.2,32.775000000000006,0.0,7,0.1895832995605469,107.77999877929688,puts,0.011838931290144931
NKE240621P00145000,NKE,2023-05-19 18:10:22,2024-06-21,145.0,32.17,36.85,37.85,37.35,8.0,33,0.187508125,107.77999877929688,puts,0.011838931290144931
NKE240621P00150000,NKE,2023-05-15 18:40:28,2024-06-21,150.0,32.17,41.85,42.6,42.225,3.0,269,0.18433432861328125,107.77999877929688,puts,0.011838931290144931
NKE240621P00155000,NKE,2023-04-10 19:45:31,2024-06-21,155.0,34.65,33.15,33.55,33.349999999999994,2.0,184,1.0000000000000003e-05,107.77999877929688,puts,0.011838931290144931
NKE240621P00160000,NKE,2023-05-22 17:40:22,2024-06-21,160.0,48.55,51.8,52.6,52.2,4.0,328,0.21216608154296873,107.77999877929688,puts,0.011838931290144931
NKE240621P00165000,NKE,2023-05-12 19:54:03,2024-06-21,165.0,45.15,56.8,57.6,57.2,85.0,50,0.22510540527343748,107.77999877929688,puts,0.011838931290144931
NKE240621P00170000,NKE,2023-05-11 13:41:33,2024-06-21,170.0,46.3,61.6,62.65,62.125,1.0,18,0.2425612854003906,107.77999877929688,puts,0.011838931290144931
NKE240621P00175000,NKE,2023-03-21 17:13:56,2024-06-21,175.0,51.53,49.9,51.2,50.55,0.0,0,1.0000000000000003e-05,107.77999877929688,puts,0.011838931290144931
NKE240621P00190000,NKE,2023-03-20 17:51:37,2024-06-21,190.0,69.3,63.7,65.1,64.4,0.0,0,1.0000000000000003e-05,107.77999877929688,puts,0.011838931290144931
NKE240920C00070000,NKE,2023-06-02 18:09:00,2024-09-20,70.0,43.64,43.0,44.0,43.5,8.0,1,0.4968312036132813,107.77999877929688,calls,0.011838931290144931
NKE240920C00075000,NKE,2023-06-02 18:09:00,2024-09-20,75.0,39.61,39.0,39.75,39.375,8.0,1,0.4670463452148438,107.77999877929688,calls,0.011838931290144931
NKE240920C00090000,NKE,2023-05-22 19:16:31,2024-09-20,90.0,31.38,28.1,28.8,28.450000000000003,0.0,3,0.41663181030273433,107.77999877929688,calls,0.011838931290144931
NKE240920C00100000,NKE,2023-06-01 13:50:49,2024-09-20,100.0,19.05,21.75,22.35,22.05,1.0,6,0.38721315917968746,107.77999877929688,calls,0.011838931290144931
NKE240920C00115000,NKE,2023-06-02 19:11:57,2024-09-20,115.0,14.26,13.75,14.4,14.075,2.0,4,0.3523319161987304,107.77999877929688,calls,0.011838931290144931
NKE240920C00120000,NKE,2023-06-02 15:26:19,2024-09-20,120.0,11.5,11.6,12.15,11.875,1.0,4,0.34101000793457037,107.77999877929688,calls,0.011838931290144931
NKE240920C00125000,NKE,2023-05-25 16:39:27,2024-09-20,125.0,10.55,9.75,10.3,10.025,2.0,12,0.3338079315185547,107.77999877929688,calls,0.011838931290144931
NKE240920C00130000,NKE,2023-06-01 18:51:50,2024-09-20,130.0,6.66,8.15,8.55,8.350000000000001,1.0,5,0.324652749633789,107.77999877929688,calls,0.011838931290144931
NKE240920C00135000,NKE,2023-05-23 17:24:22,2024-09-20,135.0,7.6,6.7,7.1,6.9,1.0,13,0.3178779150390625,107.77999877929688,calls,0.011838931290144931
NKE240920C00140000,NKE,2023-05-31 15:12:20,2024-09-20,140.0,4.95,5.4,5.9,5.65,1.0,31,0.31287308227539057,107.77999877929688,calls,0.011838931290144931
NKE240920C00145000,NKE,2023-05-26 19:10:38,2024-09-20,145.0,5.0,4.35,4.8,4.574999999999999,1.0,1,0.3064034204101562,107.77999877929688,calls,0.011838931290144931
NKE240920C00150000,NKE,2023-05-31 14:40:45,2024-09-20,150.0,3.25,3.6,3.9,3.75,3.0,17,0.30121548400878906,107.77999877929688,calls,0.011838931290144931
NKE240920C00165000,NKE,2023-05-23 17:48:45,2024-09-20,165.0,2.24,1.82,2.09,1.955,0.0,1,0.2910837493896483,107.77999877929688,calls,0.011838931290144931
NKE240920C00175000,NKE,2023-05-19 13:54:53,2024-09-20,175.0,2.11,1.17,1.38,1.275,10.0,10,0.28711650390624993,107.77999877929688,calls,0.011838931290144931
NKE240920C00180000,NKE,2023-06-02 15:15:24,2024-09-20,180.0,1.03,0.93,1.12,1.0250000000000001,2.0,5,0.28552960571289054,107.77999877929688,calls,0.011838931290144931
NKE240920P00060000,NKE,2023-05-19 13:36:54,2024-09-20,60.0,1.5,1.44,1.75,1.595,1.0,1,0.4024717956542969,107.77999877929688,puts,0.011838931290144931
NKE240920P00065000,NKE,2023-05-24 18:32:42,2024-09-20,65.0,2.35,1.95,2.2,2.075,10.0,10,0.38220832641601554,107.77999877929688,puts,0.011838931290144931
NKE240920P00070000,NKE,2023-05-30 19:54:35,2024-09-20,70.0,2.95,2.53,2.83,2.6799999999999997,50.0,52,0.36694968994140625,107.77999877929688,puts,0.011838931290144931
NKE240920P00075000,NKE,2023-05-30 19:24:40,2024-09-20,75.0,3.7,3.2,3.5,3.35,105.0,155,0.3490055334472656,107.77999877929688,puts,0.011838931290144931
NKE240920P00080000,NKE,2023-05-24 16:12:06,2024-09-20,80.0,4.7,4.15,4.4,4.275,300.0,311,0.3353337951660156,107.77999877929688,puts,0.011838931290144931
NKE240920P00085000,NKE,2023-05-31 15:36:15,2024-09-20,85.0,6.0,5.1,5.5,5.3,29.0,31,0.32300481689453114,107.77999877929688,puts,0.011838931290144931
NKE240920P00090000,NKE,2023-05-31 14:35:04,2024-09-20,90.0,7.3,6.3,6.65,6.475,27.0,620,0.3073799731445312,107.77999877929688,puts,0.011838931290144931
NKE240920P00095000,NKE,2023-06-01 16:14:11,2024-09-20,95.0,9.15,7.75,8.1,7.925,25.0,131,0.2947458221435546,107.77999877929688,puts,0.011838931290144931
NKE240920P00100000,NKE,2023-06-01 16:50:30,2024-09-20,100.0,11.0,9.4,9.85,9.625,124.0,127,0.28394270751953116,107.77999877929688,puts,0.011838931290144931
NKE240920P00105000,NKE,2023-05-31 19:47:07,2024-09-20,105.0,12.6,11.35,11.65,11.5,1.0,46,0.268989243774414,107.77999877929688,puts,0.011838931290144931
NKE240920P00110000,NKE,2023-05-12 16:43:41,2024-09-20,110.0,10.9,13.5,14.1,13.8,0.0,1,0.26212285736083984,107.77999877929688,puts,0.011838931290144931
NKE240920P00115000,NKE,2023-06-02 19:11:57,2024-09-20,115.0,16.01,15.95,16.55,16.25,2.0,49,0.2493971545410156,107.77999877929688,puts,0.011838931290144931
NKE240920P00120000,NKE,2023-05-22 16:31:31,2024-09-20,120.0,17.91,18.5,19.3,18.9,0.0,2,0.2366409344482422,107.77999877929688,puts,0.011838931290144931
NKE250117C00045000,NKE,2023-03-28 14:11:11,2025-01-17,45.0,75.35,81.3,84.15,82.725,5.0,29,1.368533430786133,107.77999877929688,calls,0.011838931290144931
NKE250117C00047500,NKE,2023-05-03 15:55:01,2025-01-17,47.5,80.9,61.85,63.55,62.7,4.0,541,0.5208788146972656,107.77999877929688,calls,0.011838931290144931
NKE250117C00050000,NKE,2023-05-15 19:00:48,2025-01-17,50.0,72.36,60.5,62.1,61.3,1.0,44,0.5533491931152343,107.77999877929688,calls,0.011838931290144931
NKE250117C00055000,NKE,2023-06-02 16:03:18,2025-01-17,55.0,56.5,56.4,57.45,56.925,1.0,22,0.52539537109375,107.77999877929688,calls,0.011838931290144931
NKE250117C00060000,NKE,2023-05-30 18:36:58,2025-01-17,60.0,51.8,52.25,53.5,52.875,3.0,28,0.5092822509765625,107.77999877929688,calls,0.011838931290144931
NKE250117C00065000,NKE,2023-04-10 16:38:38,2025-01-17,65.0,61.55,62.75,64.2,63.475,1.0,29,0.9431158032226561,107.77999877929688,calls,0.011838931290144931
NKE250117C00070000,NKE,2023-06-01 19:58:35,2025-01-17,70.0,40.65,44.3,45.3,44.8,1.0,57,0.48438015625,107.77999877929688,calls,0.011838931290144931
NKE250117C00075000,NKE,2023-06-01 16:32:26,2025-01-17,75.0,37.3,40.45,41.3,40.875,2.0,137,0.4611259942626954,107.77999877929688,calls,0.011838931290144931
NKE250117C00080000,NKE,2023-06-02 19:37:20,2025-01-17,80.0,37.74,36.8,37.7,37.25,3.0,53,0.44659977233886716,107.77999877929688,calls,0.011838931290144931
NKE250117C00082500,NKE,2023-05-22 14:22:31,2025-01-17,82.5,38.7,35.0,35.7,35.35,1.0,6,0.4334773449707031,107.77999877929688,calls,0.011838931290144931
NKE250117C00085000,NKE,2023-06-01 13:34:48,2025-01-17,85.0,29.65,33.3,34.1,33.7,2.0,110,0.4294490649414063,107.77999877929688,calls,0.011838931290144931
NKE250117C00087500,NKE,2023-05-24 16:49:01,2025-01-17,87.5,32.1,31.55,32.35,31.950000000000003,1.0,55,0.4211178494262696,107.77999877929688,calls,0.011838931290144931
NKE250117C00090000,NKE,2023-06-02 16:34:42,2025-01-17,90.0,30.15,29.85,30.65,30.25,41.0,565,0.4132749102783203,107.77999877929688,calls,0.011838931290144931
NKE250117C00092500,NKE,2023-02-23 17:23:33,2025-01-17,92.5,39.55,39.75,40.9,40.325,1.0,2,0.6481053256225585,107.77999877929688,calls,0.011838931290144931
NKE250117C00095000,NKE,2023-05-26 16:13:13,2025-01-17,95.0,27.8,26.6,27.75,27.175,2.0,17,0.40607283386230464,107.77999877929688,calls,0.011838931290144931
NKE250117C00097500,NKE,2023-05-16 17:02:06,2025-01-17,97.5,33.25,25.3,26.3,25.8,1.0,9,0.40122058746337885,107.77999877929688,calls,0.011838931290144931
NKE250117C00100000,NKE,2023-06-02 15:22:59,2025-01-17,100.0,23.55,23.7,24.4,24.049999999999997,4.0,580,0.38672488281249995,107.77999877929688,calls,0.011838931290144931
NKE250117C00105000,NKE,2023-06-02 19:09:25,2025-01-17,105.0,21.75,20.9,21.9,21.4,13.0,107,0.3812317736816406,107.77999877929688,calls,0.011838931290144931
NKE250117C00110000,NKE,2023-06-02 18:28:39,2025-01-17,110.0,19.05,18.45,19.0,18.725,22.0,55,0.36508813629150394,107.77999877929688,calls,0.011838931290144931
NKE250117C00115000,NKE,2023-06-02 18:33:14,2025-01-17,115.0,16.7,15.95,16.8,16.375,4.0,763,0.358954164428711,107.77999877929688,calls,0.011838931290144931
NKE250117C00120000,NKE,2023-06-02 18:34:49,2025-01-17,120.0,14.3,13.85,14.75,14.3,12.0,326,0.35242346801757807,107.77999877929688,calls,0.011838931290144931
NKE250117C00125000,NKE,2023-06-02 16:23:48,2025-01-17,125.0,12.1,12.0,12.6,12.3,6.0,1316,0.34101000793457037,107.77999877929688,calls,0.011838931290144931
NKE250117C00130000,NKE,2023-06-02 19:37:20,2025-01-17,130.0,10.74,10.3,10.85,10.575,1.0,740,0.33386896606445315,107.77999877929688,calls,0.011838931290144931
NKE250117C00135000,NKE,2023-06-02 15:56:30,2025-01-17,135.0,8.76,8.7,9.2,8.95,25.0,402,0.3255072332763671,107.77999877929688,calls,0.011838931290144931
NKE250117C00140000,NKE,2023-06-02 19:23:34,2025-01-17,140.0,7.7,7.3,7.85,7.574999999999999,1223.0,1503,0.3199225723266601,107.77999877929688,calls,0.011838931290144931
NKE250117C00145000,NKE,2023-06-02 17:56:20,2025-01-17,145.0,6.45,6.15,6.85,6.5,3.0,666,0.3186408468627929,107.77999877929688,calls,0.011838931290144931
NKE250117C00150000,NKE,2023-06-02 19:55:06,2025-01-17,150.0,5.45,5.35,5.7,5.525,41.0,1611,0.3114692877197265,107.77999877929688,calls,0.011838931290144931
NKE250117C00155000,NKE,2023-06-02 13:43:29,2025-01-17,155.0,4.38,4.3,4.8,4.55,1.0,1741,0.3070137658691406,107.77999877929688,calls,0.011838931290144931
NKE250117C00160000,NKE,2023-06-02 19:27:32,2025-01-17,160.0,3.95,3.5,4.05,3.775,6.0,496,0.3035347967529296,107.77999877929688,calls,0.011838931290144931
NKE250117C00165000,NKE,2023-05-30 17:03:25,2025-01-17,165.0,3.23,2.94,3.45,3.1950000000000003,1.0,51,0.30152065673828127,107.77999877929688,calls,0.011838931290144931
NKE250117C00170000,NKE,2023-06-01 16:38:31,2025-01-17,170.0,2.07,2.47,2.84,2.6550000000000002,1.0,238,0.29682099670410156,107.77999877929688,calls,0.011838931290144931
NKE250117C00175000,NKE,2023-06-01 19:51:40,2025-01-17,175.0,1.7,2.08,2.39,2.2350000000000003,7.0,69,0.2946237530517578,107.77999877929688,calls,0.011838931290144931
NKE250117C00180000,NKE,2023-06-02 19:59:00,2025-01-17,180.0,1.85,1.7,1.98,1.8399999999999999,4.0,63,0.2915109912109374,107.77999877929688,calls,0.011838931290144931
NKE250117C00185000,NKE,2023-05-30 15:43:26,2025-01-17,185.0,1.59,1.38,1.73,1.555,1.0,59,0.2924875439453124,107.77999877929688,calls,0.011838931290144931
NKE250117C00190000,NKE,2023-06-02 19:49:44,2025-01-17,190.0,1.3,1.14,1.48,1.31,1.0,52,0.2919992675781249,107.77999877929688,calls,0.011838931290144931
NKE250117P00045000,NKE,2023-06-02 15:28:06,2025-01-17,45.0,0.95,0.83,1.0,0.915,3.0,139,0.4414118359375,107.77999877929688,puts,0.011838931290144931
NKE250117P00047500,NKE,2023-05-23 14:05:26,2025-01-17,47.5,1.15,0.89,1.42,1.155,1.0,35,0.45264219238281256,107.77999877929688,puts,0.011838931290144931
NKE250117P00050000,NKE,2023-06-01 14:22:21,2025-01-17,50.0,1.5,1.03,1.59,1.31,2.0,202,0.44043528320312497,107.77999877929688,puts,0.011838931290144931
NKE250117P00055000,NKE,2023-05-24 14:10:09,2025-01-17,55.0,1.86,1.59,1.79,1.69,2.0,251,0.4061338684082031,107.77999877929688,puts,0.011838931290144931
NKE250117P00060000,NKE,2023-06-02 17:07:30,2025-01-17,60.0,2.11,2.0,2.28,2.1399999999999997,2.0,113,0.3883117810058594,107.77999877929688,puts,0.011838931290144931
NKE250117P00065000,NKE,2023-06-01 16:10:47,2025-01-17,65.0,3.17,2.51,2.91,2.71,2.0,51,0.3734193518066406,107.77999877929688,puts,0.011838931290144931
NKE250117P00070000,NKE,2023-06-02 17:06:44,2025-01-17,70.0,3.5,3.25,3.6,3.425,2.0,370,0.3572451971435546,107.77999877929688,puts,0.011838931290144931
NKE250117P00075000,NKE,2023-05-30 13:55:14,2025-01-17,75.0,4.45,4.1,4.4,4.25,34.0,383,0.3415593188476562,107.77999877929688,puts,0.011838931290144931
NKE250117P00080000,NKE,2023-06-01 14:40:10,2025-01-17,80.0,6.0,5.0,5.4,5.2,2.0,296,0.3284368914794922,107.77999877929688,puts,0.011838931290144931
NKE250117P00082500,NKE,2023-05-19 15:11:41,2025-01-17,82.5,5.95,5.6,6.0,5.8,2.0,147,0.323126885986328,107.77999877929688,puts,0.011838931290144931
NKE250117P00085000,NKE,2023-06-01 18:30:24,2025-01-17,85.0,6.25,6.0,6.55,6.275,1.0,372,0.3154975677490234,107.77999877929688,puts,0.011838931290144931
NKE250117P00087500,NKE,2023-05-30 15:05:28,2025-01-17,87.5,7.25,6.75,7.25,7.0,1.0,684,0.31061480407714837,107.77999877929688,puts,0.011838931290144931
NKE250117P00090000,NKE,2023-06-02 14:50:16,2025-01-17,90.0,8.04,7.45,7.9,7.675000000000001,2.0,4037,0.3035347967529296,107.77999877929688,puts,0.011838931290144931
NKE250117P00092500,NKE,2023-05-30 19:14:48,2025-01-17,92.5,9.0,8.1,8.7,8.399999999999999,21.0,388,0.2988656539916992,107.77999877929688,puts,0.011838931290144931
NKE250117P00095000,NKE,2023-06-01 19:49:57,2025-01-17,95.0,10.6,8.9,9.45,9.175,1.0,338,0.29206030212402334,107.77999877929688,puts,0.011838931290144931
NKE250117P00097500,NKE,2023-05-30 19:22:42,2025-01-17,97.5,10.6,9.65,10.35,10.0,52.0,509,0.28733012481689446,107.77999877929688,puts,0.011838931290144931
NKE250117P00100000,NKE,2023-06-02 14:51:17,2025-01-17,100.0,11.35,10.7,11.1,10.899999999999999,3.0,3082,0.2786021847534179,107.77999877929688,puts,0.011838931290144931
NKE250117P00105000,NKE,2023-06-01 16:10:47,2025-01-17,105.0,13.04,12.6,13.25,12.925,1.0,762,0.27069821105957037,107.77999877929688,puts,0.011838931290144931
NKE250117P00110000,NKE,2023-06-01 13:30:01,2025-01-17,110.0,16.9,14.8,15.5,15.15,1.0,1617,0.2601392346191406,107.77999877929688,puts,0.011838931290144931
NKE250117P00115000,NKE,2023-06-01 19:29:40,2025-01-17,115.0,19.55,17.05,17.75,17.4,15.0,2203,0.24506370178222658,107.77999877929688,puts,0.011838931290144931
NKE250117P00120000,NKE,2023-06-02 17:22:29,2025-01-17,120.0,20.1,19.6,20.4,20.0,1.0,1213,0.23236851623535154,107.77999877929688,puts,0.011838931290144931
NKE250117P00125000,NKE,2023-06-01 15:16:08,2025-01-17,125.0,25.5,22.85,23.7,23.275,5.0,628,0.22669230346679686,107.77999877929688,puts,0.011838931290144931
NKE250117P00130000,NKE,2023-06-01 13:35:42,2025-01-17,130.0,30.0,26.05,26.9,26.475,1.0,699,0.21363091064453127,107.77999877929688,puts,0.011838931290144931
NKE250117P00135000,NKE,2023-05-30 19:01:44,2025-01-17,135.0,31.15,29.6,30.4,30.0,287.0,497,0.20023382781982418,107.77999877929688,puts,0.011838931290144931
NKE250117P00140000,NKE,2023-05-31 19:42:53,2025-01-17,140.0,36.0,33.5,34.05,33.775,6.0,84,0.18177087768554687,107.77999877929688,puts,0.011838931290144931
NKE250117P00145000,NKE,2023-05-22 16:04:28,2025-01-17,145.0,35.4,37.5,38.2,37.85,1.0,138,0.16724465576171876,107.77999877929688,puts,0.011838931290144931
NKE250117P00150000,NKE,2023-05-16 16:23:52,2025-01-17,150.0,35.6,42.1,42.8,42.45,1.0,29,0.16138533935546873,107.77999877929688,puts,0.011838931290144931
NKE250117P00155000,NKE,2023-05-31 16:19:09,2025-01-17,155.0,50.1,46.6,47.85,47.225,2.0,123,0.17633880310058597,107.77999877929688,puts,0.011838931290144931
NKE250117P00160000,NKE,2023-05-08 17:36:55,2025-01-17,160.0,36.5,51.75,52.85,52.3,5.0,29,0.18799640136718748,107.77999877929688,puts,0.011838931290144931
NKE250117P00165000,NKE,2023-03-23 19:01:04,2025-01-17,165.0,45.4,40.15,41.25,40.7,4.0,5,1.0000000000000003e-05,107.77999877929688,puts,0.011838931290144931
NKE250117P00170000,NKE,2023-05-24 19:18:42,2025-01-17,170.0,62.0,61.5,62.85,62.175,2.0,7,0.20960263061523435,107.77999877929688,puts,0.011838931290144931
NKE250117P00175000,NKE,2023-05-18 14:45:47,2025-01-17,175.0,56.8,66.5,68.0,67.25,1.0,5,0.22888954711914064,107.77999877929688,puts,0.011838931290144931
NKE250117P00180000,NKE,2023-04-27 13:46:40,2025-01-17,180.0,56.5,71.4,73.7,72.55000000000001,5.0,0,0.2730175238037109,107.77999877929688,puts,0.011838931290144931
NKE250117P00190000,NKE,2023-05-25 14:06:56,2025-01-17,190.0,81.85,81.4,82.95,82.17500000000001,10.0,0,0.2546461254882813,107.77999877929688,puts,0.011838931290144931
