contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230602C00028000,INTC,2023-06-02 19:30:39,2023-06-02,28.0,3.18,3.2,3.4,3.3,317.0,1650,1.5390648046875,31.309999465942383,calls,0.041520281768579456
INTC230602C00028500,INTC,2023-06-02 19:31:04,2023-06-02,28.5,2.61,2.72,2.9,2.81,113.0,1317,0.500005,31.309999465942383,calls,0.041520281768579456
INTC230602C00029000,INTC,2023-06-02 19:59:50,2023-06-02,29.0,2.32,2.23,2.37,2.3,431.0,4469,1.0468797656250002,31.309999465942383,calls,0.041520281768579456
INTC230602C00029500,INTC,2023-06-02 19:58:08,2023-06-02,29.5,1.85,1.73,1.9,1.815,492.0,3416,0.5312546875,31.309999465942383,calls,0.041520281768579456
INTC230602C00030000,INTC,2023-06-02 19:59:44,2023-06-02,30.0,1.33,1.23,1.33,1.28,2633.0,11186,0.51562984375,31.309999465942383,calls,0.041520281768579456
INTC230602C00030500,INTC,2023-06-02 19:59:08,2023-06-02,30.5,0.83,0.75,0.87,0.81,3540.0,5010,0.4804739453125,31.309999465942383,calls,0.041520281768579456
INTC230602C00031000,INTC,2023-06-02 19:59:08,2023-06-02,31.0,0.32,0.25,0.33,0.29000000000000004,23398.0,14189,0.17188328125000002,31.309999465942383,calls,0.041520281768579456
INTC230602C00032000,INTC,2023-06-02 19:58:49,2023-06-02,32.0,0.01,0.01,0.01,0.01,3665.0,8887,0.257819921875,31.309999465942383,calls,0.041520281768579456
INTC230602P00031500,INTC,2023-06-02 19:45:23,2023-06-02,31.5,0.18,0.11,0.28,0.195,1415.0,1067,0.257819921875,31.309999465942383,puts,0.041520281768579456
INTC230602P00032000,INTC,2023-06-02 19:54:35,2023-06-02,32.0,0.73,0.66,0.78,0.72,447.0,2770,0.49219257812500006,31.309999465942383,puts,0.041520281768579456
INTC230602P00032500,INTC,2023-06-02 16:13:23,2023-06-02,32.5,1.36,1.13,1.27,1.2,73.0,363,0.6640658593750002,31.309999465942383,puts,0.041520281768579456
INTC230602P00033000,INTC,2023-06-02 14:33:28,2023-06-02,33.0,1.84,1.62,1.78,1.7000000000000002,36.0,188,0.5312546875,31.309999465942383,puts,0.041520281768579456
INTC230602P00034000,INTC,2023-06-02 18:04:10,2023-06-02,34.0,2.69,2.6,2.79,2.6950000000000003,1.0,171,0.6875031250000001,31.309999465942383,puts,0.041520281768579456
INTC230602P00035000,INTC,2023-06-02 14:56:03,2023-06-02,35.0,3.9,3.55,3.75,3.65,12.0,47,1.359378203125,31.309999465942383,puts,0.041520281768579456
INTC230602P00036000,INTC,2023-06-02 13:38:05,2023-06-02,36.0,4.42,4.55,4.8,4.675,2.0,2,1.859375703125,31.309999465942383,puts,0.041520281768579456
INTC230602P00038000,INTC,2023-05-26 17:50:35,2023-06-02,38.0,9.4,6.55,6.8,6.675,9.0,0,2.3750040624999995,31.309999465942383,puts,0.041520281768579456
INTC230602P00041000,INTC,2023-05-22 14:05:34,2023-06-02,41.0,10.8,9.6,9.8,9.7,0.0,0,2.1250046874999997,31.309999465942383,puts,0.041520281768579456
INTC230609C00019000,INTC,2023-05-24 13:46:20,2023-06-09,19.0,10.3,12.2,12.45,12.325,0.0,10,1.421877890625,31.309999465942383,calls,0.041520281768579456
INTC230609C00020000,INTC,2023-06-01 13:35:14,2023-06-09,20.0,11.45,11.2,11.45,11.325,1.0,7,1.2812535937499998,31.309999465942383,calls,0.041520281768579456
INTC230609C00022000,INTC,2023-05-25 13:54:09,2023-06-09,22.0,5.6,9.2,9.45,9.325,0.0,1,1.0312548437500002,31.309999465942383,calls,0.041520281768579456
INTC230609C00023000,INTC,2023-06-02 18:15:18,2023-06-09,23.0,8.17,8.2,8.45,8.325,1.0,2,0.92187578125,31.309999465942383,calls,0.041520281768579456
INTC230609C00024000,INTC,2023-05-31 19:54:41,2023-06-09,24.0,7.65,7.15,7.45,7.300000000000001,1.0,2,1.193363408203125,31.309999465942383,calls,0.041520281768579456
INTC230609C00024500,INTC,2023-06-02 15:12:12,2023-06-09,24.5,6.5,6.7,6.95,6.825,1.0,5,0.7500025,31.309999465942383,calls,0.041520281768579456
INTC230609C00025000,INTC,2023-05-31 19:21:36,2023-06-09,25.0,6.99,6.2,6.5,6.35,4.0,70,0.8125018749999999,31.309999465942383,calls,0.041520281768579456
INTC230609C00025500,INTC,2023-05-31 15:34:34,2023-06-09,25.5,5.9,5.65,6.0,5.825,4.0,6,0.64062859375,31.309999465942383,calls,0.041520281768579456
INTC230609C00026000,INTC,2023-05-31 19:54:41,2023-06-09,26.0,5.16,5.2,5.45,5.325,1.0,125,0.5937540625000001,31.309999465942383,calls,0.041520281768579456
INTC230609C00026500,INTC,2023-06-01 17:35:10,2023-06-09,26.5,4.8,4.7,4.95,4.825,5.0,43,0.5390671093750001,31.309999465942383,calls,0.041520281768579456
INTC230609C00027000,INTC,2023-06-02 19:51:44,2023-06-09,27.0,4.33,4.3,4.4,4.35,38.0,259,0.570316796875,31.309999465942383,calls,0.041520281768579456
INTC230609C00027500,INTC,2023-06-02 19:27:50,2023-06-09,27.5,3.68,3.8,3.9,3.8499999999999996,21.0,270,0.5117236328125,31.309999465942383,calls,0.041520281768579456
INTC230609C00028000,INTC,2023-06-02 19:02:04,2023-06-09,28.0,3.26,3.3,3.4,3.3499999999999996,113.0,261,0.5429733203125001,31.309999465942383,calls,0.041520281768579456
INTC230609C00028500,INTC,2023-06-02 19:25:35,2023-06-09,28.5,2.71,2.79,2.9,2.8449999999999998,96.0,689,0.476567734375,31.309999465942383,calls,0.041520281768579456
INTC230609C00029000,INTC,2023-06-02 19:53:46,2023-06-09,29.0,2.36,2.29,2.46,2.375,338.0,2843,0.476567734375,31.309999465942383,calls,0.041520281768579456
INTC230609C00029500,INTC,2023-06-02 19:48:05,2023-06-09,29.5,1.87,1.87,1.99,1.9300000000000002,143.0,675,0.42774009765625004,31.309999465942383,calls,0.041520281768579456
INTC230609C00030000,INTC,2023-06-02 19:58:08,2023-06-09,30.0,1.5,1.42,1.51,1.4649999999999999,1263.0,2687,0.3632876171875,31.309999465942383,calls,0.041520281768579456
INTC230609C00030500,INTC,2023-06-02 19:59:08,2023-06-09,30.5,1.11,1.07,1.11,1.09,1612.0,9289,0.34180345703125,31.309999465942383,calls,0.041520281768579456
INTC230609C00031000,INTC,2023-06-02 19:59:40,2023-06-09,31.0,0.77,0.75,0.77,0.76,3856.0,13340,0.327155166015625,31.309999465942383,calls,0.041520281768579456
INTC230609C00031500,INTC,2023-06-02 19:59:16,2023-06-09,31.5,0.52,0.5,0.52,0.51,3773.0,3407,0.32910827148437494,31.309999465942383,calls,0.041520281768579456
INTC230609C00032000,INTC,2023-06-02 19:59:50,2023-06-09,32.0,0.33,0.32,0.33,0.325,5531.0,3949,0.32813171874999997,31.309999465942383,calls,0.041520281768579456
INTC230609C00032500,INTC,2023-06-02 19:59:31,2023-06-09,32.5,0.21,0.19,0.21,0.2,2553.0,2219,0.33789724609375,31.309999465942383,calls,0.041520281768579456
INTC230609C00033000,INTC,2023-06-02 19:59:48,2023-06-09,33.0,0.13,0.12,0.13,0.125,1506.0,3671,0.34570966796874997,31.309999465942383,calls,0.041520281768579456
INTC230609C00033500,INTC,2023-06-02 19:53:26,2023-06-09,33.5,0.09,0.07,0.09,0.08,727.0,2197,0.367193828125,31.309999465942383,calls,0.041520281768579456
INTC230609C00034000,INTC,2023-06-02 19:50:48,2023-06-09,34.0,0.05,0.05,0.06,0.055,694.0,1256,0.38281867187499996,31.309999465942383,calls,0.041520281768579456
INTC230609C00034500,INTC,2023-06-02 19:57:13,2023-06-09,34.5,0.05,0.03,0.05,0.04,342.0,1657,0.41797457031249996,31.309999465942383,calls,0.041520281768579456
INTC230609C00035000,INTC,2023-06-02 19:52:46,2023-06-09,35.0,0.04,0.03,0.04,0.035,1653.0,5011,0.445318046875,31.309999465942383,calls,0.041520281768579456
INTC230609C00036000,INTC,2023-06-02 19:25:43,2023-06-09,36.0,0.02,0.02,0.03,0.025,27.0,557,0.5039112109375,31.309999465942383,calls,0.041520281768579456
INTC230609C00037000,INTC,2023-06-02 18:37:14,2023-06-09,37.0,0.02,0.01,0.02,0.015,118.0,641,0.523442265625,31.309999465942383,calls,0.041520281768579456
INTC230609P00027000,INTC,2023-06-02 18:55:38,2023-06-09,27.0,0.02,0.01,0.02,0.015,43.0,10561,0.507817421875,31.309999465942383,puts,0.041520281768579456
INTC230609P00027500,INTC,2023-06-02 17:43:05,2023-06-09,27.5,0.02,0.01,0.03,0.02,5.0,291,0.48438015625,31.309999465942383,puts,0.041520281768579456
INTC230609P00028000,INTC,2023-06-02 19:58:08,2023-06-09,28.0,0.02,0.02,0.03,0.025,158.0,2069,0.42969320312500003,31.309999465942383,puts,0.041520281768579456
INTC230609P00028500,INTC,2023-06-02 19:41:26,2023-06-09,28.5,0.03,0.03,0.04,0.035,224.0,617,0.39453730468750003,31.309999465942383,puts,0.041520281768579456
INTC230609P00029000,INTC,2023-06-02 19:43:21,2023-06-09,29.0,0.05,0.05,0.06,0.055,802.0,988,0.36914693359375,31.309999465942383,puts,0.041520281768579456
INTC230609P00029500,INTC,2023-06-02 19:59:39,2023-06-09,29.5,0.08,0.08,0.09,0.08499999999999999,254.0,633,0.34180345703125,31.309999465942383,puts,0.041520281768579456
INTC230609P00030000,INTC,2023-06-02 19:57:46,2023-06-09,30.0,0.14,0.14,0.15,0.14500000000000002,1510.0,2410,0.3242255078124999,31.309999465942383,puts,0.041520281768579456
INTC230609P00030500,INTC,2023-06-02 19:58:56,2023-06-09,30.5,0.24,0.25,0.26,0.255,2103.0,591,0.31641308593749995,31.309999465942383,puts,0.041520281768579456
INTC230609P00031000,INTC,2023-06-02 19:59:45,2023-06-09,31.0,0.43,0.42,0.44,0.43,1366.0,2292,0.31641308593749995,31.309999465942383,puts,0.041520281768579456
INTC230609P00031500,INTC,2023-06-02 19:58:43,2023-06-09,31.5,0.66,0.67,0.69,0.6799999999999999,3230.0,1553,0.31836619140624994,31.309999465942383,puts,0.041520281768579456
INTC230609P00032000,INTC,2023-06-02 19:53:29,2023-06-09,32.0,1.0,0.98,1.01,0.995,189.0,536,0.32227240234374993,31.309999465942383,puts,0.041520281768579456
INTC230609P00032500,INTC,2023-06-02 19:32:39,2023-06-09,32.5,1.51,1.35,1.39,1.37,28.0,340,0.33008482421874996,31.309999465942383,puts,0.041520281768579456
INTC230609P00033000,INTC,2023-06-02 19:45:23,2023-06-09,33.0,1.84,1.72,1.86,1.79,8.0,156,0.379889013671875,31.309999465942383,puts,0.041520281768579456
INTC230609P00034000,INTC,2023-06-02 13:53:37,2023-06-09,34.0,2.87,2.65,2.8,2.7249999999999996,1.0,91,0.44727115234375,31.309999465942383,puts,0.041520281768579456
INTC230609P00034500,INTC,2023-06-01 15:30:10,2023-06-09,34.5,3.15,3.15,3.35,3.25,7.0,13,0.5585981640625001,31.309999465942383,puts,0.041520281768579456
INTC230609P00035000,INTC,2023-06-02 14:08:35,2023-06-09,35.0,4.0,3.6,3.8,3.7,2.0,73,0.5546919531250001,31.309999465942383,puts,0.041520281768579456
INTC230609P00036000,INTC,2023-06-02 17:46:13,2023-06-09,36.0,4.74,4.55,4.8,4.675,2.0,3,0.6562534375000001,31.309999465942383,puts,0.041520281768579456
INTC230616C00013000,INTC,2023-04-28 17:18:08,2023-06-16,13.0,17.9,15.9,16.15,16.025,1.0,0,1.0000000000000003e-05,31.309999465942383,calls,0.041520281768579456
INTC230616C00014000,INTC,2023-05-08 19:54:40,2023-06-16,14.0,16.9,17.2,17.45,17.325,12.0,12,1.609376953125,31.309999465942383,calls,0.041520281768579456
INTC230616C00015000,INTC,2023-05-31 18:50:22,2023-06-16,15.0,16.99,16.2,16.5,16.35,7.0,33,1.6796891015625,31.309999465942383,calls,0.041520281768579456
INTC230616C00016000,INTC,2023-05-31 13:50:21,2023-06-16,16.0,14.5,15.2,15.45,15.325,2.0,21,1.359378203125,31.309999465942383,calls,0.041520281768579456
INTC230616C00017500,INTC,2023-05-25 13:33:02,2023-06-16,17.5,10.0,13.7,14.0,13.85,6.0,38,1.359378203125,31.309999465942383,calls,0.041520281768579456
INTC230616C00019000,INTC,2023-05-31 19:50:05,2023-06-16,19.0,12.9,12.25,12.5,12.375,1.0,111,1.2812535937499998,31.309999465942383,calls,0.041520281768579456
INTC230616C00020000,INTC,2023-06-02 14:44:18,2023-06-16,20.0,11.03,11.2,11.45,11.325,10.0,637,0.937500625,31.309999465942383,calls,0.041520281768579456
INTC230616C00021000,INTC,2023-05-31 16:00:19,2023-06-16,21.0,10.2,10.2,10.5,10.35,1.0,287,0.9726565234375,31.309999465942383,calls,0.041520281768579456
INTC230616C00022500,INTC,2023-06-02 14:53:24,2023-06-16,22.5,8.6,8.75,9.0,8.875,4.0,1957,0.8945323046874999,31.309999465942383,calls,0.041520281768579456
INTC230616C00023000,INTC,2023-06-02 14:33:40,2023-06-16,23.0,8.0,8.3,8.5,8.4,50.0,63,0.8984385156249999,31.309999465942383,calls,0.041520281768579456
INTC230616C00024000,INTC,2023-06-02 17:15:37,2023-06-16,24.0,7.25,7.25,7.5,7.375,15.0,1030,0.7460962890625,31.309999465942383,calls,0.041520281768579456
INTC230616C00024500,INTC,2023-05-26 16:50:34,2023-06-16,24.5,4.25,6.8,7.0,6.9,5.0,24,0.7421900781249999,31.309999465942383,calls,0.041520281768579456
INTC230616C00025000,INTC,2023-06-02 19:55:02,2023-06-16,25.0,6.4,6.3,6.5,6.4,22.0,4962,0.6914093359375001,31.309999465942383,calls,0.041520281768579456
INTC230616C00025500,INTC,2023-06-02 15:41:05,2023-06-16,25.5,5.75,5.8,5.95,5.875,2.0,31,0.6015664843750002,31.309999465942383,calls,0.041520281768579456
INTC230616C00026000,INTC,2023-06-02 18:07:37,2023-06-16,26.0,5.3,5.35,5.45,5.4,17.0,5923,0.5937540625000001,31.309999465942383,calls,0.041520281768579456
INTC230616C00026500,INTC,2023-06-02 15:26:00,2023-06-16,26.5,4.65,4.85,4.95,4.9,6.0,108,0.5429733203125001,31.309999465942383,calls,0.041520281768579456
INTC230616C00027000,INTC,2023-06-02 19:32:40,2023-06-16,27.0,4.25,4.35,4.45,4.4,18.0,667,0.5507857421875001,31.309999465942383,calls,0.041520281768579456
INTC230616C00027500,INTC,2023-06-02 19:44:00,2023-06-16,27.5,3.85,3.85,3.95,3.9000000000000004,167.0,16414,0.49805189453125004,31.309999465942383,calls,0.041520281768579456
INTC230616C00028000,INTC,2023-06-02 17:49:54,2023-06-16,28.0,3.42,3.35,3.5,3.425,14.0,1116,0.48828636718750007,31.309999465942383,calls,0.041520281768579456
INTC230616C00028500,INTC,2023-06-02 19:56:13,2023-06-16,28.5,2.98,2.9,3.05,2.9749999999999996,46.0,1284,0.467778759765625,31.309999465942383,calls,0.041520281768579456
INTC230616C00029000,INTC,2023-06-02 19:56:01,2023-06-16,29.0,2.53,2.49,2.59,2.54,93.0,15038,0.4335994140625,31.309999465942383,calls,0.041520281768579456
INTC230616C00029500,INTC,2023-06-02 19:53:31,2023-06-16,29.5,2.08,2.07,2.13,2.0999999999999996,138.0,4083,0.393560751953125,31.309999465942383,calls,0.041520281768579456
INTC230616C00030000,INTC,2023-06-02 19:59:09,2023-06-16,30.0,1.72,1.69,1.73,1.71,441.0,52657,0.375982802734375,31.309999465942383,calls,0.041520281768579456
INTC230616C00030500,INTC,2023-06-02 19:44:37,2023-06-16,30.5,1.33,1.34,1.36,1.35,553.0,3243,0.35938140625,31.309999465942383,calls,0.041520281768579456
INTC230616C00031000,INTC,2023-06-02 20:00:05,2023-06-16,31.0,1.06,1.04,1.06,1.05,4355.0,20152,0.35547519531249994,31.309999465942383,calls,0.041520281768579456
INTC230616C00031500,INTC,2023-06-02 19:59:42,2023-06-16,31.5,0.8,0.78,0.8,0.79,1198.0,3697,0.35108070800781244,31.309999465942383,calls,0.041520281768579456
INTC230616C00032000,INTC,2023-06-02 20:00:02,2023-06-16,32.0,0.59,0.58,0.6,0.59,2101.0,7682,0.352545537109375,31.309999465942383,calls,0.041520281768579456
INTC230616C00032500,INTC,2023-06-02 19:59:18,2023-06-16,32.5,0.44,0.42,0.44,0.43,1492.0,19987,0.3544986425781249,31.309999465942383,calls,0.041520281768579456
INTC230616C00033000,INTC,2023-06-02 20:00:05,2023-06-16,33.0,0.3,0.3,0.32,0.31,1887.0,11488,0.358404853515625,31.309999465942383,calls,0.041520281768579456
INTC230616C00033500,INTC,2023-06-02 19:35:38,2023-06-16,33.5,0.22,0.22,0.24,0.22999999999999998,652.0,1323,0.36817038085937503,31.309999465942383,calls,0.041520281768579456
INTC230616C00034000,INTC,2023-06-02 19:59:12,2023-06-16,34.0,0.17,0.16,0.17,0.165,774.0,8557,0.3711000390625,31.309999465942383,calls,0.041520281768579456
INTC230616C00034500,INTC,2023-06-02 19:27:26,2023-06-16,34.5,0.13,0.11,0.13,0.12,100.0,315,0.383795224609375,31.309999465942383,calls,0.041520281768579456
INTC230616C00035000,INTC,2023-06-02 20:00:02,2023-06-16,35.0,0.09,0.09,0.1,0.095,1726.0,25930,0.39649041015625003,31.309999465942383,calls,0.041520281768579456
INTC230616C00035500,INTC,2023-06-02 19:43:03,2023-06-16,35.5,0.08,0.07,0.08,0.07500000000000001,110.0,221,0.4101621484375,31.309999465942383,calls,0.041520281768579456
INTC230616C00036000,INTC,2023-06-02 18:36:03,2023-06-16,36.0,0.07,0.06,0.07,0.065,102.0,7003,0.4335994140625,31.309999465942383,calls,0.041520281768579456
INTC230616C00037000,INTC,2023-06-02 15:19:49,2023-06-16,37.0,0.04,0.03,0.05,0.04,5.0,170,0.46484910156250003,31.309999465942383,calls,0.041520281768579456
INTC230616C00037500,INTC,2023-06-02 19:28:14,2023-06-16,37.5,0.04,0.03,0.04,0.035,38.0,13211,0.476567734375,31.309999465942383,calls,0.041520281768579456
INTC230616C00038000,INTC,2023-06-02 17:22:10,2023-06-16,38.0,0.03,0.03,0.04,0.035,32.0,204,0.5039112109375,31.309999465942383,calls,0.041520281768579456
INTC230616C00039000,INTC,2023-06-02 18:46:38,2023-06-16,39.0,0.04,0.01,0.04,0.025,171.0,5013,0.5195360546875,31.309999465942383,calls,0.041520281768579456
INTC230616C00040000,INTC,2023-06-02 19:39:35,2023-06-16,40.0,0.02,0.02,0.03,0.025,336.0,105348,0.570316796875,31.309999465942383,calls,0.041520281768579456
INTC230616C00041000,INTC,2023-06-01 16:47:05,2023-06-16,41.0,0.02,0.01,0.02,0.015,2.0,1389,0.57812921875,31.309999465942383,calls,0.041520281768579456
INTC230616C00045000,INTC,2023-06-02 19:12:23,2023-06-16,45.0,0.01,0.01,0.02,0.015,3.0,9611,0.7421900781249999,31.309999465942383,calls,0.041520281768579456
INTC230616P00021000,INTC,2023-06-02 17:48:29,2023-06-16,21.0,0.01,0.01,0.02,0.015,1.0,6874,0.8437515624999999,31.309999465942383,puts,0.041520281768579456
INTC230616P00024000,INTC,2023-06-02 19:50:09,2023-06-16,24.0,0.02,0.01,0.03,0.02,94.0,12128,0.6171913281250001,31.309999465942383,puts,0.041520281768579456
INTC230616P00025000,INTC,2023-06-02 19:50:29,2023-06-16,25.0,0.02,0.01,0.04,0.025,140.0,31473,0.5468795312500001,31.309999465942383,puts,0.041520281768579456
INTC230616P00025500,INTC,2023-06-02 19:46:28,2023-06-16,25.5,0.02,0.01,0.03,0.02,34.0,767,0.523442265625,31.309999465942383,puts,0.041520281768579456
INTC230616P00026000,INTC,2023-06-02 19:51:15,2023-06-16,26.0,0.02,0.02,0.04,0.03,70.0,11857,0.5039112109375,31.309999465942383,puts,0.041520281768579456
INTC230616P00026500,INTC,2023-06-02 18:07:35,2023-06-16,26.5,0.03,0.02,0.04,0.03,9.0,7758,0.46094289062500005,31.309999465942383,puts,0.041520281768579456
INTC230616P00027000,INTC,2023-06-02 18:47:32,2023-06-16,27.0,0.05,0.03,0.04,0.035,130.0,3864,0.41797457031249996,31.309999465942383,puts,0.041520281768579456
INTC230616P00027500,INTC,2023-06-02 19:56:05,2023-06-16,27.5,0.06,0.05,0.06,0.055,1430.0,26925,0.4062559375,31.309999465942383,puts,0.041520281768579456
INTC230616P00028000,INTC,2023-06-02 19:39:01,2023-06-16,28.0,0.08,0.07,0.08,0.07500000000000001,1217.0,3085,0.38672488281249995,31.309999465942383,puts,0.041520281768579456
INTC230616P00028500,INTC,2023-06-02 19:39:48,2023-06-16,28.5,0.11,0.1,0.11,0.10500000000000001,155.0,1109,0.367193828125,31.309999465942383,puts,0.041520281768579456
INTC230616P00029000,INTC,2023-06-02 19:47:13,2023-06-16,29.0,0.15,0.15,0.16,0.155,1128.0,18150,0.35547519531249994,31.309999465942383,puts,0.041520281768579456
INTC230616P00029500,INTC,2023-06-02 19:26:21,2023-06-16,29.5,0.27,0.22,0.24,0.22999999999999998,372.0,1744,0.34961587890624996,31.309999465942383,puts,0.041520281768579456
INTC230616P00030000,INTC,2023-06-02 19:58:57,2023-06-16,30.0,0.33,0.33,0.35,0.33999999999999997,612.0,31763,0.34278000976562495,31.309999465942383,puts,0.041520281768579456
INTC230616P00030500,INTC,2023-06-02 19:51:54,2023-06-16,30.5,0.5,0.48,0.5,0.49,300.0,298,0.33789724609375,31.309999465942383,puts,0.041520281768579456
INTC230616P00031000,INTC,2023-06-02 19:59:27,2023-06-16,31.0,0.68,0.67,0.69,0.6799999999999999,1155.0,13045,0.3320379296875,31.309999465942383,puts,0.041520281768579456
INTC230616P00031500,INTC,2023-06-02 19:57:42,2023-06-16,31.5,0.92,0.92,0.94,0.9299999999999999,258.0,868,0.331061376953125,31.309999465942383,puts,0.041520281768579456
INTC230616P00032000,INTC,2023-06-02 19:26:20,2023-06-16,32.0,1.36,1.22,1.24,1.23,52.0,692,0.3325262060546875,31.309999465942383,puts,0.041520281768579456
INTC230616P00032500,INTC,2023-06-02 19:58:04,2023-06-16,32.5,1.56,1.54,1.58,1.56,1239.0,22065,0.3320379296875,31.309999465942383,puts,0.041520281768579456
INTC230616P00033000,INTC,2023-06-02 19:54:00,2023-06-16,33.0,1.95,1.92,1.97,1.9449999999999998,16.0,273,0.33789724609375,31.309999465942383,puts,0.041520281768579456
INTC230616P00034000,INTC,2023-06-02 16:54:38,2023-06-16,34.0,2.98,2.74,2.85,2.795,26.0,724,0.36426416992187505,31.309999465942383,puts,0.041520281768579456
INTC230616P00035000,INTC,2023-06-02 18:15:47,2023-06-16,35.0,3.9,3.7,3.8,3.75,9.0,2894,0.4062559375,31.309999465942383,puts,0.041520281768579456
INTC230616P00035500,INTC,2023-05-30 19:56:20,2023-06-16,35.5,5.6,4.15,4.3,4.225,2.0,3,0.44336494140625,31.309999465942383,puts,0.041520281768579456
INTC230616P00036000,INTC,2023-05-17 18:28:21,2023-06-16,36.0,6.95,4.65,4.8,4.725,26.0,0,0.47852083984375,31.309999465942383,puts,0.041520281768579456
INTC230616P00037500,INTC,2023-05-31 17:34:49,2023-06-16,37.5,5.6,6.1,6.35,6.225,3.0,337,0.6347692773437501,31.309999465942383,puts,0.041520281768579456
INTC230616P00039000,INTC,2023-05-31 14:19:29,2023-06-16,39.0,8.75,7.6,7.8,7.699999999999999,1.0,1,0.6757844921875001,31.309999465942383,puts,0.041520281768579456
INTC230616P00040000,INTC,2023-06-02 18:10:37,2023-06-16,40.0,8.8,8.55,8.8,8.675,20.0,87,0.73437765625,31.309999465942383,puts,0.041520281768579456
INTC230616P00041000,INTC,2023-06-01 19:08:52,2023-06-16,41.0,9.45,9.55,9.85,9.7,1.0,9,0.5468795312500001,31.309999465942383,puts,0.041520281768579456
INTC230616P00042500,INTC,2023-05-31 18:18:37,2023-06-16,42.5,10.3,11.05,11.3,11.175,15.0,178,0.8730481445312499,31.309999465942383,puts,0.041520281768579456
INTC230616P00044000,INTC,2023-05-31 19:50:04,2023-06-16,44.0,12.15,12.55,12.8,12.675,1.0,0,0.9492192578124999,31.309999465942383,puts,0.041520281768579456
INTC230616P00045000,INTC,2023-05-31 18:35:45,2023-06-16,45.0,12.75,13.55,13.8,13.675,280.0,227,0.99804689453125,31.309999465942383,puts,0.041520281768579456
INTC230616P00047500,INTC,2023-05-31 18:35:45,2023-06-16,47.5,15.25,16.05,16.3,16.175,281.0,137,1.11328568359375,31.309999465942383,puts,0.041520281768579456
INTC230616P00050000,INTC,2023-06-02 14:56:03,2023-06-16,50.0,18.9,18.55,18.75,18.65,1.0,0,1.109379453125,31.309999465942383,puts,0.041520281768579456
INTC230616P00052500,INTC,2023-05-31 14:46:22,2023-06-16,52.5,21.0,21.05,21.3,21.175,8.0,0,1.3203158984374999,31.309999465942383,puts,0.041520281768579456
INTC230616P00055000,INTC,2023-05-31 14:34:43,2023-06-16,55.0,23.15,23.55,23.8,23.675,5.0,0,1.4140654296875002,31.309999465942383,puts,0.041520281768579456
INTC230616P00057500,INTC,2023-05-31 15:25:38,2023-06-16,57.5,26.05,26.05,26.3,26.175,8.0,0,1.50390873046875,31.309999465942383,puts,0.041520281768579456
INTC230616P00060000,INTC,2023-05-26 18:42:24,2023-06-16,60.0,31.45,28.55,28.8,28.675,1.0,0,1.5859395703124997,31.309999465942383,puts,0.041520281768579456
