contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230519C00177500,AAPL,2023-05-17 19:59:52,2023-05-19,177.5,0.05,0.05,0.06,0.055,12745.0,25864.0,0.18360191406249998,172.69000244140625,calls,0.00532746532511143
AAPL230519C00180000,AAPL,2023-05-17 19:59:51,2023-05-19,180.0,0.02,0.02,0.03,0.025,21435.0,81452.0,0.22657023437499998,172.69000244140625,calls,0.00532746532511143
AAPL230519C00182500,AAPL,2023-05-17 19:59:47,2023-05-19,182.5,0.01,0.01,0.02,0.015,6970.0,12566.0,0.273444765625,172.69000244140625,calls,0.00532746532511143
AAPL230519P00157500,AAPL,2023-05-17 19:45:07,2023-05-19,157.5,0.01,0.01,0.02,0.015,689.0,10476.0,0.42969320312500003,172.69000244140625,puts,0.00532746532511143
AAPL230519P00160000,AAPL,2023-05-17 19:43:26,2023-05-19,160.0,0.02,0.01,0.02,0.015,3318.0,46462.0,0.367193828125,172.69000244140625,puts,0.00532746532511143
AAPL230519P00162500,AAPL,2023-05-17 19:59:07,2023-05-19,162.5,0.02,0.02,0.03,0.025,3087.0,12778.0,0.31641308593749995,172.69000244140625,puts,0.00532746532511143
AAPL230519P00165000,AAPL,2023-05-17 19:59:42,2023-05-19,165.0,0.04,0.03,0.04,0.035,7586.0,32208.0,0.25977302734375,172.69000244140625,puts,0.00532746532511143
AAPL230519P00167500,AAPL,2023-05-17 19:59:56,2023-05-19,167.5,0.07,0.06,0.07,0.065,14757.0,27105.0,0.20703917968749996,172.69000244140625,puts,0.00532746532511143
AAPL230519P00170000,AAPL,2023-05-17 19:59:54,2023-05-19,170.0,0.21,0.2,0.21,0.20500000000000002,73233.0,38857.0,0.1694418994140625,172.69000244140625,puts,0.00532746532511143
AAPL230519P00172500,AAPL,2023-05-17 19:59:59,2023-05-19,172.5,0.81,0.81,0.85,0.8300000000000001,31957.0,20155.0,0.15088739746093754,172.69000244140625,puts,0.00532746532511143
AAPL230519P00175000,AAPL,2023-05-17 19:59:41,2023-05-19,175.0,2.55,2.15,2.69,2.42,3853.0,11166.0,0.19043778320312502,172.69000244140625,puts,0.00532746532511143
AAPL230519P00177500,AAPL,2023-05-17 19:53:54,2023-05-19,177.5,4.71,4.05,5.6,4.824999999999999,137.0,933.0,0.39331661376953125,172.69000244140625,puts,0.00532746532511143
AAPL230519P00180000,AAPL,2023-05-17 19:42:12,2023-05-19,180.0,7.39,6.55,7.5,7.025,1685.0,711.0,0.32617861328125,172.69000244140625,puts,0.00532746532511143
AAPL230519P00182500,AAPL,2023-05-17 19:58:11,2023-05-19,182.5,9.65,9.1,10.0,9.55,643.0,141.0,0.405279384765625,172.69000244140625,puts,0.00532746532511143
AAPL230519P00185000,AAPL,2023-05-17 19:50:44,2023-05-19,185.0,11.85,11.45,12.45,11.95,185.0,34.0,0.45117736328125,172.69000244140625,puts,0.00532746532511143
AAPL230519P00187500,AAPL,2023-05-17 13:50:36,2023-05-19,187.5,16.5,14.05,15.4,14.725000000000001,1.0,6.0,0.7231472998046875,172.69000244140625,puts,0.00532746532511143
AAPL230519P00190000,AAPL,2023-05-17 19:56:35,2023-05-19,190.0,17.25,16.6,17.5,17.05,1.0,4.0,0.62305064453125,172.69000244140625,puts,0.00532746532511143
AAPL230519P00192500,AAPL,2023-05-17 13:42:17,2023-05-19,192.5,21.05,19.2,20.05,19.625,10.0,0.0,0.7216824707031251,172.69000244140625,puts,0.00532746532511143
AAPL230519P00195000,AAPL,2023-05-10 17:47:46,2023-05-19,195.0,22.6,21.45,23.2,22.325,1.0,0.0,0.523442265625,172.69000244140625,puts,0.00532746532511143
AAPL230519P00200000,AAPL,2023-05-11 19:58:17,2023-05-19,200.0,26.15,26.55,27.9,27.225,2.0,0.0,1.1054732226562503,172.69000244140625,puts,0.00532746532511143
AAPL230519P00205000,AAPL,2023-05-09 17:45:16,2023-05-19,205.0,33.0,31.4,32.75,32.075,2.0,0.0,1.1669963525390625,172.69000244140625,puts,0.00532746532511143
AAPL230519P00210000,AAPL,2023-04-21 15:33:42,2023-05-19,210.0,44.9,36.6,38.2,37.400000000000006,40.0,0.0,0.992187578125,172.69000244140625,puts,0.00532746532511143
AAPL230519P00215000,AAPL,2022-12-07 14:31:11,2023-05-19,215.0,72.0,87.5,87.9,87.7,0.0,0.0,9.49975992202759,172.69000244140625,puts,0.00532746532511143
AAPL230519P00220000,AAPL,2023-05-11 19:40:27,2023-05-19,220.0,46.35,46.55,47.95,47.25,10.0,0.0,1.646486142578125,172.69000244140625,puts,0.00532746532511143
AAPL230519P00225000,AAPL,2022-12-05 16:53:02,2023-05-19,225.0,78.1,96.9,97.15,97.025,0.0,0.0,9.775882796325686,172.69000244140625,puts,0.00532746532511143
AAPL230519P00230000,AAPL,2023-03-09 15:07:38,2023-05-19,230.0,75.6,64.6,65.85,65.225,10.0,0.0,3.8364261901855468,172.69000244140625,puts,0.00532746532511143
AAPL230519P00240000,AAPL,2023-05-04 18:50:06,2023-05-19,240.0,74.6,66.4,68.25,67.325,2.0,0.0,1.2812535937499998,172.69000244140625,puts,0.00532746532511143
AAPL230519P00250000,AAPL,2022-12-21 15:56:35,2023-05-19,250.0,113.8,114.25,114.65,114.45,0.0,0.0,9.408939666290282,172.69000244140625,puts,0.00532746532511143
AAPL230519P00255000,AAPL,2023-02-03 17:09:16,2023-05-19,255.0,98.85,102.95,104.95,103.95,2.0,0.0,7.04687619140625,172.69000244140625,puts,0.00532746532511143
AAPL230519P00270000,AAPL,2023-03-23 18:43:51,2023-05-19,270.0,112.15,103.35,106.7,105.025,1.0,0.0,4.886478501281738,172.69000244140625,puts,0.00532746532511143
AAPL230519P00280000,AAPL,2023-05-15 17:29:57,2023-05-19,280.0,108.1,106.5,108.05,107.275,3.0,0.0,2.897463693847657,172.69000244140625,puts,0.00532746532511143
AAPL230519P00300000,AAPL,2023-02-15 15:42:35,2023-05-19,300.0,145.94,144.45,145.6,145.02499999999998,2.0,0.0,7.521729113464357,172.69000244140625,puts,0.00532746532511143
AAPL230526C00095000,AAPL,2023-05-11 19:21:51,2023-05-26,95.0,79.0,77.3,78.55,77.925,10.0,0.0,1.720704521484375,172.69000244140625,calls,0.00532746532511143
AAPL230526C00100000,AAPL,2023-05-17 13:59:34,2023-05-26,100.0,70.68,71.65,73.7,72.67500000000001,5.0,1.0,2.053715803222656,172.69000244140625,calls,0.00532746532511143
AAPL230526C00110000,AAPL,2023-05-16 18:17:19,2023-05-26,110.0,62.18,61.8,63.7,62.75,13.0,13.0,1.11328568359375,172.69000244140625,calls,0.00532746532511143
AAPL230526C00115000,AAPL,2023-05-08 15:00:05,2023-05-26,115.0,58.7,57.45,58.45,57.95,1.0,3.0,1.2421912890624998,172.69000244140625,calls,0.00532746532511143
AAPL230526C00120000,AAPL,2023-05-17 19:25:47,2023-05-26,120.0,52.52,52.1,53.85,52.975,6.0,4.0,1.1445355273437499,172.69000244140625,calls,0.00532746532511143
AAPL230526C00125000,AAPL,2023-05-17 18:13:34,2023-05-26,125.0,47.67,46.95,48.25,47.6,2.0,59.0,1.169926025390625,172.69000244140625,calls,0.00532746532511143
AAPL230526C00130000,AAPL,2023-05-12 13:30:20,2023-05-26,130.0,44.03,41.8,43.8,42.8,6.0,13.0,0.79687703125,172.69000244140625,calls,0.00532746532511143
AAPL230526C00135000,AAPL,2023-05-12 14:29:44,2023-05-26,135.0,38.03,37.7,38.1,37.900000000000006,1.0,71.0,0.7773459765625,172.69000244140625,calls,0.00532746532511143
AAPL230526C00140000,AAPL,2023-05-16 13:49:51,2023-05-26,140.0,33.1,32.7,33.15,32.925,3.0,102.0,0.692385888671875,172.69000244140625,calls,0.00532746532511143
AAPL230526C00145000,AAPL,2023-05-15 17:10:17,2023-05-26,145.0,27.56,27.75,28.15,27.95,1.0,51.0,0.6054726953125001,172.69000244140625,calls,0.00532746532511143
AAPL230526C00147000,AAPL,2023-05-17 17:10:06,2023-05-26,147.0,25.1,25.7,26.2,25.95,4.0,6.0,0.5654340332031251,172.69000244140625,calls,0.00532746532511143
AAPL230526C00149000,AAPL,2023-05-16 19:59:59,2023-05-26,149.0,23.45,23.8,24.05,23.925,2.0,12.0,0.516606396484375,172.69000244140625,calls,0.00532746532511143
AAPL230526C00150000,AAPL,2023-05-17 18:58:21,2023-05-26,150.0,22.33,22.8,23.05,22.925,18.0,133.0,0.5419967675781252,172.69000244140625,calls,0.00532746532511143
AAPL230526C00152500,AAPL,2023-05-17 15:02:11,2023-05-26,152.5,18.9,20.35,20.8,20.575000000000003,1.0,216.0,0.5561567822265626,172.69000244140625,calls,0.00532746532511143
AAPL230526C00155000,AAPL,2023-05-17 19:58:55,2023-05-26,155.0,18.03,17.8,18.1,17.950000000000003,26.0,732.0,0.45264219238281256,172.69000244140625,calls,0.00532746532511143
AAPL230526C00157500,AAPL,2023-05-17 19:24:07,2023-05-26,157.5,15.18,15.35,15.65,15.5,4.0,179.0,0.41211525390625,172.69000244140625,calls,0.00532746532511143
AAPL230526C00160000,AAPL,2023-05-17 19:02:03,2023-05-26,160.0,12.57,12.85,13.15,13.0,167.0,1465.0,0.3579165771484375,172.69000244140625,calls,0.00532746532511143
AAPL230526C00162500,AAPL,2023-05-17 19:01:51,2023-05-26,162.5,10.75,10.45,10.8,10.625,108.0,238.0,0.32959654785156245,172.69000244140625,calls,0.00532746532511143
AAPL230526C00165000,AAPL,2023-05-17 19:56:33,2023-05-26,165.0,8.3,8.05,8.3,8.175,499.0,3614.0,0.270515107421875,172.69000244140625,calls,0.00532746532511143
AAPL230526C00167500,AAPL,2023-05-17 19:50:00,2023-05-26,167.5,6.07,5.8,6.2,6.0,301.0,230.0,0.2576978527832031,172.69000244140625,calls,0.00532746532511143
AAPL230526C00170000,AAPL,2023-05-17 19:59:09,2023-05-26,170.0,3.9,3.8,3.95,3.875,7186.0,4149.0,0.20899228515624996,172.69000244140625,calls,0.00532746532511143
AAPL230526C00172500,AAPL,2023-05-17 19:59:34,2023-05-26,172.5,2.22,2.18,2.23,2.205,25338.0,4528.0,0.18726398681640627,172.69000244140625,calls,0.00532746532511143
AAPL230526C00175000,AAPL,2023-05-17 19:59:59,2023-05-26,175.0,1.03,1.01,1.03,1.02,33222.0,16700.0,0.17188328125000002,172.69000244140625,calls,0.00532746532511143
AAPL230526C00177500,AAPL,2023-05-17 19:59:52,2023-05-26,177.5,0.39,0.37,0.39,0.38,6365.0,4409.0,0.1645591357421875,172.69000244140625,calls,0.00532746532511143
AAPL230526C00180000,AAPL,2023-05-17 19:59:25,2023-05-26,180.0,0.14,0.13,0.14,0.135,5898.0,12022.0,0.16602396484375004,172.69000244140625,calls,0.00532746532511143
AAPL230526C00182500,AAPL,2023-05-17 19:54:50,2023-05-26,182.5,0.06,0.05,0.06,0.055,551.0,3762.0,0.176766044921875,172.69000244140625,calls,0.00532746532511143
AAPL230526C00185000,AAPL,2023-05-17 19:57:24,2023-05-26,185.0,0.03,0.03,0.04,0.035,609.0,12505.0,0.1992267578125,172.69000244140625,calls,0.00532746532511143
AAPL230526C00187500,AAPL,2023-05-17 18:43:23,2023-05-26,187.5,0.02,0.01,0.02,0.015,195.0,978.0,0.21094539062499998,172.69000244140625,calls,0.00532746532511143
AAPL230526C00190000,AAPL,2023-05-17 19:12:01,2023-05-26,190.0,0.02,0.01,0.02,0.015,488.0,5875.0,0.242195078125,172.69000244140625,calls,0.00532746532511143
AAPL230526C00192500,AAPL,2023-05-17 17:52:10,2023-05-26,192.5,0.01,0.01,0.02,0.015,1331.0,338.0,0.2695385546875,172.69000244140625,calls,0.00532746532511143
AAPL230526C00195000,AAPL,2023-05-17 19:50:47,2023-05-26,195.0,0.01,0.01,0.02,0.015,1256.0,927.0,0.29688203124999996,172.69000244140625,calls,0.00532746532511143
AAPL230526P00140000,AAPL,2023-05-17 18:15:24,2023-05-26,140.0,0.01,0.01,0.02,0.015,44.0,2072.0,0.49219257812500006,172.69000244140625,puts,0.00532746532511143
AAPL230526P00145000,AAPL,2023-05-17 19:04:32,2023-05-26,145.0,0.02,0.02,0.03,0.025,453.0,1640.0,0.437505625,172.69000244140625,puts,0.00532746532511143
AAPL230526P00146000,AAPL,2023-05-17 16:12:56,2023-05-26,146.0,0.03,0.02,0.03,0.025,98.0,118.0,0.42188078125,172.69000244140625,puts,0.00532746532511143
AAPL230526P00147000,AAPL,2023-05-17 16:32:43,2023-05-26,147.0,0.04,0.02,0.03,0.025,6.0,68.0,0.4062559375,172.69000244140625,puts,0.00532746532511143
AAPL230526P00148000,AAPL,2023-05-16 19:32:09,2023-05-26,148.0,0.04,0.02,0.03,0.025,92.0,37.0,0.39063109375,172.69000244140625,puts,0.00532746532511143
AAPL230526P00149000,AAPL,2023-05-17 19:08:48,2023-05-26,149.0,0.04,0.03,0.04,0.035,14.0,986.0,0.39063109375,172.69000244140625,puts,0.00532746532511143
AAPL230526P00150000,AAPL,2023-05-17 19:44:28,2023-05-26,150.0,0.03,0.03,0.04,0.035,440.0,3251.0,0.37500625,172.69000244140625,puts,0.00532746532511143
AAPL230526P00152500,AAPL,2023-05-17 19:17:06,2023-05-26,152.5,0.04,0.04,0.05,0.045,241.0,1164.0,0.34766277343749996,172.69000244140625,puts,0.00532746532511143
AAPL230526P00155000,AAPL,2023-05-17 19:56:13,2023-05-26,155.0,0.05,0.05,0.06,0.055,184.0,9894.0,0.3154365332031249,172.69000244140625,puts,0.00532746532511143
AAPL230526P00157500,AAPL,2023-05-17 19:58:08,2023-05-26,157.5,0.08,0.07,0.08,0.07500000000000001,278.0,2956.0,0.2880930566406249,172.69000244140625,puts,0.00532746532511143
AAPL230526P00160000,AAPL,2023-05-17 19:59:39,2023-05-26,160.0,0.11,0.1,0.11,0.10500000000000001,2505.0,6913.0,0.260749580078125,172.69000244140625,puts,0.00532746532511143
AAPL230526P00162500,AAPL,2023-05-17 19:59:03,2023-05-26,162.5,0.17,0.16,0.17,0.165,704.0,1898.0,0.23633576171874998,172.69000244140625,puts,0.00532746532511143
AAPL230526P00165000,AAPL,2023-05-17 19:59:57,2023-05-26,165.0,0.28,0.26,0.28,0.27,6079.0,11050.0,0.213875048828125,172.69000244140625,puts,0.00532746532511143
AAPL230526P00167500,AAPL,2023-05-17 19:59:45,2023-05-26,167.5,0.49,0.48,0.5,0.49,4755.0,3914.0,0.19409985595703128,172.69000244140625,puts,0.00532746532511143
AAPL230526P00170000,AAPL,2023-05-17 19:59:45,2023-05-26,170.0,0.94,0.93,0.95,0.94,14789.0,7356.0,0.1782308740234375,172.69000244140625,puts,0.00532746532511143
AAPL230526P00172500,AAPL,2023-05-17 19:59:53,2023-05-26,172.5,1.77,1.74,1.77,1.755,5265.0,3709.0,0.16358258300781253,172.69000244140625,puts,0.00532746532511143
AAPL230526P00175000,AAPL,2023-05-17 19:59:45,2023-05-26,175.0,3.08,3.0,3.2,3.1,1789.0,2503.0,0.15821154296875,172.69000244140625,puts,0.00532746532511143
AAPL230526P00177500,AAPL,2023-05-17 19:53:03,2023-05-26,177.5,4.87,4.25,5.15,4.7,72.0,172.0,0.157234990234375,172.69000244140625,puts,0.00532746532511143
AAPL230526P00180000,AAPL,2023-05-17 19:09:17,2023-05-26,180.0,7.7,6.7,8.2,7.449999999999999,40.0,428.0,0.28784891845703114,172.69000244140625,puts,0.00532746532511143
AAPL230526P00182500,AAPL,2023-05-17 19:58:00,2023-05-26,182.5,9.75,9.2,10.75,9.975,24.0,9.0,0.3508365698242187,172.69000244140625,puts,0.00532746532511143
AAPL230526P00185000,AAPL,2023-05-16 14:36:26,2023-05-26,185.0,13.0,11.85,13.3,12.575,30.0,11.0,0.411138701171875,172.69000244140625,puts,0.00532746532511143
AAPL230526P00190000,AAPL,2023-05-17 19:59:18,2023-05-26,190.0,17.35,16.5,17.8,17.15,95.0,20.0,0.4204159521484375,172.69000244140625,puts,0.00532746532511143
AAPL230526P00195000,AAPL,2023-05-09 17:42:20,2023-05-26,195.0,22.99,22.05,23.1,22.575000000000003,6.0,0.0,0.5666547241210937,172.69000244140625,puts,0.00532746532511143
AAPL230526P00200000,AAPL,2023-05-09 13:46:34,2023-05-26,200.0,27.2,26.9,27.9,27.4,1.0,0.0,0.6054726953125001,172.69000244140625,puts,0.00532746532511143
AAPL230526P00210000,AAPL,2023-04-25 16:23:29,2023-05-26,210.0,45.1,36.25,38.5,37.375,2.0,0.0,0.5214891601562499,172.69000244140625,puts,0.00532746532511143
AAPL230526P00220000,AAPL,2023-04-27 19:21:57,2023-05-26,220.0,51.6,46.35,47.95,47.150000000000006,0.0,0.0,0.9018564501953125,172.69000244140625,puts,0.00532746532511143
AAPL230602C00085000,AAPL,2023-04-24 14:12:48,2023-06-02,85.0,80.17,87.3,88.5,87.9,1.0,1.0,1.5156274218749999,172.69000244140625,calls,0.00532746532511143
AAPL230602C00090000,AAPL,2023-05-10 15:12:43,2023-06-02,90.0,83.0,82.1,83.25,82.675,0.0,0.0,1.6396502392578123,172.69000244140625,calls,0.00532746532511143
AAPL230602C00100000,AAPL,2023-05-10 15:33:31,2023-06-02,100.0,73.77,72.2,73.65,72.92500000000001,2.0,11.0,1.2168007910156249,172.69000244140625,calls,0.00532746532511143
AAPL230602C00110000,AAPL,2023-05-05 15:22:19,2023-06-02,110.0,63.63,62.5,63.25,62.875,1.0,1.0,0.99023447265625,172.69000244140625,calls,0.00532746532511143
AAPL230602C00120000,AAPL,2023-05-11 17:01:16,2023-06-02,120.0,53.62,51.95,53.9,52.925,50.0,22.0,0.850587431640625,172.69000244140625,calls,0.00532746532511143
AAPL230602C00125000,AAPL,2023-05-17 13:39:25,2023-06-02,125.0,47.0,47.75,48.25,48.0,1.0,29.0,0.8037129003906249,172.69000244140625,calls,0.00532746532511143
AAPL230602C00130000,AAPL,2023-05-17 19:23:50,2023-06-02,130.0,42.57,42.75,43.3,43.025,2.0,7.0,0.7304714453125,172.69000244140625,calls,0.00532746532511143
AAPL230602C00135000,AAPL,2023-05-11 14:06:40,2023-06-02,135.0,37.84,37.85,38.25,38.05,3.0,73.0,0.6562534375000001,172.69000244140625,calls,0.00532746532511143
AAPL230602C00140000,AAPL,2023-05-17 19:44:32,2023-06-02,140.0,33.03,31.9,33.35,32.625,1.0,13.0,0.6533237792968751,172.69000244140625,calls,0.00532746532511143
AAPL230602C00145000,AAPL,2023-05-15 19:04:57,2023-06-02,145.0,27.25,27.95,28.25,28.1,1.0,49.0,0.5083056982421875,172.69000244140625,calls,0.00532746532511143
AAPL230602C00150000,AAPL,2023-05-17 17:39:29,2023-06-02,150.0,22.41,23.0,23.25,23.125,22.0,190.0,0.4594780615234375,172.69000244140625,calls,0.00532746532511143
AAPL230602C00155000,AAPL,2023-05-17 19:58:55,2023-06-02,155.0,18.22,18.05,18.45,18.25,9.0,335.0,0.4074766284179688,172.69000244140625,calls,0.00532746532511143
AAPL230602C00160000,AAPL,2023-05-17 19:48:16,2023-06-02,160.0,13.46,13.2,13.55,13.375,20.0,749.0,0.33008482421874996,172.69000244140625,calls,0.00532746532511143
AAPL230602C00165000,AAPL,2023-05-17 19:39:53,2023-06-02,165.0,8.54,8.55,8.8,8.675,70.0,974.0,0.25952888916015626,172.69000244140625,calls,0.00532746532511143
AAPL230602C00170000,AAPL,2023-05-17 19:59:54,2023-06-02,170.0,4.57,4.5,4.7,4.6,2452.0,3870.0,0.21521780883789063,172.69000244140625,calls,0.00532746532511143
AAPL230602C00175000,AAPL,2023-05-17 19:59:48,2023-06-02,175.0,1.65,1.64,1.68,1.66,3249.0,8766.0,0.17896328857421873,172.69000244140625,calls,0.00532746532511143
AAPL230602C00180000,AAPL,2023-05-17 19:59:58,2023-06-02,180.0,0.35,0.35,0.37,0.36,6464.0,5769.0,0.1638267211914063,172.69000244140625,calls,0.00532746532511143
AAPL230602C00185000,AAPL,2023-05-17 19:58:50,2023-06-02,185.0,0.08,0.07,0.09,0.08,1888.0,8464.0,0.174812939453125,172.69000244140625,calls,0.00532746532511143
AAPL230602C00190000,AAPL,2023-05-17 19:49:34,2023-06-02,190.0,0.03,0.02,0.03,0.025,119.0,6939.0,0.195320546875,172.69000244140625,calls,0.00532746532511143
AAPL230602C00195000,AAPL,2023-05-17 19:51:50,2023-06-02,195.0,0.02,0.01,0.03,0.02,125.0,876.0,0.24024197265624997,172.69000244140625,calls,0.00532746532511143
AAPL230602P00120000,AAPL,2023-05-16 17:40:08,2023-06-02,120.0,0.01,0.01,0.02,0.015,1.0,244.0,0.6015664843750002,172.69000244140625,puts,0.00532746532511143
AAPL230602P00125000,AAPL,2023-05-17 16:13:27,2023-06-02,125.0,0.01,0.01,0.02,0.015,16.0,465.0,0.5429733203125001,172.69000244140625,puts,0.00532746532511143
AAPL230602P00130000,AAPL,2023-05-17 19:59:33,2023-06-02,130.0,0.01,0.01,0.03,0.02,43.0,639.0,0.5195360546875,172.69000244140625,puts,0.00532746532511143
AAPL230602P00135000,AAPL,2023-05-17 17:18:33,2023-06-02,135.0,0.03,0.02,0.03,0.025,15.0,858.0,0.45703667968750006,172.69000244140625,puts,0.00532746532511143
AAPL230602P00140000,AAPL,2023-05-17 18:46:17,2023-06-02,140.0,0.04,0.03,0.04,0.035,132.0,848.0,0.4101621484375,172.69000244140625,puts,0.00532746532511143
AAPL230602P00145000,AAPL,2023-05-17 19:00:10,2023-06-02,145.0,0.06,0.05,0.06,0.055,149.0,2536.0,0.367193828125,172.69000244140625,puts,0.00532746532511143
AAPL230602P00150000,AAPL,2023-05-17 19:54:59,2023-06-02,150.0,0.09,0.08,0.09,0.08499999999999999,290.0,3560.0,0.3232489550781249,172.69000244140625,puts,0.00532746532511143
