contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230526C00094000,ORCL,2023-05-22 15:29:29,2023-05-26,94.0,8.36,7.75,8.0,7.875,1.0,67,0.500005,101.7699966430664,calls,0.013101438314965035
ORCL230526C00095000,ORCL,2023-05-22 19:41:54,2023-05-26,95.0,7.0,6.75,6.95,6.85,52.0,345,0.42188078125,101.7699966430664,calls,0.013101438314965035
ORCL230526C00096000,ORCL,2023-05-22 14:36:39,2023-05-26,96.0,6.5,5.8,6.0,5.9,2.0,138,0.397466962890625,101.7699966430664,calls,0.013101438314965035
ORCL230526C00097000,ORCL,2023-05-22 19:21:23,2023-05-26,97.0,5.15,4.8,5.0,4.9,8.0,1475,0.344733115234375,101.7699966430664,calls,0.013101438314965035
ORCL230526C00098000,ORCL,2023-05-22 16:52:19,2023-05-26,98.0,4.09,3.85,4.05,3.95,23.0,6431,0.31055376953124997,101.7699966430664,calls,0.013101438314965035
ORCL230526C00099000,ORCL,2023-05-22 19:58:19,2023-05-26,99.0,3.05,2.95,3.1,3.0250000000000004,22.0,1791,0.26856200195312496,101.7699966430664,calls,0.013101438314965035
ORCL230526C00100000,ORCL,2023-05-22 18:44:46,2023-05-26,100.0,2.59,2.11,2.23,2.17,46.0,2816,0.24024197265624997,101.7699966430664,calls,0.013101438314965035
ORCL230526C00101000,ORCL,2023-05-22 19:58:19,2023-05-26,101.0,1.43,1.38,1.43,1.4049999999999998,120.0,2388,0.21094539062499998,101.7699966430664,calls,0.013101438314965035
ORCL230526C00102000,ORCL,2023-05-22 19:59:34,2023-05-26,102.0,0.8,0.79,0.84,0.815,298.0,769,0.1997150341796875,101.7699966430664,calls,0.013101438314965035
ORCL230526C00103000,ORCL,2023-05-22 19:57:47,2023-05-26,103.0,0.44,0.41,0.44,0.425,440.0,1240,0.194343994140625,101.7699966430664,calls,0.013101438314965035
ORCL230526C00104000,ORCL,2023-05-22 19:59:00,2023-05-26,104.0,0.22,0.19,0.23,0.21000000000000002,746.0,1658,0.1997150341796875,101.7699966430664,calls,0.013101438314965035
ORCL230526C00105000,ORCL,2023-05-22 19:57:47,2023-05-26,105.0,0.12,0.12,0.13,0.125,2282.0,561,0.21289849609375,101.7699966430664,calls,0.013101438314965035
ORCL230526C00106000,ORCL,2023-05-22 19:51:07,2023-05-26,106.0,0.07,0.05,0.08,0.065,2108.0,256,0.2304764453125,101.7699966430664,calls,0.013101438314965035
ORCL230526C00107000,ORCL,2023-05-22 15:46:13,2023-05-26,107.0,0.04,0.02,0.05,0.035,91.0,1429,0.2461012890625,101.7699966430664,calls,0.013101438314965035
ORCL230526C00108000,ORCL,2023-05-22 15:34:21,2023-05-26,108.0,0.03,0.01,0.04,0.025,21.0,537,0.27149166015625,101.7699966430664,calls,0.013101438314965035
ORCL230526C00109000,ORCL,2023-05-22 16:45:20,2023-05-26,109.0,0.03,0.02,0.03,0.025,35.0,1015,0.2929758203124999,101.7699966430664,calls,0.013101438314965035
ORCL230526C00110000,ORCL,2023-05-22 18:23:09,2023-05-26,110.0,0.03,0.01,0.03,0.02,4.0,11,0.3242255078124999,101.7699966430664,calls,0.013101438314965035
ORCL230526P00091000,ORCL,2023-05-19 19:55:06,2023-05-26,91.0,0.02,0.01,0.03,0.02,3.0,28,0.44922425781249997,101.7699966430664,puts,0.013101438314965035
ORCL230526P00092000,ORCL,2023-05-22 16:45:20,2023-05-26,92.0,0.03,0.01,0.03,0.02,10.0,76,0.4101621484375,101.7699966430664,puts,0.013101438314965035
ORCL230526P00093000,ORCL,2023-05-22 17:22:37,2023-05-26,93.0,0.02,0.02,0.03,0.025,42.0,83,0.3711000390625,101.7699966430664,puts,0.013101438314965035
ORCL230526P00094000,ORCL,2023-05-22 15:11:36,2023-05-26,94.0,0.03,0.02,0.03,0.025,6.0,1410,0.335944140625,101.7699966430664,puts,0.013101438314965035
ORCL230526P00095000,ORCL,2023-05-22 14:07:37,2023-05-26,95.0,0.03,0.03,0.04,0.035,4.0,394,0.31055376953124997,101.7699966430664,puts,0.013101438314965035
ORCL230526P00096000,ORCL,2023-05-22 18:00:14,2023-05-26,96.0,0.04,0.04,0.06,0.05,9.0,814,0.2910227148437499,101.7699966430664,puts,0.013101438314965035
ORCL230526P00097000,ORCL,2023-05-22 17:40:49,2023-05-26,97.0,0.07,0.06,0.07,0.065,263.0,2194,0.256843369140625,101.7699966430664,puts,0.013101438314965035
ORCL230526P00098000,ORCL,2023-05-22 19:56:20,2023-05-26,98.0,0.1,0.1,0.1,0.1,197.0,1354,0.231452998046875,101.7699966430664,puts,0.013101438314965035
ORCL230526P00099000,ORCL,2023-05-22 19:58:50,2023-05-26,99.0,0.18,0.17,0.19,0.18,205.0,1172,0.22071091796874998,101.7699966430664,puts,0.013101438314965035
ORCL230526P00100000,ORCL,2023-05-22 19:56:27,2023-05-26,100.0,0.3,0.29,0.32,0.305,683.0,4661,0.20264469238281246,101.7699966430664,puts,0.013101438314965035
ORCL230526P00101000,ORCL,2023-05-22 19:59:37,2023-05-26,101.0,0.55,0.54,0.55,0.545,913.0,718,0.186531572265625,101.7699966430664,puts,0.013101438314965035
ORCL230526P00102000,ORCL,2023-05-22 19:49:36,2023-05-26,102.0,0.88,0.94,0.98,0.96,452.0,348,0.180672255859375,101.7699966430664,puts,0.013101438314965035
ORCL230526P00103000,ORCL,2023-05-22 19:41:03,2023-05-26,103.0,1.41,1.51,1.62,1.565,188.0,263,0.1821370849609375,101.7699966430664,puts,0.013101438314965035
ORCL230526P00104000,ORCL,2023-05-22 15:04:23,2023-05-26,104.0,2.04,2.31,2.44,2.375,15.0,83,0.19336744140625,101.7699966430664,puts,0.013101438314965035
ORCL230526P00105000,ORCL,2023-05-22 17:54:44,2023-05-26,105.0,3.05,3.2,3.4,3.3,6.0,5,0.2304764453125,101.7699966430664,puts,0.013101438314965035
ORCL230526P00106000,ORCL,2023-05-19 17:32:39,2023-05-26,106.0,3.15,4.15,4.35,4.25,22.0,22,0.25391371093750004,101.7699966430664,puts,0.013101438314965035
ORCL230526P00110000,ORCL,2023-05-19 16:32:25,2023-05-26,110.0,7.29,8.05,8.3,8.175,40.0,0,0.37500625,101.7699966430664,puts,0.013101438314965035
ORCL230602C00080000,ORCL,2023-05-10 17:04:09,2023-06-02,80.0,17.22,21.75,22.05,21.9,0.0,5,0.70117486328125,101.7699966430664,calls,0.013101438314965035
ORCL230602C00082000,ORCL,2023-05-05 14:54:39,2023-06-02,82.0,15.13,19.75,20.05,19.9,1.0,1,0.64062859375,101.7699966430664,calls,0.013101438314965035
ORCL230602C00084000,ORCL,2023-05-18 17:27:23,2023-06-02,84.0,17.67,17.75,18.1,17.925,0.0,1,0.5986368261718751,101.7699966430664,calls,0.013101438314965035
ORCL230602C00085000,ORCL,2023-05-16 15:00:35,2023-06-02,85.0,13.21,16.75,17.1,16.925,1.0,7,0.567387138671875,101.7699966430664,calls,0.013101438314965035
ORCL230602C00086000,ORCL,2023-05-05 14:19:07,2023-06-02,86.0,10.8,15.7,16.1,15.9,1.0,1,0.5195360546875,101.7699966430664,calls,0.013101438314965035
ORCL230602C00087000,ORCL,2023-05-05 18:03:31,2023-06-02,87.0,10.36,14.75,15.05,14.9,6.0,6,0.5727581787109376,101.7699966430664,calls,0.013101438314965035
ORCL230602C00089000,ORCL,2023-05-19 16:15:04,2023-06-02,89.0,14.0,12.75,13.05,12.9,3.0,2,0.50586431640625,101.7699966430664,calls,0.013101438314965035
ORCL230602C00090000,ORCL,2023-05-18 16:40:31,2023-06-02,90.0,10.9,11.8,12.05,11.925,2.0,4,0.4731497998046875,101.7699966430664,calls,0.013101438314965035
ORCL230602C00091000,ORCL,2023-05-19 14:26:43,2023-06-02,91.0,11.73,10.85,11.1,10.975,3.0,6,0.4580132324218751,101.7699966430664,calls,0.013101438314965035
ORCL230602C00092000,ORCL,2023-05-19 16:23:39,2023-06-02,92.0,11.23,9.8,10.1,9.95,7.0,44,0.42383388671875,101.7699966430664,calls,0.013101438314965035
ORCL230602C00093000,ORCL,2023-05-22 15:11:12,2023-06-02,93.0,9.5,8.85,9.1,8.975,3.0,25,0.389654541015625,101.7699966430664,calls,0.013101438314965035
ORCL230602C00094000,ORCL,2023-05-19 13:41:14,2023-06-02,94.0,8.4,7.85,8.15,8.0,1.0,54,0.36963520996093746,101.7699966430664,calls,0.013101438314965035
ORCL230602C00095000,ORCL,2023-05-18 18:28:09,2023-06-02,95.0,6.88,6.9,7.2,7.050000000000001,4.0,172,0.34717449707031245,101.7699966430664,calls,0.013101438314965035
ORCL230602C00096000,ORCL,2023-05-18 14:14:48,2023-06-02,96.0,5.3,5.95,6.2,6.075,2.0,83,0.3100654931640625,101.7699966430664,calls,0.013101438314965035
ORCL230602C00097000,ORCL,2023-05-19 19:06:54,2023-06-02,97.0,6.17,5.1,5.25,5.175,11.0,113,0.28321029296874994,101.7699966430664,calls,0.013101438314965035
ORCL230602C00098000,ORCL,2023-05-19 16:59:47,2023-06-02,98.0,5.3,4.15,4.35,4.25,2.0,498,0.26270268554687504,101.7699966430664,calls,0.013101438314965035
ORCL230602C00099000,ORCL,2023-05-22 19:15:24,2023-06-02,99.0,3.6,3.3,3.45,3.375,9.0,160,0.23731231445312498,101.7699966430664,calls,0.013101438314965035
ORCL230602C00100000,ORCL,2023-05-22 16:43:50,2023-06-02,100.0,2.66,2.52,2.64,2.58,5.0,1046,0.21949022705078125,101.7699966430664,calls,0.013101438314965035
ORCL230602C00101000,ORCL,2023-05-22 19:46:10,2023-06-02,101.0,1.96,1.83,1.89,1.8599999999999999,110.0,1246,0.20093572509765623,101.7699966430664,calls,0.013101438314965035
ORCL230602C00102000,ORCL,2023-05-22 19:55:10,2023-06-02,102.0,1.27,1.24,1.29,1.2650000000000001,293.0,539,0.1901936450195313,101.7699966430664,calls,0.013101438314965035
ORCL230602C00103000,ORCL,2023-05-22 19:54:22,2023-06-02,103.0,0.85,0.77,0.83,0.8,254.0,664,0.18311363769531247,101.7699966430664,calls,0.013101438314965035
ORCL230602C00104000,ORCL,2023-05-22 19:46:30,2023-06-02,104.0,0.52,0.46,0.51,0.485,82.0,496,0.1801839794921875,101.7699966430664,calls,0.013101438314965035
ORCL230602C00105000,ORCL,2023-05-22 19:51:02,2023-06-02,105.0,0.28,0.25,0.31,0.28,1223.0,429,0.18116053222656248,101.7699966430664,calls,0.013101438314965035
ORCL230602C00106000,ORCL,2023-05-22 19:51:29,2023-06-02,106.0,0.17,0.14,0.17,0.15500000000000003,1004.0,312,0.17920742675781248,101.7699966430664,calls,0.013101438314965035
ORCL230602C00107000,ORCL,2023-05-22 15:38:57,2023-06-02,107.0,0.13,0.07,0.1,0.085,2.0,28,0.18360191406249998,101.7699966430664,calls,0.013101438314965035
ORCL230602C00108000,ORCL,2023-05-22 14:42:01,2023-06-02,108.0,0.08,0.02,0.06,0.04,11.0,147,0.188484677734375,101.7699966430664,calls,0.013101438314965035
ORCL230602C00109000,ORCL,2023-05-22 19:51:29,2023-06-02,109.0,0.03,0.01,0.04,0.025,2.0,15,0.19727365234375,101.7699966430664,calls,0.013101438314965035
ORCL230602C00110000,ORCL,2023-05-19 19:25:53,2023-06-02,110.0,0.06,0.02,0.03,0.025,600.0,600,0.20899228515624996,101.7699966430664,calls,0.013101438314965035
ORCL230602C00111000,ORCL,2023-05-19 18:15:44,2023-06-02,111.0,0.04,0.01,0.03,0.02,10.0,10,0.2304764453125,101.7699966430664,calls,0.013101438314965035
ORCL230602P00084000,ORCL,2023-04-14 15:56:10,2023-06-02,84.0,0.37,0.01,0.11,0.06,0.0,1,0.5117236328125,101.7699966430664,puts,0.013101438314965035
ORCL230602P00087000,ORCL,2023-05-22 14:51:01,2023-06-02,87.0,0.01,0.01,0.03,0.02,1.0,7,0.38672488281249995,101.7699966430664,puts,0.013101438314965035
ORCL230602P00088000,ORCL,2023-05-19 16:43:15,2023-06-02,88.0,0.02,0.01,0.03,0.02,20.0,6,0.3632876171875,101.7699966430664,puts,0.013101438314965035
ORCL230602P00089000,ORCL,2023-05-11 19:46:14,2023-06-02,89.0,0.19,0.02,0.03,0.025,16.0,17,0.3398503515625,101.7699966430664,puts,0.013101438314965035
ORCL230602P00090000,ORCL,2023-05-22 19:02:05,2023-06-02,90.0,0.02,0.02,0.04,0.03,5.0,135,0.32813171874999997,101.7699966430664,puts,0.013101438314965035
ORCL230602P00091000,ORCL,2023-05-22 13:44:43,2023-06-02,91.0,0.03,0.03,0.04,0.035,2.0,60,0.30274134765625,101.7699966430664,puts,0.013101438314965035
ORCL230602P00092000,ORCL,2023-05-22 18:18:49,2023-06-02,92.0,0.04,0.04,0.05,0.045,139.0,204,0.28711650390624993,101.7699966430664,puts,0.013101438314965035
ORCL230602P00093000,ORCL,2023-05-22 18:09:01,2023-06-02,93.0,0.06,0.05,0.07,0.060000000000000005,118.0,185,0.27637442382812494,101.7699966430664,puts,0.013101438314965035
ORCL230602P00094000,ORCL,2023-05-22 13:34:15,2023-06-02,94.0,0.09,0.07,0.09,0.08,1.0,50,0.2617261328125,101.7699966430664,puts,0.013101438314965035
ORCL230602P00095000,ORCL,2023-05-22 19:55:37,2023-06-02,95.0,0.11,0.1,0.12,0.11,6.0,243,0.24805439453125,101.7699966430664,puts,0.013101438314965035
ORCL230602P00096000,ORCL,2023-05-22 16:39:02,2023-06-02,96.0,0.16,0.14,0.17,0.15500000000000003,4.0,298,0.2368240380859375,101.7699966430664,puts,0.013101438314965035
ORCL230602P00097000,ORCL,2023-05-22 19:46:55,2023-06-02,97.0,0.19,0.2,0.22,0.21000000000000002,146.0,267,0.21973436523437498,101.7699966430664,puts,0.013101438314965035
ORCL230602P00098000,ORCL,2023-05-22 19:28:26,2023-06-02,98.0,0.28,0.29,0.31,0.3,225.0,611,0.20728331787109372,101.7699966430664,puts,0.013101438314965035
ORCL230602P00099000,ORCL,2023-05-22 19:30:43,2023-06-02,99.0,0.44,0.4,0.45,0.42500000000000004,29.0,418,0.19678537597656248,101.7699966430664,puts,0.013101438314965035
ORCL230602P00100000,ORCL,2023-05-22 19:37:16,2023-06-02,100.0,0.61,0.59,0.66,0.625,770.0,174,0.18726398681640627,101.7699966430664,puts,0.013101438314965035
ORCL230602P00101000,ORCL,2023-05-22 19:44:00,2023-06-02,101.0,0.88,0.9,0.95,0.925,91.0,25,0.1772543212890625,101.7699966430664,puts,0.013101438314965035
ORCL230602P00102000,ORCL,2023-05-22 19:03:42,2023-06-02,102.0,1.13,1.29,1.37,1.33,360.0,184,0.16993017578125003,101.7699966430664,puts,0.013101438314965035
ORCL230602P00103000,ORCL,2023-05-22 19:27:50,2023-06-02,103.0,1.82,1.85,1.91,1.88,67.0,367,0.16162947753906248,101.7699966430664,puts,0.013101438314965035
ORCL230609C00083000,ORCL,2023-05-03 18:53:03,2023-06-09,83.0,12.75,18.8,19.3,19.05,1.0,0,0.561527822265625,101.7699966430664,calls,0.013101438314965035
ORCL230609C00086000,ORCL,2023-05-11 19:43:51,2023-06-09,86.0,11.63,15.85,16.3,16.075,0.0,7,0.561527822265625,101.7699966430664,calls,0.013101438314965035
ORCL230609C00089000,ORCL,2023-05-03 19:28:42,2023-06-09,89.0,7.01,12.9,13.25,13.075,11.0,11,0.46094289062500005,101.7699966430664,calls,0.013101438314965035
ORCL230609C00090000,ORCL,2023-05-19 18:44:03,2023-06-09,90.0,12.97,11.9,12.3,12.100000000000001,14.0,22,0.44434149414062496,101.7699966430664,calls,0.013101438314965035
ORCL230609C00091000,ORCL,2023-05-15 19:02:36,2023-06-09,91.0,7.15,10.9,11.35,11.125,1.0,0,0.4260311303710938,101.7699966430664,calls,0.013101438314965035
ORCL230609C00092000,ORCL,2023-05-18 14:28:32,2023-06-09,92.0,9.49,9.95,10.3,10.125,0.0,5,0.3852600537109374,101.7699966430664,calls,0.013101438314965035
ORCL230609C00093000,ORCL,2023-05-19 15:41:37,2023-06-09,93.0,9.78,8.95,9.35,9.149999999999999,1.0,7,0.3657289990234375,101.7699966430664,calls,0.013101438314965035
ORCL230609C00094000,ORCL,2023-05-19 14:24:49,2023-06-09,94.0,8.97,8.0,8.35,8.175,1.0,62,0.3354558642578125,101.7699966430664,calls,0.013101438314965035
ORCL230609C00095000,ORCL,2023-05-19 18:35:41,2023-06-09,95.0,8.1,7.05,7.35,7.199999999999999,2.0,311,0.304694453125,101.7699966430664,calls,0.013101438314965035
ORCL230609C00096000,ORCL,2023-05-19 14:50:05,2023-06-09,96.0,7.15,6.2,6.4,6.300000000000001,1.0,102,0.28174546386718746,101.7699966430664,calls,0.013101438314965035
ORCL230609C00097000,ORCL,2023-05-22 13:36:08,2023-06-09,97.0,6.55,5.35,5.5,5.425,3.0,52,0.2651440673828125,101.7699966430664,calls,0.013101438314965035
ORCL230609C00098000,ORCL,2023-05-19 13:46:06,2023-06-09,98.0,5.29,4.45,4.65,4.550000000000001,502.0,619,0.25171646728515623,101.7699966430664,calls,0.013101438314965035
ORCL230609C00099000,ORCL,2023-05-22 19:08:23,2023-06-09,99.0,4.0,3.65,3.85,3.75,7.0,657,0.2399978344726562,101.7699966430664,calls,0.013101438314965035
ORCL230609C00100000,ORCL,2023-05-22 14:06:17,2023-06-09,100.0,3.05,2.9,3.05,2.9749999999999996,4.0,1298,0.22266402343749997,101.7699966430664,calls,0.013101438314965035
ORCL230609C00101000,ORCL,2023-05-22 17:12:22,2023-06-09,101.0,2.42,2.23,2.36,2.295,3.0,91,0.21143366699218746,101.7699966430664,calls,0.013101438314965035
ORCL230609C00102000,ORCL,2023-05-22 15:45:11,2023-06-09,102.0,1.82,1.64,1.75,1.6949999999999998,3.0,1478,0.20093572509765623,101.7699966430664,calls,0.013101438314965035
ORCL230609C00103000,ORCL,2023-05-22 19:26:03,2023-06-09,103.0,1.28,1.14,1.25,1.1949999999999998,8.0,77,0.1928791650390625,101.7699966430664,calls,0.013101438314965035
ORCL230609C00104000,ORCL,2023-05-22 19:26:37,2023-06-09,104.0,0.9,0.76,0.85,0.8049999999999999,6.0,703,0.1860432958984375,101.7699966430664,calls,0.013101438314965035
ORCL230609C00105000,ORCL,2023-05-22 19:47:35,2023-06-09,105.0,0.56,0.49,0.56,0.525,21.0,242,0.18189294677734374,101.7699966430664,calls,0.013101438314965035
ORCL230609C00106000,ORCL,2023-05-22 13:49:10,2023-06-09,106.0,0.43,0.29,0.36,0.32499999999999996,23.0,12,0.179695703125,101.7699966430664,calls,0.013101438314965035
ORCL230609C00107000,ORCL,2023-05-22 13:38:45,2023-06-09,107.0,0.41,0.18,0.22,0.2,1.0,65,0.17774259765625,101.7699966430664,calls,0.013101438314965035
ORCL230609C00108000,ORCL,2023-05-22 14:20:41,2023-06-09,108.0,0.19,0.1,0.15,0.125,40.0,165,0.1821370849609375,101.7699966430664,calls,0.013101438314965035
ORCL230609C00109000,ORCL,2023-05-22 19:45:40,2023-06-09,109.0,0.09,0.02,0.16,0.09,390.0,518,0.20655090332031245,101.7699966430664,calls,0.013101438314965035
ORCL230609C00110000,ORCL,2023-05-22 19:19:46,2023-06-09,110.0,0.05,0.02,0.11,0.065,3.0,201,0.20948056152343747,101.7699966430664,calls,0.013101438314965035
ORCL230609C00112000,ORCL,2023-05-19 17:12:00,2023-06-09,112.0,0.05,0.01,0.1,0.055,1.0,1,0.242195078125,101.7699966430664,calls,0.013101438314965035
ORCL230609C00114000,ORCL,2023-05-19 15:35:28,2023-06-09,114.0,0.03,0.01,0.09,0.049999999999999996,200.0,74,0.27246821289062495,101.7699966430664,calls,0.013101438314965035
ORCL230609P00083000,ORCL,2023-05-17 13:33:08,2023-06-09,83.0,0.05,0.01,0.03,0.02,1.0,1,0.38867798828125,101.7699966430664,puts,0.013101438314965035
ORCL230609P00085000,ORCL,2023-05-10 16:12:43,2023-06-09,85.0,0.17,0.01,0.03,0.02,1.0,2,0.34766277343749996,101.7699966430664,puts,0.013101438314965035
ORCL230609P00086000,ORCL,2023-05-19 17:42:21,2023-06-09,86.0,0.05,0.02,0.04,0.03,1.0,1,0.34180345703125,101.7699966430664,puts,0.013101438314965035
ORCL230609P00087000,ORCL,2023-05-19 15:27:52,2023-06-09,87.0,0.03,0.01,0.05,0.030000000000000002,1.0,10,0.3320379296875,101.7699966430664,puts,0.013101438314965035
ORCL230609P00088000,ORCL,2023-05-19 16:43:05,2023-06-09,88.0,0.03,0.03,0.05,0.04,4.0,6,0.31055376953124997,101.7699966430664,puts,0.013101438314965035
ORCL230609P00089000,ORCL,2023-05-22 18:29:20,2023-06-09,89.0,0.04,0.04,0.08,0.06,1.0,11,0.313483427734375,101.7699966430664,puts,0.013101438314965035
ORCL230609P00090000,ORCL,2023-05-19 15:33:18,2023-06-09,90.0,0.1,0.03,0.11,0.07,1.0,31,0.3086006640625,101.7699966430664,puts,0.013101438314965035
ORCL230609P00091000,ORCL,2023-05-16 14:31:00,2023-06-09,91.0,0.33,0.03,0.13,0.08,2.0,45,0.29492892578124996,101.7699966430664,puts,0.013101438314965035
ORCL230609P00092000,ORCL,2023-05-19 16:44:40,2023-06-09,92.0,0.15,0.06,0.14,0.1,7.0,1273,0.27539787109374997,101.7699966430664,puts,0.013101438314965035
ORCL230609P00093000,ORCL,2023-05-19 17:12:00,2023-06-09,93.0,0.15,0.06,0.2,0.13,11.0,28,0.27295648925781246,101.7699966430664,puts,0.013101438314965035
ORCL230609P00094000,ORCL,2023-05-19 17:54:44,2023-06-09,94.0,0.16,0.14,0.19,0.165,6.0,83,0.24463645996093752,101.7699966430664,puts,0.013101438314965035
ORCL230609P00095000,ORCL,2023-05-19 14:45:03,2023-06-09,95.0,0.22,0.2,0.25,0.225,6.0,124,0.23535920898437498,101.7699966430664,puts,0.013101438314965035
ORCL230609P00096000,ORCL,2023-05-19 18:52:37,2023-06-09,96.0,0.28,0.27,0.32,0.29500000000000004,50.0,131,0.22412885253906245,101.7699966430664,puts,0.013101438314965035
ORCL230609P00097000,ORCL,2023-05-22 18:29:20,2023-06-09,97.0,0.33,0.36,0.41,0.385,233.0,532,0.21289849609375,101.7699966430664,puts,0.013101438314965035
ORCL230609P00098000,ORCL,2023-05-22 13:32:30,2023-06-09,98.0,0.44,0.49,0.55,0.52,1.0,198,0.2043536596679687,101.7699966430664,puts,0.013101438314965035
ORCL230609P00099000,ORCL,2023-05-22 18:34:17,2023-06-09,99.0,0.57,0.67,0.75,0.71,4.0,58,0.1977619287109375,101.7699966430664,puts,0.013101438314965035
ORCL230609P00100000,ORCL,2023-05-22 18:42:25,2023-06-09,100.0,0.81,0.89,0.97,0.9299999999999999,13.0,187,0.18640950317382812,101.7699966430664,puts,0.013101438314965035
ORCL230609P00101000,ORCL,2023-05-22 16:51:56,2023-06-09,101.0,1.21,1.2,1.3,1.25,2.0,46,0.17945156494140624,101.7699966430664,puts,0.013101438314965035
ORCL230609P00102000,ORCL,2023-05-22 19:23:22,2023-06-09,102.0,1.6,1.6,1.72,1.6600000000000001,16.0,42,0.17285983398437502,101.7699966430664,puts,0.013101438314965035
ORCL230609P00103000,ORCL,2023-05-22 16:23:10,2023-06-09,103.0,2.04,2.09,2.25,2.17,11.0,27,0.16724465576171876,101.7699966430664,puts,0.013101438314965035
ORCL230609P00104000,ORCL,2023-05-22 17:16:42,2023-06-09,104.0,2.74,2.73,2.9,2.815,14.0,1,0.1638267211914063,101.7699966430664,puts,0.013101438314965035
ORCL230609P00105000,ORCL,2023-05-18 19:51:48,2023-06-09,105.0,3.1,3.45,3.7,3.575,0.0,12,0.16895362304687503,101.7699966430664,puts,0.013101438314965035
ORCL230609P00107000,ORCL,2023-05-22 13:54:00,2023-06-09,107.0,4.35,5.2,5.45,5.325,5.0,4,0.17774259765625,101.7699966430664,puts,0.013101438314965035
ORCL230609P00108000,ORCL,2023-05-17 18:12:21,2023-06-09,108.0,8.1,6.15,6.4,6.275,0.0,0,0.18799640136718748,101.7699966430664,puts,0.013101438314965035
ORCL230609P00110000,ORCL,2023-05-19 14:52:57,2023-06-09,110.0,7.35,7.95,8.45,8.2,1.0,0,0.245124736328125,101.7699966430664,puts,0.013101438314965035
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,64.5,64.8,64.65,130.0,0,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,61.55,62.2,61.875,2.0,6,1.54297103515625,101.7699966430664,calls,0.013101438314965035
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,59.15,59.75,59.45,1.0,3,1.5664084179687499,101.7699966430664,calls,0.013101438314965035
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
