contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230526C00490000,UNH,2023-05-22 19:57:23,2023-05-26,490.0,1.16,1.03,1.2,1.115,747.0,1026,0.19336744140625,480.6199951171875,calls,0.0133993592972131
UNH230526C00492500,UNH,2023-05-22 19:59:44,2023-05-26,492.5,0.7,0.61,0.84,0.725,56.0,172,0.19739572143554687,480.6199951171875,calls,0.0133993592972131
UNH230526C00495000,UNH,2023-05-22 19:55:01,2023-05-26,495.0,0.45,0.38,0.52,0.45,230.0,925,0.195320546875,480.6199951171875,calls,0.0133993592972131
UNH230526C00497500,UNH,2023-05-22 19:37:16,2023-05-26,497.5,0.28,0.21,0.36,0.285,76.0,49,0.20069158691406247,480.6199951171875,calls,0.0133993592972131
UNH230526C00500000,UNH,2023-05-22 19:59:19,2023-05-26,500.0,0.2,0.16,0.2,0.18,558.0,1241,0.19727365234375,480.6199951171875,calls,0.0133993592972131
UNH230526C00502500,UNH,2023-05-22 19:23:03,2023-05-26,502.5,0.16,0.1,0.15,0.125,22.0,63,0.20606262695312497,480.6199951171875,calls,0.0133993592972131
UNH230526C00505000,UNH,2023-05-22 19:15:00,2023-05-26,505.0,0.08,0.05,0.12,0.08499999999999999,13.0,318,0.21631643066406248,480.6199951171875,calls,0.0133993592972131
UNH230526C00507500,UNH,2023-05-19 14:49:55,2023-05-26,507.5,0.23,0.02,0.13,0.075,76.0,216,0.23731231445312498,480.6199951171875,calls,0.0133993592972131
UNH230526C00510000,UNH,2023-05-22 17:47:56,2023-05-26,510.0,0.06,0.04,0.1,0.07,13.0,465,0.245124736328125,480.6199951171875,calls,0.0133993592972131
UNH230526C00512500,UNH,2023-05-16 15:28:17,2023-05-26,512.5,0.2,0.01,0.23,0.12000000000000001,1.0,21,0.299811689453125,480.6199951171875,calls,0.0133993592972131
UNH230526C00515000,UNH,2023-05-22 15:10:02,2023-05-26,515.0,0.08,0.01,0.15,0.08,11.0,188,0.2963937548828125,480.6199951171875,calls,0.0133993592972131
UNH230526P00425000,UNH,2023-05-22 15:40:40,2023-05-26,425.0,0.04,0.01,0.05,0.030000000000000002,18.0,57,0.42578699218750005,480.6199951171875,puts,0.0133993592972131
UNH230526P00430000,UNH,2023-05-19 14:34:05,2023-05-26,430.0,0.07,0.03,0.1,0.065,10.0,105,0.42578699218750005,480.6199951171875,puts,0.0133993592972131
UNH230526P00435000,UNH,2023-05-22 16:59:18,2023-05-26,435.0,0.05,0.02,0.1,0.060000000000000005,4.0,114,0.38672488281249995,480.6199951171875,puts,0.0133993592972131
UNH230526P00440000,UNH,2023-05-22 14:21:49,2023-05-26,440.0,0.1,0.04,0.12,0.08,1.0,609,0.35742830078125,480.6199951171875,puts,0.0133993592972131
UNH230526P00445000,UNH,2023-05-22 19:26:58,2023-05-26,445.0,0.06,0.05,0.11,0.08,18.0,272,0.313483427734375,480.6199951171875,puts,0.0133993592972131
UNH230526P00450000,UNH,2023-05-22 18:11:46,2023-05-26,450.0,0.18,0.15,0.2,0.175,56.0,646,0.301764794921875,480.6199951171875,puts,0.0133993592972131
UNH230526P00455000,UNH,2023-05-22 19:53:41,2023-05-26,455.0,0.23,0.22,0.33,0.275,118.0,585,0.2854075366210937,480.6199951171875,puts,0.0133993592972131
UNH230526P00460000,UNH,2023-05-22 19:53:54,2023-05-26,460.0,0.36,0.33,0.48,0.405,154.0,472,0.2600171655273438,480.6199951171875,puts,0.0133993592972131
UNH230526P00465000,UNH,2023-05-22 19:59:12,2023-05-26,465.0,0.64,0.58,0.72,0.6499999999999999,106.0,374,0.23438265625,480.6199951171875,puts,0.0133993592972131
UNH230526P00470000,UNH,2023-05-22 19:46:27,2023-05-26,470.0,1.1,1.06,1.29,1.175,122.0,331,0.21912401977539062,480.6199951171875,puts,0.0133993592972131
UNH230526P00472500,UNH,2023-05-22 19:12:21,2023-05-26,472.5,1.46,1.43,1.6,1.5150000000000001,67.0,131,0.20471986694335934,480.6199951171875,puts,0.0133993592972131
UNH230526P00475000,UNH,2023-05-22 19:55:00,2023-05-26,475.0,1.95,2.02,2.19,2.105,149.0,461,0.19934882690429687,480.6199951171875,puts,0.0133993592972131
UNH230526P00477500,UNH,2023-05-22 19:49:52,2023-05-26,477.5,3.0,2.71,2.92,2.815,167.0,100,0.19226881958007813,480.6199951171875,puts,0.0133993592972131
UNH230526P00480000,UNH,2023-05-22 19:58:10,2023-05-26,480.0,3.6,3.6,3.9,3.75,173.0,202,0.18738605590820312,480.6199951171875,puts,0.0133993592972131
UNH230526P00482500,UNH,2023-05-22 18:12:40,2023-05-26,482.5,5.05,4.7,5.1,4.9,68.0,124,0.18201501586914062,480.6199951171875,puts,0.0133993592972131
UNH230526P00485000,UNH,2023-05-22 19:57:32,2023-05-26,485.0,6.2,6.15,6.6,6.375,137.0,499,0.1790853576660156,480.6199951171875,puts,0.0133993592972131
UNH230526P00487500,UNH,2023-05-22 17:41:27,2023-05-26,487.5,8.55,7.85,8.3,8.075,14.0,91,0.1744467321777344,480.6199951171875,puts,0.0133993592972131
UNH230526P00490000,UNH,2023-05-22 19:49:52,2023-05-26,490.0,10.5,9.75,10.3,10.025,73.0,475,0.1749350085449219,480.6199951171875,puts,0.0133993592972131
UNH230526P00492500,UNH,2023-05-22 17:14:14,2023-05-26,492.5,12.57,11.9,12.6,12.25,2.0,68,0.18799640136718748,480.6199951171875,puts,0.0133993592972131
UNH230526P00495000,UNH,2023-05-22 17:43:57,2023-05-26,495.0,15.14,14.1,14.9,14.5,6.0,175,0.19556468505859376,480.6199951171875,puts,0.0133993592972131
UNH230526P00497500,UNH,2023-05-19 14:23:29,2023-05-26,497.5,15.6,16.3,18.05,17.175,2.0,4,0.27735097656249996,480.6199951171875,puts,0.0133993592972131
UNH230526P00500000,UNH,2023-05-22 19:09:09,2023-05-26,500.0,18.75,19.0,20.2,19.6,29.0,33,0.27368890380859373,480.6199951171875,puts,0.0133993592972131
UNH230526P00505000,UNH,2023-05-19 16:27:31,2023-05-26,505.0,25.1,23.5,25.3,24.4,1.0,33,0.33179379150390625,480.6199951171875,puts,0.0133993592972131
UNH230526P00507500,UNH,2023-05-18 13:45:00,2023-05-26,507.5,27.9,25.95,27.5,26.725,0.0,0,0.32227240234374993,480.6199951171875,puts,0.0133993592972131
UNH230526P00510000,UNH,2023-05-17 14:58:53,2023-05-26,510.0,31.2,28.3,30.55,29.425,1.0,1,0.40381455566406255,480.6199951171875,puts,0.0133993592972131
UNH230526P00515000,UNH,2023-05-22 13:59:35,2023-05-26,515.0,36.0,33.2,35.2,34.2,5.0,10,0.41235939208984373,480.6199951171875,puts,0.0133993592972131
UNH230526P00520000,UNH,2023-05-17 18:26:32,2023-05-26,520.0,34.75,38.15,40.0,39.075,47.0,3,0.4279842358398438,480.6199951171875,puts,0.0133993592972131
UNH230526P00525000,UNH,2023-05-10 18:43:15,2023-05-26,525.0,36.3,43.15,45.35,44.25,49.0,0,0.5163622583007812,480.6199951171875,puts,0.0133993592972131
UNH230526P00530000,UNH,2023-05-02 13:34:54,2023-05-26,530.0,35.65,48.15,50.2,49.175,3.0,0,0.5376022802734376,480.6199951171875,puts,0.0133993592972131
UNH230526P00535000,UNH,2023-05-09 18:02:49,2023-05-26,535.0,43.05,53.05,55.25,54.15,1.0,0,0.5844768115234374,480.6199951171875,puts,0.0133993592972131
UNH230526P00540000,UNH,2023-05-03 18:51:10,2023-05-26,540.0,49.07,58.3,60.2,59.25,2.0,0,0.6157264990234376,480.6199951171875,puts,0.0133993592972131
UNH230526P00545000,UNH,2023-05-01 16:58:53,2023-05-26,545.0,47.13,60.1,68.45,64.275,3.0,0,0.9810792907714845,480.6199951171875,puts,0.0133993592972131
UNH230526P00550000,UNH,2023-05-02 13:33:39,2023-05-26,550.0,55.84,65.3,73.3,69.3,5.0,0,1.0163623400878907,480.6199951171875,puts,0.0133993592972131
UNH230602C00320000,UNH,2023-04-19 19:32:11,2023-06-02,320.0,166.73,155.0,164.0,159.5,0.0,1,1.5258812768554684,480.6199951171875,calls,0.0133993592972131
UNH230602C00430000,UNH,2023-05-16 14:10:28,2023-06-02,430.0,56.0,51.0,52.5,51.75,0.0,1,0.4797415307617187,480.6199951171875,calls,0.0133993592972131
UNH230602C00440000,UNH,2023-05-15 19:36:37,2023-06-02,440.0,48.97,41.2,42.65,41.925,2.0,4,0.4138242211914062,480.6199951171875,calls,0.0133993592972131
UNH230602C00450000,UNH,2023-05-19 17:45:00,2023-06-02,450.0,31.5,31.25,33.5,32.375,9.0,10,0.3788514263916015,480.6199951171875,calls,0.0133993592972131
UNH230602C00455000,UNH,2023-05-18 15:57:15,2023-06-02,455.0,24.5,26.45,28.4,27.424999999999997,0.0,9,0.3321599987792969,480.6199951171875,calls,0.0133993592972131
UNH230602C00460000,UNH,2023-05-19 18:32:23,2023-06-02,460.0,21.3,22.35,23.35,22.85,20.0,21,0.28711650390624993,480.6199951171875,calls,0.0133993592972131
UNH230602C00465000,UNH,2023-05-18 17:31:15,2023-06-02,465.0,15.0,18.1,18.75,18.425,3.0,12,0.2581250946044922,480.6199951171875,calls,0.0133993592972131
UNH230602C00470000,UNH,2023-05-22 18:09:14,2023-06-02,470.0,13.52,13.7,14.5,14.1,1.0,30,0.23578645080566402,480.6199951171875,calls,0.0133993592972131
UNH230602C00472500,UNH,2023-05-22 14:46:26,2023-06-02,472.5,13.05,11.7,12.65,12.175,1.0,0,0.23023230712890624,480.6199951171875,calls,0.0133993592972131
UNH230602C00475000,UNH,2023-05-22 17:55:42,2023-06-02,475.0,9.6,10.4,10.7,10.55,8.0,115,0.21869677795410153,480.6199951171875,calls,0.0133993592972131
UNH230602C00477500,UNH,2023-05-22 17:06:14,2023-06-02,477.5,8.45,8.65,8.95,8.8,14.0,11,0.2101824588012695,480.6199951171875,calls,0.0133993592972131
UNH230602C00480000,UNH,2023-05-22 19:55:49,2023-06-02,480.0,7.38,7.1,7.45,7.275,110.0,140,0.20539124694824218,480.6199951171875,calls,0.0133993592972131
UNH230602C00482500,UNH,2023-05-22 18:41:51,2023-06-02,482.5,6.1,5.8,6.05,5.925,25.0,96,0.19947089599609374,480.6199951171875,calls,0.0133993592972131
UNH230602C00485000,UNH,2023-05-22 18:53:25,2023-06-02,485.0,5.05,4.6,4.85,4.725,25.0,81,0.19519847778320312,480.6199951171875,calls,0.0133993592972131
UNH230602C00487500,UNH,2023-05-22 19:58:50,2023-06-02,487.5,3.75,3.5,3.75,3.625,23.0,12,0.18933916137695314,480.6199951171875,calls,0.0133993592972131
UNH230602C00490000,UNH,2023-05-22 19:56:37,2023-06-02,490.0,2.85,2.7,2.9,2.8,341.0,86,0.186531572265625,480.6199951171875,calls,0.0133993592972131
UNH230602C00492500,UNH,2023-05-22 18:36:34,2023-06-02,492.5,2.09,1.97,2.19,2.08,32.0,49,0.18372398315429686,480.6199951171875,calls,0.0133993592972131
UNH230602C00495000,UNH,2023-05-22 19:33:58,2023-06-02,495.0,1.46,1.46,1.63,1.545,30.0,78,0.18170984313964844,480.6199951171875,calls,0.0133993592972131
UNH230602C00497500,UNH,2023-05-22 19:49:18,2023-06-02,497.5,1.07,1.05,1.28,1.165,24.0,85,0.18439536315917968,480.6199951171875,calls,0.0133993592972131
UNH230602C00500000,UNH,2023-05-22 19:33:58,2023-06-02,500.0,0.78,0.8,0.88,0.8400000000000001,134.0,178,0.1801839794921875,480.6199951171875,calls,0.0133993592972131
UNH230602C00502500,UNH,2023-05-22 19:54:00,2023-06-02,502.5,0.56,0.5,0.69,0.595,20.0,100,0.18372398315429686,480.6199951171875,calls,0.0133993592972131
UNH230602C00505000,UNH,2023-05-22 19:56:37,2023-06-02,505.0,0.44,0.36,0.53,0.445,37.0,523,0.18640950317382812,480.6199951171875,calls,0.0133993592972131
UNH230602C00507500,UNH,2023-05-22 18:45:28,2023-06-02,507.5,0.33,0.25,0.43,0.33999999999999997,21.0,17,0.1914143359375,480.6199951171875,calls,0.0133993592972131
UNH230602C00510000,UNH,2023-05-22 19:01:32,2023-06-02,510.0,0.35,0.1,0.34,0.22000000000000003,17.0,130,0.195320546875,480.6199951171875,calls,0.0133993592972131
UNH230602C00512500,UNH,2023-05-22 16:49:50,2023-06-02,512.5,0.17,0.1,0.23,0.165,24.0,9,0.19336744140625,480.6199951171875,calls,0.0133993592972131
UNH230602C00515000,UNH,2023-05-22 19:41:43,2023-06-02,515.0,0.17,0.04,0.24,0.13999999999999999,5.0,519,0.20703917968749996,480.6199951171875,calls,0.0133993592972131
UNH230602C00517500,UNH,2023-05-16 19:23:04,2023-06-02,517.5,0.39,0.05,0.32,0.185,0.0,2,0.23023230712890624,480.6199951171875,calls,0.0133993592972131
UNH230602C00520000,UNH,2023-05-22 16:29:28,2023-06-02,520.0,0.09,0.02,0.23,0.125,3.0,92,0.22876747802734376,480.6199951171875,calls,0.0133993592972131
UNH230602C00525000,UNH,2023-05-22 14:02:57,2023-06-02,525.0,0.1,0.02,0.18,0.09999999999999999,9.0,164,0.2417068017578125,480.6199951171875,calls,0.0133993592972131
UNH230602C00530000,UNH,2023-05-22 14:02:57,2023-06-02,530.0,0.08,0.01,0.07,0.04,9.0,105,0.231452998046875,480.6199951171875,calls,0.0133993592972131
UNH230602C00535000,UNH,2023-05-16 19:15:44,2023-06-02,535.0,0.09,0.01,0.31,0.16,2.0,51,0.3100654931640625,480.6199951171875,calls,0.0133993592972131
UNH230602P00405000,UNH,2023-05-16 19:13:05,2023-06-02,405.0,0.02,0.01,0.16,0.085,0.0,5,0.42676354492187507,480.6199951171875,puts,0.0133993592972131
UNH230602P00410000,UNH,2023-05-18 18:50:23,2023-06-02,410.0,0.22,0.01,0.18,0.095,0.0,5,0.4062559375,480.6199951171875,puts,0.0133993592972131
UNH230602P00415000,UNH,2023-05-17 14:10:09,2023-06-02,415.0,0.32,0.01,0.2,0.10500000000000001,3.0,4,0.38477177734374995,480.6199951171875,puts,0.0133993592972131
UNH230602P00420000,UNH,2023-05-18 17:10:32,2023-06-02,420.0,0.32,0.01,0.23,0.12000000000000001,10.0,19,0.36524072265625,480.6199951171875,puts,0.0133993592972131
UNH230602P00425000,UNH,2023-05-17 19:27:17,2023-06-02,425.0,0.3,0.01,0.3,0.155,10.0,12,0.352545537109375,480.6199951171875,puts,0.0133993592972131
UNH230602P00430000,UNH,2023-05-22 19:08:17,2023-06-02,430.0,0.16,0.12,0.24,0.18,16.0,93,0.31250687499999996,480.6199951171875,puts,0.0133993592972131
UNH230602P00435000,UNH,2023-05-22 18:57:23,2023-06-02,435.0,0.25,0.19,0.32,0.255,3.0,98,0.29883513671874995,480.6199951171875,puts,0.0133993592972131
UNH230602P00440000,UNH,2023-05-19 15:42:17,2023-06-02,440.0,0.45,0.24,0.4,0.32,31.0,179,0.28174546386718746,480.6199951171875,puts,0.0133993592972131
UNH230602P00445000,UNH,2023-05-22 19:01:12,2023-06-02,445.0,0.42,0.4,0.54,0.47000000000000003,2.0,241,0.26782958740234375,480.6199951171875,puts,0.0133993592972131
UNH230602P00450000,UNH,2023-05-22 19:37:31,2023-06-02,450.0,0.6,0.56,0.69,0.625,47.0,318,0.25012956909179684,480.6199951171875,puts,0.0133993592972131
UNH230602P00455000,UNH,2023-05-22 19:56:37,2023-06-02,455.0,0.89,0.82,0.96,0.8899999999999999,75.0,321,0.23670196899414062,480.6199951171875,puts,0.0133993592972131
UNH230602P00460000,UNH,2023-05-22 19:49:42,2023-06-02,460.0,1.31,1.18,1.35,1.2650000000000001,50.0,1000,0.22327436889648436,480.6199951171875,puts,0.0133993592972131
UNH230602P00465000,UNH,2023-05-22 19:49:42,2023-06-02,465.0,1.9,1.74,1.93,1.835,182.0,180,0.21057918334960937,480.6199951171875,puts,0.0133993592972131
UNH230602P00470000,UNH,2023-05-22 19:56:37,2023-06-02,470.0,2.59,2.56,2.8,2.6799999999999997,182.0,373,0.19892158508300778,480.6199951171875,puts,0.0133993592972131
UNH230602P00472500,UNH,2023-05-22 15:39:37,2023-06-02,472.5,3.05,3.1,3.4,3.25,6.0,19,0.19409985595703128,480.6199951171875,puts,0.0133993592972131
UNH230602P00475000,UNH,2023-05-22 16:38:35,2023-06-02,475.0,3.68,3.75,4.05,3.9,7.0,74,0.18738605590820312,480.6199951171875,puts,0.0133993592972131
UNH230602P00477500,UNH,2023-05-22 19:30:21,2023-06-02,477.5,4.8,4.55,4.8,4.675,17.0,49,0.1800008758544922,480.6199951171875,puts,0.0133993592972131
UNH230602P00480000,UNH,2023-05-22 19:34:23,2023-06-02,480.0,5.65,5.5,5.75,5.625,179.0,156,0.17432466308593753,480.6199951171875,puts,0.0133993592972131
UNH230602P00482500,UNH,2023-05-22 19:59:13,2023-06-02,482.5,6.85,6.6,6.9,6.75,24.0,121,0.16974707214355472,480.6199951171875,puts,0.0133993592972131
UNH230602P00485000,UNH,2023-05-22 19:57:32,2023-06-02,485.0,8.0,7.95,8.25,8.1,9.0,163,0.1660849993896485,480.6199951171875,puts,0.0133993592972131
UNH230602P00487500,UNH,2023-05-22 17:14:15,2023-06-02,487.5,9.85,9.4,9.75,9.575,5.0,16,0.16162947753906248,480.6199951171875,puts,0.0133993592972131
UNH230602P00490000,UNH,2023-05-22 19:40:11,2023-06-02,490.0,11.2,10.65,11.5,11.075,9.0,94,0.15973740661621094,480.6199951171875,puts,0.0133993592972131
UNH230602P00492500,UNH,2023-05-22 14:46:26,2023-06-02,492.5,12.45,12.6,13.8,13.2,1.0,1,0.17359224853515626,480.6199951171875,puts,0.0133993592972131
UNH230602P00495000,UNH,2023-05-22 19:59:13,2023-06-02,495.0,15.2,14.4,15.55,14.975000000000001,3.0,82,0.16138533935546873,480.6199951171875,puts,0.0133993592972131
UNH230602P00500000,UNH,2023-05-22 15:55:45,2023-06-02,500.0,18.91,19.1,20.2,19.65,16.0,67,0.17664397583007813,480.6199951171875,puts,0.0133993592972131
UNH230602P00505000,UNH,2023-05-17 16:50:32,2023-06-02,505.0,22.0,23.1,24.9,24.0,1.0,20,0.18579915771484373,480.6199951171875,puts,0.0133993592972131
UNH230602P00510000,UNH,2023-05-05 19:35:36,2023-06-02,510.0,17.54,28.0,30.45,29.225,24.0,0,0.25452405639648445,480.6199951171875,puts,0.0133993592972131
UNH230602P00515000,UNH,2023-04-17 14:22:25,2023-06-02,515.0,17.6,28.9,31.75,30.325,2.0,0,1.0000000000000003e-05,480.6199951171875,puts,0.0133993592972131
UNH230602P00520000,UNH,2023-04-25 16:03:33,2023-06-02,520.0,26.8,38.05,40.25,39.15,1.0,0,0.29798065307617183,480.6199951171875,puts,0.0133993592972131
UNH230602P00530000,UNH,2023-05-05 19:35:36,2023-06-02,530.0,34.55,48.15,50.35,49.25,24.0,0,0.36023588989257804,480.6199951171875,puts,0.0133993592972131
UNH230602P00535000,UNH,2023-04-26 14:05:00,2023-06-02,535.0,54.5,53.05,55.25,54.15,0.0,0,0.3773255627441406,480.6199951171875,puts,0.0133993592972131
UNH230602P00540000,UNH,2023-04-27 15:56:19,2023-06-02,540.0,51.5,58.2,60.25,59.225,0.0,0,0.40259386474609377,480.6199951171875,puts,0.0133993592972131
UNH230602P00550000,UNH,2023-04-25 13:59:02,2023-06-02,550.0,54.5,66.1,72.3,69.19999999999999,1.0,0,0.601810622558594,480.6199951171875,puts,0.0133993592972131
UNH230609C00450000,UNH,2023-05-17 19:53:00,2023-06-09,450.0,38.0,32.45,34.2,33.325,0.0,0,0.3263006823730469,480.6199951171875,calls,0.0133993592972131
UNH230609C00460000,UNH,2023-05-17 15:38:28,2023-06-09,460.0,23.8,23.25,25.2,24.225,0.0,400,0.28552960571289054,480.6199951171875,calls,0.0133993592972131
UNH230609C00465000,UNH,2023-05-18 16:54:10,2023-06-09,465.0,16.9,19.5,21.15,20.325,4.0,5,0.2724071783447265,480.6199951171875,calls,0.0133993592972131
UNH230609C00470000,UNH,2023-05-22 16:25:33,2023-06-09,470.0,16.02,15.65,16.75,16.2,1.0,6,0.245124736328125,480.6199951171875,calls,0.0133993592972131
UNH230609C00475000,UNH,2023-05-22 16:25:33,2023-06-09,475.0,12.36,12.1,12.85,12.475,1.0,31,0.2249833361816406,480.6199951171875,calls,0.0133993592972131
UNH230609C00480000,UNH,2023-05-22 19:40:30,2023-06-09,480.0,9.35,8.85,9.6,9.225,16.0,25,0.2124102197265625,480.6199951171875,calls,0.0133993592972131
UNH230609C00485000,UNH,2023-05-22 17:14:14,2023-06-09,485.0,6.05,5.85,6.9,6.375,6.0,28,0.20294986511230467,480.6199951171875,calls,0.0133993592972131
UNH230609C00490000,UNH,2023-05-22 18:54:36,2023-06-09,490.0,4.75,4.4,4.85,4.625,11.0,68,0.1981281359863281,480.6199951171875,calls,0.0133993592972131
UNH230609C00495000,UNH,2023-05-22 19:59:13,2023-06-09,495.0,2.9,2.81,3.05,2.9299999999999997,13.0,35,0.1878743322753906,480.6199951171875,calls,0.0133993592972131
UNH230609C00500000,UNH,2023-05-22 19:10:02,2023-06-09,500.0,1.85,1.72,2.0,1.8599999999999999,24.0,62,0.1870198486328125,480.6199951171875,calls,0.0133993592972131
UNH230609C00505000,UNH,2023-05-22 19:59:27,2023-06-09,505.0,1.15,0.93,1.3,1.115,9.0,58,0.1878743322753906,480.6199951171875,calls,0.0133993592972131
UNH230609C00510000,UNH,2023-05-22 18:33:21,2023-06-09,510.0,0.67,0.55,0.82,0.685,3.0,41,0.18872881591796875,480.6199951171875,calls,0.0133993592972131
UNH230609C00515000,UNH,2023-05-22 14:56:30,2023-06-09,515.0,0.45,0.3,0.54,0.42000000000000004,12.0,273,0.192390888671875,480.6199951171875,calls,0.0133993592972131
UNH230609C00520000,UNH,2023-05-19 18:52:30,2023-06-09,520.0,0.42,0.18,0.42,0.3,2.0,263,0.20264469238281246,480.6199951171875,calls,0.0133993592972131
UNH230609C00525000,UNH,2023-05-18 18:34:25,2023-06-09,525.0,0.39,0.08,0.48,0.27999999999999997,2.0,36,0.2280350634765625,480.6199951171875,calls,0.0133993592972131
UNH230609C00530000,UNH,2023-05-19 18:52:30,2023-06-09,530.0,0.3,0.05,0.42,0.235,1.0,100,0.241218525390625,480.6199951171875,calls,0.0133993592972131
UNH230609C00535000,UNH,2023-05-22 13:49:55,2023-06-09,535.0,0.14,0.04,0.32,0.18,1.0,1,0.24781025634765624,480.6199951171875,calls,0.0133993592972131
UNH230609C00540000,UNH,2023-05-18 15:04:37,2023-06-09,540.0,0.03,0.03,0.35,0.19,2.0,21,0.26929441650390623,480.6199951171875,calls,0.0133993592972131
UNH230609C00545000,UNH,2023-05-02 15:56:24,2023-06-09,545.0,0.68,0.03,0.33,0.18,1.0,5,0.28394270751953116,480.6199951171875,calls,0.0133993592972131
UNH230609C00550000,UNH,2023-05-10 18:18:18,2023-06-09,550.0,0.37,0.02,0.31,0.165,1.0,4,0.2978585839843749,480.6199951171875,calls,0.0133993592972131
UNH230609C00570000,UNH,2023-05-19 13:30:03,2023-06-09,570.0,0.08,0.01,0.1,0.055,1.0,31,0.3110420458984374,480.6199951171875,calls,0.0133993592972131
UNH230609P00400000,UNH,2023-05-01 18:02:42,2023-06-09,400.0,0.35,0.04,0.36,0.19999999999999998,0.0,5,0.4057676611328125,480.6199951171875,puts,0.0133993592972131
UNH230609P00410000,UNH,2023-05-22 18:08:02,2023-06-09,410.0,0.21,0.05,0.35,0.19999999999999998,1.0,10,0.35718416259765623,480.6199951171875,puts,0.0133993592972131
UNH230609P00420000,UNH,2023-05-19 14:17:06,2023-06-09,420.0,0.44,0.18,0.44,0.31,1.0,7,0.3232489550781249,480.6199951171875,puts,0.0133993592972131
UNH230609P00425000,UNH,2023-05-19 16:13:58,2023-06-09,425.0,0.58,0.23,0.56,0.395,3.0,24,0.31323928955078123,480.6199951171875,puts,0.0133993592972131
UNH230609P00430000,UNH,2023-05-18 17:53:10,2023-06-09,430.0,1.11,0.34,0.68,0.51,17.0,30,0.30005582763671873,480.6199951171875,puts,0.0133993592972131
UNH230609P00435000,UNH,2023-05-19 18:54:37,2023-06-09,435.0,0.9,0.48,0.82,0.6499999999999999,2.0,87,0.28613995117187496,480.6199951171875,puts,0.0133993592972131
UNH230609P00440000,UNH,2023-05-22 19:43:45,2023-06-09,440.0,0.86,0.75,0.93,0.8400000000000001,12.0,55,0.26770751831054684,480.6199951171875,puts,0.0133993592972131
