contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230526C00041000,CMCSA,2023-05-22 19:25:57,2023-05-26,41.0,0.58,0.59,0.62,0.605,316.0,619,0.25586681640625003,41.2400016784668,calls,0.026188165762464438
CMCSA230526C00041500,CMCSA,2023-05-22 19:58:04,2023-05-26,41.5,0.34,0.32,0.34,0.33,235.0,898,0.23731231445312498,41.2400016784668,calls,0.026188165762464438
CMCSA230526C00042000,CMCSA,2023-05-22 19:33:54,2023-05-26,42.0,0.18,0.15,0.18,0.16499999999999998,217.0,636,0.23926541992187497,41.2400016784668,calls,0.026188165762464438
CMCSA230526C00042500,CMCSA,2023-05-22 19:13:32,2023-05-26,42.5,0.07,0.04,0.08,0.06,71.0,41,0.23438265625,41.2400016784668,calls,0.026188165762464438
CMCSA230526C00043000,CMCSA,2023-05-22 16:55:43,2023-05-26,43.0,0.03,0.01,0.04,0.025,82.0,1346,0.2461012890625,41.2400016784668,calls,0.026188165762464438
CMCSA230526P00038000,CMCSA,2023-05-22 15:53:02,2023-05-26,38.0,0.02,0.01,0.03,0.02,2.0,42,0.398443515625,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00038500,CMCSA,2023-05-22 13:47:05,2023-05-26,38.5,0.03,0.02,0.07,0.045000000000000005,7.0,18,0.41797457031249996,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00039000,CMCSA,2023-05-22 17:27:07,2023-05-26,39.0,0.05,0.03,0.07,0.05,4.0,173,0.35547519531249994,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00039500,CMCSA,2023-05-22 18:07:05,2023-05-26,39.5,0.07,0.05,0.09,0.07,12.0,85,0.31641308593749995,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00040000,CMCSA,2023-05-22 19:29:01,2023-05-26,40.0,0.1,0.09,0.11,0.1,20.0,967,0.266608896484375,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00040500,CMCSA,2023-05-22 19:41:06,2023-05-26,40.5,0.19,0.16,0.21,0.185,29.0,111,0.25879647460937505,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00041000,CMCSA,2023-05-22 18:57:30,2023-05-26,41.0,0.29,0.31,0.35,0.32999999999999996,53.0,657,0.23926541992187497,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00041500,CMCSA,2023-05-22 18:29:41,2023-05-26,41.5,0.51,0.54,0.59,0.565,63.0,6,0.23242955078125,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00042000,CMCSA,2023-05-19 15:32:54,2023-05-26,42.0,0.85,0.85,0.91,0.88,20.0,6,0.21973436523437498,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00042500,CMCSA,2023-05-22 14:10:44,2023-05-26,42.5,1.19,1.26,1.37,1.315,2.0,1,0.2617261328125,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00043000,CMCSA,2023-05-19 19:10:14,2023-05-26,43.0,1.89,1.73,1.84,1.7850000000000001,2.0,2,0.29492892578124996,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00043500,CMCSA,2023-05-19 19:10:14,2023-05-26,43.5,2.37,2.22,2.34,2.2800000000000002,2.0,2,0.35156898437499995,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00044000,CMCSA,2023-05-18 16:11:47,2023-05-26,44.0,3.21,2.73,2.82,2.775,0.0,1,0.3789124609375,41.2400016784668,puts,0.026188165762464438
CMCSA230526P00045000,CMCSA,2023-05-11 14:06:19,2023-05-26,45.0,4.96,3.7,3.9,3.8,36.0,0,0.5820354296875,41.2400016784668,puts,0.026188165762464438
CMCSA230602C00028000,CMCSA,2023-04-24 13:45:40,2023-06-02,28.0,9.8,13.2,13.35,13.274999999999999,0.0,30,0.992187578125,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00034000,CMCSA,2023-04-27 13:32:20,2023-06-02,34.0,4.4,7.25,7.35,7.3,0.0,24,0.5976602734375001,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00035000,CMCSA,2023-04-28 13:31:41,2023-06-02,35.0,5.55,6.2,6.35,6.275,1.0,1,0.5898478515625001,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00037000,CMCSA,2023-05-16 13:44:31,2023-06-02,37.0,3.16,4.25,4.4,4.325,1.0,203,0.46973186523437505,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00038000,CMCSA,2023-05-18 19:08:46,2023-06-02,38.0,3.14,3.3,3.45,3.375,2.0,183,0.415044912109375,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00038500,CMCSA,2023-05-18 18:54:29,2023-06-02,38.5,2.69,2.83,2.93,2.88,0.0,1,0.35645174804687496,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00039000,CMCSA,2023-05-18 17:21:24,2023-06-02,39.0,2.55,2.36,2.46,2.41,4.0,1314,0.32617861328125,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00039500,CMCSA,2023-05-18 16:26:15,2023-06-02,39.5,1.67,1.9,2.0,1.95,0.0,2,0.29688203124999996,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00040000,CMCSA,2023-05-22 19:33:15,2023-06-02,40.0,1.56,1.48,1.61,1.545,20.0,524,0.2890696093749999,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00040500,CMCSA,2023-05-19 19:55:29,2023-06-02,40.5,1.17,1.1,1.16,1.13,29.0,68,0.247077841796875,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00041000,CMCSA,2023-05-22 17:54:50,2023-06-02,41.0,0.8,0.75,0.8,0.775,9.0,319,0.22657023437499998,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00041500,CMCSA,2023-05-22 19:32:11,2023-06-02,41.5,0.52,0.48,0.51,0.495,176.0,242,0.21094539062499998,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00042000,CMCSA,2023-05-22 18:30:23,2023-06-02,42.0,0.32,0.27,0.3,0.28500000000000003,11.0,76,0.20117986328124998,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00042500,CMCSA,2023-05-22 16:24:19,2023-06-02,42.5,0.19,0.13,0.18,0.155,4.0,4,0.20313296874999998,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00043000,CMCSA,2023-05-22 18:14:47,2023-06-02,43.0,0.08,0.05,0.11,0.08,34.0,2167,0.20996883789062498,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00043500,CMCSA,2023-05-19 15:19:38,2023-06-02,43.5,0.06,0.01,0.08,0.045,2.0,2,0.22657023437499998,41.2400016784668,calls,0.026188165762464438
CMCSA230602C00044000,CMCSA,2023-05-19 15:19:47,2023-06-02,44.0,0.03,0.01,0.08,0.045,16.0,225,0.2617261328125,41.2400016784668,calls,0.026188165762464438
CMCSA230602P00036000,CMCSA,2023-05-19 19:27:48,2023-06-02,36.0,0.03,0.01,0.07,0.04,20.0,214,0.46094289062500005,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00037000,CMCSA,2023-05-22 14:13:07,2023-06-02,37.0,0.03,0.04,0.09,0.065,6.0,101,0.4062559375,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00037500,CMCSA,2023-05-16 19:58:31,2023-06-02,37.5,0.16,0.03,0.1,0.065,0.0,2,0.37695935546875,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00038000,CMCSA,2023-05-22 17:29:47,2023-06-02,38.0,0.07,0.06,0.09,0.075,14.0,460,0.327155166015625,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00038500,CMCSA,2023-05-16 19:58:31,2023-06-02,38.5,0.3,0.07,0.11,0.09,0.0,1,0.30274134765625,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00039000,CMCSA,2023-05-22 18:23:32,2023-06-02,39.0,0.12,0.1,0.14,0.12000000000000001,2.0,225,0.2802806347656249,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00039500,CMCSA,2023-05-19 15:59:00,2023-06-02,39.5,0.2,0.14,0.18,0.16,3.0,5,0.256843369140625,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00040000,CMCSA,2023-05-22 19:50:30,2023-06-02,40.0,0.21,0.2,0.24,0.22,48.0,312,0.2348709326171875,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00040500,CMCSA,2023-05-22 17:29:47,2023-06-02,40.5,0.3,0.3,0.35,0.32499999999999996,2.0,3,0.22168747070312497,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00041000,CMCSA,2023-05-19 18:22:43,2023-06-02,41.0,0.56,0.45,0.5,0.475,233.0,243,0.20606262695312497,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00041500,CMCSA,2023-05-22 18:24:16,2023-06-02,41.5,0.66,0.66,0.7,0.6799999999999999,173.0,7,0.187508125,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00042000,CMCSA,2023-05-22 16:35:28,2023-06-02,42.0,0.77,0.96,1.02,0.99,1.0,9,0.1860432958984375,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00042500,CMCSA,2023-05-19 16:09:37,2023-06-02,42.5,1.41,1.32,1.41,1.365,20.0,10,0.18946123046875002,41.2400016784668,puts,0.026188165762464438
CMCSA230602P00043000,CMCSA,2023-05-09 14:45:40,2023-06-02,43.0,3.05,1.76,1.87,1.815,3.0,0,0.20996883789062498,41.2400016784668,puts,0.026188165762464438
CMCSA230609C00034000,CMCSA,2023-05-05 14:26:45,2023-06-09,34.0,6.28,7.25,7.4,7.325,1.0,0,0.50586431640625,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00035000,CMCSA,2023-05-11 18:35:27,2023-06-09,35.0,5.56,6.25,6.45,6.35,1.0,0,0.5478560839843751,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00037000,CMCSA,2023-05-18 19:52:16,2023-06-09,37.0,4.47,4.3,4.5,4.4,0.0,1,0.42969320312500003,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00038000,CMCSA,2023-05-18 19:52:16,2023-06-09,38.0,3.52,3.35,3.5,3.425,2.0,13,0.3544986425781249,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00039000,CMCSA,2023-05-22 15:17:11,2023-06-09,39.0,2.81,2.46,2.58,2.52,2.0,50,0.30762411132812495,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00040000,CMCSA,2023-05-22 15:33:03,2023-06-09,40.0,1.79,1.64,1.73,1.685,3.0,925,0.26758544921875,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00041000,CMCSA,2023-05-22 15:44:39,2023-06-09,41.0,1.09,0.93,1.0,0.9650000000000001,1.0,187,0.23389437988281248,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00042000,CMCSA,2023-05-22 18:46:47,2023-06-09,42.0,0.47,0.43,0.48,0.45499999999999996,212.0,920,0.21192194335937498,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00043000,CMCSA,2023-05-22 15:03:57,2023-06-09,43.0,0.21,0.16,0.2,0.18,433.0,685,0.20508607421874997,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00044000,CMCSA,2023-05-19 17:44:25,2023-06-09,44.0,0.08,0.03,0.09,0.06,3.0,61,0.2148516015625,41.2400016784668,calls,0.026188165762464438
CMCSA230609C00045000,CMCSA,2023-05-19 13:30:14,2023-06-09,45.0,0.05,0.01,0.07,0.04,2.0,85,0.25196060546875,41.2400016784668,calls,0.026188165762464438
CMCSA230609P00036000,CMCSA,2023-05-15 15:01:46,2023-06-09,36.0,0.11,0.02,0.11,0.065,3.0,4,0.40430283203125,41.2400016784668,puts,0.026188165762464438
CMCSA230609P00037000,CMCSA,2023-05-16 19:56:32,2023-06-09,37.0,0.19,0.06,0.1,0.08,1.0,3,0.3320379296875,41.2400016784668,puts,0.026188165762464438
CMCSA230609P00038000,CMCSA,2023-05-22 19:23:58,2023-06-09,38.0,0.11,0.08,0.14,0.11000000000000001,11.0,89,0.2919992675781249,41.2400016784668,puts,0.026188165762464438
CMCSA230609P00039000,CMCSA,2023-05-22 19:23:58,2023-06-09,39.0,0.2,0.17,0.23,0.2,11.0,322,0.26367923828125,41.2400016784668,puts,0.026188165762464438
CMCSA230609P00040000,CMCSA,2023-05-22 19:33:49,2023-06-09,40.0,0.31,0.31,0.38,0.345,2.0,356,0.233406103515625,41.2400016784668,puts,0.026188165762464438
CMCSA230609P00042000,CMCSA,2023-05-04 18:28:19,2023-06-09,42.0,2.0,1.08,1.17,1.125,2.0,14,0.192390888671875,41.2400016784668,puts,0.026188165762464438
CMCSA230609P00043000,CMCSA,2023-05-02 13:54:05,2023-06-09,43.0,2.06,1.81,1.95,1.88,2.0,2,0.20117986328124998,41.2400016784668,puts,0.026188165762464438
CMCSA230609P00045000,CMCSA,2023-05-09 16:12:47,2023-06-09,45.0,5.17,3.7,3.9,3.8,1.0,0,0.29883513671874995,41.2400016784668,puts,0.026188165762464438
CMCSA230616C00015000,CMCSA,2023-04-20 14:59:30,2023-06-16,15.0,22.95,26.1,26.4,26.25,10.0,11,1.40625296875,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00020000,CMCSA,2023-05-03 15:38:47,2023-06-16,20.0,21.05,21.25,21.35,21.3,1.0,2,1.2812535937499998,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00022500,CMCSA,2023-04-28 18:05:24,2023-06-16,22.5,19.0,18.75,18.9,18.825,1.0,1,1.15234798828125,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00025000,CMCSA,2023-05-18 14:07:11,2023-06-16,25.0,15.5,16.2,16.4,16.299999999999997,1.0,68,0.92187578125,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00027500,CMCSA,2023-02-02 15:36:14,2023-06-16,27.5,13.52,9.95,10.15,10.05,276.0,451,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00030000,CMCSA,2023-05-17 13:35:47,2023-06-16,30.0,10.1,11.3,11.45,11.375,3.0,1979,0.71679970703125,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00032500,CMCSA,2023-05-15 16:06:37,2023-06-16,32.5,7.87,8.85,8.95,8.899999999999999,5.0,4216,0.585941640625,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00035000,CMCSA,2023-05-22 17:08:29,2023-06-16,35.0,6.64,6.35,6.5,6.425,1.0,4139,0.49609878906250005,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00037500,CMCSA,2023-05-22 16:22:01,2023-06-16,37.5,4.35,3.95,4.1,4.025,5.0,11922,0.37500625,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00040000,CMCSA,2023-05-22 19:51:01,2023-06-16,40.0,1.81,1.81,1.89,1.85,595.0,37675,0.2695385546875,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00042500,CMCSA,2023-05-22 19:53:56,2023-06-16,42.5,0.41,0.41,0.46,0.435,499.0,33986,0.215828154296875,41.2400016784668,calls,0.026188165762464438
CMCSA230616C00045000,CMCSA,2023-05-22 18:55:43,2023-06-16,45.0,0.05,0.05,0.07,0.060000000000000005,44.0,50179,0.215828154296875,41.2400016784668,calls,0.026188165762464438
CMCSA230616P00030000,CMCSA,2023-05-19 19:52:13,2023-06-16,30.0,0.02,0.02,0.08,0.05,195.0,19937,0.6015664843750002,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00032500,CMCSA,2023-05-22 19:46:44,2023-06-16,32.5,0.05,0.03,0.04,0.035,11.0,20509,0.45313046875,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00035000,CMCSA,2023-05-22 19:48:35,2023-06-16,35.0,0.07,0.06,0.07,0.065,29.0,19463,0.36524072265625,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00037500,CMCSA,2023-05-22 19:45:27,2023-06-16,37.5,0.16,0.12,0.17,0.14500000000000002,293.0,18627,0.29492892578124996,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00040000,CMCSA,2023-05-22 19:23:21,2023-06-16,40.0,0.45,0.44,0.47,0.45499999999999996,52.0,13142,0.22364057617187497,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00042500,CMCSA,2023-05-22 19:11:42,2023-06-16,42.5,1.46,1.53,1.6,1.565,92.0,5190,0.1840901904296875,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00045000,CMCSA,2023-05-17 18:12:13,2023-06-16,45.0,4.65,3.7,3.85,3.7750000000000004,3.0,1433,0.22852333984375,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,6.2,6.35,6.275,6.0,0,0.33008482421874996,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00050000,CMCSA,2023-04-18 16:38:35,2023-06-16,50.0,11.7,9.05,9.15,9.100000000000001,4.0,2,0.5712933496093751,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00052500,CMCSA,2022-10-04 17:55:12,2023-06-16,52.5,21.7,21.75,22.4,22.075,2.0,3000,3.286134597167969,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000,2.4067422644042966,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0,3.4077163244628905,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22,1.460451916503906,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20,1.0000000000000003e-05,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0,2.9096706945800785,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0,1.2265663671875,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7,1.0000000000000003e-05,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11,1.0000000000000003e-05,41.2400016784668,puts,0.026188165762464438
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16,1.0000000000000003e-05,41.2400016784668,puts,0.026188165762464438
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,8.3,8.55,8.425,0.0,1,0.5107470800781251,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00034000,CMCSA,2023-05-05 14:26:45,2023-06-23,34.0,6.38,7.3,7.6,7.449999999999999,7.0,7,0.5449264257812501,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00038000,CMCSA,2023-05-18 14:13:27,2023-06-23,38.0,2.87,3.55,3.75,3.65,1.0,10,0.34668622070312494,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00039000,CMCSA,2023-05-17 13:53:23,2023-06-23,39.0,1.78,2.66,2.88,2.77,1.0,17,0.31201859863281245,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00040000,CMCSA,2023-05-22 17:15:14,2023-06-23,40.0,2.06,1.92,2.01,1.9649999999999999,1.0,17,0.2661206201171875,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00041000,CMCSA,2023-05-22 18:07:07,2023-06-23,41.0,1.24,1.23,1.29,1.26,2.0,60,0.23633576171874998,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00042000,CMCSA,2023-05-22 13:36:32,2023-06-23,42.0,0.8,0.7,0.76,0.73,1.0,1425,0.22022264160156246,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00043000,CMCSA,2023-05-22 18:31:04,2023-06-23,43.0,0.38,0.34,0.4,0.37,4.0,40,0.20899228515624996,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00044000,CMCSA,2023-05-22 17:34:22,2023-06-23,44.0,0.17,0.14,0.19,0.165,3.0,15,0.20215641601562498,41.2400016784668,calls,0.026188165762464438
CMCSA230623C00046000,CMCSA,2023-05-09 18:02:40,2023-06-23,46.0,0.04,0.02,0.25,0.135,0.0,65,0.313483427734375,41.2400016784668,calls,0.026188165762464438
CMCSA230623P00035000,CMCSA,2023-05-09 19:36:37,2023-06-23,35.0,0.22,0.01,0.37,0.19,0.0,6,0.48828636718750007,41.2400016784668,puts,0.026188165762464438
CMCSA230623P00037000,CMCSA,2023-05-19 19:28:41,2023-06-23,37.0,0.17,0.13,0.18,0.155,1.0,6,0.2929758203124999,41.2400016784668,puts,0.026188165762464438
CMCSA230623P00038000,CMCSA,2023-05-22 13:30:13,2023-06-23,38.0,0.28,0.2,0.25,0.225,10.0,25,0.2651440673828125,41.2400016784668,puts,0.026188165762464438
CMCSA230623P00039000,CMCSA,2023-05-22 19:36:38,2023-06-23,39.0,0.33,0.32,0.38,0.35,3.0,18,0.24463645996093752,41.2400016784668,puts,0.026188165762464438
CMCSA230623P00040000,CMCSA,2023-05-22 16:50:36,2023-06-23,40.0,0.47,0.51,0.58,0.5449999999999999,5.0,28,0.22364057617187497,41.2400016784668,puts,0.026188165762464438
CMCSA230623P00041000,CMCSA,2023-05-22 14:46:28,2023-06-23,41.0,0.8,0.81,0.89,0.8500000000000001,10.0,2,0.20410952148437497,41.2400016784668,puts,0.026188165762464438
CMCSA230630C00038000,CMCSA,2023-05-16 13:41:43,2023-06-30,38.0,2.73,3.65,3.85,3.75,0.0,1,0.3403386279296875,41.2400016784668,calls,0.026188165762464438
CMCSA230630C00039000,CMCSA,2023-05-22 15:17:11,2023-06-30,39.0,3.11,2.75,2.97,2.8600000000000003,1.0,1,0.30371790039062496,41.2400016784668,calls,0.026188165762464438
CMCSA230630C00040000,CMCSA,2023-05-18 14:00:44,2023-06-30,40.0,1.47,2.05,2.15,2.0999999999999996,1.0,11,0.2695385546875,41.2400016784668,calls,0.026188165762464438
CMCSA230630C00041000,CMCSA,2023-05-19 13:43:45,2023-06-30,41.0,1.4,1.38,1.45,1.415,2.0,26,0.24414818359375,41.2400016784668,calls,0.026188165762464438
CMCSA230630C00042000,CMCSA,2023-05-22 14:58:18,2023-06-30,42.0,0.98,0.83,0.89,0.86,6.0,1601,0.2243729907226562,41.2400016784668,calls,0.026188165762464438
CMCSA230630C00043000,CMCSA,2023-05-22 19:29:06,2023-06-30,43.0,0.48,0.46,0.51,0.485,23.0,57,0.213875048828125,41.2400016784668,calls,0.026188165762464438
CMCSA230630C00044000,CMCSA,2023-05-22 17:45:28,2023-06-30,44.0,0.25,0.22,0.27,0.245,3.0,5,0.20703917968749996,41.2400016784668,calls,0.026188165762464438
CMCSA230630P00036000,CMCSA,2023-05-17 19:42:38,2023-06-30,36.0,0.2,0.11,0.17,0.14,0.0,1,0.309577216796875,41.2400016784668,puts,0.026188165762464438
CMCSA230630P00037000,CMCSA,2023-05-16 16:38:29,2023-06-30,37.0,0.37,0.17,0.23,0.2,3.0,4,0.28516339843749994,41.2400016784668,puts,0.026188165762464438
CMCSA230630P00038000,CMCSA,2023-05-19 13:33:39,2023-06-30,38.0,0.27,0.25,0.32,0.28500000000000003,1.0,5,0.26270268554687504,41.2400016784668,puts,0.026188165762464438
CMCSA230630P00039000,CMCSA,2023-05-19 19:48:53,2023-06-30,39.0,0.45,0.39,0.45,0.42000000000000004,16.0,19,0.23926541992187497,41.2400016784668,puts,0.026188165762464438
CMCSA230630P00040000,CMCSA,2023-05-22 14:44:54,2023-06-30,40.0,0.6,0.6,0.65,0.625,2.0,1,0.21753712158203126,41.2400016784668,puts,0.026188165762464438
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,1.37,1.47,1.42,0.0,21,0.19043778320312502,41.2400016784668,puts,0.026188165762464438
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,0.85742330078125,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00027500,CMCSA,2023-04-25 13:34:45,2023-07-21,27.5,9.93,13.85,14.0,13.925,10.0,16,0.6113320117187502,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,11.35,11.5,11.425,1.0,7421,0.500005,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00032500,CMCSA,2023-05-16 14:11:03,2023-07-21,32.5,7.5,8.9,9.05,8.975000000000001,1.0,53,0.450200810546875,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00035000,CMCSA,2023-05-19 13:33:26,2023-07-21,35.0,6.7,6.5,6.65,6.575,1.0,3048,0.3711000390625,41.2400016784668,calls,0.026188165762464438
