contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230602C00125000,CVX,2023-05-17 18:11:25,2023-06-02,125.0,30.8,27.35,28.15,27.75,0.0,0,0.65039412109375,152.44000244140625,calls,0.038047755885003746
CVX230602C00135000,CVX,2023-05-10 14:35:12,2023-06-02,135.0,22.4,17.55,18.1,17.825000000000003,1.0,0,0.526371923828125,152.44000244140625,calls,0.038047755885003746
CVX230602C00140000,CVX,2023-05-17 18:44:54,2023-06-02,140.0,15.7,12.7,13.25,12.975,40.0,0,0.432622861328125,152.44000244140625,calls,0.038047755885003746
CVX230602C00145000,CVX,2023-05-22 19:42:20,2023-06-02,145.0,8.1,8.15,8.35,8.25,10.0,0,0.31763377685546873,152.44000244140625,calls,0.038047755885003746
CVX230602C00146000,CVX,2023-05-19 13:31:57,2023-06-02,146.0,9.75,7.25,7.55,7.4,1.0,1,0.3154365332031249,152.44000244140625,calls,0.038047755885003746
CVX230602C00148000,CVX,2023-05-22 17:39:08,2023-06-02,148.0,7.12,5.6,5.8,5.699999999999999,2.0,11,0.28394270751953116,152.44000244140625,calls,0.038047755885003746
CVX230602C00149000,CVX,2023-05-22 17:39:08,2023-06-02,149.0,6.27,4.85,5.0,4.925,2.0,15,0.2722240747070312,152.44000244140625,calls,0.038047755885003746
CVX230602C00150000,CVX,2023-05-22 19:59:39,2023-06-02,150.0,4.21,4.1,4.3,4.199999999999999,9.0,39,0.2668530346679688,152.44000244140625,calls,0.038047755885003746
CVX230602C00152500,CVX,2023-05-22 19:59:39,2023-06-02,152.5,2.61,2.58,2.66,2.62,187.0,56,0.24390404541015626,152.44000244140625,calls,0.038047755885003746
CVX230602C00155000,CVX,2023-05-22 19:54:04,2023-06-02,155.0,1.55,1.41,1.49,1.45,449.0,348,0.2310867907714844,152.44000244140625,calls,0.038047755885003746
CVX230602C00157500,CVX,2023-05-22 19:57:30,2023-06-02,157.5,0.71,0.68,0.74,0.71,415.0,162,0.22266402343749997,152.44000244140625,calls,0.038047755885003746
CVX230602C00160000,CVX,2023-05-22 19:47:16,2023-06-02,160.0,0.34,0.31,0.36,0.33499999999999996,462.0,1760,0.22364057617187497,152.44000244140625,calls,0.038047755885003746
CVX230602C00162500,CVX,2023-05-22 19:43:37,2023-06-02,162.5,0.14,0.12,0.15,0.135,170.0,316,0.22168747070312497,152.44000244140625,calls,0.038047755885003746
CVX230602C00165000,CVX,2023-05-22 19:53:16,2023-06-02,165.0,0.09,0.05,0.1,0.07500000000000001,85.0,722,0.243171630859375,152.44000244140625,calls,0.038047755885003746
CVX230602C00167500,CVX,2023-05-17 17:59:18,2023-06-02,167.5,0.09,0.02,0.06,0.04,0.0,22,0.257819921875,152.44000244140625,calls,0.038047755885003746
CVX230602C00170000,CVX,2023-05-22 13:46:09,2023-06-02,170.0,0.02,0.01,0.04,0.025,5.0,296,0.273444765625,152.44000244140625,calls,0.038047755885003746
CVX230602P00125000,CVX,2023-05-15 14:49:09,2023-06-02,125.0,0.05,0.01,0.09,0.049999999999999996,110.0,221,0.526371923828125,152.44000244140625,puts,0.038047755885003746
CVX230602P00130000,CVX,2023-05-15 14:35:32,2023-06-02,130.0,0.08,0.02,0.07,0.045000000000000005,2.0,15,0.41992767578125,152.44000244140625,puts,0.038047755885003746
CVX230602P00135000,CVX,2023-05-19 19:09:34,2023-06-02,135.0,0.08,0.05,0.16,0.10500000000000001,66.0,291,0.38281867187499996,152.44000244140625,puts,0.038047755885003746
CVX230602P00140000,CVX,2023-05-22 13:57:16,2023-06-02,140.0,0.22,0.18,0.24,0.21,12.0,94,0.31201859863281245,152.44000244140625,puts,0.038047755885003746
CVX230602P00142000,CVX,2023-05-22 14:02:57,2023-06-02,142.0,0.21,0.28,0.34,0.31000000000000005,4.0,4,0.2954172021484375,152.44000244140625,puts,0.038047755885003746
CVX230602P00143000,CVX,2023-05-22 14:52:28,2023-06-02,143.0,0.3,0.35,0.41,0.38,14.0,3,0.2876047802734374,152.44000244140625,puts,0.038047755885003746
CVX230602P00144000,CVX,2023-05-22 19:27:53,2023-06-02,144.0,0.39,0.44,0.5,0.47,31.0,1,0.2810130493164062,152.44000244140625,puts,0.038047755885003746
CVX230602P00145000,CVX,2023-05-22 19:57:42,2023-06-02,145.0,0.56,0.54,0.6,0.5700000000000001,28.0,254,0.27295648925781246,152.44000244140625,puts,0.038047755885003746
CVX230602P00146000,CVX,2023-05-22 14:55:14,2023-06-02,146.0,0.55,0.66,0.72,0.69,5.0,21,0.264655791015625,152.44000244140625,puts,0.038047755885003746
CVX230602P00147000,CVX,2023-05-22 19:51:12,2023-06-02,147.0,0.79,0.81,0.87,0.8400000000000001,194.0,26,0.25708750732421876,152.44000244140625,puts,0.038047755885003746
CVX230602P00148000,CVX,2023-05-22 15:52:28,2023-06-02,148.0,0.62,0.99,1.06,1.025,50.0,22,0.2507399145507812,152.44000244140625,puts,0.038047755885003746
CVX230602P00149000,CVX,2023-05-22 18:55:53,2023-06-02,149.0,0.83,1.21,1.27,1.24,32.0,8,0.24231714721679687,152.44000244140625,puts,0.038047755885003746
CVX230602P00150000,CVX,2023-05-22 19:55:22,2023-06-02,150.0,1.44,1.47,1.54,1.505,251.0,463,0.23584748535156247,152.44000244140625,puts,0.038047755885003746
CVX230602P00152500,CVX,2023-05-22 19:51:12,2023-06-02,152.5,2.31,2.36,2.48,2.42,190.0,159,0.22217574707031246,152.44000244140625,puts,0.038047755885003746
CVX230602P00155000,CVX,2023-05-22 19:38:38,2023-06-02,155.0,3.65,3.7,3.85,3.7750000000000004,275.0,422,0.21155573608398434,152.44000244140625,puts,0.038047755885003746
CVX230602P00157500,CVX,2023-05-22 17:14:14,2023-06-02,157.5,4.4,5.45,5.65,5.550000000000001,15.0,43,0.2036212451171875,152.44000244140625,puts,0.038047755885003746
CVX230602P00160000,CVX,2023-05-19 17:29:47,2023-06-02,160.0,5.75,7.55,7.9,7.725,15.0,639,0.22022264160156246,152.44000244140625,puts,0.038047755885003746
CVX230602P00162500,CVX,2023-05-22 16:42:15,2023-06-02,162.5,8.5,9.85,10.25,10.05,5.0,5,0.233406103515625,152.44000244140625,puts,0.038047755885003746
CVX230602P00165000,CVX,2023-05-22 17:11:27,2023-06-02,165.0,11.12,12.4,12.75,12.575,1.0,98,0.27539787109374997,152.44000244140625,puts,0.038047755885003746
CVX230602P00167500,CVX,2023-05-19 15:07:12,2023-06-02,167.5,11.85,14.8,15.3,15.05,35.0,0,0.3315496533203125,152.44000244140625,puts,0.038047755885003746
CVX230602P00170000,CVX,2023-05-18 16:07:12,2023-06-02,170.0,17.45,17.35,17.8,17.575000000000003,4.0,11,0.3711000390625,152.44000244140625,puts,0.038047755885003746
CVX230602P00172500,CVX,2023-05-19 17:26:39,2023-06-02,172.5,17.45,19.85,20.25,20.05,4.0,0,0.39160764648437496,152.44000244140625,puts,0.038047755885003746
CVX230602P00175000,CVX,2023-05-16 13:54:52,2023-06-02,175.0,20.94,22.3,22.8,22.55,1.0,0,0.44727115234375,152.44000244140625,puts,0.038047755885003746
CVX230602P00180000,CVX,2023-05-22 14:10:45,2023-06-02,180.0,26.95,27.2,27.9,27.549999999999997,1.0,1,0.5542036767578126,152.44000244140625,puts,0.038047755885003746
CVX230602P00195000,CVX,2023-05-22 19:01:34,2023-06-02,195.0,40.8,42.25,42.9,42.575,3.0,2,0.500005,152.44000244140625,puts,0.038047755885003746
CVX230609C00140000,CVX,2023-05-22 19:45:59,2023-06-09,140.0,13.46,13.1,13.6,13.35,2.0,1,0.3881897119140625,152.44000244140625,calls,0.038047755885003746
CVX230609C00145000,CVX,2023-05-16 17:15:45,2023-06-09,145.0,9.76,8.7,9.05,8.875,20.0,20,0.3219061950683593,152.44000244140625,calls,0.038047755885003746
CVX230609C00150000,CVX,2023-05-22 19:50:43,2023-06-09,150.0,5.29,5.0,5.15,5.075,11.0,89,0.2766185620117187,152.44000244140625,calls,0.038047755885003746
CVX230609C00155000,CVX,2023-05-22 19:42:55,2023-06-09,155.0,2.16,2.19,2.37,2.2800000000000002,66.0,163,0.25025163818359375,152.44000244140625,calls,0.038047755885003746
CVX230609C00160000,CVX,2023-05-22 19:45:06,2023-06-09,160.0,0.77,0.74,0.83,0.7849999999999999,71.0,772,0.23438265625,152.44000244140625,calls,0.038047755885003746
CVX230609C00165000,CVX,2023-05-22 19:35:29,2023-06-09,165.0,0.25,0.2,0.25,0.225,59.0,637,0.23242955078125,152.44000244140625,calls,0.038047755885003746
CVX230609C00170000,CVX,2023-05-22 18:30:12,2023-06-09,170.0,0.12,0.06,0.13,0.095,4.0,602,0.2622144091796875,152.44000244140625,calls,0.038047755885003746
CVX230609C00175000,CVX,2023-05-22 18:44:50,2023-06-09,175.0,0.06,0.02,0.06,0.04,6.0,236,0.282233740234375,152.44000244140625,calls,0.038047755885003746
CVX230609C00180000,CVX,2023-05-22 14:45:32,2023-06-09,180.0,0.03,0.03,0.05,0.04,1.0,70,0.32227240234374993,152.44000244140625,calls,0.038047755885003746
CVX230609P00115000,CVX,2023-05-03 15:17:34,2023-06-09,115.0,0.11,0.01,0.1,0.055,2.0,2,0.5312546875,152.44000244140625,puts,0.038047755885003746
CVX230609P00120000,CVX,2023-05-17 16:33:56,2023-06-09,120.0,0.16,0.01,0.11,0.06,4.0,14,0.506840869140625,152.44000244140625,puts,0.038047755885003746
CVX230609P00125000,CVX,2023-05-16 16:38:13,2023-06-09,125.0,0.14,0.02,0.14,0.08,1.0,4,0.44824770507812495,152.44000244140625,puts,0.038047755885003746
CVX230609P00130000,CVX,2023-05-22 19:58:11,2023-06-09,130.0,0.12,0.06,0.13,0.095,382.0,305,0.367193828125,152.44000244140625,puts,0.038047755885003746
CVX230609P00135000,CVX,2023-05-22 19:43:10,2023-06-09,135.0,0.23,0.21,0.24,0.22499999999999998,11.0,168,0.32910827148437494,152.44000244140625,puts,0.038047755885003746
CVX230609P00140000,CVX,2023-05-22 19:51:15,2023-06-09,140.0,0.48,0.48,0.55,0.515,79.0,100,0.3061592822265625,152.44000244140625,puts,0.038047755885003746
CVX230609P00145000,CVX,2023-05-22 19:41:24,2023-06-09,145.0,1.06,1.0,1.11,1.0550000000000002,51.0,185,0.273444765625,152.44000244140625,puts,0.038047755885003746
CVX230609P00150000,CVX,2023-05-22 19:37:52,2023-06-09,150.0,2.18,2.2,2.3,2.25,95.0,296,0.2456130126953125,152.44000244140625,puts,0.038047755885003746
CVX230609P00155000,CVX,2023-05-22 17:18:51,2023-06-09,155.0,3.62,4.35,4.55,4.449999999999999,14.0,574,0.2219316088867187,152.44000244140625,puts,0.038047755885003746
CVX230609P00160000,CVX,2023-05-19 17:01:50,2023-06-09,160.0,5.82,7.9,8.15,8.025,21.0,749,0.20752745605468748,152.44000244140625,puts,0.038047755885003746
CVX230609P00165000,CVX,2023-05-18 19:45:40,2023-06-09,165.0,11.15,12.3,12.8,12.55,13.0,215,0.2304764453125,152.44000244140625,puts,0.038047755885003746
CVX230609P00170000,CVX,2023-05-16 18:26:39,2023-06-09,170.0,17.45,17.3,17.85,17.575000000000003,1.0,0,0.30713583496093744,152.44000244140625,puts,0.038047755885003746
CVX230609P00175000,CVX,2023-05-02 18:44:46,2023-06-09,175.0,16.75,22.3,22.75,22.525,1.0,2,0.3398503515625,152.44000244140625,puts,0.038047755885003746
CVX230609P00185000,CVX,2023-05-02 15:30:37,2023-06-09,185.0,27.35,32.15,32.9,32.525,1.0,0,0.49658706542968756,152.44000244140625,puts,0.038047755885003746
CVX230616C00070000,CVX,2023-05-19 15:56:15,2023-06-16,70.0,85.3,82.35,83.2,82.775,1.0,1,1.4570339648437498,152.44000244140625,calls,0.038047755885003746
CVX230616C00075000,CVX,2023-05-22 19:15:24,2023-06-16,75.0,79.05,77.4,78.05,77.725,1.0,0,1.3056675341796873,152.44000244140625,calls,0.038047755885003746
CVX230616C00080000,CVX,2023-05-17 19:53:47,2023-06-16,80.0,75.6,72.45,73.2,72.825,5.0,3,1.2578162109375,152.44000244140625,calls,0.038047755885003746
CVX230616C00090000,CVX,2023-05-17 19:53:47,2023-06-16,90.0,65.6,62.6,63.1,62.85,2.0,0,1.0644578027343752,152.44000244140625,calls,0.038047755885003746
CVX230616C00095000,CVX,2023-05-19 13:32:40,2023-06-16,95.0,60.65,57.6,58.1,57.85,1.0,0,0.9687503125,152.44000244140625,calls,0.038047755885003746
CVX230616C00100000,CVX,2023-05-17 19:56:38,2023-06-16,100.0,55.9,52.65,53.2,52.925,315.0,22,0.9047861083984375,152.44000244140625,calls,0.038047755885003746
CVX230616C00105000,CVX,2023-02-14 17:16:06,2023-06-16,105.0,66.8,50.05,50.9,50.474999999999994,1.0,0,1.2861363818359375,152.44000244140625,calls,0.038047755885003746
CVX230616C00110000,CVX,2023-05-17 19:56:38,2023-06-16,110.0,45.57,42.7,43.2,42.95,406.0,0,0.7358424853515625,152.44000244140625,calls,0.038047755885003746
CVX230616C00115000,CVX,2023-05-17 19:56:38,2023-06-16,115.0,40.35,37.75,38.2,37.975,277.0,6,0.65820654296875,152.44000244140625,calls,0.038047755885003746
CVX230616C00120000,CVX,2023-05-22 13:43:49,2023-06-16,120.0,33.95,32.8,33.25,33.025,1.0,4,0.5874064697265625,152.44000244140625,calls,0.038047755885003746
CVX230616C00125000,CVX,2023-05-17 19:55:42,2023-06-16,125.0,30.45,27.9,28.35,28.125,2621.0,0,0.52539537109375,152.44000244140625,calls,0.038047755885003746
CVX230616C00130000,CVX,2023-05-22 19:37:39,2023-06-16,130.0,23.3,23.0,23.4,23.2,2.0,4,0.4848684326171875,152.44000244140625,calls,0.038047755885003746
CVX230616C00135000,CVX,2023-05-19 13:32:38,2023-06-16,135.0,21.0,18.25,18.65,18.45,4.0,15,0.4282283740234375,152.44000244140625,calls,0.038047755885003746
CVX230616C00140000,CVX,2023-05-22 19:54:21,2023-06-16,140.0,14.0,13.65,13.9,13.775,14.0,130,0.36133451171875,152.44000244140625,calls,0.038047755885003746
CVX230616C00145000,CVX,2023-05-22 14:01:37,2023-06-16,145.0,9.92,9.4,9.6,9.5,7.0,3811,0.31763377685546873,152.44000244140625,calls,0.038047755885003746
CVX230616C00150000,CVX,2023-05-22 19:38:57,2023-06-16,150.0,5.9,5.75,5.9,5.825,87.0,2228,0.2843089147949218,152.44000244140625,calls,0.038047755885003746
CVX230616C00155000,CVX,2023-05-22 19:58:19,2023-06-16,155.0,3.0,2.98,3.1,3.04,1469.0,6617,0.2601392346191406,152.44000244140625,calls,0.038047755885003746
CVX230616C00160000,CVX,2023-05-22 19:58:19,2023-06-16,160.0,1.28,1.26,1.32,1.29,2047.0,17718,0.2417068017578125,152.44000244140625,calls,0.038047755885003746
CVX230616C00165000,CVX,2023-05-22 19:53:32,2023-06-16,165.0,0.5,0.45,0.51,0.48,493.0,4639,0.2375564526367187,152.44000244140625,calls,0.038047755885003746
CVX230616C00170000,CVX,2023-05-22 19:43:11,2023-06-16,170.0,0.19,0.16,0.2,0.18,158.0,7344,0.243171630859375,152.44000244140625,calls,0.038047755885003746
CVX230616C00175000,CVX,2023-05-22 19:51:17,2023-06-16,175.0,0.1,0.08,0.12,0.1,596.0,8874,0.26807372558593745,152.44000244140625,calls,0.038047755885003746
CVX230616C00180000,CVX,2023-05-22 19:58:02,2023-06-16,180.0,0.05,0.03,0.06,0.045,15221.0,20169,0.282233740234375,152.44000244140625,calls,0.038047755885003746
CVX230616C00185000,CVX,2023-05-22 19:53:51,2023-06-16,185.0,0.04,0.02,0.04,0.03,422.0,7839,0.304694453125,152.44000244140625,calls,0.038047755885003746
CVX230616C00190000,CVX,2023-05-22 19:40:37,2023-06-16,190.0,0.03,0.01,0.03,0.02,47.0,5418,0.33008482421874996,152.44000244140625,calls,0.038047755885003746
CVX230616C00195000,CVX,2023-05-22 16:39:08,2023-06-16,195.0,0.02,0.02,0.03,0.025,2.0,4099,0.3632876171875,152.44000244140625,calls,0.038047755885003746
CVX230616C00210000,CVX,2023-05-22 19:20:51,2023-06-16,210.0,0.01,0.01,0.03,0.02,7.0,3360,0.45703667968750006,152.44000244140625,calls,0.038047755885003746
CVX230616C00220000,CVX,2023-05-22 16:49:30,2023-06-16,220.0,0.01,0.01,0.02,0.015,1.0,1542,0.49609878906250005,152.44000244140625,calls,0.038047755885003746
CVX230616P00110000,CVX,2023-05-19 19:35:29,2023-06-16,110.0,0.04,0.02,0.06,0.04,1.0,892,0.500005,152.44000244140625,puts,0.038047755885003746
CVX230616P00115000,CVX,2023-05-15 14:45:58,2023-06-16,115.0,0.09,0.03,0.13,0.08,10.0,817,0.5117236328125,152.44000244140625,puts,0.038047755885003746
CVX230616P00120000,CVX,2023-05-22 18:14:07,2023-06-16,120.0,0.09,0.07,0.13,0.1,15.0,4180,0.44434149414062496,152.44000244140625,puts,0.038047755885003746
CVX230616P00125000,CVX,2023-05-19 13:38:54,2023-06-16,125.0,0.12,0.12,0.21,0.16499999999999998,8.0,3325,0.4106504248046875,152.44000244140625,puts,0.038047755885003746
CVX230616P00130000,CVX,2023-05-22 19:58:17,2023-06-16,130.0,0.23,0.23,0.27,0.25,132.0,5613,0.3588931298828125,152.44000244140625,puts,0.038047755885003746
CVX230616P00135000,CVX,2023-05-22 19:48:16,2023-06-16,135.0,0.42,0.41,0.47,0.43999999999999995,200.0,3084,0.3276434423828125,152.44000244140625,puts,0.038047755885003746
CVX230616P00140000,CVX,2023-05-22 19:57:38,2023-06-16,140.0,0.8,0.79,0.85,0.8200000000000001,375.0,7095,0.2985909985351562,152.44000244140625,puts,0.038047755885003746
CVX230616P00145000,CVX,2023-05-22 19:51:59,2023-06-16,145.0,1.5,1.49,1.54,1.5150000000000001,237.0,7390,0.2696606237792969,152.44000244140625,puts,0.038047755885003746
CVX230616P00150000,CVX,2023-05-22 19:57:14,2023-06-16,150.0,2.83,2.77,2.86,2.815,393.0,8912,0.2461012890625,152.44000244140625,puts,0.038047755885003746
CVX230616P00155000,CVX,2023-05-22 19:47:28,2023-06-16,155.0,4.85,4.95,5.1,5.025,408.0,10610,0.22486126708984372,152.44000244140625,puts,0.038047755885003746
CVX230616P00160000,CVX,2023-05-22 19:47:00,2023-06-16,160.0,8.16,8.25,8.45,8.35,75.0,12691,0.20581848876953124,152.44000244140625,puts,0.038047755885003746
CVX230616P00165000,CVX,2023-05-22 18:49:06,2023-06-16,165.0,10.95,12.55,12.8,12.675,37.0,3663,0.19702951416015624,152.44000244140625,puts,0.038047755885003746
CVX230616P00170000,CVX,2023-05-22 19:45:08,2023-06-16,170.0,17.75,17.4,17.75,17.575,41.0,4170,0.24073024902343748,152.44000244140625,puts,0.038047755885003746
CVX230616P00175000,CVX,2023-05-22 19:30:48,2023-06-16,175.0,21.8,22.4,22.75,22.575,1205.0,941,0.2910227148437499,152.44000244140625,puts,0.038047755885003746
CVX230616P00180000,CVX,2023-05-22 19:30:48,2023-06-16,180.0,26.85,27.35,27.85,27.6,500.0,361,0.36524072265625,152.44000244140625,puts,0.038047755885003746
