contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230526C00020000,INTC,2023-05-12 15:47:32,2023-05-26,20.0,10.24,10.2,10.35,10.274999999999999,1.0,15,1.9218753906250001,30.280000686645508,calls,0.04293262782432312
INTC230526C00022000,INTC,2023-04-27 18:32:45,2023-05-26,22.0,7.7,8.15,8.4,8.275,0.0,0,1.7070327148437499,30.280000686645508,calls,0.04293262782432312
INTC230526C00024000,INTC,2023-05-12 14:49:57,2023-05-26,24.0,4.96,6.2,6.4,6.300000000000001,1.0,10,0.9531254687499999,30.280000686645508,calls,0.04293262782432312
INTC230526C00025000,INTC,2023-05-18 16:54:35,2023-05-26,25.0,4.7,5.15,5.4,5.275,1.0,98,1.1328168359375002,30.280000686645508,calls,0.04293262782432312
INTC230526C00026000,INTC,2023-05-22 16:19:11,2023-05-26,26.0,4.25,4.25,4.4,4.325,1.0,138,0.7656273437500001,30.280000686645508,calls,0.04293262782432312
INTC230526C00026500,INTC,2023-05-19 17:45:15,2023-05-26,26.5,3.55,3.75,3.85,3.8,16.0,11,0.5937540625000001,30.280000686645508,calls,0.04293262782432312
INTC230526C00027000,INTC,2023-05-22 15:53:35,2023-05-26,27.0,3.19,3.25,3.35,3.3,11.0,121,0.51562984375,30.280000686645508,calls,0.04293262782432312
INTC230526C00027500,INTC,2023-05-22 15:26:00,2023-05-26,27.5,2.71,2.76,2.9,2.83,1.0,102,0.5390671093750001,30.280000686645508,calls,0.04293262782432312
INTC230526C00028000,INTC,2023-05-22 16:16:43,2023-05-26,28.0,2.25,2.29,2.37,2.33,45.0,435,0.5312546875,30.280000686645508,calls,0.04293262782432312
INTC230526C00028500,INTC,2023-05-22 18:51:03,2023-05-26,28.5,1.9,1.79,1.88,1.835,65.0,919,0.45508357421875,30.280000686645508,calls,0.04293262782432312
INTC230526C00029000,INTC,2023-05-22 19:37:09,2023-05-26,29.0,1.38,1.36,1.4,1.38,366.0,891,0.38477177734374995,30.280000686645508,calls,0.04293262782432312
INTC230526C00029500,INTC,2023-05-22 19:58:59,2023-05-26,29.5,0.96,0.95,0.99,0.97,1921.0,2819,0.3632876171875,30.280000686645508,calls,0.04293262782432312
INTC230526C00030000,INTC,2023-05-22 19:59:43,2023-05-26,30.0,0.61,0.62,0.64,0.63,4890.0,4460,0.34570966796874997,30.280000686645508,calls,0.04293262782432312
INTC230526C00030500,INTC,2023-05-22 19:59:26,2023-05-26,30.5,0.35,0.36,0.37,0.365,4714.0,2762,0.3320379296875,30.280000686645508,calls,0.04293262782432312
INTC230526C00031000,INTC,2023-05-22 19:59:37,2023-05-26,31.0,0.19,0.19,0.2,0.195,9796.0,2827,0.3320379296875,30.280000686645508,calls,0.04293262782432312
INTC230526C00031500,INTC,2023-05-22 19:59:18,2023-05-26,31.5,0.1,0.09,0.1,0.095,1912.0,2564,0.335944140625,30.280000686645508,calls,0.04293262782432312
INTC230526C00032000,INTC,2023-05-22 19:59:26,2023-05-26,32.0,0.05,0.04,0.05,0.045,748.0,2287,0.34766277343749996,30.280000686645508,calls,0.04293262782432312
INTC230526C00032500,INTC,2023-05-22 19:51:41,2023-05-26,32.5,0.02,0.02,0.03,0.025,300.0,463,0.3711000390625,30.280000686645508,calls,0.04293262782432312
INTC230526C00033000,INTC,2023-05-22 19:57:51,2023-05-26,33.0,0.02,0.01,0.02,0.015,467.0,1760,0.4062559375,30.280000686645508,calls,0.04293262782432312
INTC230526C00034000,INTC,2023-05-22 19:33:08,2023-05-26,34.0,0.01,0.01,0.02,0.015,143.0,588,0.51562984375,30.280000686645508,calls,0.04293262782432312
INTC230526P00026500,INTC,2023-05-22 19:51:38,2023-05-26,26.5,0.02,0.01,0.02,0.015,62.0,639,0.5625043750000001,30.280000686645508,puts,0.04293262782432312
INTC230526P00027000,INTC,2023-05-22 19:44:37,2023-05-26,27.0,0.02,0.01,0.02,0.015,529.0,6466,0.500005,30.280000686645508,puts,0.04293262782432312
INTC230526P00027500,INTC,2023-05-22 19:33:17,2023-05-26,27.5,0.02,0.02,0.03,0.025,266.0,547,0.48438015625,30.280000686645508,puts,0.04293262782432312
INTC230526P00028000,INTC,2023-05-22 19:26:04,2023-05-26,28.0,0.04,0.03,0.04,0.035,220.0,1640,0.437505625,30.280000686645508,puts,0.04293262782432312
INTC230526P00028500,INTC,2023-05-22 19:57:09,2023-05-26,28.5,0.05,0.05,0.06,0.055,342.0,625,0.39453730468750003,30.280000686645508,puts,0.04293262782432312
INTC230526P00029000,INTC,2023-05-22 19:58:53,2023-05-26,29.0,0.09,0.08,0.1,0.09,1268.0,3079,0.36133451171875,30.280000686645508,puts,0.04293262782432312
INTC230526P00029500,INTC,2023-05-22 19:59:55,2023-05-26,29.5,0.17,0.17,0.18,0.175,1723.0,1409,0.33789724609375,30.280000686645508,puts,0.04293262782432312
INTC230526P00030000,INTC,2023-05-22 19:59:16,2023-05-26,30.0,0.33,0.32,0.33,0.325,1584.0,1301,0.3242255078124999,30.280000686645508,puts,0.04293262782432312
INTC230526P00030500,INTC,2023-05-22 19:26:04,2023-05-26,30.5,0.56,0.55,0.57,0.56,357.0,346,0.31836619140624994,30.280000686645508,puts,0.04293262782432312
