contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230526P00135000,PG,2023-05-22 19:32:50,2023-05-26,135.0,0.04,0.01,0.06,0.034999999999999996,63.0,108,0.42578699218750005,149.16000366210938,puts,0.024416733109300433
PG230526P00137000,PG,2023-05-22 19:14:30,2023-05-26,137.0,0.05,0.01,0.08,0.045,34.0,271,0.39063109375,149.16000366210938,puts,0.024416733109300433
PG230526P00138000,PG,2023-05-22 16:49:34,2023-05-26,138.0,0.07,0.02,0.1,0.060000000000000005,26.0,26,0.37695935546875,149.16000366210938,puts,0.024416733109300433
PG230526P00139000,PG,2023-05-22 18:24:33,2023-05-26,139.0,0.07,0.02,0.09,0.055,26.0,33,0.34180345703125,149.16000366210938,puts,0.024416733109300433
PG230526P00140000,PG,2023-05-22 19:42:44,2023-05-26,140.0,0.08,0.03,0.09,0.06,42.0,158,0.31250687499999996,149.16000366210938,puts,0.024416733109300433
PG230526P00141000,PG,2023-05-22 18:35:09,2023-05-26,141.0,0.09,0.05,0.11,0.08,21.0,29,0.295905478515625,149.16000366210938,puts,0.024416733109300433
PG230526P00142000,PG,2023-05-22 19:44:04,2023-05-26,142.0,0.11,0.08,0.14,0.11000000000000001,29.0,23,0.2802806347656249,149.16000366210938,puts,0.024416733109300433
PG230526P00143000,PG,2023-05-22 19:51:29,2023-05-26,143.0,0.14,0.09,0.15,0.12,74.0,5,0.252937158203125,149.16000366210938,puts,0.024416733109300433
PG230526P00144000,PG,2023-05-22 19:51:28,2023-05-26,144.0,0.18,0.13,0.2,0.165,34.0,22,0.23780059082031246,149.16000366210938,puts,0.024416733109300433
PG230526P00145000,PG,2023-05-22 18:55:28,2023-05-26,145.0,0.22,0.18,0.25,0.215,49.0,182,0.2172929833984375,149.16000366210938,puts,0.024416733109300433
PG230526P00146000,PG,2023-05-22 19:54:24,2023-05-26,146.0,0.34,0.26,0.35,0.305,11.0,175,0.20264469238281246,149.16000366210938,puts,0.024416733109300433
PG230526P00147000,PG,2023-05-22 19:54:24,2023-05-26,147.0,0.49,0.4,0.48,0.44,36.0,512,0.18506674316406246,149.16000366210938,puts,0.024416733109300433
PG230526P00148000,PG,2023-05-22 19:40:13,2023-05-26,148.0,0.7,0.62,0.7,0.6599999999999999,336.0,172,0.17163914306640626,149.16000366210938,puts,0.024416733109300433
PG230526P00149000,PG,2023-05-22 19:57:40,2023-05-26,149.0,1.02,0.95,1.03,0.99,177.0,321,0.159188095703125,149.16000366210938,puts,0.024416733109300433
PG230526P00150000,PG,2023-05-22 19:59:09,2023-05-26,150.0,1.49,1.45,1.52,1.4849999999999999,351.0,406,0.14991084472656252,149.16000366210938,puts,0.024416733109300433
PG230526P00152500,PG,2023-05-22 19:41:45,2023-05-26,152.5,3.57,3.25,3.65,3.45,86.0,324,0.19654123779296873,149.16000366210938,puts,0.024416733109300433
PG230526P00155000,PG,2023-05-22 19:57:40,2023-05-26,155.0,5.94,5.65,6.0,5.825,10.0,387,0.23731231445312498,149.16000366210938,puts,0.024416733109300433
PG230526P00157500,PG,2023-05-22 15:09:20,2023-05-26,157.5,7.6,7.75,9.2,8.475,9.0,11,0.5014698291015626,149.16000366210938,puts,0.024416733109300433
PG230526P00160000,PG,2023-05-22 19:31:11,2023-05-26,160.0,10.9,10.15,11.75,10.95,150.0,49,0.6010782080078126,149.16000366210938,puts,0.024416733109300433
PG230526P00180000,PG,2023-05-19 15:56:22,2023-05-26,180.0,27.85,28.9,32.95,30.925,1.0,0,0.7539087109375,149.16000366210938,puts,0.024416733109300433
PG230602C00138000,PG,2023-05-15 14:15:19,2023-06-02,138.0,17.75,10.1,13.2,11.649999999999999,0.0,1,0.5832561206054687,149.16000366210938,calls,0.024416733109300433
PG230602C00140000,PG,2023-05-19 16:22:07,2023-06-02,140.0,12.68,8.25,11.05,9.65,2.0,2,0.5019581054687501,149.16000366210938,calls,0.024416733109300433
PG230602C00144000,PG,2023-05-17 14:39:59,2023-06-02,144.0,11.35,4.75,5.85,5.3,0.0,1,0.231452998046875,149.16000366210938,calls,0.024416733109300433
PG230602C00145000,PG,2023-05-22 19:15:07,2023-06-02,145.0,4.85,3.5,4.95,4.225,1.0,9,0.21558401611328126,149.16000366210938,calls,0.024416733109300433
PG230602C00146000,PG,2023-05-22 19:15:07,2023-06-02,146.0,4.0,2.77,4.1,3.4349999999999996,17.0,1,0.20264469238281246,149.16000366210938,calls,0.024416733109300433
PG230602C00147000,PG,2023-05-22 19:15:07,2023-06-02,147.0,3.2,2.81,3.35,3.08,30.0,10,0.19556468505859376,149.16000366210938,calls,0.024416733109300433
PG230602C00148000,PG,2023-05-22 17:17:52,2023-06-02,148.0,2.71,2.45,2.52,2.4850000000000003,5.0,7,0.1753012158203125,149.16000366210938,calls,0.024416733109300433
PG230602C00149000,PG,2023-05-22 19:07:03,2023-06-02,149.0,1.73,1.81,1.87,1.84,27.0,28,0.16577982666015628,149.16000366210938,calls,0.024416733109300433
PG230602C00150000,PG,2023-05-22 19:48:16,2023-06-02,150.0,1.28,1.28,1.33,1.3050000000000002,189.0,55,0.15869981933593752,149.16000366210938,calls,0.024416733109300433
PG230602C00152500,PG,2023-05-22 19:53:45,2023-06-02,152.5,0.39,0.38,0.44,0.41000000000000003,207.0,479,0.14478394287109375,149.16000366210938,calls,0.024416733109300433
PG230602C00155000,PG,2023-05-22 19:49:52,2023-06-02,155.0,0.1,0.1,0.13,0.115,250.0,544,0.145516357421875,149.16000366210938,calls,0.024416733109300433
PG230602C00160000,PG,2023-05-22 16:28:37,2023-06-02,160.0,0.01,0.01,0.05,0.030000000000000002,5.0,613,0.196297099609375,149.16000366210938,calls,0.024416733109300433
PG230602P00130000,PG,2023-05-22 19:15:27,2023-06-02,130.0,0.04,0.01,0.07,0.04,25.0,14,0.3711000390625,149.16000366210938,puts,0.024416733109300433
PG230602P00135000,PG,2023-05-22 18:05:25,2023-06-02,135.0,0.1,0.03,0.11,0.07,30.0,42,0.304694453125,149.16000366210938,puts,0.024416733109300433
PG230602P00137000,PG,2023-05-15 16:15:47,2023-06-02,137.0,0.04,0.01,0.75,0.38,5.0,0,0.424810439453125,149.16000366210938,puts,0.024416733109300433
PG230602P00138000,PG,2023-05-15 16:08:03,2023-06-02,138.0,0.04,0.08,0.23,0.155,5.0,5,0.28955788574218744,149.16000366210938,puts,0.024416733109300433
PG230602P00139000,PG,2023-05-18 17:42:05,2023-06-02,139.0,0.06,0.13,0.17,0.15000000000000002,0.0,1,0.25049577636718745,149.16000366210938,puts,0.024416733109300433
PG230602P00140000,PG,2023-05-22 17:55:42,2023-06-02,140.0,0.18,0.15,0.25,0.2,10.0,44,0.2524488818359375,149.16000366210938,puts,0.024416733109300433
PG230602P00141000,PG,2023-05-22 14:21:34,2023-06-02,141.0,0.22,0.09,2.29,1.19,1.0,3,0.5168505346679688,149.16000366210938,puts,0.024416733109300433
PG230602P00142000,PG,2023-05-22 14:24:34,2023-06-02,142.0,0.26,0.16,2.33,1.245,1.0,6,0.4880422290039063,149.16000366210938,puts,0.024416733109300433
PG230602P00143000,PG,2023-05-22 19:44:13,2023-06-02,143.0,0.32,0.27,0.33,0.30000000000000004,7.0,7,0.2016681396484375,149.16000366210938,puts,0.024416733109300433
PG230602P00144000,PG,2023-05-22 19:29:46,2023-06-02,144.0,0.39,0.35,2.49,1.4200000000000002,14.0,7,0.43579665771484377,149.16000366210938,puts,0.024416733109300433
PG230602P00145000,PG,2023-05-22 19:51:11,2023-06-02,145.0,0.52,0.45,0.52,0.485,58.0,40,0.18116053222656248,149.16000366210938,puts,0.024416733109300433
PG230602P00146000,PG,2023-05-15 18:10:44,2023-06-02,146.0,0.11,0.56,0.68,0.6200000000000001,5.0,26,0.17285983398437502,149.16000366210938,puts,0.024416733109300433
PG230602P00147000,PG,2023-05-22 19:55:35,2023-06-02,147.0,0.88,0.79,0.86,0.825,4.0,9,0.1615074084472656,149.16000366210938,puts,0.024416733109300433
PG230602P00148000,PG,2023-05-22 19:12:34,2023-06-02,148.0,1.08,1.05,1.11,1.08,15.0,160,0.1511315356445313,149.16000366210938,puts,0.024416733109300433
PG230602P00149000,PG,2023-05-22 19:30:40,2023-06-02,149.0,1.52,1.41,1.48,1.4449999999999998,122.0,27,0.1445398046875,149.16000366210938,puts,0.024416733109300433
PG230602P00150000,PG,2023-05-22 19:59:09,2023-06-02,150.0,1.91,1.88,1.94,1.91,74.0,251,0.13697152099609378,149.16000366210938,puts,0.024416733109300433
PG230602P00152500,PG,2023-05-22 19:58:12,2023-06-02,152.5,3.57,3.45,3.7,3.575,72.0,185,0.13404186279296876,149.16000366210938,puts,0.024416733109300433
PG230602P00155000,PG,2023-05-22 18:04:28,2023-06-02,155.0,5.8,4.45,7.35,5.9,9.0,144,0.3386296606445312,149.16000366210938,puts,0.024416733109300433
PG230602P00157500,PG,2023-05-22 19:59:09,2023-06-02,157.5,8.45,8.1,8.6,8.35,3.0,162,0.22412885253906245,149.16000366210938,puts,0.024416733109300433
PG230602P00160000,PG,2023-05-22 19:59:09,2023-06-02,160.0,10.95,10.65,11.15,10.9,1.0,30,0.2827220166015625,149.16000366210938,puts,0.024416733109300433
PG230602P00162500,PG,2023-05-18 19:32:53,2023-06-02,162.5,10.65,12.85,14.05,13.45,2.0,0,0.40918559570312496,149.16000366210938,puts,0.024416733109300433
PG230602P00165000,PG,2023-05-22 19:59:09,2023-06-02,165.0,15.95,15.6,16.2,15.899999999999999,1.0,1,0.3842835009765625,149.16000366210938,puts,0.024416733109300433
PG230602P00170000,PG,2023-05-15 14:15:19,2023-06-02,170.0,14.75,19.75,22.2,20.975,0.0,0,0.6655306884765627,149.16000366210938,puts,0.024416733109300433
PG230609C00080000,PG,2023-04-28 18:19:12,2023-06-09,80.0,76.79,68.45,70.4,69.42500000000001,4.0,4,1.3486360693359374,149.16000366210938,calls,0.024416733109300433
PG230609C00143000,PG,2023-05-22 16:45:59,2023-06-09,143.0,7.3,6.65,7.15,6.9,5.0,3,0.2375564526367187,149.16000366210938,calls,0.024416733109300433
PG230609C00145000,PG,2023-05-22 18:05:05,2023-06-09,145.0,5.33,4.4,5.55,4.975,2.0,1,0.2260819580078125,149.16000366210938,calls,0.024416733109300433
PG230609C00147000,PG,2023-05-11 17:47:12,2023-06-09,147.0,7.7,2.45,5.25,3.85,0.0,2,0.30274134765625,149.16000366210938,calls,0.024416733109300433
PG230609C00148000,PG,2023-05-22 16:45:59,2023-06-09,148.0,3.23,1.04,4.8,2.92,5.0,4,0.31018756225585936,149.16000366210938,calls,0.024416733109300433
PG230609C00150000,PG,2023-05-22 16:35:56,2023-06-09,150.0,2.0,0.13,2.22,1.175,46.0,18,0.192390888671875,149.16000366210938,calls,0.024416733109300433
PG230609C00152500,PG,2023-05-22 18:08:41,2023-06-09,152.5,0.75,0.1,1.02,0.56,11.0,1608,0.1687094848632813,149.16000366210938,calls,0.024416733109300433
PG230609C00155000,PG,2023-05-22 17:08:57,2023-06-09,155.0,0.31,0.13,0.32,0.225,27.0,56,0.1469811865234375,149.16000366210938,calls,0.024416733109300433
PG230609C00157500,PG,2023-05-22 15:48:33,2023-06-09,157.5,0.12,0.05,0.81,0.43000000000000005,47.0,354,0.25171646728515623,149.16000366210938,calls,0.024416733109300433
PG230609C00160000,PG,2023-05-22 18:46:25,2023-06-09,160.0,0.05,0.01,0.13,0.07,14.0,291,0.18457846679687498,149.16000366210938,calls,0.024416733109300433
PG230609P00135000,PG,2023-05-19 19:38:16,2023-06-09,135.0,0.1,0.01,0.75,0.38,1.0,3,0.37793590820312495,149.16000366210938,puts,0.024416733109300433
PG230609P00140000,PG,2023-05-22 19:51:35,2023-06-09,140.0,0.33,0.19,0.48,0.33499999999999996,25.0,16,0.2395095581054687,149.16000366210938,puts,0.024416733109300433
PG230609P00142000,PG,2023-05-22 15:04:37,2023-06-09,142.0,0.44,0.28,0.51,0.395,1.0,3,0.20459779785156246,149.16000366210938,puts,0.024416733109300433
PG230609P00143000,PG,2023-05-22 19:51:48,2023-06-09,143.0,0.55,0.41,0.6,0.505,7.0,1,0.195320546875,149.16000366210938,puts,0.024416733109300433
PG230609P00144000,PG,2023-05-22 15:19:12,2023-06-09,144.0,0.58,0.57,2.22,1.395,8.0,3,0.3237372314453124,149.16000366210938,puts,0.024416733109300433
PG230609P00145000,PG,2023-05-22 19:43:57,2023-06-09,145.0,0.8,0.69,2.83,1.76,22.0,29,0.3448551843261719,149.16000366210938,puts,0.024416733109300433
PG230609P00146000,PG,2023-05-22 17:35:39,2023-06-09,146.0,0.88,0.36,2.96,1.66,9.0,5,0.32459171508789053,149.16000366210938,puts,0.024416733109300433
PG230609P00147000,PG,2023-05-22 19:17:03,2023-06-09,147.0,1.17,1.09,1.27,1.1800000000000002,20.0,7,0.16187361572265624,149.16000366210938,puts,0.024416733109300433
PG230609P00148000,PG,2023-05-22 14:11:41,2023-06-09,148.0,1.2,1.18,1.76,1.47,3.0,6,0.16968603759765627,149.16000366210938,puts,0.024416733109300433
PG230609P00149000,PG,2023-05-22 19:49:38,2023-06-09,149.0,1.96,1.74,2.08,1.9100000000000001,4.0,22,0.159188095703125,149.16000366210938,puts,0.024416733109300433
PG230609P00150000,PG,2023-05-22 16:23:07,2023-06-09,150.0,2.08,0.9,4.05,2.475,13.0,40,0.2655102746582031,149.16000366210938,puts,0.024416733109300433
PG230609P00152500,PG,2023-05-22 19:25:40,2023-06-09,152.5,3.87,2.57,4.45,3.51,11.0,39,0.17652190673828128,149.16000366210938,puts,0.024416733109300433
PG230609P00155000,PG,2023-05-22 15:44:33,2023-06-09,155.0,5.41,4.4,6.75,5.575,11.0,67,0.21363091064453127,149.16000366210938,puts,0.024416733109300433
PG230609P00157500,PG,2023-05-17 15:20:53,2023-06-09,157.5,3.68,7.45,9.6,8.525,4.0,9,0.29883513671874995,149.16000366210938,puts,0.024416733109300433
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,82.4,86.2,84.30000000000001,2.0,1,1.3671906640625,149.16000366210938,calls,0.024416733109300433
PG230616C00075000,PG,2023-05-22 19:11:59,2023-06-16,75.0,74.31,73.65,76.05,74.85,3.0,3,1.4834010205078125,149.16000366210938,calls,0.024416733109300433
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0,2.1591842895507813,149.16000366210938,calls,0.024416733109300433
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0,1.9924316784667968,149.16000366210938,calls,0.024416733109300433
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1,1.8417976660156248,149.16000366210938,calls,0.024416733109300433
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0,1.691896071777344,149.16000366210938,calls,0.024416733109300433
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0,1.5517600537109373,149.16000366210938,calls,0.024416733109300433
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5,1.279056339111328,149.16000366210938,calls,0.024416733109300433
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,37.95,41.35,39.650000000000006,1.0,4,0.692385888671875,149.16000366210938,calls,0.024416733109300433
PG230616C00115000,PG,2023-05-18 13:33:25,2023-06-16,115.0,38.6,32.8,36.2,34.5,1.0,7,0.5649457568359376,149.16000366210938,calls,0.024416733109300433
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,27.8,31.5,29.65,1.0,9,0.5258836474609375,149.16000366210938,calls,0.024416733109300433
PG230616C00125000,PG,2023-05-19 19:40:01,2023-06-16,125.0,28.43,22.8,26.6,24.700000000000003,2.0,2895,0.709963837890625,149.16000366210938,calls,0.024416733109300433
PG230616C00130000,PG,2023-05-22 14:09:30,2023-06-16,130.0,20.75,18.15,21.2,19.674999999999997,10.0,491,0.5627485131835939,149.16000366210938,calls,0.024416733109300433
PG230616C00135000,PG,2023-05-22 19:51:28,2023-06-16,135.0,14.68,14.7,15.15,14.925,2.0,2881,0.352545537109375,149.16000366210938,calls,0.024416733109300433
PG230616C00140000,PG,2023-05-22 14:37:28,2023-06-16,140.0,10.2,8.25,10.25,9.25,6.0,3576,0.2703930383300781,149.16000366210938,calls,0.024416733109300433
PG230616C00145000,PG,2023-05-22 17:59:01,2023-06-16,145.0,5.7,5.65,5.85,5.75,54.0,4846,0.21509573974609375,149.16000366210938,calls,0.024416733109300433
PG230616C00150000,PG,2023-05-22 19:52:23,2023-06-16,150.0,2.11,2.22,2.3,2.26,855.0,8804,0.1694418994140625,149.16000366210938,calls,0.024416733109300433
PG230616C00155000,PG,2023-05-22 19:58:13,2023-06-16,155.0,0.47,0.42,0.6,0.51,400.0,8703,0.1550377465820313,149.16000366210938,calls,0.024416733109300433
PG230616C00160000,PG,2023-05-22 19:56:35,2023-06-16,160.0,0.08,0.07,0.09,0.08,900.0,16842,0.147469462890625,149.16000366210938,calls,0.024416733109300433
PG230616C00165000,PG,2023-05-22 19:51:18,2023-06-16,165.0,0.06,0.02,0.03,0.025,48.0,2806,0.16797707031250003,149.16000366210938,calls,0.024416733109300433
PG230616C00220000,PG,2022-12-21 15:12:19,2023-06-16,220.0,0.17,0.01,0.29,0.15,2.0,9,0.65820654296875,149.16000366210938,calls,0.024416733109300433
PG230616P00120000,PG,2023-05-18 16:17:20,2023-06-16,120.0,0.05,0.01,0.16,0.085,16.0,3449,0.424810439453125,149.16000366210938,puts,0.024416733109300433
PG230616P00125000,PG,2023-05-19 19:40:01,2023-06-16,125.0,0.05,0.06,0.1,0.08,5.0,3982,0.33008482421874996,149.16000366210938,puts,0.024416733109300433
PG230616P00130000,PG,2023-05-22 19:42:53,2023-06-16,130.0,0.14,0.1,0.15,0.125,16.0,4244,0.28565167480468745,149.16000366210938,puts,0.024416733109300433
PG230616P00135000,PG,2023-05-22 19:47:52,2023-06-16,135.0,0.26,0.21,0.28,0.245,54.0,6108,0.2500075,149.16000366210938,puts,0.024416733109300433
PG230616P00140000,PG,2023-05-22 19:51:31,2023-06-16,140.0,0.5,0.44,0.53,0.485,97.0,5583,0.21094539062499998,149.16000366210938,puts,0.024416733109300433
PG230616P00145000,PG,2023-05-22 19:56:51,2023-06-16,145.0,1.06,1.0,1.13,1.065,88.0,5776,0.17359224853515626,149.16000366210938,puts,0.024416733109300433
PG230616P00150000,PG,2023-05-22 19:56:51,2023-06-16,150.0,2.61,2.55,2.64,2.5949999999999998,490.0,10396,0.1378260046386719,149.16000366210938,puts,0.024416733109300433
PG230616P00155000,PG,2023-05-22 19:19:06,2023-06-16,155.0,5.97,5.85,6.25,6.05,158.0,6127,0.13599496826171875,149.16000366210938,puts,0.024416733109300433
PG230616P00160000,PG,2023-05-22 19:19:06,2023-06-16,160.0,10.87,10.2,11.8,11.0,15.0,2114,0.26856200195312496,149.16000366210938,puts,0.024416733109300433
PG230616P00165000,PG,2023-05-22 19:59:09,2023-06-16,165.0,15.95,15.6,16.1,15.850000000000001,1.0,18,0.24268335449218748,149.16000366210938,puts,0.024416733109300433
PG230616P00170000,PG,2023-05-22 19:31:11,2023-06-16,170.0,21.0,20.65,21.15,20.9,152.0,212,0.30811238769531246,149.16000366210938,puts,0.024416733109300433
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0,1.0000000000000003e-05,149.16000366210938,puts,0.024416733109300433
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1,1.2124062817382812,149.16000366210938,puts,0.024416733109300433
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0,1.0000000000000003e-05,149.16000366210938,puts,0.024416733109300433
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,49.15,52.7,50.925,0.0,0,0.8571791625976561,149.16000366210938,puts,0.024416733109300433
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0,1.0000000000000003e-05,149.16000366210938,puts,0.024416733109300433
PG230623C00140000,PG,2023-05-18 19:05:23,2023-06-23,140.0,12.75,9.8,10.5,10.15,0.0,1,0.26050544189453123,149.16000366210938,calls,0.024416733109300433
PG230623C00144000,PG,2023-05-05 13:43:08,2023-06-23,144.0,12.8,5.05,7.2,6.125,5.0,5,0.23413851806640623,149.16000366210938,calls,0.024416733109300433
PG230623C00146000,PG,2023-05-22 15:56:49,2023-06-23,146.0,6.15,3.3,5.5,4.4,5.0,15,0.20948056152343747,149.16000366210938,calls,0.024416733109300433
PG230623C00147000,PG,2023-05-18 19:00:15,2023-06-23,147.0,6.55,3.7,4.75,4.225,1.0,11,0.20081365600585935,149.16000366210938,calls,0.024416733109300433
PG230623C00150000,PG,2023-05-22 18:31:12,2023-06-23,150.0,2.71,0.62,2.8,1.71,24.0,20,0.17847501220703127,149.16000366210938,calls,0.024416733109300433
PG230623C00152500,PG,2023-05-22 15:36:02,2023-06-23,152.5,1.84,0.31,1.64,0.975,11.0,33,0.16700051757812504,149.16000366210938,calls,0.024416733109300433
PG230623C00155000,PG,2023-05-22 19:56:45,2023-06-23,155.0,0.65,0.64,0.86,0.75,534.0,360,0.15833361206054689,149.16000366210938,calls,0.024416733109300433
PG230623C00157500,PG,2023-05-22 19:41:18,2023-06-23,157.5,0.28,0.23,0.38,0.305,27.0,1527,0.14966670654296876,149.16000366210938,calls,0.024416733109300433
PG230623C00160000,PG,2023-05-22 19:48:46,2023-06-23,160.0,0.23,0.06,0.21,0.135,103.0,320,0.15528188476562502,149.16000366210938,calls,0.024416733109300433
PG230623P00142000,PG,2023-05-18 19:50:28,2023-06-23,142.0,0.44,0.66,0.87,0.765,0.0,5,0.1878743322753906,149.16000366210938,puts,0.024416733109300433
PG230623P00143000,PG,2023-05-22 14:59:05,2023-06-23,143.0,0.87,0.83,0.99,0.9099999999999999,157.0,1,0.18042811767578126,149.16000366210938,puts,0.024416733109300433
PG230623P00145000,PG,2023-05-22 19:51:11,2023-06-23,145.0,1.3,1.05,1.48,1.2650000000000001,7.0,9,0.17749845947265624,149.16000366210938,puts,0.024416733109300433
PG230623P00146000,PG,2023-05-04 18:57:57,2023-06-23,146.0,0.97,1.41,1.63,1.52,0.0,1,0.16639017211914067,149.16000366210938,puts,0.024416733109300433
PG230623P00147000,PG,2023-05-22 19:27:12,2023-06-23,147.0,1.77,1.67,1.89,1.7799999999999998,2.0,9,0.15992051025390625,149.16000366210938,puts,0.024416733109300433
PG230623P00148000,PG,2023-05-22 16:03:47,2023-06-23,148.0,1.77,1.97,2.2,2.085,4.0,25,0.1538170556640625,149.16000366210938,puts,0.024416733109300433
PG230623P00149000,PG,2023-05-22 19:59:09,2023-06-23,149.0,2.43,2.32,2.74,2.5300000000000002,10.0,4,0.1577232666015625,149.16000366210938,puts,0.024416733109300433
PG230623P00150000,PG,2023-05-22 17:05:58,2023-06-23,150.0,2.68,0.79,3.05,1.92,1.0,11,0.14539428833007811,149.16000366210938,puts,0.024416733109300433
PG230623P00152500,PG,2023-05-22 18:53:05,2023-06-23,152.5,4.15,4.1,4.4,4.25,7.0,29,0.1307459973144531,149.16000366210938,puts,0.024416733109300433
PG230623P00155000,PG,2023-05-22 14:47:45,2023-06-23,155.0,6.1,5.95,6.35,6.15,2.0,22,0.129891513671875,149.16000366210938,puts,0.024416733109300433
PG230623P00157500,PG,2023-05-18 16:17:04,2023-06-23,157.5,5.79,6.95,10.1,8.525,3.0,12,0.26258061645507813,149.16000366210938,puts,0.024416733109300433
PG230623P00160000,PG,2023-05-22 14:07:38,2023-06-23,160.0,9.72,9.2,12.7,10.95,1.0,10,0.3087227331542969,149.16000366210938,puts,0.024416733109300433
PG230623P00165000,PG,2023-05-18 13:32:53,2023-06-23,165.0,11.38,14.05,17.65,15.85,0.0,2,0.3765931481933594,149.16000366210938,puts,0.024416733109300433
PG230630C00140000,PG,2023-05-16 18:24:48,2023-06-30,140.0,17.35,9.75,12.2,10.975,0.0,1,0.3479069116210937,149.16000366210938,calls,0.024416733109300433
PG230630C00147000,PG,2023-05-19 15:07:24,2023-06-30,147.0,7.49,4.4,5.15,4.775,1.0,6,0.20337710693359373,149.16000366210938,calls,0.024416733109300433
PG230630C00150000,PG,2023-05-22 19:59:10,2023-06-30,150.0,2.98,2.73,3.15,2.94,9.0,2,0.17993984130859375,149.16000366210938,calls,0.024416733109300433
PG230630C00152500,PG,2023-05-22 18:33:09,2023-06-30,152.5,1.82,1.68,2.72,2.2,7.0,13,0.2098467687988281,149.16000366210938,calls,0.024416733109300433
PG230630C00155000,PG,2023-05-22 18:38:05,2023-06-30,155.0,1.0,0.85,1.06,0.9550000000000001,92.0,82,0.157234990234375,149.16000366210938,calls,0.024416733109300433
PG230630C00157500,PG,2023-05-22 19:26:36,2023-06-30,157.5,0.42,0.14,0.52,0.33,60.0,78,0.149422568359375,149.16000366210938,calls,0.024416733109300433
