contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230526C00162500,JNJ,2023-05-22 19:59:22,2023-05-26,162.5,0.04,0.04,0.05,0.045,4751.0,10497,0.17090672851562502,156.8699951171875,calls,0.028456684764127337
JNJ230526C00165000,JNJ,2023-05-22 19:07:46,2023-05-26,165.0,0.02,0.01,0.03,0.02,677.0,1199,0.21094539062499998,156.8699951171875,calls,0.028456684764127337
JNJ230526P00145000,JNJ,2023-05-22 19:50:50,2023-05-26,145.0,0.02,0.02,0.04,0.03,12.0,363,0.3242255078124999,156.8699951171875,puts,0.028456684764127337
JNJ230526P00146000,JNJ,2023-05-17 15:26:28,2023-05-26,146.0,0.11,0.02,0.08,0.05,0.0,53,0.335944140625,156.8699951171875,puts,0.028456684764127337
JNJ230526P00147000,JNJ,2023-05-22 15:48:39,2023-05-26,147.0,0.03,0.03,0.07,0.05,1.0,34,0.30274134765625,156.8699951171875,puts,0.028456684764127337
JNJ230526P00148000,JNJ,2023-05-22 14:38:19,2023-05-26,148.0,0.04,0.04,0.07,0.05500000000000001,10.0,133,0.27539787109374997,156.8699951171875,puts,0.028456684764127337
JNJ230526P00149000,JNJ,2023-05-22 17:22:24,2023-05-26,149.0,0.04,0.03,0.07,0.05,9.0,85,0.2500075,156.8699951171875,puts,0.028456684764127337
JNJ230526P00150000,JNJ,2023-05-22 19:50:50,2023-05-26,150.0,0.06,0.06,0.07,0.065,117.0,288,0.22266402343749997,156.8699951171875,puts,0.028456684764127337
JNJ230526P00152500,JNJ,2023-05-22 19:59:43,2023-05-26,152.5,0.18,0.17,0.2,0.185,275.0,608,0.20020331054687499,156.8699951171875,puts,0.028456684764127337
JNJ230526P00155000,JNJ,2023-05-22 19:59:43,2023-05-26,155.0,0.51,0.45,0.5,0.475,562.0,1834,0.16651224121093755,156.8699951171875,puts,0.028456684764127337
JNJ230526P00157500,JNJ,2023-05-22 19:59:52,2023-05-26,157.5,1.36,1.29,1.39,1.3399999999999999,834.0,849,0.14234256103515625,156.8699951171875,puts,0.028456684764127337
JNJ230526P00160000,JNJ,2023-05-22 19:46:17,2023-05-26,160.0,3.07,3.1,3.4,3.25,298.0,1256,0.17090672851562502,156.8699951171875,puts,0.028456684764127337
JNJ230526P00162500,JNJ,2023-05-22 19:45:58,2023-05-26,162.5,5.5,5.5,5.9,5.7,18.0,154,0.252937158203125,156.8699951171875,puts,0.028456684764127337
JNJ230526P00165000,JNJ,2023-05-22 15:17:44,2023-05-26,165.0,7.25,8.0,8.4,8.2,4.0,980,0.3276434423828125,156.8699951171875,puts,0.028456684764127337
JNJ230526P00167500,JNJ,2023-05-19 19:32:37,2023-05-26,167.5,9.7,10.35,10.85,10.6,3.0,2,0.37842418457031246,156.8699951171875,puts,0.028456684764127337
JNJ230526P00170000,JNJ,2023-05-19 16:23:06,2023-05-26,170.0,12.31,12.95,13.3,13.125,1.0,13,0.418951123046875,156.8699951171875,puts,0.028456684764127337
JNJ230526P00172500,JNJ,2023-05-17 19:57:54,2023-05-26,172.5,14.55,15.5,15.85,15.675,1.0,1,0.5039112109375,156.8699951171875,puts,0.028456684764127337
JNJ230526P00175000,JNJ,2023-04-12 17:40:22,2023-05-26,175.0,10.94,15.0,15.5,15.25,1.0,5,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230526P00185000,JNJ,2023-05-11 19:08:56,2023-05-26,185.0,25.25,27.75,28.55,28.15,0.0,1,0.5546919531250001,156.8699951171875,puts,0.028456684764127337
JNJ230526P00195000,JNJ,2023-05-19 15:37:04,2023-05-26,195.0,37.18,37.75,38.5,38.125,1.0,1,1.0732468212890627,156.8699951171875,puts,0.028456684764127337
JNJ230526P00200000,JNJ,2023-04-11 19:21:38,2023-05-26,200.0,35.65,39.65,40.25,39.95,0.0,0,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230602C00135000,JNJ,2023-04-13 13:56:55,2023-06-02,135.0,29.75,25.55,26.45,26.0,0.0,1,1.144047248535156,156.8699951171875,calls,0.028456684764127337
JNJ230602C00145000,JNJ,2023-05-19 19:29:59,2023-06-02,145.0,13.96,12.0,12.55,12.275,45.0,0,0.3842835009765625,156.8699951171875,calls,0.028456684764127337
JNJ230602C00150000,JNJ,2023-05-19 19:57:25,2023-06-02,150.0,8.85,7.1,7.65,7.375,437.0,5,0.2761302856445312,156.8699951171875,calls,0.028456684764127337
JNJ230602C00152500,JNJ,2023-05-22 17:52:16,2023-06-02,152.5,5.35,4.95,5.25,5.1,2.0,0,0.2211991943359375,156.8699951171875,calls,0.028456684764127337
JNJ230602C00155000,JNJ,2023-05-22 19:15:18,2023-06-02,155.0,3.0,2.99,3.1,3.045,35.0,12,0.17993984130859375,156.8699951171875,calls,0.028456684764127337
JNJ230602C00157500,JNJ,2023-05-22 19:59:15,2023-06-02,157.5,1.43,1.39,1.48,1.435,464.0,111,0.1562584375,156.8699951171875,calls,0.028456684764127337
JNJ230602C00160000,JNJ,2023-05-22 19:59:15,2023-06-02,160.0,0.5,0.5,0.52,0.51,563.0,994,0.1420984228515625,156.8699951171875,calls,0.028456684764127337
JNJ230602C00162500,JNJ,2023-05-22 19:57:39,2023-06-02,162.5,0.12,0.1,0.15,0.125,184.0,352,0.139657041015625,156.8699951171875,calls,0.028456684764127337
JNJ230602C00165000,JNJ,2023-05-22 19:03:48,2023-06-02,165.0,0.04,0.03,0.09,0.06,58.0,539,0.165047412109375,156.8699951171875,calls,0.028456684764127337
JNJ230602C00170000,JNJ,2023-05-22 18:25:13,2023-06-02,170.0,0.02,0.01,0.06,0.034999999999999996,7.0,1418,0.22461712890624996,156.8699951171875,calls,0.028456684764127337
JNJ230602P00140000,JNJ,2023-05-18 13:35:57,2023-06-02,140.0,0.07,0.02,0.1,0.060000000000000005,5.0,10,0.331061376953125,156.8699951171875,puts,0.028456684764127337
JNJ230602P00145000,JNJ,2023-05-22 17:34:05,2023-06-02,145.0,0.09,0.05,0.1,0.07500000000000001,1.0,61,0.24414818359375,156.8699951171875,puts,0.028456684764127337
JNJ230602P00148000,JNJ,2023-05-22 15:36:34,2023-06-02,148.0,0.11,0.13,0.16,0.14500000000000002,5.0,2,0.20996883789062498,156.8699951171875,puts,0.028456684764127337
JNJ230602P00149000,JNJ,2023-05-22 19:58:08,2023-06-02,149.0,0.17,0.17,0.2,0.185,11.0,19,0.20117986328124998,156.8699951171875,puts,0.028456684764127337
JNJ230602P00150000,JNJ,2023-05-22 19:29:58,2023-06-02,150.0,0.23,0.2,0.25,0.225,59.0,126,0.19190261230468753,156.8699951171875,puts,0.028456684764127337
JNJ230602P00152500,JNJ,2023-05-22 19:59:43,2023-06-02,152.5,0.47,0.41,0.49,0.44999999999999996,83.0,339,0.1733481103515625,156.8699951171875,puts,0.028456684764127337
JNJ230602P00155000,JNJ,2023-05-22 19:59:43,2023-06-02,155.0,0.92,0.89,0.93,0.91,339.0,615,0.1511315356445313,156.8699951171875,puts,0.028456684764127337
JNJ230602P00157500,JNJ,2023-05-22 19:49:35,2023-06-02,157.5,1.78,1.76,1.86,1.81,326.0,513,0.13404186279296876,156.8699951171875,puts,0.028456684764127337
JNJ230602P00160000,JNJ,2023-05-22 18:52:53,2023-06-02,160.0,3.1,3.35,3.6,3.475,20.0,535,0.1362391064453125,156.8699951171875,puts,0.028456684764127337
JNJ230602P00162500,JNJ,2023-05-22 17:24:50,2023-06-02,162.5,5.13,5.5,5.95,5.725,1.0,7,0.17188328125000002,156.8699951171875,puts,0.028456684764127337
JNJ230602P00165000,JNJ,2023-05-22 17:39:08,2023-06-02,165.0,7.75,7.9,8.45,8.175,10.0,45,0.2211991943359375,156.8699951171875,puts,0.028456684764127337
JNJ230602P00170000,JNJ,2023-05-22 17:38:59,2023-06-02,170.0,12.7,12.85,13.4,13.125,5.0,5,0.29932341308593746,156.8699951171875,puts,0.028456684764127337
JNJ230602P00175000,JNJ,2023-05-22 19:16:32,2023-06-02,175.0,18.19,17.9,18.5,18.2,1.0,1,0.4062559375,156.8699951171875,puts,0.028456684764127337
JNJ230602P00185000,JNJ,2023-04-13 14:00:28,2023-06-02,185.0,20.85,24.75,25.65,25.2,0.0,1,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230609C00140000,JNJ,2023-05-17 13:41:11,2023-06-09,140.0,19.05,17.05,17.6,17.325000000000003,2.0,1,0.40650007568359375,156.8699951171875,calls,0.028456684764127337
JNJ230609C00150000,JNJ,2023-05-18 17:45:20,2023-06-09,150.0,8.05,7.55,8.0,7.775,0.0,1,0.25489026367187506,156.8699951171875,calls,0.028456684764127337
JNJ230609C00155000,JNJ,2023-05-19 17:19:02,2023-06-09,155.0,4.5,3.4,3.65,3.525,5.0,20,0.18384605224609374,156.8699951171875,calls,0.028456684764127337
JNJ230609C00160000,JNJ,2023-05-22 19:59:01,2023-06-09,160.0,0.9,0.87,0.96,0.915,69.0,332,0.15088739746093754,156.8699951171875,calls,0.028456684764127337
JNJ230609C00165000,JNJ,2023-05-22 19:45:37,2023-06-09,165.0,0.11,0.08,0.12,0.1,87.0,418,0.13868048828125001,156.8699951171875,calls,0.028456684764127337
JNJ230609P00140000,JNJ,2023-05-22 18:15:00,2023-06-09,140.0,0.11,0.03,0.18,0.105,1.0,4,0.2929758203124999,156.8699951171875,puts,0.028456684764127337
JNJ230609P00145000,JNJ,2023-05-22 19:48:28,2023-06-09,145.0,0.17,0.16,0.21,0.185,4.0,35,0.22510540527343748,156.8699951171875,puts,0.028456684764127337
JNJ230609P00150000,JNJ,2023-05-22 19:43:44,2023-06-09,150.0,0.45,0.45,0.5,0.475,17.0,79,0.187508125,156.8699951171875,puts,0.028456684764127337
JNJ230609P00155000,JNJ,2023-05-22 19:59:03,2023-06-09,155.0,1.28,1.18,1.37,1.275,47.0,92,0.15357291748046875,156.8699951171875,puts,0.028456684764127337
JNJ230609P00160000,JNJ,2023-05-22 19:33:18,2023-06-09,160.0,3.67,3.45,3.9,3.675,142.0,72,0.13514048461914066,156.8699951171875,puts,0.028456684764127337
JNJ230609P00165000,JNJ,2023-05-22 17:43:06,2023-06-09,165.0,7.82,7.85,8.45,8.149999999999999,24.0,48,0.17603363037109376,156.8699951171875,puts,0.028456684764127337
JNJ230609P00170000,JNJ,2023-05-22 17:42:43,2023-06-09,170.0,12.8,12.85,13.45,13.149999999999999,12.0,18,0.2475661181640625,156.8699951171875,puts,0.028456684764127337
JNJ230616C00080000,JNJ,2023-05-19 19:57:50,2023-06-16,80.0,78.85,76.8,77.55,77.175,257.0,0,1.25390998046875,156.8699951171875,calls,0.028456684764127337
JNJ230616C00085000,JNJ,2023-05-19 19:49:25,2023-06-16,85.0,73.85,71.8,72.6,72.19999999999999,2.0,0,1.1669963525390625,156.8699951171875,calls,0.028456684764127337
JNJ230616C00090000,JNJ,2022-06-06 14:55:16,2023-06-16,90.0,88.0,88.3,89.1,88.69999999999999,3.0,1,3.920166215209961,156.8699951171875,calls,0.028456684764127337
JNJ230616C00095000,JNJ,2023-05-19 19:49:25,2023-06-16,95.0,63.85,61.85,62.7,62.275000000000006,3.0,0,1.01172369140625,156.8699951171875,calls,0.028456684764127337
JNJ230616C00100000,JNJ,2023-05-19 19:57:50,2023-06-16,100.0,58.91,56.85,57.7,57.275000000000006,275.0,0,0.9213875048828125,156.8699951171875,calls,0.028456684764127337
JNJ230616C00105000,JNJ,2023-05-19 19:57:50,2023-06-16,105.0,54.1,51.9,52.75,52.325,263.0,0,0.852540537109375,156.8699951171875,calls,0.028456684764127337
JNJ230616C00110000,JNJ,2023-05-19 19:57:50,2023-06-16,110.0,48.9,46.9,47.7,47.3,192.0,0,0.7597680273437502,156.8699951171875,calls,0.028456684764127337
JNJ230616C00115000,JNJ,2023-05-19 19:57:50,2023-06-16,115.0,43.85,41.85,42.8,42.325,102.0,0,0.6865265722656251,156.8699951171875,calls,0.028456684764127337
JNJ230616C00120000,JNJ,2023-05-19 19:57:25,2023-06-16,120.0,38.8,36.75,37.8,37.275,1612.0,2,0.5932657861328126,156.8699951171875,calls,0.028456684764127337
JNJ230616C00125000,JNJ,2023-05-19 19:57:25,2023-06-16,125.0,34.05,31.95,32.8,32.375,855.0,0,0.5419967675781252,156.8699951171875,calls,0.028456684764127337
JNJ230616C00130000,JNJ,2023-05-22 14:01:47,2023-06-16,130.0,28.02,26.95,27.8,27.375,2.0,52,0.5400436621093752,156.8699951171875,calls,0.028456684764127337
JNJ230616C00135000,JNJ,2023-05-19 19:57:25,2023-06-16,135.0,24.05,22.15,22.8,22.475,11144.0,0,0.45654840332031255,156.8699951171875,calls,0.028456684764127337
JNJ230616C00140000,JNJ,2023-05-22 14:39:56,2023-06-16,140.0,18.0,17.35,17.8,17.575000000000003,3.0,17,0.37305314453125,156.8699951171875,calls,0.028456684764127337
JNJ230616C00145000,JNJ,2023-05-22 15:21:56,2023-06-16,145.0,13.79,12.35,13.1,12.725,2.0,17,0.3186103295898437,156.8699951171875,calls,0.028456684764127337
JNJ230616C00150000,JNJ,2023-05-22 15:16:05,2023-06-16,150.0,9.0,8.0,8.4,8.2,25.0,2118,0.24951922363281248,156.8699951171875,calls,0.028456684764127337
JNJ230616C00155000,JNJ,2023-05-22 19:16:03,2023-06-16,155.0,4.05,4.0,4.15,4.075,47.0,1453,0.18824053955078124,156.8699951171875,calls,0.028456684764127337
JNJ230616C00160000,JNJ,2023-05-22 19:55:31,2023-06-16,160.0,1.35,1.25,1.35,1.3,611.0,8818,0.15552602294921875,156.8699951171875,calls,0.028456684764127337
JNJ230616C00165000,JNJ,2023-05-22 19:59:00,2023-06-16,165.0,0.24,0.22,0.25,0.235,780.0,11474,0.14063359375,156.8699951171875,calls,0.028456684764127337
JNJ230616C00170000,JNJ,2023-05-22 19:51:39,2023-06-16,170.0,0.05,0.01,0.05,0.030000000000000002,245.0,16477,0.148446015625,156.8699951171875,calls,0.028456684764127337
JNJ230616C00175000,JNJ,2023-05-22 18:07:12,2023-06-16,175.0,0.03,0.02,0.06,0.04,9.0,5673,0.19727365234375,156.8699951171875,calls,0.028456684764127337
JNJ230616C00180000,JNJ,2023-05-19 18:29:44,2023-06-16,180.0,0.35,0.01,0.1,0.055,3.0,4557,0.25879647460937505,156.8699951171875,calls,0.028456684764127337
JNJ230616C00185000,JNJ,2023-05-22 15:10:10,2023-06-16,185.0,0.01,0.01,0.02,0.015,51.0,2872,0.24414818359375,156.8699951171875,calls,0.028456684764127337
JNJ230616P00125000,JNJ,2023-05-19 18:20:27,2023-06-16,125.0,0.03,0.01,0.5,0.255,2.0,486,0.5410202148437502,156.8699951171875,puts,0.028456684764127337
JNJ230616P00130000,JNJ,2023-05-22 13:43:40,2023-06-16,130.0,0.05,0.01,0.09,0.049999999999999996,1.0,925,0.3398503515625,156.8699951171875,puts,0.028456684764127337
JNJ230616P00135000,JNJ,2023-05-22 19:10:51,2023-06-16,135.0,0.09,0.05,0.22,0.135,2.0,667,0.3266668896484375,156.8699951171875,puts,0.028456684764127337
JNJ230616P00140000,JNJ,2023-05-22 19:55:14,2023-06-16,140.0,0.13,0.12,0.18,0.15,17.0,5346,0.25049577636718745,156.8699951171875,puts,0.028456684764127337
JNJ230616P00145000,JNJ,2023-05-22 19:48:36,2023-06-16,145.0,0.33,0.28,0.35,0.315,193.0,2512,0.21680470703125,156.8699951171875,puts,0.028456684764127337
JNJ230616P00150000,JNJ,2023-05-22 19:47:32,2023-06-16,150.0,0.67,0.63,0.7,0.665,823.0,4456,0.1801839794921875,156.8699951171875,puts,0.028456684764127337
JNJ230616P00155000,JNJ,2023-05-22 19:56:27,2023-06-16,155.0,1.58,1.57,1.65,1.6099999999999999,511.0,6335,0.14905636108398437,156.8699951171875,puts,0.028456684764127337
JNJ230616P00160000,JNJ,2023-05-22 19:48:15,2023-06-16,160.0,3.82,3.85,4.0,3.925,245.0,8605,0.12268943725585937,156.8699951171875,puts,0.028456684764127337
JNJ230616P00165000,JNJ,2023-05-22 19:01:04,2023-06-16,165.0,7.79,7.95,8.45,8.2,546.0,5374,0.15039912109375003,156.8699951171875,puts,0.028456684764127337
JNJ230616P00170000,JNJ,2023-05-22 19:06:56,2023-06-16,170.0,12.99,12.9,13.35,13.125,10.0,2745,0.194343994140625,156.8699951171875,puts,0.028456684764127337
JNJ230616P00175000,JNJ,2023-05-15 19:29:18,2023-06-16,175.0,16.4,18.0,18.5,18.25,1.0,1177,0.2761302856445312,156.8699951171875,puts,0.028456684764127337
JNJ230616P00180000,JNJ,2023-05-17 18:52:08,2023-06-16,180.0,22.55,22.8,23.5,23.15,121.0,173,0.32910827148437494,156.8699951171875,puts,0.028456684764127337
JNJ230616P00185000,JNJ,2023-05-19 15:56:16,2023-06-16,185.0,27.05,27.75,28.55,28.15,1.0,345,0.38892212646484375,156.8699951171875,puts,0.028456684764127337
JNJ230616P00190000,JNJ,2023-05-17 18:49:47,2023-06-16,190.0,32.45,32.7,33.55,33.125,4.0,16,0.43677321044921874,156.8699951171875,puts,0.028456684764127337
JNJ230616P00195000,JNJ,2023-05-22 17:55:35,2023-06-16,195.0,37.95,37.7,38.55,38.125,20.0,50,0.48242705078125003,156.8699951171875,puts,0.028456684764127337
JNJ230616P00200000,JNJ,2023-05-17 19:00:14,2023-06-16,200.0,42.5,42.65,43.6,43.125,6.0,16,0.5376022802734376,156.8699951171875,puts,0.028456684764127337
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230616P00240000,JNJ,2022-06-28 18:48:09,2023-06-16,240.0,63.15,65.85,66.95,66.4,2.0,0,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230616P00260000,JNJ,2022-08-24 19:59:53,2023-06-16,260.0,95.15,92.6,93.8,93.19999999999999,34.0,33,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230623C00150000,JNJ,2023-05-22 18:39:44,2023-06-23,150.0,8.75,8.15,8.6,8.375,2.0,1,0.23499300170898438,156.8699951171875,calls,0.028456684764127337
JNJ230623C00155000,JNJ,2023-05-22 17:58:12,2023-06-23,155.0,4.5,4.25,4.55,4.4,4.0,65,0.18909502319335939,156.8699951171875,calls,0.028456684764127337
JNJ230623C00160000,JNJ,2023-05-22 19:58:53,2023-06-23,160.0,1.65,1.5,1.67,1.585,45.0,225,0.15662464477539065,156.8699951171875,calls,0.028456684764127337
JNJ230623C00165000,JNJ,2023-05-22 19:42:44,2023-06-23,165.0,0.39,0.34,0.44,0.39,37.0,359,0.14624877197265623,156.8699951171875,calls,0.028456684764127337
JNJ230623C00170000,JNJ,2023-05-22 15:58:59,2023-06-23,170.0,0.12,0.05,0.18,0.11499999999999999,7.0,341,0.165047412109375,156.8699951171875,calls,0.028456684764127337
JNJ230623P00140000,JNJ,2023-05-19 17:10:02,2023-06-23,140.0,0.18,0.05,0.18,0.11499999999999999,2.0,7,0.22217574707031246,156.8699951171875,puts,0.028456684764127337
JNJ230623P00145000,JNJ,2023-05-22 19:29:03,2023-06-23,145.0,0.36,0.33,0.39,0.36,11.0,37,0.19800606689453126,156.8699951171875,puts,0.028456684764127337
JNJ230623P00150000,JNJ,2023-05-22 19:59:50,2023-06-23,150.0,0.82,0.76,0.87,0.815,11.0,86,0.17383638671875,156.8699951171875,puts,0.028456684764127337
JNJ230623P00155000,JNJ,2023-05-22 19:59:43,2023-06-23,155.0,1.83,1.75,1.91,1.83,45.0,81,0.14673704833984375,156.8699951171875,puts,0.028456684764127337
JNJ230623P00160000,JNJ,2023-05-22 19:46:17,2023-06-23,160.0,4.01,3.95,4.25,4.1,6.0,122,0.12439840454101564,156.8699951171875,puts,0.028456684764127337
JNJ230623P00165000,JNJ,2023-05-22 16:19:01,2023-06-23,165.0,7.39,7.75,8.55,8.15,2.0,7,0.14429566650390624,156.8699951171875,puts,0.028456684764127337
JNJ230623P00170000,JNJ,2023-05-18 13:47:08,2023-06-23,170.0,13.05,12.75,13.55,13.15,1.0,6,0.20093572509765623,156.8699951171875,puts,0.028456684764127337
JNJ230630C00140000,JNJ,2023-05-11 15:28:02,2023-06-30,140.0,20.42,17.55,18.4,17.975,0.0,0,0.3541324353027343,156.8699951171875,calls,0.028456684764127337
JNJ230630C00145000,JNJ,2023-05-15 15:13:50,2023-06-30,145.0,15.25,12.9,13.65,13.275,0.0,5,0.29688203124999996,156.8699951171875,calls,0.028456684764127337
JNJ230630C00150000,JNJ,2023-05-19 19:53:05,2023-06-30,150.0,9.89,8.45,9.15,8.8,3.0,4,0.24573508178710937,156.8699951171875,calls,0.028456684764127337
JNJ230630C00155000,JNJ,2023-05-22 17:04:10,2023-06-30,155.0,5.25,4.7,5.05,4.875,106.0,78,0.1964802032470703,156.8699951171875,calls,0.028456684764127337
JNJ230630C00160000,JNJ,2023-05-22 18:14:23,2023-06-30,160.0,2.03,1.88,2.06,1.97,15.0,49,0.16236189208984375,156.8699951171875,calls,0.028456684764127337
JNJ230630C00165000,JNJ,2023-05-22 18:49:36,2023-06-30,165.0,0.57,0.52,0.6,0.56,40.0,373,0.14649291015625,156.8699951171875,calls,0.028456684764127337
JNJ230630C00170000,JNJ,2023-05-22 19:38:38,2023-06-30,170.0,0.13,0.07,0.16,0.115,6.0,47,0.14649291015625,156.8699951171875,calls,0.028456684764127337
JNJ230630P00140000,JNJ,2023-05-18 19:50:40,2023-06-30,140.0,0.31,0.18,0.34,0.26,2.0,13,0.2309647216796875,156.8699951171875,puts,0.028456684764127337
JNJ230630P00145000,JNJ,2023-05-22 16:54:46,2023-06-30,145.0,0.45,0.43,0.54,0.485,21.0,31,0.19654123779296873,156.8699951171875,puts,0.028456684764127337
JNJ230630P00150000,JNJ,2023-05-22 19:33:00,2023-06-30,150.0,1.02,0.92,1.05,0.9850000000000001,27.0,52,0.17029638305664066,156.8699951171875,puts,0.028456684764127337
JNJ230630P00155000,JNJ,2023-05-22 19:14:33,2023-06-30,155.0,2.05,1.98,2.17,2.075,228.0,977,0.1463708410644531,156.8699951171875,puts,0.028456684764127337
JNJ230630P00160000,JNJ,2023-05-22 19:59:10,2023-06-30,160.0,4.35,4.15,4.5,4.325,68.0,56,0.12647357910156248,156.8699951171875,puts,0.028456684764127337
JNJ230630P00165000,JNJ,2023-05-19 14:04:20,2023-06-30,165.0,6.9,7.8,8.6,8.2,4.0,15,0.13562876098632815,156.8699951171875,puts,0.028456684764127337
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,12.75,13.6,13.175,0.0,10,0.18799640136718748,156.8699951171875,puts,0.028456684764127337
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,67.2,68.2,67.7,236.0,43,0.8261736132812498,156.8699951171875,calls,0.028456684764127337
JNJ230721C00095000,JNJ,2023-01-23 15:45:00,2023-07-21,95.0,74.6,64.4,65.35,64.875,1.0,0,1.041508698730469,156.8699951171875,calls,0.028456684764127337
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,52.4,53.25,52.825,180.0,0,0.6477086010742188,156.8699951171875,calls,0.028456684764127337
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,47.35,48.4,47.875,72.0,0,0.5925333715820313,156.8699951171875,calls,0.028456684764127337
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,42.55,43.35,42.95,180.0,0,0.541264353027344,156.8699951171875,calls,0.028456684764127337
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,37.5,38.45,37.975,423.0,0,0.5336960693359375,156.8699951171875,calls,0.028456684764127337
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,0.6574741284179688,156.8699951171875,calls,0.028456684764127337
JNJ230721C00130000,JNJ,2023-05-22 19:20:29,2023-07-21,130.0,28.23,27.85,28.65,28.25,100.0,121,0.42627526855468756,156.8699951171875,calls,0.028456684764127337
JNJ230721C00135000,JNJ,2023-05-04 14:03:12,2023-07-21,135.0,27.6,23.15,23.55,23.35,4.0,42,0.35742830078125,156.8699951171875,calls,0.028456684764127337
JNJ230721C00140000,JNJ,2023-05-22 13:32:02,2023-07-21,140.0,19.61,18.4,18.75,18.575,1.0,49,0.3092110095214844,156.8699951171875,calls,0.028456684764127337
JNJ230721C00145000,JNJ,2023-05-19 15:01:58,2023-07-21,145.0,15.65,13.7,14.25,13.975,3.0,48,0.2727733856201171,156.8699951171875,calls,0.028456684764127337
JNJ230721C00150000,JNJ,2023-05-22 18:17:42,2023-07-21,150.0,10.05,9.55,9.85,9.7,100.0,495,0.23090368713378906,156.8699951171875,calls,0.028456684764127337
JNJ230721C00155000,JNJ,2023-05-22 19:33:10,2023-07-21,155.0,6.02,5.95,6.1,6.025,10.0,3001,0.20093572509765623,156.8699951171875,calls,0.028456684764127337
