contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230526C00045000,WFC,2023-05-22 16:00:55,2023-05-26,45.0,0.01,0.01,0.02,0.015,43.0,349,0.4101621484375,40.97999954223633,calls,0.027655767349759375
WFC230526C00046000,WFC,2023-05-22 19:03:15,2023-05-26,46.0,0.01,0.01,0.02,0.015,59.0,102,0.49219257812500006,40.97999954223633,calls,0.027655767349759375
WFC230526P00035000,WFC,2023-05-22 19:59:29,2023-05-26,35.0,0.01,0.01,0.02,0.015,301.0,1640,0.6250037500000001,40.97999954223633,puts,0.027655767349759375
WFC230526P00036000,WFC,2023-05-22 19:59:29,2023-05-26,36.0,0.01,0.01,0.02,0.015,58.0,1557,0.523442265625,40.97999954223633,puts,0.027655767349759375
WFC230526P00036500,WFC,2023-05-22 19:44:35,2023-05-26,36.5,0.02,0.01,0.03,0.02,54.0,132,0.500005,40.97999954223633,puts,0.027655767349759375
WFC230526P00037000,WFC,2023-05-22 19:17:08,2023-05-26,37.0,0.03,0.02,0.03,0.025,75.0,554,0.4804739453125,40.97999954223633,puts,0.027655767349759375
WFC230526P00037500,WFC,2023-05-22 18:44:27,2023-05-26,37.5,0.03,0.02,0.04,0.03,79.0,970,0.45313046875,40.97999954223633,puts,0.027655767349759375
WFC230526P00038000,WFC,2023-05-22 19:11:37,2023-05-26,38.0,0.04,0.03,0.05,0.04,87.0,945,0.414068359375,40.97999954223633,puts,0.027655767349759375
WFC230526P00038500,WFC,2023-05-22 19:58:25,2023-05-26,38.5,0.05,0.05,0.06,0.055,124.0,367,0.37500625,40.97999954223633,puts,0.027655767349759375
WFC230526P00039000,WFC,2023-05-22 19:59:59,2023-05-26,39.0,0.09,0.07,0.09,0.08,912.0,1712,0.34961587890624996,40.97999954223633,puts,0.027655767349759375
WFC230526P00039500,WFC,2023-05-22 19:56:07,2023-05-26,39.5,0.13,0.12,0.14,0.13,519.0,1095,0.32813171874999997,40.97999954223633,puts,0.027655767349759375
WFC230526P00040000,WFC,2023-05-22 19:59:50,2023-05-26,40.0,0.22,0.21,0.22,0.215,1324.0,2360,0.3086006640625,40.97999954223633,puts,0.027655767349759375
WFC230526P00040500,WFC,2023-05-22 19:54:21,2023-05-26,40.5,0.34,0.33,0.35,0.33999999999999997,615.0,533,0.2929758203124999,40.97999954223633,puts,0.027655767349759375
WFC230526P00041000,WFC,2023-05-22 19:59:15,2023-05-26,41.0,0.52,0.52,0.54,0.53,583.0,213,0.27735097656249996,40.97999954223633,puts,0.027655767349759375
WFC230526P00041500,WFC,2023-05-22 19:47:39,2023-05-26,41.5,0.8,0.79,0.83,0.81,8.0,12,0.27539787109374997,40.97999954223633,puts,0.027655767349759375
WFC230526P00042000,WFC,2023-05-22 16:14:14,2023-05-26,42.0,1.31,1.11,1.22,1.165,5.0,51,0.29492892578124996,40.97999954223633,puts,0.027655767349759375
WFC230526P00042500,WFC,2023-05-22 17:14:14,2023-05-26,42.5,1.74,1.55,1.66,1.605,5.0,2,0.32227240234374993,40.97999954223633,puts,0.027655767349759375
WFC230526P00043000,WFC,2023-05-22 13:48:40,2023-05-26,43.0,2.78,2.02,2.12,2.0700000000000003,1.0,59,0.34766277343749996,40.97999954223633,puts,0.027655767349759375
WFC230526P00043500,WFC,2023-05-09 14:22:31,2023-05-26,43.5,5.4,2.43,2.6,2.515,0.0,2,0.38281867187499996,40.97999954223633,puts,0.027655767349759375
WFC230526P00044000,WFC,2023-05-10 13:31:21,2023-05-26,44.0,4.85,2.96,3.1,3.0300000000000002,8.0,0,0.43555251953125,40.97999954223633,puts,0.027655767349759375
WFC230526P00045000,WFC,2023-05-19 14:50:03,2023-05-26,45.0,4.7,3.95,4.1,4.025,1.0,1,0.5351608984375,40.97999954223633,puts,0.027655767349759375
WFC230526P00046000,WFC,2023-04-14 16:37:41,2023-05-26,46.0,6.85,8.4,8.65,8.525,0.0,0,2.80469048828125,40.97999954223633,puts,0.027655767349759375
WFC230526P00047000,WFC,2023-05-22 13:36:36,2023-05-26,47.0,6.76,5.9,6.1,6.0,3.0,3,0.7187528125,40.97999954223633,puts,0.027655767349759375
WFC230526P00052000,WFC,2023-05-03 18:56:03,2023-05-26,52.0,12.75,10.95,11.1,11.024999999999999,1.0,0,0.7500025,40.97999954223633,puts,0.027655767349759375
WFC230602C00034000,WFC,2023-04-25 13:57:37,2023-06-02,34.0,6.9,6.95,7.2,7.075,10.0,34,0.6347692773437501,40.97999954223633,calls,0.027655767349759375
WFC230602C00035000,WFC,2023-05-05 16:04:12,2023-06-02,35.0,3.56,6.0,6.15,6.075,25.0,25,0.5546919531250001,40.97999954223633,calls,0.027655767349759375
WFC230602C00036000,WFC,2023-05-17 15:38:34,2023-06-02,36.0,4.05,4.95,5.15,5.050000000000001,1.0,4,0.5468795312500001,40.97999954223633,calls,0.027655767349759375
WFC230602C00037000,WFC,2023-05-15 16:56:41,2023-06-02,37.0,2.4,4.05,4.2,4.125,10.0,115,0.49414568359375005,40.97999954223633,calls,0.027655767349759375
WFC230602C00037500,WFC,2023-05-19 15:19:28,2023-06-02,37.5,3.05,3.5,3.7,3.6,2.0,5,0.44727115234375,40.97999954223633,calls,0.027655767349759375
WFC230602C00038000,WFC,2023-05-19 15:47:45,2023-06-02,38.0,2.26,3.1,3.25,3.175,2.0,237,0.428716650390625,40.97999954223633,calls,0.027655767349759375
WFC230602C00038500,WFC,2023-05-19 13:39:28,2023-06-02,38.5,2.21,2.67,2.77,2.7199999999999998,1.0,115,0.389654541015625,40.97999954223633,calls,0.027655767349759375
WFC230602C00039000,WFC,2023-05-22 18:42:25,2023-06-02,39.0,2.31,2.23,2.34,2.285,22.0,585,0.370123486328125,40.97999954223633,calls,0.027655767349759375
WFC230602C00039500,WFC,2023-05-22 18:22:14,2023-06-02,39.5,1.8,1.82,1.91,1.865,128.0,92,0.3437565625,40.97999954223633,calls,0.027655767349759375
WFC230602C00040000,WFC,2023-05-22 19:45:38,2023-06-02,40.0,1.48,1.45,1.53,1.49,198.0,1079,0.32813171874999997,40.97999954223633,calls,0.027655767349759375
WFC230602C00040500,WFC,2023-05-22 19:57:10,2023-06-02,40.5,1.15,1.11,1.15,1.13,88.0,313,0.301764794921875,40.97999954223633,calls,0.027655767349759375
WFC230602C00041000,WFC,2023-05-22 19:58:26,2023-06-02,41.0,0.84,0.81,0.84,0.825,204.0,903,0.2866282275390625,40.97999954223633,calls,0.027655767349759375
WFC230602C00041500,WFC,2023-05-22 18:55:22,2023-06-02,41.5,0.64,0.56,0.59,0.575,241.0,140,0.27637442382812494,40.97999954223633,calls,0.027655767349759375
WFC230602C00042000,WFC,2023-05-22 19:45:56,2023-06-02,42.0,0.39,0.37,0.4,0.385,960.0,1175,0.2695385546875,40.97999954223633,calls,0.027655767349759375
WFC230602C00042500,WFC,2023-05-22 19:48:08,2023-06-02,42.5,0.25,0.24,0.26,0.25,33.0,9,0.26563234375,40.97999954223633,calls,0.027655767349759375
WFC230602C00043000,WFC,2023-05-22 19:30:40,2023-06-02,43.0,0.16,0.15,0.17,0.16,92.0,732,0.266608896484375,40.97999954223633,calls,0.027655767349759375
WFC230602C00043500,WFC,2023-05-22 19:15:02,2023-06-02,43.5,0.11,0.1,0.11,0.10500000000000001,29.0,70,0.2695385546875,40.97999954223633,calls,0.027655767349759375
WFC230602C00044000,WFC,2023-05-22 19:30:48,2023-06-02,44.0,0.07,0.06,0.08,0.07,51.0,186,0.28125718749999995,40.97999954223633,calls,0.027655767349759375
WFC230602C00045000,WFC,2023-05-22 19:46:17,2023-06-02,45.0,0.03,0.02,0.04,0.03,54.0,417,0.29883513671874995,40.97999954223633,calls,0.027655767349759375
WFC230602C00046000,WFC,2023-05-22 15:40:26,2023-06-02,46.0,0.02,0.02,0.04,0.03,400.0,166,0.35547519531249994,40.97999954223633,calls,0.027655767349759375
WFC230602C00047000,WFC,2023-05-22 15:00:18,2023-06-02,47.0,0.01,0.01,0.03,0.02,7.0,314,0.38672488281249995,40.97999954223633,calls,0.027655767349759375
WFC230602C00048000,WFC,2023-04-25 16:45:57,2023-06-02,48.0,0.03,0.01,0.02,0.015,112.0,110,0.4101621484375,40.97999954223633,calls,0.027655767349759375
WFC230602C00049000,WFC,2023-05-22 17:42:26,2023-06-02,49.0,0.01,0.01,0.03,0.02,2.0,128,0.48438015625,40.97999954223633,calls,0.027655767349759375
WFC230602P00030000,WFC,2023-05-19 13:33:03,2023-06-02,30.0,0.02,0.01,0.02,0.015,2.0,752,0.73437765625,40.97999954223633,puts,0.027655767349759375
WFC230602P00031000,WFC,2023-05-17 16:41:25,2023-06-02,31.0,0.03,0.01,0.02,0.015,36.0,191,0.6640658593750002,40.97999954223633,puts,0.027655767349759375
WFC230602P00032000,WFC,2023-05-22 19:36:34,2023-06-02,32.0,0.01,0.01,0.03,0.02,1.0,296,0.6171913281250001,40.97999954223633,puts,0.027655767349759375
WFC230602P00033000,WFC,2023-05-22 18:38:53,2023-06-02,33.0,0.03,0.02,0.03,0.025,4.0,135,0.570316796875,40.97999954223633,puts,0.027655767349759375
WFC230602P00034000,WFC,2023-05-22 16:33:45,2023-06-02,34.0,0.03,0.02,0.04,0.03,18.0,218,0.51562984375,40.97999954223633,puts,0.027655767349759375
WFC230602P00035000,WFC,2023-05-22 19:50:11,2023-06-02,35.0,0.03,0.03,0.05,0.04,55.0,303,0.48828636718750007,40.97999954223633,puts,0.027655767349759375
WFC230602P00036000,WFC,2023-05-22 19:02:16,2023-06-02,36.0,0.05,0.03,0.06,0.045,10.0,469,0.42969320312500003,40.97999954223633,puts,0.027655767349759375
WFC230602P00036500,WFC,2023-05-19 16:52:57,2023-06-02,36.5,0.13,0.05,0.07,0.060000000000000005,4.0,17,0.4062559375,40.97999954223633,puts,0.027655767349759375
WFC230602P00037000,WFC,2023-05-22 18:25:50,2023-06-02,37.0,0.08,0.07,0.09,0.08,2.0,314,0.38867798828125,40.97999954223633,puts,0.027655767349759375
WFC230602P00037500,WFC,2023-05-22 19:42:03,2023-06-02,37.5,0.1,0.09,0.1,0.095,96.0,52,0.35742830078125,40.97999954223633,puts,0.027655767349759375
WFC230602P00038000,WFC,2023-05-22 19:29:38,2023-06-02,38.0,0.11,0.11,0.14,0.125,37.0,2308,0.34766277343749996,40.97999954223633,puts,0.027655767349759375
WFC230602P00038500,WFC,2023-05-22 19:33:53,2023-06-02,38.5,0.16,0.15,0.18,0.16499999999999998,184.0,173,0.32813171874999997,40.97999954223633,puts,0.027655767349759375
WFC230602P00039000,WFC,2023-05-22 19:29:28,2023-06-02,39.0,0.21,0.21,0.24,0.22499999999999998,1979.0,366,0.313483427734375,40.97999954223633,puts,0.027655767349759375
WFC230602P00039500,WFC,2023-05-22 19:12:53,2023-06-02,39.5,0.27,0.29,0.32,0.305,114.0,251,0.2978585839843749,40.97999954223633,puts,0.027655767349759375
WFC230602P00040000,WFC,2023-05-22 19:57:10,2023-06-02,40.0,0.41,0.41,0.43,0.42,85.0,395,0.28321029296874994,40.97999954223633,puts,0.027655767349759375
WFC230602P00040500,WFC,2023-05-22 19:29:25,2023-06-02,40.5,0.56,0.56,0.59,0.575,309.0,28,0.2739330419921875,40.97999954223633,puts,0.027655767349759375
WFC230602P00041000,WFC,2023-05-22 19:55:56,2023-06-02,41.0,0.75,0.76,0.78,0.77,96.0,249,0.25977302734375,40.97999954223633,puts,0.027655767349759375
WFC230602P00041500,WFC,2023-05-22 18:52:32,2023-06-02,41.5,0.9,1.01,1.05,1.03,45.0,2,0.2553785400390626,40.97999954223633,puts,0.027655767349759375
WFC230602P00042000,WFC,2023-05-22 15:49:09,2023-06-02,42.0,1.55,1.31,1.37,1.34,1.0,276,0.25098405273437496,40.97999954223633,puts,0.027655767349759375
WFC230602P00042500,WFC,2023-05-19 17:19:58,2023-06-02,42.5,2.53,1.65,1.74,1.6949999999999998,1.0,26,0.247077841796875,40.97999954223633,puts,0.027655767349759375
WFC230602P00043000,WFC,2023-05-22 19:14:31,2023-06-02,43.0,1.99,2.07,2.2,2.135,4.0,27,0.27149166015625,40.97999954223633,puts,0.027655767349759375
WFC230602P00043500,WFC,2023-05-22 15:59:07,2023-06-02,43.5,2.74,2.52,2.66,2.59,5.0,3,0.2890696093749999,40.97999954223633,puts,0.027655767349759375
WFC230602P00044000,WFC,2023-05-15 17:28:02,2023-06-02,44.0,5.05,3.0,3.15,3.075,1.0,1,0.3193427441406249,40.97999954223633,puts,0.027655767349759375
WFC230602P00045000,WFC,2023-05-18 19:46:38,2023-06-02,45.0,4.84,3.95,4.1,4.025,5.0,1,0.34570966796874997,40.97999954223633,puts,0.027655767349759375
WFC230602P00046000,WFC,2023-05-10 19:50:00,2023-06-02,46.0,7.6,4.95,5.1,5.025,1.0,0,0.4062559375,40.97999954223633,puts,0.027655767349759375
WFC230602P00055000,WFC,2023-05-04 14:27:17,2023-06-02,55.0,18.25,13.95,14.1,14.024999999999999,0.0,0,0.5937540625000001,40.97999954223633,puts,0.027655767349759375
WFC230609C00031000,WFC,2023-05-09 18:39:00,2023-06-09,31.0,7.84,9.95,10.2,10.075,4.0,143,0.70312796875,40.97999954223633,calls,0.027655767349759375
WFC230609C00036000,WFC,2023-05-17 15:44:35,2023-06-09,36.0,4.27,5.05,5.3,5.175,2.0,6,0.5214891601562499,40.97999954223633,calls,0.027655767349759375
WFC230609C00037000,WFC,2023-05-22 13:30:14,2023-06-09,37.0,3.5,4.1,4.35,4.225,1.0,34,0.46582565429687506,40.97999954223633,calls,0.027655767349759375
WFC230609C00038000,WFC,2023-05-19 17:55:31,2023-06-09,38.0,2.54,3.25,3.4,3.325,12.0,111,0.40332627929687503,40.97999954223633,calls,0.027655767349759375
WFC230609C00039000,WFC,2023-05-22 17:00:14,2023-06-09,39.0,2.36,2.42,2.55,2.485,20.0,442,0.366217275390625,40.97999954223633,calls,0.027655767349759375
WFC230609C00040000,WFC,2023-05-22 19:58:41,2023-06-09,40.0,1.76,1.65,1.75,1.7,148.0,6245,0.32471378417968744,40.97999954223633,calls,0.027655767349759375
WFC230609C00041000,WFC,2023-05-22 19:59:49,2023-06-09,41.0,1.08,1.03,1.09,1.06,122.0,1177,0.29492892578124996,40.97999954223633,calls,0.027655767349759375
WFC230609C00042000,WFC,2023-05-22 18:54:05,2023-06-09,42.0,0.66,0.57,0.61,0.59,77.0,399,0.2758861474609374,40.97999954223633,calls,0.027655767349759375
WFC230609C00043000,WFC,2023-05-22 19:02:50,2023-06-09,43.0,0.31,0.29,0.32,0.305,503.0,218,0.2695385546875,40.97999954223633,calls,0.027655767349759375
WFC230609C00044000,WFC,2023-05-22 17:52:45,2023-06-09,44.0,0.13,0.14,0.16,0.15000000000000002,33.0,179,0.2695385546875,40.97999954223633,calls,0.027655767349759375
WFC230609C00045000,WFC,2023-05-22 15:20:59,2023-06-09,45.0,0.06,0.07,0.09,0.08,14.0,48,0.282233740234375,40.97999954223633,calls,0.027655767349759375
WFC230609C00046000,WFC,2023-05-17 17:00:15,2023-06-09,46.0,0.04,0.04,0.06,0.05,1.0,144,0.304694453125,40.97999954223633,calls,0.027655767349759375
WFC230609C00047000,WFC,2023-05-08 14:15:55,2023-06-09,47.0,0.02,0.02,0.04,0.03,100.0,0,0.3242255078124999,40.97999954223633,calls,0.027655767349759375
WFC230609C00048000,WFC,2023-05-22 16:21:24,2023-06-09,48.0,0.02,0.02,0.03,0.025,5.0,0,0.34766277343749996,40.97999954223633,calls,0.027655767349759375
WFC230609C00049000,WFC,2023-05-17 18:19:22,2023-06-09,49.0,0.02,0.01,0.03,0.02,1.0,6,0.38281867187499996,40.97999954223633,calls,0.027655767349759375
WFC230609P00028000,WFC,2023-05-22 13:35:19,2023-06-09,28.0,0.02,0.01,0.02,0.015,8.0,31,0.70312796875,40.97999954223633,puts,0.027655767349759375
WFC230609P00029000,WFC,2023-05-22 19:43:29,2023-06-09,29.0,0.02,0.01,0.03,0.02,17.0,72,0.6640658593750002,40.97999954223633,puts,0.027655767349759375
WFC230609P00030000,WFC,2023-05-22 18:55:38,2023-06-09,30.0,0.02,0.02,0.03,0.025,7.0,1151,0.6250037500000001,40.97999954223633,puts,0.027655767349759375
WFC230609P00031000,WFC,2023-05-22 13:30:17,2023-06-09,31.0,0.05,0.02,0.04,0.03,50.0,37,0.57812921875,40.97999954223633,puts,0.027655767349759375
WFC230609P00032000,WFC,2023-05-19 15:15:37,2023-06-09,32.0,0.05,0.03,0.04,0.035,26.0,134,0.5351608984375,40.97999954223633,puts,0.027655767349759375
WFC230609P00033000,WFC,2023-05-19 18:15:56,2023-06-09,33.0,0.07,0.04,0.06,0.05,1.0,187,0.507817421875,40.97999954223633,puts,0.027655767349759375
WFC230609P00034000,WFC,2023-05-22 19:05:38,2023-06-09,34.0,0.06,0.05,0.07,0.060000000000000005,5.0,506,0.47461462890625,40.97999954223633,puts,0.027655767349759375
WFC230609P00035000,WFC,2023-05-22 19:38:05,2023-06-09,35.0,0.07,0.07,0.09,0.08,42.0,5168,0.43555251953125,40.97999954223633,puts,0.027655767349759375
WFC230609P00036000,WFC,2023-05-22 18:48:44,2023-06-09,36.0,0.1,0.1,0.12,0.11,5.0,452,0.398443515625,40.97999954223633,puts,0.027655767349759375
WFC230609P00037000,WFC,2023-05-22 18:44:12,2023-06-09,37.0,0.14,0.14,0.17,0.15500000000000003,66.0,430,0.3632876171875,40.97999954223633,puts,0.027655767349759375
WFC230609P00038000,WFC,2023-05-22 19:31:52,2023-06-09,38.0,0.23,0.23,0.25,0.24,10.0,3900,0.3320379296875,40.97999954223633,puts,0.027655767349759375
WFC230609P00039000,WFC,2023-05-22 19:16:06,2023-06-09,39.0,0.34,0.37,0.39,0.38,50.0,610,0.3051827294921875,40.97999954223633,puts,0.027655767349759375
WFC230609P00040000,WFC,2023-05-22 19:41:47,2023-06-09,40.0,0.62,0.6,0.64,0.62,314.0,403,0.28711650390624993,40.97999954223633,puts,0.027655767349759375
WFC230609P00041000,WFC,2023-05-22 19:50:14,2023-06-09,41.0,0.99,0.96,1.0,0.98,15.0,98,0.26563234375,40.97999954223633,puts,0.027655767349759375
WFC230609P00042000,WFC,2023-05-22 14:10:44,2023-06-09,42.0,2.13,1.45,1.56,1.505,4.0,15,0.25586681640625003,40.97999954223633,puts,0.027655767349759375
WFC230609P00043000,WFC,2023-05-19 15:06:38,2023-06-09,43.0,2.87,2.14,2.27,2.205,23.0,66,0.24414818359375,40.97999954223633,puts,0.027655767349759375
WFC230609P00044000,WFC,2023-05-12 13:37:37,2023-06-09,44.0,5.85,2.98,3.15,3.065,24.0,0,0.25391371093750004,40.97999954223633,puts,0.027655767349759375
WFC230609P00049000,WFC,2023-05-11 13:41:29,2023-06-09,49.0,11.1,7.85,8.1,7.975,0.0,0,0.45508357421875,40.97999954223633,puts,0.027655767349759375
WFC230616C00020000,WFC,2023-05-16 17:22:49,2023-06-16,20.0,18.59,20.9,21.15,21.025,6.0,83,1.21875390625,40.97999954223633,calls,0.027655767349759375
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,18.45,18.65,18.549999999999997,1.0,9,1.109379453125,40.97999954223633,calls,0.027655767349759375
WFC230616C00025000,WFC,2023-05-12 15:16:13,2023-06-16,25.0,12.87,15.95,16.2,16.075,10.0,24,0.9804689453125001,40.97999954223633,calls,0.027655767349759375
WFC230616C00027500,WFC,2023-05-11 13:55:48,2023-06-16,27.5,10.85,13.5,13.7,13.6,2.0,4,0.84961087890625,40.97999954223633,calls,0.027655767349759375
WFC230616C00030000,WFC,2023-05-19 18:38:40,2023-06-16,30.0,10.2,11.0,11.25,11.125,1.0,1271,0.71679970703125,40.97999954223633,calls,0.027655767349759375
WFC230616C00032500,WFC,2023-05-19 18:59:24,2023-06-16,32.5,7.79,8.55,8.75,8.65,1.0,5210,0.5830119824218749,40.97999954223633,calls,0.027655767349759375
WFC230616C00035000,WFC,2023-05-22 19:55:56,2023-06-16,35.0,6.3,6.2,6.3,6.25,29.0,2736,0.5127001855468749,40.97999954223633,calls,0.027655767349759375
WFC230616C00037500,WFC,2023-05-22 19:55:01,2023-06-16,37.5,3.95,3.9,4.0,3.95,38.0,15981,0.415044912109375,40.97999954223633,calls,0.027655767349759375
WFC230616C00040000,WFC,2023-05-22 19:46:49,2023-06-16,40.0,1.94,1.92,1.96,1.94,350.0,25339,0.3286199951171874,40.97999954223633,calls,0.027655767349759375
WFC230616C00042500,WFC,2023-05-22 19:56:51,2023-06-16,42.5,0.63,0.61,0.63,0.62,3712.0,41767,0.2802806347656249,40.97999954223633,calls,0.027655767349759375
WFC230616C00045000,WFC,2023-05-22 19:56:09,2023-06-16,45.0,0.14,0.13,0.15,0.14,280.0,22007,0.274421318359375,40.97999954223633,calls,0.027655767349759375
WFC230616C00047500,WFC,2023-05-22 19:22:01,2023-06-16,47.5,0.04,0.04,0.05,0.045,162.0,10235,0.304694453125,40.97999954223633,calls,0.027655767349759375
WFC230616C00050000,WFC,2023-05-22 19:56:58,2023-06-16,50.0,0.03,0.02,0.03,0.025,198.0,17208,0.35938140625,40.97999954223633,calls,0.027655767349759375
WFC230616C00052500,WFC,2023-05-22 14:12:31,2023-06-16,52.5,0.01,0.01,0.02,0.015,8.0,8369,0.4062559375,40.97999954223633,calls,0.027655767349759375
WFC230616P00020000,WFC,2023-05-22 14:35:27,2023-06-16,20.0,0.02,0.01,0.02,0.015,2.0,5985,1.0625046875000002,40.97999954223633,puts,0.027655767349759375
WFC230616P00022500,WFC,2023-05-17 15:59:02,2023-06-16,22.5,0.02,0.01,0.02,0.015,28.0,3138,0.9062509375,40.97999954223633,puts,0.027655767349759375
WFC230616P00025000,WFC,2023-05-22 13:44:55,2023-06-16,25.0,0.02,0.02,0.03,0.025,1.0,6953,0.804689453125,40.97999954223633,puts,0.027655767349759375
WFC230616P00027500,WFC,2023-05-22 19:27:07,2023-06-16,27.5,0.03,0.02,0.04,0.03,38.0,4995,0.6796907031250001,40.97999954223633,puts,0.027655767349759375
WFC230616P00030000,WFC,2023-05-22 17:21:03,2023-06-16,30.0,0.05,0.04,0.05,0.045,97.0,8476,0.5820354296875,40.97999954223633,puts,0.027655767349759375
WFC230616P00032500,WFC,2023-05-22 18:48:47,2023-06-16,32.5,0.07,0.06,0.08,0.07,113.0,17488,0.49805189453125004,40.97999954223633,puts,0.027655767349759375
WFC230616P00035000,WFC,2023-05-22 19:58:20,2023-06-16,35.0,0.13,0.13,0.14,0.135,565.0,26659,0.411138701171875,40.97999954223633,puts,0.027655767349759375
WFC230616P00037500,WFC,2023-05-22 19:49:41,2023-06-16,37.5,0.31,0.3,0.32,0.31,123.0,21911,0.3442448388671875,40.97999954223633,puts,0.027655767349759375
WFC230616P00040000,WFC,2023-05-22 19:58:40,2023-06-16,40.0,0.8,0.8,0.82,0.81,1646.0,30393,0.29004616210937495,40.97999954223633,puts,0.027655767349759375
WFC230616P00042500,WFC,2023-05-22 19:08:00,2023-06-16,42.5,1.85,1.98,2.02,2.0,134.0,20100,0.247077841796875,40.97999954223633,puts,0.027655767349759375
WFC230616P00045000,WFC,2023-05-22 14:14:26,2023-06-16,45.0,4.74,4.0,4.15,4.075,1.0,10515,0.264655791015625,40.97999954223633,puts,0.027655767349759375
