contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230526P00084000,DIS,2023-05-22 19:59:37,2023-05-26,84.0,0.04,0.03,0.03,0.03,120.0,747,0.37500625,91.81999969482422,puts,0.0
DIS230526P00085000,DIS,2023-05-22 19:52:28,2023-05-26,85.0,0.04,0.04,0.05,0.045,545.0,2113,0.36133451171875,91.81999969482422,puts,0.0
DIS230526P00086000,DIS,2023-05-22 18:54:15,2023-05-26,86.0,0.06,0.06,0.07,0.065,452.0,1184,0.335944140625,91.81999969482422,puts,0.0
DIS230526P00087000,DIS,2023-05-22 19:55:11,2023-05-26,87.0,0.08,0.09,0.1,0.095,643.0,1325,0.31153032226562494,91.81999969482422,puts,0.0
DIS230526P00088000,DIS,2023-05-22 19:58:10,2023-05-26,88.0,0.14,0.14,0.16,0.15000000000000002,3681.0,2310,0.2929758203124999,91.81999969482422,puts,0.0
DIS230526P00089000,DIS,2023-05-22 19:59:37,2023-05-26,89.0,0.23,0.23,0.25,0.24,3082.0,1194,0.27246821289062495,91.81999969482422,puts,0.0
DIS230526P00090000,DIS,2023-05-22 19:59:16,2023-05-26,90.0,0.38,0.38,0.4,0.39,10215.0,4518,0.252937158203125,91.81999969482422,puts,0.0
DIS230526P00091000,DIS,2023-05-22 19:59:44,2023-05-26,91.0,0.63,0.63,0.66,0.645,3166.0,3107,0.23828886718749998,91.81999969482422,puts,0.0
DIS230526P00092000,DIS,2023-05-22 19:59:41,2023-05-26,92.0,1.05,1.03,1.06,1.045,1751.0,3010,0.225593681640625,91.81999969482422,puts,0.0
DIS230526P00093000,DIS,2023-05-22 19:46:07,2023-05-26,93.0,1.6,1.59,1.65,1.62,140.0,1769,0.2192460888671875,91.81999969482422,puts,0.0
DIS230526P00094000,DIS,2023-05-22 19:42:52,2023-05-26,94.0,2.38,2.34,2.43,2.385,128.0,945,0.22510540527343748,91.81999969482422,puts,0.0
DIS230526P00095000,DIS,2023-05-22 19:42:52,2023-05-26,95.0,3.29,3.2,3.35,3.2750000000000004,99.0,1334,0.25196060546875,91.81999969482422,puts,0.0
DIS230526P00096000,DIS,2023-05-22 19:36:31,2023-05-26,96.0,4.22,4.15,4.3,4.225,59.0,1412,0.278327529296875,91.81999969482422,puts,0.0
DIS230526P00097000,DIS,2023-05-22 19:36:31,2023-05-26,97.0,5.19,5.1,5.3,5.199999999999999,9.0,286,0.32520206054687495,91.81999969482422,puts,0.0
DIS230526P00098000,DIS,2023-05-22 16:19:09,2023-05-26,98.0,6.75,6.1,6.25,6.175,1011.0,1252,0.33008482421874996,91.81999969482422,puts,0.0
DIS230526P00099000,DIS,2023-05-22 14:59:56,2023-05-26,99.0,8.2,7.05,7.3,7.175,4.0,16,0.414068359375,91.81999969482422,puts,0.0
DIS230526P00100000,DIS,2023-05-22 19:24:48,2023-05-26,100.0,8.2,8.1,8.25,8.175,1355.0,791,0.4101621484375,91.81999969482422,puts,0.0
DIS230526P00101000,DIS,2023-05-22 19:30:52,2023-05-26,101.0,9.2,9.05,9.3,9.175,153.0,73,0.49805189453125004,91.81999969482422,puts,0.0
DIS230526P00102000,DIS,2023-05-22 19:30:52,2023-05-26,102.0,10.05,10.05,10.25,10.15,102.0,55,0.48633326171875,91.81999969482422,puts,0.0
DIS230526P00103000,DIS,2023-05-18 14:25:12,2023-05-26,103.0,9.02,11.05,11.3,11.175,3.0,19,0.57812921875,91.81999969482422,puts,0.0
DIS230526P00104000,DIS,2023-05-19 14:53:31,2023-05-26,104.0,11.85,12.05,12.3,12.175,1.0,1,0.6152382226562501,91.81999969482422,puts,0.0
DIS230526P00105000,DIS,2023-05-16 18:07:44,2023-05-26,105.0,14.1,13.05,13.3,13.175,28.0,0,0.6523472265625001,91.81999969482422,puts,0.0
DIS230526P00106000,DIS,2023-05-19 13:36:35,2023-05-26,106.0,13.4,14.05,14.3,14.175,1.0,0,0.6894562304687502,91.81999969482422,puts,0.0
DIS230526P00107000,DIS,2023-05-15 17:31:40,2023-05-26,107.0,14.92,15.05,15.3,15.175,2.0,0,0.726565234375,91.81999969482422,puts,0.0
DIS230526P00108000,DIS,2023-05-12 18:17:57,2023-05-26,108.0,16.38,16.05,16.35,16.200000000000003,2.0,0,0.585941640625,91.81999969482422,puts,0.0
DIS230526P00109000,DIS,2023-05-11 14:23:56,2023-05-26,109.0,17.0,17.05,17.3,17.175,0.0,0,0.79687703125,91.81999969482422,puts,0.0
DIS230526P00110000,DIS,2023-05-12 13:51:52,2023-05-26,110.0,17.63,18.05,18.3,18.175,5.0,0,0.8300798242187499,91.81999969482422,puts,0.0
DIS230526P00111000,DIS,2023-05-16 16:40:00,2023-05-26,111.0,19.9,19.05,19.3,19.175,1.0,0,0.8632826171875,91.81999969482422,puts,0.0
DIS230526P00112000,DIS,2023-05-11 14:35:51,2023-05-26,112.0,19.75,20.05,20.3,20.175,1.0,0,0.8984385156249999,91.81999969482422,puts,0.0
DIS230526P00113000,DIS,2023-05-10 15:29:31,2023-05-26,113.0,12.15,21.05,21.3,21.175,1.0,0,0.929688203125,91.81999969482422,puts,0.0
DIS230526P00114000,DIS,2023-05-11 17:49:57,2023-05-26,114.0,22.01,22.05,22.35,22.200000000000003,5.0,0,0.7500025,91.81999969482422,puts,0.0
DIS230526P00115000,DIS,2023-05-19 14:08:47,2023-05-26,115.0,22.83,23.05,23.3,23.175,1.0,0,0.992187578125,91.81999969482422,puts,0.0
DIS230526P00120000,DIS,2023-05-16 14:29:38,2023-05-26,120.0,28.75,28.0,28.3,28.15,1.0,0,1.1445355273437499,91.81999969482422,puts,0.0
DIS230526P00125000,DIS,2023-05-15 14:21:29,2023-05-26,125.0,33.65,32.95,33.35,33.150000000000006,1.0,0,1.359378203125,91.81999969482422,puts,0.0
DIS230526P00135000,DIS,2023-05-16 14:57:01,2023-05-26,135.0,43.8,43.05,43.45,43.25,0.0,0,1.4375028125,91.81999969482422,puts,0.0
DIS230602C00060000,DIS,2023-05-19 16:47:53,2023-06-02,60.0,32.0,31.75,32.15,31.95,2.0,3,1.1679729101562502,91.81999969482422,calls,0.0
DIS230602C00070000,DIS,2023-05-12 14:19:35,2023-06-02,70.0,22.75,21.85,22.05,21.950000000000003,3.0,2,0.79101771484375,91.81999969482422,calls,0.0
DIS230602C00080000,DIS,2023-05-22 19:47:57,2023-06-02,80.0,12.0,11.9,12.15,12.025,4.0,18,0.551762294921875,91.81999969482422,calls,0.0
DIS230602C00084000,DIS,2023-05-19 15:05:23,2023-06-02,84.0,8.75,8.05,8.25,8.15,3.0,4,0.4292049267578125,91.81999969482422,calls,0.0
DIS230602C00085000,DIS,2023-05-22 14:19:52,2023-06-02,85.0,6.25,7.1,7.25,7.175,12.0,52,0.3881897119140625,91.81999969482422,calls,0.0
DIS230602C00086000,DIS,2023-05-22 17:45:36,2023-06-02,86.0,5.93,6.15,6.35,6.25,7.0,38,0.37256486816406253,91.81999969482422,calls,0.0
DIS230602C00087000,DIS,2023-05-22 16:42:08,2023-06-02,87.0,4.8,5.25,5.4,5.325,146.0,50,0.34009448974609374,91.81999969482422,calls,0.0
DIS230602C00088000,DIS,2023-05-22 19:56:20,2023-06-02,88.0,4.42,4.35,4.5,4.425,33.0,59,0.3149482568359374,91.81999969482422,calls,0.0
DIS230602C00089000,DIS,2023-05-22 17:00:25,2023-06-02,89.0,3.4,3.5,3.65,3.575,254.0,25,0.2934640966796874,91.81999969482422,calls,0.0
DIS230602C00090000,DIS,2023-05-22 19:45:23,2023-06-02,90.0,2.76,2.76,2.83,2.795,277.0,206,0.2695385546875,91.81999969482422,calls,0.0
DIS230602C00091000,DIS,2023-05-22 19:55:07,2023-06-02,91.0,2.08,2.09,2.14,2.115,1158.0,202,0.256843369140625,91.81999969482422,calls,0.0
DIS230602C00092000,DIS,2023-05-22 19:59:16,2023-06-02,92.0,1.53,1.51,1.55,1.53,1143.0,886,0.24634542724609376,91.81999969482422,calls,0.0
DIS230602C00093000,DIS,2023-05-22 19:59:37,2023-06-02,93.0,1.07,1.05,1.07,1.06,856.0,1033,0.23804472900390622,91.81999969482422,calls,0.0
DIS230602C00094000,DIS,2023-05-22 19:59:22,2023-06-02,94.0,0.73,0.7,0.73,0.715,1265.0,562,0.23633576171874998,91.81999969482422,calls,0.0
DIS230602C00095000,DIS,2023-05-22 19:59:58,2023-06-02,95.0,0.46,0.47,0.49,0.48,1090.0,1239,0.23731231445312498,91.81999969482422,calls,0.0
DIS230602C00096000,DIS,2023-05-22 19:52:05,2023-06-02,96.0,0.3,0.3,0.32,0.31,1056.0,784,0.2387771435546875,91.81999969482422,calls,0.0
DIS230602C00097000,DIS,2023-05-22 19:59:24,2023-06-02,97.0,0.22,0.2,0.22,0.21000000000000002,242.0,659,0.245124736328125,91.81999969482422,calls,0.0
DIS230602C00098000,DIS,2023-05-22 19:38:38,2023-06-02,98.0,0.15,0.13,0.15,0.14,365.0,693,0.25196060546875,91.81999969482422,calls,0.0
DIS230602C00099000,DIS,2023-05-22 19:39:43,2023-06-02,99.0,0.11,0.1,0.11,0.10500000000000001,51.0,269,0.26270268554687504,91.81999969482422,calls,0.0
DIS230602C00100000,DIS,2023-05-22 19:39:48,2023-06-02,100.0,0.08,0.07,0.08,0.07500000000000001,518.0,1639,0.27149166015625,91.81999969482422,calls,0.0
DIS230602C00101000,DIS,2023-05-22 19:41:23,2023-06-02,101.0,0.06,0.05,0.06,0.055,8.0,980,0.282233740234375,91.81999969482422,calls,0.0
DIS230602C00102000,DIS,2023-05-22 16:00:12,2023-06-02,102.0,0.04,0.03,0.05,0.04,118.0,454,0.29688203124999996,91.81999969482422,calls,0.0
DIS230602C00103000,DIS,2023-05-22 16:12:10,2023-06-02,103.0,0.04,0.03,0.04,0.035,5.0,633,0.3086006640625,91.81999969482422,calls,0.0
DIS230602C00104000,DIS,2023-05-22 19:34:19,2023-06-02,104.0,0.02,0.02,0.04,0.03,51.0,222,0.33008482421874996,91.81999969482422,calls,0.0
DIS230602C00105000,DIS,2023-05-22 17:45:59,2023-06-02,105.0,0.02,0.02,0.03,0.025,22.0,1395,0.335944140625,91.81999969482422,calls,0.0
DIS230602C00106000,DIS,2023-05-22 13:50:49,2023-06-02,106.0,0.02,0.01,0.03,0.02,9.0,138,0.35742830078125,91.81999969482422,calls,0.0
DIS230602C00107000,DIS,2023-05-22 17:32:24,2023-06-02,107.0,0.03,0.01,0.03,0.02,8.0,141,0.3789124609375,91.81999969482422,calls,0.0
DIS230602P00075000,DIS,2023-05-22 17:26:55,2023-06-02,75.0,0.02,0.01,0.03,0.02,17.0,206,0.49219257812500006,91.81999969482422,puts,0.0
DIS230602P00080000,DIS,2023-05-22 19:49:10,2023-06-02,80.0,0.04,0.04,0.05,0.045,44.0,639,0.3789124609375,91.81999969482422,puts,0.0
DIS230602P00081000,DIS,2023-05-22 16:03:56,2023-06-02,81.0,0.06,0.05,0.06,0.055,32.0,244,0.36133451171875,91.81999969482422,puts,0.0
DIS230602P00082000,DIS,2023-05-22 17:41:47,2023-06-02,82.0,0.08,0.07,0.09,0.08,417.0,44,0.35547519531249994,91.81999969482422,puts,0.0
DIS230602P00083000,DIS,2023-05-22 17:40:06,2023-06-02,83.0,0.11,0.1,0.11,0.10500000000000001,332.0,189,0.33789724609375,91.81999969482422,puts,0.0
DIS230602P00084000,DIS,2023-05-22 19:59:02,2023-06-02,84.0,0.13,0.13,0.14,0.135,230.0,1204,0.32129584960937496,91.81999969482422,puts,0.0
DIS230602P00085000,DIS,2023-05-22 19:50:10,2023-06-02,85.0,0.18,0.17,0.18,0.175,354.0,5987,0.304694453125,91.81999969482422,puts,0.0
DIS230602P00086000,DIS,2023-05-22 19:54:52,2023-06-02,86.0,0.23,0.23,0.25,0.24,286.0,2615,0.29395237304687494,91.81999969482422,puts,0.0
DIS230602P00087000,DIS,2023-05-22 19:57:05,2023-06-02,87.0,0.32,0.31,0.33,0.32,217.0,1106,0.278327529296875,91.81999969482422,puts,0.0
DIS230602P00088000,DIS,2023-05-22 19:55:38,2023-06-02,88.0,0.43,0.42,0.45,0.435,924.0,1168,0.26587648193359376,91.81999969482422,puts,0.0
DIS230602P00089000,DIS,2023-05-22 19:53:18,2023-06-02,89.0,0.58,0.58,0.61,0.595,265.0,456,0.2524488818359375,91.81999969482422,puts,0.0
DIS230602P00090000,DIS,2023-05-22 19:57:56,2023-06-02,90.0,0.79,0.8,0.82,0.81,1399.0,637,0.23780059082031246,91.81999969482422,puts,0.0
DIS230602P00091000,DIS,2023-05-22 19:45:28,2023-06-02,91.0,1.1,1.11,1.13,1.12,557.0,320,0.22754678710937498,91.81999969482422,puts,0.0
DIS230602P00092000,DIS,2023-05-22 19:38:38,2023-06-02,92.0,1.52,1.52,1.55,1.5350000000000001,111.0,740,0.2192460888671875,91.81999969482422,puts,0.0
DIS230602P00093000,DIS,2023-05-22 19:58:49,2023-06-02,93.0,2.04,2.06,2.1,2.08,51.0,321,0.21436332519531248,91.81999969482422,puts,0.0
DIS230602P00094000,DIS,2023-05-22 19:46:10,2023-06-02,94.0,2.7,2.68,2.78,2.73,13.0,146,0.2133867724609375,91.81999969482422,puts,0.0
DIS230602P00095000,DIS,2023-05-22 19:58:44,2023-06-02,95.0,3.4,3.45,3.55,3.5,94.0,451,0.21192194335937498,91.81999969482422,puts,0.0
DIS230602P00096000,DIS,2023-05-22 19:36:31,2023-06-02,96.0,4.33,4.25,4.4,4.325,29.0,187,0.21192194335937498,91.81999969482422,puts,0.0
DIS230602P00097000,DIS,2023-05-22 19:36:31,2023-06-02,97.0,5.24,5.15,5.35,5.25,8.0,262,0.22901161621093752,91.81999969482422,puts,0.0
DIS230602P00098000,DIS,2023-05-22 18:29:00,2023-06-02,98.0,6.4,6.1,6.3,6.199999999999999,16.0,130,0.23926541992187497,91.81999969482422,puts,0.0
DIS230602P00099000,DIS,2023-05-22 19:09:18,2023-06-02,99.0,7.15,7.05,7.3,7.175,2.0,90,0.26758544921875,91.81999969482422,puts,0.0
DIS230602P00100000,DIS,2023-05-22 19:19:25,2023-06-02,100.0,8.22,8.05,8.25,8.15,37.0,136,0.26563234375,91.81999969482422,puts,0.0
DIS230602P00101000,DIS,2023-05-22 13:33:46,2023-06-02,101.0,10.55,9.05,9.3,9.175,1.0,11,0.32129584960937496,91.81999969482422,puts,0.0
DIS230602P00102000,DIS,2023-05-18 17:43:28,2023-06-02,102.0,9.1,10.05,10.3,10.175,2.0,0,0.34766277343749996,91.81999969482422,puts,0.0
DIS230602P00103000,DIS,2023-05-17 19:35:08,2023-06-02,103.0,12.65,11.05,11.3,11.175,1.0,0,0.37305314453125,91.81999969482422,puts,0.0
DIS230602P00104000,DIS,2023-05-22 15:40:07,2023-06-02,104.0,12.92,12.05,12.3,12.175,2.0,0,0.397466962890625,91.81999969482422,puts,0.0
DIS230602P00105000,DIS,2023-05-17 18:37:50,2023-06-02,105.0,12.2,13.05,13.3,13.175,5.0,1,0.42188078125,91.81999969482422,puts,0.0
DIS230602P00106000,DIS,2023-05-19 13:44:31,2023-06-02,106.0,13.8,14.05,14.3,14.175,1.0,0,0.445318046875,91.81999969482422,puts,0.0
DIS230602P00107000,DIS,2023-05-16 14:47:07,2023-06-02,107.0,15.8,15.05,15.3,15.175,1.0,0,0.4687553125,91.81999969482422,puts,0.0
DIS230602P00109000,DIS,2023-05-08 16:21:14,2023-06-02,109.0,7.1,17.05,17.3,17.175,3.0,1,0.5136767382812499,91.81999969482422,puts,0.0
DIS230602P00110000,DIS,2023-05-19 13:36:35,2023-06-02,110.0,17.4,18.05,18.3,18.175,1.0,0,0.5361374511718751,91.81999969482422,puts,0.0
DIS230602P00112000,DIS,2023-05-08 13:57:28,2023-06-02,112.0,9.9,20.05,20.3,20.175,0.0,0,0.5800823242187501,91.81999969482422,puts,0.0
DIS230602P00113000,DIS,2023-05-05 15:08:28,2023-06-02,113.0,14.03,21.05,21.3,21.175,1.0,0,0.5996133789062501,91.81999969482422,puts,0.0
DIS230602P00114000,DIS,2023-05-02 14:41:20,2023-06-02,114.0,13.74,22.05,22.3,22.175,1.0,0,0.6210975390625001,91.81999969482422,puts,0.0
DIS230602P00115000,DIS,2023-05-08 13:57:29,2023-06-02,115.0,12.5,23.05,23.3,23.175,7.0,0,0.641605146484375,91.81999969482422,puts,0.0
DIS230602P00120000,DIS,2023-04-25 13:46:29,2023-06-02,120.0,20.9,27.95,28.4,28.174999999999997,1.0,0,0.8183611914062499,91.81999969482422,puts,0.0
DIS230602P00125000,DIS,2023-05-16 13:44:55,2023-06-02,125.0,33.1,32.9,33.4,33.15,2.0,0,0.9169930175781251,91.81999969482422,puts,0.0
DIS230602P00130000,DIS,2023-05-11 16:24:19,2023-06-02,130.0,36.85,37.95,38.35,38.150000000000006,0.0,0,0.96679720703125,91.81999969482422,puts,0.0
DIS230602P00135000,DIS,2023-05-16 14:25:59,2023-06-02,135.0,43.8,42.95,43.3,43.125,1.0,0,0.99804689453125,91.81999969482422,puts,0.0
DIS230602P00140000,DIS,2023-05-11 16:24:19,2023-06-02,140.0,46.85,47.95,48.4,48.175,1.0,0,1.1796916015624999,91.81999969482422,puts,0.0
DIS230609C00070000,DIS,2023-05-18 14:04:03,2023-06-09,70.0,23.9,21.95,22.2,22.075,6.0,9,0.711916943359375,91.81999969482422,calls,0.0
DIS230609C00075000,DIS,2023-05-18 15:54:45,2023-06-09,75.0,16.15,17.0,17.2,17.1,2.0,12,0.5712933496093751,91.81999969482422,calls,0.0
DIS230609C00080000,DIS,2023-05-22 18:51:02,2023-06-09,80.0,12.2,12.1,12.25,12.175,7.0,88,0.46973186523437505,91.81999969482422,calls,0.0
DIS230609C00083000,DIS,2023-05-19 15:42:02,2023-06-09,83.0,9.4,9.2,9.4,9.3,2.0,2,0.40918559570312496,91.81999969482422,calls,0.0
DIS230609C00085000,DIS,2023-05-22 14:15:46,2023-06-09,85.0,6.35,7.3,7.5,7.4,23.0,9,0.36035795898437495,91.81999969482422,calls,0.0
DIS230609C00086000,DIS,2023-05-22 13:48:52,2023-06-09,86.0,5.1,6.4,6.6,6.5,1.0,10,0.34229173339843744,91.81999969482422,calls,0.0
DIS230609C00087000,DIS,2023-05-18 14:47:19,2023-06-09,87.0,7.65,5.55,5.7,5.625,1.0,28,0.3210517114257812,91.81999969482422,calls,0.0
DIS230609C00088000,DIS,2023-05-22 17:02:41,2023-06-09,88.0,4.6,4.7,4.85,4.775,25.0,176,0.3039620385742187,91.81999969482422,calls,0.0
DIS230609C00089000,DIS,2023-05-22 19:09:23,2023-06-09,89.0,3.95,3.95,4.05,4.0,14.0,37,0.2890696093749999,91.81999969482422,calls,0.0
DIS230609C00090000,DIS,2023-05-22 19:59:33,2023-06-09,90.0,3.35,3.2,3.3,3.25,324.0,86,0.2749095947265625,91.81999969482422,calls,0.0
DIS230609C00091000,DIS,2023-05-22 19:43:57,2023-06-09,91.0,2.55,2.55,2.64,2.5949999999999998,165.0,124,0.2651440673828125,91.81999969482422,calls,0.0
DIS230609C00092000,DIS,2023-05-22 19:57:35,2023-06-09,92.0,2.0,1.97,2.05,2.01,122.0,603,0.2556226782226563,91.81999969482422,calls,0.0
DIS230609C00093000,DIS,2023-05-22 19:57:35,2023-06-09,93.0,1.51,1.48,1.55,1.5150000000000001,895.0,1004,0.24805439453125,91.81999969482422,calls,0.0
DIS230609C00094000,DIS,2023-05-22 19:59:54,2023-06-09,94.0,1.1,1.08,1.14,1.1099999999999999,366.0,677,0.242195078125,91.81999969482422,calls,0.0
DIS230609C00095000,DIS,2023-05-22 19:58:30,2023-06-09,95.0,0.81,0.78,0.84,0.81,634.0,788,0.241218525390625,91.81999969482422,calls,0.0
DIS230609C00096000,DIS,2023-05-22 19:59:21,2023-06-09,96.0,0.57,0.56,0.59,0.575,132.0,665,0.23780059082031246,91.81999969482422,calls,0.0
DIS230609C00097000,DIS,2023-05-22 19:54:48,2023-06-09,97.0,0.42,0.38,0.43,0.405,52.0,552,0.24024197265624997,91.81999969482422,calls,0.0
DIS230609C00098000,DIS,2023-05-22 19:45:02,2023-06-09,98.0,0.29,0.28,0.3,0.29000000000000004,65.0,206,0.24073024902343748,91.81999969482422,calls,0.0
DIS230609C00099000,DIS,2023-05-22 18:26:22,2023-06-09,99.0,0.19,0.2,0.22,0.21000000000000002,126.0,333,0.245124736328125,91.81999969482422,calls,0.0
DIS230609C00100000,DIS,2023-05-22 19:54:52,2023-06-09,100.0,0.16,0.15,0.17,0.16,429.0,1536,0.252937158203125,91.81999969482422,calls,0.0
DIS230609C00101000,DIS,2023-05-22 18:31:03,2023-06-09,101.0,0.11,0.1,0.13,0.115,40.0,246,0.25977302734375,91.81999969482422,calls,0.0
DIS230609C00102000,DIS,2023-05-22 19:45:02,2023-06-09,102.0,0.09,0.08,0.1,0.09,23.0,628,0.266608896484375,91.81999969482422,calls,0.0
DIS230609C00103000,DIS,2023-05-22 19:36:14,2023-06-09,103.0,0.07,0.06,0.08,0.07,18.0,59,0.274421318359375,91.81999969482422,calls,0.0
DIS230609C00104000,DIS,2023-05-22 15:33:27,2023-06-09,104.0,0.06,0.05,0.06,0.055,2.0,164,0.27930408203124996,91.81999969482422,calls,0.0
DIS230609C00105000,DIS,2023-05-22 14:03:35,2023-06-09,105.0,0.04,0.04,0.05,0.045,25.0,175,0.2890696093749999,91.81999969482422,calls,0.0
DIS230609C00106000,DIS,2023-05-22 15:13:57,2023-06-09,106.0,0.04,0.03,0.04,0.035,3.0,111,0.29688203124999996,91.81999969482422,calls,0.0
DIS230609C00107000,DIS,2023-05-22 17:07:00,2023-06-09,107.0,0.03,0.03,0.04,0.035,2.0,79,0.31250687499999996,91.81999969482422,calls,0.0
DIS230609C00108000,DIS,2023-05-22 14:39:43,2023-06-09,108.0,0.02,0.02,0.03,0.025,12.0,227,0.31641308593749995,91.81999969482422,calls,0.0
DIS230609C00109000,DIS,2023-05-19 13:33:23,2023-06-09,109.0,0.03,0.02,0.03,0.025,1.0,135,0.3320379296875,91.81999969482422,calls,0.0
DIS230609C00110000,DIS,2023-05-22 13:43:15,2023-06-09,110.0,0.02,0.01,0.03,0.02,9.0,196,0.34570966796874997,91.81999969482422,calls,0.0
DIS230609P00075000,DIS,2023-05-22 19:53:06,2023-06-09,75.0,0.03,0.03,0.04,0.035,66.0,173,0.4062559375,91.81999969482422,puts,0.0
DIS230609P00080000,DIS,2023-05-22 19:52:32,2023-06-09,80.0,0.09,0.09,0.11,0.1,10.0,1952,0.34570966796874997,91.81999969482422,puts,0.0
