contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230602P00104000,ABT,2023-05-22 17:14:17,2023-06-02,104.0,0.19,0.12,0.3,0.21,3.0,4,0.20899228515624996,108.25,puts,0.017859892224788294
ABT230602P00105000,ABT,2023-05-22 18:35:19,2023-06-02,105.0,0.28,0.34,0.41,0.375,5.0,393,0.1958088232421875,108.25,puts,0.017859892224788294
ABT230602P00106000,ABT,2023-05-22 15:57:53,2023-06-02,106.0,0.42,0.5,0.56,0.53,4.0,31,0.18164880859375,108.25,puts,0.017859892224788294
ABT230602P00107000,ABT,2023-05-22 16:22:07,2023-06-02,107.0,0.58,0.72,0.81,0.765,5.0,17,0.1726156958007813,108.25,puts,0.017859892224788294
ABT230602P00108000,ABT,2023-05-22 19:46:32,2023-06-02,108.0,1.0,1.06,1.15,1.105,61.0,6,0.1626060302734375,108.25,puts,0.017859892224788294
ABT230602P00109000,ABT,2023-05-22 17:55:43,2023-06-02,109.0,1.4,1.53,1.64,1.585,7.0,72,0.15650257568359377,108.25,puts,0.017859892224788294
ABT230602P00110000,ABT,2023-05-22 18:28:13,2023-06-02,110.0,1.84,2.15,2.24,2.1950000000000003,4.0,134,0.14722532470703126,108.25,puts,0.017859892224788294
ABT230602P00111000,ABT,2023-05-15 14:30:34,2023-06-02,111.0,2.05,2.67,3.15,2.91,1.0,23,0.1706625903320313,108.25,puts,0.017859892224788294
ABT230602P00112000,ABT,2023-05-22 18:29:00,2023-06-02,112.0,3.3,3.6,4.0,3.8,2.0,9,0.17432466308593753,108.25,puts,0.017859892224788294
ABT230602P00113000,ABT,2023-05-22 19:46:16,2023-06-02,113.0,4.52,4.45,5.05,4.75,3.0,30,0.21631643066406248,108.25,puts,0.017859892224788294
ABT230602P00114000,ABT,2023-05-19 19:32:55,2023-06-02,114.0,5.14,5.45,5.95,5.7,3.0,3,0.2192460888671875,108.25,puts,0.017859892224788294
ABT230602P00115000,ABT,2023-05-16 13:30:23,2023-06-02,115.0,5.55,6.4,7.0,6.7,1.0,13,0.260749580078125,108.25,puts,0.017859892224788294
ABT230602P00116000,ABT,2023-04-26 13:35:44,2023-06-02,116.0,7.0,7.45,8.05,7.75,1.0,0,0.301764794921875,108.25,puts,0.017859892224788294
ABT230609C00101000,ABT,2023-05-22 19:11:16,2023-06-09,101.0,8.12,7.45,8.05,7.75,6.0,1,0.33618827880859375,108.25,calls,0.017859892224788294
ABT230609C00103000,ABT,2023-04-27 14:12:34,2023-06-09,103.0,6.83,5.55,6.1,5.824999999999999,0.0,11,0.2810130493164062,108.25,calls,0.017859892224788294
ABT230609C00105000,ABT,2023-05-05 14:42:47,2023-06-09,105.0,7.78,3.85,4.25,4.05,10.0,10,0.23316196533203126,108.25,calls,0.017859892224788294
ABT230609C00106000,ABT,2023-05-22 19:10:46,2023-06-09,106.0,3.64,3.25,3.45,3.35,8.0,28,0.21949022705078125,108.25,calls,0.017859892224788294
ABT230609C00107000,ABT,2023-05-22 17:14:14,2023-06-09,107.0,3.05,2.43,2.7,2.5650000000000004,2.0,3,0.20557435058593748,108.25,calls,0.017859892224788294
ABT230609C00108000,ABT,2023-05-22 14:08:21,2023-06-09,108.0,2.0,1.81,2.08,1.945,1.0,25,0.19837227416992187,108.25,calls,0.017859892224788294
ABT230609C00109000,ABT,2023-05-19 15:12:36,2023-06-09,109.0,1.98,1.25,1.49,1.37,1.0,2,0.18616536499023437,108.25,calls,0.017859892224788294
ABT230609C00110000,ABT,2023-05-19 15:12:36,2023-06-09,110.0,1.11,0.82,1.06,0.94,3.0,17,0.18140467041015623,108.25,calls,0.017859892224788294
ABT230609C00111000,ABT,2023-05-22 19:23:22,2023-06-09,111.0,0.69,0.47,0.66,0.565,16.0,28,0.1694418994140625,108.25,calls,0.017859892224788294
ABT230609C00112000,ABT,2023-05-22 19:54:31,2023-06-09,112.0,0.33,0.25,0.46,0.355,20.0,32,0.17188328125000002,108.25,calls,0.017859892224788294
ABT230609C00113000,ABT,2023-05-22 18:02:16,2023-06-09,113.0,0.24,0.14,0.31,0.225,8.0,13,0.17359224853515626,108.25,calls,0.017859892224788294
ABT230609C00114000,ABT,2023-05-22 16:10:48,2023-06-09,114.0,0.19,0.04,0.21,0.125,116.0,265,0.17627776855468752,108.25,calls,0.017859892224788294
ABT230609C00117000,ABT,2023-05-22 15:36:21,2023-06-09,117.0,0.05,0.01,0.08,0.045,49.0,202,0.194343994140625,108.25,calls,0.017859892224788294
ABT230609C00118000,ABT,2023-05-18 19:20:52,2023-06-09,118.0,0.05,0.02,0.1,0.060000000000000005,1.0,13,0.22071091796874998,108.25,calls,0.017859892224788294
ABT230609P00097000,ABT,2023-05-01 14:38:28,2023-06-09,97.0,0.21,0.04,0.18,0.11,3.0,0,0.30664755859375,108.25,puts,0.017859892224788294
ABT230609P00100000,ABT,2023-05-17 16:21:04,2023-06-09,100.0,0.26,0.09,0.23,0.16,1.0,15,0.25196060546875,108.25,puts,0.017859892224788294
ABT230609P00101000,ABT,2023-05-12 19:20:03,2023-06-09,101.0,0.29,0.13,0.24,0.185,0.0,1,0.2304764453125,108.25,puts,0.017859892224788294
ABT230609P00102000,ABT,2023-05-19 16:47:25,2023-06-09,102.0,0.32,0.18,0.3,0.24,1.0,3,0.21875781249999998,108.25,puts,0.017859892224788294
ABT230609P00103000,ABT,2023-05-22 17:58:24,2023-06-09,103.0,0.33,0.26,0.39,0.325,11.0,3,0.20948056152343747,108.25,puts,0.017859892224788294
ABT230609P00104000,ABT,2023-04-28 14:57:08,2023-06-09,104.0,0.47,0.36,0.54,0.45,4.0,1,0.20508607421874997,108.25,puts,0.017859892224788294
ABT230609P00105000,ABT,2023-05-22 19:40:03,2023-06-09,105.0,0.53,0.5,0.7,0.6,9.0,59,0.1958088232421875,108.25,puts,0.017859892224788294
ABT230609P00106000,ABT,2023-05-22 13:46:16,2023-06-09,106.0,0.69,0.69,0.89,0.79,4.0,3,0.1840901904296875,108.25,puts,0.017859892224788294
ABT230609P00107000,ABT,2023-05-22 19:21:47,2023-06-09,107.0,0.96,0.94,1.17,1.055,1.0,26,0.17603363037109376,108.25,puts,0.017859892224788294
ABT230609P00108000,ABT,2023-05-22 16:26:04,2023-06-09,108.0,1.15,1.29,1.46,1.375,2.0,47,0.1607749938964844,108.25,puts,0.017859892224788294
ABT230609P00109000,ABT,2023-05-22 18:16:20,2023-06-09,109.0,1.65,1.74,2.08,1.9100000000000001,21.0,386,0.16980810668945315,108.25,puts,0.017859892224788294
ABT230609P00110000,ABT,2023-05-22 17:40:45,2023-06-09,110.0,2.09,2.31,2.53,2.42,71.0,458,0.1506432592773438,108.25,puts,0.017859892224788294
ABT230609P00111000,ABT,2023-05-19 19:43:39,2023-06-09,111.0,2.73,2.98,3.25,3.115,3.0,107,0.14917843017578125,108.25,puts,0.017859892224788294
ABT230609P00112000,ABT,2023-05-16 16:19:38,2023-06-09,112.0,2.72,3.65,4.1,3.875,1.0,13,0.15528188476562502,108.25,puts,0.017859892224788294
ABT230609P00113000,ABT,2023-05-03 18:51:48,2023-06-09,113.0,2.5,4.6,5.1,4.85,57.0,57,0.180672255859375,108.25,puts,0.017859892224788294
ABT230616C00060000,ABT,2022-10-19 15:15:03,2023-06-16,60.0,39.28,44.4,45.4,44.9,3.0,10,1.0000000000000003e-05,108.25,calls,0.017859892224788294
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2,1.0000000000000003e-05,108.25,calls,0.017859892224788294
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8,1.0678757543945316,108.25,calls,0.017859892224788294
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11,1.1962930810546877,108.25,calls,0.017859892224788294
ABT230616C00080000,ABT,2023-04-04 15:25:39,2023-06-16,80.0,23.4,30.9,31.8,31.35,1.0,82,1.2568396533203123,108.25,calls,0.017859892224788294
ABT230616C00085000,ABT,2023-04-12 13:39:57,2023-06-16,85.0,19.32,25.2,25.5,25.35,29.0,129,0.9340826904296875,108.25,calls,0.017859892224788294
ABT230616C00090000,ABT,2023-05-01 14:30:53,2023-06-16,90.0,21.5,18.35,18.9,18.625,1.0,158,0.5346726220703125,108.25,calls,0.017859892224788294
ABT230616C00095000,ABT,2023-05-19 14:25:41,2023-06-16,95.0,15.0,13.45,13.95,13.7,1.0,282,0.422857333984375,108.25,calls,0.017859892224788294
ABT230616C00100000,ABT,2023-05-19 13:42:09,2023-06-16,100.0,9.5,8.65,9.05,8.850000000000001,2.0,1189,0.313483427734375,108.25,calls,0.017859892224788294
ABT230616C00105000,ABT,2023-05-22 19:26:02,2023-06-16,105.0,4.65,4.35,4.55,4.449999999999999,13.0,6171,0.22974403076171873,108.25,calls,0.017859892224788294
ABT230616C00110000,ABT,2023-05-22 19:42:09,2023-06-16,110.0,1.4,1.27,1.34,1.3050000000000002,46.0,11494,0.180672255859375,108.25,calls,0.017859892224788294
ABT230616C00115000,ABT,2023-05-22 18:09:11,2023-06-16,115.0,0.2,0.16,0.19,0.175,337.0,7287,0.16480327392578126,108.25,calls,0.017859892224788294
ABT230616C00120000,ABT,2023-05-22 14:18:24,2023-06-16,120.0,0.05,0.01,0.05,0.030000000000000002,3.0,3179,0.19336744140625,108.25,calls,0.017859892224788294
ABT230616P00075000,ABT,2023-05-17 17:33:43,2023-06-16,75.0,0.04,0.01,0.03,0.02,1.0,1045,0.5312546875,108.25,puts,0.017859892224788294
ABT230616P00085000,ABT,2023-05-05 19:52:26,2023-06-16,85.0,0.05,0.01,0.06,0.034999999999999996,1.0,501,0.41992767578125,108.25,puts,0.017859892224788294
ABT230616P00090000,ABT,2023-05-22 19:49:18,2023-06-16,90.0,0.09,0.05,0.08,0.065,25.0,1368,0.34766277343749996,108.25,puts,0.017859892224788294
ABT230616P00095000,ABT,2023-05-22 16:08:38,2023-06-16,95.0,0.11,0.1,0.16,0.13,1.0,2096,0.29444064941406245,108.25,puts,0.017859892224788294
ABT230616P00100000,ABT,2023-05-22 19:44:21,2023-06-16,100.0,0.29,0.26,0.31,0.28500000000000003,34.0,6575,0.2329178271484375,108.25,puts,0.017859892224788294
ABT230616P00105000,ABT,2023-05-22 19:43:31,2023-06-16,105.0,0.81,0.76,0.9,0.8300000000000001,51.0,5582,0.1889729541015625,108.25,puts,0.017859892224788294
ABT230616P00110000,ABT,2023-05-22 17:50:29,2023-06-16,110.0,2.44,2.66,2.75,2.705,26.0,4940,0.149422568359375,108.25,puts,0.017859892224788294
ABT230616P00115000,ABT,2023-05-18 15:02:57,2023-06-16,115.0,6.35,6.45,7.0,6.725,15.0,417,0.1772543212890625,108.25,puts,0.017859892224788294
ABT230616P00120000,ABT,2023-04-26 16:58:15,2023-06-16,120.0,11.51,11.45,11.95,11.7,2.0,12,0.2500075,108.25,puts,0.017859892224788294
ABT230616P00125000,ABT,2023-05-18 19:23:55,2023-06-16,125.0,16.8,16.45,17.05,16.75,20.0,150,0.352545537109375,108.25,puts,0.017859892224788294
ABT230616P00130000,ABT,2023-05-22 13:58:03,2023-06-16,130.0,21.71,21.4,22.0,21.7,54.0,0,0.40918559570312496,108.25,puts,0.017859892224788294
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0,1.0703171484375003,108.25,puts,0.017859892224788294
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0,1.5459007080078124,108.25,puts,0.017859892224788294
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2,0.7863790893554687,108.25,puts,0.017859892224788294
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0,2.12183086730957,108.25,puts,0.017859892224788294
ABT230623C00075000,ABT,2023-05-09 18:13:18,2023-06-23,75.0,36.2,33.1,34.1,33.6,0.0,1,0.7158231542968749,108.25,calls,0.017859892224788294
ABT230623C00100000,ABT,2023-05-11 15:10:34,2023-06-23,100.0,11.16,8.8,9.45,9.125,0.0,2,0.32520206054687495,108.25,calls,0.017859892224788294
ABT230623C00102000,ABT,2023-05-11 13:54:17,2023-06-23,102.0,8.75,7.0,7.6,7.3,0.0,1,0.29004616210937495,108.25,calls,0.017859892224788294
ABT230623C00104000,ABT,2023-05-09 17:13:11,2023-06-23,104.0,8.31,5.35,5.9,5.625,0.0,1,0.26367923828125,108.25,calls,0.017859892224788294
ABT230623C00105000,ABT,2023-05-15 13:57:49,2023-06-23,105.0,6.45,4.6,4.9,4.75,0.0,1,0.23450472534179687,108.25,calls,0.017859892224788294
ABT230623C00106000,ABT,2023-05-17 13:53:22,2023-06-23,106.0,4.62,3.85,4.15,4.0,0.0,2,0.22461712890624996,108.25,calls,0.017859892224788294
ABT230623C00107000,ABT,2023-05-19 18:10:11,2023-06-23,107.0,3.65,3.1,3.4,3.25,57.0,52,0.21143366699218746,108.25,calls,0.017859892224788294
ABT230623C00108000,ABT,2023-05-19 15:27:37,2023-06-23,108.0,3.25,2.5,2.8,2.65,7.0,35,0.20606262695312497,108.25,calls,0.017859892224788294
ABT230623C00109000,ABT,2023-05-19 15:30:31,2023-06-23,109.0,2.56,2.01,2.22,2.115,1.0,99,0.1977619287109375,108.25,calls,0.017859892224788294
ABT230623C00110000,ABT,2023-05-19 18:43:38,2023-06-23,110.0,1.81,1.43,1.73,1.58,5.0,8,0.19165847412109377,108.25,calls,0.017859892224788294
ABT230623C00111000,ABT,2023-05-18 19:44:38,2023-06-23,111.0,1.55,1.13,1.28,1.205,1.0,2,0.18323570678710935,108.25,calls,0.017859892224788294
ABT230623C00112000,ABT,2023-05-22 18:43:49,2023-06-23,112.0,0.98,0.78,0.93,0.855,1.0,1,0.17737639038085937,108.25,calls,0.017859892224788294
ABT230623C00113000,ABT,2023-05-18 18:54:00,2023-06-23,113.0,0.6,0.52,0.67,0.595,1.0,5,0.1739584558105469,108.25,calls,0.017859892224788294
ABT230623C00114000,ABT,2023-05-22 19:58:33,2023-06-23,114.0,0.43,0.36,0.47,0.415,74.0,346,0.17090672851562502,108.25,calls,0.017859892224788294
ABT230623C00115000,ABT,2023-05-22 13:59:46,2023-06-23,115.0,0.27,0.19,0.32,0.255,70.0,82,0.16846534667968754,108.25,calls,0.017859892224788294
ABT230623C00116000,ABT,2023-05-22 19:58:33,2023-06-23,116.0,0.2,0.16,0.25,0.20500000000000002,2.0,9,0.17310397216796874,108.25,calls,0.017859892224788294
ABT230623C00118000,ABT,2023-05-16 19:48:01,2023-06-23,118.0,0.22,0.02,0.19,0.105,3.0,10,0.1909260595703125,108.25,calls,0.017859892224788294
ABT230623P00095000,ABT,2023-05-10 16:59:31,2023-06-23,95.0,0.26,0.11,0.2,0.155,0.0,1,0.273444765625,108.25,puts,0.017859892224788294
ABT230623P00100000,ABT,2023-05-16 19:48:01,2023-06-23,100.0,0.39,0.31,0.43,0.37,2.0,2,0.2268143725585937,108.25,puts,0.017859892224788294
ABT230623P00103000,ABT,2023-05-19 16:31:17,2023-06-23,103.0,0.7,0.64,0.77,0.7050000000000001,36.0,6,0.20459779785156246,108.25,puts,0.017859892224788294
ABT230623P00104000,ABT,2023-05-18 17:58:09,2023-06-23,104.0,1.04,0.71,0.93,0.8200000000000001,0.0,25,0.19654123779296873,108.25,puts,0.017859892224788294
ABT230623P00105000,ABT,2023-05-17 18:45:13,2023-06-23,105.0,1.15,0.94,1.13,1.035,0.0,3,0.1889729541015625,108.25,puts,0.017859892224788294
ABT230623P00107000,ABT,2023-05-22 18:32:00,2023-06-23,107.0,1.35,1.5,1.67,1.585,10.0,3,0.17359224853515626,108.25,puts,0.017859892224788294
ABT230623P00108000,ABT,2023-05-22 19:31:14,2023-06-23,108.0,1.82,1.87,2.06,1.965,3.0,11,0.16834327758789067,108.25,puts,0.017859892224788294
ABT230623P00110000,ABT,2023-05-19 19:41:14,2023-06-23,110.0,2.65,2.79,3.0,2.895,10.0,19,0.15320671020507814,108.25,puts,0.017859892224788294
ABT230623P00111000,ABT,2023-05-10 18:00:54,2023-06-23,111.0,3.13,3.35,3.6,3.475,0.0,2,0.14600463378906248,108.25,puts,0.017859892224788294
ABT230623P00112000,ABT,2023-05-10 18:00:54,2023-06-23,112.0,3.66,4.0,4.35,4.175,0.0,1,0.145516357421875,108.25,puts,0.017859892224788294
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,6.4,7.05,6.725,10.0,10,0.16553568847656253,108.25,puts,0.017859892224788294
ABT230630C00100000,ABT,2023-05-11 14:17:16,2023-06-30,100.0,11.1,9.05,9.7,9.375,0.0,1,0.3200751586914062,108.25,calls,0.017859892224788294
ABT230630C00104000,ABT,2023-05-15 13:44:48,2023-06-30,104.0,7.85,5.7,6.05,5.875,2.0,3,0.2514723291015625,108.25,calls,0.017859892224788294
ABT230630C00106000,ABT,2023-05-22 15:30:38,2023-06-30,106.0,4.55,4.2,4.45,4.325,10.0,491,0.22620402709960938,108.25,calls,0.017859892224788294
