contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230526C00480000,COST,2023-05-22 18:15:52,2023-05-26,480.0,15.8,15.15,15.95,15.55,47.0,41,0.38635867553710934,491.8699951171875,calls,0.007332560844268174
COST230526C00482500,COST,2023-05-22 19:34:53,2023-05-26,482.5,13.85,13.45,14.1,13.774999999999999,7.0,10,0.37879039184570307,491.8699951171875,calls,0.007332560844268174
COST230526C00485000,COST,2023-05-22 19:21:31,2023-05-26,485.0,12.4,11.8,12.25,12.025,44.0,85,0.3670717590332031,491.8699951171875,calls,0.007332560844268174
COST230526C00487500,COST,2023-05-22 18:28:04,2023-05-26,487.5,10.6,10.25,10.65,10.45,23.0,57,0.36225002990722655,491.8699951171875,calls,0.007332560844268174
COST230526C00490000,COST,2023-05-22 19:59:07,2023-05-26,490.0,8.9,8.75,9.25,9.0,248.0,133,0.3612734771728515,491.8699951171875,calls,0.007332560844268174
COST230526C00492500,COST,2023-05-22 19:59:41,2023-05-26,492.5,7.56,7.45,7.65,7.550000000000001,188.0,37,0.3464420825195312,491.8699951171875,calls,0.007332560844268174
COST230526C00495000,COST,2023-05-22 19:59:15,2023-05-26,495.0,6.38,6.2,6.45,6.325,663.0,409,0.34363449340820307,491.8699951171875,calls,0.007332560844268174
COST230526C00497500,COST,2023-05-22 19:57:15,2023-05-26,497.5,5.13,5.15,5.35,5.25,165.0,377,0.3396672479248046,491.8699951171875,calls,0.007332560844268174
COST230526C00500000,COST,2023-05-22 19:59:52,2023-05-26,500.0,4.26,4.1,4.35,4.225,540.0,458,0.33447931152343746,491.8699951171875,calls,0.007332560844268174
COST230526C00502500,COST,2023-05-22 19:58:55,2023-05-26,502.5,3.45,3.25,3.65,3.45,418.0,506,0.33801931518554684,491.8699951171875,calls,0.007332560844268174
COST230526C00505000,COST,2023-05-22 19:59:59,2023-05-26,505.0,2.67,2.59,2.86,2.7249999999999996,670.0,677,0.33136654968261714,491.8699951171875,calls,0.007332560844268174
COST230526C00507500,COST,2023-05-22 19:59:59,2023-05-26,507.5,2.12,2.02,2.19,2.105,308.0,333,0.32471378417968744,491.8699951171875,calls,0.007332560844268174
COST230526C00510000,COST,2023-05-22 19:59:13,2023-05-26,510.0,1.67,1.56,1.72,1.6400000000000001,736.0,760,0.3237372314453124,491.8699951171875,calls,0.007332560844268174
COST230526C00515000,COST,2023-05-22 19:58:54,2023-05-26,515.0,1.0,0.92,1.04,0.98,913.0,732,0.32349309326171866,491.8699951171875,calls,0.007332560844268174
COST230526C00520000,COST,2023-05-22 19:49:59,2023-05-26,520.0,0.59,0.58,0.65,0.615,452.0,837,0.3293524096679687,491.8699951171875,calls,0.007332560844268174
COST230526C00525000,COST,2023-05-22 19:48:55,2023-05-26,525.0,0.4,0.32,0.42,0.37,476.0,861,0.33838552246093745,491.8699951171875,calls,0.007332560844268174
COST230526C00530000,COST,2023-05-22 19:49:54,2023-05-26,530.0,0.24,0.19,0.25,0.22,298.0,549,0.34278000976562495,491.8699951171875,calls,0.007332560844268174
COST230526C00535000,COST,2023-05-22 18:16:06,2023-05-26,535.0,0.15,0.11,0.19,0.15,28.0,461,0.36133451171875,491.8699951171875,calls,0.007332560844268174
COST230526C00540000,COST,2023-05-22 19:40:31,2023-05-26,540.0,0.1,0.05,0.1,0.07500000000000001,19.0,348,0.35938140625,491.8699951171875,calls,0.007332560844268174
COST230526C00545000,COST,2023-05-22 18:24:56,2023-05-26,545.0,0.07,0.06,0.12,0.09,30.0,271,0.39942006835937505,491.8699951171875,calls,0.007332560844268174
COST230526C00550000,COST,2023-05-22 19:59:00,2023-05-26,550.0,0.06,0.05,0.08,0.065,38.0,357,0.407232490234375,491.8699951171875,calls,0.007332560844268174
COST230526C00555000,COST,2023-05-22 17:25:54,2023-05-26,555.0,0.06,0.02,0.09,0.055,14.0,54,0.442388388671875,491.8699951171875,calls,0.007332560844268174
COST230526C00560000,COST,2023-05-22 18:27:28,2023-05-26,560.0,0.05,0.05,0.08,0.065,64.0,142,0.463872548828125,491.8699951171875,calls,0.007332560844268174
COST230526C00565000,COST,2023-05-22 16:55:09,2023-05-26,565.0,0.03,0.01,0.08,0.045,1.0,33,0.49121602539062503,491.8699951171875,calls,0.007332560844268174
COST230526C00570000,COST,2023-05-22 14:46:05,2023-05-26,570.0,0.02,0.01,0.04,0.025,5.0,92,0.4804739453125,491.8699951171875,calls,0.007332560844268174
COST230526P00410000,COST,2023-05-22 17:15:42,2023-05-26,410.0,0.02,0.01,0.03,0.02,18.0,66,0.5507857421875001,491.8699951171875,puts,0.007332560844268174
COST230526P00415000,COST,2023-05-19 15:30:26,2023-05-26,415.0,0.09,0.01,0.05,0.030000000000000002,2.0,24,0.5390671093750001,491.8699951171875,puts,0.007332560844268174
COST230526P00420000,COST,2023-05-22 19:57:29,2023-05-26,420.0,0.05,0.03,0.05,0.04,108.0,218,0.5195360546875,491.8699951171875,puts,0.007332560844268174
COST230526P00425000,COST,2023-05-22 19:55:56,2023-05-26,425.0,0.06,0.04,0.07,0.05500000000000001,126.0,103,0.500005,491.8699951171875,puts,0.007332560844268174
COST230526P00430000,COST,2023-05-22 18:22:26,2023-05-26,430.0,0.08,0.05,0.09,0.07,141.0,102,0.49414568359375005,491.8699951171875,puts,0.007332560844268174
COST230526P00435000,COST,2023-05-22 18:13:09,2023-05-26,435.0,0.1,0.09,0.1,0.095,10.0,129,0.46289599609375004,491.8699951171875,puts,0.007332560844268174
COST230526P00440000,COST,2023-05-22 19:57:53,2023-05-26,440.0,0.12,0.1,0.14,0.12000000000000001,217.0,249,0.44482977050781247,491.8699951171875,puts,0.007332560844268174
COST230526P00445000,COST,2023-05-22 19:10:21,2023-05-26,445.0,0.17,0.15,0.19,0.16999999999999998,253.0,433,0.424810439453125,491.8699951171875,puts,0.007332560844268174
COST230526P00450000,COST,2023-05-22 19:50:29,2023-05-26,450.0,0.25,0.21,0.25,0.22999999999999998,417.0,577,0.4018614501953125,491.8699951171875,puts,0.007332560844268174
COST230526P00455000,COST,2023-05-22 19:57:34,2023-05-26,455.0,0.32,0.31,0.37,0.33999999999999997,253.0,587,0.38623660644531244,491.8699951171875,puts,0.007332560844268174
COST230526P00460000,COST,2023-05-22 19:59:38,2023-05-26,460.0,0.51,0.5,0.51,0.505,607.0,620,0.36524072265625,491.8699951171875,puts,0.007332560844268174
COST230526P00465000,COST,2023-05-22 19:57:45,2023-05-26,465.0,0.86,0.84,0.85,0.845,705.0,773,0.35962554443359374,491.8699951171875,puts,0.007332560844268174
COST230526P00470000,COST,2023-05-22 19:43:47,2023-05-26,470.0,1.38,1.24,1.4,1.3199999999999998,625.0,686,0.3562076098632812,491.8699951171875,puts,0.007332560844268174
COST230526P00475000,COST,2023-05-22 19:59:49,2023-05-26,475.0,1.98,1.99,2.17,2.08,536.0,822,0.34998208618164056,491.8699951171875,puts,0.007332560844268174
COST230526P00480000,COST,2023-05-22 19:59:35,2023-05-26,480.0,3.11,3.1,3.2,3.1500000000000004,718.0,669,0.34064380065917965,491.8699951171875,puts,0.007332560844268174
COST230526P00482500,COST,2023-05-22 19:53:20,2023-05-26,482.5,3.91,3.75,3.95,3.85,540.0,160,0.34076586975097656,491.8699951171875,puts,0.007332560844268174
COST230526P00485000,COST,2023-05-22 19:51:23,2023-05-26,485.0,4.7,4.5,4.75,4.625,335.0,398,0.33777517700195314,491.8699951171875,puts,0.007332560844268174
COST230526P00487500,COST,2023-05-22 19:54:00,2023-05-26,487.5,5.5,5.35,5.6,5.475,276.0,228,0.33179379150390625,491.8699951171875,puts,0.007332560844268174
COST230526P00490000,COST,2023-05-22 19:59:38,2023-05-26,490.0,6.4,6.4,6.65,6.525,310.0,350,0.3293524096679687,491.8699951171875,puts,0.007332560844268174
COST230526P00492500,COST,2023-05-22 19:42:34,2023-05-26,492.5,7.65,7.5,7.8,7.65,111.0,192,0.32556826782226556,491.8699951171875,puts,0.007332560844268174
COST230526P00495000,COST,2023-05-22 19:39:58,2023-05-26,495.0,8.81,8.8,9.1,8.95,106.0,619,0.3225165405273437,491.8699951171875,puts,0.007332560844268174
COST230526P00497500,COST,2023-05-22 19:47:11,2023-05-26,497.5,10.35,10.1,10.55,10.325,33.0,222,0.3202582623291015,491.8699951171875,puts,0.007332560844268174
COST230526P00500000,COST,2023-05-22 19:47:11,2023-05-26,500.0,11.89,11.65,12.2,11.925,63.0,306,0.32129584960937496,491.8699951171875,puts,0.007332560844268174
COST230526P00502500,COST,2023-05-22 14:43:20,2023-05-26,502.5,13.62,13.2,13.8,13.5,1.0,145,0.3138496350097656,491.8699951171875,puts,0.007332560844268174
COST230526P00505000,COST,2023-05-22 18:52:50,2023-05-26,505.0,14.77,15.05,15.7,15.375,25.0,90,0.31555860229492183,491.8699951171875,puts,0.007332560844268174
COST230526P00507500,COST,2023-05-19 19:50:00,2023-05-26,507.5,13.45,17.0,17.65,17.325,8.0,54,0.3143379113769531,491.8699951171875,puts,0.007332560844268174
COST230526P00510000,COST,2023-05-22 19:16:13,2023-05-26,510.0,18.72,19.0,19.75,19.375,8.0,90,0.31690136230468746,491.8699951171875,puts,0.007332560844268174
COST230526P00515000,COST,2023-05-22 13:53:06,2023-05-26,515.0,21.0,23.2,24.15,23.674999999999997,9.0,70,0.3217841259765625,491.8699951171875,puts,0.007332560844268174
COST230526P00520000,COST,2023-05-22 16:28:41,2023-05-26,520.0,30.86,27.8,28.8,28.3,2.0,6,0.33179379150390625,491.8699951171875,puts,0.007332560844268174
COST230526P00525000,COST,2023-05-19 19:38:15,2023-05-26,525.0,28.6,32.55,33.85,33.2,52.0,94,0.3806214282226562,491.8699951171875,puts,0.007332560844268174
COST230526P00530000,COST,2023-05-18 15:25:51,2023-05-26,530.0,32.95,37.6,38.8,38.2,2.0,2,0.4155331884765625,491.8699951171875,puts,0.007332560844268174
COST230526P00535000,COST,2023-05-17 16:33:44,2023-05-26,535.0,42.4,42.45,43.75,43.1,4.0,0,0.4480035668945312,491.8699951171875,puts,0.007332560844268174
COST230526P00540000,COST,2023-05-16 13:48:35,2023-05-26,540.0,43.1,47.5,48.75,48.125,3.0,0,0.48633326171875,491.8699951171875,puts,0.007332560844268174
COST230526P00545000,COST,2023-05-22 14:39:03,2023-05-26,545.0,52.05,52.5,53.75,53.125,4.0,0,0.5239305419921875,491.8699951171875,puts,0.007332560844268174
COST230526P00550000,COST,2023-05-19 19:58:47,2023-05-26,550.0,52.96,57.5,58.8,58.15,125.0,0,0.569340244140625,491.8699951171875,puts,0.007332560844268174
COST230526P00600000,COST,2023-04-19 17:11:57,2023-05-26,600.0,102.98,100.5,106.3,103.4,0.0,0,1.0000000000000003e-05,491.8699951171875,puts,0.007332560844268174
COST230526P00610000,COST,2023-05-19 15:56:13,2023-05-26,610.0,113.1,116.05,120.05,118.05,1.0,0,1.1782267651367184,491.8699951171875,puts,0.007332560844268174
COST230602C00280000,COST,2023-04-20 14:34:08,2023-06-02,280.0,228.0,212.05,221.95,217.0,0.0,1,2.1918990515136714,491.8699951171875,calls,0.007332560844268174
COST230602C00400000,COST,2023-05-17 19:39:54,2023-06-02,400.0,96.0,91.6,93.7,92.65,0.0,2,0.641605146484375,491.8699951171875,calls,0.007332560844268174
COST230602C00430000,COST,2023-05-16 14:50:13,2023-06-02,430.0,69.0,62.3,63.65,62.974999999999994,1.0,2,0.5422409057617189,491.8699951171875,calls,0.007332560844268174
COST230602C00435000,COST,2023-04-19 18:55:46,2023-06-02,435.0,65.15,62.2,64.1,63.15,0.0,2,0.7504907763671875,491.8699951171875,calls,0.007332560844268174
COST230602C00440000,COST,2023-05-08 13:34:16,2023-06-02,440.0,60.12,52.3,53.8,53.05,0.0,3,0.4805960144042969,491.8699951171875,calls,0.007332560844268174
COST230602C00445000,COST,2023-05-08 13:34:16,2023-06-02,445.0,55.38,47.65,49.0,48.325,0.0,3,0.45654840332031255,491.8699951171875,calls,0.007332560844268174
COST230602C00450000,COST,2023-05-22 14:54:29,2023-06-02,450.0,42.98,42.85,44.2,43.525000000000006,1.0,2,0.43054768676757815,491.8699951171875,calls,0.007332560844268174
COST230602C00470000,COST,2023-05-03 19:42:47,2023-06-02,470.0,28.07,24.9,25.85,25.375,1.0,3,0.3403386279296875,491.8699951171875,calls,0.007332560844268174
COST230602C00475000,COST,2023-05-19 15:12:16,2023-06-02,475.0,25.76,20.8,21.8,21.3,1.0,2,0.32721620056152345,491.8699951171875,calls,0.007332560844268174
COST230602C00480000,COST,2023-05-22 16:22:04,2023-06-02,480.0,15.7,17.1,17.85,17.475,2.0,2,0.31018756225585936,491.8699951171875,calls,0.007332560844268174
COST230602C00485000,COST,2023-05-22 17:48:36,2023-06-02,485.0,14.0,13.65,14.35,14.0,5.0,4,0.29895720581054686,491.8699951171875,calls,0.007332560844268174
COST230602C00487500,COST,2023-05-22 18:37:29,2023-06-02,487.5,12.76,12.35,12.6,12.475,10.0,5,0.2898630584716796,491.8699951171875,calls,0.007332560844268174
COST230602C00490000,COST,2023-05-22 19:59:16,2023-06-02,490.0,11.0,10.85,11.1,10.975,99.0,26,0.2854685711669921,491.8699951171875,calls,0.007332560844268174
COST230602C00492500,COST,2023-05-22 19:13:58,2023-06-02,492.5,9.6,9.45,9.65,9.55,48.0,15,0.2797923583984374,491.8699951171875,calls,0.007332560844268174
COST230602C00495000,COST,2023-05-22 19:48:20,2023-06-02,495.0,8.29,8.15,8.4,8.275,173.0,87,0.27698476928710936,491.8699951171875,calls,0.007332560844268174
COST230602C00497500,COST,2023-05-22 18:15:23,2023-06-02,497.5,7.15,6.95,7.2,7.075,150.0,111,0.2727123510742187,491.8699951171875,calls,0.007332560844268174
COST230602C00500000,COST,2023-05-22 19:59:26,2023-06-02,500.0,6.0,5.9,6.15,6.025,60.0,223,0.26972165832519535,491.8699951171875,calls,0.007332560844268174
COST230602C00502500,COST,2023-05-22 19:48:45,2023-06-02,502.5,5.06,4.9,5.15,5.025,11.0,84,0.26520510192871094,491.8699951171875,calls,0.007332560844268174
COST230602C00505000,COST,2023-05-22 19:55:24,2023-06-02,505.0,4.2,4.05,4.3,4.175,136.0,293,0.2620923400878906,491.8699951171875,calls,0.007332560844268174
COST230602C00507500,COST,2023-05-22 18:33:50,2023-06-02,507.5,3.6,3.35,3.6,3.475,62.0,39,0.260749580078125,491.8699951171875,calls,0.007332560844268174
COST230602C00510000,COST,2023-05-22 19:59:36,2023-06-02,510.0,2.82,2.71,2.97,2.84,104.0,129,0.25879647460937505,491.8699951171875,calls,0.007332560844268174
COST230602C00515000,COST,2023-05-22 19:47:14,2023-06-02,515.0,1.92,1.81,2.01,1.91,211.0,266,0.2572095764160156,491.8699951171875,calls,0.007332560844268174
COST230602C00520000,COST,2023-05-22 19:43:01,2023-06-02,520.0,1.3,1.19,1.3,1.245,140.0,360,0.25476819458007816,491.8699951171875,calls,0.007332560844268174
COST230602C00525000,COST,2023-05-22 19:55:12,2023-06-02,525.0,0.83,0.78,0.9,0.8400000000000001,223.0,382,0.25916268188476566,491.8699951171875,calls,0.007332560844268174
COST230602C00530000,COST,2023-05-22 18:58:41,2023-06-02,530.0,0.57,0.51,0.62,0.565,191.0,260,0.26367923828125,491.8699951171875,calls,0.007332560844268174
COST230602C00535000,COST,2023-05-22 18:58:41,2023-06-02,535.0,0.37,0.32,0.44,0.38,64.0,151,0.2700268310546875,491.8699951171875,calls,0.007332560844268174
COST230602C00540000,COST,2023-05-22 18:31:41,2023-06-02,540.0,0.28,0.21,0.31,0.26,17.0,177,0.2758861474609374,491.8699951171875,calls,0.007332560844268174
COST230602C00545000,COST,2023-05-22 19:59:00,2023-06-02,545.0,0.2,0.16,0.22,0.19,63.0,115,0.28174546386718746,491.8699951171875,calls,0.007332560844268174
COST230602C00550000,COST,2023-05-22 18:52:28,2023-06-02,550.0,0.12,0.15,0.16,0.155,86.0,200,0.2885813330078124,491.8699951171875,calls,0.007332560844268174
COST230602C00555000,COST,2023-05-22 18:52:28,2023-06-02,555.0,0.08,0.08,0.11,0.095,130.0,11,0.2929758203124999,491.8699951171875,calls,0.007332560844268174
COST230602C00560000,COST,2023-05-22 19:49:26,2023-06-02,560.0,0.07,0.06,0.1,0.08,11.0,688,0.30762411132812495,491.8699951171875,calls,0.007332560844268174
COST230602C00565000,COST,2023-05-09 19:29:14,2023-06-02,565.0,0.12,0.01,0.1,0.055,2.0,15,0.32617861328125,491.8699951171875,calls,0.007332560844268174
COST230602P00370000,COST,2023-05-11 13:50:37,2023-06-02,370.0,0.11,0.01,0.08,0.045,1.0,10,0.57812921875,491.8699951171875,puts,0.007332560844268174
COST230602P00380000,COST,2023-05-22 14:21:01,2023-06-02,380.0,0.06,0.02,0.1,0.060000000000000005,10.0,6,0.5449264257812501,491.8699951171875,puts,0.007332560844268174
COST230602P00390000,COST,2023-04-21 16:41:36,2023-06-02,390.0,0.16,0.01,0.12,0.065,3.0,4,0.500005,491.8699951171875,puts,0.007332560844268174
COST230602P00395000,COST,2023-04-26 16:08:03,2023-06-02,395.0,0.4,0.03,0.13,0.08,0.0,2,0.514653291015625,491.8699951171875,puts,0.007332560844268174
COST230602P00400000,COST,2023-05-22 13:30:03,2023-06-02,400.0,0.1,0.1,0.13,0.115,1.0,29,0.48828636718750007,491.8699951171875,puts,0.007332560844268174
COST230602P00405000,COST,2023-05-12 15:21:06,2023-06-02,405.0,0.21,0.06,0.15,0.105,1.0,16,0.47070841796875,491.8699951171875,puts,0.007332560844268174
COST230602P00410000,COST,2023-05-22 15:46:16,2023-06-02,410.0,0.15,0.09,0.19,0.14,13.0,7,0.45898978515625005,491.8699951171875,puts,0.007332560844268174
COST230602P00415000,COST,2023-05-22 19:24:53,2023-06-02,415.0,0.15,0.11,0.19,0.15,15.0,39,0.432622861328125,491.8699951171875,puts,0.007332560844268174
COST230602P00420000,COST,2023-05-22 19:58:11,2023-06-02,420.0,0.18,0.16,0.18,0.16999999999999998,71.0,8,0.4028380029296875,491.8699951171875,puts,0.007332560844268174
COST230602P00425000,COST,2023-05-22 19:56:15,2023-06-02,425.0,0.27,0.19,0.26,0.225,115.0,45,0.397466962890625,491.8699951171875,puts,0.007332560844268174
COST230602P00430000,COST,2023-05-22 19:42:47,2023-06-02,430.0,0.3,0.25,0.32,0.28500000000000003,11.0,40,0.38281867187499996,491.8699951171875,puts,0.007332560844268174
COST230602P00435000,COST,2023-05-22 19:57:04,2023-06-02,435.0,0.32,0.32,0.4,0.36,116.0,49,0.36865865722656255,491.8699951171875,puts,0.007332560844268174
COST230602P00440000,COST,2023-05-22 16:35:45,2023-06-02,440.0,0.59,0.42,0.54,0.48,25.0,111,0.35938140625,491.8699951171875,puts,0.007332560844268174
COST230602P00445000,COST,2023-05-22 19:58:17,2023-06-02,445.0,0.61,0.55,0.68,0.615,28.0,101,0.3452213916015625,491.8699951171875,puts,0.007332560844268174
COST230602P00450000,COST,2023-05-22 19:26:45,2023-06-02,450.0,0.81,0.74,0.86,0.8,63.0,230,0.3309393078613281,491.8699951171875,puts,0.007332560844268174
COST230602P00455000,COST,2023-05-22 19:42:52,2023-06-02,455.0,1.08,0.98,1.17,1.075,35.0,126,0.3221503332519531,491.8699951171875,puts,0.007332560844268174
COST230602P00460000,COST,2023-05-22 19:27:00,2023-06-02,460.0,1.49,1.36,1.52,1.44,189.0,313,0.3096992858886719,491.8699951171875,puts,0.007332560844268174
COST230602P00465000,COST,2023-05-22 19:06:16,2023-06-02,465.0,1.9,1.77,2.1,1.935,196.0,380,0.30322962402343745,491.8699951171875,puts,0.007332560844268174
COST230602P00470000,COST,2023-05-22 19:42:09,2023-06-02,470.0,2.63,2.5,2.78,2.6399999999999997,59.0,300,0.2930978894042968,491.8699951171875,puts,0.007332560844268174
COST230602P00475000,COST,2023-05-22 19:19:58,2023-06-02,475.0,3.3,3.35,3.75,3.55,49.0,326,0.28613995117187496,491.8699951171875,puts,0.007332560844268174
COST230602P00480000,COST,2023-05-22 19:42:33,2023-06-02,480.0,4.75,4.6,5.0,4.8,129.0,344,0.27924304748535156,491.8699951171875,puts,0.007332560844268174
COST230602P00482500,COST,2023-05-22 19:22:36,2023-06-02,482.5,5.25,5.25,5.65,5.45,16.0,26,0.27295648925781246,491.8699951171875,puts,0.007332560844268174
COST230602P00485000,COST,2023-05-22 19:54:04,2023-06-02,485.0,6.3,5.9,6.45,6.175000000000001,81.0,164,0.26868407104492187,491.8699951171875,puts,0.007332560844268174
COST230602P00487500,COST,2023-05-22 18:31:36,2023-06-02,487.5,6.77,7.0,7.3,7.15,25.0,437,0.263251996459961,491.8699951171875,puts,0.007332560844268174
COST230602P00490000,COST,2023-05-22 19:35:09,2023-06-02,490.0,8.1,8.0,8.3,8.15,90.0,113,0.2592237164306641,491.8699951171875,puts,0.007332560844268174
COST230602P00492500,COST,2023-05-22 18:44:07,2023-06-02,492.5,9.22,9.1,9.45,9.274999999999999,48.0,91,0.25653819641113285,491.8699951171875,puts,0.007332560844268174
COST230602P00495000,COST,2023-05-22 17:19:44,2023-06-02,495.0,11.24,10.3,10.65,10.475000000000001,30.0,164,0.25214370910644535,491.8699951171875,puts,0.007332560844268174
COST230602P00497500,COST,2023-05-22 18:44:07,2023-06-02,497.5,11.76,11.55,11.85,11.7,12.0,86,0.24451439086914065,491.8699951171875,puts,0.007332560844268174
COST230602P00500000,COST,2023-05-22 18:01:11,2023-06-02,500.0,13.3,13.0,13.4,13.2,7.0,58,0.2436599072265625,491.8699951171875,puts,0.007332560844268174
COST230602P00502500,COST,2023-05-22 18:38:11,2023-06-02,502.5,14.6,14.55,15.3,14.925,24.0,14,0.250434741821289,491.8699951171875,puts,0.007332560844268174
COST230602P00505000,COST,2023-05-22 16:12:29,2023-06-02,505.0,17.57,16.2,17.0,16.6,28.0,41,0.24811542907714845,491.8699951171875,puts,0.007332560844268174
COST230602P00507500,COST,2023-05-16 19:59:03,2023-06-02,507.5,16.3,18.0,18.7,18.35,0.0,5,0.24225611267089842,491.8699951171875,puts,0.007332560844268174
COST230602P00510000,COST,2023-05-22 17:18:11,2023-06-02,510.0,21.43,19.9,20.75,20.325,2.0,2,0.2456130126953125,491.8699951171875,puts,0.007332560844268174
COST230602P00515000,COST,2023-05-22 13:32:56,2023-06-02,515.0,22.55,23.95,24.7,24.325,1.0,10,0.23676300354003904,491.8699951171875,puts,0.007332560844268174
COST230602P00520000,COST,2023-05-19 19:50:00,2023-06-02,520.0,23.9,28.3,29.15,28.725,7.0,10,0.23828886718749998,491.8699951171875,puts,0.007332560844268174
COST230602P00525000,COST,2023-05-22 14:10:42,2023-06-02,525.0,31.35,32.75,33.85,33.3,2.0,4,0.24573508178710937,491.8699951171875,puts,0.007332560844268174
COST230602P00530000,COST,2023-04-27 13:39:13,2023-06-02,530.0,34.88,37.6,38.95,38.275000000000006,1.0,2,0.28076891113281244,491.8699951171875,puts,0.007332560844268174
COST230602P00535000,COST,2023-05-15 17:28:00,2023-06-02,535.0,34.65,42.5,43.85,43.175,0.0,0,0.2985909985351562,491.8699951171875,puts,0.007332560844268174
COST230602P00540000,COST,2023-05-02 17:29:42,2023-06-02,540.0,48.94,47.4,48.8,48.099999999999994,1.0,0,0.31909860595703116,491.8699951171875,puts,0.007332560844268174
COST230602P00545000,COST,2023-05-18 14:20:09,2023-06-02,545.0,50.1,52.3,53.9,53.099999999999994,1.0,0,0.35352208984374994,491.8699951171875,puts,0.007332560844268174
COST230602P00550000,COST,2023-05-19 19:58:47,2023-06-02,550.0,52.98,57.55,58.75,58.15,125.0,125,0.36206692626953124,491.8699951171875,puts,0.007332560844268174
COST230602P00555000,COST,2023-05-01 16:39:13,2023-06-02,555.0,58.87,62.55,63.8,63.175,1.0,0,0.3909973010253906,491.8699951171875,puts,0.007332560844268174
COST230602P00600000,COST,2023-04-19 17:08:31,2023-06-02,600.0,103.27,99.65,107.05,103.35,4.0,0,1.0000000000000003e-05,491.8699951171875,puts,0.007332560844268174
COST230602P00610000,COST,2023-04-19 16:50:29,2023-06-02,610.0,113.89,109.55,116.85,113.19999999999999,0.0,0,1.0000000000000003e-05,491.8699951171875,puts,0.007332560844268174
COST230602P00620000,COST,2023-04-19 16:51:00,2023-06-02,620.0,123.23,119.85,126.55,123.19999999999999,0.0,0,1.0000000000000003e-05,491.8699951171875,puts,0.007332560844268174
COST230609C00410000,COST,2023-05-18 13:47:56,2023-06-09,410.0,86.6,82.6,83.65,83.125,0.0,1,0.5045215563964844,491.8699951171875,calls,0.007332560844268174
COST230609C00435000,COST,2023-05-12 13:30:21,2023-06-09,435.0,70.73,58.2,59.5,58.85,0.0,2,0.4474542559814453,491.8699951171875,calls,0.007332560844268174
COST230609C00460000,COST,2023-05-19 16:02:15,2023-06-09,460.0,39.4,35.15,36.05,35.599999999999994,1.0,1,0.34729656616210935,491.8699951171875,calls,0.007332560844268174
COST230609C00475000,COST,2023-05-19 18:18:51,2023-06-09,475.0,25.35,22.5,23.45,22.975,1.0,2,0.3035347967529296,491.8699951171875,calls,0.007332560844268174
COST230609C00480000,COST,2023-05-17 15:22:59,2023-06-09,480.0,21.49,18.75,19.6,19.175,50.0,74,0.2893747821044921,491.8699951171875,calls,0.007332560844268174
