contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230526C00302500,MCD,2023-05-22 19:46:41,2023-05-26,302.5,0.03,0.01,0.05,0.030000000000000002,176.0,218,0.186531572265625,289.3500061035156,calls,0.01985139063015976
MCD230526C00305000,MCD,2023-05-22 19:50:23,2023-05-26,305.0,0.01,0.01,0.02,0.015,92.0,484,0.1914143359375,289.3500061035156,calls,0.01985139063015976
MCD230526P00262500,MCD,2023-05-22 19:07:20,2023-05-26,262.5,0.02,0.01,0.44,0.225,25.0,6,0.5336960693359375,289.3500061035156,puts,0.01985139063015976
MCD230526P00265000,MCD,2023-05-22 13:46:04,2023-05-26,265.0,0.04,0.02,0.36,0.19,9.0,209,0.47119669433593747,289.3500061035156,puts,0.01985139063015976
MCD230526P00267500,MCD,2023-05-19 15:09:30,2023-05-26,267.5,0.06,0.02,0.51,0.265,10.0,17,0.46631393066406257,289.3500061035156,puts,0.01985139063015976
MCD230526P00270000,MCD,2023-05-22 19:46:21,2023-05-26,270.0,0.04,0.02,0.1,0.060000000000000005,65.0,158,0.305671005859375,289.3500061035156,puts,0.01985139063015976
MCD230526P00272500,MCD,2023-05-22 19:46:48,2023-05-26,272.5,0.07,0.06,0.11,0.08499999999999999,66.0,25,0.27539787109374997,289.3500061035156,puts,0.01985139063015976
MCD230526P00275000,MCD,2023-05-22 19:48:01,2023-05-26,275.0,0.09,0.09,0.13,0.11,20.0,111,0.247077841796875,289.3500061035156,puts,0.01985139063015976
MCD230526P00277500,MCD,2023-05-22 19:55:11,2023-05-26,277.5,0.15,0.15,0.18,0.16499999999999998,576.0,144,0.225593681640625,289.3500061035156,puts,0.01985139063015976
MCD230526P00280000,MCD,2023-05-22 19:58:08,2023-05-26,280.0,0.25,0.23,0.28,0.255,734.0,271,0.20728331787109372,289.3500061035156,puts,0.01985139063015976
MCD230526P00282500,MCD,2023-05-22 19:59:20,2023-05-26,282.5,0.39,0.39,0.45,0.42000000000000004,171.0,253,0.18921709228515626,289.3500061035156,puts,0.01985139063015976
MCD230526P00285000,MCD,2023-05-22 19:57:44,2023-05-26,285.0,0.72,0.71,0.66,0.685,362.0,422,0.16236189208984375,289.3500061035156,puts,0.01985139063015976
MCD230526P00287500,MCD,2023-05-22 19:59:24,2023-05-26,287.5,1.27,1.21,1.33,1.27,300.0,221,0.15808947387695313,289.3500061035156,puts,0.01985139063015976
MCD230526P00290000,MCD,2023-05-22 19:59:21,2023-05-26,290.0,2.18,2.15,2.23,2.19,680.0,708,0.13953497192382813,289.3500061035156,puts,0.01985139063015976
MCD230526P00292500,MCD,2023-05-22 19:52:15,2023-05-26,292.5,3.8,3.6,3.9,3.75,514.0,298,0.1420984228515625,289.3500061035156,puts,0.01985139063015976
MCD230526P00295000,MCD,2023-05-22 19:55:34,2023-05-26,295.0,5.83,5.6,5.95,5.775,355.0,786,0.1430749755859375,289.3500061035156,puts,0.01985139063015976
MCD230526P00297500,MCD,2023-05-22 19:59:53,2023-05-26,297.5,8.15,7.9,8.35,8.125,175.0,114,0.16700051757812504,289.3500061035156,puts,0.01985139063015976
MCD230526P00300000,MCD,2023-05-22 19:55:34,2023-05-26,300.0,10.68,10.4,10.95,10.675,199.0,288,0.22461712890624996,289.3500061035156,puts,0.01985139063015976
MCD230526P00302500,MCD,2023-05-19 15:56:21,2023-05-26,302.5,7.65,12.8,13.35,13.075,101.0,92,0.23975369628906246,289.3500061035156,puts,0.01985139063015976
MCD230526P00305000,MCD,2023-05-22 13:31:52,2023-05-26,305.0,9.33,15.05,16.4,15.725,2.0,3,0.37793590820312495,289.3500061035156,puts,0.01985139063015976
MCD230526P00310000,MCD,2023-05-18 19:30:38,2023-05-26,310.0,16.8,19.9,21.35,20.625,2.0,2,0.44922425781249997,289.3500061035156,puts,0.01985139063015976
MCD230602C00250000,MCD,2023-05-12 14:31:59,2023-06-02,250.0,46.48,39.15,40.35,39.75,2.0,2,0.5717816259765626,289.3500061035156,calls,0.01985139063015976
MCD230602C00265000,MCD,2023-05-19 16:13:53,2023-06-02,265.0,30.45,24.05,25.5,24.775,1.0,4,0.405279384765625,289.3500061035156,calls,0.01985139063015976
MCD230602C00270000,MCD,2023-05-18 14:17:14,2023-06-02,270.0,23.58,19.0,20.7,19.85,1.0,7,0.35962554443359374,289.3500061035156,calls,0.01985139063015976
MCD230602C00275000,MCD,2023-05-17 19:59:11,2023-06-02,275.0,19.33,14.45,16.2,15.325,1.0,2,0.32959654785156245,289.3500061035156,calls,0.01985139063015976
MCD230602C00277500,MCD,2023-05-19 17:13:00,2023-06-02,277.5,18.31,12.2,13.05,12.625,1.0,1,0.247077841796875,289.3500061035156,calls,0.01985139063015976
MCD230602C00280000,MCD,2023-05-22 19:49:00,2023-06-02,280.0,10.6,10.15,10.75,10.45,10.0,17,0.2260819580078125,289.3500061035156,calls,0.01985139063015976
MCD230602C00282500,MCD,2023-05-19 13:49:56,2023-06-02,282.5,13.32,7.85,8.5,8.175,2.0,3,0.2039874523925781,289.3500061035156,calls,0.01985139063015976
MCD230602C00285000,MCD,2023-05-22 19:48:58,2023-06-02,285.0,6.25,5.85,6.2,6.025,8.0,43,0.17408052490234377,289.3500061035156,calls,0.01985139063015976
MCD230602C00287500,MCD,2023-05-22 19:58:31,2023-06-02,287.5,4.15,4.05,4.3,4.175,13.0,89,0.15784533569335937,289.3500061035156,calls,0.01985139063015976
MCD230602C00290000,MCD,2023-05-22 19:46:58,2023-06-02,290.0,2.83,2.56,2.7,2.63,326.0,113,0.14380739013671873,289.3500061035156,calls,0.01985139063015976
MCD230602C00292500,MCD,2023-05-22 19:57:53,2023-06-02,292.5,1.42,1.39,1.55,1.47,76.0,118,0.1355066918945313,289.3500061035156,calls,0.01985139063015976
MCD230602C00295000,MCD,2023-05-22 19:56:20,2023-06-02,295.0,0.72,0.72,0.78,0.75,844.0,177,0.1287928918457031,289.3500061035156,calls,0.01985139063015976
MCD230602C00297500,MCD,2023-05-22 19:48:42,2023-06-02,297.5,0.36,0.31,0.38,0.345,56.0,94,0.12757220092773439,289.3500061035156,calls,0.01985139063015976
MCD230602C00300000,MCD,2023-05-22 19:52:32,2023-06-02,300.0,0.17,0.14,0.18,0.16,292.0,331,0.12867082275390623,289.3500061035156,calls,0.01985139063015976
MCD230602C00302500,MCD,2023-05-22 18:51:22,2023-06-02,302.5,0.09,0.01,0.14,0.07500000000000001,82.0,43,0.14405152832031248,289.3500061035156,calls,0.01985139063015976
MCD230602C00305000,MCD,2023-05-22 19:50:23,2023-06-02,305.0,0.05,0.02,0.12,0.06999999999999999,93.0,474,0.16040878662109376,289.3500061035156,calls,0.01985139063015976
MCD230602C00307500,MCD,2023-05-22 17:54:56,2023-06-02,307.5,0.04,0.01,0.18,0.095,6.0,17,0.194343994140625,289.3500061035156,calls,0.01985139063015976
MCD230602C00310000,MCD,2023-05-22 19:39:36,2023-06-02,310.0,0.05,0.02,0.27,0.14500000000000002,16.0,151,0.23242955078125,289.3500061035156,calls,0.01985139063015976
MCD230602P00240000,MCD,2023-05-22 17:39:35,2023-06-02,240.0,0.04,0.05,0.08,0.065,10.0,194,0.44922425781249997,289.3500061035156,puts,0.01985139063015976
MCD230602P00245000,MCD,2023-05-22 18:10:52,2023-06-02,245.0,0.07,0.01,0.24,0.125,1.0,15,0.477544287109375,289.3500061035156,puts,0.01985139063015976
MCD230602P00255000,MCD,2023-05-22 18:24:57,2023-06-02,255.0,0.14,0.06,0.22,0.14,2.0,6,0.37305314453125,289.3500061035156,puts,0.01985139063015976
MCD230602P00260000,MCD,2023-05-22 17:07:46,2023-06-02,260.0,0.16,0.08,1.08,0.5800000000000001,1.0,9,0.459966337890625,289.3500061035156,puts,0.01985139063015976
MCD230602P00265000,MCD,2023-05-22 18:26:58,2023-06-02,265.0,0.24,0.13,0.28,0.20500000000000002,18.0,17,0.2890696093749999,289.3500061035156,puts,0.01985139063015976
MCD230602P00270000,MCD,2023-05-22 19:46:21,2023-06-02,270.0,0.31,0.3,0.36,0.32999999999999996,83.0,39,0.25171646728515623,289.3500061035156,puts,0.01985139063015976
MCD230602P00275000,MCD,2023-05-22 19:03:35,2023-06-02,275.0,0.48,0.47,0.58,0.5249999999999999,19.0,76,0.2243729907226562,289.3500061035156,puts,0.01985139063015976
MCD230602P00277500,MCD,2023-05-22 19:50:46,2023-06-02,277.5,0.69,0.61,0.71,0.6599999999999999,21.0,12,0.20703917968749996,289.3500061035156,puts,0.01985139063015976
MCD230602P00280000,MCD,2023-05-22 19:55:45,2023-06-02,280.0,0.89,0.83,0.97,0.8999999999999999,131.0,112,0.1959308923339844,289.3500061035156,puts,0.01985139063015976
MCD230602P00282500,MCD,2023-05-22 19:59:13,2023-06-02,282.5,1.24,1.19,1.29,1.24,161.0,43,0.18201501586914062,289.3500061035156,puts,0.01985139063015976
MCD230602P00285000,MCD,2023-05-22 19:59:03,2023-06-02,285.0,1.75,1.72,1.85,1.7850000000000001,77.0,269,0.17408052490234377,289.3500061035156,puts,0.01985139063015976
MCD230602P00287500,MCD,2023-05-22 19:58:51,2023-06-02,287.5,2.6,2.51,2.67,2.59,162.0,57,0.16864845031738285,289.3500061035156,puts,0.01985139063015976
MCD230602P00290000,MCD,2023-05-22 19:59:13,2023-06-02,290.0,3.73,3.65,3.85,3.75,208.0,131,0.16779396667480473,289.3500061035156,puts,0.01985139063015976
MCD230602P00292500,MCD,2023-05-22 19:46:15,2023-06-02,292.5,5.0,5.1,5.4,5.25,74.0,82,0.17151707397460939,289.3500061035156,puts,0.01985139063015976
MCD230602P00295000,MCD,2023-05-22 19:51:21,2023-06-02,295.0,7.22,7.0,7.35,7.175,58.0,190,0.1840901904296875,289.3500061035156,puts,0.01985139063015976
MCD230602P00297500,MCD,2023-05-22 19:37:08,2023-06-02,297.5,8.7,9.1,9.65,9.375,9.0,6,0.20899228515624996,289.3500061035156,puts,0.01985139063015976
MCD230602P00300000,MCD,2023-05-22 19:24:44,2023-06-02,300.0,11.55,9.55,14.0,11.775,4.0,53,0.35217932983398437,289.3500061035156,puts,0.01985139063015976
MCD230602P00302500,MCD,2023-05-15 18:35:32,2023-06-02,302.5,8.72,12.6,15.8,14.2,0.0,2,0.3482731188964844,289.3500061035156,puts,0.01985139063015976
MCD230602P00305000,MCD,2023-05-22 16:54:46,2023-06-02,305.0,14.3,14.5,17.0,15.75,1.0,6,0.2941965112304687,289.3500061035156,puts,0.01985139063015976
MCD230602P00340000,MCD,2023-04-24 19:45:11,2023-06-02,340.0,47.45,49.45,53.7,51.575,0.0,0,0.5844768115234374,289.3500061035156,puts,0.01985139063015976
MCD230602P00345000,MCD,2023-04-25 13:33:54,2023-06-02,345.0,52.45,54.15,59.0,56.575,2.0,0,0.6245154736328126,289.3500061035156,puts,0.01985139063015976
MCD230609C00200000,MCD,2023-05-10 17:22:42,2023-06-09,200.0,94.93,88.9,90.35,89.625,3.0,8,0.77148666015625,289.3500061035156,calls,0.01985139063015976
MCD230609C00205000,MCD,2023-05-10 17:22:42,2023-06-09,205.0,89.95,83.9,85.35,84.625,3.0,3,0.725588681640625,289.3500061035156,calls,0.01985139063015976
MCD230609C00250000,MCD,2023-05-12 14:31:59,2023-06-09,250.0,46.45,39.25,40.3,39.775,0.0,2,0.44873598144531246,289.3500061035156,calls,0.01985139063015976
MCD230609C00270000,MCD,2023-05-19 13:30:14,2023-06-09,270.0,24.75,19.35,20.6,19.975,1.0,0,0.2788158056640625,289.3500061035156,calls,0.01985139063015976
MCD230609C00275000,MCD,2023-05-09 13:32:39,2023-06-09,275.0,24.17,14.5,15.7,15.1,0.0,1,0.23255161987304687,289.3500061035156,calls,0.01985139063015976
MCD230609C00280000,MCD,2023-05-12 14:27:59,2023-06-09,280.0,17.15,10.2,11.0,10.6,0.0,11,0.19263502685546874,289.3500061035156,calls,0.01985139063015976
MCD230609C00285000,MCD,2023-05-22 19:59:13,2023-06-09,285.0,6.5,5.9,6.6,6.25,5.0,4,0.15528188476562502,289.3500061035156,calls,0.01985139063015976
MCD230609C00290000,MCD,2023-05-22 19:59:26,2023-06-09,290.0,3.2,3.0,3.35,3.175,21.0,17,0.13904669555664065,289.3500061035156,calls,0.01985139063015976
MCD230609C00295000,MCD,2023-05-22 19:57:58,2023-06-09,295.0,1.15,1.15,1.29,1.22,236.0,113,0.12757220092773439,289.3500061035156,calls,0.01985139063015976
MCD230609C00300000,MCD,2023-05-22 19:59:27,2023-06-09,300.0,0.34,0.29,0.38,0.33499999999999996,86.0,271,0.12244529907226565,289.3500061035156,calls,0.01985139063015976
MCD230609C00305000,MCD,2023-05-22 19:52:54,2023-06-09,305.0,0.12,0.09,0.11,0.1,96.0,677,0.12549702636718751,289.3500061035156,calls,0.01985139063015976
MCD230609C00310000,MCD,2023-05-22 19:06:05,2023-06-09,310.0,0.03,0.01,0.08,0.045,79.0,637,0.1489342919921875,289.3500061035156,calls,0.01985139063015976
MCD230609P00240000,MCD,2023-04-28 18:41:08,2023-06-09,240.0,0.16,0.01,0.23,0.12000000000000001,12.0,11,0.41602146484374997,289.3500061035156,puts,0.01985139063015976
MCD230609P00250000,MCD,2023-05-01 19:36:24,2023-06-09,250.0,0.19,0.05,0.33,0.19,0.0,1,0.35986968261718744,289.3500061035156,puts,0.01985139063015976
MCD230609P00255000,MCD,2023-05-22 13:38:26,2023-06-09,255.0,0.1,0.07,0.39,0.23,4.0,23,0.3293524096679687,289.3500061035156,puts,0.01985139063015976
MCD230609P00260000,MCD,2023-05-22 18:28:02,2023-06-09,260.0,0.26,0.15,0.48,0.315,15.0,11,0.30054410400390624,289.3500061035156,puts,0.01985139063015976
MCD230609P00265000,MCD,2023-05-22 19:01:44,2023-06-09,265.0,0.36,0.33,0.47,0.4,1.0,13,0.2561109545898438,289.3500061035156,puts,0.01985139063015976
MCD230609P00270000,MCD,2023-05-22 18:17:01,2023-06-09,270.0,0.5,0.53,0.64,0.585,5.0,57,0.2299881689453125,289.3500061035156,puts,0.01985139063015976
MCD230609P00275000,MCD,2023-05-22 19:58:17,2023-06-09,275.0,0.84,0.65,0.91,0.78,52.0,30,0.20374331420898437,289.3500061035156,puts,0.01985139063015976
MCD230609P00280000,MCD,2023-05-22 19:58:17,2023-06-09,280.0,1.39,1.34,1.47,1.405,78.0,190,0.1834798449707031,289.3500061035156,puts,0.01985139063015976
MCD230609P00285000,MCD,2023-05-22 19:30:10,2023-06-09,285.0,2.29,1.95,2.59,2.27,60.0,199,0.16950293395996097,289.3500061035156,puts,0.01985139063015976
MCD230609P00290000,MCD,2023-05-22 19:42:04,2023-06-09,290.0,4.25,4.3,5.05,4.675,34.0,74,0.17896328857421873,289.3500061035156,puts,0.01985139063015976
MCD230609P00295000,MCD,2023-05-22 19:42:04,2023-06-09,295.0,7.35,7.4,8.1,7.75,35.0,154,0.17865811584472657,289.3500061035156,puts,0.01985139063015976
MCD230609P00300000,MCD,2023-05-19 14:47:10,2023-06-09,300.0,6.67,11.1,12.45,11.774999999999999,1.0,48,0.2082598706054687,289.3500061035156,puts,0.01985139063015976
MCD230609P00305000,MCD,2023-05-19 14:47:10,2023-06-09,305.0,10.77,16.15,18.1,17.125,4.0,7,0.2937082348632812,289.3500061035156,puts,0.01985139063015976
MCD230609P00310000,MCD,2023-05-10 16:22:01,2023-06-09,310.0,16.35,20.0,22.45,21.225,10.0,5,0.3070137658691406,289.3500061035156,puts,0.01985139063015976
MCD230616C00115000,MCD,2022-09-01 17:45:07,2023-06-16,115.0,141.95,116.5,118.65,117.575,0.0,2,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00120000,MCD,2022-11-16 19:45:50,2023-06-16,120.0,154.1,146.7,148.45,147.575,1.0,1,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00145000,MCD,2022-09-29 15:34:08,2023-06-16,145.0,92.8,130.6,132.45,131.52499999999998,0.0,4,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00150000,MCD,2022-07-18 14:37:57,2023-06-16,150.0,106.1,116.95,118.05,117.5,1.0,6,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00160000,MCD,2022-12-19 17:04:48,2023-06-16,160.0,109.53,107.95,109.15,108.55000000000001,1.0,2,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00170000,MCD,2023-04-26 15:20:01,2023-06-16,170.0,121.88,118.85,120.25,119.55,10.0,7,0.8730481445312499,289.3500061035156,calls,0.01985139063015976
MCD230616C00175000,MCD,2022-07-19 16:49:53,2023-06-16,175.0,83.96,94.2,94.85,94.525,1.0,8,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00185000,MCD,2022-12-07 20:06:41,2023-06-16,185.0,89.54,87.0,88.3,87.65,1.0,3,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00190000,MCD,2023-01-09 17:22:28,2023-06-16,190.0,81.65,75.15,76.35,75.75,4.0,12,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00195000,MCD,2023-04-18 18:44:54,2023-06-16,195.0,96.97,98.65,99.95,99.30000000000001,2.0,14,1.280765314941406,289.3500061035156,calls,0.01985139063015976
MCD230616C00200000,MCD,2023-05-11 16:47:10,2023-06-16,200.0,95.74,89.0,90.3,89.65,1.0,337,0.6679720703125002,289.3500061035156,calls,0.01985139063015976
MCD230616C00210000,MCD,2023-05-08 16:14:58,2023-06-16,210.0,86.36,78.95,80.3,79.625,2.0,28,0.5820354296875,289.3500061035156,calls,0.01985139063015976
MCD230616C00215000,MCD,2023-02-17 20:35:06,2023-06-16,215.0,57.0,54.75,55.7,55.225,11.0,10,1.0000000000000003e-05,289.3500061035156,calls,0.01985139063015976
MCD230616C00220000,MCD,2023-05-17 18:44:51,2023-06-16,220.0,74.3,68.9,70.35,69.625,3.0,74,0.507817421875,289.3500061035156,calls,0.01985139063015976
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1,1.0571336206054687,289.3500061035156,calls,0.01985139063015976
MCD230616C00230000,MCD,2023-05-04 19:47:07,2023-06-16,230.0,65.62,59.35,60.35,59.85,1.0,54,0.5551802294921876,289.3500061035156,calls,0.01985139063015976
MCD230616C00235000,MCD,2023-03-20 19:57:41,2023-06-16,235.0,39.74,57.15,58.5,57.825,1.0,4,0.7152128088378906,289.3500061035156,calls,0.01985139063015976
MCD230616C00240000,MCD,2023-05-22 18:29:59,2023-06-16,240.0,50.7,49.3,50.2,49.75,5.0,215,0.45435115966796874,289.3500061035156,calls,0.01985139063015976
MCD230616C00245000,MCD,2023-05-15 19:45:25,2023-06-16,245.0,51.64,44.1,45.2,44.650000000000006,1.0,19,0.4138242211914062,289.3500061035156,calls,0.01985139063015976
MCD230616C00250000,MCD,2023-05-18 17:29:13,2023-06-16,250.0,42.05,39.45,40.25,39.85,1.0,950,0.3786683227539062,289.3500061035156,calls,0.01985139063015976
MCD230616C00255000,MCD,2023-05-17 14:26:47,2023-06-16,255.0,39.15,34.5,35.3,34.9,4.0,150,0.34278000976562495,289.3500061035156,calls,0.01985139063015976
MCD230616C00260000,MCD,2023-05-22 19:19:05,2023-06-16,260.0,30.8,29.8,30.2,30.0,101.0,1321,0.2934640966796874,289.3500061035156,calls,0.01985139063015976
MCD230616C00265000,MCD,2023-05-22 16:55:28,2023-06-16,265.0,27.28,24.65,25.4,25.025,2.0,384,0.26819579467773436,289.3500061035156,calls,0.01985139063015976
MCD230616C00270000,MCD,2023-05-22 19:45:58,2023-06-16,270.0,20.52,19.8,20.6,20.200000000000003,3.0,2565,0.23828886718749998,289.3500061035156,calls,0.01985139063015976
MCD230616C00275000,MCD,2023-05-19 19:52:35,2023-06-16,275.0,21.41,15.35,15.7,15.524999999999999,17.0,695,0.19886055053710935,289.3500061035156,calls,0.01985139063015976
MCD230616C00280000,MCD,2023-05-22 19:45:58,2023-06-16,280.0,11.28,10.85,11.2,11.024999999999999,5.0,3255,0.17328707580566405,289.3500061035156,calls,0.01985139063015976
MCD230616C00285000,MCD,2023-05-22 19:59:40,2023-06-16,285.0,7.04,7.0,7.15,7.075,12.0,1429,0.15223015747070315,289.3500061035156,calls,0.01985139063015976
MCD230616C00290000,MCD,2023-05-22 19:57:42,2023-06-16,290.0,3.81,3.85,4.0,3.925,151.0,3804,0.1399622137451172,289.3500061035156,calls,0.01985139063015976
MCD230616C00295000,MCD,2023-05-22 19:59:13,2023-06-16,295.0,1.78,1.75,1.81,1.78,560.0,2608,0.12915909912109375,289.3500061035156,calls,0.01985139063015976
MCD230616C00300000,MCD,2023-05-22 19:56:27,2023-06-16,300.0,0.67,0.61,0.69,0.6499999999999999,762.0,3789,0.12464254272460937,289.3500061035156,calls,0.01985139063015976
MCD230616C00305000,MCD,2023-05-22 19:56:27,2023-06-16,305.0,0.21,0.2,0.23,0.21500000000000002,1097.0,2727,0.1235439208984375,289.3500061035156,calls,0.01985139063015976
MCD230616C00310000,MCD,2023-05-22 19:54:53,2023-06-16,310.0,0.07,0.05,0.13,0.09,647.0,1929,0.13770393554687502,289.3500061035156,calls,0.01985139063015976
MCD230616C00315000,MCD,2023-05-22 19:51:27,2023-06-16,315.0,0.04,0.01,0.04,0.025,49.0,379,0.13770393554687502,289.3500061035156,calls,0.01985139063015976
MCD230616C00330000,MCD,2023-05-19 16:15:46,2023-06-16,330.0,0.03,0.01,0.04,0.025,4.0,200,0.20215641601562498,289.3500061035156,calls,0.01985139063015976
MCD230616P00205000,MCD,2023-05-19 19:50:44,2023-06-16,205.0,0.03,0.01,0.08,0.045,1.0,79,0.5273484765625001,289.3500061035156,puts,0.01985139063015976
MCD230616P00215000,MCD,2023-04-24 16:18:10,2023-06-16,215.0,0.15,0.01,0.1,0.055,1.0,178,0.47363807617187503,289.3500061035156,puts,0.01985139063015976
MCD230616P00220000,MCD,2023-05-22 19:57:17,2023-06-16,220.0,0.06,0.03,0.1,0.065,17.0,2877,0.4414118359375,289.3500061035156,puts,0.01985139063015976
MCD230616P00225000,MCD,2023-05-22 19:48:22,2023-06-16,225.0,0.05,0.02,0.08,0.05,14.0,282,0.397466962890625,289.3500061035156,puts,0.01985139063015976
MCD230616P00230000,MCD,2023-05-22 19:47:26,2023-06-16,230.0,0.07,0.06,0.14,0.1,555.0,3039,0.39453730468750003,289.3500061035156,puts,0.01985139063015976
MCD230616P00235000,MCD,2023-05-22 19:06:24,2023-06-16,235.0,0.1,0.01,0.28,0.14500000000000002,189.0,921,0.4023497265625,289.3500061035156,puts,0.01985139063015976
MCD230616P00240000,MCD,2023-05-22 19:48:58,2023-06-16,240.0,0.14,0.13,0.14,0.135,182.0,2866,0.33008482421874996,289.3500061035156,puts,0.01985139063015976
MCD230616P00245000,MCD,2023-05-22 19:48:36,2023-06-16,245.0,0.17,0.02,0.39,0.20500000000000002,90.0,629,0.3530338134765625,289.3500061035156,puts,0.01985139063015976
MCD230616P00250000,MCD,2023-05-22 19:43:18,2023-06-16,250.0,0.24,0.22,0.36,0.29,231.0,3032,0.31250687499999996,289.3500061035156,puts,0.01985139063015976
MCD230616P00255000,MCD,2023-05-22 19:48:36,2023-06-16,255.0,0.27,0.24,0.55,0.395,4.0,693,0.30225307128906254,289.3500061035156,puts,0.01985139063015976
MCD230616P00260000,MCD,2023-05-22 19:45:27,2023-06-16,260.0,0.42,0.42,0.49,0.45499999999999996,143.0,1867,0.2580640600585938,289.3500061035156,puts,0.01985139063015976
MCD230616P00265000,MCD,2023-05-22 18:25:14,2023-06-16,265.0,0.52,0.57,0.63,0.6,51.0,1418,0.23462679443359374,289.3500061035156,puts,0.01985139063015976
MCD230616P00270000,MCD,2023-05-22 19:57:26,2023-06-16,270.0,0.84,0.8,0.85,0.825,253.0,3800,0.2122881506347656,289.3500061035156,puts,0.01985139063015976
MCD230616P00275000,MCD,2023-05-22 19:57:26,2023-06-16,275.0,1.25,1.16,1.27,1.2149999999999999,164.0,2786,0.1947102014160156,289.3500061035156,puts,0.01985139063015976
MCD230616P00280000,MCD,2023-05-22 19:58:59,2023-06-16,280.0,1.95,1.84,1.95,1.895,162.0,1978,0.17762052856445312,289.3500061035156,puts,0.01985139063015976
MCD230616P00285000,MCD,2023-05-22 19:55:28,2023-06-16,285.0,3.05,3.0,3.15,3.075,149.0,956,0.16449810119628905,289.3500061035156,puts,0.01985139063015976
MCD230616P00290000,MCD,2023-05-22 19:59:21,2023-06-16,290.0,5.0,4.9,5.05,4.975,409.0,5949,0.15302360656738284,289.3500061035156,puts,0.01985139063015976
