contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230526C00112000,XOM,2023-05-22 19:51:47,2023-05-26,112.0,0.03,0.02,0.04,0.03,269.0,1060,0.2910227148437499,104.97000122070312,calls,0.03410498197930782
XOM230526C00113000,XOM,2023-05-22 19:12:17,2023-05-26,113.0,0.03,0.02,0.03,0.025,163.0,404,0.3086006640625,104.97000122070312,calls,0.03410498197930782
XOM230526C00114000,XOM,2023-05-22 18:53:46,2023-05-26,114.0,0.02,0.02,0.03,0.025,391.0,333,0.3398503515625,104.97000122070312,calls,0.03410498197930782
XOM230526C00115000,XOM,2023-05-22 19:51:13,2023-05-26,115.0,0.01,0.01,0.02,0.015,19.0,749,0.35156898437499995,104.97000122070312,calls,0.03410498197930782
XOM230526C00116000,XOM,2023-05-22 19:16:02,2023-05-26,116.0,0.02,0.01,0.02,0.015,22.0,540,0.3789124609375,104.97000122070312,calls,0.03410498197930782
XOM230526P00095000,XOM,2023-05-22 19:16:02,2023-05-26,95.0,0.01,0.02,0.04,0.03,22.0,465,0.42188078125,104.97000122070312,puts,0.03410498197930782
XOM230526P00096000,XOM,2023-05-22 19:59:03,2023-05-26,96.0,0.04,0.03,0.04,0.035,41.0,53,0.38477177734374995,104.97000122070312,puts,0.03410498197930782
XOM230526P00097000,XOM,2023-05-22 18:20:36,2023-05-26,97.0,0.02,0.04,0.06,0.05,24.0,362,0.3711000390625,104.97000122070312,puts,0.03410498197930782
XOM230526P00098000,XOM,2023-05-22 19:53:04,2023-05-26,98.0,0.05,0.06,0.08,0.07,104.0,157,0.34961587890624996,104.97000122070312,puts,0.03410498197930782
XOM230526P00099000,XOM,2023-05-22 19:51:23,2023-05-26,99.0,0.07,0.08,0.11,0.095,177.0,614,0.32910827148437494,104.97000122070312,puts,0.03410498197930782
XOM230526P00100000,XOM,2023-05-22 19:58:30,2023-05-26,100.0,0.14,0.12,0.13,0.125,356.0,802,0.295905478515625,104.97000122070312,puts,0.03410498197930782
XOM230526P00101000,XOM,2023-05-22 19:56:54,2023-05-26,101.0,0.2,0.17,0.23,0.2,383.0,546,0.2929758203124999,104.97000122070312,puts,0.03410498197930782
XOM230526P00102000,XOM,2023-05-22 19:59:52,2023-05-26,102.0,0.31,0.29,0.31,0.3,364.0,1571,0.26563234375,104.97000122070312,puts,0.03410498197930782
XOM230526P00103000,XOM,2023-05-22 19:59:44,2023-05-26,103.0,0.5,0.45,0.5,0.475,586.0,1643,0.2563550927734375,104.97000122070312,puts,0.03410498197930782
XOM230526P00104000,XOM,2023-05-22 19:59:59,2023-05-26,104.0,0.76,0.72,0.76,0.74,1240.0,1107,0.242195078125,104.97000122070312,puts,0.03410498197930782
XOM230526P00105000,XOM,2023-05-22 19:59:09,2023-05-26,105.0,1.14,1.1,1.19,1.145,1037.0,1884,0.23975369628906246,104.97000122070312,puts,0.03410498197930782
XOM230526P00106000,XOM,2023-05-22 19:59:29,2023-05-26,106.0,1.7,1.59,1.7,1.645,911.0,860,0.22534954345703123,104.97000122070312,puts,0.03410498197930782
XOM230526P00107000,XOM,2023-05-22 19:56:25,2023-05-26,107.0,2.27,2.25,2.45,2.35,289.0,477,0.23535920898437498,104.97000122070312,puts,0.03410498197930782
XOM230526P00108000,XOM,2023-05-22 18:00:39,2023-05-26,108.0,2.12,3.05,3.3,3.175,68.0,271,0.249030947265625,104.97000122070312,puts,0.03410498197930782
XOM230526P00109000,XOM,2023-05-22 18:35:04,2023-05-26,109.0,2.97,4.0,4.25,4.125,173.0,295,0.28125718749999995,104.97000122070312,puts,0.03410498197930782
XOM230526P00110000,XOM,2023-05-22 19:55:52,2023-05-26,110.0,4.92,4.95,5.25,5.1,18.0,328,0.327155166015625,104.97000122070312,puts,0.03410498197930782
XOM230526P00111000,XOM,2023-05-22 19:36:27,2023-05-26,111.0,5.75,5.9,6.2,6.050000000000001,18.0,44,0.34766277343749996,104.97000122070312,puts,0.03410498197930782
XOM230526P00112000,XOM,2023-05-19 14:32:22,2023-05-26,112.0,5.26,6.9,7.25,7.075,1.0,81,0.414068359375,104.97000122070312,puts,0.03410498197930782
XOM230526P00113000,XOM,2023-05-22 16:08:24,2023-05-26,113.0,6.75,7.9,8.2,8.05,20.0,32,0.42774009765625004,104.97000122070312,puts,0.03410498197930782
XOM230526P00114000,XOM,2023-05-16 13:37:53,2023-05-26,114.0,9.35,8.9,9.2,9.05,33.0,1,0.46680220703125,104.97000122070312,puts,0.03410498197930782
XOM230526P00115000,XOM,2023-05-19 13:33:04,2023-05-26,115.0,8.5,9.85,10.2,10.024999999999999,1.0,2,0.5039112109375,104.97000122070312,puts,0.03410498197930782
XOM230526P00116000,XOM,2023-05-18 13:38:31,2023-05-26,116.0,11.25,10.9,11.25,11.075,18.0,0,0.5722699023437501,104.97000122070312,puts,0.03410498197930782
XOM230526P00117000,XOM,2023-05-18 13:39:46,2023-05-26,117.0,12.1,11.9,12.2,12.05,1.0,0,0.57617611328125,104.97000122070312,puts,0.03410498197930782
XOM230526P00118000,XOM,2023-05-19 19:09:52,2023-05-26,118.0,11.75,12.9,13.2,13.05,8.0,8,0.6113320117187502,104.97000122070312,puts,0.03410498197930782
XOM230526P00119000,XOM,2023-05-03 13:46:32,2023-05-26,119.0,11.05,13.9,14.2,14.05,1.0,0,0.64648791015625,104.97000122070312,puts,0.03410498197930782
XOM230526P00120000,XOM,2023-05-19 14:32:04,2023-05-26,120.0,13.07,14.85,15.2,15.024999999999999,1.0,1,0.6796907031250001,104.97000122070312,puts,0.03410498197930782
XOM230526P00121000,XOM,2023-04-12 14:08:27,2023-05-26,121.0,7.2,16.95,17.1,17.025,2.0,1,1.1030318286132816,104.97000122070312,puts,0.03410498197930782
XOM230526P00122000,XOM,2023-05-16 17:42:39,2023-05-26,122.0,19.45,16.9,17.2,17.049999999999997,1.0,0,0.5390671093750001,104.97000122070312,puts,0.03410498197930782
XOM230526P00123000,XOM,2023-04-13 18:15:39,2023-05-26,123.0,8.9,17.85,18.35,18.1,0.0,1,0.6679720703125002,104.97000122070312,puts,0.03410498197930782
XOM230526P00124000,XOM,2023-05-15 13:57:51,2023-05-26,124.0,18.65,18.9,19.25,19.075,1.0,0,0.6523472265625001,104.97000122070312,puts,0.03410498197930782
XOM230526P00125000,XOM,2023-05-18 16:15:04,2023-05-26,125.0,20.2,19.9,20.2,20.049999999999997,1.0,0,0.6132851171875001,104.97000122070312,puts,0.03410498197930782
XOM230526P00126000,XOM,2023-05-15 13:57:51,2023-05-26,126.0,20.65,20.9,21.2,21.049999999999997,1.0,0,0.64062859375,104.97000122070312,puts,0.03410498197930782
XOM230526P00128000,XOM,2023-05-16 13:58:47,2023-05-26,128.0,24.35,22.9,23.2,23.049999999999997,1.0,0,0.6875031250000001,104.97000122070312,puts,0.03410498197930782
XOM230526P00129000,XOM,2023-05-10 14:14:13,2023-05-26,129.0,21.6,23.9,24.2,24.049999999999997,2.0,0,0.710940390625,104.97000122070312,puts,0.03410498197930782
XOM230526P00140000,XOM,2023-04-28 19:55:21,2023-05-26,140.0,22.4,34.85,35.35,35.1,5.0,0,1.1015669921875002,104.97000122070312,puts,0.03410498197930782
XOM230526P00155000,XOM,2023-04-17 16:51:59,2023-05-26,155.0,40.4,49.95,50.45,50.2,0.0,0,1.611330068359375,104.97000122070312,puts,0.03410498197930782
XOM230602C00060000,XOM,2023-05-08 15:16:15,2023-06-02,60.0,50.25,44.8,45.35,45.075,0.0,0,1.4140654296875002,104.97000122070312,calls,0.03410498197930782
XOM230602C00094000,XOM,2023-05-18 14:40:09,2023-06-02,94.0,11.75,11.0,11.4,11.2,0.0,3,0.48291532714843755,104.97000122070312,calls,0.03410498197930782
XOM230602C00095000,XOM,2023-05-03 14:46:49,2023-06-02,95.0,13.95,10.1,10.4,10.25,1.0,0,0.44824770507812495,104.97000122070312,calls,0.03410498197930782
XOM230602C00096000,XOM,2023-05-11 15:50:06,2023-06-02,96.0,10.4,9.1,9.45,9.274999999999999,0.0,0,0.4272518212890626,104.97000122070312,calls,0.03410498197930782
XOM230602C00097000,XOM,2023-05-22 19:21:26,2023-06-02,97.0,9.05,8.15,8.45,8.3,2.0,2,0.39160764648437496,104.97000122070312,calls,0.03410498197930782
XOM230602C00098000,XOM,2023-05-22 14:43:09,2023-06-02,98.0,9.05,7.25,7.5,7.375,2.0,74,0.367193828125,104.97000122070312,calls,0.03410498197930782
XOM230602C00099000,XOM,2023-05-17 13:42:57,2023-06-02,99.0,5.08,6.35,6.6,6.475,3.0,35,0.35156898437499995,104.97000122070312,calls,0.03410498197930782
XOM230602C00100000,XOM,2023-05-18 14:26:45,2023-06-02,100.0,5.75,5.45,5.7,5.575,3.0,106,0.33130551513671874,104.97000122070312,calls,0.03410498197930782
XOM230602C00101000,XOM,2023-05-22 17:14:17,2023-06-02,101.0,5.7,4.6,4.85,4.725,9.0,54,0.3154365332031249,104.97000122070312,calls,0.03410498197930782
XOM230602C00102000,XOM,2023-05-22 19:29:25,2023-06-02,102.0,4.25,3.8,3.95,3.875,3.0,41,0.2866282275390625,104.97000122070312,calls,0.03410498197930782
XOM230602C00103000,XOM,2023-05-22 13:34:34,2023-06-02,103.0,4.15,3.05,3.2,3.125,3.0,177,0.2749095947265625,104.97000122070312,calls,0.03410498197930782
XOM230602C00104000,XOM,2023-05-22 19:57:22,2023-06-02,104.0,2.47,2.43,2.5,2.465,25.0,112,0.2617261328125,104.97000122070312,calls,0.03410498197930782
XOM230602C00105000,XOM,2023-05-22 19:51:59,2023-06-02,105.0,1.95,1.83,1.91,1.87,58.0,445,0.2534254345703125,104.97000122070312,calls,0.03410498197930782
XOM230602C00106000,XOM,2023-05-22 19:59:23,2023-06-02,106.0,1.36,1.32,1.39,1.355,202.0,369,0.2436599072265625,104.97000122070312,calls,0.03410498197930782
XOM230602C00107000,XOM,2023-05-22 19:58:12,2023-06-02,107.0,0.95,0.92,0.98,0.95,363.0,679,0.23706817626953125,104.97000122070312,calls,0.03410498197930782
XOM230602C00108000,XOM,2023-05-22 19:59:28,2023-06-02,108.0,0.63,0.61,0.67,0.64,3398.0,519,0.23267368896484375,104.97000122070312,calls,0.03410498197930782
XOM230602C00109000,XOM,2023-05-22 19:44:18,2023-06-02,109.0,0.44,0.37,0.44,0.405,213.0,290,0.22901161621093752,104.97000122070312,calls,0.03410498197930782
XOM230602C00110000,XOM,2023-05-22 19:58:54,2023-06-02,110.0,0.28,0.26,0.28,0.27,324.0,1311,0.22657023437499998,104.97000122070312,calls,0.03410498197930782
XOM230602C00111000,XOM,2023-05-22 19:57:10,2023-06-02,111.0,0.16,0.15,0.18,0.16499999999999998,107.0,257,0.22754678710937498,104.97000122070312,calls,0.03410498197930782
XOM230602C00112000,XOM,2023-05-22 19:57:01,2023-06-02,112.0,0.1,0.09,0.12,0.105,121.0,226,0.231452998046875,104.97000122070312,calls,0.03410498197930782
XOM230602C00113000,XOM,2023-05-22 19:42:33,2023-06-02,113.0,0.09,0.06,0.08,0.07,70.0,272,0.23535920898437498,104.97000122070312,calls,0.03410498197930782
XOM230602C00114000,XOM,2023-05-22 19:41:14,2023-06-02,114.0,0.05,0.03,0.06,0.045,21.0,393,0.245124736328125,104.97000122070312,calls,0.03410498197930782
XOM230602C00115000,XOM,2023-05-22 16:40:33,2023-06-02,115.0,0.05,0.02,0.05,0.035,18.0,689,0.257819921875,104.97000122070312,calls,0.03410498197930782
XOM230602C00118000,XOM,2023-05-22 19:41:18,2023-06-02,118.0,0.03,0.01,0.03,0.02,1.0,462,0.29492892578124996,104.97000122070312,calls,0.03410498197930782
XOM230602C00120000,XOM,2023-05-22 14:57:48,2023-06-02,120.0,0.03,0.01,0.02,0.015,1.0,1883,0.31250687499999996,104.97000122070312,calls,0.03410498197930782
XOM230602P00090000,XOM,2023-05-22 18:06:23,2023-06-02,90.0,0.03,0.04,0.05,0.045,22.0,435,0.4101621484375,104.97000122070312,puts,0.03410498197930782
XOM230602P00094000,XOM,2023-05-22 14:27:06,2023-06-02,94.0,0.06,0.09,0.11,0.1,1.0,42,0.35352208984374994,104.97000122070312,puts,0.03410498197930782
XOM230602P00095000,XOM,2023-05-22 19:47:54,2023-06-02,95.0,0.11,0.12,0.13,0.125,108.0,1385,0.335944140625,104.97000122070312,puts,0.03410498197930782
XOM230602P00096000,XOM,2023-05-22 17:08:08,2023-06-02,96.0,0.1,0.15,0.17,0.16,37.0,35,0.32617861328125,104.97000122070312,puts,0.03410498197930782
XOM230602P00097000,XOM,2023-05-22 19:57:43,2023-06-02,97.0,0.2,0.19,0.21,0.2,16.0,30,0.31153032226562494,104.97000122070312,puts,0.03410498197930782
XOM230602P00098000,XOM,2023-05-22 19:33:46,2023-06-02,98.0,0.21,0.24,0.27,0.255,176.0,642,0.299811689453125,104.97000122070312,puts,0.03410498197930782
XOM230602P00099000,XOM,2023-05-22 19:57:15,2023-06-02,99.0,0.33,0.32,0.35,0.33499999999999996,17.0,104,0.2880930566406249,104.97000122070312,puts,0.03410498197930782
XOM230602P00100000,XOM,2023-05-22 19:44:33,2023-06-02,100.0,0.41,0.41,0.46,0.435,179.0,624,0.2775951147460937,104.97000122070312,puts,0.03410498197930782
XOM230602P00101000,XOM,2023-05-22 19:41:03,2023-06-02,101.0,0.59,0.55,0.6,0.575,105.0,347,0.266608896484375,104.97000122070312,puts,0.03410498197930782
XOM230602P00102000,XOM,2023-05-22 19:57:41,2023-06-02,102.0,0.77,0.73,0.8,0.765,167.0,465,0.25830819824218754,104.97000122070312,puts,0.03410498197930782
XOM230602P00103000,XOM,2023-05-22 19:59:16,2023-06-02,103.0,1.0,0.96,1.02,0.99,85.0,127,0.24463645996093752,104.97000122070312,puts,0.03410498197930782
XOM230602P00104000,XOM,2023-05-22 19:57:12,2023-06-02,104.0,1.31,1.27,1.34,1.3050000000000002,47.0,167,0.23584748535156247,104.97000122070312,puts,0.03410498197930782
XOM230602P00105000,XOM,2023-05-22 19:50:38,2023-06-02,105.0,1.54,1.67,1.73,1.7,64.0,437,0.22583781982421874,104.97000122070312,puts,0.03410498197930782
XOM230602P00106000,XOM,2023-05-22 19:59:49,2023-06-02,106.0,2.27,2.16,2.29,2.225,139.0,461,0.22632609619140626,104.97000122070312,puts,0.03410498197930782
XOM230602P00107000,XOM,2023-05-22 19:56:25,2023-06-02,107.0,2.71,2.76,2.86,2.8099999999999996,101.0,190,0.2153398779296875,104.97000122070312,puts,0.03410498197930782
XOM230602P00108000,XOM,2023-05-22 18:00:39,2023-06-02,108.0,2.57,3.45,3.6,3.5250000000000004,89.0,415,0.21631643066406248,104.97000122070312,puts,0.03410498197930782
XOM230602P00109000,XOM,2023-05-22 19:55:52,2023-06-02,109.0,4.18,4.25,4.4,4.325,43.0,466,0.2148516015625,104.97000122070312,puts,0.03410498197930782
XOM230602P00110000,XOM,2023-05-22 19:23:47,2023-06-02,110.0,4.48,5.1,5.3,5.199999999999999,41.0,322,0.22412885253906245,104.97000122070312,puts,0.03410498197930782
XOM230602P00111000,XOM,2023-05-22 14:43:09,2023-06-02,111.0,4.5,6.0,6.3,6.15,7.0,88,0.25391371093750004,104.97000122070312,puts,0.03410498197930782
XOM230602P00112000,XOM,2023-05-18 18:29:27,2023-06-02,112.0,6.7,6.9,7.25,7.075,2.0,95,0.26709717285156254,104.97000122070312,puts,0.03410498197930782
XOM230602P00113000,XOM,2023-05-22 13:47:54,2023-06-02,113.0,6.7,7.9,8.25,8.075,2.0,5,0.29395237304687494,104.97000122070312,puts,0.03410498197930782
XOM230602P00114000,XOM,2023-05-15 13:52:00,2023-06-02,114.0,9.0,8.9,9.25,9.075,1.0,0,0.3193427441406249,104.97000122070312,puts,0.03410498197930782
XOM230602P00115000,XOM,2023-05-15 13:31:27,2023-06-02,115.0,9.43,9.9,10.2,10.05,10.0,5,0.32520206054687495,104.97000122070312,puts,0.03410498197930782
XOM230602P00116000,XOM,2023-05-17 19:45:17,2023-06-02,116.0,11.26,10.9,11.25,11.075,2.0,1,0.36914693359375,104.97000122070312,puts,0.03410498197930782
XOM230602P00117000,XOM,2023-05-17 19:17:33,2023-06-02,117.0,11.9,11.9,12.3,12.100000000000001,2.0,0,0.41211525390625,104.97000122070312,puts,0.03410498197930782
XOM230602P00118000,XOM,2023-05-10 17:59:26,2023-06-02,118.0,11.7,12.85,13.2,13.024999999999999,10.0,2,0.39453730468750003,104.97000122070312,puts,0.03410498197930782
XOM230602P00119000,XOM,2023-05-10 14:01:08,2023-06-02,119.0,12.0,13.9,14.2,14.05,2.0,2,0.41699801757812494,104.97000122070312,puts,0.03410498197930782
XOM230602P00120000,XOM,2023-05-01 14:57:02,2023-06-02,120.0,6.15,14.9,15.3,15.100000000000001,12.0,0,0.48340360351562506,104.97000122070312,puts,0.03410498197930782
XOM230602P00121000,XOM,2023-05-01 14:36:00,2023-06-02,121.0,6.8,15.9,16.3,16.1,5.0,0,0.50586431640625,104.97000122070312,puts,0.03410498197930782
XOM230602P00122000,XOM,2023-05-02 18:20:42,2023-06-02,122.0,12.55,16.9,17.25,17.075,1.0,0,0.50586431640625,104.97000122070312,puts,0.03410498197930782
XOM230602P00123000,XOM,2023-04-20 13:50:12,2023-06-02,123.0,9.95,16.5,16.95,16.725,0.0,0,1.0000000000000003e-05,104.97000122070312,puts,0.03410498197930782
XOM230602P00124000,XOM,2023-05-15 13:46:26,2023-06-02,124.0,19.1,18.9,19.2,19.049999999999997,1.0,0,0.5224657128906249,104.97000122070312,puts,0.03410498197930782
XOM230602P00125000,XOM,2023-05-03 14:34:41,2023-06-02,125.0,17.13,19.9,20.3,20.1,1.0,0,0.5927775097656252,104.97000122070312,puts,0.03410498197930782
XOM230602P00126000,XOM,2023-05-12 16:14:18,2023-06-02,126.0,21.1,20.9,21.3,21.1,0.0,0,0.614261669921875,104.97000122070312,puts,0.03410498197930782
XOM230602P00127000,XOM,2023-05-18 13:39:46,2023-06-02,127.0,22.1,21.85,22.25,22.05,1.0,0,0.6093789062500001,104.97000122070312,puts,0.03410498197930782
XOM230602P00129000,XOM,2023-05-15 13:57:51,2023-06-02,129.0,23.65,23.9,24.2,24.049999999999997,0.0,0,0.6191444335937502,104.97000122070312,puts,0.03410498197930782
XOM230602P00135000,XOM,2023-04-18 14:30:23,2023-06-02,135.0,20.5,30.0,30.25,30.125,0.0,0,0.6640658593750002,104.97000122070312,puts,0.03410498197930782
XOM230602P00155000,XOM,2023-05-18 17:28:19,2023-06-02,155.0,49.9,49.85,50.3,50.075,1.0,0,0.87500125,104.97000122070312,puts,0.03410498197930782
XOM230609C00075000,XOM,2023-05-16 13:42:12,2023-06-09,75.0,29.85,29.95,30.4,30.174999999999997,2.0,10,0.79883013671875,104.97000122070312,calls,0.03410498197930782
XOM230609C00090000,XOM,2023-05-19 13:55:35,2023-06-09,90.0,17.25,15.15,15.6,15.375,2.0,2,0.5459029785156251,104.97000122070312,calls,0.03410498197930782
XOM230609C00096000,XOM,2023-05-16 14:23:30,2023-06-09,96.0,8.4,9.4,9.75,9.575,0.0,1,0.397466962890625,104.97000122070312,calls,0.03410498197930782
XOM230609C00097000,XOM,2023-05-05 19:53:34,2023-06-09,97.0,12.0,8.55,8.75,8.65,1.0,1,0.366217275390625,104.97000122070312,calls,0.03410498197930782
XOM230609C00098000,XOM,2023-05-22 15:19:48,2023-06-09,98.0,9.0,7.65,7.9,7.775,2.0,50,0.35864899169921877,104.97000122070312,calls,0.03410498197930782
XOM230609C00099000,XOM,2023-05-22 17:14:16,2023-06-09,99.0,7.9,6.7,7.0,6.85,1.0,2,0.3403386279296875,104.97000122070312,calls,0.03410498197930782
XOM230609C00100000,XOM,2023-05-17 17:11:43,2023-06-09,100.0,6.17,5.95,6.1,6.025,17.0,59,0.3193427441406249,104.97000122070312,calls,0.03410498197930782
XOM230609C00101000,XOM,2023-05-17 14:30:11,2023-06-09,101.0,4.77,5.15,5.3,5.225,2.0,9,0.3086006640625,104.97000122070312,calls,0.03410498197930782
XOM230609C00102000,XOM,2023-05-22 14:25:04,2023-06-09,102.0,5.91,4.35,4.55,4.449999999999999,1.0,19,0.29932341308593746,104.97000122070312,calls,0.03410498197930782
XOM230609C00103000,XOM,2023-05-19 14:56:46,2023-06-09,103.0,5.1,3.65,3.8,3.7249999999999996,14.0,113,0.2854075366210937,104.97000122070312,calls,0.03410498197930782
XOM230609C00104000,XOM,2023-05-19 19:59:53,2023-06-09,104.0,4.26,3.0,3.15,3.075,1.0,146,0.27735097656249996,104.97000122070312,calls,0.03410498197930782
XOM230609C00105000,XOM,2023-05-22 19:40:27,2023-06-09,105.0,2.6,2.46,2.58,2.52,52.0,397,0.27149166015625,104.97000122070312,calls,0.03410498197930782
XOM230609C00106000,XOM,2023-05-22 19:59:30,2023-06-09,106.0,1.97,1.93,2.04,1.9849999999999999,43.0,548,0.26270268554687504,104.97000122070312,calls,0.03410498197930782
XOM230609C00107000,XOM,2023-05-22 19:43:52,2023-06-09,107.0,1.58,1.49,1.6,1.545,95.0,316,0.25757578369140627,104.97000122070312,calls,0.03410498197930782
XOM230609C00108000,XOM,2023-05-22 19:56:52,2023-06-09,108.0,1.19,1.11,1.2,1.155,97.0,1360,0.24951922363281248,104.97000122070312,calls,0.03410498197930782
XOM230609C00109000,XOM,2023-05-22 19:51:59,2023-06-09,109.0,0.92,0.84,0.9,0.87,26.0,166,0.24585715087890625,104.97000122070312,calls,0.03410498197930782
XOM230609C00110000,XOM,2023-05-22 19:59:11,2023-06-09,110.0,0.66,0.61,0.66,0.635,97.0,1129,0.24268335449218748,104.97000122070312,calls,0.03410498197930782
XOM230609C00111000,XOM,2023-05-22 19:38:11,2023-06-09,111.0,0.48,0.43,0.48,0.45499999999999996,100.0,626,0.24097438720703124,104.97000122070312,calls,0.03410498197930782
XOM230609C00112000,XOM,2023-05-22 19:19:09,2023-06-09,112.0,0.42,0.3,0.35,0.32499999999999996,27.0,533,0.241218525390625,104.97000122070312,calls,0.03410498197930782
XOM230609C00113000,XOM,2023-05-22 19:44:46,2023-06-09,113.0,0.22,0.21,0.25,0.22999999999999998,53.0,192,0.241218525390625,104.97000122070312,calls,0.03410498197930782
XOM230609C00114000,XOM,2023-05-22 19:26:22,2023-06-09,114.0,0.2,0.15,0.18,0.16499999999999998,55.0,94,0.242195078125,104.97000122070312,calls,0.03410498197930782
XOM230609C00115000,XOM,2023-05-22 19:58:31,2023-06-09,115.0,0.12,0.1,0.13,0.115,42.0,369,0.24414818359375,104.97000122070312,calls,0.03410498197930782
XOM230609C00116000,XOM,2023-05-22 19:39:44,2023-06-09,116.0,0.1,0.09,0.1,0.095,3.0,110,0.249030947265625,104.97000122070312,calls,0.03410498197930782
XOM230609C00117000,XOM,2023-05-22 17:05:15,2023-06-09,117.0,0.09,0.05,0.07,0.060000000000000005,5.0,1901,0.2500075,104.97000122070312,calls,0.03410498197930782
XOM230609C00118000,XOM,2023-05-22 13:58:43,2023-06-09,118.0,0.04,0.04,0.06,0.05,1.0,309,0.25977302734375,104.97000122070312,calls,0.03410498197930782
XOM230609C00119000,XOM,2023-05-22 19:48:05,2023-06-09,119.0,0.04,0.01,0.05,0.030000000000000002,1.0,586,0.26758544921875,104.97000122070312,calls,0.03410498197930782
XOM230609C00120000,XOM,2023-05-22 19:57:22,2023-06-09,120.0,0.03,0.02,0.04,0.03,1.0,213,0.273444765625,104.97000122070312,calls,0.03410498197930782
