contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230526C00100000,NVDA,2023-05-12 14:37:59,2023-05-26,100.0,183.3,211.05,213.8,212.425,0.0,2.0,4.697269753417969,311.760009765625,calls,0.0005132152777397102
NVDA230526C00110000,NVDA,2023-05-12 14:37:37,2023-05-26,110.0,173.11,201.3,203.8,202.55,0.0,1.0,4.443363820800781,311.760009765625,calls,0.0005132152777397102
NVDA230526C00120000,NVDA,2023-05-19 16:31:19,2023-05-26,120.0,193.38,191.45,192.3,191.875,2.0,2.0,3.175783310546875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00130000,NVDA,2023-05-17 19:17:38,2023-05-26,130.0,171.44,178.9,183.7,181.3,20.0,5.0,4.438481014404296,311.760009765625,calls,0.0005132152777397102
NVDA230526C00140000,NVDA,2023-05-22 13:46:50,2023-05-26,140.0,168.4,168.95,173.85,171.39999999999998,1.0,19.0,4.163090733642578,311.760009765625,calls,0.0005132152777397102
NVDA230526C00150000,NVDA,2023-05-22 17:43:17,2023-05-26,150.0,164.04,161.6,163.85,162.725,3.0,6.0,3.3242204394531245,311.760009765625,calls,0.0005132152777397102
NVDA230526C00160000,NVDA,2023-05-19 18:28:35,2023-05-26,160.0,152.3,149.0,153.7,151.35,6.0,30.0,3.4931653295898437,311.760009765625,calls,0.0005132152777397102
NVDA230526C00170000,NVDA,2023-05-18 13:44:18,2023-05-26,170.0,137.29,138.95,143.7,141.325,2.0,12.0,3.217287113037109,311.760009765625,calls,0.0005132152777397102
NVDA230526C00175000,NVDA,2023-05-22 17:43:17,2023-05-26,175.0,139.09,134.0,138.9,136.45,2.0,16.0,3.150392749023437,311.760009765625,calls,0.0005132152777397102
NVDA230526C00180000,NVDA,2023-05-19 18:52:38,2023-05-26,180.0,132.86,129.55,133.9,131.72500000000002,5.0,84.0,3.0190454211425783,311.760009765625,calls,0.0005132152777397102
NVDA230526C00185000,NVDA,2023-05-22 16:41:04,2023-05-26,185.0,127.03,124.0,128.75,126.375,3.0,16.0,2.8457060107421874,311.760009765625,calls,0.0005132152777397102
NVDA230526C00187500,NVDA,2023-05-19 19:48:03,2023-05-26,187.5,125.43,121.5,126.4,123.95,4.0,4.0,2.8286162097167966,311.760009765625,calls,0.0005132152777397102
NVDA230526C00190000,NVDA,2023-05-22 17:11:14,2023-05-26,190.0,122.72,119.0,123.9,121.45,4.0,29.0,2.766604645996094,311.760009765625,calls,0.0005132152777397102
NVDA230526C00195000,NVDA,2023-05-22 14:34:41,2023-05-26,195.0,118.95,114.05,118.75,116.4,1.0,10.0,2.6025425561523434,311.760009765625,calls,0.0005132152777397102
NVDA230526C00200000,NVDA,2023-05-22 16:15:13,2023-05-26,200.0,113.72,109.05,112.6,110.82499999999999,20.0,81.0,2.091801645507812,311.760009765625,calls,0.0005132152777397102
NVDA230526C00202500,NVDA,2023-05-19 19:58:13,2023-05-26,202.5,110.45,106.55,111.45,109.0,4.0,7.0,2.480472548828125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00205000,NVDA,2023-05-22 14:36:20,2023-05-26,205.0,109.0,104.05,107.55,105.8,4.0,11.0,1.9697267138671877,311.760009765625,calls,0.0005132152777397102
NVDA230526C00207500,NVDA,2023-05-19 19:41:19,2023-05-26,207.5,105.92,101.55,106.45,104.0,4.0,9.0,2.3647501818847654,311.760009765625,calls,0.0005132152777397102
NVDA230526C00210000,NVDA,2023-05-22 19:58:57,2023-05-26,210.0,101.64,99.05,103.95,101.5,7.0,35.0,2.308109698486328,311.760009765625,calls,0.0005132152777397102
NVDA230526C00212500,NVDA,2023-05-22 16:20:25,2023-05-26,212.5,100.95,96.55,101.35,98.94999999999999,1.0,1.0,2.2270552136230464,311.760009765625,calls,0.0005132152777397102
NVDA230526C00215000,NVDA,2023-05-22 14:48:42,2023-05-26,215.0,98.92,94.05,98.95,96.5,4.0,58.0,2.1958052917480466,311.760009765625,calls,0.0005132152777397102
NVDA230526C00217500,NVDA,2023-05-12 15:39:39,2023-05-26,217.5,65.66,93.1,94.95,94.025,0.0,21.0,1.6875015625,311.760009765625,calls,0.0005132152777397102
NVDA230526C00220000,NVDA,2023-05-22 13:37:37,2023-05-26,220.0,87.95,91.65,93.8,92.725,1.0,113.0,1.7470715771484375,311.760009765625,calls,0.0005132152777397102
NVDA230526C00222500,NVDA,2023-05-19 15:06:56,2023-05-26,222.5,88.47,89.15,89.8,89.475,5.0,7.0,1.3261752441406247,311.760009765625,calls,0.0005132152777397102
NVDA230526C00225000,NVDA,2023-05-22 17:03:06,2023-05-26,225.0,87.75,84.1,87.65,85.875,23.0,55.0,1.6264667114257811,311.760009765625,calls,0.0005132152777397102
NVDA230526C00227500,NVDA,2023-05-18 15:22:12,2023-05-26,227.5,85.85,83.85,84.8,84.32499999999999,1.0,3.0,1.0722702636718753,311.760009765625,calls,0.0005132152777397102
NVDA230526C00230000,NVDA,2023-05-19 17:54:19,2023-05-26,230.0,82.93,81.4,82.65,82.025,6.0,175.0,1.2480506347656248,311.760009765625,calls,0.0005132152777397102
NVDA230526C00232500,NVDA,2023-05-19 13:47:33,2023-05-26,232.5,82.03,78.95,80.2,79.575,10.0,10.0,1.2412147314453121,311.760009765625,calls,0.0005132152777397102
NVDA230526C00235000,NVDA,2023-05-22 16:04:25,2023-05-26,235.0,78.31,76.35,77.55,76.94999999999999,6.0,217.0,1.115238798828125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00237500,NVDA,2023-05-19 15:55:34,2023-05-26,237.5,75.77,74.1,75.15,74.625,4.0,6.0,1.1904337353515624,311.760009765625,calls,0.0005132152777397102
NVDA230526C00240000,NVDA,2023-05-22 19:49:00,2023-05-26,240.0,72.26,71.35,72.7,72.025,23.0,250.0,1.09375453125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00242500,NVDA,2023-05-19 19:20:38,2023-05-26,242.5,70.64,68.8,70.3,69.55,133.0,140.0,1.0712937060546879,311.760009765625,calls,0.0005132152777397102
NVDA230526C00245000,NVDA,2023-05-22 13:48:25,2023-05-26,245.0,64.34,66.2,67.5,66.85,20.0,408.0,0.87695435546875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00247500,NVDA,2023-05-22 16:33:45,2023-05-26,247.5,64.61,63.8,66.45,65.125,1.0,74.0,1.214359396972656,311.760009765625,calls,0.0005132152777397102
NVDA230526C00250000,NVDA,2023-05-22 19:46:14,2023-05-26,250.0,62.04,61.1,62.8,61.95,28.0,498.0,0.8984385156249999,311.760009765625,calls,0.0005132152777397102
NVDA230526C00252500,NVDA,2023-05-22 17:05:42,2023-05-26,252.5,60.72,59.25,60.5,59.875,4.0,44.0,1.052739111328125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00255000,NVDA,2023-05-22 19:48:54,2023-05-26,255.0,56.92,56.1,57.75,56.925,7.0,143.0,0.8105487695312499,311.760009765625,calls,0.0005132152777397102
NVDA230526C00257500,NVDA,2023-05-22 17:05:42,2023-05-26,257.5,55.75,53.5,55.25,54.375,1.0,109.0,0.7382838671874999,311.760009765625,calls,0.0005132152777397102
NVDA230526C00260000,NVDA,2023-05-22 18:17:07,2023-05-26,260.0,53.9,50.95,53.05,52.0,192.0,537.0,0.78711150390625,311.760009765625,calls,0.0005132152777397102
NVDA230526C00262500,NVDA,2023-05-22 14:31:56,2023-05-26,262.5,52.3,46.95,51.8,49.375,4.0,24.0,0.6718782812500002,311.760009765625,calls,0.0005132152777397102
NVDA230526C00265000,NVDA,2023-05-22 19:29:12,2023-05-26,265.0,47.71,45.9,48.55,47.224999999999994,19.0,1360.0,0.804689453125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00267500,NVDA,2023-05-19 18:15:51,2023-05-26,267.5,47.64,43.6,45.85,44.725,1.0,21.0,0.7661156201171876,311.760009765625,calls,0.0005132152777397102
NVDA230526C00270000,NVDA,2023-05-22 19:57:41,2023-05-26,270.0,42.35,40.9,43.65,42.275,232.0,2034.0,0.7426783544921874,311.760009765625,calls,0.0005132152777397102
NVDA230526C00272500,NVDA,2023-05-22 16:21:44,2023-05-26,272.5,41.55,38.35,41.55,39.95,4.0,101.0,0.7490259472656251,311.760009765625,calls,0.0005132152777397102
NVDA230526C00275000,NVDA,2023-05-22 19:46:53,2023-05-26,275.0,37.5,35.95,38.45,37.2,258.0,1808.0,0.6440465283203125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00277500,NVDA,2023-05-22 16:29:09,2023-05-26,277.5,36.09,33.75,37.45,35.6,83.0,447.0,0.7885763330078125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00280000,NVDA,2023-05-22 19:59:59,2023-05-26,280.0,33.2,32.35,34.8,33.575,658.0,6701.0,0.8125018749999999,311.760009765625,calls,0.0005132152777397102
NVDA230526C00282500,NVDA,2023-05-22 19:24:10,2023-05-26,282.5,31.8,30.6,33.15,31.875,82.0,674.0,0.8632826171875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00285000,NVDA,2023-05-22 19:51:26,2023-05-26,285.0,28.34,28.45,29.0,28.725,225.0,3769.0,0.7348659326171875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00287500,NVDA,2023-05-22 19:43:24,2023-05-26,287.5,26.65,26.3,27.75,27.025,72.0,1024.0,0.7753928710937501,311.760009765625,calls,0.0005132152777397102
NVDA230526C00290000,NVDA,2023-05-22 19:59:07,2023-05-26,290.0,24.65,24.25,24.9,24.575,563.0,6428.0,0.7274197180175781,311.760009765625,calls,0.0005132152777397102
