contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230526C00175000,HON,2023-05-03 13:35:25,2023-05-26,175.0,24.6,21.7,22.6,22.15,1.0,0,0.584965087890625,196.92999267578125,calls,0.020413345602558315
HON230526C00180000,HON,2023-05-18 14:58:24,2023-05-26,180.0,17.56,16.9,17.4,17.15,0.0,1,0.5566450585937501,196.92999267578125,calls,0.020413345602558315
HON230526C00187500,HON,2023-05-15 14:18:43,2023-05-26,187.5,6.8,9.5,10.0,9.75,0.0,1,0.37744763183593744,196.92999267578125,calls,0.020413345602558315
HON230526C00190000,HON,2023-05-19 13:30:49,2023-05-26,190.0,10.31,7.1,7.7,7.4,1.0,8,0.33960621337890623,196.92999267578125,calls,0.020413345602558315
HON230526C00192500,HON,2023-05-17 16:52:23,2023-05-26,192.5,4.24,4.9,5.2,5.050000000000001,0.0,14,0.2585523364257813,196.92999267578125,calls,0.020413345602558315
HON230526C00195000,HON,2023-05-22 14:23:48,2023-05-26,195.0,3.0,2.95,3.2,3.075,26.0,115,0.22901161621093752,196.92999267578125,calls,0.020413345602558315
HON230526C00197500,HON,2023-05-22 18:50:18,2023-05-26,197.5,1.95,1.5,1.6,1.55,15.0,251,0.20313296874999998,196.92999267578125,calls,0.020413345602558315
HON230526C00200000,HON,2023-05-22 19:54:03,2023-05-26,200.0,0.6,0.5,0.6,0.55,53.0,256,0.18506674316406246,196.92999267578125,calls,0.020413345602558315
HON230526C00202500,HON,2023-05-22 19:59:02,2023-05-26,202.5,0.15,0.1,0.2,0.15000000000000002,39.0,104,0.18457846679687498,196.92999267578125,calls,0.020413345602558315
HON230526P00187500,HON,2023-05-22 14:08:31,2023-05-26,187.5,0.2,0.05,0.15,0.1,1.0,44,0.26709717285156254,196.92999267578125,puts,0.020413345602558315
HON230526P00190000,HON,2023-05-22 19:19:05,2023-05-26,190.0,0.15,0.15,0.2,0.175,16.0,122,0.22412885253906245,196.92999267578125,puts,0.020413345602558315
HON230526P00192500,HON,2023-05-22 19:24:20,2023-05-26,192.5,0.36,0.35,0.5,0.425,25.0,51,0.21680470703125,196.92999267578125,puts,0.020413345602558315
HON230526P00195000,HON,2023-05-22 17:15:11,2023-05-26,195.0,1.0,0.85,1.05,0.95,243.0,108,0.20313296874999998,196.92999267578125,puts,0.020413345602558315
HON230526P00197500,HON,2023-05-22 18:51:38,2023-05-26,197.5,1.53,1.8,1.95,1.875,15.0,88,0.17920742675781248,196.92999267578125,puts,0.020413345602558315
HON230526P00200000,HON,2023-05-22 17:14:14,2023-05-26,200.0,3.3,3.3,3.6,3.45,2.0,41,0.1753012158203125,196.92999267578125,puts,0.020413345602558315
HON230526P00202500,HON,2023-05-19 15:56:17,2023-05-26,202.5,4.4,5.3,5.8,5.55,2.0,2,0.19190261230468753,196.92999267578125,puts,0.020413345602558315
HON230526P00205000,HON,2023-05-19 15:38:05,2023-05-26,205.0,7.3,7.7,8.3,8.0,6.0,6,0.25049577636718745,196.92999267578125,puts,0.020413345602558315
HON230526P00210000,HON,2023-05-12 14:16:42,2023-05-26,210.0,15.69,12.6,13.3,12.95,2.0,0,0.35742830078125,196.92999267578125,puts,0.020413345602558315
HON230526P00215000,HON,2023-04-26 18:18:46,2023-05-26,215.0,25.03,17.7,18.4,18.049999999999997,5.0,0,0.49268085449218757,196.92999267578125,puts,0.020413345602558315
HON230602C00175000,HON,2023-05-19 14:30:11,2023-06-02,175.0,24.36,21.8,22.7,22.25,11.0,5,0.5012256909179689,196.92999267578125,calls,0.020413345602558315
HON230602C00180000,HON,2023-04-18 19:58:04,2023-06-02,180.0,18.8,18.4,19.2,18.799999999999997,1.0,2,0.5488326367187502,196.92999267578125,calls,0.020413345602558315
HON230602C00185000,HON,2023-05-16 14:45:21,2023-06-02,185.0,8.4,12.2,13.1,12.649999999999999,7.0,13,0.36499658447265626,196.92999267578125,calls,0.020413345602558315
HON230602C00190000,HON,2023-04-28 14:33:03,2023-06-02,190.0,10.65,7.8,8.1,7.949999999999999,1.0,1,0.2594068200683594,196.92999267578125,calls,0.020413345602558315
HON230602C00192500,HON,2023-05-19 16:30:52,2023-06-02,192.5,6.43,5.7,6.0,5.85,2.0,2,0.23609162353515623,196.92999267578125,calls,0.020413345602558315
HON230602C00195000,HON,2023-05-22 18:14:55,2023-06-02,195.0,4.45,3.9,4.1,4.0,6.0,127,0.21436332519531248,196.92999267578125,calls,0.020413345602558315
HON230602C00197500,HON,2023-05-22 19:54:03,2023-06-02,197.5,2.5,2.3,2.55,2.425,29.0,31,0.1981281359863281,196.92999267578125,calls,0.020413345602558315
HON230602C00200000,HON,2023-05-22 17:48:35,2023-06-02,200.0,1.4,1.2,1.4,1.2999999999999998,12.0,112,0.18506674316406246,196.92999267578125,calls,0.020413345602558315
