contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230526P00049500,CSCO,2023-05-22 17:28:27,2023-05-26,49.5,0.63,0.75,0.83,0.79,40.0,53,0.174812939453125,48.81999969482422,puts,0.031134781022154463
CSCO230526P00050000,CSCO,2023-05-22 18:50:56,2023-05-26,50.0,1.1,1.17,1.26,1.2149999999999999,36.0,191,0.19043778320312502,48.81999969482422,puts,0.031134781022154463
CSCO230526P00050500,CSCO,2023-05-22 16:56:58,2023-05-26,50.5,1.52,1.64,1.76,1.7,2.0,35,0.242195078125,48.81999969482422,puts,0.031134781022154463
CSCO230526P00051000,CSCO,2023-05-22 16:47:12,2023-05-26,51.0,2.02,2.12,2.25,2.185,2.0,25,0.28125718749999995,48.81999969482422,puts,0.031134781022154463
CSCO230526P00051500,CSCO,2023-05-17 15:40:10,2023-05-26,51.5,4.45,2.62,2.76,2.69,3.0,17,0.33789724609375,48.81999969482422,puts,0.031134781022154463
CSCO230526P00052000,CSCO,2023-05-19 15:42:14,2023-05-26,52.0,2.97,3.1,3.25,3.175,2.0,1,0.36914693359375,48.81999969482422,puts,0.031134781022154463
CSCO230526P00052500,CSCO,2023-05-19 14:50:14,2023-05-26,52.5,3.61,3.6,3.75,3.675,4.0,0,0.41211525390625,48.81999969482422,puts,0.031134781022154463
CSCO230526P00053000,CSCO,2023-05-16 15:22:34,2023-05-26,53.0,5.95,4.1,4.25,4.175,2.0,1,0.45313046875,48.81999969482422,puts,0.031134781022154463
CSCO230526P00054000,CSCO,2023-05-18 13:48:41,2023-05-26,54.0,6.5,5.1,5.25,5.175,40.0,31,0.5312546875,48.81999969482422,puts,0.031134781022154463
CSCO230526P00055000,CSCO,2023-04-18 15:49:28,2023-05-26,55.0,4.7,7.4,7.5,7.45,2.0,0,1.4609401953124999,48.81999969482422,puts,0.031134781022154463
CSCO230526P00057000,CSCO,2023-05-19 13:52:02,2023-05-26,57.0,8.1,8.1,8.25,8.175,1.0,0,0.7460962890625,48.81999969482422,puts,0.031134781022154463
CSCO230526P00065000,CSCO,2023-05-17 16:23:05,2023-05-26,65.0,17.75,16.05,16.25,16.15,0.0,0,1.2265663671875,48.81999969482422,puts,0.031134781022154463
CSCO230602C00030000,CSCO,2023-05-08 18:04:41,2023-06-02,30.0,16.4,18.8,18.95,18.875,0.0,1,1.2734411328124997,48.81999969482422,calls,0.031134781022154463
CSCO230602C00037000,CSCO,2023-05-02 14:37:16,2023-06-02,37.0,9.7,11.8,11.95,11.875,10.0,10,0.7773459765625,48.81999969482422,calls,0.031134781022154463
CSCO230602C00038000,CSCO,2023-05-08 18:07:09,2023-06-02,38.0,8.46,10.8,10.95,10.875,0.0,1,0.710940390625,48.81999969482422,calls,0.031134781022154463
CSCO230602C00040000,CSCO,2023-05-18 19:01:56,2023-06-02,40.0,7.85,8.8,9.0,8.9,0.0,3,0.6250037500000001,48.81999969482422,calls,0.031134781022154463
CSCO230602C00041000,CSCO,2023-05-19 19:50:00,2023-06-02,41.0,8.25,7.8,8.0,7.9,12.0,22,0.56055126953125,48.81999969482422,calls,0.031134781022154463
CSCO230602C00042000,CSCO,2023-05-22 17:08:50,2023-06-02,42.0,7.1,6.8,7.0,6.9,1.0,8,0.5937540625000001,48.81999969482422,calls,0.031134781022154463
CSCO230602C00042500,CSCO,2023-05-18 15:00:13,2023-06-02,42.5,5.2,6.3,6.5,6.4,0.0,2,0.5576216113281252,48.81999969482422,calls,0.031134781022154463
CSCO230602C00043000,CSCO,2023-05-10 13:45:27,2023-06-02,43.0,4.1,5.85,6.0,5.925,0.0,7,0.5214891601562499,48.81999969482422,calls,0.031134781022154463
CSCO230602C00044000,CSCO,2023-05-19 13:42:14,2023-06-02,44.0,4.9,4.85,5.0,4.925,4.0,13,0.44922425781249997,48.81999969482422,calls,0.031134781022154463
CSCO230602C00045000,CSCO,2023-05-22 16:41:29,2023-06-02,45.0,4.14,3.85,4.0,3.925,2.0,32,0.37500625,48.81999969482422,calls,0.031134781022154463
CSCO230602C00045500,CSCO,2023-05-19 19:01:18,2023-06-02,45.5,3.76,3.4,3.55,3.4749999999999996,4.0,4,0.36524072265625,48.81999969482422,calls,0.031134781022154463
CSCO230602C00046000,CSCO,2023-05-22 15:01:47,2023-06-02,46.0,3.2,2.89,3.05,2.9699999999999998,3.0,198,0.32617861328125,48.81999969482422,calls,0.031134781022154463
CSCO230602C00046500,CSCO,2023-05-19 19:20:10,2023-06-02,46.5,2.8,2.43,2.56,2.495,9.0,23,0.29004616210937495,48.81999969482422,calls,0.031134781022154463
CSCO230602C00047000,CSCO,2023-05-22 19:56:10,2023-06-02,47.0,2.04,2.0,2.07,2.035,8.0,281,0.2524488818359375,48.81999969482422,calls,0.031134781022154463
CSCO230602C00047500,CSCO,2023-05-22 19:51:25,2023-06-02,47.5,1.62,1.57,1.65,1.6099999999999999,16.0,149,0.23731231445312498,48.81999969482422,calls,0.031134781022154463
CSCO230602C00048000,CSCO,2023-05-22 19:40:43,2023-06-02,48.0,1.22,1.17,1.23,1.2,49.0,424,0.213875048828125,48.81999969482422,calls,0.031134781022154463
CSCO230602C00048500,CSCO,2023-05-22 19:45:14,2023-06-02,48.5,0.88,0.85,0.87,0.86,73.0,152,0.198250205078125,48.81999969482422,calls,0.031134781022154463
CSCO230602C00049000,CSCO,2023-05-22 19:59:18,2023-06-02,49.0,0.57,0.54,0.57,0.5549999999999999,265.0,666,0.18555501953124998,48.81999969482422,calls,0.031134781022154463
CSCO230602C00049500,CSCO,2023-05-22 19:54:30,2023-06-02,49.5,0.33,0.33,0.35,0.33999999999999997,62.0,340,0.17774259765625,48.81999969482422,calls,0.031134781022154463
CSCO230602C00050000,CSCO,2023-05-22 19:57:37,2023-06-02,50.0,0.19,0.18,0.2,0.19,634.0,1010,0.1733481103515625,48.81999969482422,calls,0.031134781022154463
CSCO230602C00050500,CSCO,2023-05-22 19:08:37,2023-06-02,50.5,0.11,0.09,0.11,0.1,51.0,217,0.17188328125000002,48.81999969482422,calls,0.031134781022154463
CSCO230602C00051000,CSCO,2023-05-22 19:13:28,2023-06-02,51.0,0.07,0.05,0.06,0.055,34.0,1828,0.17383638671875,48.81999969482422,calls,0.031134781022154463
CSCO230602C00051500,CSCO,2023-05-22 13:50:19,2023-06-02,51.5,0.05,0.03,0.04,0.035,6.0,177,0.18555501953124998,48.81999969482422,calls,0.031134781022154463
CSCO230602C00052000,CSCO,2023-05-22 19:10:56,2023-06-02,52.0,0.02,0.02,0.03,0.025,66.0,215,0.1992267578125,48.81999969482422,calls,0.031134781022154463
CSCO230602C00052500,CSCO,2023-05-22 16:23:36,2023-06-02,52.5,0.02,0.01,0.03,0.02,4.0,10,0.22266402343749997,48.81999969482422,calls,0.031134781022154463
CSCO230602P00041000,CSCO,2023-05-19 14:50:37,2023-06-02,41.0,0.02,0.01,0.02,0.015,1.0,61,0.445318046875,48.81999969482422,puts,0.031134781022154463
CSCO230602P00042000,CSCO,2023-05-22 15:12:16,2023-06-02,42.0,0.03,0.01,0.03,0.02,2.0,13746,0.41797457031249996,48.81999969482422,puts,0.031134781022154463
CSCO230602P00043000,CSCO,2023-05-22 18:22:11,2023-06-02,43.0,0.03,0.01,0.03,0.02,6.0,1303,0.35938140625,48.81999969482422,puts,0.031134781022154463
CSCO230602P00044000,CSCO,2023-05-22 18:47:10,2023-06-02,44.0,0.03,0.02,0.03,0.025,6.0,136,0.304694453125,48.81999969482422,puts,0.031134781022154463
CSCO230602P00044500,CSCO,2023-05-22 18:47:10,2023-06-02,44.5,0.02,0.02,0.03,0.025,2.0,35,0.27735097656249996,48.81999969482422,puts,0.031134781022154463
CSCO230602P00045000,CSCO,2023-05-22 19:50:30,2023-06-02,45.0,0.02,0.03,0.05,0.04,4.0,248,0.27539787109374997,48.81999969482422,puts,0.031134781022154463
CSCO230602P00045500,CSCO,2023-05-22 19:37:46,2023-06-02,45.5,0.05,0.04,0.05,0.045,2.0,17,0.24414818359375,48.81999969482422,puts,0.031134781022154463
CSCO230602P00046000,CSCO,2023-05-22 19:45:22,2023-06-02,46.0,0.07,0.06,0.07,0.065,11.0,502,0.231452998046875,48.81999969482422,puts,0.031134781022154463
CSCO230602P00046500,CSCO,2023-05-22 19:13:15,2023-06-02,46.5,0.09,0.09,0.1,0.095,5.0,35,0.21875781249999998,48.81999969482422,puts,0.031134781022154463
CSCO230602P00047000,CSCO,2023-05-22 19:06:13,2023-06-02,47.0,0.12,0.12,0.15,0.135,11.0,323,0.20899228515624996,48.81999969482422,puts,0.031134781022154463
CSCO230602P00047500,CSCO,2023-05-22 18:25:59,2023-06-02,47.5,0.19,0.19,0.21,0.2,7.0,112,0.19336744140625,48.81999969482422,puts,0.031134781022154463
CSCO230602P00048000,CSCO,2023-05-22 19:37:46,2023-06-02,48.0,0.3,0.28,0.32,0.30000000000000004,36.0,207,0.18555501953124998,48.81999969482422,puts,0.031134781022154463
CSCO230602P00048500,CSCO,2023-05-22 19:44:44,2023-06-02,48.5,0.43,0.43,0.45,0.44,46.0,113,0.1694418994140625,48.81999969482422,puts,0.031134781022154463
CSCO230602P00049000,CSCO,2023-05-22 19:54:35,2023-06-02,49.0,0.62,0.63,0.66,0.645,2839.0,250,0.1596763720703125,48.81999969482422,puts,0.031134781022154463
CSCO230602P00049500,CSCO,2023-05-22 19:45:40,2023-06-02,49.5,0.91,0.91,0.94,0.925,76.0,2025,0.149422568359375,48.81999969482422,puts,0.031134781022154463
CSCO230602P00050000,CSCO,2023-05-22 19:54:53,2023-06-02,50.0,1.3,1.25,1.34,1.295,9.0,58,0.15821154296875,48.81999969482422,puts,0.031134781022154463
CSCO230602P00050500,CSCO,2023-05-22 15:28:04,2023-06-02,50.5,1.42,1.67,1.78,1.725,9.0,4,0.16700051757812504,48.81999969482422,puts,0.031134781022154463
CSCO230602P00051000,CSCO,2023-05-17 16:31:34,2023-06-02,51.0,3.81,2.12,2.27,2.1950000000000003,1.0,21,0.19336744140625,48.81999969482422,puts,0.031134781022154463
CSCO230602P00052000,CSCO,2023-05-18 13:37:28,2023-06-02,52.0,5.3,3.1,3.25,3.175,1.0,0,0.23828886718749998,48.81999969482422,puts,0.031134781022154463
CSCO230602P00052500,CSCO,2023-05-22 13:32:54,2023-06-02,52.5,3.42,3.6,3.75,3.675,1.0,0,0.26563234375,48.81999969482422,puts,0.031134781022154463
CSCO230602P00053000,CSCO,2023-05-22 15:18:44,2023-06-02,53.0,3.9,4.1,4.25,4.175,5.0,5,0.2929758203124999,48.81999969482422,puts,0.031134781022154463
CSCO230602P00058000,CSCO,2023-05-19 19:50:00,2023-06-02,58.0,8.85,9.1,9.25,9.175,1.0,0,0.523442265625,48.81999969482422,puts,0.031134781022154463
CSCO230609C00036000,CSCO,2023-05-17 18:00:28,2023-06-09,36.0,11.8,12.8,13.0,12.9,6.0,18,0.710940390625,48.81999969482422,calls,0.031134781022154463
CSCO230609C00042000,CSCO,2023-05-19 19:50:00,2023-06-09,42.0,7.3,6.85,7.05,6.949999999999999,3.0,2,0.5019581054687501,48.81999969482422,calls,0.031134781022154463
CSCO230609C00043000,CSCO,2023-05-18 13:58:18,2023-06-09,43.0,4.97,5.9,6.05,5.975,1.0,19,0.442388388671875,48.81999969482422,calls,0.031134781022154463
CSCO230609C00044000,CSCO,2023-05-18 19:51:19,2023-06-09,44.0,4.4,4.9,5.05,4.975,4.0,6,0.38184211914062494,48.81999969482422,calls,0.031134781022154463
CSCO230609C00045000,CSCO,2023-05-19 17:31:12,2023-06-09,45.0,4.4,3.9,4.1,4.0,1.0,25,0.34180345703125,48.81999969482422,calls,0.031134781022154463
CSCO230609C00046000,CSCO,2023-05-22 14:44:25,2023-06-09,46.0,3.1,2.96,3.15,3.0549999999999997,2.0,44,0.29492892578124996,48.81999969482422,calls,0.031134781022154463
CSCO230609C00047000,CSCO,2023-05-19 19:50:01,2023-06-09,47.0,1.75,2.13,2.22,2.175,35.0,103,0.2461012890625,48.81999969482422,calls,0.031134781022154463
CSCO230609C00048000,CSCO,2023-05-22 19:22:31,2023-06-09,48.0,1.38,1.33,1.41,1.37,40.0,2688,0.21436332519531248,48.81999969482422,calls,0.031134781022154463
CSCO230609C00049000,CSCO,2023-05-22 19:58:04,2023-06-09,49.0,0.72,0.69,0.75,0.72,101.0,678,0.18799640136718748,48.81999969482422,calls,0.031134781022154463
CSCO230609C00050000,CSCO,2023-05-22 19:38:11,2023-06-09,50.0,0.29,0.28,0.32,0.30000000000000004,101.0,511,0.1713950048828125,48.81999969482422,calls,0.031134781022154463
CSCO230609C00051000,CSCO,2023-05-22 18:16:46,2023-06-09,51.0,0.1,0.09,0.11,0.1,516.0,1091,0.16309430664062502,48.81999969482422,calls,0.031134781022154463
CSCO230609C00052000,CSCO,2023-05-22 14:06:32,2023-06-09,52.0,0.05,0.02,0.04,0.03,2.0,59,0.16797707031250003,48.81999969482422,calls,0.031134781022154463
CSCO230609C00053000,CSCO,2023-05-22 13:54:36,2023-06-09,53.0,0.02,0.01,0.03,0.02,2.0,50,0.19727365234375,48.81999969482422,calls,0.031134781022154463
CSCO230609P00044000,CSCO,2023-05-22 15:46:50,2023-06-09,44.0,0.04,0.03,0.04,0.035,17.0,137,0.25586681640625003,48.81999969482422,puts,0.031134781022154463
CSCO230609P00045000,CSCO,2023-05-22 19:13:56,2023-06-09,45.0,0.06,0.05,0.07,0.060000000000000005,2.0,210,0.23438265625,48.81999969482422,puts,0.031134781022154463
CSCO230609P00046000,CSCO,2023-05-22 16:21:09,2023-06-09,46.0,0.09,0.1,0.12,0.11,1.0,294,0.21192194335937498,48.81999969482422,puts,0.031134781022154463
CSCO230609P00047000,CSCO,2023-05-22 19:50:17,2023-06-09,47.0,0.21,0.2,0.23,0.21500000000000002,117.0,650,0.194343994140625,48.81999969482422,puts,0.031134781022154463
CSCO230609P00048000,CSCO,2023-05-22 19:01:57,2023-06-09,48.0,0.37,0.39,0.43,0.41000000000000003,10.0,15,0.1753012158203125,48.81999969482422,puts,0.031134781022154463
CSCO230609P00049000,CSCO,2023-05-22 19:08:36,2023-06-09,49.0,0.71,0.73,0.81,0.77,40.0,36,0.161141201171875,48.81999969482422,puts,0.031134781022154463
CSCO230609P00050000,CSCO,2023-05-22 15:35:13,2023-06-09,50.0,1.15,1.32,1.41,1.365,3.0,16,0.14649291015625,48.81999969482422,puts,0.031134781022154463
CSCO230609P00056000,CSCO,2023-04-27 13:58:16,2023-06-09,56.0,9.75,7.1,7.25,7.175,0.0,0,0.34766277343749996,48.81999969482422,puts,0.031134781022154463
CSCO230616C00025000,CSCO,2023-04-27 14:08:43,2023-06-16,25.0,21.2,23.85,24.0,23.925,13.0,13,1.2656286718749998,48.81999969482422,calls,0.031134781022154463
CSCO230616C00027500,CSCO,2023-05-08 18:31:10,2023-06-16,27.5,18.9,21.35,21.5,21.425,25.0,84,1.1054732226562503,48.81999969482422,calls,0.031134781022154463
CSCO230616C00030000,CSCO,2023-05-19 18:54:06,2023-06-16,30.0,19.23,18.85,19.0,18.925,9.0,45,0.9570316796874999,48.81999969482422,calls,0.031134781022154463
CSCO230616C00032500,CSCO,2023-05-09 17:05:26,2023-06-16,32.5,14.0,16.35,16.55,16.450000000000003,13.0,80,0.84961087890625,48.81999969482422,calls,0.031134781022154463
CSCO230616C00035000,CSCO,2023-05-18 15:02:16,2023-06-16,35.0,12.85,13.85,14.05,13.95,20.0,149,0.7148466015625,48.81999969482422,calls,0.031134781022154463
CSCO230616C00037500,CSCO,2023-05-19 19:50:00,2023-06-16,37.5,11.8,11.4,11.55,11.475000000000001,5.0,2107,0.6113320117187502,48.81999969482422,calls,0.031134781022154463
CSCO230616C00040000,CSCO,2023-05-19 19:10:47,2023-06-16,40.0,9.31,8.9,9.05,8.975000000000001,4.0,10800,0.53320779296875,48.81999969482422,calls,0.031134781022154463
CSCO230616C00042500,CSCO,2023-05-19 19:54:25,2023-06-16,42.5,6.9,6.45,6.6,6.525,5.0,2883,0.42676354492187507,48.81999969482422,calls,0.031134781022154463
CSCO230616C00045000,CSCO,2023-05-22 19:11:19,2023-06-16,45.0,4.16,4.05,4.2,4.125,95.0,12039,0.32520206054687495,48.81999969482422,calls,0.031134781022154463
CSCO230616C00047500,CSCO,2023-05-22 19:58:06,2023-06-16,47.5,1.92,1.89,1.96,1.9249999999999998,179.0,24320,0.2309647216796875,48.81999969482422,calls,0.031134781022154463
CSCO230616C00050000,CSCO,2023-05-22 19:58:19,2023-06-16,50.0,0.45,0.44,0.46,0.45,2808.0,33292,0.17749845947265624,48.81999969482422,calls,0.031134781022154463
CSCO230616C00052500,CSCO,2023-05-22 19:57:08,2023-06-16,52.5,0.05,0.05,0.06,0.055,213.0,26886,0.17383638671875,48.81999969482422,calls,0.031134781022154463
CSCO230616C00055000,CSCO,2023-05-22 19:37:57,2023-06-16,55.0,0.01,0.01,0.02,0.015,350.0,34884,0.2148516015625,48.81999969482422,calls,0.031134781022154463
CSCO230616P00037500,CSCO,2023-05-22 15:13:53,2023-06-16,37.5,0.01,0.01,0.02,0.015,20.0,17847,0.437505625,48.81999969482422,puts,0.031134781022154463
CSCO230616P00040000,CSCO,2023-05-22 19:56:13,2023-06-16,40.0,0.01,0.01,0.02,0.015,7.0,22328,0.3398503515625,48.81999969482422,puts,0.031134781022154463
CSCO230616P00042500,CSCO,2023-05-22 19:48:47,2023-06-16,42.5,0.03,0.03,0.04,0.035,72.0,25880,0.27735097656249996,48.81999969482422,puts,0.031134781022154463
CSCO230616P00045000,CSCO,2023-05-22 19:48:18,2023-06-16,45.0,0.11,0.09,0.11,0.1,152.0,25137,0.22364057617187497,48.81999969482422,puts,0.031134781022154463
CSCO230616P00047500,CSCO,2023-05-22 19:58:00,2023-06-16,47.5,0.42,0.39,0.42,0.405,1476.0,33372,0.18262536132812499,48.81999969482422,puts,0.031134781022154463
CSCO230616P00050000,CSCO,2023-05-22 19:54:53,2023-06-16,50.0,1.45,1.44,1.47,1.455,209.0,17498,0.139657041015625,48.81999969482422,puts,0.031134781022154463
CSCO230616P00052500,CSCO,2023-05-19 19:49:26,2023-06-16,52.5,3.3,3.6,3.75,3.675,7.0,747,0.180672255859375,48.81999969482422,puts,0.031134781022154463
CSCO230616P00055000,CSCO,2023-05-19 19:55:35,2023-06-16,55.0,5.85,6.1,6.25,6.175,1.0,24,0.26563234375,48.81999969482422,puts,0.031134781022154463
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0,1.0000000000000003e-05,48.81999969482422,puts,0.031134781022154463
CSCO230616P00060000,CSCO,2023-05-17 16:23:05,2023-06-16,60.0,12.75,11.1,11.25,11.175,1.0,0,0.41211525390625,48.81999969482422,puts,0.031134781022154463
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2,1.0429735351562504,48.81999969482422,puts,0.031134781022154463
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,1.0000000000000003e-05,48.81999969482422,puts,0.031134781022154463
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,21.1,21.25,21.175,1.0,0,0.6523472265625001,48.81999969482422,puts,0.031134781022154463
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,2.4179727050781246,48.81999969482422,puts,0.031134781022154463
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,2.0864305651855464,48.81999969482422,puts,0.031134781022154463
CSCO230623C00041000,CSCO,2023-05-19 18:06:34,2023-06-23,41.0,8.32,7.95,8.15,8.05,25.0,25,0.47022014160156256,48.81999969482422,calls,0.031134781022154463
CSCO230623C00042000,CSCO,2023-05-17 17:45:27,2023-06-23,42.0,5.96,6.95,7.2,7.075,0.0,7,0.43945873046875,48.81999969482422,calls,0.031134781022154463
CSCO230623C00043000,CSCO,2023-05-19 13:32:05,2023-06-23,43.0,5.9,6.0,6.2,6.1,5.0,5,0.389654541015625,48.81999969482422,calls,0.031134781022154463
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,5.05,5.2,5.125,1.0,13,0.3393620751953125,48.81999969482422,calls,0.031134781022154463
CSCO230623C00045000,CSCO,2023-05-22 14:09:53,2023-06-23,45.0,4.2,4.1,4.25,4.175,1.0,126,0.30225307128906254,48.81999969482422,calls,0.031134781022154463
CSCO230623C00046000,CSCO,2023-05-19 19:49:52,2023-06-23,46.0,3.62,3.2,3.35,3.2750000000000004,1.0,148,0.27246821289062495,48.81999969482422,calls,0.031134781022154463
CSCO230623C00047000,CSCO,2023-05-19 19:44:19,2023-06-23,47.0,2.72,2.37,2.49,2.43,3.0,67,0.24268335449218748,48.81999969482422,calls,0.031134781022154463
CSCO230623C00048000,CSCO,2023-05-22 19:49:35,2023-06-23,48.0,1.74,1.65,1.73,1.69,21.0,1725,0.22022264160156246,48.81999969482422,calls,0.031134781022154463
CSCO230623C00049000,CSCO,2023-05-22 19:59:29,2023-06-23,49.0,1.05,1.03,1.07,1.05,744.0,118,0.19727365234375,48.81999969482422,calls,0.031134781022154463
