contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230602C00015000,T,2023-05-22 15:19:08,2023-06-02,15.0,1.46,1.37,1.5,1.435,122.0,62,0.49219257812500006,16.3799991607666,calls,0.07773708171995658
T230602C00015500,T,2023-05-22 19:59:46,2023-06-02,15.5,0.97,0.9,1.01,0.9550000000000001,56.0,44,0.3789124609375,16.3799991607666,calls,0.07773708171995658
T230602C00016000,T,2023-05-22 19:38:40,2023-06-02,16.0,0.52,0.5,0.53,0.515,15.0,337,0.257819921875,16.3799991607666,calls,0.07773708171995658
T230602C00016500,T,2023-05-22 19:58:22,2023-06-02,16.5,0.18,0.17,0.19,0.18,272.0,1830,0.20703917968749996,16.3799991607666,calls,0.07773708171995658
T230602C00017000,T,2023-05-22 19:56:42,2023-06-02,17.0,0.05,0.04,0.05,0.045,1268.0,1590,0.20313296874999998,16.3799991607666,calls,0.07773708171995658
T230602C00017500,T,2023-05-22 19:59:11,2023-06-02,17.5,0.01,0.01,0.02,0.015,116.0,1676,0.23828886718749998,16.3799991607666,calls,0.07773708171995658
T230602P00014500,T,2023-05-22 14:49:41,2023-06-02,14.5,0.02,0.01,0.04,0.025,14.0,151,0.45703667968750006,16.3799991607666,puts,0.07773708171995658
T230602P00015000,T,2023-05-22 15:59:20,2023-06-02,15.0,0.02,0.02,0.04,0.03,169.0,126,0.35547519531249994,16.3799991607666,puts,0.07773708171995658
T230602P00015500,T,2023-05-22 16:23:35,2023-06-02,15.5,0.04,0.04,0.05,0.045,18.0,96,0.2695385546875,16.3799991607666,puts,0.07773708171995658
T230602P00016000,T,2023-05-22 19:59:54,2023-06-02,16.0,0.1,0.1,0.12,0.11,131.0,526,0.22852333984375,16.3799991607666,puts,0.07773708171995658
T230602P00016500,T,2023-05-22 19:43:58,2023-06-02,16.5,0.27,0.27,0.29,0.28,363.0,669,0.18946123046875002,16.3799991607666,puts,0.07773708171995658
T230602P00017000,T,2023-05-22 19:50:50,2023-06-02,17.0,0.67,0.62,0.7,0.6599999999999999,207.0,1956,0.24024197265624997,16.3799991607666,puts,0.07773708171995658
T230602P00017500,T,2023-05-22 19:50:50,2023-06-02,17.5,1.15,1.07,1.19,1.13,29.0,310,0.3320379296875,16.3799991607666,puts,0.07773708171995658
T230602P00018000,T,2023-05-22 16:02:20,2023-06-02,18.0,1.65,1.56,1.7,1.63,6.0,58,0.4414118359375,16.3799991607666,puts,0.07773708171995658
T230602P00018500,T,2023-05-22 19:44:12,2023-06-02,18.5,2.14,2.05,2.19,2.12,1.0,21,0.507817421875,16.3799991607666,puts,0.07773708171995658
T230602P00019000,T,2023-05-22 19:36:27,2023-06-02,19.0,2.64,2.55,2.69,2.62,4.0,3,0.585941640625,16.3799991607666,puts,0.07773708171995658
T230602P00019500,T,2023-05-12 16:03:06,2023-06-02,19.5,2.4,3.05,3.2,3.125,59.0,0,0.6835969140625001,16.3799991607666,puts,0.07773708171995658
T230602P00020000,T,2023-05-22 18:43:20,2023-06-02,20.0,3.7,3.55,3.7,3.625,1.0,0,0.7578149218750001,16.3799991607666,puts,0.07773708171995658
T230602P00020500,T,2023-04-20 19:38:59,2023-06-02,20.5,2.93,4.1,4.3,4.199999999999999,40.0,0,0.8242205078124999,16.3799991607666,puts,0.07773708171995658
T230602P00021500,T,2023-04-17 16:51:35,2023-06-02,21.5,1.75,4.75,4.95,4.85,0.0,0,1.0000000000000003e-05,16.3799991607666,puts,0.07773708171995658
T230602P00022500,T,2023-04-21 14:05:02,2023-06-02,22.5,4.24,6.1,6.3,6.199999999999999,3.0,0,1.0703171484375003,16.3799991607666,puts,0.07773708171995658
T230609C00013000,T,2023-05-11 19:56:01,2023-06-09,13.0,4.1,3.35,3.5,3.425,0.0,1,0.6210975390625001,16.3799991607666,calls,0.07773708171995658
T230609C00014500,T,2023-05-17 19:00:35,2023-06-09,14.5,2.25,1.88,2.02,1.95,0.0,5,0.51562984375,16.3799991607666,calls,0.07773708171995658
T230609C00015000,T,2023-05-19 18:45:37,2023-06-09,15.0,1.41,1.39,1.55,1.47,4.0,6,0.445318046875,16.3799991607666,calls,0.07773708171995658
T230609C00015500,T,2023-05-22 14:35:47,2023-06-09,15.5,0.95,0.94,1.04,0.99,26.0,21,0.32813171874999997,16.3799991607666,calls,0.07773708171995658
T230609C00016000,T,2023-05-22 19:37:08,2023-06-09,16.0,0.59,0.56,0.6,0.5800000000000001,79.0,214,0.257819921875,16.3799991607666,calls,0.07773708171995658
T230609C00016500,T,2023-05-22 19:46:08,2023-06-09,16.5,0.25,0.24,0.27,0.255,389.0,1569,0.21875781249999998,16.3799991607666,calls,0.07773708171995658
T230609C00017000,T,2023-05-22 19:37:08,2023-06-09,17.0,0.08,0.07,0.08,0.07500000000000001,373.0,625,0.1914143359375,16.3799991607666,calls,0.07773708171995658
T230609C00017500,T,2023-05-22 19:59:15,2023-06-09,17.5,0.03,0.02,0.03,0.025,79.0,3177,0.20703917968749996,16.3799991607666,calls,0.07773708171995658
T230609C00018000,T,2023-05-22 19:56:42,2023-06-09,18.0,0.02,0.01,0.02,0.015,9.0,496,0.2500075,16.3799991607666,calls,0.07773708171995658
T230609P00014000,T,2023-05-16 19:44:46,2023-06-09,14.0,0.02,0.02,0.04,0.03,7.0,36,0.445318046875,16.3799991607666,puts,0.07773708171995658
T230609P00014500,T,2023-05-22 14:14:46,2023-06-09,14.5,0.03,0.02,0.04,0.03,16.0,271,0.3632876171875,16.3799991607666,puts,0.07773708171995658
T230609P00015000,T,2023-05-22 16:23:02,2023-06-09,15.0,0.04,0.04,0.07,0.05500000000000001,21.0,362,0.32813171874999997,16.3799991607666,puts,0.07773708171995658
T230609P00015500,T,2023-05-22 19:56:19,2023-06-09,15.5,0.07,0.07,0.1,0.085,13.0,413,0.27149166015625,16.3799991607666,puts,0.07773708171995658
T230609P00016000,T,2023-05-22 19:33:46,2023-06-09,16.0,0.15,0.14,0.17,0.15500000000000003,130.0,410,0.22071091796874998,16.3799991607666,puts,0.07773708171995658
T230609P00016500,T,2023-05-22 19:24:51,2023-06-09,16.5,0.36,0.31,0.36,0.33499999999999996,92.0,1887,0.198250205078125,16.3799991607666,puts,0.07773708171995658
T230609P00017000,T,2023-05-22 19:34:25,2023-06-09,17.0,0.66,0.64,0.71,0.675,8.0,136,0.20117986328124998,16.3799991607666,puts,0.07773708171995658
T230609P00017500,T,2023-05-17 13:33:34,2023-06-09,17.5,0.88,1.07,1.18,1.125,4.0,101,0.25196060546875,16.3799991607666,puts,0.07773708171995658
T230609P00018000,T,2023-05-17 13:33:34,2023-06-09,18.0,1.41,1.54,1.72,1.63,4.0,1,0.37500625,16.3799991607666,puts,0.07773708171995658
T230609P00018500,T,2023-05-11 14:43:22,2023-06-09,18.5,1.56,2.04,2.2,2.12,8.0,3,0.41797457031249996,16.3799991607666,puts,0.07773708171995658
T230609P00019500,T,2023-05-12 15:12:33,2023-06-09,19.5,2.4,3.0,3.2,3.1,0.0,0,0.5429733203125001,16.3799991607666,puts,0.07773708171995658
T230609P00020000,T,2023-05-04 15:07:24,2023-06-09,20.0,3.1,3.55,3.7,3.625,0.0,2,0.6015664843750002,16.3799991607666,puts,0.07773708171995658
T230609P00021000,T,2023-05-01 14:23:23,2023-06-09,21.0,3.3,4.5,4.7,4.6,0.0,0,0.7070341796875,16.3799991607666,puts,0.07773708171995658
T230609P00025000,T,2023-05-04 13:43:35,2023-06-09,25.0,7.65,8.5,8.8,8.65,1.0,0,0.8984385156249999,16.3799991607666,puts,0.07773708171995658
T230616C00010000,T,2023-05-18 14:24:46,2023-06-16,10.0,6.7,6.35,6.5,6.425,1.0,215,1.0078174609375,16.3799991607666,calls,0.07773708171995658
T230616C00011000,T,2023-04-26 13:42:16,2023-06-16,11.0,6.75,5.35,5.5,5.425,3.0,13,0.8359391406249999,16.3799991607666,calls,0.07773708171995658
T230616C00012000,T,2023-05-22 17:17:00,2023-06-16,12.0,4.45,4.35,4.55,4.449999999999999,2.0,10,0.7460962890625,16.3799991607666,calls,0.07773708171995658
T230616C00013000,T,2023-05-18 17:41:29,2023-06-16,13.0,3.45,3.35,3.55,3.45,1.0,2,0.585941640625,16.3799991607666,calls,0.07773708171995658
T230616C00014000,T,2023-05-22 17:47:47,2023-06-16,14.0,2.45,2.4,2.53,2.465,4.0,28,0.5371140039062501,16.3799991607666,calls,0.07773708171995658
T230616C00015000,T,2023-05-22 17:22:04,2023-06-16,15.0,1.51,1.45,1.52,1.4849999999999999,44.0,413,0.35352208984374994,16.3799991607666,calls,0.07773708171995658
T230616C00016000,T,2023-05-22 19:58:03,2023-06-16,16.0,0.64,0.62,0.65,0.635,470.0,1256,0.25196060546875,16.3799991607666,calls,0.07773708171995658
T230616C00017000,T,2023-05-22 19:59:21,2023-06-16,17.0,0.12,0.12,0.13,0.125,3612.0,14962,0.20117986328124998,16.3799991607666,calls,0.07773708171995658
T230616C00018000,T,2023-05-22 19:17:30,2023-06-16,18.0,0.02,0.02,0.03,0.025,599.0,20472,0.23438265625,16.3799991607666,calls,0.07773708171995658
T230616C00019000,T,2023-05-22 19:59:16,2023-06-16,19.0,0.01,0.01,0.02,0.015,353.0,39482,0.304694453125,16.3799991607666,calls,0.07773708171995658
T230616C00032000,T,2022-04-08 18:53:12,2023-06-16,32.0,0.52,0.04,0.65,0.34500000000000003,1.0,23,1.736329443359375,16.3799991607666,calls,0.07773708171995658
T230616P00013000,T,2023-05-22 18:12:58,2023-06-16,13.0,0.02,0.02,0.03,0.025,2.0,7263,0.49219257812500006,16.3799991607666,puts,0.07773708171995658
T230616P00014000,T,2023-05-22 18:24:59,2023-06-16,14.0,0.04,0.03,0.04,0.035,509.0,8169,0.3789124609375,16.3799991607666,puts,0.07773708171995658
T230616P00015000,T,2023-05-22 18:46:10,2023-06-16,15.0,0.06,0.06,0.07,0.065,75.0,18388,0.28125718749999995,16.3799991607666,puts,0.07773708171995658
T230616P00016000,T,2023-05-22 19:50:50,2023-06-16,16.0,0.19,0.18,0.2,0.19,2123.0,21481,0.20801573242187496,16.3799991607666,puts,0.07773708171995658
T230616P00017000,T,2023-05-22 19:54:54,2023-06-16,17.0,0.67,0.68,0.71,0.6950000000000001,192.0,20073,0.17188328125000002,16.3799991607666,puts,0.07773708171995658
T230616P00018000,T,2023-05-22 19:59:41,2023-06-16,18.0,1.59,1.57,1.67,1.62,239.0,18617,0.26367923828125,16.3799991607666,puts,0.07773708171995658
T230616P00019000,T,2023-05-22 19:51:58,2023-06-16,19.0,2.66,2.56,2.7,2.63,12.0,3295,0.414068359375,16.3799991607666,puts,0.07773708171995658
T230616P00020000,T,2023-05-22 19:50:50,2023-06-16,20.0,3.65,3.55,3.7,3.625,52.0,834,0.5136767382812499,16.3799991607666,puts,0.07773708171995658
T230616P00021000,T,2023-05-19 17:15:23,2023-06-16,21.0,4.6,4.55,4.7,4.625,16.0,34,0.6054726953125001,16.3799991607666,puts,0.07773708171995658
T230616P00022000,T,2023-05-19 18:41:22,2023-06-16,22.0,5.7,5.55,5.7,5.625,4.0,23,0.6875031250000001,16.3799991607666,puts,0.07773708171995658
T230616P00023000,T,2023-05-22 13:51:04,2023-06-16,23.0,6.75,6.5,6.7,6.6,1.0,0,0.7656273437500001,16.3799991607666,puts,0.07773708171995658
T230616P00024000,T,2023-05-11 19:20:49,2023-06-16,24.0,7.05,7.55,7.7,7.625,1.0,0,0.5625043750000001,16.3799991607666,puts,0.07773708171995658
T230616P00025000,T,2023-05-12 17:52:02,2023-06-16,25.0,7.97,8.55,8.7,8.625,10.0,0,0.6250037500000001,16.3799991607666,puts,0.07773708171995658
T230616P00027000,T,2023-04-24 15:14:46,2023-06-16,27.0,9.25,10.55,10.7,10.625,1.0,0,0.7187528125,16.3799991607666,puts,0.07773708171995658
T230616P00029000,T,2023-05-18 16:12:40,2023-06-16,29.0,12.45,12.55,12.7,12.625,0.0,0,0.8125018749999999,16.3799991607666,puts,0.07773708171995658
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0,1.0000000000000003e-05,16.3799991607666,puts,0.07773708171995658
T230616P00031000,T,2023-05-19 17:15:23,2023-06-16,31.0,14.6,14.55,14.7,14.625,4.0,4,0.87500125,16.3799991607666,puts,0.07773708171995658
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,16.3,16.5,16.4,0.0,0,1.0000000000000003e-05,16.3799991607666,puts,0.07773708171995658
T230623C00010000,T,2023-05-18 15:02:05,2023-06-23,10.0,6.75,6.3,6.55,6.425,1.0,10,0.8984385156249999,16.3799991607666,calls,0.07773708171995658
T230623C00013000,T,2023-05-19 15:50:37,2023-06-23,13.0,3.6,3.35,3.55,3.45,30.0,30,0.5195360546875,16.3799991607666,calls,0.07773708171995658
T230623C00014000,T,2023-05-16 19:57:18,2023-06-23,14.0,2.65,2.4,2.58,2.49,0.0,1,0.523442265625,16.3799991607666,calls,0.07773708171995658
T230623C00015500,T,2023-05-19 15:51:10,2023-06-23,15.5,1.23,1.03,1.14,1.085,50.0,52,0.31445998046874996,16.3799991607666,calls,0.07773708171995658
T230623C00016000,T,2023-05-22 16:37:16,2023-06-23,16.0,0.69,0.65,0.72,0.685,386.0,158,0.2617261328125,16.3799991607666,calls,0.07773708171995658
T230623C00016500,T,2023-05-22 19:59:00,2023-06-23,16.5,0.36,0.34,0.38,0.36,599.0,232,0.22168747070312497,16.3799991607666,calls,0.07773708171995658
T230623C00017000,T,2023-05-22 19:54:47,2023-06-23,17.0,0.16,0.14,0.17,0.15500000000000003,565.0,432,0.20313296874999998,16.3799991607666,calls,0.07773708171995658
T230623C00017500,T,2023-05-22 19:58:50,2023-06-23,17.5,0.07,0.05,0.07,0.060000000000000005,71.0,5859,0.1992267578125,16.3799991607666,calls,0.07773708171995658
T230623C00018000,T,2023-05-22 19:32:01,2023-06-23,18.0,0.04,0.02,0.04,0.03,34.0,345,0.22071091796874998,16.3799991607666,calls,0.07773708171995658
T230623C00018500,T,2023-05-18 14:05:14,2023-06-23,18.5,0.03,0.01,0.02,0.015,1000.0,1054,0.23438265625,16.3799991607666,calls,0.07773708171995658
T230623P00014000,T,2023-05-22 18:14:06,2023-06-23,14.0,0.04,0.02,0.04,0.03,45.0,95,0.335944140625,16.3799991607666,puts,0.07773708171995658
T230623P00014500,T,2023-05-22 18:17:40,2023-06-23,14.5,0.05,0.04,0.06,0.05,10.0,401,0.304694453125,16.3799991607666,puts,0.07773708171995658
T230623P00015000,T,2023-05-22 13:48:38,2023-06-23,15.0,0.1,0.06,0.09,0.075,1.0,49,0.2695385546875,16.3799991607666,puts,0.07773708171995658
T230623P00015500,T,2023-05-22 18:37:08,2023-06-23,15.5,0.13,0.11,0.13,0.12,561.0,404,0.22852333984375,16.3799991607666,puts,0.07773708171995658
T230623P00016000,T,2023-05-22 18:33:09,2023-06-23,16.0,0.26,0.2,0.23,0.21500000000000002,353.0,289,0.20117986328124998,16.3799991607666,puts,0.07773708171995658
T230623P00016500,T,2023-05-22 17:07:45,2023-06-23,16.5,0.37,0.39,0.44,0.41500000000000004,362.0,370,0.1914143359375,16.3799991607666,puts,0.07773708171995658
T230623P00017000,T,2023-05-22 14:24:14,2023-06-23,17.0,0.82,0.67,0.75,0.71,3.0,678,0.178719150390625,16.3799991607666,puts,0.07773708171995658
T230623P00017500,T,2023-05-22 13:45:22,2023-06-23,17.5,1.22,1.09,1.21,1.15,9.0,76,0.21680470703125,16.3799991607666,puts,0.07773708171995658
T230623P00018000,T,2023-05-19 17:16:44,2023-06-23,18.0,1.65,1.54,1.73,1.635,2.0,105,0.2929758203124999,16.3799991607666,puts,0.07773708171995658
T230623P00018500,T,2023-05-19 14:20:05,2023-06-23,18.5,1.93,2.03,2.23,2.13,7.0,0,0.34766277343749996,16.3799991607666,puts,0.07773708171995658
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,2.54,2.71,2.625,1.0,2,0.3789124609375,16.3799991607666,puts,0.07773708171995658
T230630C00013000,T,2023-05-19 19:08:26,2023-06-30,13.0,3.5,3.35,3.65,3.5,2.0,2,0.5390671093750001,16.3799991607666,calls,0.07773708171995658
T230630C00013500,T,2023-05-19 15:53:07,2023-06-30,13.5,3.15,2.88,3.15,3.0149999999999997,1.0,1,0.6093789062500001,16.3799991607666,calls,0.07773708171995658
T230630C00014000,T,2023-05-18 18:45:40,2023-06-30,14.0,2.66,2.4,2.63,2.5149999999999997,0.0,3,0.51562984375,16.3799991607666,calls,0.07773708171995658
T230630C00014500,T,2023-05-19 19:48:06,2023-06-30,14.5,1.99,1.94,2.17,2.0549999999999997,1.0,1,0.46582565429687506,16.3799991607666,calls,0.07773708171995658
T230630C00016000,T,2023-05-22 18:55:05,2023-06-30,16.0,0.74,0.7,0.78,0.74,122.0,102,0.266608896484375,16.3799991607666,calls,0.07773708171995658
T230630C00016500,T,2023-05-22 19:10:57,2023-06-30,16.5,0.39,0.38,0.44,0.41000000000000003,272.0,239,0.229499892578125,16.3799991607666,calls,0.07773708171995658
T230630C00017000,T,2023-05-22 19:34:34,2023-06-30,17.0,0.2,0.18,0.22,0.2,125.0,87,0.21094539062499998,16.3799991607666,calls,0.07773708171995658
T230630C00017500,T,2023-05-22 19:43:18,2023-06-30,17.5,0.09,0.08,0.09,0.08499999999999999,125.0,1530,0.19727365234375,16.3799991607666,calls,0.07773708171995658
T230630C00018000,T,2023-05-22 15:40:19,2023-06-30,18.0,0.03,0.03,0.04,0.035,6.0,179,0.20117986328124998,16.3799991607666,calls,0.07773708171995658
T230630C00018500,T,2023-05-22 18:11:24,2023-06-30,18.5,0.02,0.01,0.04,0.025,15.0,115,0.242195078125,16.3799991607666,calls,0.07773708171995658
T230630C00019000,T,2023-05-22 19:34:18,2023-06-30,19.0,0.01,0.01,0.02,0.015,209.0,175,0.2461012890625,16.3799991607666,calls,0.07773708171995658
T230630P00014000,T,2023-05-19 19:32:39,2023-06-30,14.0,0.07,0.04,0.07,0.05500000000000001,2.0,116,0.34766277343749996,16.3799991607666,puts,0.07773708171995658
T230630P00014500,T,2023-05-22 19:41:28,2023-06-30,14.5,0.06,0.05,0.07,0.060000000000000005,6.0,1,0.2890696093749999,16.3799991607666,puts,0.07773708171995658
T230630P00015000,T,2023-05-22 19:32:14,2023-06-30,15.0,0.1,0.07,0.11,0.09,17.0,117,0.2617261328125,16.3799991607666,puts,0.07773708171995658
T230630P00015500,T,2023-05-22 19:32:14,2023-06-30,15.5,0.17,0.13,0.18,0.155,208.0,83,0.23828886718749998,16.3799991607666,puts,0.07773708171995658
T230630P00016000,T,2023-05-22 18:54:05,2023-06-30,16.0,0.25,0.24,0.29,0.265,631.0,242,0.21289849609375,16.3799991607666,puts,0.07773708171995658
T230630P00016500,T,2023-05-22 17:44:34,2023-06-30,16.5,0.44,0.43,0.51,0.47,1147.0,443,0.20606262695312497,16.3799991607666,puts,0.07773708171995658
T230630P00017000,T,2023-05-22 17:48:14,2023-06-30,17.0,0.77,0.71,0.79,0.75,49.0,204,0.18457846679687498,16.3799991607666,puts,0.07773708171995658
T230630P00017500,T,2023-05-22 18:00:24,2023-06-30,17.5,1.21,1.03,1.29,1.1600000000000001,41.0,97,0.25098405273437496,16.3799991607666,puts,0.07773708171995658
T230630P00018000,T,2023-05-16 14:03:47,2023-06-30,18.0,1.23,1.5,1.81,1.655,1.0,0,0.32227240234374993,16.3799991607666,puts,0.07773708171995658
T230630P00018500,T,2023-05-16 14:03:10,2023-06-30,18.5,1.66,2.0,2.31,2.1550000000000002,0.0,0,0.37695935546875,16.3799991607666,puts,0.07773708171995658
T230630P00020000,T,2023-05-19 17:04:01,2023-06-30,20.0,3.48,3.5,3.9,3.7,25.0,0,0.5898478515625001,16.3799991607666,puts,0.07773708171995658
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,5.5,5.75,5.625,0.0,0,0.6191444335937502,16.3799991607666,puts,0.07773708171995658
T230721C00010000,T,2023-05-22 19:34:34,2023-07-21,10.0,6.45,6.3,6.55,6.425,30.0,6,0.6562534375000001,16.3799991607666,calls,0.07773708171995658
T230721C00011000,T,2023-05-17 17:38:31,2023-07-21,11.0,5.7,5.35,5.55,5.449999999999999,3.0,4,0.5976602734375001,16.3799991607666,calls,0.07773708171995658
T230721C00012000,T,2023-05-22 14:01:47,2023-07-21,12.0,4.35,4.35,4.55,4.449999999999999,10.0,65,0.6035195898437502,16.3799991607666,calls,0.07773708171995658
T230721C00013000,T,2023-05-09 13:38:02,2023-07-21,13.0,4.2,3.4,3.6,3.5,1.0,6,0.5214891601562499,16.3799991607666,calls,0.07773708171995658
T230721C00014000,T,2023-05-22 15:04:14,2023-07-21,14.0,2.5,2.45,2.6,2.5250000000000004,2.0,19,0.398443515625,16.3799991607666,calls,0.07773708171995658
T230721C00015000,T,2023-05-22 15:24:33,2023-07-21,15.0,1.52,1.51,1.62,1.565,13.0,608,0.28613995117187496,16.3799991607666,calls,0.07773708171995658
T230721C00016000,T,2023-05-22 19:54:59,2023-07-21,16.0,0.81,0.8,0.82,0.81,1772.0,2497,0.231452998046875,16.3799991607666,calls,0.07773708171995658
T230721C00017000,T,2023-05-22 19:47:53,2023-07-21,17.0,0.31,0.29,0.31,0.3,1284.0,12696,0.20801573242187496,16.3799991607666,calls,0.07773708171995658
T230721C00018000,T,2023-05-22 19:57:28,2023-07-21,18.0,0.09,0.08,0.09,0.08499999999999999,2674.0,22511,0.20215641601562498,16.3799991607666,calls,0.07773708171995658
T230721C00019000,T,2023-05-22 19:53:53,2023-07-21,19.0,0.03,0.02,0.03,0.025,163.0,10494,0.2148516015625,16.3799991607666,calls,0.07773708171995658
T230721C00020000,T,2023-05-22 19:09:14,2023-07-21,20.0,0.03,0.02,0.03,0.025,274.0,13540,0.273444765625,16.3799991607666,calls,0.07773708171995658
