contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230526C00025000,VZ,2023-05-19 19:31:17,2023-05-26,25.0,11.13,10.9,11.05,10.975000000000001,1.0,5,1.3281283593749997,35.959999084472656,calls,0.07191323876080469
VZ230526C00026000,VZ,2023-05-18 16:51:02,2023-05-26,26.0,9.85,9.9,10.05,9.975000000000001,0.0,10,1.1875040625,35.959999084472656,calls,0.07191323876080469
VZ230526C00027000,VZ,2023-05-17 19:28:23,2023-05-26,27.0,9.19,8.9,9.05,8.975000000000001,0.0,6,1.0625046875000002,35.959999084472656,calls,0.07191323876080469
VZ230526C00028000,VZ,2023-05-19 18:27:25,2023-05-26,28.0,8.15,7.85,8.05,7.95,10.0,10,1.2734411328124997,35.959999084472656,calls,0.07191323876080469
VZ230526C00029000,VZ,2023-05-15 13:57:59,2023-05-26,29.0,8.3,6.9,7.05,6.975,0.0,10,0.8281267187499999,35.959999084472656,calls,0.07191323876080469
VZ230526C00030000,VZ,2023-05-15 13:53:47,2023-05-26,30.0,7.36,5.9,6.05,5.975,1.0,2,0.7187528125,35.959999084472656,calls,0.07191323876080469
VZ230526C00031000,VZ,2023-05-15 16:10:11,2023-05-26,31.0,5.95,4.85,5.05,4.949999999999999,1.0,2,0.8320329296874999,35.959999084472656,calls,0.07191323876080469
VZ230526C00033000,VZ,2023-05-22 19:41:24,2023-05-26,33.0,3.07,2.96,3.05,3.005,67.0,2,0.5429733203125001,35.959999084472656,calls,0.07191323876080469
VZ230526C00034000,VZ,2023-05-19 14:04:19,2023-05-26,34.0,2.09,1.95,2.11,2.03,4.0,6,0.46484910156250003,35.959999084472656,calls,0.07191323876080469
VZ230526C00034500,VZ,2023-05-19 13:33:26,2023-05-26,34.5,1.9,1.46,1.6,1.53,4.0,6,0.372076591796875,35.959999084472656,calls,0.07191323876080469
VZ230526C00035000,VZ,2023-05-22 16:54:01,2023-05-26,35.0,1.23,1.05,1.1,1.0750000000000002,5.0,141,0.28516339843749994,35.959999084472656,calls,0.07191323876080469
VZ230526C00035500,VZ,2023-05-22 18:30:48,2023-05-26,35.5,0.77,0.62,0.69,0.655,30.0,65,0.25196060546875,35.959999084472656,calls,0.07191323876080469
VZ230526C00036000,VZ,2023-05-22 19:59:30,2023-05-26,36.0,0.32,0.31,0.33,0.32,1341.0,1689,0.20801573242187496,35.959999084472656,calls,0.07191323876080469
VZ230526C00036500,VZ,2023-05-22 19:59:45,2023-05-26,36.5,0.13,0.12,0.13,0.125,1268.0,875,0.19727365234375,35.959999084472656,calls,0.07191323876080469
VZ230526C00037000,VZ,2023-05-22 19:57:10,2023-05-26,37.0,0.04,0.04,0.05,0.045,1475.0,1667,0.20508607421874997,35.959999084472656,calls,0.07191323876080469
VZ230526C00037500,VZ,2023-05-22 19:47:38,2023-05-26,37.5,0.02,0.02,0.03,0.025,506.0,2007,0.23828886718749998,35.959999084472656,calls,0.07191323876080469
VZ230526C00038000,VZ,2023-05-22 18:52:53,2023-05-26,38.0,0.01,0.01,0.02,0.015,50.0,1699,0.273444765625,35.959999084472656,calls,0.07191323876080469
VZ230526C00038500,VZ,2023-05-22 19:59:53,2023-05-26,38.5,0.01,0.01,0.02,0.015,108.0,287,0.3242255078124999,35.959999084472656,calls,0.07191323876080469
VZ230526P00033500,VZ,2023-05-22 14:42:31,2023-05-26,33.5,0.01,0.01,0.02,0.015,167.0,29,0.335944140625,35.959999084472656,puts,0.07191323876080469
VZ230526P00034000,VZ,2023-05-22 18:58:00,2023-05-26,34.0,0.03,0.02,0.03,0.025,230.0,2104,0.304694453125,35.959999084472656,puts,0.07191323876080469
VZ230526P00034500,VZ,2023-05-22 19:03:48,2023-05-26,34.5,0.03,0.04,0.05,0.045,114.0,336,0.2695385546875,35.959999084472656,puts,0.07191323876080469
VZ230526P00035000,VZ,2023-05-22 19:24:07,2023-05-26,35.0,0.06,0.07,0.09,0.08,190.0,795,0.24024197265624997,35.959999084472656,puts,0.07191323876080469
VZ230526P00035500,VZ,2023-05-22 19:59:49,2023-05-26,35.5,0.17,0.14,0.18,0.16,680.0,2313,0.21875781249999998,35.959999084472656,puts,0.07191323876080469
VZ230526P00036000,VZ,2023-05-22 19:58:02,2023-05-26,36.0,0.33,0.31,0.33,0.32,978.0,3118,0.18457846679687498,35.959999084472656,puts,0.07191323876080469
VZ230526P00036500,VZ,2023-05-22 19:38:06,2023-05-26,36.5,0.62,0.6,0.66,0.63,140.0,1080,0.18946123046875002,35.959999084472656,puts,0.07191323876080469
VZ230526P00037000,VZ,2023-05-22 17:00:26,2023-05-26,37.0,0.88,1.03,1.09,1.06,20.0,1923,0.20508607421874997,35.959999084472656,puts,0.07191323876080469
VZ230526P00037500,VZ,2023-05-22 15:19:54,2023-05-26,37.5,1.44,1.49,1.64,1.565,11.0,1763,0.33008482421874996,35.959999084472656,puts,0.07191323876080469
VZ230526P00038000,VZ,2023-05-22 16:22:26,2023-05-26,38.0,1.92,1.98,2.08,2.0300000000000002,3.0,334,0.31641308593749995,35.959999084472656,puts,0.07191323876080469
VZ230526P00038500,VZ,2023-05-19 16:26:15,2023-05-26,38.5,2.25,2.48,2.63,2.5549999999999997,10.0,11,0.44922425781249997,35.959999084472656,puts,0.07191323876080469
VZ230526P00039000,VZ,2023-05-22 14:35:55,2023-05-26,39.0,2.93,2.98,3.15,3.065,3.0,84,0.5390671093750001,35.959999084472656,puts,0.07191323876080469
VZ230526P00039500,VZ,2023-05-11 13:45:51,2023-05-26,39.5,2.02,3.45,3.6,3.5250000000000004,0.0,0,0.5195360546875,35.959999084472656,puts,0.07191323876080469
VZ230526P00040000,VZ,2023-05-18 19:51:40,2023-05-26,40.0,3.85,3.95,4.1,4.025,1.0,4,0.570316796875,35.959999084472656,puts,0.07191323876080469
VZ230526P00041000,VZ,2023-05-22 13:38:00,2023-05-26,41.0,4.75,4.95,5.1,5.025,1.0,1,0.6718782812500002,35.959999084472656,puts,0.07191323876080469
VZ230526P00042000,VZ,2023-05-03 15:59:34,2023-05-26,42.0,4.1,5.95,6.1,6.025,1.0,0,0.7695335546875001,35.959999084472656,puts,0.07191323876080469
VZ230526P00043000,VZ,2023-04-11 14:20:20,2023-05-26,43.0,3.41,5.45,5.55,5.5,0.0,0,1.0000000000000003e-05,35.959999084472656,puts,0.07191323876080469
VZ230526P00045000,VZ,2023-04-21 13:48:23,2023-05-26,45.0,7.9,8.85,9.15,9.0,2.0,0,1.15625421875,35.959999084472656,puts,0.07191323876080469
VZ230526P00046000,VZ,2023-05-12 17:06:55,2023-05-26,46.0,8.55,9.95,10.1,10.024999999999999,2.0,0,1.11328568359375,35.959999084472656,puts,0.07191323876080469
VZ230526P00047000,VZ,2023-04-24 15:30:06,2023-05-26,47.0,9.73,10.95,11.1,11.024999999999999,1.0,0,1.19141029296875,35.959999084472656,puts,0.07191323876080469
VZ230526P00050000,VZ,2023-04-20 15:32:45,2023-05-26,50.0,12.7,13.8,14.2,14.0,11.0,0,1.6796891015625,35.959999084472656,puts,0.07191323876080469
VZ230526P00055000,VZ,2023-05-17 17:14:49,2023-05-26,55.0,18.72,18.95,19.1,19.025,10.0,0,1.734376328125,35.959999084472656,puts,0.07191323876080469
VZ230602C00030000,VZ,2023-05-15 16:22:38,2023-06-02,30.0,7.0,5.95,6.15,6.050000000000001,1.0,12,0.6289099609375001,35.959999084472656,calls,0.07191323876080469
VZ230602C00032000,VZ,2023-05-18 14:18:01,2023-06-02,32.0,4.05,3.95,4.1,4.025,0.0,4,0.49609878906250005,35.959999084472656,calls,0.07191323876080469
