contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230616P00077500,NEE,2023-05-22 19:17:31,2023-06-16,77.5,3.5,3.5,3.8,3.65,24.0,2692,0.2485426708984375,74.58000183105469,puts,0.02325556392354238
NEE230616P00080000,NEE,2023-05-22 18:34:12,2023-06-16,80.0,5.6,5.7,6.1,5.9,11.0,6725,0.305671005859375,74.58000183105469,puts,0.02325556392354238
NEE230616P00082500,NEE,2023-05-22 15:17:33,2023-06-16,82.5,8.1,8.2,8.5,8.35,5.0,655,0.362311064453125,74.58000183105469,puts,0.02325556392354238
NEE230616P00085000,NEE,2023-05-17 19:47:14,2023-06-16,85.0,9.89,10.5,11.0,10.75,1.0,513,0.43018147949218755,74.58000183105469,puts,0.02325556392354238
NEE230616P00087500,NEE,2023-05-12 15:52:10,2023-06-16,87.5,10.5,13.0,13.5,13.25,1.0,235,0.4936574072265626,74.58000183105469,puts,0.02325556392354238
NEE230616P00090000,NEE,2023-05-10 13:37:02,2023-06-16,90.0,13.6,15.6,16.0,15.8,3.0,301,0.55273884765625,74.58000183105469,puts,0.02325556392354238
NEE230616P00092500,NEE,2023-05-18 13:41:08,2023-06-16,92.5,18.5,18.0,18.6,18.3,12.0,28,0.5488326367187502,74.58000183105469,puts,0.02325556392354238
NEE230616P00095000,NEE,2023-05-11 17:59:25,2023-06-16,95.0,19.4,20.6,21.0,20.8,1.0,52,0.5986368261718751,74.58000183105469,puts,0.02325556392354238
NEE230616P00097500,NEE,2023-03-29 19:05:22,2023-06-16,97.5,21.3,20.6,21.2,20.9,3603.0,0,1.0000000000000003e-05,74.58000183105469,puts,0.02325556392354238
NEE230616P00100000,NEE,2023-05-12 17:21:41,2023-06-16,100.0,22.7,25.6,26.1,25.85,11.0,16,0.710940390625,74.58000183105469,puts,0.02325556392354238
NEE230616P00105000,NEE,2023-05-11 18:43:12,2023-06-16,105.0,29.3,30.5,31.0,30.75,3.0,12,0.7568383691406251,74.58000183105469,puts,0.02325556392354238
NEE230616P00110000,NEE,2023-05-16 16:27:43,2023-06-16,110.0,34.2,35.5,36.0,35.75,2.0,19,0.8349625878906248,74.58000183105469,puts,0.02325556392354238
NEE230616P00115000,NEE,2023-05-16 14:55:25,2023-06-16,115.0,39.2,40.5,41.1,40.8,1.0,16,0.9326178613281251,74.58000183105469,puts,0.02325556392354238
NEE230616P00120000,NEE,2023-05-18 19:01:58,2023-06-16,120.0,45.4,45.6,45.9,45.75,2.0,35,0.9775392871093751,74.58000183105469,puts,0.02325556392354238
NEE230616P00125000,NEE,2023-05-18 18:22:41,2023-06-16,125.0,50.3,50.4,51.1,50.75,1.0,40,1.0429735351562504,74.58000183105469,puts,0.02325556392354238
NEE230616P00130000,NEE,2023-05-18 19:32:12,2023-06-16,130.0,55.3,55.6,56.0,55.8,11.0,59,1.1318402783203125,74.58000183105469,puts,0.02325556392354238
NEE230616P00135000,NEE,2023-05-18 19:41:09,2023-06-16,135.0,60.2,60.6,61.0,60.8,6.0,55,1.19141029296875,74.58000183105469,puts,0.02325556392354238
NEE230721C00065000,NEE,2023-05-22 17:36:50,2023-07-21,65.0,10.4,10.0,10.3,10.15,1.0,1,0.3249579223632812,74.58000183105469,calls,0.02325556392354238
NEE230721C00070000,NEE,2023-05-22 13:40:05,2023-07-21,70.0,6.26,5.8,6.0,5.9,1.0,3,0.27173579833984374,74.58000183105469,calls,0.02325556392354238
NEE230721C00072500,NEE,2023-05-22 15:29:43,2023-07-21,72.5,4.1,3.9,4.1,4.0,6.0,11,0.24549094360351562,74.58000183105469,calls,0.02325556392354238
NEE230721C00075000,NEE,2023-05-22 19:29:53,2023-07-21,75.0,2.5,2.4,2.55,2.4749999999999996,835.0,196,0.22583781982421874,74.58000183105469,calls,0.02325556392354238
NEE230721C00077500,NEE,2023-05-22 19:05:21,2023-07-21,77.5,1.36,1.25,1.4,1.325,51.0,431,0.20996883789062498,74.58000183105469,calls,0.02325556392354238
NEE230721C00080000,NEE,2023-05-22 19:44:53,2023-07-21,80.0,0.6,0.55,0.65,0.6000000000000001,749.0,1393,0.19605296142578127,74.58000183105469,calls,0.02325556392354238
NEE230721C00082500,NEE,2023-05-22 18:45:34,2023-07-21,82.5,0.25,0.2,0.25,0.225,27.0,131,0.1848226049804687,74.58000183105469,calls,0.02325556392354238
NEE230721P00055000,NEE,2023-05-19 19:20:53,2023-07-21,55.0,0.13,0.05,0.2,0.125,3.0,3,0.43457596679687505,74.58000183105469,puts,0.02325556392354238
NEE230721P00060000,NEE,2023-05-19 15:24:24,2023-07-21,60.0,0.21,0.15,0.25,0.2,65.0,75,0.344733115234375,74.58000183105469,puts,0.02325556392354238
NEE230721P00065000,NEE,2023-05-22 19:41:35,2023-07-21,65.0,0.45,0.4,0.5,0.45,9.0,25,0.28955788574218744,74.58000183105469,puts,0.02325556392354238
NEE230721P00067500,NEE,2023-05-22 19:25:01,2023-07-21,67.5,0.7,0.7,0.75,0.725,2.0,15,0.2661206201171875,74.58000183105469,puts,0.02325556392354238
NEE230721P00070000,NEE,2023-05-22 17:05:55,2023-07-21,70.0,1.02,1.05,1.2,1.125,15.0,13,0.24951922363281248,74.58000183105469,puts,0.02325556392354238
NEE230721P00072500,NEE,2023-05-22 19:55:32,2023-07-21,72.5,1.7,1.7,1.85,1.775,14.0,159,0.23072058349609376,74.58000183105469,puts,0.02325556392354238
NEE230721P00075000,NEE,2023-05-22 15:41:31,2023-07-21,75.0,2.57,2.65,2.8,2.7249999999999996,5.0,0,0.21204401245117185,74.58000183105469,puts,0.02325556392354238
NEE230721P00077500,NEE,2023-05-19 14:43:16,2023-07-21,77.5,3.7,4.0,4.3,4.15,23.0,25,0.2082598706054687,74.58000183105469,puts,0.02325556392354238
NEE230721P00085000,NEE,2023-05-19 13:31:25,2023-07-21,85.0,9.9,10.4,11.1,10.75,1.0,1,0.2954172021484375,74.58000183105469,puts,0.02325556392354238
NEE230915C00037500,NEE,2023-02-02 20:56:36,2023-09-15,37.5,38.5,36.5,37.3,36.9,0.0,5,0.6445348046875,74.58000183105469,calls,0.02325556392354238
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,74.58000183105469,calls,0.02325556392354238
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.0231982434082032,74.58000183105469,calls,0.02325556392354238
NEE230915C00055000,NEE,2022-12-07 17:51:34,2023-09-15,55.0,32.0,30.1,30.6,30.35,4.0,6,1.3378939355468746,74.58000183105469,calls,0.02325556392354238
NEE230915C00060000,NEE,2023-04-19 15:57:40,2023-09-15,60.0,20.1,15.1,15.9,15.5,9.0,5,0.39624627197265627,74.58000183105469,calls,0.02325556392354238
NEE230915C00062500,NEE,2023-05-09 19:21:10,2023-09-15,62.5,14.5,13.1,13.4,13.25,5.0,58,0.34448897705078124,74.58000183105469,calls,0.02325556392354238
NEE230915C00065000,NEE,2023-05-10 19:45:10,2023-09-15,65.0,13.3,10.9,11.2,11.05,5.0,93,0.3193427441406249,74.58000183105469,calls,0.02325556392354238
NEE230915C00067500,NEE,2023-05-18 17:14:26,2023-09-15,67.5,9.4,8.9,9.1,9.0,2.0,182,0.2960275476074219,74.58000183105469,calls,0.02325556392354238
NEE230915C00070000,NEE,2023-05-19 16:30:32,2023-09-15,70.0,7.29,7.0,7.2,7.1,1.0,646,0.2788158056640625,74.58000183105469,calls,0.02325556392354238
NEE230915C00072500,NEE,2023-05-22 15:25:59,2023-09-15,72.5,5.4,5.2,5.4,5.300000000000001,1.0,845,0.257819921875,74.58000183105469,calls,0.02325556392354238
NEE230915C00075000,NEE,2023-05-22 19:48:20,2023-09-15,75.0,3.82,3.7,3.9,3.8,9.0,894,0.243171630859375,74.58000183105469,calls,0.02325556392354238
NEE230915C00077500,NEE,2023-05-22 19:38:40,2023-09-15,77.5,2.56,2.5,2.65,2.575,22.0,3756,0.229499892578125,74.58000183105469,calls,0.02325556392354238
NEE230915C00080000,NEE,2023-05-22 19:46:39,2023-09-15,80.0,1.65,1.55,1.7,1.625,124.0,2067,0.2186357434082031,74.58000183105469,calls,0.02325556392354238
NEE230915C00082500,NEE,2023-05-22 19:45:19,2023-09-15,82.5,0.95,0.95,1.05,1.0,273.0,2027,0.21192194335937498,74.58000183105469,calls,0.02325556392354238
NEE230915C00085000,NEE,2023-05-22 19:53:50,2023-09-15,85.0,0.55,0.5,0.55,0.525,39.0,2403,0.19947089599609374,74.58000183105469,calls,0.02325556392354238
NEE230915C00087500,NEE,2023-05-19 18:30:04,2023-09-15,87.5,0.3,0.25,0.35,0.3,8.0,1299,0.20337710693359373,74.58000183105469,calls,0.02325556392354238
NEE230915C00090000,NEE,2023-05-22 16:44:57,2023-09-15,90.0,0.17,0.15,0.2,0.175,21.0,2040,0.20264469238281246,74.58000183105469,calls,0.02325556392354238
NEE230915P00037500,NEE,2023-05-16 14:31:30,2023-09-15,37.5,0.08,0.05,0.0,0.025,3.0,16,0.2500075,74.58000183105469,puts,0.02325556392354238
NEE230915P00040000,NEE,2023-05-18 16:37:34,2023-09-15,40.0,0.14,0.05,0.2,0.125,3.0,0,0.5390671093750001,74.58000183105469,puts,0.02325556392354238
NEE230915P00042500,NEE,2022-07-20 17:49:26,2023-09-15,42.5,1.05,0.25,0.9,0.575,0.0,2,0.6533237792968751,74.58000183105469,puts,0.02325556392354238
NEE230915P00045000,NEE,2023-05-15 19:33:00,2023-09-15,45.0,0.15,0.1,0.25,0.175,5.0,90,0.5029346582031251,74.58000183105469,puts,0.02325556392354238
NEE230915P00047500,NEE,2023-05-15 19:04:36,2023-09-15,47.5,0.23,0.15,0.25,0.2,3.0,8,0.45654840332031255,74.58000183105469,puts,0.02325556392354238
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.3,0.25,2.0,96,0.42676354492187507,74.58000183105469,puts,0.02325556392354238
NEE230915P00055000,NEE,2023-05-18 13:30:41,2023-09-15,55.0,0.4,0.35,0.45,0.4,5.0,169,0.37305314453125,74.58000183105469,puts,0.02325556392354238
NEE230915P00060000,NEE,2023-05-22 19:48:18,2023-09-15,60.0,0.65,0.6,0.7,0.6499999999999999,18.0,0,0.3232489550781249,74.58000183105469,puts,0.02325556392354238
NEE230915P00062500,NEE,2023-05-15 15:47:31,2023-09-15,62.5,0.7,0.8,0.9,0.8500000000000001,171.0,540,0.30103238037109376,74.58000183105469,puts,0.02325556392354238
NEE230915P00065000,NEE,2023-05-22 19:59:58,2023-09-15,65.0,1.15,1.1,1.15,1.125,83.0,1956,0.2778392529296875,74.58000183105469,puts,0.02325556392354238
NEE230915P00067500,NEE,2023-05-22 19:44:09,2023-09-15,67.5,1.6,1.5,1.65,1.575,22.0,2451,0.26807372558593745,74.58000183105469,puts,0.02325556392354238
NEE230915P00070000,NEE,2023-05-22 19:48:35,2023-09-15,70.0,2.2,2.1,2.2,2.1500000000000004,132.0,2997,0.2507399145507812,74.58000183105469,puts,0.02325556392354238
NEE230915P00072500,NEE,2023-05-22 19:44:23,2023-09-15,72.5,2.95,2.85,3.0,2.925,14.0,2634,0.23828886718749998,74.58000183105469,puts,0.02325556392354238
NEE230915P00075000,NEE,2023-05-22 19:42:12,2023-09-15,75.0,3.9,3.8,4.0,3.9,11.0,2319,0.2243729907226562,74.58000183105469,puts,0.02325556392354238
NEE230915P00077500,NEE,2023-05-22 19:43:23,2023-09-15,77.5,5.2,5.0,5.3,5.15,5.0,864,0.21314263427734376,74.58000183105469,puts,0.02325556392354238
NEE230915P00080000,NEE,2023-05-16 13:59:41,2023-09-15,80.0,5.6,6.6,6.9,6.75,1.0,870,0.20374331420898437,74.58000183105469,puts,0.02325556392354238
NEE230915P00082500,NEE,2023-05-22 15:17:33,2023-09-15,82.5,8.41,8.5,8.8,8.65,5.0,338,0.19800606689453126,74.58000183105469,puts,0.02325556392354238
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,10.7,11.1,10.899999999999999,1.0,52,0.2133867724609375,74.58000183105469,puts,0.02325556392354238
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,0.20801573242187496,74.58000183105469,puts,0.02325556392354238
NEE230915P00090000,NEE,2023-05-09 14:26:46,2023-09-15,90.0,14.7,15.6,16.0,15.8,1.0,1,0.260749580078125,74.58000183105469,puts,0.02325556392354238
NEE230915P00092500,NEE,2023-05-10 15:52:55,2023-09-15,92.5,16.3,18.0,18.5,18.25,3.0,3,0.28711650390624993,74.58000183105469,puts,0.02325556392354238
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,20.5,21.0,20.75,4.0,6,0.3122627368164062,74.58000183105469,puts,0.02325556392354238
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.1,23.5,23.3,1.0,7,0.33618827880859375,74.58000183105469,puts,0.02325556392354238
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,25.6,26.0,25.8,1.0,5,0.3588931298828125,74.58000183105469,puts,0.02325556392354238
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,74.58000183105469,puts,0.02325556392354238
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,35.5,36.0,35.75,0.0,1,0.4419001123046875,74.58000183105469,puts,0.02325556392354238
NEE230915P00125000,NEE,2023-05-12 15:37:38,2023-09-15,125.0,47.8,50.5,51.0,50.75,0.0,5,0.5463912548828126,74.58000183105469,puts,0.02325556392354238
NEE230915P00130000,NEE,2023-05-12 15:58:08,2023-09-15,130.0,52.7,55.5,56.0,55.75,0.0,0,0.5214891601562499,74.58000183105469,puts,0.02325556392354238
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.376467961425781,74.58000183105469,calls,0.02325556392354238
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.3598664819335937,74.58000183105469,calls,0.02325556392354238
NEE231117C00055000,NEE,2023-05-10 19:31:53,2023-11-17,55.0,23.1,20.5,20.9,20.7,2.0,34,0.405279384765625,74.58000183105469,calls,0.02325556392354238
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,16.0,16.4,16.2,1.0,2,0.3601138208007812,74.58000183105469,calls,0.02325556392354238
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,14.0,14.3,14.15,1.0,8,0.3435124243164062,74.58000183105469,calls,0.02325556392354238
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.9,12.2,12.05,10.0,63,0.3223944714355468,74.58000183105469,calls,0.02325556392354238
NEE231117C00067500,NEE,2023-05-22 15:55:31,2023-11-17,67.5,10.4,10.0,10.3,10.15,18.0,10,0.30823445678710937,74.58000183105469,calls,0.02325556392354238
NEE231117C00070000,NEE,2023-04-21 19:31:53,2023-11-17,70.0,12.33,8.2,8.5,8.35,3.0,353,0.2933420275878905,74.58000183105469,calls,0.02325556392354238
NEE231117C00072500,NEE,2023-05-22 18:16:46,2023-11-17,72.5,6.8,6.5,6.8,6.65,13.0,138,0.27698476928710936,74.58000183105469,calls,0.02325556392354238
NEE231117C00075000,NEE,2023-05-22 13:59:56,2023-11-17,75.0,5.14,5.0,5.3,5.15,25.0,90,0.26319096191406255,74.58000183105469,calls,0.02325556392354238
NEE231117C00077500,NEE,2023-05-19 19:21:20,2023-11-17,77.5,3.98,3.8,4.0,3.9,2.0,181,0.25061784545898436,74.58000183105469,calls,0.02325556392354238
NEE231117C00080000,NEE,2023-05-19 16:52:43,2023-11-17,80.0,3.0,2.7,2.85,2.7750000000000004,3.0,329,0.2362136926269531,74.58000183105469,calls,0.02325556392354238
NEE231117C00082500,NEE,2023-05-22 14:45:14,2023-11-17,82.5,2.0,1.85,2.0,1.925,15.0,323,0.22730264892578123,74.58000183105469,calls,0.02325556392354238
NEE231117C00085000,NEE,2023-05-22 17:37:56,2023-11-17,85.0,1.3,1.2,1.35,1.275,175.0,9229,0.21936815795898437,74.58000183105469,calls,0.02325556392354238
NEE231117C00087500,NEE,2023-05-22 17:00:20,2023-11-17,87.5,0.85,0.75,0.85,0.8,18.0,775,0.2104571142578125,74.58000183105469,calls,0.02325556392354238
NEE231117C00090000,NEE,2023-05-22 17:26:31,2023-11-17,90.0,0.5,0.45,0.55,0.5,5.0,4471,0.20703917968749996,74.58000183105469,calls,0.02325556392354238
NEE231117C00092500,NEE,2023-05-18 19:31:26,2023-11-17,92.5,0.38,0.25,0.4,0.325,50.0,227,0.21094539062499998,74.58000183105469,calls,0.02325556392354238
NEE231117C00097500,NEE,2023-05-01 13:58:00,2023-11-17,97.5,0.35,0.1,0.2,0.15000000000000002,1.0,101,0.215828154296875,74.58000183105469,calls,0.02325556392354238
NEE231117C00105000,NEE,2023-03-23 16:56:02,2023-11-17,105.0,0.3,0.15,0.35,0.25,5.0,49,0.29077857666015616,74.58000183105469,calls,0.02325556392354238
NEE231117P00037500,NEE,2023-04-21 13:31:26,2023-11-17,37.5,0.2,0.15,0.3,0.22499999999999998,11.0,34,0.5219774365234374,74.58000183105469,puts,0.02325556392354238
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.5185595019531251,74.58000183105469,puts,0.02325556392354238
NEE231117P00042500,NEE,2023-02-01 19:24:56,2023-11-17,42.5,0.55,0.1,0.75,0.425,6.0,24,0.5600629931640625,74.58000183105469,puts,0.02325556392354238
NEE231117P00045000,NEE,2023-02-01 19:25:32,2023-11-17,45.0,0.65,0.45,0.65,0.55,2.0,25,0.495122236328125,74.58000183105469,puts,0.02325556392354238
NEE231117P00047500,NEE,2023-02-14 16:17:17,2023-11-17,47.5,0.6,0.5,0.65,0.575,1.0,12,0.45117736328125,74.58000183105469,puts,0.02325556392354238
NEE231117P00050000,NEE,2023-04-20 17:37:44,2023-11-17,50.0,0.45,0.35,0.55,0.45,1.0,20,0.3930724755859375,74.58000183105469,puts,0.02325556392354238
NEE231117P00055000,NEE,2023-05-22 19:48:17,2023-11-17,55.0,0.7,0.6,0.7,0.6499999999999999,10.0,152,0.33618827880859375,74.58000183105469,puts,0.02325556392354238
NEE231117P00060000,NEE,2023-05-22 19:48:55,2023-11-17,60.0,1.1,1.0,1.1,1.05,19.0,128,0.30005582763671873,74.58000183105469,puts,0.02325556392354238
NEE231117P00062500,NEE,2023-05-22 19:44:09,2023-11-17,62.5,1.4,1.3,1.45,1.375,5.0,2173,0.2880930566406249,74.58000183105469,puts,0.02325556392354238
NEE231117P00065000,NEE,2023-05-22 19:48:18,2023-11-17,65.0,1.8,1.7,1.85,1.775,12.0,0,0.2732006274414062,74.58000183105469,puts,0.02325556392354238
NEE231117P00067500,NEE,2023-05-22 19:48:18,2023-11-17,67.5,2.3,2.2,2.35,2.2750000000000004,17.0,0,0.25843026733398444,74.58000183105469,puts,0.02325556392354238
NEE231117P00070000,NEE,2023-05-22 19:44:23,2023-11-17,70.0,2.95,2.85,3.0,2.925,15.0,926,0.2452468054199219,74.58000183105469,puts,0.02325556392354238
NEE231117P00072500,NEE,2023-05-22 19:44:20,2023-11-17,72.5,3.8,3.6,3.8,3.7,13.0,260,0.2318192053222656,74.58000183105469,puts,0.02325556392354238
NEE231117P00075000,NEE,2023-05-19 15:12:58,2023-11-17,75.0,4.4,4.6,4.8,4.699999999999999,5.0,360,0.2192460888671875,74.58000183105469,puts,0.02325556392354238
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,5.8,6.0,5.9,13.0,338,0.20618469604492184,74.58000183105469,puts,0.02325556392354238
NEE231117P00080000,NEE,2023-05-22 18:44:47,2023-11-17,80.0,7.2,7.2,7.5,7.35,56.0,0,0.19678537597656248,74.58000183105469,puts,0.02325556392354238
NEE231117P00082500,NEE,2023-05-10 16:43:33,2023-11-17,82.5,8.09,9.0,9.1,9.05,1.0,0,0.17932949584960936,74.58000183105469,puts,0.02325556392354238
NEE231117P00085000,NEE,2023-05-22 19:30:50,2023-11-17,85.0,11.0,10.9,11.1,11.0,82.0,9254,0.17212741943359378,74.58000183105469,puts,0.02325556392354238
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.1,13.7,13.399999999999999,1.0,0,0.20520814331054685,74.58000183105469,puts,0.02325556392354238
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,0.139657041015625,74.58000183105469,puts,0.02325556392354238
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.0,18.6,18.3,1.0,0,0.2417068017578125,74.58000183105469,puts,0.02325556392354238
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.5,21.1,20.8,2.0,0,0.2624585473632813,74.58000183105469,puts,0.02325556392354238
NEE231117P00097500,NEE,2023-05-09 16:08:09,2023-11-17,97.5,22.3,23.0,23.5,23.25,0.0,5,0.2712475219726562,74.58000183105469,puts,0.02325556392354238
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.5,26.1,25.8,2.0,5,0.30103238037109376,74.58000183105469,puts,0.02325556392354238
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,74.58000183105469,puts,0.02325556392354238
NEE231215C00067500,NEE,2023-05-19 15:45:34,2023-12-15,67.5,10.6,10.2,10.7,10.45,3.0,3,0.30750204223632804,74.58000183105469,calls,0.02325556392354238
NEE231215C00070000,NEE,2023-05-12 16:44:08,2023-12-15,70.0,11.0,8.5,8.7,8.6,1.0,633,0.2825999475097656,74.58000183105469,calls,0.02325556392354238
NEE231215C00072500,NEE,2023-05-18 19:44:24,2023-12-15,72.5,7.4,6.7,7.1,6.9,1.0,2,0.2714306256103516,74.58000183105469,calls,0.02325556392354238
NEE231215C00075000,NEE,2023-05-22 14:20:42,2023-12-15,75.0,5.7,5.4,5.6,5.5,1.0,11,0.25818612915039063,74.58000183105469,calls,0.02325556392354238
NEE231215C00077500,NEE,2023-05-19 14:56:34,2023-12-15,77.5,4.52,4.1,4.3,4.199999999999999,2.0,19,0.24658956542968752,74.58000183105469,calls,0.02325556392354238
NEE231215C00080000,NEE,2023-05-22 19:39:22,2023-12-15,80.0,3.13,3.0,3.2,3.1,8.0,729,0.2362136926269531,74.58000183105469,calls,0.02325556392354238
NEE231215C00082500,NEE,2023-05-17 19:33:47,2023-12-15,82.5,2.28,2.15,2.35,2.25,1.0,42,0.22925575439453127,74.58000183105469,calls,0.02325556392354238
NEE231215C00085000,NEE,2023-05-22 18:34:22,2023-12-15,85.0,1.6,1.5,1.65,1.575,4.0,80,0.2215654016113281,74.58000183105469,calls,0.02325556392354238
NEE231215C00087500,NEE,2023-05-18 15:14:07,2023-12-15,87.5,1.2,0.95,1.15,1.0499999999999998,10.0,29,0.21680470703125,74.58000183105469,calls,0.02325556392354238
