contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230609P00170000,TXN,2023-05-19 16:20:35,2023-06-09,170.0,2.83,2.71,2.82,2.7649999999999997,1.0,186,0.20838193969726557,170.86000061035156,puts,0.027976120700718313
TXN230609P00180000,TXN,2023-05-03 17:10:00,2023-06-09,180.0,16.17,9.25,9.6,9.425,1.0,0,0.19458813232421873,170.86000061035156,puts,0.027976120700718313
TXN230609P00190000,TXN,2023-05-09 13:38:12,2023-06-09,190.0,27.4,18.95,19.4,19.174999999999997,0.0,0,0.28711650390624993,170.86000061035156,puts,0.027976120700718313
TXN230616C00080000,TXN,2023-01-27 19:55:23,2023-06-16,80.0,96.23,89.05,90.3,89.675,3.0,0,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN230616C00085000,TXN,2023-05-05 13:53:49,2023-06-16,85.0,78.05,86.0,86.3,86.15,1.0,1,1.2685583447265623,170.86000061035156,calls,0.027976120700718313
TXN230616C00095000,TXN,2022-09-29 18:02:52,2023-06-16,95.0,63.65,68.2,69.5,68.85,2.0,4,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN230616C00100000,TXN,2023-05-04 19:34:01,2023-06-16,100.0,62.4,71.1,71.45,71.275,2.0,0,1.0605515722656251,170.86000061035156,calls,0.027976120700718313
TXN230616C00110000,TXN,2023-05-22 15:20:44,2023-06-16,110.0,60.35,61.1,61.4,61.25,1.0,0,0.88476677734375,170.86000061035156,calls,0.027976120700718313
TXN230616C00115000,TXN,2023-04-27 13:38:37,2023-06-16,115.0,46.95,56.0,56.5,56.25,5.0,0,0.80664255859375,170.86000061035156,calls,0.027976120700718313
TXN230616C00120000,TXN,2023-05-08 14:40:15,2023-06-16,120.0,45.9,51.1,51.55,51.325,1.0,1,0.75586181640625,170.86000061035156,calls,0.027976120700718313
TXN230616C00125000,TXN,2023-05-10 14:09:44,2023-06-16,125.0,39.1,46.15,46.5,46.325,3.0,4,0.6816438085937502,170.86000061035156,calls,0.027976120700718313
TXN230616C00130000,TXN,2022-11-30 20:50:36,2023-06-16,130.0,52.77,38.5,39.45,38.975,8.0,42,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN230616C00135000,TXN,2023-05-19 15:40:53,2023-06-16,135.0,34.75,36.3,36.55,36.425,3.0,29,0.561527822265625,170.86000061035156,calls,0.027976120700718313
TXN230616C00140000,TXN,2023-05-11 13:52:41,2023-06-16,140.0,22.05,31.3,31.65,31.475,4.0,40,0.500005,170.86000061035156,calls,0.027976120700718313
TXN230616C00145000,TXN,2023-05-05 13:58:28,2023-06-16,145.0,19.65,26.4,26.65,26.525,1.0,633,0.45654840332031255,170.86000061035156,calls,0.027976120700718313
TXN230616C00150000,TXN,2023-05-17 19:59:16,2023-06-16,150.0,16.66,21.55,21.8,21.675,1.0,881,0.4023497265625,170.86000061035156,calls,0.027976120700718313
TXN230616C00155000,TXN,2023-05-16 19:56:06,2023-06-16,155.0,10.5,16.85,17.05,16.950000000000003,1.0,3881,0.3523013989257812,170.86000061035156,calls,0.027976120700718313
TXN230616C00160000,TXN,2023-05-19 19:23:50,2023-06-16,160.0,11.87,12.3,12.55,12.425,4.0,853,0.31214066772460936,170.86000061035156,calls,0.027976120700718313
TXN230616C00165000,TXN,2023-05-22 16:25:34,2023-06-16,165.0,7.6,8.25,8.4,8.325,17.0,3044,0.2755199401855468,170.86000061035156,calls,0.027976120700718313
TXN230616C00170000,TXN,2023-05-22 19:54:26,2023-06-16,170.0,4.85,4.8,4.95,4.875,475.0,4222,0.24842060180664063,170.86000061035156,calls,0.027976120700718313
TXN230616C00175000,TXN,2023-05-22 19:51:40,2023-06-16,175.0,2.35,2.37,2.44,2.4050000000000002,76.0,2750,0.22754678710937498,170.86000061035156,calls,0.027976120700718313
TXN230616C00180000,TXN,2023-05-22 19:56:52,2023-06-16,180.0,0.94,0.93,1.0,0.9650000000000001,294.0,5690,0.2153398779296875,170.86000061035156,calls,0.027976120700718313
TXN230616C00185000,TXN,2023-05-22 19:22:59,2023-06-16,185.0,0.32,0.31,0.38,0.345,466.0,5010,0.21411918701171873,170.86000061035156,calls,0.027976120700718313
TXN230616C00190000,TXN,2023-05-22 19:20:37,2023-06-16,190.0,0.13,0.11,0.14,0.125,109.0,6502,0.21778125976562498,170.86000061035156,calls,0.027976120700718313
TXN230616C00195000,TXN,2023-05-22 18:52:13,2023-06-16,195.0,0.05,0.05,0.07,0.060000000000000005,18.0,4154,0.233406103515625,170.86000061035156,calls,0.027976120700718313
TXN230616C00200000,TXN,2023-05-22 14:04:09,2023-06-16,200.0,0.03,0.02,0.06,0.04,6.0,11966,0.26563234375,170.86000061035156,calls,0.027976120700718313
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27,0.6738313867187502,170.86000061035156,calls,0.027976120700718313
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69,1.0380907470703127,170.86000061035156,puts,0.027976120700718313
TXN230616P00135000,TXN,2023-05-22 14:38:16,2023-06-16,135.0,0.06,0.05,0.08,0.065,6.0,1148,0.401373173828125,170.86000061035156,puts,0.027976120700718313
TXN230616P00140000,TXN,2023-05-22 19:44:20,2023-06-16,140.0,0.11,0.07,0.12,0.095,43.0,3879,0.36817038085937503,170.86000061035156,puts,0.027976120700718313
TXN230616P00145000,TXN,2023-05-22 19:22:59,2023-06-16,145.0,0.17,0.15,0.19,0.16999999999999998,221.0,1293,0.336920693359375,170.86000061035156,puts,0.027976120700718313
TXN230616P00150000,TXN,2023-05-22 19:42:57,2023-06-16,150.0,0.31,0.31,0.32,0.315,58.0,4307,0.3086006640625,170.86000061035156,puts,0.027976120700718313
TXN230616P00155000,TXN,2023-05-22 19:43:23,2023-06-16,155.0,0.56,0.52,0.57,0.5449999999999999,53.0,5692,0.2827220166015625,170.86000061035156,puts,0.027976120700718313
TXN230616P00160000,TXN,2023-05-22 19:43:17,2023-06-16,160.0,1.03,0.95,1.04,0.995,102.0,4711,0.2585523364257813,170.86000061035156,puts,0.027976120700718313
TXN230616P00165000,TXN,2023-05-22 19:52:27,2023-06-16,165.0,1.88,1.83,1.9,1.865,66.0,3126,0.23474886352539062,170.86000061035156,puts,0.027976120700718313
TXN230616P00170000,TXN,2023-05-22 19:15:20,2023-06-16,170.0,3.45,3.35,3.5,3.425,514.0,5082,0.215828154296875,170.86000061035156,puts,0.027976120700718313
TXN230616P00175000,TXN,2023-05-22 15:48:57,2023-06-16,175.0,6.5,5.9,6.05,5.975,3.0,2917,0.19605296142578127,170.86000061035156,puts,0.027976120700718313
TXN230616P00180000,TXN,2023-05-22 19:13:13,2023-06-16,180.0,9.65,9.55,9.75,9.65,134.0,1879,0.18140467041015623,170.86000061035156,puts,0.027976120700718313
TXN230616P00185000,TXN,2023-05-22 15:20:43,2023-06-16,185.0,15.0,14.1,14.3,14.2,4.0,114,0.1772543212890625,170.86000061035156,puts,0.027976120700718313
TXN230616P00190000,TXN,2023-05-17 19:16:39,2023-06-16,190.0,24.7,19.0,19.3,19.15,760.0,52,0.22364057617187497,170.86000061035156,puts,0.027976120700718313
TXN230616P00195000,TXN,2023-05-19 19:07:15,2023-06-16,195.0,25.0,24.1,24.3,24.200000000000003,10.0,13,0.26709717285156254,170.86000061035156,puts,0.027976120700718313
TXN230616P00200000,TXN,2023-05-19 19:07:49,2023-06-16,200.0,29.9,28.95,29.3,29.125,10.0,18,0.30811238769531246,170.86000061035156,puts,0.027976120700718313
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,38.95,39.3,39.125,1.0,0,0.38477177734374995,170.86000061035156,puts,0.027976120700718313
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN230616P00230000,TXN,2023-05-11 13:37:35,2023-06-16,230.0,68.15,58.95,59.3,59.125,2.0,0,0.5214891601562499,170.86000061035156,puts,0.027976120700718313
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,69.0,69.35,69.175,1.0,0,0.6064492480468751,170.86000061035156,puts,0.027976120700718313
TXN230616P00250000,TXN,2023-01-19 19:25:52,2023-06-16,250.0,78.4,73.75,75.95,74.85,0.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN230616P00270000,TXN,2023-05-08 19:54:40,2023-06-16,270.0,105.9,98.95,99.45,99.2,1.0,0,0.6679720703125002,170.86000061035156,puts,0.027976120700718313
TXN230623C00155000,TXN,2023-05-16 17:33:13,2023-06-23,155.0,10.96,16.95,17.4,17.174999999999997,4.0,4,0.34204759521484374,170.86000061035156,calls,0.027976120700718313
TXN230623C00160000,TXN,2023-05-16 17:32:41,2023-06-23,160.0,7.35,12.65,13.05,12.850000000000001,4.0,11,0.3103096313476562,170.86000061035156,calls,0.027976120700718313
TXN230623C00165000,TXN,2023-05-19 18:23:46,2023-06-23,165.0,8.28,8.7,8.9,8.8,2.0,20,0.27197993652343744,170.86000061035156,calls,0.027976120700718313
TXN230623C00170000,TXN,2023-05-19 16:35:23,2023-06-23,170.0,4.75,5.25,5.45,5.35,36.0,124,0.24500266723632813,170.86000061035156,calls,0.027976120700718313
TXN230623C00175000,TXN,2023-05-22 16:15:11,2023-06-23,175.0,2.84,2.79,2.93,2.8600000000000003,3.0,82,0.22730264892578123,170.86000061035156,calls,0.027976120700718313
TXN230623C00180000,TXN,2023-05-22 18:38:01,2023-06-23,180.0,1.2,1.2,1.33,1.2650000000000001,5.0,19,0.21375297973632812,170.86000061035156,calls,0.027976120700718313
TXN230623C00185000,TXN,2023-05-19 16:38:51,2023-06-23,185.0,0.47,0.45,0.52,0.485,1.0,9,0.20606262695312497,170.86000061035156,calls,0.027976120700718313
TXN230623C00190000,TXN,2023-05-15 14:41:22,2023-06-23,190.0,0.07,0.15,0.21,0.18,1.0,2,0.20850400878906244,170.86000061035156,calls,0.027976120700718313
TXN230623P00135000,TXN,2023-05-17 17:46:26,2023-06-23,135.0,0.17,0.06,0.11,0.08499999999999999,1.0,5,0.37305314453125,170.86000061035156,puts,0.027976120700718313
TXN230623P00140000,TXN,2023-05-18 18:34:32,2023-06-23,140.0,0.2,0.1,0.17,0.135,11.0,14,0.34570966796874997,170.86000061035156,puts,0.027976120700718313
TXN230623P00145000,TXN,2023-05-18 18:34:32,2023-06-23,145.0,0.35,0.19,0.27,0.23,13.0,36,0.3193427441406249,170.86000061035156,puts,0.027976120700718313
TXN230623P00150000,TXN,2023-05-22 18:07:22,2023-06-23,150.0,0.44,0.37,0.45,0.41000000000000003,3.0,154,0.2954172021484375,170.86000061035156,puts,0.027976120700718313
TXN230623P00155000,TXN,2023-05-19 18:17:54,2023-06-23,155.0,0.91,0.67,0.76,0.7150000000000001,11.0,82,0.27197993652343744,170.86000061035156,puts,0.027976120700718313
TXN230623P00160000,TXN,2023-05-22 19:05:53,2023-06-23,160.0,1.21,1.19,1.32,1.255,5.0,222,0.25086198364257806,170.86000061035156,puts,0.027976120700718313
TXN230623P00165000,TXN,2023-05-22 19:59:01,2023-06-23,165.0,2.19,2.14,2.28,2.21,4.0,143,0.23004920349121094,170.86000061035156,puts,0.027976120700718313
TXN230623P00170000,TXN,2023-05-22 16:53:43,2023-06-23,170.0,4.05,3.7,3.9,3.8,6.0,12,0.2111895288085937,170.86000061035156,puts,0.027976120700718313
TXN230623P00175000,TXN,2023-05-15 15:36:31,2023-06-23,175.0,11.85,6.2,6.45,6.325,2.0,2,0.19519847778320312,170.86000061035156,puts,0.027976120700718313
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,13.15,13.5,13.325,1.0,2,0.30774618041992186,170.86000061035156,calls,0.027976120700718313
TXN230630C00165000,TXN,2023-05-19 15:42:37,2023-06-30,165.0,9.3,9.2,9.55,9.375,1.0,11,0.27887684020996095,170.86000061035156,calls,0.027976120700718313
TXN230630C00170000,TXN,2023-05-18 19:56:12,2023-06-30,170.0,5.8,5.8,6.1,5.949999999999999,22.0,80,0.2514723291015625,170.86000061035156,calls,0.027976120700718313
TXN230630C00175000,TXN,2023-05-22 19:45:59,2023-06-30,175.0,3.3,3.25,3.45,3.35,16.0,83,0.2304764453125,170.86000061035156,calls,0.027976120700718313
TXN230630C00180000,TXN,2023-05-22 19:55:56,2023-06-30,180.0,1.66,1.55,1.73,1.6400000000000001,11.0,42,0.21741505249023438,170.86000061035156,calls,0.027976120700718313
TXN230630C00185000,TXN,2023-05-22 19:59:06,2023-06-30,185.0,0.67,0.65,0.76,0.7050000000000001,220.0,1,0.20850400878906244,170.86000061035156,calls,0.027976120700718313
TXN230630C00190000,TXN,2023-05-22 16:31:34,2023-06-30,190.0,0.24,0.23,0.32,0.275,5.0,2,0.20655090332031245,170.86000061035156,calls,0.027976120700718313
TXN230630P00135000,TXN,2023-05-11 14:22:17,2023-06-30,135.0,0.55,0.08,0.17,0.125,0.0,6,0.362311064453125,170.86000061035156,puts,0.027976120700718313
TXN230630P00140000,TXN,2023-05-22 17:50:28,2023-06-30,140.0,0.2,0.16,0.26,0.21000000000000002,5.0,11,0.33838552246093745,170.86000061035156,puts,0.027976120700718313
TXN230630P00145000,TXN,2023-05-22 17:50:28,2023-06-30,145.0,0.35,0.29,0.38,0.33499999999999996,9.0,13,0.3107979077148437,170.86000061035156,puts,0.027976120700718313
TXN230630P00150000,TXN,2023-05-22 15:38:48,2023-06-30,150.0,0.62,0.51,0.61,0.56,5.0,27,0.28882547119140617,170.86000061035156,puts,0.027976120700718313
TXN230630P00155000,TXN,2023-05-22 19:59:06,2023-06-30,155.0,0.89,0.87,0.99,0.9299999999999999,43.0,7,0.26770751831054684,170.86000061035156,puts,0.027976120700718313
TXN230630P00160000,TXN,2023-05-22 19:00:17,2023-06-30,160.0,1.5,1.49,1.63,1.56,43.0,8,0.24793232543945312,170.86000061035156,puts,0.027976120700718313
TXN230630P00165000,TXN,2023-05-22 13:43:43,2023-06-30,165.0,2.57,2.51,2.68,2.5949999999999998,1.0,3,0.22925575439453127,170.86000061035156,puts,0.027976120700718313
