contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230602C00290000,BRK-B,2023-05-19 16:20:48,2023-06-02,290.0,41.0,38.9,40.35,39.625,1.0,1.0,0.5210008837890624,329.1300048828125,calls,0.0
BRKB230602C00295000,BRK-B,2023-05-09 15:13:05,2023-06-02,295.0,32.58,34.05,35.4,34.724999999999994,1.0,3.0,0.4721732470703125,329.1300048828125,calls,0.0
BRKB230602C00300000,BRK-B,2023-05-17 17:25:16,2023-06-02,300.0,28.77,29.15,30.45,29.799999999999997,1.0,11.0,0.42212491943359376,329.1300048828125,calls,0.0
BRKB230602C00305000,BRK-B,2023-05-02 14:08:47,2023-06-02,305.0,25.15,24.15,25.45,24.799999999999997,9.0,13.0,0.3665834826660156,329.1300048828125,calls,0.0
BRKB230602C00310000,BRK-B,2023-05-19 18:49:03,2023-06-02,310.0,21.26,19.35,20.65,20.0,1.0,26.0,0.3249579223632812,329.1300048828125,calls,0.0
BRKB230602C00312500,BRK-B,2023-05-19 17:37:18,2023-06-02,312.5,18.95,16.8,18.3,17.55,12.0,13.0,0.3055489367675781,329.1300048828125,calls,0.0
BRKB230602C00315000,BRK-B,2023-05-19 16:51:18,2023-06-02,315.0,16.65,14.6,15.65,15.125,4.0,21.0,0.2651440673828125,329.1300048828125,calls,0.0
BRKB230602C00317500,BRK-B,2023-05-19 14:49:38,2023-06-02,317.5,16.97,11.5,14.25,12.875,2.0,0.0,0.2967599621582031,329.1300048828125,calls,0.0
BRKB230602C00320000,BRK-B,2023-05-22 15:47:33,2023-06-02,320.0,10.99,10.2,11.15,10.675,3.0,10.0,0.23004920349121094,329.1300048828125,calls,0.0
BRKB230602C00322500,BRK-B,2023-05-19 17:59:53,2023-06-02,322.5,9.7,8.3,8.75,8.525,4.0,21.0,0.1998981378173828,329.1300048828125,calls,0.0
BRKB230602C00325000,BRK-B,2023-05-22 19:15:24,2023-06-02,325.0,7.15,6.35,6.8,6.574999999999999,5.0,86.0,0.1873250213623047,329.1300048828125,calls,0.0
BRKB230602C00327500,BRK-B,2023-05-22 19:59:07,2023-06-02,327.5,4.75,4.6,4.85,4.725,7.0,35.0,0.1676108630371094,329.1300048828125,calls,0.0
BRKB230602C00330000,BRK-B,2023-05-22 19:56:46,2023-06-02,330.0,3.23,3.15,3.35,3.25,144.0,183.0,0.15808947387695313,329.1300048828125,calls,0.0
BRKB230602C00332500,BRK-B,2023-05-22 19:59:07,2023-06-02,332.5,1.98,1.84,2.08,1.96,28.0,75.0,0.14673704833984375,329.1300048828125,calls,0.0
BRKB230602C00335000,BRK-B,2023-05-22 19:18:03,2023-06-02,335.0,1.29,1.08,1.18,1.13,60.0,379.0,0.13831428100585938,329.1300048828125,calls,0.0
BRKB230602C00337500,BRK-B,2023-05-22 19:06:20,2023-06-02,337.5,0.73,0.49,0.67,0.5800000000000001,6.0,169.0,0.13660531372070314,329.1300048828125,calls,0.0
BRKB230602C00340000,BRK-B,2023-05-22 18:01:16,2023-06-02,340.0,0.35,0.23,0.37,0.3,6.0,234.0,0.13672738281250002,329.1300048828125,calls,0.0
BRKB230602C00342500,BRK-B,2023-05-22 17:11:23,2023-06-02,342.5,0.06,0.07,0.28,0.17500000000000002,11.0,1.0,0.14869015380859374,329.1300048828125,calls,0.0
BRKB230602C00345000,BRK-B,2023-05-22 15:47:33,2023-06-02,345.0,0.13,0.03,0.13,0.08,1.0,117.0,0.1450280810546875,329.1300048828125,calls,0.0
BRKB230602P00300000,BRK-B,2023-05-22 19:19:47,2023-06-02,300.0,0.15,0.1,0.21,0.155,6.0,32.0,0.27930408203124996,329.1300048828125,puts,0.0
BRKB230602P00302500,BRK-B,2023-05-19 18:22:37,2023-06-02,302.5,0.2,0.04,0.4,0.22,1.0,1.0,0.2929758203124999,329.1300048828125,puts,0.0
BRKB230602P00305000,BRK-B,2023-05-22 19:14:43,2023-06-02,305.0,0.17,0.17,0.34,0.255,1.0,40.0,0.260749580078125,329.1300048828125,puts,0.0
BRKB230602P00307500,BRK-B,2023-05-22 17:05:52,2023-06-02,307.5,0.25,0.19,0.38,0.28500000000000003,2.0,4.0,0.24414818359375,329.1300048828125,puts,0.0
BRKB230602P00310000,BRK-B,2023-05-22 19:51:07,2023-06-02,310.0,0.35,0.21,0.42,0.315,3.0,303.0,0.2260819580078125,329.1300048828125,puts,0.0
BRKB230602P00312500,BRK-B,2023-05-22 19:58:52,2023-06-02,312.5,0.4,0.4,0.56,0.48000000000000004,1.0,30.0,0.21778125976562498,329.1300048828125,puts,0.0
BRKB230602P00315000,BRK-B,2023-05-22 19:52:00,2023-06-02,315.0,0.59,0.49,0.65,0.5700000000000001,40.0,113.0,0.20069158691406247,329.1300048828125,puts,0.0
BRKB230602P00317500,BRK-B,2023-05-22 18:11:12,2023-06-02,317.5,0.7,0.66,0.86,0.76,16.0,12.0,0.1905598522949219,329.1300048828125,puts,0.0
BRKB230602P00320000,BRK-B,2023-05-22 19:50:06,2023-06-02,320.0,0.97,0.9,0.97,0.935,75.0,156.0,0.16931983032226564,329.1300048828125,puts,0.0
BRKB230602P00322500,BRK-B,2023-05-22 19:56:05,2023-06-02,322.5,1.31,1.24,1.47,1.355,30.0,38.0,0.16663431030273443,329.1300048828125,puts,0.0
BRKB230602P00325000,BRK-B,2023-05-22 19:08:34,2023-06-02,325.0,1.62,1.76,1.91,1.835,10.0,57.0,0.15235222656250003,329.1300048828125,puts,0.0
BRKB230602P00327500,BRK-B,2023-05-22 19:08:34,2023-06-02,327.5,2.22,2.48,2.69,2.585,32.0,6.0,0.1450280810546875,329.1300048828125,puts,0.0
BRKB230602P00330000,BRK-B,2023-05-22 17:42:32,2023-06-02,330.0,3.25,3.45,3.65,3.55,44.0,24.0,0.1341028973388672,329.1300048828125,puts,0.0
BRKB230602P00332500,BRK-B,2023-05-22 17:14:25,2023-06-02,332.5,4.55,4.75,4.9,4.825,4.0,91.0,0.1215908154296875,329.1300048828125,puts,0.0
BRKB230602P00335000,BRK-B,2023-05-22 14:44:17,2023-06-02,335.0,6.28,6.3,6.85,6.574999999999999,10.0,12.0,0.1274501318359375,329.1300048828125,puts,0.0
BRKB230602P00337500,BRK-B,2023-05-22 14:44:17,2023-06-02,337.5,8.31,8.15,9.15,8.65,5.0,4.0,0.14405152832031248,329.1300048828125,puts,0.0
BRKB230602P00340000,BRK-B,2023-05-22 19:06:47,2023-06-02,340.0,9.95,10.4,11.6,11.0,11.0,3.0,0.16687844848632816,329.1300048828125,puts,0.0
BRKB230602P00350000,BRK-B,2023-05-19 18:58:19,2023-06-02,350.0,18.86,19.45,22.8,21.125,1.0,1.0,0.3518131225585937,329.1300048828125,puts,0.0
BRKB230602P00360000,BRK-B,2023-05-03 15:59:59,2023-06-02,360.0,33.8,28.7,32.8,30.75,1.0,0.0,0.44995667236328124,329.1300048828125,puts,0.0
BRKB230602P00365000,BRK-B,2023-05-01 14:17:41,2023-06-02,365.0,34.4,33.95,37.55,35.75,0.0,0.0,0.4758353198242187,329.1300048828125,puts,0.0
BRKB230602P00370000,BRK-B,2023-04-21 16:39:40,2023-06-02,370.0,46.7,37.0,41.6,39.3,1.0,1.0,0.42212491943359376,329.1300048828125,puts,0.0
BRKB230602P00380000,BRK-B,2023-05-18 19:29:32,2023-06-02,380.0,51.57,49.0,52.75,50.875,0.0,1.0,0.6189002954101563,329.1300048828125,puts,0.0
BRKB230609C00250000,BRK-B,2023-05-18 19:48:21,2023-06-09,250.0,80.12,78.35,82.15,80.25,0.0,5.0,0.7500025,329.1300048828125,calls,0.0
BRKB230609C00285000,BRK-B,2023-05-01 18:48:09,2023-06-09,285.0,47.77,43.2,47.2,45.2,1.0,1.0,0.5943644079589845,329.1300048828125,calls,0.0
BRKB230609C00295000,BRK-B,2023-05-11 13:35:32,2023-06-09,295.0,28.9,34.25,36.4,35.325,15.0,8.0,0.445318046875,329.1300048828125,calls,0.0
BRKB230609C00300000,BRK-B,2023-05-18 18:42:56,2023-06-09,300.0,29.79,28.55,32.25,30.4,0.0,1.0,0.4445856323242187,329.1300048828125,calls,0.0
BRKB230609C00305000,BRK-B,2023-05-18 18:33:59,2023-06-09,305.0,25.02,23.85,27.3,25.575000000000003,2.0,2.0,0.395086615600586,329.1300048828125,calls,0.0
BRKB230609C00310000,BRK-B,2023-05-19 15:56:44,2023-06-09,310.0,22.5,19.9,21.6,20.75,4.0,5.0,0.30847859497070307,329.1300048828125,calls,0.0
BRKB230609C00315000,BRK-B,2023-05-19 16:51:27,2023-06-09,315.0,17.48,15.35,16.8,16.075,2.0,13.0,0.26532717102050785,329.1300048828125,calls,0.0
BRKB230609C00320000,BRK-B,2023-05-19 16:48:22,2023-06-09,320.0,12.75,11.45,12.2,11.825,4.0,45.0,0.225593681640625,329.1300048828125,calls,0.0
BRKB230609C00325000,BRK-B,2023-05-22 13:54:31,2023-06-09,325.0,8.5,7.55,8.15,7.85,2.0,48.0,0.1966633068847656,329.1300048828125,calls,0.0
BRKB230609C00330000,BRK-B,2023-05-22 19:49:17,2023-06-09,330.0,4.55,4.3,4.85,4.574999999999999,19.0,100.0,0.1757894921875,329.1300048828125,calls,0.0
BRKB230609C00335000,BRK-B,2023-05-22 18:51:25,2023-06-09,335.0,2.2,2.01,2.38,2.195,8.0,210.0,0.15711292114257813,329.1300048828125,calls,0.0
BRKB230609C00340000,BRK-B,2023-05-22 13:33:27,2023-06-09,340.0,1.54,0.8,1.08,0.9400000000000001,1.0,125.0,0.15155877746582033,329.1300048828125,calls,0.0
BRKB230609C00345000,BRK-B,2023-05-22 16:45:28,2023-06-09,345.0,0.39,0.23,0.5,0.365,4.0,303.0,0.1544274011230469,329.1300048828125,calls,0.0
BRKB230609C00350000,BRK-B,2023-05-19 14:54:53,2023-06-09,350.0,0.32,0.06,0.4,0.23,5.0,72.0,0.17896328857421873,329.1300048828125,calls,0.0
BRKB230609P00285000,BRK-B,2023-05-19 13:56:16,2023-06-09,285.0,0.18,0.02,0.2,0.11,1.0,8.0,0.3188544677734374,329.1300048828125,puts,0.0
BRKB230609P00290000,BRK-B,2023-05-19 14:15:44,2023-06-09,290.0,0.23,0.05,0.6,0.325,1.0,1.0,0.3508365698242187,329.1300048828125,puts,0.0
BRKB230609P00295000,BRK-B,2023-05-22 14:53:51,2023-06-09,295.0,0.25,0.16,0.55,0.35500000000000004,2.0,17.0,0.30664755859375,329.1300048828125,puts,0.0
BRKB230609P00300000,BRK-B,2023-05-22 19:26:03,2023-06-09,300.0,0.4,0.27,0.55,0.41000000000000003,4.0,53.0,0.2688061401367187,329.1300048828125,puts,0.0
BRKB230609P00305000,BRK-B,2023-05-22 13:43:56,2023-06-09,305.0,0.45,0.38,0.68,0.53,2.0,30.0,0.24280542358398435,329.1300048828125,puts,0.0
BRKB230609P00310000,BRK-B,2023-05-22 19:21:25,2023-06-09,310.0,0.73,0.56,0.9,0.73,8.0,76.0,0.21912401977539062,329.1300048828125,puts,0.0
BRKB230609P00315000,BRK-B,2023-05-22 19:21:25,2023-06-09,315.0,1.05,1.02,1.17,1.095,13.0,401.0,0.19190261230468753,329.1300048828125,puts,0.0
BRKB230609P00320000,BRK-B,2023-05-22 19:29:48,2023-06-09,320.0,1.64,1.57,1.75,1.6600000000000001,9.0,76.0,0.1712119012451172,329.1300048828125,puts,0.0
BRKB230609P00325000,BRK-B,2023-05-22 18:56:48,2023-06-09,325.0,2.73,2.52,2.85,2.685,10.0,67.0,0.1554039538574219,329.1300048828125,puts,0.0
BRKB230609P00330000,BRK-B,2023-05-22 18:56:48,2023-06-09,330.0,4.5,4.3,4.9,4.6,12.0,29.0,0.148446015625,329.1300048828125,puts,0.0
BRKB230609P00335000,BRK-B,2023-05-19 15:05:59,2023-06-09,335.0,4.8,7.0,7.8,7.4,18.0,20.0,0.1401453173828125,329.1300048828125,puts,0.0
BRKB230609P00340000,BRK-B,2023-05-18 16:10:22,2023-06-09,340.0,12.62,10.6,12.0,11.3,8.0,24.0,0.15418326293945314,329.1300048828125,puts,0.0
BRKB230616C00125000,BRK-B,2023-05-03 19:30:43,2023-06-16,125.0,200.08,202.85,206.65,204.75,2.0,73.0,1.7387708374023436,329.1300048828125,calls,0.0
BRKB230616C00130000,BRK-B,2021-11-29 19:04:57,2023-06-16,130.0,157.5,172.65,175.5,174.075,3.0,7.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00135000,BRK-B,2023-04-14 15:47:27,2023-06-16,135.0,185.86,186.1,189.6,187.85,5.0,59.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00140000,BRK-B,2023-04-17 19:00:27,2023-06-16,140.0,182.78,185.6,189.25,187.425,3.0,12.0,1.2519568652343749,329.1300048828125,calls,0.0
BRKB230616C00145000,BRK-B,2022-12-14 14:30:09,2023-06-16,145.0,172.83,173.5,177.05,175.275,2.0,11.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00150000,BRK-B,2023-05-18 19:49:59,2023-06-16,150.0,180.0,178.15,181.65,179.9,2.0,73.0,1.484377578125,329.1300048828125,calls,0.0
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00180000,BRK-B,2023-04-10 16:59:10,2023-06-16,180.0,133.57,142.75,145.4,144.075,2.0,177.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00185000,BRK-B,2023-02-03 20:17:33,2023-06-16,185.0,126.0,128.95,131.7,130.325,1.0,23.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00190000,BRK-B,2023-04-17 14:00:24,2023-06-16,190.0,131.95,136.8,139.0,137.9,2.0,536.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,133.7,136.1,134.89999999999998,1.0,17.0,1.0327196801757816,329.1300048828125,calls,0.0
BRKB230616C00200000,BRK-B,2023-05-22 13:32:56,2023-06-16,200.0,130.95,129.45,130.65,130.05,4.0,194.0,1.0200244311523439,329.1300048828125,calls,0.0
BRKB230616C00205000,BRK-B,2023-01-03 14:52:59,2023-06-16,205.0,111.45,109.65,113.15,111.4,0.0,3.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00210000,BRK-B,2023-04-21 13:30:49,2023-06-16,210.0,114.31,120.3,122.85,121.57499999999999,1.0,88.0,1.1392865301513673,329.1300048828125,calls,0.0
BRKB230616C00215000,BRK-B,2023-05-08 19:57:36,2023-06-16,215.0,112.05,113.9,115.9,114.9,20.0,51.0,0.8627943408203125,329.1300048828125,calls,0.0
BRKB230616C00220000,BRK-B,2023-05-10 18:22:24,2023-06-16,220.0,102.31,108.9,110.8,109.85,10.0,246.0,0.8129901513671874,329.1300048828125,calls,0.0
BRKB230616C00225000,BRK-B,2023-05-11 15:25:41,2023-06-16,225.0,97.54,103.3,105.9,104.6,30.0,93.0,0.7202176416015625,329.1300048828125,calls,0.0
BRKB230616C00230000,BRK-B,2023-05-19 13:34:56,2023-06-16,230.0,102.0,98.9,101.0,99.95,1.0,209.0,0.7526880200195312,329.1300048828125,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230616C00240000,BRK-B,2023-05-22 14:05:05,2023-06-16,240.0,90.2,88.95,90.9,89.92500000000001,3.0,754.0,0.6723665576171877,329.1300048828125,calls,0.0
BRKB230616C00245000,BRK-B,2023-05-10 18:22:24,2023-06-16,245.0,77.57,84.0,86.25,85.125,10.0,58.0,0.6635775830078127,329.1300048828125,calls,0.0
BRKB230616C00250000,BRK-B,2023-05-22 18:53:33,2023-06-16,250.0,81.4,79.1,80.9,80.0,2.0,307.0,0.6091347680664063,329.1300048828125,calls,0.0
BRKB230616C00255000,BRK-B,2023-04-19 16:55:16,2023-06-16,255.0,70.73,75.1,78.05,76.57499999999999,3.0,48.0,0.7249783361816406,329.1300048828125,calls,0.0
BRKB230616C00260000,BRK-B,2023-05-18 19:54:13,2023-06-16,260.0,70.79,69.5,70.8,70.15,1.0,576.0,0.5542036767578126,329.1300048828125,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,64.6,65.85,65.225,8.0,174.0,0.5256395092773438,329.1300048828125,calls,0.0
BRKB230616C00270000,BRK-B,2023-05-18 17:10:28,2023-06-16,270.0,58.74,59.45,60.9,60.175,6.0,440.0,0.5483443603515626,329.1300048828125,calls,0.0
BRKB230616C00275000,BRK-B,2023-05-19 15:36:34,2023-06-16,275.0,57.42,54.65,55.9,55.275,3.0,191.0,0.508793974609375,329.1300048828125,calls,0.0
BRKB230616C00280000,BRK-B,2023-05-22 16:01:35,2023-06-16,280.0,50.95,49.85,51.0,50.425,100.0,856.0,0.4766898034667969,329.1300048828125,calls,0.0
BRKB230616C00285000,BRK-B,2023-05-19 19:08:28,2023-06-16,285.0,47.03,44.95,46.2,45.575,1.0,159.0,0.4500787414550781,329.1300048828125,calls,0.0
BRKB230616C00290000,BRK-B,2023-05-22 19:15:11,2023-06-16,290.0,41.44,40.0,41.15,40.575,2.0,1425.0,0.40698835205078127,329.1300048828125,calls,0.0
BRKB230616C00295000,BRK-B,2023-05-19 19:51:36,2023-06-16,295.0,37.29,34.75,36.3,35.525,2.0,139.0,0.37525038818359374,329.1300048828125,calls,0.0
BRKB230616C00300000,BRK-B,2023-05-22 19:52:10,2023-06-16,300.0,30.76,30.4,31.5,30.95,4.0,1154.0,0.34442794250488284,329.1300048828125,calls,0.0
BRKB230616C00305000,BRK-B,2023-05-19 15:19:20,2023-06-16,305.0,29.14,25.6,26.75,26.175,2.0,1102.0,0.31372756591796874,329.1300048828125,calls,0.0
BRKB230616C00310000,BRK-B,2023-05-22 19:55:24,2023-06-16,310.0,21.9,21.05,21.95,21.5,54.0,3331.0,0.2782054602050781,329.1300048828125,calls,0.0
BRKB230616C00315000,BRK-B,2023-05-22 17:00:25,2023-06-16,315.0,17.75,16.7,17.4,17.049999999999997,52.0,2295.0,0.249030947265625,329.1300048828125,calls,0.0
BRKB230616C00320000,BRK-B,2023-05-22 19:58:01,2023-06-16,320.0,12.75,12.55,13.05,12.8,1115.0,3546.0,0.22083298706054685,329.1300048828125,calls,0.0
BRKB230616C00325000,BRK-B,2023-05-22 19:59:00,2023-06-16,325.0,9.0,8.8,9.0,8.9,96.0,3037.0,0.19336744140625,329.1300048828125,calls,0.0
BRKB230616C00330000,BRK-B,2023-05-22 19:51:07,2023-06-16,330.0,5.58,5.5,5.75,5.625,115.0,7409.0,0.1759725958251953,329.1300048828125,calls,0.0
BRKB230616C00335000,BRK-B,2023-05-22 19:57:01,2023-06-16,335.0,3.15,3.05,3.2,3.125,477.0,5606.0,0.1599815447998047,329.1300048828125,calls,0.0
BRKB230616C00340000,BRK-B,2023-05-22 19:53:53,2023-06-16,340.0,1.48,1.4,1.65,1.525,94.0,11341.0,0.15284050292968754,329.1300048828125,calls,0.0
BRKB230616C00345000,BRK-B,2023-05-22 19:38:19,2023-06-16,345.0,0.64,0.55,0.74,0.645,71.0,3102.0,0.14692015197753905,329.1300048828125,calls,0.0
BRKB230616C00350000,BRK-B,2023-05-22 18:38:33,2023-06-16,350.0,0.31,0.25,0.33,0.29000000000000004,60.0,2858.0,0.14649291015625,329.1300048828125,calls,0.0
BRKB230616C00355000,BRK-B,2023-05-22 17:21:12,2023-06-16,355.0,0.11,0.05,0.22,0.135,1.0,810.0,0.15943223388671873,329.1300048828125,calls,0.0
