contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230526C00118000,AMZN,2023-05-22 19:59:56,2023-05-26,118.0,0.52,0.52,0.54,0.53,19528.0,8122.0,0.2963937548828125,115.01000213623047,calls,0.0
AMZN230526C00119000,AMZN,2023-05-22 19:59:36,2023-05-26,119.0,0.34,0.34,0.36,0.35,8176.0,4833.0,0.299811689453125,115.01000213623047,calls,0.0
AMZN230526C00120000,AMZN,2023-05-22 19:59:49,2023-05-26,120.0,0.22,0.22,0.24,0.22999999999999998,20449.0,16546.0,0.304694453125,115.01000213623047,calls,0.0
AMZN230526C00121000,AMZN,2023-05-22 19:59:40,2023-05-26,121.0,0.15,0.14,0.15,0.14500000000000002,5163.0,5181.0,0.30664755859375,115.01000213623047,calls,0.0
AMZN230526C00122000,AMZN,2023-05-22 19:59:46,2023-05-26,122.0,0.11,0.1,0.11,0.10500000000000001,4286.0,2725.0,0.32031929687499994,115.01000213623047,calls,0.0
AMZN230526C00123000,AMZN,2023-05-22 19:59:43,2023-05-26,123.0,0.07,0.07,0.08,0.07500000000000001,1951.0,2680.0,0.33301448242187504,115.01000213623047,calls,0.0
AMZN230526C00124000,AMZN,2023-05-22 19:57:14,2023-05-26,124.0,0.06,0.05,0.06,0.055,5223.0,1691.0,0.34570966796874997,115.01000213623047,calls,0.0
AMZN230526C00125000,AMZN,2023-05-22 19:58:22,2023-05-26,125.0,0.04,0.04,0.05,0.045,4899.0,6292.0,0.36524072265625,115.01000213623047,calls,0.0
AMZN230526C00126000,AMZN,2023-05-22 19:57:00,2023-05-26,126.0,0.02,0.03,0.04,0.035,1021.0,2232.0,0.38086556640624997,115.01000213623047,calls,0.0
AMZN230526C00127000,AMZN,2023-05-22 19:15:04,2023-05-26,127.0,0.02,0.02,0.03,0.025,244.0,2918.0,0.39063109375,115.01000213623047,calls,0.0
AMZN230526C00128000,AMZN,2023-05-22 19:56:38,2023-05-26,128.0,0.02,0.02,0.03,0.025,647.0,1160.0,0.41797457031249996,115.01000213623047,calls,0.0
AMZN230526C00129000,AMZN,2023-05-22 19:43:41,2023-05-26,129.0,0.02,0.01,0.02,0.015,723.0,1063.0,0.42188078125,115.01000213623047,calls,0.0
AMZN230526C00130000,AMZN,2023-05-22 19:56:44,2023-05-26,130.0,0.02,0.01,0.02,0.015,2164.0,6042.0,0.445318046875,115.01000213623047,calls,0.0
AMZN230526C00131000,AMZN,2023-05-22 16:30:54,2023-05-26,131.0,0.02,0.01,0.02,0.015,1172.0,4409.0,0.4687553125,115.01000213623047,calls,0.0
AMZN230526C00132000,AMZN,2023-05-22 19:03:41,2023-05-26,132.0,0.02,0.01,0.02,0.015,178.0,1404.0,0.49219257812500006,115.01000213623047,calls,0.0
AMZN230526C00133000,AMZN,2023-05-22 19:43:48,2023-05-26,133.0,0.01,0.01,0.02,0.015,713.0,1736.0,0.500005,115.01000213623047,calls,0.0
AMZN230526P00097000,AMZN,2023-05-22 16:09:35,2023-05-26,97.0,0.01,0.01,0.02,0.015,32.0,2046.0,0.585941640625,115.01000213623047,puts,0.0
AMZN230526P00098000,AMZN,2023-05-22 19:36:11,2023-05-26,98.0,0.02,0.01,0.02,0.015,16.0,1189.0,0.5546919531250001,115.01000213623047,puts,0.0
AMZN230526P00099000,AMZN,2023-05-22 18:49:03,2023-05-26,99.0,0.01,0.01,0.02,0.015,464.0,1390.0,0.523442265625,115.01000213623047,puts,0.0
AMZN230526P00100000,AMZN,2023-05-22 19:24:27,2023-05-26,100.0,0.02,0.01,0.02,0.015,1065.0,5284.0,0.507817421875,115.01000213623047,puts,0.0
AMZN230526P00101000,AMZN,2023-05-22 19:54:29,2023-05-26,101.0,0.02,0.02,0.03,0.025,101.0,2436.0,0.500005,115.01000213623047,puts,0.0
AMZN230526P00102000,AMZN,2023-05-22 19:27:49,2023-05-26,102.0,0.03,0.02,0.03,0.025,296.0,5599.0,0.4687553125,115.01000213623047,puts,0.0
AMZN230526P00103000,AMZN,2023-05-22 19:58:27,2023-05-26,103.0,0.04,0.03,0.04,0.035,172.0,1203.0,0.45313046875,115.01000213623047,puts,0.0
AMZN230526P00104000,AMZN,2023-05-22 19:16:24,2023-05-26,104.0,0.03,0.03,0.04,0.035,261.0,999.0,0.41992767578125,115.01000213623047,puts,0.0
AMZN230526P00105000,AMZN,2023-05-22 19:59:58,2023-05-26,105.0,0.05,0.05,0.06,0.055,1770.0,3920.0,0.41211525390625,115.01000213623047,puts,0.0
AMZN230526P00106000,AMZN,2023-05-22 19:56:03,2023-05-26,106.0,0.06,0.06,0.07,0.065,1239.0,1579.0,0.38672488281249995,115.01000213623047,puts,0.0
AMZN230526P00107000,AMZN,2023-05-22 19:59:44,2023-05-26,107.0,0.09,0.08,0.09,0.08499999999999999,2620.0,2021.0,0.36524072265625,115.01000213623047,puts,0.0
AMZN230526P00108000,AMZN,2023-05-22 19:59:07,2023-05-26,108.0,0.11,0.11,0.12,0.11499999999999999,2335.0,2242.0,0.34766277343749996,115.01000213623047,puts,0.0
AMZN230526P00109000,AMZN,2023-05-22 19:59:49,2023-05-26,109.0,0.17,0.15,0.17,0.16,2549.0,6490.0,0.33399103515625,115.01000213623047,puts,0.0
AMZN230526P00110000,AMZN,2023-05-22 19:59:45,2023-05-26,110.0,0.24,0.22,0.23,0.225,7144.0,8049.0,0.3154365332031249,115.01000213623047,puts,0.0
AMZN230526P00111000,AMZN,2023-05-22 19:59:33,2023-05-26,111.0,0.35,0.32,0.34,0.33,4929.0,3395.0,0.3051827294921875,115.01000213623047,puts,0.0
AMZN230526P00112000,AMZN,2023-05-22 19:59:41,2023-05-26,112.0,0.5,0.46,0.5,0.48,5959.0,4115.0,0.2954172021484375,115.01000213623047,puts,0.0
AMZN230526P00113000,AMZN,2023-05-22 19:59:59,2023-05-26,113.0,0.72,0.69,0.72,0.705,8188.0,3412.0,0.28516339843749994,115.01000213623047,puts,0.0
AMZN230526P00114000,AMZN,2023-05-22 19:59:56,2023-05-26,114.0,1.04,1.01,1.05,1.03,18332.0,3136.0,0.28076891113281244,115.01000213623047,puts,0.0
AMZN230526P00115000,AMZN,2023-05-22 19:59:54,2023-05-26,115.0,1.5,1.44,1.48,1.46,26471.0,5409.0,0.2766185620117187,115.01000213623047,puts,0.0
AMZN230526P00116000,AMZN,2023-05-22 19:59:01,2023-05-26,116.0,2.07,1.98,2.04,2.01,5955.0,3180.0,0.27686270019531245,115.01000213623047,puts,0.0
AMZN230526P00117000,AMZN,2023-05-22 19:55:59,2023-05-26,117.0,2.69,2.63,2.69,2.66,1715.0,3058.0,0.2749095947265625,115.01000213623047,puts,0.0
AMZN230526P00118000,AMZN,2023-05-22 19:58:59,2023-05-26,118.0,3.5,3.35,3.5,3.425,807.0,1197.0,0.2890696093749999,115.01000213623047,puts,0.0
AMZN230526P00119000,AMZN,2023-05-22 19:58:11,2023-05-26,119.0,4.37,4.2,4.35,4.275,10809.0,787.0,0.299811689453125,115.01000213623047,puts,0.0
AMZN230526P00120000,AMZN,2023-05-22 19:59:24,2023-05-26,120.0,5.2,4.85,5.3,5.074999999999999,458.0,693.0,0.32959654785156245,115.01000213623047,puts,0.0
AMZN230526P00121000,AMZN,2023-05-22 19:31:31,2023-05-26,121.0,5.95,5.8,6.25,6.025,28.0,136.0,0.3540103662109374,115.01000213623047,puts,0.0
AMZN230526P00122000,AMZN,2023-05-22 19:39:03,2023-05-26,122.0,6.95,6.95,7.15,7.050000000000001,70.0,54.0,0.348639326171875,115.01000213623047,puts,0.0
AMZN230526P00123000,AMZN,2023-05-22 15:32:42,2023-05-26,123.0,8.5,7.75,8.15,7.95,30.0,204.0,0.38477177734374995,115.01000213623047,puts,0.0
AMZN230526P00124000,AMZN,2023-05-22 19:14:18,2023-05-26,124.0,8.4,8.75,9.1,8.925,12.0,49.0,0.38867798828125,115.01000213623047,puts,0.0
AMZN230526P00125000,AMZN,2023-05-22 18:20:47,2023-05-26,125.0,9.5,9.75,10.15,9.95,49.0,63.0,0.454107021484375,115.01000213623047,puts,0.0
AMZN230526P00126000,AMZN,2023-05-22 16:28:52,2023-05-26,126.0,11.35,10.8,11.2,11.0,8.0,15.0,0.51758294921875,115.01000213623047,puts,0.0
AMZN230526P00127000,AMZN,2023-05-22 14:10:42,2023-05-26,127.0,11.45,11.75,12.15,11.95,71.0,93.0,0.5205126074218749,115.01000213623047,puts,0.0
AMZN230526P00128000,AMZN,2023-05-18 14:44:34,2023-05-26,128.0,12.2,12.9,13.25,13.075,7.0,4.0,0.6132851171875001,115.01000213623047,puts,0.0
AMZN230526P00129000,AMZN,2023-05-18 16:14:13,2023-05-26,129.0,14.0,13.9,14.3,14.100000000000001,11.0,5.0,0.5449264257812501,115.01000213623047,puts,0.0
AMZN230526P00130000,AMZN,2023-05-19 17:21:41,2023-05-26,130.0,13.5,14.75,15.25,15.0,10.0,1.0,0.6796907031250001,115.01000213623047,puts,0.0
AMZN230526P00131000,AMZN,2023-05-19 19:22:18,2023-05-26,131.0,14.95,15.8,16.35,16.075000000000003,2.0,10.0,0.57617611328125,115.01000213623047,puts,0.0
AMZN230526P00132000,AMZN,2023-05-18 13:39:12,2023-05-26,132.0,14.45,16.75,17.3,17.025,0.0,19.0,0.5312546875,115.01000213623047,puts,0.0
AMZN230526P00134000,AMZN,2023-05-22 14:50:19,2023-05-26,134.0,19.5,18.8,19.1,18.950000000000003,7.0,14.0,0.6875031250000001,115.01000213623047,puts,0.0
AMZN230526P00135000,AMZN,2023-05-22 16:37:37,2023-05-26,135.0,20.35,19.9,20.1,20.0,12.0,0.0,0.51562984375,115.01000213623047,puts,0.0
AMZN230526P00136000,AMZN,2023-05-18 19:10:23,2023-05-26,136.0,18.85,20.9,21.25,21.075,0.0,4.0,0.710940390625,115.01000213623047,puts,0.0
AMZN230526P00137000,AMZN,2023-05-18 19:10:23,2023-05-26,137.0,19.85,21.9,22.15,22.025,15.0,15.0,0.648441015625,115.01000213623047,puts,0.0
AMZN230526P00138000,AMZN,2023-05-22 19:51:07,2023-05-26,138.0,23.2,22.8,23.15,22.975,0.0,2.0,0.8457046679687499,115.01000213623047,puts,0.0
AMZN230526P00140000,AMZN,2023-05-18 19:09:59,2023-05-26,140.0,22.9,24.85,25.2,25.025,7.0,7.0,0.7187528125,115.01000213623047,puts,0.0
AMZN230526P00145000,AMZN,2023-05-15 13:30:49,2023-05-26,145.0,33.8,29.75,30.2,29.975,1.0,0.0,1.076176494140625,115.01000213623047,puts,0.0
AMZN230526P00160000,AMZN,2023-05-22 14:10:42,2023-05-26,160.0,44.5,44.9,45.1,45.0,44.0,0.0,0.98437515625,115.01000213623047,puts,0.0
AMZN230602C00055000,AMZN,2023-05-17 15:18:08,2023-06-02,55.0,60.4,60.0,60.25,60.125,10.0,29.0,1.8203133984375,115.01000213623047,calls,0.0
AMZN230602C00060000,AMZN,2023-05-22 17:27:35,2023-06-02,60.0,55.3,54.9,55.4,55.15,3.0,1.0,1.6679704101562502,115.01000213623047,calls,0.0
AMZN230602C00070000,AMZN,2023-05-09 14:33:37,2023-06-02,70.0,36.08,44.95,45.25,45.1,1.0,1.0,1.23047259765625,115.01000213623047,calls,0.0
AMZN230602C00075000,AMZN,2023-05-12 19:38:32,2023-06-02,75.0,35.05,39.95,40.35,40.150000000000006,19.0,21.0,1.1464886425781249,115.01000213623047,calls,0.0
AMZN230602C00080000,AMZN,2023-05-19 14:34:29,2023-06-02,80.0,35.9,35.05,35.45,35.25,1.0,55.0,1.0859420703125,115.01000213623047,calls,0.0
AMZN230602C00085000,AMZN,2023-05-22 16:15:39,2023-06-02,85.0,29.95,29.9,30.3,30.1,1.0,12.0,0.79101771484375,115.01000213623047,calls,0.0
AMZN230602C00086000,AMZN,2023-04-25 14:29:43,2023-06-02,86.0,19.0,29.0,29.4,29.2,1.0,2.0,0.86132951171875,115.01000213623047,calls,0.0
AMZN230602C00088000,AMZN,2023-05-22 16:10:05,2023-06-02,88.0,27.05,27.05,27.45,27.25,2.0,3.0,0.8378922460937499,115.01000213623047,calls,0.0
AMZN230602C00089000,AMZN,2023-05-22 16:16:13,2023-06-02,89.0,25.55,26.0,26.4,26.2,1.0,4.0,0.7744163183593751,115.01000213623047,calls,0.0
AMZN230602C00090000,AMZN,2023-05-19 14:20:46,2023-06-02,90.0,27.63,25.0,25.35,25.175,4.0,103.0,0.727541787109375,115.01000213623047,calls,0.0
AMZN230602C00091000,AMZN,2023-05-22 16:48:21,2023-06-02,91.0,24.3,24.1,24.35,24.225,25.0,193.0,0.73437765625,115.01000213623047,calls,0.0
AMZN230602C00092000,AMZN,2023-05-22 16:20:18,2023-06-02,92.0,23.05,23.1,23.3,23.200000000000003,9.0,15.0,0.6894562304687502,115.01000213623047,calls,0.0
AMZN230602C00093000,AMZN,2023-05-19 18:47:33,2023-06-02,93.0,23.04,22.1,22.3,22.200000000000003,1.0,57.0,0.6611362011718751,115.01000213623047,calls,0.0
AMZN230602C00094000,AMZN,2023-05-22 13:44:48,2023-06-02,94.0,21.85,21.1,21.3,21.200000000000003,2.0,163.0,0.632816171875,115.01000213623047,calls,0.0
AMZN230602C00095000,AMZN,2023-05-22 15:54:11,2023-06-02,95.0,19.83,20.1,20.3,20.200000000000003,1.0,212.0,0.6054726953125001,115.01000213623047,calls,0.0
AMZN230602C00096000,AMZN,2023-05-22 16:23:50,2023-06-02,96.0,18.9,19.15,19.3,19.225,3.0,87.0,0.5918009570312501,115.01000213623047,calls,0.0
AMZN230602C00097000,AMZN,2023-05-22 17:43:23,2023-06-02,97.0,18.5,18.15,18.3,18.225,19.0,24.0,0.5644574804687501,115.01000213623047,calls,0.0
AMZN230602C00098000,AMZN,2023-05-22 19:09:22,2023-06-02,98.0,17.77,17.15,17.4,17.275,40.0,144.0,0.559574716796875,115.01000213623047,calls,0.0
AMZN230602C00099000,AMZN,2023-05-22 16:57:56,2023-06-02,99.0,16.25,16.15,16.5,16.325,34.0,53.0,0.551762294921875,115.01000213623047,calls,0.0
AMZN230602C00100000,AMZN,2023-05-22 17:07:48,2023-06-02,100.0,15.37,15.2,15.45,15.325,28.0,248.0,0.5224657128906249,115.01000213623047,calls,0.0
AMZN230602C00101000,AMZN,2023-05-22 18:04:46,2023-06-02,101.0,14.62,14.1,14.5,14.3,12.0,102.0,0.5507857421875001,115.01000213623047,calls,0.0
AMZN230602C00102000,AMZN,2023-05-22 16:11:46,2023-06-02,102.0,13.16,13.2,13.5,13.35,3.0,494.0,0.5195360546875,115.01000213623047,calls,0.0
AMZN230602C00103000,AMZN,2023-05-22 17:43:23,2023-06-02,103.0,12.6,12.1,12.4,12.25,34.0,403.0,0.45898978515625005,115.01000213623047,calls,0.0
AMZN230602C00104000,AMZN,2023-05-22 16:32:53,2023-06-02,104.0,10.68,11.1,11.55,11.325,12.0,431.0,0.46924358886718753,115.01000213623047,calls,0.0
AMZN230602C00105000,AMZN,2023-05-22 19:50:07,2023-06-02,105.0,10.29,10.3,10.65,10.475000000000001,59.0,1799.0,0.459966337890625,115.01000213623047,calls,0.0
AMZN230602C00106000,AMZN,2023-05-22 19:50:07,2023-06-02,106.0,9.39,9.35,9.55,9.45,64.0,664.0,0.40381455566406255,115.01000213623047,calls,0.0
AMZN230602C00107000,AMZN,2023-05-22 16:45:41,2023-06-02,107.0,8.55,8.45,8.6,8.524999999999999,13.0,1054.0,0.38184211914062494,115.01000213623047,calls,0.0
AMZN230602C00108000,AMZN,2023-05-22 19:28:17,2023-06-02,108.0,7.77,7.5,7.7,7.6,56.0,2082.0,0.3679262426757813,115.01000213623047,calls,0.0
AMZN230602C00109000,AMZN,2023-05-22 19:14:18,2023-06-02,109.0,7.25,6.65,6.8,6.725,22.0,518.0,0.3505924316406249,115.01000213623047,calls,0.0
AMZN230602C00110000,AMZN,2023-05-22 19:56:44,2023-06-02,110.0,5.75,5.8,5.95,5.875,625.0,2763.0,0.33789724609375,115.01000213623047,calls,0.0
AMZN230602C00111000,AMZN,2023-05-22 19:57:22,2023-06-02,111.0,4.97,5.0,5.15,5.075,120.0,1301.0,0.32813171874999997,115.01000213623047,calls,0.0
AMZN230602C00112000,AMZN,2023-05-22 19:56:45,2023-06-02,112.0,4.2,4.25,4.4,4.325,684.0,2560.0,0.3198310205078124,115.01000213623047,calls,0.0
AMZN230602C00113000,AMZN,2023-05-22 19:58:22,2023-06-02,113.0,3.55,3.6,3.7,3.6500000000000004,214.0,1237.0,0.3117744604492187,115.01000213623047,calls,0.0
AMZN230602C00114000,AMZN,2023-05-22 19:55:31,2023-06-02,114.0,2.87,2.96,3.05,3.005,885.0,2119.0,0.3034737622070312,115.01000213623047,calls,0.0
AMZN230602C00115000,AMZN,2023-05-22 19:58:07,2023-06-02,115.0,2.37,2.43,2.45,2.4400000000000004,5153.0,2530.0,0.29395237304687494,115.01000213623047,calls,0.0
AMZN230602C00116000,AMZN,2023-05-22 19:59:38,2023-06-02,116.0,1.93,1.94,1.98,1.96,3645.0,2735.0,0.2924875439453124,115.01000213623047,calls,0.0
AMZN230602C00117000,AMZN,2023-05-22 19:59:46,2023-06-02,117.0,1.51,1.53,1.56,1.545,4583.0,2407.0,0.2890696093749999,115.01000213623047,calls,0.0
AMZN230602C00118000,AMZN,2023-05-22 19:59:25,2023-06-02,118.0,1.19,1.19,1.21,1.2,2604.0,3791.0,0.2866282275390625,115.01000213623047,calls,0.0
AMZN230602C00119000,AMZN,2023-05-22 19:57:43,2023-06-02,119.0,0.9,0.9,0.93,0.915,1222.0,1303.0,0.2858958129882812,115.01000213623047,calls,0.0
AMZN230602C00120000,AMZN,2023-05-22 19:59:29,2023-06-02,120.0,0.7,0.68,0.71,0.6950000000000001,4542.0,9281.0,0.2863840893554687,115.01000213623047,calls,0.0
AMZN230602C00121000,AMZN,2023-05-22 19:59:27,2023-06-02,121.0,0.51,0.51,0.53,0.52,607.0,740.0,0.2858958129882812,115.01000213623047,calls,0.0
AMZN230602C00122000,AMZN,2023-05-22 19:51:45,2023-06-02,122.0,0.36,0.39,0.4,0.395,914.0,1211.0,0.2880930566406249,115.01000213623047,calls,0.0
AMZN230602C00123000,AMZN,2023-05-22 19:59:57,2023-06-02,123.0,0.3,0.29,0.3,0.295,637.0,1583.0,0.29053443847656246,115.01000213623047,calls,0.0
AMZN230602C00124000,AMZN,2023-05-22 19:59:21,2023-06-02,124.0,0.23,0.21,0.23,0.22,292.0,650.0,0.29492892578124996,115.01000213623047,calls,0.0
AMZN230602C00125000,AMZN,2023-05-22 19:54:46,2023-06-02,125.0,0.17,0.16,0.18,0.16999999999999998,1968.0,5831.0,0.3007882421875,115.01000213623047,calls,0.0
AMZN230602C00126000,AMZN,2023-05-22 19:56:05,2023-06-02,126.0,0.12,0.12,0.14,0.13,287.0,290.0,0.30664755859375,115.01000213623047,calls,0.0
AMZN230602C00127000,AMZN,2023-05-22 19:45:25,2023-06-02,127.0,0.09,0.09,0.11,0.1,216.0,294.0,0.31250687499999996,115.01000213623047,calls,0.0
AMZN230602C00128000,AMZN,2023-05-22 19:57:07,2023-06-02,128.0,0.08,0.07,0.08,0.07500000000000001,49.0,213.0,0.313483427734375,115.01000213623047,calls,0.0
AMZN230602C00129000,AMZN,2023-05-22 19:41:17,2023-06-02,129.0,0.07,0.06,0.07,0.065,155.0,279.0,0.32520206054687495,115.01000213623047,calls,0.0
AMZN230602C00130000,AMZN,2023-05-22 19:23:16,2023-06-02,130.0,0.06,0.04,0.06,0.05,216.0,3218.0,0.33399103515625,115.01000213623047,calls,0.0
AMZN230602C00131000,AMZN,2023-05-22 19:30:34,2023-06-02,131.0,0.04,0.03,0.05,0.04,2002.0,170.0,0.34180345703125,115.01000213623047,calls,0.0
AMZN230602C00132000,AMZN,2023-05-22 18:12:25,2023-06-02,132.0,0.04,0.03,0.04,0.035,4.0,56.0,0.34766277343749996,115.01000213623047,calls,0.0
AMZN230602C00133000,AMZN,2023-05-22 19:45:25,2023-06-02,133.0,0.03,0.02,0.04,0.03,18.0,67.0,0.3632876171875,115.01000213623047,calls,0.0
AMZN230602C00134000,AMZN,2023-05-22 18:21:52,2023-06-02,134.0,0.03,0.02,0.03,0.025,526.0,517.0,0.367193828125,115.01000213623047,calls,0.0
AMZN230602C00135000,AMZN,2023-05-22 17:02:08,2023-06-02,135.0,0.03,0.02,0.03,0.025,1528.0,2721.0,0.38281867187499996,115.01000213623047,calls,0.0
AMZN230602C00140000,AMZN,2023-05-22 18:54:32,2023-06-02,140.0,0.02,0.01,0.02,0.015,85.0,340.0,0.4335994140625,115.01000213623047,calls,0.0
