contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0,1.0357714227294925,231.27999877929688,puts,0.007134209653704393
V230616P00280000,V,2022-08-19 15:53:59,2023-06-16,280.0,67.0,85.7,87.7,86.7,2.0,0,2.2124068127441396,231.27999877929688,puts,0.007134209653704393
V230616P00285000,V,2023-05-04 14:46:42,2023-06-16,285.0,61.35,53.35,54.0,53.675,1.0,0,0.405279384765625,231.27999877929688,puts,0.007134209653704393
V230616P00290000,V,2023-05-18 19:49:26,2023-06-16,290.0,56.25,58.3,59.1,58.7,2.0,1,0.45508357421875,231.27999877929688,puts,0.007134209653704393
V230616P00300000,V,2023-03-13 19:29:23,2023-06-16,300.0,84.77,71.85,73.2,72.525,6.0,0,0.8559584716796875,231.27999877929688,puts,0.007134209653704393
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0,2.382267227935791,231.27999877929688,puts,0.007134209653704393
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,78.35,79.15,78.75,2.0,1,0.5727581787109376,231.27999877929688,puts,0.007134209653704393
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0,0.6640658593750002,231.27999877929688,puts,0.007134209653704393
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0,0.7036162451171876,231.27999877929688,puts,0.007134209653704393
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0,0.8767102172851562,231.27999877929688,puts,0.007134209653704393
V230623C00210000,V,2023-05-17 17:15:48,2023-06-23,210.0,25.0,22.65,23.4,23.025,1.0,2,0.34204759521484374,231.27999877929688,calls,0.007134209653704393
V230623C00215000,V,2023-05-17 18:45:37,2023-06-23,215.0,19.35,18.2,18.8,18.5,1.0,2,0.30725790405273434,231.27999877929688,calls,0.007134209653704393
V230623C00220000,V,2023-05-22 17:31:29,2023-06-23,220.0,14.65,13.9,14.4,14.15,3.0,10,0.2749095947265625,231.27999877929688,calls,0.007134209653704393
V230623C00225000,V,2023-05-22 15:01:16,2023-06-23,225.0,11.57,9.85,10.3,10.075,3.0,24,0.2447585290527344,231.27999877929688,calls,0.007134209653704393
V230623C00230000,V,2023-05-22 19:05:00,2023-06-23,230.0,6.82,6.4,6.7,6.550000000000001,4.0,253,0.21826953613281247,231.27999877929688,calls,0.007134209653704393
V230623C00235000,V,2023-05-22 19:13:04,2023-06-23,235.0,3.83,3.6,3.85,3.725,30.0,346,0.1970905487060547,231.27999877929688,calls,0.007134209653704393
V230623C00240000,V,2023-05-22 19:26:45,2023-06-23,240.0,1.8,1.71,1.86,1.7850000000000001,3.0,98,0.17945156494140624,231.27999877929688,calls,0.007134209653704393
V230623C00245000,V,2023-05-22 19:21:31,2023-06-23,245.0,0.8,0.71,0.82,0.7649999999999999,23.0,130,0.17188328125000002,231.27999877929688,calls,0.007134209653704393
V230623C00250000,V,2023-05-22 19:21:31,2023-06-23,250.0,0.33,0.29,0.36,0.32499999999999996,16.0,98,0.17188328125000002,231.27999877929688,calls,0.007134209653704393
V230623C00255000,V,2023-05-18 17:46:19,2023-06-23,255.0,0.17,0.12,0.18,0.15,1.0,52,0.17896328857421873,231.27999877929688,calls,0.007134209653704393
V230623C00260000,V,2023-05-11 14:03:24,2023-06-23,260.0,0.14,0.05,0.1,0.07500000000000001,20.0,60,0.1889729541015625,231.27999877929688,calls,0.007134209653704393
V230623C00265000,V,2023-05-16 14:50:14,2023-06-23,265.0,0.07,0.02,0.07,0.045000000000000005,4.0,5,0.20410952148437497,231.27999877929688,calls,0.007134209653704393
V230623P00180000,V,2023-05-05 18:36:12,2023-06-23,180.0,0.18,0.02,0.12,0.06999999999999999,1.0,1,0.38184211914062494,231.27999877929688,puts,0.007134209653704393
V230623P00185000,V,2023-05-22 14:30:28,2023-06-23,185.0,0.11,0.09,0.15,0.12,6.0,10,0.35645174804687496,231.27999877929688,puts,0.007134209653704393
V230623P00190000,V,2023-05-19 16:51:44,2023-06-23,190.0,0.2,0.15,0.22,0.185,1.0,5,0.3393620751953125,231.27999877929688,puts,0.007134209653704393
V230623P00195000,V,2023-05-16 19:12:02,2023-06-23,195.0,0.35,0.22,0.3,0.26,1.0,26,0.3178779150390625,231.27999877929688,puts,0.007134209653704393
V230623P00200000,V,2023-05-19 19:45:48,2023-06-23,200.0,0.36,0.33,0.4,0.365,4.0,35,0.29444064941406245,231.27999877929688,puts,0.007134209653704393
V230623P00205000,V,2023-05-22 13:34:13,2023-06-23,205.0,0.48,0.49,0.58,0.5349999999999999,2.0,42,0.2751537329101562,231.27999877929688,puts,0.007134209653704393
V230623P00210000,V,2023-05-22 19:24:43,2023-06-23,210.0,0.75,0.74,0.83,0.7849999999999999,6.0,28,0.25427991821289064,231.27999877929688,puts,0.007134209653704393
V230623P00215000,V,2023-05-22 16:22:45,2023-06-23,215.0,1.03,1.13,1.27,1.2,11.0,77,0.23743438354492186,231.27999877929688,puts,0.007134209653704393
V230623P00220000,V,2023-05-22 19:41:17,2023-06-23,220.0,1.76,1.73,1.84,1.7850000000000001,15.0,203,0.21521780883789063,231.27999877929688,puts,0.007134209653704393
V230623P00225000,V,2023-05-22 17:54:38,2023-06-23,225.0,2.66,2.64,2.84,2.74,6.0,39,0.1977619287109375,231.27999877929688,puts,0.007134209653704393
V230623P00230000,V,2023-05-22 19:02:41,2023-06-23,230.0,3.9,4.05,4.35,4.199999999999999,2.0,63,0.17945156494140624,231.27999877929688,puts,0.007134209653704393
V230623P00235000,V,2023-05-22 19:32:21,2023-06-23,235.0,6.29,6.2,6.6,6.4,2.0,17,0.16089706298828127,231.27999877929688,puts,0.007134209653704393
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,9.35,9.85,9.6,22.0,16,0.1450280810546875,231.27999877929688,puts,0.007134209653704393
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,13.45,14.15,13.8,4.0,3,0.14331911376953127,231.27999877929688,puts,0.007134209653704393
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,18.3,19.05,18.675,2.0,0,0.16895362304687503,231.27999877929688,puts,0.007134209653704393
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,28.35,28.95,28.65,2.0,0,0.21704884521484374,231.27999877929688,puts,0.007134209653704393
V230630C00210000,V,2023-05-19 16:37:14,2023-06-30,210.0,24.95,23.2,23.9,23.549999999999997,1.0,1,0.33649345153808596,231.27999877929688,calls,0.007134209653704393
V230630C00225000,V,2023-05-22 15:01:16,2023-06-30,225.0,12.26,10.65,11.0,10.825,1.0,19,0.24701680725097658,231.27999877929688,calls,0.007134209653704393
V230630C00230000,V,2023-05-22 16:47:27,2023-06-30,230.0,7.7,7.15,7.45,7.300000000000001,4.0,38,0.22296919616699218,231.27999877929688,calls,0.007134209653704393
V230630C00235000,V,2023-05-22 19:10:36,2023-06-30,235.0,4.5,4.3,4.5,4.4,44.0,50,0.20081365600585935,231.27999877929688,calls,0.007134209653704393
V230630C00240000,V,2023-05-22 19:47:14,2023-06-30,240.0,2.42,2.25,2.4,2.325,32.0,494,0.18433432861328125,231.27999877929688,calls,0.007134209653704393
V230630C00245000,V,2023-05-22 19:41:30,2023-06-30,245.0,1.08,1.01,1.14,1.075,17.0,82,0.1739584558105469,231.27999877929688,calls,0.007134209653704393
V230630C00250000,V,2023-05-22 16:17:00,2023-06-30,250.0,0.55,0.43,0.52,0.475,17.0,42,0.17041845214843754,231.27999877929688,calls,0.007134209653704393
V230630C00255000,V,2023-05-22 17:55:02,2023-06-30,255.0,0.21,0.18,0.26,0.22,11.0,74,0.17408052490234377,231.27999877929688,calls,0.007134209653704393
V230630C00260000,V,2023-05-15 19:48:32,2023-06-30,260.0,0.21,0.08,0.14,0.11000000000000001,0.0,60,0.180672255859375,231.27999877929688,calls,0.007134209653704393
V230630C00265000,V,2023-05-17 17:57:03,2023-06-30,265.0,0.11,0.03,0.09,0.06,0.0,4,0.19190261230468753,231.27999877929688,calls,0.007134209653704393
V230630P00180000,V,2023-05-22 13:47:57,2023-06-30,180.0,0.08,0.08,0.14,0.11000000000000001,2.0,9,0.3544986425781249,231.27999877929688,puts,0.007134209653704393
V230630P00185000,V,2023-05-18 18:28:30,2023-06-30,185.0,0.14,0.12,0.18,0.15,0.0,2,0.33301448242187504,231.27999877929688,puts,0.007134209653704393
V230630P00190000,V,2023-05-22 16:49:52,2023-06-30,190.0,0.21,0.18,0.27,0.225,1.0,1,0.3188544677734374,231.27999877929688,puts,0.007134209653704393
V230630P00195000,V,2023-05-18 18:22:27,2023-06-30,195.0,0.31,0.28,0.36,0.32,0.0,1,0.2985909985351562,231.27999877929688,puts,0.007134209653704393
V230630P00200000,V,2023-05-22 19:35:44,2023-06-30,200.0,0.46,0.42,0.52,0.47,6.0,17,0.28247787841796873,231.27999877929688,puts,0.007134209653704393
V230630P00205000,V,2023-05-22 18:38:41,2023-06-30,205.0,0.62,0.63,0.72,0.675,5.0,31,0.26319096191406255,231.27999877929688,puts,0.007134209653704393
V230630P00210000,V,2023-05-22 19:35:44,2023-06-30,210.0,1.0,0.95,1.03,0.99,19.0,49,0.24549094360351562,231.27999877929688,puts,0.007134209653704393
V230630P00215000,V,2023-05-22 19:32:20,2023-06-30,215.0,1.48,1.4,1.53,1.4649999999999999,26.0,23,0.23011023803710937,231.27999877929688,puts,0.007134209653704393
V230630P00220000,V,2023-05-22 18:15:10,2023-06-30,220.0,2.0,2.08,2.22,2.1500000000000004,17.0,22,0.2122881506347656,231.27999877929688,puts,0.007134209653704393
V230630P00225000,V,2023-05-22 14:44:27,2023-06-30,225.0,2.7,3.05,3.25,3.15,1.0,88,0.19464916687011719,231.27999877929688,puts,0.007134209653704393
V230630P00230000,V,2023-05-22 15:46:46,2023-06-30,230.0,4.15,4.55,4.8,4.675,1.0,8,0.17786466674804688,231.27999877929688,puts,0.007134209653704393
V230630P00235000,V,2023-05-22 19:44:56,2023-06-30,235.0,6.7,6.65,7.0,6.825,12.0,8,0.15979844116210937,231.27999877929688,puts,0.007134209653704393
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,77.2,78.2,77.7,1.0,0,0.6472203247070312,231.27999877929688,calls,0.007134209653704393
V230721C00180000,V,2023-04-27 19:49:58,2023-07-21,180.0,51.0,52.85,53.5,53.175,1.0,1,0.5006153454589843,231.27999877929688,calls,0.007134209653704393
V230721C00190000,V,2023-05-10 15:14:19,2023-07-21,190.0,42.65,43.05,43.8,43.425,10.0,20,0.43469803588867195,231.27999877929688,calls,0.007134209653704393
V230721C00195000,V,2023-05-22 14:02:27,2023-07-21,195.0,40.2,38.35,39.05,38.7,2.0,6,0.40552352294921873,231.27999877929688,calls,0.007134209653704393
V230721C00200000,V,2023-05-19 14:43:29,2023-07-21,200.0,36.23,33.7,34.35,34.025000000000006,1.0,44,0.3768983209228516,231.27999877929688,calls,0.007134209653704393
V230721C00205000,V,2023-05-22 17:15:41,2023-07-21,205.0,29.58,29.15,29.55,29.35,1.0,47,0.3419865606689453,231.27999877929688,calls,0.007134209653704393
V230721C00210000,V,2023-05-02 13:39:11,2023-07-21,210.0,24.4,24.65,25.05,24.85,4.0,21,0.3167182586669921,231.27999877929688,calls,0.007134209653704393
V230721C00215000,V,2023-05-22 16:33:43,2023-07-21,215.0,21.3,20.3,20.65,20.475,8.0,30,0.2908396112060546,231.27999877929688,calls,0.007134209653704393
V230721C00220000,V,2023-05-22 19:23:00,2023-07-21,220.0,16.6,16.25,16.55,16.4,1.0,87,0.26929441650390623,231.27999877929688,calls,0.007134209653704393
V230721C00225000,V,2023-05-22 18:02:51,2023-07-21,225.0,13.2,12.5,12.65,12.575,4.0,118,0.24652853088378907,231.27999877929688,calls,0.007134209653704393
V230721C00230000,V,2023-05-22 19:46:56,2023-07-21,230.0,9.3,9.05,9.25,9.15,19.0,471,0.22852333984375,231.27999877929688,calls,0.007134209653704393
V230721C00235000,V,2023-05-22 19:57:51,2023-07-21,235.0,6.2,6.15,6.25,6.2,280.0,1143,0.209694182434082,231.27999877929688,calls,0.007134209653704393
V230721C00240000,V,2023-05-22 19:10:36,2023-07-21,240.0,3.9,3.8,3.95,3.875,297.0,1061,0.19568675415039063,231.27999877929688,calls,0.007134209653704393
V230721C00245000,V,2023-05-22 19:40:21,2023-07-21,245.0,2.25,2.22,2.28,2.25,428.0,627,0.18384605224609374,231.27999877929688,calls,0.007134209653704393
V230721C00250000,V,2023-05-22 19:46:03,2023-07-21,250.0,1.25,1.19,1.26,1.225,154.0,1260,0.17737639038085937,231.27999877929688,calls,0.007134209653704393
V230721C00255000,V,2023-05-22 19:46:56,2023-07-21,255.0,0.66,0.63,0.71,0.6699999999999999,71.0,781,0.1763998376464844,231.27999877929688,calls,0.007134209653704393
V230721C00260000,V,2023-05-22 18:14:16,2023-07-21,260.0,0.35,0.33,0.38,0.355,59.0,263,0.17554535400390625,231.27999877929688,calls,0.007134209653704393
V230721C00265000,V,2023-05-22 15:29:02,2023-07-21,265.0,0.2,0.18,0.2,0.19,2.0,294,0.1757894921875,231.27999877929688,calls,0.007134209653704393
V230721C00270000,V,2023-05-17 15:18:31,2023-07-21,270.0,0.19,0.1,0.16,0.13,1.0,139,0.188484677734375,231.27999877929688,calls,0.007134209653704393
V230721C00275000,V,2023-05-05 19:43:59,2023-07-21,275.0,0.16,0.06,0.1,0.08,1.0,25,0.19336744140625,231.27999877929688,calls,0.007134209653704393
V230721C00280000,V,2023-04-25 19:41:19,2023-07-21,280.0,0.22,0.03,0.06,0.045,1.0,1,0.19678537597656248,231.27999877929688,calls,0.007134209653704393
V230721C00285000,V,2023-05-17 16:31:50,2023-07-21,285.0,0.05,0.01,0.06,0.034999999999999996,0.0,20,0.21289849609375,231.27999877929688,calls,0.007134209653704393
V230721P00150000,V,2023-05-18 13:30:04,2023-07-21,150.0,0.06,0.01,0.19,0.1,1.0,13,0.485356708984375,231.27999877929688,puts,0.007134209653704393
V230721P00155000,V,2023-05-04 14:58:54,2023-07-21,155.0,0.16,0.01,0.21,0.11,2.0,8,0.4594780615234375,231.27999877929688,puts,0.007134209653704393
V230721P00160000,V,2023-05-12 14:31:56,2023-07-21,160.0,0.1,0.01,0.24,0.125,9.0,35,0.43555251953125,231.27999877929688,puts,0.007134209653704393
V230721P00165000,V,2023-05-09 17:06:28,2023-07-21,165.0,0.17,0.09,0.14,0.115,1.0,39,0.37305314453125,231.27999877929688,puts,0.007134209653704393
V230721P00170000,V,2023-05-17 19:34:49,2023-07-21,170.0,0.15,0.14,0.18,0.16,10.0,142,0.35645174804687496,231.27999877929688,puts,0.007134209653704393
V230721P00175000,V,2023-05-22 13:52:55,2023-07-21,175.0,0.17,0.19,0.23,0.21000000000000002,1.0,21,0.3393620751953125,231.27999877929688,puts,0.007134209653704393
V230721P00180000,V,2023-05-19 19:11:10,2023-07-21,180.0,0.27,0.26,0.31,0.28500000000000003,3.0,135,0.32520206054687495,231.27999877929688,puts,0.007134209653704393
V230721P00185000,V,2023-05-17 15:57:24,2023-07-21,185.0,0.42,0.36,0.42,0.39,5.0,42,0.3112861840820312,231.27999877929688,puts,0.007134209653704393
V230721P00190000,V,2023-05-22 14:15:45,2023-07-21,190.0,0.47,0.5,0.56,0.53,1.0,308,0.2966378930664062,231.27999877929688,puts,0.007134209653704393
V230721P00195000,V,2023-05-22 15:07:33,2023-07-21,195.0,0.63,0.68,0.74,0.71,1.0,327,0.28113511840820304,231.27999877929688,puts,0.007134209653704393
V230721P00200000,V,2023-05-22 16:56:41,2023-07-21,200.0,0.92,0.91,0.99,0.95,12.0,1366,0.26636475830078127,231.27999877929688,puts,0.007134209653704393
V230721P00205000,V,2023-05-22 19:40:13,2023-07-21,205.0,1.26,1.22,1.34,1.28,40.0,179,0.2523268127441406,231.27999877929688,puts,0.007134209653704393
V230721P00210000,V,2023-05-22 19:40:13,2023-07-21,210.0,1.69,1.69,1.8,1.745,533.0,765,0.23743438354492186,231.27999877929688,puts,0.007134209653704393
V230721P00215000,V,2023-05-22 19:46:23,2023-07-21,215.0,2.29,2.3,2.38,2.34,50.0,464,0.22077195251464843,231.27999877929688,puts,0.007134209653704393
V230721P00220000,V,2023-05-22 19:46:23,2023-07-21,220.0,3.1,3.1,3.25,3.175,34.0,238,0.206489868774414,231.27999877929688,puts,0.007134209653704393
V230721P00225000,V,2023-05-22 19:23:03,2023-07-21,225.0,4.2,4.25,4.4,4.325,47.0,1017,0.19098709411621095,231.27999877929688,puts,0.007134209653704393
V230721P00230000,V,2023-05-22 19:53:33,2023-07-21,230.0,5.85,5.8,6.0,5.9,97.0,475,0.17609466491699222,231.27999877929688,puts,0.007134209653704393
V230721P00235000,V,2023-05-22 18:13:53,2023-07-21,235.0,7.57,7.95,8.1,8.025,207.0,382,0.15943223388671873,231.27999877929688,puts,0.007134209653704393
V230721P00240000,V,2023-05-22 18:16:23,2023-07-21,240.0,10.25,10.65,10.95,10.8,58.0,113,0.14405152832031248,231.27999877929688,puts,0.007134209653704393
V230721P00245000,V,2023-05-19 19:09:34,2023-07-21,245.0,13.15,14.1,14.75,14.425,3.0,6,0.1362391064453125,231.27999877929688,puts,0.007134209653704393
V230721P00250000,V,2023-05-19 17:00:48,2023-07-21,250.0,16.8,18.4,19.15,18.775,1.0,18,0.13208875732421876,231.27999877929688,puts,0.007134209653704393
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,33.4,34.15,33.775,0.0,0,0.2030108996582031,231.27999877929688,puts,0.007134209653704393
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,38.2,39.35,38.775000000000006,0.0,0,0.24292749267578123,231.27999877929688,puts,0.007134209653704393
V230721P00295000,V,2023-05-19 19:50:00,2023-07-21,295.0,62.05,63.2,64.2,63.7,1.0,0,0.3283758569335937,231.27999877929688,puts,0.007134209653704393
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,78.3,79.1,78.69999999999999,0.0,0,0.3667055517578125,231.27999877929688,puts,0.007134209653704393
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,73.05,73.9,73.475,0.0,5,0.5565229895019532,231.27999877929688,calls,0.007134209653704393
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,63.35,64.15,63.75,0.0,1,0.5210008837890624,231.27999877929688,calls,0.007134209653704393
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,53.75,54.55,54.15,3.0,3,0.4655815161132813,231.27999877929688,calls,0.007134209653704393
V230818C00190000,V,2023-05-10 17:15:50,2023-08-18,190.0,43.2,44.25,45.1,44.675,1.0,1,0.4136411175537109,231.27999877929688,calls,0.007134209653704393
V230818C00200000,V,2023-05-22 17:14:16,2023-08-18,200.0,36.05,35.35,35.95,35.650000000000006,5.0,14,0.36725486267089846,231.27999877929688,calls,0.007134209653704393
V230818C00205000,V,2023-05-10 19:55:39,2023-08-18,205.0,31.33,30.85,31.4,31.125,1.0,1,0.34192552612304683,231.27999877929688,calls,0.007134209653704393
V230818C00210000,V,2023-05-02 14:15:09,2023-08-18,210.0,25.73,26.65,27.2,26.924999999999997,27.0,26,0.3242865423583984,231.27999877929688,calls,0.007134209653704393
V230818C00215000,V,2023-05-19 13:30:56,2023-08-18,215.0,25.85,22.4,22.9,22.65,1.0,30,0.3004220349121094,231.27999877929688,calls,0.007134209653704393
V230818C00220000,V,2023-05-19 18:18:52,2023-08-18,220.0,19.8,18.65,18.95,18.799999999999997,2.0,62,0.28162339477539056,231.27999877929688,calls,0.007134209653704393
V230818C00225000,V,2023-05-19 15:05:57,2023-08-18,225.0,16.68,15.05,15.2,15.125,2.0,61,0.26258061645507813,231.27999877929688,calls,0.007134209653704393
V230818C00230000,V,2023-05-22 14:12:10,2023-08-18,230.0,13.15,11.7,11.85,11.774999999999999,4.0,200,0.2465590481567383,231.27999877929688,calls,0.007134209653704393
V230818C00235000,V,2023-05-22 19:25:37,2023-08-18,235.0,8.9,8.8,8.95,8.875,27.0,282,0.2332229998779297,231.27999877929688,calls,0.007134209653704393
V230818C00240000,V,2023-05-22 19:10:44,2023-08-18,240.0,6.45,6.3,6.45,6.375,129.0,755,0.22034471069335934,231.27999877929688,calls,0.007134209653704393
V230818C00245000,V,2023-05-22 19:12:20,2023-08-18,245.0,4.45,4.3,4.45,4.375,124.0,702,0.2095110787963867,231.27999877929688,calls,0.007134209653704393
V230818C00250000,V,2023-05-22 17:12:52,2023-08-18,250.0,3.0,2.81,2.94,2.875,146.0,907,0.20075262145996092,231.27999877929688,calls,0.007134209653704393
V230818C00255000,V,2023-05-22 19:58:58,2023-08-18,255.0,1.85,1.78,1.93,1.855,24.0,132,0.19617503051757812,231.27999877929688,calls,0.007134209653704393
V230818C00260000,V,2023-05-22 17:41:27,2023-08-18,260.0,1.15,1.1,1.21,1.155,11.0,133,0.19178054321289065,231.27999877929688,calls,0.007134209653704393
V230818C00265000,V,2023-05-22 19:58:58,2023-08-18,265.0,0.7,0.67,0.74,0.7050000000000001,2.0,102,0.18872881591796875,231.27999877929688,calls,0.007134209653704393
V230818C00270000,V,2023-05-16 14:19:09,2023-08-18,270.0,0.61,0.41,0.5,0.45499999999999996,3.0,229,0.19129226684570313,231.27999877929688,calls,0.007134209653704393
V230818C00275000,V,2023-05-17 13:30:03,2023-08-18,275.0,0.48,0.26,0.33,0.29500000000000004,1.0,96,0.19312330322265625,231.27999877929688,calls,0.007134209653704393
V230818C00280000,V,2023-05-03 17:24:34,2023-08-18,280.0,0.25,0.16,0.22,0.19,3.0,3,0.19556468505859376,231.27999877929688,calls,0.007134209653704393
V230818C00285000,V,2023-04-24 18:04:02,2023-08-18,285.0,0.41,0.11,0.15,0.13,0.0,1,0.19873848144531248,231.27999877929688,calls,0.007134209653704393
V230818C00290000,V,2023-05-19 13:30:11,2023-08-18,290.0,0.11,0.07,0.12,0.095,1.0,1,0.20606262695312497,231.27999877929688,calls,0.007134209653704393
V230818C00295000,V,2023-05-17 17:04:11,2023-08-18,295.0,0.09,0.05,0.11,0.08,50.0,55,0.21680470703125,231.27999877929688,calls,0.007134209653704393
V230818C00300000,V,2023-04-24 19:43:43,2023-08-18,300.0,0.13,0.01,0.19,0.1,0.0,140,0.247077841796875,231.27999877929688,calls,0.007134209653704393
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.19,0.1,10.0,10,0.2602613037109375,231.27999877929688,calls,0.007134209653704393
V230818C00310000,V,2023-05-08 15:27:20,2023-08-18,310.0,0.04,0.01,0.08,0.045,100.0,70,0.24414818359375,231.27999877929688,calls,0.007134209653704393
V230818P00130000,V,2023-05-22 19:15:18,2023-08-18,130.0,0.05,0.01,0.18,0.095,20.0,66,0.51562984375,231.27999877929688,puts,0.007134209653704393
V230818P00135000,V,2023-04-27 15:52:19,2023-08-18,135.0,0.18,0.01,0.22,0.115,0.0,3,0.499028447265625,231.27999877929688,puts,0.007134209653704393
V230818P00140000,V,2023-05-08 19:17:27,2023-08-18,140.0,0.06,0.03,0.25,0.14,5.0,8,0.4770560107421875,231.27999877929688,puts,0.007134209653704393
V230818P00145000,V,2023-05-03 17:49:54,2023-08-18,145.0,0.15,0.02,0.28,0.15000000000000002,2.0,2,0.4545952978515625,231.27999877929688,puts,0.007134209653704393
V230818P00150000,V,2023-05-03 17:51:45,2023-08-18,150.0,0.21,0.11,0.19,0.15,2.0,2,0.4023497265625,231.27999877929688,puts,0.007134209653704393
V230818P00155000,V,2023-05-17 14:50:11,2023-08-18,155.0,0.22,0.18,0.23,0.20500000000000002,3.0,6,0.3852600537109374,231.27999877929688,puts,0.007134209653704393
V230818P00160000,V,2023-05-18 19:16:50,2023-08-18,160.0,0.24,0.25,0.29,0.27,1.0,41,0.3711000390625,231.27999877929688,puts,0.007134209653704393
V230818P00165000,V,2023-05-19 14:34:44,2023-08-18,165.0,0.3,0.32,0.37,0.345,1.0,1,0.3579165771484375,231.27999877929688,puts,0.007134209653704393
V230818P00170000,V,2023-05-22 16:18:54,2023-08-18,170.0,0.4,0.43,0.48,0.45499999999999996,1.0,30,0.3459538061523437,231.27999877929688,puts,0.007134209653704393
V230818P00175000,V,2023-05-03 13:57:03,2023-08-18,175.0,0.95,0.57,0.62,0.595,2.0,24,0.33411310424804685,231.27999877929688,puts,0.007134209653704393
V230818P00180000,V,2023-05-15 15:01:25,2023-08-18,180.0,0.91,0.74,0.8,0.77,72.0,140,0.3225165405273437,231.27999877929688,puts,0.007134209653704393
V230818P00185000,V,2023-05-18 19:51:40,2023-08-18,185.0,0.85,0.96,1.02,0.99,1.0,34,0.31018756225585936,231.27999877929688,puts,0.007134209653704393
V230818P00190000,V,2023-05-19 16:31:32,2023-08-18,190.0,1.15,1.23,1.29,1.26,2.0,20,0.29761444580078117,231.27999877929688,puts,0.007134209653704393
V230818P00195000,V,2023-05-22 15:40:53,2023-08-18,195.0,1.5,1.57,1.64,1.605,4.0,18,0.2854075366210937,231.27999877929688,puts,0.007134209653704393
V230818P00200000,V,2023-05-22 18:58:20,2023-08-18,200.0,1.95,1.99,2.06,2.025,24.0,53,0.2724071783447265,231.27999877929688,puts,0.007134209653704393
V230818P00205000,V,2023-05-22 19:26:09,2023-08-18,205.0,2.55,2.51,2.6,2.5549999999999997,15.0,122,0.25977302734375,231.27999877929688,puts,0.007134209653704393
V230818P00210000,V,2023-05-22 17:03:03,2023-08-18,210.0,3.13,3.15,3.3,3.2249999999999996,13.0,106,0.2477492218017578,231.27999877929688,puts,0.007134209653704393
V230818P00215000,V,2023-05-22 18:30:00,2023-08-18,215.0,3.85,3.95,4.1,4.025,11.0,79,0.233406103515625,231.27999877929688,puts,0.007134209653704393
V230818P00220000,V,2023-05-22 19:19:15,2023-08-18,220.0,4.95,5.0,5.15,5.075,25.0,143,0.22003953796386716,231.27999877929688,puts,0.007134209653704393
V230818P00225000,V,2023-05-22 19:39:24,2023-08-18,225.0,6.35,6.3,6.5,6.4,17.0,49,0.20719176605224604,231.27999877929688,puts,0.007134209653704393
V230818P00230000,V,2023-05-22 17:39:29,2023-08-18,230.0,7.9,7.95,8.15,8.05,291.0,462,0.19327588958740233,231.27999877929688,puts,0.007134209653704393
V230818P00235000,V,2023-05-22 19:19:06,2023-08-18,235.0,9.85,10.0,10.2,10.1,31.0,411,0.17881070220947265,231.27999877929688,puts,0.007134209653704393
V230818P00240000,V,2023-05-22 18:08:28,2023-08-18,240.0,11.95,12.45,12.8,12.625,5.0,109,0.16526103302001954,231.27999877929688,puts,0.007134209653704393
V230818P00245000,V,2023-05-22 15:27:01,2023-08-18,245.0,14.45,15.5,15.95,15.725,5.0,129,0.150948432006836,231.27999877929688,puts,0.007134209653704393
V230818P00250000,V,2023-05-22 13:38:49,2023-08-18,250.0,17.8,19.1,20.1,19.6,2.0,100,0.15143670837402345,231.27999877929688,puts,0.007134209653704393
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,23.25,24.4,23.825,1.0,33,0.14478394287109375,231.27999877929688,puts,0.007134209653704393
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,28.05,29.35,28.700000000000003,2.0,63,0.16272809936523439,231.27999877929688,puts,0.007134209653704393
