contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230526C00170000,LOW,2023-05-16 13:36:54,2023-05-26,170.0,24.85,31.9,34.6,33.25,2.0,3,0.7226590234375,203.14999389648438,calls,0.01903355541638331
LOW230526C00182500,LOW,2023-05-15 14:18:06,2023-05-26,182.5,19.05,20.45,21.4,20.924999999999997,0.0,2,0.5625043750000001,203.14999389648438,calls,0.01903355541638331
LOW230526C00185000,LOW,2023-05-22 19:24:22,2023-05-26,185.0,19.56,18.0,19.2,18.6,30.0,9,0.5634809277343751,203.14999389648438,calls,0.01903355541638331
LOW230526C00187500,LOW,2023-05-22 19:58:46,2023-05-26,187.5,16.29,15.5,16.7,16.1,14.0,2,0.5009815527343751,203.14999389648438,calls,0.01903355541638331
LOW230526C00190000,LOW,2023-05-22 19:52:02,2023-05-26,190.0,14.2,13.4,14.15,13.775,7.0,9,0.5542036767578126,203.14999389648438,calls,0.01903355541638331
LOW230526C00192500,LOW,2023-05-22 18:44:39,2023-05-26,192.5,12.7,11.85,12.15,12.0,12.0,19,0.5371140039062501,203.14999389648438,calls,0.01903355541638331
LOW230526C00195000,LOW,2023-05-22 17:14:14,2023-05-26,195.0,10.65,9.45,10.25,9.85,6.0,56,0.5048877636718749,203.14999389648438,calls,0.01903355541638331
LOW230526C00197500,LOW,2023-05-22 19:47:19,2023-05-26,197.5,8.34,7.6,8.2,7.8999999999999995,23.0,141,0.5197801928710937,203.14999389648438,calls,0.01903355541638331
LOW230526C00200000,LOW,2023-05-22 19:58:11,2023-05-26,200.0,6.43,6.25,6.55,6.4,153.0,241,0.5112353564453125,203.14999389648438,calls,0.01903355541638331
LOW230526C00202500,LOW,2023-05-22 19:56:55,2023-05-26,202.5,5.15,4.85,5.1,4.975,151.0,259,0.5034229345703125,203.14999389648438,calls,0.01903355541638331
LOW230526C00205000,LOW,2023-05-22 19:59:42,2023-05-26,205.0,3.65,3.65,3.8,3.7249999999999996,665.0,337,0.4897511962890626,203.14999389648438,calls,0.01903355541638331
LOW230526C00207500,LOW,2023-05-22 19:59:58,2023-05-26,207.5,2.55,2.56,2.62,2.59,503.0,390,0.46533737792968755,203.14999389648438,calls,0.01903355541638331
LOW230526C00210000,LOW,2023-05-22 19:59:57,2023-05-26,210.0,1.7,1.62,1.81,1.715,740.0,2072,0.4577690942382813,203.14999389648438,calls,0.01903355541638331
LOW230526C00212500,LOW,2023-05-22 19:59:22,2023-05-26,212.5,1.12,1.04,1.18,1.1099999999999999,573.0,876,0.4480035668945312,203.14999389648438,calls,0.01903355541638331
LOW230526C00215000,LOW,2023-05-22 19:59:52,2023-05-26,215.0,0.68,0.61,0.77,0.69,1266.0,547,0.446294599609375,203.14999389648438,calls,0.01903355541638331
LOW230526C00217500,LOW,2023-05-22 19:59:28,2023-05-26,217.5,0.43,0.38,0.44,0.41000000000000003,1151.0,307,0.4331111376953125,203.14999389648438,calls,0.01903355541638331
LOW230526C00220000,LOW,2023-05-22 19:59:43,2023-05-26,220.0,0.23,0.22,0.27,0.245,1855.0,453,0.43457596679687505,203.14999389648438,calls,0.01903355541638331
LOW230526C00222500,LOW,2023-05-22 19:59:43,2023-05-26,222.5,0.15,0.11,0.19,0.15,836.0,56,0.44922425781249997,203.14999389648438,calls,0.01903355541638331
LOW230526C00225000,LOW,2023-05-22 19:59:30,2023-05-26,225.0,0.07,0.06,0.11,0.08499999999999999,2129.0,283,0.44824770507812495,203.14999389648438,calls,0.01903355541638331
LOW230526C00227500,LOW,2023-05-22 19:59:21,2023-05-26,227.5,0.03,0.03,0.08,0.055,284.0,226,0.46484910156250003,203.14999389648438,calls,0.01903355541638331
LOW230526P00155000,LOW,2023-05-19 15:42:33,2023-05-26,155.0,0.02,0.01,0.05,0.030000000000000002,13.0,26,0.8984385156249999,203.14999389648438,puts,0.01903355541638331
LOW230526P00157500,LOW,2023-05-22 17:14:10,2023-05-26,157.5,0.01,0.01,0.05,0.030000000000000002,25.0,4,0.851563984375,203.14999389648438,puts,0.01903355541638331
LOW230526P00160000,LOW,2023-05-22 19:56:38,2023-05-26,160.0,0.03,0.02,0.03,0.025,522.0,10,0.789064609375,203.14999389648438,puts,0.01903355541638331
LOW230526P00167500,LOW,2023-05-22 19:59:56,2023-05-26,167.5,0.03,0.03,0.06,0.045,107.0,1,0.6953155468750001,203.14999389648438,puts,0.01903355541638331
LOW230526P00170000,LOW,2023-05-22 19:58:20,2023-05-26,170.0,0.05,0.02,0.07,0.045000000000000005,131.0,304,0.648441015625,203.14999389648438,puts,0.01903355541638331
LOW230526P00175000,LOW,2023-05-22 19:59:43,2023-05-26,175.0,0.06,0.05,0.07,0.060000000000000005,702.0,151,0.57617611328125,203.14999389648438,puts,0.01903355541638331
LOW230526P00177500,LOW,2023-05-22 19:58:21,2023-05-26,177.5,0.09,0.02,0.12,0.06999999999999999,255.0,42,0.5390671093750001,203.14999389648438,puts,0.01903355541638331
LOW230526P00180000,LOW,2023-05-22 19:59:59,2023-05-26,180.0,0.12,0.12,0.14,0.13,1156.0,188,0.5410202148437502,203.14999389648438,puts,0.01903355541638331
LOW230526P00182500,LOW,2023-05-22 19:59:42,2023-05-26,182.5,0.2,0.16,0.2,0.18,584.0,4572,0.51758294921875,203.14999389648438,puts,0.01903355541638331
LOW230526P00185000,LOW,2023-05-22 19:59:53,2023-05-26,185.0,0.29,0.26,0.29,0.275,1544.0,4578,0.5039112109375,203.14999389648438,puts,0.01903355541638331
LOW230526P00187500,LOW,2023-05-22 19:59:43,2023-05-26,187.5,0.45,0.41,0.45,0.43,1323.0,99,0.5009815527343751,203.14999389648438,puts,0.01903355541638331
LOW230526P00190000,LOW,2023-05-22 19:59:58,2023-05-26,190.0,0.75,0.66,0.75,0.7050000000000001,1930.0,432,0.5056201782226561,203.14999389648438,puts,0.01903355541638331
LOW230526P00192500,LOW,2023-05-22 19:59:57,2023-05-26,192.5,1.03,0.99,1.14,1.065,3478.0,4532,0.5034229345703125,203.14999389648438,puts,0.01903355541638331
LOW230526P00195000,LOW,2023-05-22 19:59:56,2023-05-26,195.0,1.6,1.51,1.65,1.58,2010.0,2279,0.49805189453125004,203.14999389648438,puts,0.01903355541638331
LOW230526P00197500,LOW,2023-05-22 19:59:53,2023-05-26,197.5,2.26,2.14,2.35,2.245,744.0,336,0.4958546508789063,203.14999389648438,puts,0.01903355541638331
LOW230526P00200000,LOW,2023-05-22 19:59:59,2023-05-26,200.0,3.16,3.05,3.25,3.15,2451.0,3490,0.49487809814453126,203.14999389648438,puts,0.01903355541638331
LOW230526P00202500,LOW,2023-05-22 19:59:35,2023-05-26,202.5,4.15,4.05,4.3,4.175,655.0,254,0.48767602172851565,203.14999389648438,puts,0.01903355541638331
LOW230526P00205000,LOW,2023-05-22 19:59:58,2023-05-26,205.0,5.45,5.25,5.6,5.425,1424.0,1158,0.4846242944335938,203.14999389648438,puts,0.01903355541638331
LOW230526P00207500,LOW,2023-05-22 19:52:11,2023-05-26,207.5,6.53,6.7,6.9,6.800000000000001,166.0,205,0.45752495605468757,203.14999389648438,puts,0.01903355541638331
LOW230526P00210000,LOW,2023-05-22 19:59:49,2023-05-26,210.0,8.45,8.35,8.75,8.55,63.0,107,0.46924358886718753,203.14999389648438,puts,0.01903355541638331
LOW230526P00212500,LOW,2023-05-22 19:54:39,2023-05-26,212.5,9.93,10.2,10.75,10.475,6.0,14,0.47998566894531247,203.14999389648438,puts,0.01903355541638331
LOW230526P00215000,LOW,2023-05-22 18:03:40,2023-05-26,215.0,11.9,12.25,13.0,12.625,21.0,8,0.5112353564453125,203.14999389648438,puts,0.01903355541638331
LOW230526P00217500,LOW,2023-05-22 19:20:24,2023-05-26,217.5,13.71,14.3,15.15,14.725000000000001,4.0,5,0.5122119091796875,203.14999389648438,puts,0.01903355541638331
LOW230526P00220000,LOW,2023-05-22 15:20:09,2023-05-26,220.0,16.41,16.55,17.55,17.05,2.0,56,0.5488326367187502,203.14999389648438,puts,0.01903355541638331
LOW230526P00222500,LOW,2023-05-22 19:36:18,2023-05-26,222.5,18.6,18.95,19.9,19.424999999999997,6.0,1,0.5668988623046876,203.14999389648438,puts,0.01903355541638331
LOW230526P00227500,LOW,2023-05-22 14:04:50,2023-05-26,227.5,22.3,23.8,25.0,24.4,1.0,1,0.694338994140625,203.14999389648438,puts,0.01903355541638331
LOW230526P00250000,LOW,2023-05-09 19:39:02,2023-05-26,250.0,43.2,45.5,48.1,46.8,1.0,0,1.2734411328124997,203.14999389648438,puts,0.01903355541638331
LOW230526P00280000,LOW,2023-05-16 13:45:13,2023-05-26,280.0,82.0,75.65,77.7,76.67500000000001,0.0,0,1.6240253173828125,203.14999389648438,puts,0.01903355541638331
LOW230602C00160000,LOW,2023-05-19 16:26:01,2023-06-02,160.0,45.65,42.25,44.6,43.425,200.0,200,0.7041045214843751,203.14999389648438,calls,0.01903355541638331
LOW230602C00185000,LOW,2023-05-22 17:49:06,2023-06-02,185.0,19.85,18.35,19.7,19.025,10.0,2,0.5207567456054687,203.14999389648438,calls,0.01903355541638331
LOW230602C00187500,LOW,2023-05-22 17:17:49,2023-06-02,187.5,17.6,16.3,17.05,16.675,8.0,0,0.45337460693359377,203.14999389648438,calls,0.01903355541638331
LOW230602C00190000,LOW,2023-05-22 17:36:37,2023-06-02,190.0,15.4,14.05,14.8,14.425,8.0,0,0.42896078857421877,203.14999389648438,calls,0.01903355541638331
LOW230602C00192500,LOW,2023-05-22 19:34:19,2023-06-02,192.5,13.15,12.1,12.9,12.5,15.0,4,0.43115803222656257,203.14999389648438,calls,0.01903355541638331
LOW230602C00195000,LOW,2023-05-22 17:36:52,2023-06-02,195.0,11.3,10.2,10.75,10.475,11.0,2,0.4018614501953125,203.14999389648438,calls,0.01903355541638331
LOW230602C00197500,LOW,2023-05-22 17:20:50,2023-06-02,197.5,9.5,8.45,9.0,8.725,12.0,102,0.39600213378906257,203.14999389648438,calls,0.01903355541638331
