contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230526C00130000,JPM,2023-05-22 19:15:35,2023-05-26,130.0,8.4,8.1,8.4,8.25,11.0,75,0.424810439453125,138.02999877929688,calls,0.028979207674962034
JPM230526C00131000,JPM,2023-05-22 17:30:13,2023-05-26,131.0,7.1,7.2,7.45,7.325,1.0,159,0.40039662109375,138.02999877929688,calls,0.028979207674962034
JPM230526C00132000,JPM,2023-05-22 19:58:11,2023-05-26,132.0,6.3,6.2,6.45,6.325,37.0,253,0.35938140625,138.02999877929688,calls,0.028979207674962034
JPM230526C00133000,JPM,2023-05-22 19:57:16,2023-05-26,133.0,5.35,5.35,5.5,5.425,7.0,183,0.33008482421874996,138.02999877929688,calls,0.028979207674962034
JPM230526C00134000,JPM,2023-05-22 17:25:19,2023-05-26,134.0,4.6,4.45,4.6,4.525,42.0,735,0.3086006640625,138.02999877929688,calls,0.028979207674962034
JPM230526C00135000,JPM,2023-05-22 19:42:18,2023-05-26,135.0,3.67,3.6,3.75,3.675,200.0,2123,0.2910227148437499,138.02999877929688,calls,0.028979207674962034
JPM230526C00136000,JPM,2023-05-22 19:41:32,2023-05-26,136.0,2.84,2.8,2.93,2.865,84.0,1466,0.27027096923828126,138.02999877929688,calls,0.028979207674962034
JPM230526C00137000,JPM,2023-05-22 19:58:33,2023-05-26,137.0,2.15,2.1,2.22,2.16,375.0,2323,0.25757578369140627,138.02999877929688,calls,0.028979207674962034
JPM230526C00138000,JPM,2023-05-22 19:51:54,2023-05-26,138.0,1.5,1.51,1.55,1.53,1869.0,3118,0.23828886718749998,138.02999877929688,calls,0.028979207674962034
JPM230526C00139000,JPM,2023-05-22 19:59:36,2023-05-26,139.0,1.02,1.02,1.07,1.045,3002.0,3443,0.2329178271484375,138.02999877929688,calls,0.028979207674962034
JPM230526C00140000,JPM,2023-05-22 19:59:49,2023-05-26,140.0,0.63,0.63,0.68,0.655,5958.0,4678,0.22461712890624996,138.02999877929688,calls,0.028979207674962034
JPM230526C00141000,JPM,2023-05-22 19:58:25,2023-05-26,141.0,0.39,0.39,0.4,0.395,1573.0,1384,0.2172929833984375,138.02999877929688,calls,0.028979207674962034
JPM230526C00142000,JPM,2023-05-22 19:59:44,2023-05-26,142.0,0.23,0.22,0.26,0.24,3665.0,2357,0.22364057617187497,138.02999877929688,calls,0.028979207674962034
JPM230526C00143000,JPM,2023-05-22 19:56:12,2023-05-26,143.0,0.14,0.12,0.15,0.135,1066.0,1490,0.22364057617187497,138.02999877929688,calls,0.028979207674962034
JPM230526C00144000,JPM,2023-05-22 19:47:09,2023-05-26,144.0,0.09,0.08,0.1,0.09,1662.0,1902,0.233406103515625,138.02999877929688,calls,0.028979207674962034
JPM230526C00145000,JPM,2023-05-22 19:55:26,2023-05-26,145.0,0.05,0.05,0.06,0.055,892.0,1541,0.23731231445312498,138.02999877929688,calls,0.028979207674962034
JPM230526C00146000,JPM,2023-05-22 18:30:04,2023-05-26,146.0,0.05,0.02,0.05,0.035,1306.0,451,0.25586681640625003,138.02999877929688,calls,0.028979207674962034
JPM230526C00147000,JPM,2023-05-22 19:56:46,2023-05-26,147.0,0.02,0.02,0.03,0.025,220.0,389,0.25977302734375,138.02999877929688,calls,0.028979207674962034
JPM230526C00148000,JPM,2023-05-22 19:43:32,2023-05-26,148.0,0.02,0.01,0.02,0.015,495.0,659,0.26563234375,138.02999877929688,calls,0.028979207674962034
JPM230526C00149000,JPM,2023-05-22 19:21:33,2023-05-26,149.0,0.01,0.01,0.02,0.015,255.0,414,0.2890696093749999,138.02999877929688,calls,0.028979207674962034
JPM230526C00150000,JPM,2023-05-22 17:58:10,2023-05-26,150.0,0.01,0.01,0.02,0.015,30.0,821,0.31250687499999996,138.02999877929688,calls,0.028979207674962034
JPM230526P00119000,JPM,2023-05-22 17:17:08,2023-05-26,119.0,0.01,0.01,0.03,0.02,10.0,472,0.523442265625,138.02999877929688,puts,0.028979207674962034
JPM230526P00120000,JPM,2023-05-22 19:52:55,2023-05-26,120.0,0.01,0.01,0.02,0.015,3.0,333,0.500005,138.02999877929688,puts,0.028979207674962034
JPM230526P00121000,JPM,2023-05-22 14:10:24,2023-05-26,121.0,0.02,0.01,0.02,0.015,5.0,264,0.4687553125,138.02999877929688,puts,0.028979207674962034
JPM230526P00122000,JPM,2023-05-22 15:28:29,2023-05-26,122.0,0.02,0.01,0.03,0.02,12.0,263,0.4687553125,138.02999877929688,puts,0.028979207674962034
JPM230526P00123000,JPM,2023-05-22 16:44:51,2023-05-26,123.0,0.03,0.01,0.03,0.02,46.0,120,0.4414118359375,138.02999877929688,puts,0.028979207674962034
JPM230526P00124000,JPM,2023-05-22 19:50:29,2023-05-26,124.0,0.03,0.02,0.04,0.03,25.0,330,0.43164630859375,138.02999877929688,puts,0.028979207674962034
JPM230526P00125000,JPM,2023-05-22 19:57:39,2023-05-26,125.0,0.04,0.03,0.04,0.035,293.0,406,0.4023497265625,138.02999877929688,puts,0.028979207674962034
JPM230526P00126000,JPM,2023-05-22 19:50:39,2023-05-26,126.0,0.04,0.03,0.05,0.04,59.0,461,0.38867798828125,138.02999877929688,puts,0.028979207674962034
JPM230526P00127000,JPM,2023-05-22 18:40:37,2023-05-26,127.0,0.05,0.04,0.06,0.05,350.0,2663,0.3711000390625,138.02999877929688,puts,0.028979207674962034
JPM230526P00128000,JPM,2023-05-22 19:02:13,2023-05-26,128.0,0.06,0.06,0.07,0.065,318.0,908,0.34961587890624996,138.02999877929688,puts,0.028979207674962034
JPM230526P00129000,JPM,2023-05-22 19:50:39,2023-05-26,129.0,0.08,0.08,0.1,0.09,260.0,522,0.34180345703125,138.02999877929688,puts,0.028979207674962034
JPM230526P00130000,JPM,2023-05-22 19:59:44,2023-05-26,130.0,0.11,0.1,0.12,0.11,880.0,1032,0.32227240234374993,138.02999877929688,puts,0.028979207674962034
JPM230526P00131000,JPM,2023-05-22 19:33:14,2023-05-26,131.0,0.15,0.13,0.16,0.14500000000000002,213.0,766,0.3086006640625,138.02999877929688,puts,0.028979207674962034
JPM230526P00132000,JPM,2023-05-22 19:58:51,2023-05-26,132.0,0.2,0.18,0.21,0.195,423.0,790,0.2929758203124999,138.02999877929688,puts,0.028979207674962034
JPM230526P00133000,JPM,2023-05-22 19:51:53,2023-05-26,133.0,0.27,0.25,0.27,0.26,510.0,1130,0.27539787109374997,138.02999877929688,puts,0.028979207674962034
JPM230526P00134000,JPM,2023-05-22 19:59:25,2023-05-26,134.0,0.37,0.35,0.39,0.37,544.0,1764,0.26709717285156254,138.02999877929688,puts,0.028979207674962034
JPM230526P00135000,JPM,2023-05-22 19:59:13,2023-05-26,135.0,0.51,0.5,0.54,0.52,895.0,1069,0.25489026367187506,138.02999877929688,puts,0.028979207674962034
JPM230526P00136000,JPM,2023-05-22 19:57:36,2023-05-26,136.0,0.72,0.69,0.72,0.705,723.0,1674,0.23828886718749998,138.02999877929688,puts,0.028979207674962034
JPM230526P00137000,JPM,2023-05-22 19:56:07,2023-05-26,137.0,1.02,0.96,1.01,0.985,1248.0,1645,0.22852333984375,138.02999877929688,puts,0.028979207674962034
JPM230526P00138000,JPM,2023-05-22 19:59:24,2023-05-26,138.0,1.38,1.34,1.4,1.37,1453.0,1750,0.21973436523437498,138.02999877929688,puts,0.028979207674962034
JPM230526P00139000,JPM,2023-05-22 19:49:11,2023-05-26,139.0,1.86,1.82,1.91,1.865,662.0,1005,0.21192194335937498,138.02999877929688,puts,0.028979207674962034
JPM230526P00140000,JPM,2023-05-22 19:34:39,2023-05-26,140.0,2.34,2.45,2.59,2.52,1544.0,1331,0.213875048828125,138.02999877929688,puts,0.028979207674962034
JPM230526P00141000,JPM,2023-05-22 15:15:18,2023-05-26,141.0,2.74,3.2,3.35,3.2750000000000004,147.0,224,0.21289849609375,138.02999877929688,puts,0.028979207674962034
JPM230526P00142000,JPM,2023-05-22 16:50:16,2023-05-26,142.0,4.45,4.0,4.2,4.1,35.0,132,0.2153398779296875,138.02999877929688,puts,0.028979207674962034
JPM230526P00143000,JPM,2023-05-22 17:33:15,2023-05-26,143.0,5.27,4.95,5.2,5.075,14.0,23,0.25098405273437496,138.02999877929688,puts,0.028979207674962034
JPM230526P00144000,JPM,2023-05-22 15:28:42,2023-05-26,144.0,5.5,5.85,6.15,6.0,4.0,16,0.26758544921875,138.02999877929688,puts,0.028979207674962034
JPM230526P00145000,JPM,2023-05-22 14:18:33,2023-05-26,145.0,5.48,6.85,7.05,6.949999999999999,58.0,44,0.25098405273437496,138.02999877929688,puts,0.028979207674962034
JPM230526P00146000,JPM,2023-05-22 19:56:28,2023-05-26,146.0,8.0,7.9,8.05,7.9750000000000005,1.0,102,0.278327529296875,138.02999877929688,puts,0.028979207674962034
JPM230526P00147000,JPM,2023-05-19 17:37:46,2023-05-26,147.0,7.4,8.85,9.15,9.0,1.0,22,0.36133451171875,138.02999877929688,puts,0.028979207674962034
JPM230526P00148000,JPM,2023-05-19 13:56:16,2023-05-26,148.0,7.8,9.8,10.2,10.0,1.0,1,0.41309180664062495,138.02999877929688,puts,0.028979207674962034
JPM230526P00150000,JPM,2023-05-19 14:22:49,2023-05-26,150.0,10.15,11.85,12.15,12.0,12.0,1,0.44727115234375,138.02999877929688,puts,0.028979207674962034
JPM230526P00152500,JPM,2023-05-18 17:29:13,2023-05-26,152.5,14.3,14.35,14.55,14.45,0.0,0,0.445318046875,138.02999877929688,puts,0.028979207674962034
JPM230526P00160000,JPM,2023-05-19 17:01:38,2023-05-26,160.0,21.0,21.85,22.05,21.950000000000003,1.0,0,0.6171913281250001,138.02999877929688,puts,0.028979207674962034
JPM230526P00165000,JPM,2023-05-12 16:37:20,2023-05-26,165.0,31.0,26.8,27.2,27.0,1.0,0,0.632816171875,138.02999877929688,puts,0.028979207674962034
JPM230602C00080000,JPM,2023-05-17 13:30:15,2023-06-02,80.0,56.22,57.9,58.3,58.099999999999994,2.0,4,1.2656286718749998,138.02999877929688,calls,0.028979207674962034
JPM230602C00100000,JPM,2023-05-15 19:59:43,2023-06-02,100.0,35.5,37.95,38.45,38.2,1.0,2,0.8964854101562498,138.02999877929688,calls,0.028979207674962034
JPM230602C00110000,JPM,2023-05-17 16:11:48,2023-06-02,110.0,27.65,27.95,28.5,28.225,1.0,12,0.6796907031250001,138.02999877929688,calls,0.028979207674962034
JPM230602C00114000,JPM,2023-05-10 14:18:38,2023-06-02,114.0,22.8,24.1,24.45,24.275,0.0,1,0.614261669921875,138.02999877929688,calls,0.028979207674962034
JPM230602C00115000,JPM,2023-05-10 19:50:03,2023-06-02,115.0,22.05,23.05,23.45,23.25,1.0,3,0.579105771484375,138.02999877929688,calls,0.028979207674962034
JPM230602C00117000,JPM,2023-05-09 13:41:09,2023-06-02,117.0,19.5,21.1,21.45,21.275,1.0,22,0.5449264257812501,138.02999877929688,calls,0.028979207674962034
JPM230602C00118000,JPM,2023-04-19 17:09:04,2023-06-02,118.0,24.05,21.35,21.8,21.575000000000003,0.0,6,0.8430191479492187,138.02999877929688,calls,0.028979207674962034
JPM230602C00119000,JPM,2023-04-19 19:27:05,2023-06-02,119.0,23.35,20.3,20.85,20.575000000000003,0.0,24,0.8115253222656249,138.02999877929688,calls,0.028979207674962034
JPM230602C00120000,JPM,2023-05-19 14:22:47,2023-06-02,120.0,20.19,18.15,18.45,18.299999999999997,2.0,166,0.5361374511718751,138.02999877929688,calls,0.028979207674962034
JPM230602C00121000,JPM,2023-04-19 13:53:33,2023-06-02,121.0,21.55,18.4,18.9,18.65,0.0,1,0.7614769946289064,138.02999877929688,calls,0.028979207674962034
JPM230602C00122000,JPM,2023-05-18 14:27:21,2023-06-02,122.0,17.0,16.15,16.55,16.35,2.0,2,0.5131884619140624,138.02999877929688,calls,0.028979207674962034
JPM230602C00123000,JPM,2023-05-19 15:21:16,2023-06-02,123.0,16.95,15.2,15.55,15.375,10.0,38,0.48779809082031256,138.02999877929688,calls,0.028979207674962034
JPM230602C00124000,JPM,2023-05-19 13:52:30,2023-06-02,124.0,16.35,14.2,14.55,14.375,1.0,1,0.46191944335937507,138.02999877929688,calls,0.028979207674962034
JPM230602C00125000,JPM,2023-05-19 16:22:41,2023-06-02,125.0,14.4,13.3,13.55,13.425,5.0,141,0.43604079589843747,138.02999877929688,calls,0.028979207674962034
JPM230602C00126000,JPM,2023-05-12 19:36:21,2023-06-02,126.0,8.95,12.25,12.6,12.425,4.0,10,0.42090422851562503,138.02999877929688,calls,0.028979207674962034
JPM230602C00127000,JPM,2023-05-22 19:35:14,2023-06-02,127.0,11.69,11.4,11.65,11.525,5.0,8,0.40430283203125,138.02999877929688,calls,0.028979207674962034
JPM230602C00128000,JPM,2023-05-08 14:59:21,2023-06-02,128.0,11.2,10.35,10.7,10.524999999999999,5.0,0,0.38672488281249995,138.02999877929688,calls,0.028979207674962034
JPM230602C00129000,JPM,2023-05-17 15:13:52,2023-06-02,129.0,8.48,9.4,9.75,9.575,230.0,20,0.3676821044921875,138.02999877929688,calls,0.028979207674962034
JPM230602C00130000,JPM,2023-05-19 15:21:16,2023-06-02,130.0,11.72,8.55,8.75,8.65,1.0,207,0.3391179370117187,138.02999877929688,calls,0.028979207674962034
JPM230602C00131000,JPM,2023-05-17 15:22:19,2023-06-02,131.0,7.1,7.65,7.8,7.725,1.0,28,0.3181220532226562,138.02999877929688,calls,0.028979207674962034
JPM230602C00132000,JPM,2023-05-22 17:14:14,2023-06-02,132.0,6.8,6.75,6.9,6.825,1.0,78,0.30274134765625,138.02999877929688,calls,0.028979207674962034
JPM230602C00133000,JPM,2023-05-22 19:57:42,2023-06-02,133.0,5.9,5.85,6.05,5.949999999999999,16.0,19,0.2915109912109374,138.02999877929688,calls,0.028979207674962034
JPM230602C00134000,JPM,2023-05-22 15:56:24,2023-06-02,134.0,5.95,5.05,5.2,5.125,1.0,67,0.27686270019531245,138.02999877929688,calls,0.028979207674962034
JPM230602C00135000,JPM,2023-05-22 19:51:54,2023-06-02,135.0,4.25,4.25,4.4,4.325,8.0,148,0.2644116528320312,138.02999877929688,calls,0.028979207674962034
JPM230602C00136000,JPM,2023-05-22 18:46:16,2023-06-02,136.0,3.85,3.5,3.65,3.575,43.0,275,0.25269302001953126,138.02999877929688,calls,0.028979207674962034
JPM230602C00137000,JPM,2023-05-22 19:11:30,2023-06-02,137.0,3.1,2.87,2.92,2.895,55.0,285,0.23828886718749998,138.02999877929688,calls,0.028979207674962034
JPM230602C00138000,JPM,2023-05-22 19:54:27,2023-06-02,138.0,2.23,2.22,2.3,2.26,324.0,439,0.22888954711914064,138.02999877929688,calls,0.028979207674962034
JPM230602C00139000,JPM,2023-05-22 19:53:55,2023-06-02,139.0,1.71,1.69,1.75,1.72,553.0,597,0.21973436523437498,138.02999877929688,calls,0.028979207674962034
JPM230602C00140000,JPM,2023-05-22 19:58:53,2023-06-02,140.0,1.25,1.23,1.3,1.2650000000000001,891.0,821,0.21314263427734376,138.02999877929688,calls,0.028979207674962034
JPM230602C00141000,JPM,2023-05-22 19:59:21,2023-06-02,141.0,0.9,0.89,0.94,0.915,212.0,857,0.20801573242187496,138.02999877929688,calls,0.028979207674962034
JPM230602C00142000,JPM,2023-05-22 19:41:03,2023-06-02,142.0,0.63,0.6,0.67,0.635,332.0,363,0.20533021240234373,138.02999877929688,calls,0.028979207674962034
JPM230602C00143000,JPM,2023-05-22 16:20:22,2023-06-02,143.0,0.58,0.41,0.47,0.43999999999999995,59.0,625,0.20410952148437497,138.02999877929688,calls,0.028979207674962034
JPM230602C00144000,JPM,2023-05-22 18:52:14,2023-06-02,144.0,0.35,0.28,0.33,0.30500000000000005,117.0,890,0.20459779785156246,138.02999877929688,calls,0.028979207674962034
JPM230602C00145000,JPM,2023-05-22 19:47:08,2023-06-02,145.0,0.22,0.2,0.23,0.21500000000000002,289.0,1884,0.20557435058593748,138.02999877929688,calls,0.028979207674962034
JPM230602C00146000,JPM,2023-05-22 19:11:20,2023-06-02,146.0,0.18,0.14,0.17,0.15500000000000003,73.0,197,0.2104571142578125,138.02999877929688,calls,0.028979207674962034
JPM230602C00147000,JPM,2023-05-22 17:50:22,2023-06-02,147.0,0.12,0.09,0.13,0.11,4.0,237,0.21680470703125,138.02999877929688,calls,0.028979207674962034
JPM230602C00148000,JPM,2023-05-22 18:49:30,2023-06-02,148.0,0.09,0.07,0.09,0.08,66.0,172,0.21875781249999998,138.02999877929688,calls,0.028979207674962034
JPM230602C00149000,JPM,2023-05-22 16:15:09,2023-06-02,149.0,0.07,0.05,0.07,0.060000000000000005,61.0,125,0.225593681640625,138.02999877929688,calls,0.028979207674962034
JPM230602C00150000,JPM,2023-05-22 18:39:58,2023-06-02,150.0,0.05,0.04,0.07,0.05500000000000001,33.0,734,0.242195078125,138.02999877929688,calls,0.028979207674962034
JPM230602C00152500,JPM,2023-05-22 19:48:00,2023-06-02,152.5,0.03,0.02,0.04,0.03,14.0,82,0.257819921875,138.02999877929688,calls,0.028979207674962034
JPM230602P00095000,JPM,2023-05-19 19:28:24,2023-06-02,95.0,0.02,0.01,0.02,0.015,3.0,7,0.7500025,138.02999877929688,puts,0.028979207674962034
JPM230602P00100000,JPM,2023-05-17 17:05:53,2023-06-02,100.0,0.01,0.01,0.03,0.02,15.0,70,0.6796907031250001,138.02999877929688,puts,0.028979207674962034
JPM230602P00110000,JPM,2023-05-19 13:54:22,2023-06-02,110.0,0.03,0.02,0.04,0.03,2.0,281,0.5195360546875,138.02999877929688,puts,0.028979207674962034
JPM230602P00114000,JPM,2023-05-22 16:07:13,2023-06-02,114.0,0.04,0.03,0.05,0.04,455.0,152,0.476567734375,138.02999877929688,puts,0.028979207674962034
JPM230602P00115000,JPM,2023-05-19 17:52:10,2023-06-02,115.0,0.07,0.04,0.05,0.045,14.0,307,0.45703667968750006,138.02999877929688,puts,0.028979207674962034
JPM230602P00116000,JPM,2023-05-22 18:37:31,2023-06-02,116.0,0.06,0.04,0.06,0.05,3.0,154,0.44922425781249997,138.02999877929688,puts,0.028979207674962034
JPM230602P00117000,JPM,2023-05-22 14:56:27,2023-06-02,117.0,0.05,0.05,0.07,0.060000000000000005,5.0,51,0.43945873046875,138.02999877929688,puts,0.028979207674962034
JPM230602P00118000,JPM,2023-05-22 18:24:01,2023-06-02,118.0,0.06,0.06,0.08,0.07,3.0,113,0.42774009765625004,138.02999877929688,puts,0.028979207674962034
JPM230602P00119000,JPM,2023-05-22 19:49:40,2023-06-02,119.0,0.07,0.06,0.09,0.075,6.0,46,0.41602146484374997,138.02999877929688,puts,0.028979207674962034
JPM230602P00120000,JPM,2023-05-22 19:48:27,2023-06-02,120.0,0.07,0.07,0.1,0.085,9.0,334,0.40332627929687503,138.02999877929688,puts,0.028979207674962034
JPM230602P00121000,JPM,2023-05-22 18:25:35,2023-06-02,121.0,0.08,0.08,0.11,0.095,3.0,143,0.38867798828125,138.02999877929688,puts,0.028979207674962034
JPM230602P00122000,JPM,2023-05-22 17:14:52,2023-06-02,122.0,0.11,0.1,0.13,0.115,5.0,100,0.379889013671875,138.02999877929688,puts,0.028979207674962034
JPM230602P00123000,JPM,2023-05-22 16:52:53,2023-06-02,123.0,0.12,0.11,0.14,0.125,1.0,204,0.36426416992187505,138.02999877929688,puts,0.028979207674962034
JPM230602P00124000,JPM,2023-05-22 14:05:59,2023-06-02,124.0,0.11,0.13,0.15,0.14,17.0,117,0.34766277343749996,138.02999877929688,puts,0.028979207674962034
JPM230602P00125000,JPM,2023-05-22 17:49:30,2023-06-02,125.0,0.17,0.15,0.17,0.16,47.0,962,0.33399103515625,138.02999877929688,puts,0.028979207674962034
JPM230602P00126000,JPM,2023-05-22 19:30:07,2023-06-02,126.0,0.17,0.18,0.2,0.19,7.0,233,0.3232489550781249,138.02999877929688,puts,0.028979207674962034
JPM230602P00127000,JPM,2023-05-22 14:08:30,2023-06-02,127.0,0.18,0.21,0.24,0.22499999999999998,24.0,218,0.3139717041015625,138.02999877929688,puts,0.028979207674962034
JPM230602P00128000,JPM,2023-05-22 18:31:04,2023-06-02,128.0,0.25,0.25,0.28,0.265,9.0,830,0.301764794921875,138.02999877929688,puts,0.028979207674962034
JPM230602P00129000,JPM,2023-05-22 16:32:12,2023-06-02,129.0,0.35,0.3,0.32,0.31,38.0,2179,0.2880930566406249,138.02999877929688,puts,0.028979207674962034
JPM230602P00130000,JPM,2023-05-22 19:59:44,2023-06-02,130.0,0.37,0.36,0.4,0.38,71.0,367,0.28076891113281244,138.02999877929688,puts,0.028979207674962034
JPM230602P00131000,JPM,2023-05-22 19:42:34,2023-06-02,131.0,0.44,0.44,0.48,0.45999999999999996,43.0,109,0.26978269287109374,138.02999877929688,puts,0.028979207674962034
JPM230602P00132000,JPM,2023-05-22 19:59:49,2023-06-02,132.0,0.55,0.53,0.58,0.5549999999999999,157.0,413,0.25928475097656256,138.02999877929688,puts,0.028979207674962034
JPM230602P00133000,JPM,2023-05-22 19:45:23,2023-06-02,133.0,0.68,0.65,0.73,0.69,728.0,165,0.2524488818359375,138.02999877929688,puts,0.028979207674962034
JPM230602P00134000,JPM,2023-05-22 19:47:02,2023-06-02,134.0,0.82,0.81,0.89,0.8500000000000001,113.0,403,0.242195078125,138.02999877929688,puts,0.028979207674962034
JPM230602P00135000,JPM,2023-05-22 19:45:38,2023-06-02,135.0,1.03,1.01,1.09,1.05,182.0,727,0.23230748168945312,138.02999877929688,puts,0.028979207674962034
JPM230602P00136000,JPM,2023-05-22 19:59:47,2023-06-02,136.0,1.3,1.25,1.31,1.28,168.0,416,0.21949022705078125,138.02999877929688,puts,0.028979207674962034
JPM230602P00137000,JPM,2023-05-22 19:23:18,2023-06-02,137.0,1.55,1.56,1.62,1.59,77.0,408,0.21070125244140625,138.02999877929688,puts,0.028979207674962034
JPM230602P00138000,JPM,2023-05-22 19:59:12,2023-06-02,138.0,2.01,1.94,2.0,1.97,631.0,224,0.20191227783203125,138.02999877929688,puts,0.028979207674962034
JPM230602P00139000,JPM,2023-05-22 19:36:57,2023-06-02,139.0,2.35,2.39,2.47,2.43,87.0,652,0.194343994140625,138.02999877929688,puts,0.028979207674962034
JPM230602P00140000,JPM,2023-05-22 18:03:56,2023-06-02,140.0,2.9,2.93,3.05,2.99,62.0,85,0.18946123046875002,138.02999877929688,puts,0.028979207674962034
JPM230602P00141000,JPM,2023-05-22 17:19:32,2023-06-02,141.0,3.85,3.55,3.75,3.65,19.0,96,0.18921709228515626,138.02999877929688,puts,0.028979207674962034
JPM230602P00142000,JPM,2023-05-22 16:09:47,2023-06-02,142.0,3.9,4.3,4.45,4.375,1.0,75,0.17920742675781248,138.02999877929688,puts,0.028979207674962034
JPM230602P00143000,JPM,2023-05-19 14:51:45,2023-06-02,143.0,3.65,5.15,5.3,5.225,11.0,131,0.18116053222656248,138.02999877929688,puts,0.028979207674962034
JPM230602P00144000,JPM,2023-05-22 17:14:29,2023-06-02,144.0,6.2,6.0,6.2,6.1,9.0,24,0.18457846679687498,138.02999877929688,puts,0.028979207674962034
JPM230602P00145000,JPM,2023-05-22 13:40:01,2023-06-02,145.0,4.2,6.85,7.2,7.025,1.0,51,0.20606262695312497,138.02999877929688,puts,0.028979207674962034
JPM230602P00146000,JPM,2023-05-19 14:01:10,2023-06-02,146.0,6.25,7.85,8.15,8.0,5.0,5,0.2133867724609375,138.02999877929688,puts,0.028979207674962034
JPM230602P00147000,JPM,2023-05-22 14:59:56,2023-06-02,147.0,8.25,8.8,9.15,8.975000000000001,1.0,11,0.2329178271484375,138.02999877929688,puts,0.028979207674962034
JPM230602P00148000,JPM,2023-05-22 17:14:17,2023-06-02,148.0,10.05,9.75,10.15,9.95,3.0,2,0.25196060546875,138.02999877929688,puts,0.028979207674962034
JPM230602P00149000,JPM,2023-05-19 14:08:30,2023-06-02,149.0,9.05,10.85,11.15,11.0,8.0,8,0.270515107421875,138.02999877929688,puts,0.028979207674962034
JPM230602P00162500,JPM,2023-05-19 15:41:59,2023-06-02,162.5,23.95,24.25,24.6,24.425,1.0,0,0.46680220703125,138.02999877929688,puts,0.028979207674962034
