contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230630P00067000,BMY,2023-05-19 18:16:49,2023-06-30,67.0,2.11,1.95,2.17,2.06,2.0,119,0.17115086669921875,65.80999755859375,puts,0.03342957121433162
BMY230630P00068000,BMY,2023-05-19 14:50:06,2023-06-30,68.0,2.46,2.51,2.75,2.63,3.0,32,0.157234990234375,65.80999755859375,puts,0.03342957121433162
BMY230630P00069000,BMY,2023-05-19 13:59:00,2023-06-30,69.0,3.12,3.1,3.6,3.35,2.0,5,0.16797707031250003,65.80999755859375,puts,0.03342957121433162
BMY230721C00055000,BMY,2023-05-22 16:46:57,2023-07-21,55.0,11.03,11.05,11.3,11.175,3.0,9,0.3627993408203125,65.80999755859375,calls,0.03342957121433162
BMY230721C00057500,BMY,2023-05-22 18:37:15,2023-07-21,57.5,8.7,8.75,8.9,8.825,3.0,9,0.3129951513671875,65.80999755859375,calls,0.03342957121433162
BMY230721C00060000,BMY,2023-05-22 19:05:06,2023-07-21,60.0,6.4,6.45,6.55,6.5,1.0,45,0.2644116528320312,65.80999755859375,calls,0.03342957121433162
BMY230721C00062500,BMY,2023-05-22 19:34:49,2023-07-21,62.5,4.14,4.25,4.4,4.325,220.0,13,0.22827920166015625,65.80999755859375,calls,0.03342957121433162
BMY230721C00065000,BMY,2023-05-22 19:41:44,2023-07-21,65.0,2.42,2.46,2.51,2.485,36.0,39,0.19507640869140624,65.80999755859375,calls,0.03342957121433162
BMY230721C00067500,BMY,2023-05-22 19:44:49,2023-07-21,67.5,1.09,1.1,1.15,1.125,798.0,723,0.1724936267089844,65.80999755859375,calls,0.03342957121433162
BMY230721C00070000,BMY,2023-05-22 19:58:59,2023-07-21,70.0,0.38,0.37,0.43,0.4,697.0,2130,0.1626060302734375,65.80999755859375,calls,0.03342957121433162
BMY230721C00072500,BMY,2023-05-22 16:59:27,2023-07-21,72.5,0.11,0.11,0.14,0.125,9.0,45,0.1601646484375,65.80999755859375,calls,0.03342957121433162
BMY230721P00055000,BMY,2023-05-19 14:48:33,2023-07-21,55.0,0.14,0.15,0.18,0.16499999999999998,2.0,2,0.2827220166015625,65.80999755859375,puts,0.03342957121433162
BMY230721P00057500,BMY,2023-05-22 19:59:39,2023-07-21,57.5,0.27,0.26,0.33,0.29500000000000004,17.0,1,0.2629468237304688,65.80999755859375,puts,0.03342957121433162
BMY230721P00060000,BMY,2023-05-22 17:15:08,2023-07-21,60.0,0.5,0.46,0.51,0.485,26.0,46,0.2304764453125,65.80999755859375,puts,0.03342957121433162
BMY230721P00062500,BMY,2023-05-22 17:58:24,2023-07-21,62.5,0.91,0.85,0.9,0.875,88.0,115,0.20703917968749996,65.80999755859375,puts,0.03342957121433162
BMY230721P00065000,BMY,2023-05-22 19:00:25,2023-07-21,65.0,1.63,1.56,1.61,1.585,215.0,704,0.186531572265625,65.80999755859375,puts,0.03342957121433162
BMY230721P00067500,BMY,2023-05-22 19:49:54,2023-07-21,67.5,2.84,2.77,2.82,2.795,5.0,265,0.1706625903320313,65.80999755859375,puts,0.03342957121433162
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,30.8,31.3,31.05,1.0,3,0.6201209863281252,65.80999755859375,calls,0.03342957121433162
BMY230915C00040000,BMY,2023-04-06 16:20:20,2023-09-15,40.0,31.35,28.3,28.75,28.525,3.0,7,0.9675296215820313,65.80999755859375,calls,0.03342957121433162
BMY230915C00045000,BMY,2023-05-16 19:57:36,2023-09-15,45.0,22.4,21.05,21.35,21.200000000000003,1.0,4,0.47949739257812496,65.80999755859375,calls,0.03342957121433162
BMY230915C00050000,BMY,2023-04-26 15:28:20,2023-09-15,50.0,18.65,16.1,16.35,16.225,1.0,46,0.3711000390625,65.80999755859375,calls,0.03342957121433162
BMY230915C00055000,BMY,2023-05-19 16:40:13,2023-09-15,55.0,11.62,11.4,11.7,11.55,1.0,24,0.31592480957031244,65.80999755859375,calls,0.03342957121433162
BMY230915C00057500,BMY,2023-05-05 13:36:26,2023-09-15,57.5,11.3,9.3,9.45,9.375,5.0,17,0.2873606420898437,65.80999755859375,calls,0.03342957121433162
BMY230915C00060000,BMY,2023-05-22 18:48:42,2023-09-15,60.0,7.1,7.15,7.35,7.25,7.0,108,0.26428958374023437,65.80999755859375,calls,0.03342957121433162
BMY230915C00062500,BMY,2023-05-19 16:40:13,2023-09-15,62.5,5.37,5.15,5.4,5.275,1.0,114,0.24158473266601563,65.80999755859375,calls,0.03342957121433162
BMY230915C00065000,BMY,2023-05-22 15:19:57,2023-09-15,65.0,3.48,3.55,3.65,3.5999999999999996,3.0,165,0.2186357434082031,65.80999755859375,calls,0.03342957121433162
BMY230915C00067500,BMY,2023-05-22 18:48:42,2023-09-15,67.5,2.12,2.14,2.22,2.18,9.0,972,0.1986164123535156,65.80999755859375,calls,0.03342957121433162
BMY230915C00070000,BMY,2023-05-22 19:36:36,2023-09-15,70.0,1.12,1.15,1.2,1.1749999999999998,121.0,2782,0.1834798449707031,65.80999755859375,calls,0.03342957121433162
BMY230915C00072500,BMY,2023-05-22 19:59:39,2023-09-15,72.5,0.57,0.54,0.57,0.5549999999999999,9442.0,3571,0.17237155761718753,65.80999755859375,calls,0.03342957121433162
BMY230915C00075000,BMY,2023-05-22 19:12:55,2023-09-15,75.0,0.25,0.24,0.28,0.26,34.0,15981,0.1713950048828125,65.80999755859375,calls,0.03342957121433162
BMY230915C00077500,BMY,2023-05-22 19:54:51,2023-09-15,77.5,0.12,0.1,0.14,0.12000000000000001,12.0,1621,0.1733481103515625,65.80999755859375,calls,0.03342957121433162
BMY230915C00080000,BMY,2023-05-22 14:35:15,2023-09-15,80.0,0.07,0.04,0.08,0.06,7.0,1988,0.180672255859375,65.80999755859375,calls,0.03342957121433162
BMY230915C00082500,BMY,2023-05-22 16:37:21,2023-09-15,82.5,0.04,0.01,0.06,0.034999999999999996,2.0,700,0.194343994140625,65.80999755859375,calls,0.03342957121433162
BMY230915C00085000,BMY,2023-05-17 15:12:43,2023-09-15,85.0,0.04,0.01,0.06,0.034999999999999996,2.0,678,0.215828154296875,65.80999755859375,calls,0.03342957121433162
BMY230915P00040000,BMY,2023-05-15 16:02:55,2023-09-15,40.0,0.02,0.01,0.12,0.065,1.0,113,0.44727115234375,65.80999755859375,puts,0.03342957121433162
BMY230915P00045000,BMY,2023-05-04 15:04:45,2023-09-15,45.0,0.11,0.04,0.16,0.1,20.0,184,0.3715883154296875,65.80999755859375,puts,0.03342957121433162
BMY230915P00050000,BMY,2023-05-19 16:27:49,2023-09-15,50.0,0.2,0.16,0.28,0.22000000000000003,200.0,382,0.31690136230468746,65.80999755859375,puts,0.03342957121433162
BMY230915P00055000,BMY,2023-05-22 19:45:50,2023-09-15,55.0,0.48,0.4,0.51,0.455,52.0,1991,0.2651440673828125,65.80999755859375,puts,0.03342957121433162
BMY230915P00057500,BMY,2023-05-22 19:46:05,2023-09-15,57.5,0.71,0.65,0.74,0.6950000000000001,22.0,200,0.24414818359375,65.80999755859375,puts,0.03342957121433162
BMY230915P00060000,BMY,2023-05-22 19:44:22,2023-09-15,60.0,1.07,1.02,1.06,1.04,66.0,1950,0.2219316088867187,65.80999755859375,puts,0.03342957121433162
BMY230915P00062500,BMY,2023-05-22 19:44:01,2023-09-15,62.5,1.61,1.53,1.58,1.5550000000000002,213.0,13039,0.20337710693359373,65.80999755859375,puts,0.03342957121433162
BMY230915P00065000,BMY,2023-05-22 18:50:11,2023-09-15,65.0,2.38,2.29,2.4,2.3449999999999998,30.0,2440,0.18872881591796875,65.80999755859375,puts,0.03342957121433162
BMY230915P00067500,BMY,2023-05-22 18:50:44,2023-09-15,67.5,3.5,3.4,3.5,3.45,38.0,2065,0.1706625903320313,65.80999755859375,puts,0.03342957121433162
BMY230915P00070000,BMY,2023-05-22 19:02:49,2023-09-15,70.0,5.05,4.9,5.25,5.075,10.0,1881,0.1726156958007813,65.80999755859375,puts,0.03342957121433162
BMY230915P00072500,BMY,2023-05-22 15:31:42,2023-09-15,72.5,7.22,6.95,7.3,7.125,1.0,1339,0.176766044921875,65.80999755859375,puts,0.03342957121433162
BMY230915P00075000,BMY,2023-05-19 19:17:16,2023-09-15,75.0,9.72,9.1,9.6,9.35,4.0,184,0.1901936450195313,65.80999755859375,puts,0.03342957121433162
BMY230915P00077500,BMY,2023-05-01 13:30:08,2023-09-15,77.5,10.17,11.65,12.1,11.875,1.0,20,0.22266402343749997,65.80999755859375,puts,0.03342957121433162
BMY230915P00080000,BMY,2023-05-22 17:14:15,2023-09-15,80.0,14.4,13.95,14.45,14.2,1.0,0,0.22705851074218747,65.80999755859375,puts,0.03342957121433162
BMY230915P00085000,BMY,2023-04-27 15:00:52,2023-09-15,85.0,17.65,19.1,19.45,19.275,0.0,0,0.27930408203124996,65.80999755859375,puts,0.03342957121433162
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY231215C00050000,BMY,2023-05-19 13:50:14,2023-12-15,50.0,17.25,16.55,17.05,16.8,1.0,1,0.35742830078125,65.80999755859375,calls,0.03342957121433162
BMY231215C00057500,BMY,2023-05-01 16:57:42,2023-12-15,57.5,12.9,10.15,10.4,10.275,0.0,22,0.2823558093261719,65.80999755859375,calls,0.03342957121433162
BMY231215C00060000,BMY,2023-05-17 17:21:37,2023-12-15,60.0,8.85,8.25,8.55,8.4,27.0,26,0.27136959106445313,65.80999755859375,calls,0.03342957121433162
BMY231215C00062500,BMY,2023-05-18 17:44:45,2023-12-15,62.5,6.2,6.4,6.6,6.5,20.0,22,0.24683370361328127,65.80999755859375,calls,0.03342957121433162
BMY231215C00065000,BMY,2023-05-02 17:29:08,2023-12-15,65.0,6.6,4.7,5.0,4.85,1.0,14,0.2329178271484375,65.80999755859375,calls,0.03342957121433162
BMY231215C00067500,BMY,2023-05-22 18:47:20,2023-12-15,67.5,3.45,3.4,3.6,3.5,141.0,159,0.21900195068359374,65.80999755859375,calls,0.03342957121433162
BMY231215C00070000,BMY,2023-05-22 19:36:46,2023-12-15,70.0,2.31,2.3,2.42,2.36,35.0,321,0.2048419360351562,65.80999755859375,calls,0.03342957121433162
BMY231215C00072500,BMY,2023-05-22 18:48:19,2023-12-15,72.5,1.46,1.45,1.55,1.5,32.0,253,0.19446606323242188,65.80999755859375,calls,0.03342957121433162
BMY231215C00075000,BMY,2023-05-22 19:51:45,2023-12-15,75.0,0.88,0.88,0.96,0.9199999999999999,16.0,214,0.18775226318359373,65.80999755859375,calls,0.03342957121433162
BMY231215C00077500,BMY,2023-05-22 18:58:34,2023-12-15,77.5,0.55,0.45,0.57,0.51,1.0,186,0.1828694995117187,65.80999755859375,calls,0.03342957121433162
BMY231215C00080000,BMY,2023-05-22 17:35:30,2023-12-15,80.0,0.31,0.28,0.35,0.315,1.0,210,0.1821370849609375,65.80999755859375,calls,0.03342957121433162
BMY231215P00045000,BMY,2023-05-19 19:01:47,2023-12-15,45.0,0.25,0.2,0.49,0.345,5.0,5,0.35156898437499995,65.80999755859375,puts,0.03342957121433162
BMY231215P00050000,BMY,2023-05-22 19:49:22,2023-12-15,50.0,0.62,0.5,0.64,0.5700000000000001,10.0,186,0.29175512939453113,65.80999755859375,puts,0.03342957121433162
BMY231215P00055000,BMY,2023-05-22 19:48:18,2023-12-15,55.0,1.11,0.95,1.14,1.045,4.0,175,0.2590406127929688,65.80999755859375,puts,0.03342957121433162
BMY231215P00057500,BMY,2023-05-22 19:47:37,2023-12-15,57.5,1.47,1.3,1.52,1.4100000000000001,8.0,185,0.24353783813476562,65.80999755859375,puts,0.03342957121433162
BMY231215P00060000,BMY,2023-05-22 19:44:00,2023-12-15,60.0,1.91,1.79,2.0,1.895,408.0,806,0.22718057983398435,65.80999755859375,puts,0.03342957121433162
BMY231215P00062500,BMY,2023-05-22 19:44:34,2023-12-15,62.5,2.61,2.47,2.66,2.5650000000000004,20.0,135,0.21277642700195312,65.80999755859375,puts,0.03342957121433162
BMY231215P00065000,BMY,2023-05-22 19:48:33,2023-12-15,65.0,3.5,3.3,3.45,3.375,20.0,203,0.195320546875,65.80999755859375,puts,0.03342957121433162
BMY231215P00067500,BMY,2023-05-22 16:35:38,2023-12-15,67.5,4.6,4.35,4.65,4.5,3.0,98,0.18677571044921876,65.80999755859375,puts,0.03342957121433162
BMY231215P00070000,BMY,2023-05-17 18:56:26,2023-12-15,70.0,5.7,5.75,6.05,5.9,3.0,157,0.1749350085449219,65.80999755859375,puts,0.03342957121433162
BMY231215P00072500,BMY,2023-04-25 13:59:30,2023-12-15,72.5,4.8,7.45,7.75,7.6,5.0,5,0.1641929284667969,65.80999755859375,puts,0.03342957121433162
BMY231215P00075000,BMY,2023-05-19 17:01:22,2023-12-15,75.0,9.45,9.35,10.05,9.7,1.0,2,0.18079432495117187,65.80999755859375,puts,0.03342957121433162
BMY231215P00077500,BMY,2023-05-08 19:20:12,2023-12-15,77.5,9.55,11.6,12.1,11.85,0.0,1,0.16724465576171876,65.80999755859375,puts,0.03342957121433162
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,14.0,14.55,14.275,0.0,4,0.1840901904296875,65.80999755859375,puts,0.03342957121433162
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3,1.0424852563476565,65.80999755859375,calls,0.03342957121433162
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,30.85,31.3,31.075000000000003,2.0,25,0.49609878906250005,65.80999755859375,calls,0.03342957121433162
BMY240119C00040000,BMY,2023-05-10 15:23:03,2024-01-19,40.0,28.7,26.0,26.45,26.225,1.0,374,0.4318904467773438,65.80999755859375,calls,0.03342957121433162
BMY240119C00045000,BMY,2023-05-22 15:08:22,2024-01-19,45.0,21.25,21.25,21.6,21.425,40.0,237,0.367193828125,65.80999755859375,calls,0.03342957121433162
BMY240119C00050000,BMY,2023-05-19 13:42:48,2024-01-19,50.0,17.31,16.75,17.25,17.0,5.0,825,0.34839518798828123,65.80999755859375,calls,0.03342957121433162
BMY240119C00052500,BMY,2023-05-12 14:00:34,2024-01-19,52.5,17.05,14.45,15.0,14.725,1.0,179,0.324103438720703,65.80999755859375,calls,0.03342957121433162
BMY240119C00055000,BMY,2023-05-17 17:52:30,2024-01-19,55.0,13.15,12.55,12.75,12.65,2.0,941,0.2971261694335937,65.80999755859375,calls,0.03342957121433162
BMY240119C00057500,BMY,2023-05-19 17:56:06,2024-01-19,57.5,10.59,10.5,10.7,10.6,5.0,670,0.2794261511230468,65.80999755859375,calls,0.03342957121433162
BMY240119C00060000,BMY,2023-05-22 18:12:22,2024-01-19,60.0,8.56,8.5,8.85,8.675,6.0,223,0.2672192419433594,65.80999755859375,calls,0.03342957121433162
BMY240119C00062500,BMY,2023-05-18 19:21:18,2024-01-19,62.5,6.8,6.75,7.0,6.875,2.0,355,0.24829853271484376,65.80999755859375,calls,0.03342957121433162
BMY240119C00065000,BMY,2023-05-22 19:39:47,2024-01-19,65.0,5.15,5.2,5.4,5.300000000000001,2.0,1746,0.23438265625,65.80999755859375,calls,0.03342957121433162
BMY240119C00067500,BMY,2023-05-22 19:35:26,2024-01-19,67.5,3.9,3.85,4.0,3.925,14.0,1062,0.22132126342773437,65.80999755859375,calls,0.03342957121433162
BMY240119C00070000,BMY,2023-05-22 17:28:51,2024-01-19,70.0,2.76,2.7,2.93,2.8150000000000004,19.0,4264,0.21436332519531248,65.80999755859375,calls,0.03342957121433162
BMY240119C00072500,BMY,2023-05-22 19:49:35,2024-01-19,72.5,1.88,1.84,1.91,1.875,8.0,7259,0.19947089599609374,65.80999755859375,calls,0.03342957121433162
BMY240119C00075000,BMY,2023-05-22 19:08:29,2024-01-19,75.0,1.2,1.13,1.25,1.19,115.0,7039,0.192390888671875,65.80999755859375,calls,0.03342957121433162
BMY240119C00077500,BMY,2023-05-22 16:53:46,2024-01-19,77.5,0.78,0.73,0.82,0.7749999999999999,6.0,7220,0.18933916137695314,65.80999755859375,calls,0.03342957121433162
BMY240119C00080000,BMY,2023-05-22 19:56:11,2024-01-19,80.0,0.5,0.41,0.52,0.46499999999999997,36.0,17965,0.186531572265625,65.80999755859375,calls,0.03342957121433162
BMY240119C00082500,BMY,2023-05-22 19:42:19,2024-01-19,82.5,0.31,0.26,0.32,0.29000000000000004,13.0,10309,0.1840901904296875,65.80999755859375,calls,0.03342957121433162
BMY240119C00085000,BMY,2023-05-19 15:27:47,2024-01-19,85.0,0.21,0.16,0.22,0.19,1.0,8727,0.1870198486328125,65.80999755859375,calls,0.03342957121433162
BMY240119C00087500,BMY,2023-05-19 14:38:35,2024-01-19,87.5,0.14,0.06,0.19,0.125,1.0,3543,0.1977619287109375,65.80999755859375,calls,0.03342957121433162
BMY240119C00090000,BMY,2023-05-22 19:54:43,2024-01-19,90.0,0.08,0.07,0.09,0.08,1.0,4099,0.18799640136718748,65.80999755859375,calls,0.03342957121433162
BMY240119C00095000,BMY,2023-05-18 15:44:07,2024-01-19,95.0,0.05,0.03,0.07,0.05,25.0,2276,0.20703917968749996,65.80999755859375,calls,0.03342957121433162
BMY240119C00100000,BMY,2023-05-12 18:33:59,2024-01-19,100.0,0.05,0.01,0.07,0.04,200.0,2148,0.2304764453125,65.80999755859375,calls,0.03342957121433162
BMY240119P00030000,BMY,2023-05-16 16:28:12,2024-01-19,30.0,0.06,0.02,0.14,0.08,1.0,1795,0.47852083984375,65.80999755859375,puts,0.03342957121433162
BMY240119P00035000,BMY,2023-05-02 17:54:26,2024-01-19,35.0,0.13,0.06,0.17,0.115,4.0,1007,0.405279384765625,65.80999755859375,puts,0.03342957121433162
BMY240119P00040000,BMY,2023-04-28 14:05:56,2024-01-19,40.0,0.31,0.17,0.29,0.22999999999999998,25.0,412,0.3632876171875,65.80999755859375,puts,0.03342957121433162
BMY240119P00045000,BMY,2023-05-22 14:20:58,2024-01-19,45.0,0.46,0.42,0.45,0.435,20.0,3097,0.3188544677734374,65.80999755859375,puts,0.03342957121433162
BMY240119P00050000,BMY,2023-05-22 19:27:45,2024-01-19,50.0,0.79,0.73,0.81,0.77,515.0,5076,0.288947540283203,65.80999755859375,puts,0.03342957121433162
BMY240119P00052500,BMY,2023-05-22 19:45:19,2024-01-19,52.5,1.06,0.98,1.06,1.02,425.0,5383,0.27332269653320307,65.80999755859375,puts,0.03342957121433162
BMY240119P00055000,BMY,2023-05-18 19:50:01,2024-01-19,55.0,1.37,1.28,1.4,1.3399999999999999,5.0,2732,0.2594068200683594,65.80999755859375,puts,0.03342957121433162
BMY240119P00057500,BMY,2023-05-22 19:59:14,2024-01-19,57.5,1.76,1.71,1.84,1.775,17.0,13836,0.24585715087890625,65.80999755859375,puts,0.03342957121433162
BMY240119P00060000,BMY,2023-05-22 18:47:38,2024-01-19,60.0,2.31,2.19,2.34,2.2649999999999997,8.0,5538,0.22925575439453127,65.80999755859375,puts,0.03342957121433162
BMY240119P00062500,BMY,2023-05-22 19:44:01,2024-01-19,62.5,3.05,2.86,3.05,2.955,1.0,4973,0.21656056884765623,65.80999755859375,puts,0.03342957121433162
BMY240119P00065000,BMY,2023-05-22 19:46:38,2024-01-19,65.0,3.9,3.75,4.05,3.9,159.0,9461,0.2090533197021484,65.80999755859375,puts,0.03342957121433162
BMY240119P00067500,BMY,2023-05-19 19:58:01,2024-01-19,67.5,4.95,4.85,5.05,4.949999999999999,3.0,2718,0.19165847412109377,65.80999755859375,puts,0.03342957121433162
BMY240119P00070000,BMY,2023-05-19 18:26:33,2024-01-19,70.0,6.49,6.15,6.45,6.300000000000001,4.0,6190,0.18189294677734374,65.80999755859375,puts,0.03342957121433162
BMY240119P00072500,BMY,2023-05-10 19:25:52,2024-01-19,72.5,6.3,7.7,8.15,7.925000000000001,1.0,6507,0.17517914672851562,65.80999755859375,puts,0.03342957121433162
BMY240119P00075000,BMY,2023-05-04 14:24:26,2024-01-19,75.0,9.35,9.6,10.15,9.875,1.0,2696,0.17408052490234377,65.80999755859375,puts,0.03342957121433162
BMY240119P00077500,BMY,2023-05-03 14:31:12,2024-01-19,77.5,10.8,11.7,12.25,11.975,2.0,4969,0.1687094848632813,65.80999755859375,puts,0.03342957121433162
BMY240119P00080000,BMY,2023-04-06 16:27:21,2024-01-19,80.0,9.82,12.0,12.4,12.2,37.0,565,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY240119P00082500,BMY,2023-05-01 13:30:32,2024-01-19,82.5,14.99,16.5,17.05,16.775,2.0,65,0.18970536865234378,65.80999755859375,puts,0.03342957121433162
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,18.95,19.45,19.2,1.0,40,0.194343994140625,65.80999755859375,puts,0.03342957121433162
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,21.6,21.95,21.775,1.0,4,0.21094539062499998,65.80999755859375,puts,0.03342957121433162
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY240621C00035000,BMY,2023-04-19 15:26:52,2024-06-21,35.0,35.37,30.7,31.4,31.049999999999997,1.0,6,0.40430283203125,65.80999755859375,calls,0.03342957121433162
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5,0.7698997619628907,65.80999755859375,calls,0.03342957121433162
BMY240621C00045000,BMY,2023-05-18 15:59:08,2024-06-21,45.0,21.7,21.5,22.1,21.8,2.0,20,0.3320379296875,65.80999755859375,calls,0.03342957121433162
BMY240621C00050000,BMY,2023-01-03 17:13:35,2024-06-21,50.0,23.86,23.95,24.7,24.325,1.0,3,0.6434361828613282,65.80999755859375,calls,0.03342957121433162
BMY240621C00055000,BMY,2023-05-22 16:10:07,2024-06-21,55.0,13.25,13.3,13.75,13.525,4.0,59,0.28284408569335934,65.80999755859375,calls,0.03342957121433162
BMY240621C00060000,BMY,2023-05-16 18:30:59,2024-06-21,60.0,10.98,9.55,10.2,9.875,20.0,240,0.26489992919921873,65.80999755859375,calls,0.03342957121433162
BMY240621C00062500,BMY,2023-05-05 18:54:50,2024-06-21,62.5,10.45,8.05,8.4,8.225000000000001,8.0,32,0.2483595672607422,65.80999755859375,calls,0.03342957121433162
BMY240621C00065000,BMY,2023-05-05 17:49:33,2024-06-21,65.0,8.5,6.55,6.9,6.725,7.0,104,0.23889921264648437,65.80999755859375,calls,0.03342957121433162
BMY240621C00067500,BMY,2023-05-19 14:47:24,2024-06-21,67.5,5.6,5.25,5.55,5.4,3.0,92,0.22974403076171873,65.80999755859375,calls,0.03342957121433162
BMY240621C00070000,BMY,2023-05-22 16:21:32,2024-06-21,70.0,4.15,4.05,4.4,4.225,12.0,526,0.2225419543457031,65.80999755859375,calls,0.03342957121433162
BMY240621C00072500,BMY,2023-05-22 17:39:57,2024-06-21,72.5,3.22,3.1,3.45,3.2750000000000004,23.0,1698,0.21717091430664062,65.80999755859375,calls,0.03342957121433162
BMY240621C00075000,BMY,2023-05-22 15:06:58,2024-06-21,75.0,2.35,2.41,2.61,2.51,95.0,2832,0.21033504516601562,65.80999755859375,calls,0.03342957121433162
BMY240621C00077500,BMY,2023-05-09 18:11:48,2024-06-21,77.5,2.75,1.75,1.96,1.855,3.0,79,0.20557435058593748,65.80999755859375,calls,0.03342957121433162
BMY240621C00080000,BMY,2023-05-22 19:49:35,2024-06-21,80.0,1.33,1.15,1.4,1.275,12.0,2757,0.19904365417480469,65.80999755859375,calls,0.03342957121433162
BMY240621C00082500,BMY,2023-05-22 18:14:06,2024-06-21,82.5,0.94,0.78,1.0,0.89,6.0,1053,0.1948322705078125,65.80999755859375,calls,0.03342957121433162
BMY240621C00085000,BMY,2023-05-19 17:06:30,2024-06-21,85.0,0.74,0.54,0.73,0.635,3.0,771,0.19324537231445313,65.80999755859375,calls,0.03342957121433162
BMY240621C00087500,BMY,2023-05-22 14:57:28,2024-06-21,87.5,0.45,0.42,0.54,0.48,11.0,229,0.19300123413085937,65.80999755859375,calls,0.03342957121433162
BMY240621C00090000,BMY,2023-05-22 19:54:43,2024-06-21,90.0,0.33,0.24,0.43,0.33499999999999996,1.0,328,0.196297099609375,65.80999755859375,calls,0.03342957121433162
BMY240621C00095000,BMY,2023-05-19 17:02:35,2024-06-21,95.0,0.25,0.08,0.25,0.165,1.0,60,0.19873848144531248,65.80999755859375,calls,0.03342957121433162
BMY240621C00100000,BMY,2023-03-13 19:32:50,2024-06-21,100.0,0.2,0.22,0.36,0.29,10.0,118,0.2356033471679687,65.80999755859375,calls,0.03342957121433162
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37,0.3393620751953125,65.80999755859375,puts,0.03342957121433162
BMY240621P00040000,BMY,2023-05-17 18:03:45,2024-06-21,40.0,0.4,0.28,0.73,0.505,10.0,110,0.34961587890624996,65.80999755859375,puts,0.03342957121433162
BMY240621P00045000,BMY,2023-05-18 13:31:15,2024-06-21,45.0,0.75,0.68,0.82,0.75,6.0,448,0.29053443847656246,65.80999755859375,puts,0.03342957121433162
BMY240621P00050000,BMY,2023-05-22 16:31:18,2024-06-21,50.0,1.26,1.17,1.35,1.26,1.0,162,0.266608896484375,65.80999755859375,puts,0.03342957121433162
BMY240621P00055000,BMY,2023-05-22 19:13:21,2024-06-21,55.0,2.05,1.95,2.12,2.035,1.0,1195,0.2420730090332031,65.80999755859375,puts,0.03342957121433162
BMY240621P00057500,BMY,2023-05-17 13:46:08,2024-06-21,57.5,2.55,2.49,2.7,2.595,26.0,1023,0.23316196533203126,65.80999755859375,puts,0.03342957121433162
BMY240621P00060000,BMY,2023-05-18 15:38:22,2024-06-21,60.0,3.3,3.15,3.45,3.3,3.0,3124,0.2264481652832031,65.80999755859375,puts,0.03342957121433162
BMY240621P00062500,BMY,2023-05-22 18:08:28,2024-06-21,62.5,4.05,3.9,4.1,4.0,1.0,485,0.21039607971191404,65.80999755859375,puts,0.03342957121433162
BMY240621P00065000,BMY,2023-05-22 16:31:01,2024-06-21,65.0,5.0,4.65,5.05,4.85,6.0,477,0.20063055236816402,65.80999755859375,puts,0.03342957121433162
BMY240621P00067500,BMY,2023-05-22 16:29:31,2024-06-21,67.5,6.15,5.9,6.2,6.050000000000001,7.0,466,0.1920246813964844,65.80999755859375,puts,0.03342957121433162
BMY240621P00070000,BMY,2023-04-27 17:50:15,2024-06-21,70.0,7.0,7.1,7.6,7.35,4.0,165,0.1860432958984375,65.80999755859375,puts,0.03342957121433162
BMY240621P00072500,BMY,2023-05-04 16:51:01,2024-06-21,72.5,8.69,8.55,9.1,8.825,267.0,1042,0.176766044921875,65.80999755859375,puts,0.03342957121433162
BMY240621P00075000,BMY,2023-04-20 16:17:29,2024-06-21,75.0,8.35,10.3,10.75,10.525,1.0,37,0.16547465393066407,65.80999755859375,puts,0.03342957121433162
