contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230609C00057000,SCHW,2023-05-22 19:47:33,2023-06-09,57.0,0.25,0.24,0.27,0.255,2.0,205,0.35156898437499995,51.970001220703125,calls,0.01718940373966085
SCHW230609C00058000,SCHW,2023-05-22 16:06:43,2023-06-09,58.0,0.19,0.16,0.19,0.175,22.0,48,0.36035795898437495,51.970001220703125,calls,0.01718940373966085
SCHW230609C00059000,SCHW,2023-05-22 18:22:11,2023-06-09,59.0,0.14,0.11,0.15,0.13,2.0,70,0.3789124609375,51.970001220703125,calls,0.01718940373966085
SCHW230609C00060000,SCHW,2023-05-22 14:41:56,2023-06-09,60.0,0.11,0.06,0.13,0.095,10.0,42,0.4023497265625,51.970001220703125,calls,0.01718940373966085
SCHW230609C00061000,SCHW,2023-05-02 16:01:33,2023-06-09,61.0,0.12,0.06,0.1,0.08,2.0,0,0.41602146484374997,51.970001220703125,calls,0.01718940373966085
SCHW230609C00062000,SCHW,2023-05-17 18:30:42,2023-06-09,62.0,0.1,0.04,0.09,0.065,0.0,1,0.43945873046875,51.970001220703125,calls,0.01718940373966085
SCHW230609C00063000,SCHW,2023-05-17 14:52:49,2023-06-09,63.0,0.05,0.04,0.05,0.045,0.0,10,0.42578699218750005,51.970001220703125,calls,0.01718940373966085
SCHW230609C00064000,SCHW,2023-05-22 14:17:48,2023-06-09,64.0,0.03,0.02,0.06,0.04,1.0,5,0.4687553125,51.970001220703125,calls,0.01718940373966085
SCHW230609C00065000,SCHW,2023-05-19 15:11:41,2023-06-09,65.0,0.04,0.03,0.04,0.035,2.0,55,0.46680220703125,51.970001220703125,calls,0.01718940373966085
SCHW230609P00032000,SCHW,2023-05-22 19:12:35,2023-06-09,32.0,0.01,0.01,0.04,0.025,200.0,3,0.8984385156249999,51.970001220703125,puts,0.01718940373966085
SCHW230609P00034000,SCHW,2023-05-22 13:30:02,2023-06-09,34.0,0.01,0.01,0.05,0.030000000000000002,2.0,5,0.8125018749999999,51.970001220703125,puts,0.01718940373966085
SCHW230609P00035000,SCHW,2023-05-22 16:11:22,2023-06-09,35.0,0.02,0.01,0.06,0.034999999999999996,4.0,118,0.7812521875,51.970001220703125,puts,0.01718940373966085
SCHW230609P00038000,SCHW,2023-05-19 13:35:53,2023-06-09,38.0,0.05,0.03,0.05,0.04,10.0,130,0.648441015625,51.970001220703125,puts,0.01718940373966085
SCHW230609P00039000,SCHW,2023-05-22 17:16:13,2023-06-09,39.0,0.05,0.03,0.06,0.045,2.0,0,0.6093789062500001,51.970001220703125,puts,0.01718940373966085
SCHW230609P00040000,SCHW,2023-05-22 18:42:40,2023-06-09,40.0,0.04,0.04,0.05,0.045,128.0,566,0.5625043750000001,51.970001220703125,puts,0.01718940373966085
SCHW230609P00041000,SCHW,2023-05-19 16:07:16,2023-06-09,41.0,0.1,0.05,0.07,0.060000000000000005,33.0,98,0.5429733203125001,51.970001220703125,puts,0.01718940373966085
SCHW230609P00042000,SCHW,2023-05-22 15:28:41,2023-06-09,42.0,0.08,0.06,0.1,0.08,1.0,280,0.5195360546875,51.970001220703125,puts,0.01718940373966085
SCHW230609P00043000,SCHW,2023-05-22 18:25:31,2023-06-09,43.0,0.09,0.08,0.14,0.11000000000000001,40.0,546,0.5019581054687501,51.970001220703125,puts,0.01718940373966085
SCHW230609P00044000,SCHW,2023-05-22 18:08:07,2023-06-09,44.0,0.12,0.11,0.16,0.135,18.0,129,0.49023947265625006,51.970001220703125,puts,0.01718940373966085
SCHW230609P00045000,SCHW,2023-05-22 19:55:03,2023-06-09,45.0,0.18,0.16,0.2,0.18,43.0,183,0.46094289062500005,51.970001220703125,puts,0.01718940373966085
SCHW230609P00046000,SCHW,2023-05-22 19:19:30,2023-06-09,46.0,0.23,0.2,0.27,0.23500000000000001,12.0,162,0.4414118359375,51.970001220703125,puts,0.01718940373966085
SCHW230609P00047000,SCHW,2023-05-22 19:13:34,2023-06-09,47.0,0.34,0.3,0.36,0.32999999999999996,21.0,583,0.4204159521484375,51.970001220703125,puts,0.01718940373966085
SCHW230609P00048000,SCHW,2023-05-22 18:50:55,2023-06-09,48.0,0.46,0.41,0.5,0.45499999999999996,52.0,243,0.4057676611328125,51.970001220703125,puts,0.01718940373966085
SCHW230609P00049000,SCHW,2023-05-22 19:58:49,2023-06-09,49.0,0.62,0.57,0.67,0.62,33.0,103,0.38623660644531244,51.970001220703125,puts,0.01718940373966085
SCHW230609P00050000,SCHW,2023-05-22 19:11:04,2023-06-09,50.0,0.88,0.81,0.91,0.8600000000000001,33.0,0,0.3706117626953125,51.970001220703125,puts,0.01718940373966085
SCHW230609P00051000,SCHW,2023-05-22 19:59:20,2023-06-09,51.0,1.16,1.15,1.25,1.2,10.0,114,0.36084623535156246,51.970001220703125,puts,0.01718940373966085
SCHW230609P00052000,SCHW,2023-05-22 19:41:39,2023-06-09,52.0,1.61,1.5,1.65,1.575,36.0,32,0.34570966796874997,51.970001220703125,puts,0.01718940373966085
SCHW230609P00053000,SCHW,2023-05-22 14:10:42,2023-06-09,53.0,2.47,2.0,2.16,2.08,3.0,0,0.33350275878906255,51.970001220703125,puts,0.01718940373966085
SCHW230609P00054000,SCHW,2023-05-19 19:55:16,2023-06-09,54.0,3.05,2.62,2.85,2.7350000000000003,306.0,0,0.3398503515625,51.970001220703125,puts,0.01718940373966085
SCHW230609P00055000,SCHW,2023-05-18 19:50:02,2023-06-09,55.0,3.88,3.35,3.55,3.45,1.0,43,0.3286199951171874,51.970001220703125,puts,0.01718940373966085
SCHW230609P00056000,SCHW,2023-05-19 19:44:29,2023-06-09,56.0,4.65,4.15,4.45,4.300000000000001,8.0,3,0.3544986425781249,51.970001220703125,puts,0.01718940373966085
SCHW230609P00057000,SCHW,2023-05-18 13:30:16,2023-06-09,57.0,5.59,5.05,5.3,5.175,1.0,31,0.35156898437499995,51.970001220703125,puts,0.01718940373966085
SCHW230609P00058000,SCHW,2023-05-22 13:36:56,2023-06-09,58.0,6.25,5.9,6.25,6.075,52.0,1,0.37402969726562496,51.970001220703125,puts,0.01718940373966085
SCHW230609P00060000,SCHW,2023-05-11 18:49:09,2023-06-09,60.0,12.3,7.85,8.35,8.1,0.0,0,0.5019581054687501,51.970001220703125,puts,0.01718940373966085
SCHW230609P00065000,SCHW,2023-05-11 15:30:24,2023-06-09,65.0,18.03,12.75,13.3,13.025,0.0,0,0.6630893066406252,51.970001220703125,puts,0.01718940373966085
SCHW230609P00070000,SCHW,2023-05-10 17:12:56,2023-06-09,70.0,22.63,17.75,18.3,18.025,1.0,0,0.82226740234375,51.970001220703125,puts,0.01718940373966085
SCHW230616C00022500,SCHW,2023-05-15 14:40:50,2023-06-16,22.5,28.05,29.2,29.95,29.575,1.0,2,1.53515857421875,51.970001220703125,calls,0.01718940373966085
SCHW230616C00025000,SCHW,2023-05-12 16:06:15,2023-06-16,25.0,24.1,26.75,27.45,27.1,10.0,0,1.40625296875,51.970001220703125,calls,0.01718940373966085
SCHW230616C00027500,SCHW,2023-05-22 14:33:19,2023-06-16,27.5,24.43,24.45,24.8,24.625,10.0,67,1.2793004785156248,51.970001220703125,calls,0.01718940373966085
SCHW230616C00030000,SCHW,2023-05-19 18:32:40,2023-06-16,30.0,21.6,21.9,22.35,22.125,1.0,241,1.125004375,51.970001220703125,calls,0.01718940373966085
SCHW230616C00032500,SCHW,2023-05-19 17:01:37,2023-06-16,32.5,19.2,19.5,19.85,19.675,1.0,61,1.0332079589843752,51.970001220703125,calls,0.01718940373966085
SCHW230616C00035000,SCHW,2023-05-18 16:58:50,2023-06-16,35.0,16.43,17.0,17.35,17.175,2.0,132,0.89257919921875,51.970001220703125,calls,0.01718940373966085
SCHW230616C00037500,SCHW,2023-05-22 19:38:02,2023-06-16,37.5,14.7,14.55,14.9,14.725000000000001,1.0,61,0.797853583984375,51.970001220703125,calls,0.01718940373966085
SCHW230616C00040000,SCHW,2023-05-22 16:55:24,2023-06-16,40.0,11.9,12.15,12.45,12.3,1936.0,1712,0.710940390625,51.970001220703125,calls,0.01718940373966085
SCHW230616C00042500,SCHW,2023-05-22 14:59:56,2023-06-16,42.5,9.55,9.7,9.95,9.825,1.0,471,0.5908244042968751,51.970001220703125,calls,0.01718940373966085
SCHW230616C00045000,SCHW,2023-05-22 18:25:48,2023-06-16,45.0,7.5,7.45,7.55,7.5,78.0,4043,0.523442265625,51.970001220703125,calls,0.01718940373966085
SCHW230616C00047500,SCHW,2023-05-22 19:55:21,2023-06-16,47.5,5.3,5.25,5.4,5.325,14.0,15455,0.4858449853515625,51.970001220703125,calls,0.01718940373966085
SCHW230616C00050000,SCHW,2023-05-22 19:58:03,2023-06-16,50.0,3.4,3.35,3.45,3.4000000000000004,173.0,5274,0.43018147949218755,51.970001220703125,calls,0.01718940373966085
SCHW230616C00052500,SCHW,2023-05-22 19:59:27,2023-06-16,52.5,1.88,1.84,1.89,1.865,850.0,13316,0.3857483300781249,51.970001220703125,calls,0.01718940373966085
SCHW230616C00055000,SCHW,2023-05-22 19:58:47,2023-06-16,55.0,0.9,0.87,0.93,0.9,1416.0,9076,0.370123486328125,51.970001220703125,calls,0.01718940373966085
SCHW230616C00057500,SCHW,2023-05-22 19:59:18,2023-06-16,57.5,0.39,0.39,0.4,0.395,187.0,7384,0.36133451171875,51.970001220703125,calls,0.01718940373966085
SCHW230616C00060000,SCHW,2023-05-22 19:42:26,2023-06-16,60.0,0.18,0.17,0.21,0.19,231.0,11692,0.38477177734374995,51.970001220703125,calls,0.01718940373966085
SCHW230616C00062500,SCHW,2023-05-22 19:57:38,2023-06-16,62.5,0.1,0.1,0.14,0.12000000000000001,251.0,9109,0.42383388671875,51.970001220703125,calls,0.01718940373966085
SCHW230616C00065000,SCHW,2023-05-22 19:57:38,2023-06-16,65.0,0.07,0.06,0.08,0.07,30.0,13372,0.445318046875,51.970001220703125,calls,0.01718940373966085
SCHW230616C00067500,SCHW,2023-05-22 17:02:56,2023-06-16,67.5,0.05,0.04,0.06,0.05,17.0,3041,0.48242705078125003,51.970001220703125,calls,0.01718940373966085
SCHW230616C00070000,SCHW,2023-05-22 19:53:04,2023-06-16,70.0,0.03,0.03,0.04,0.035,30.0,11333,0.500005,51.970001220703125,calls,0.01718940373966085
SCHW230616C00072500,SCHW,2023-05-22 19:35:53,2023-06-16,72.5,0.03,0.01,0.04,0.025,120.0,15511,0.523442265625,51.970001220703125,calls,0.01718940373966085
SCHW230616C00077500,SCHW,2023-05-17 18:06:47,2023-06-16,77.5,0.02,0.01,0.03,0.02,42.0,2857,0.5976602734375001,51.970001220703125,calls,0.01718940373966085
SCHW230616C00082500,SCHW,2023-05-19 19:49:58,2023-06-16,82.5,0.01,0.01,0.02,0.015,3.0,4156,0.6562534375000001,51.970001220703125,calls,0.01718940373966085
SCHW230616C00095000,SCHW,2023-05-22 15:22:43,2023-06-16,95.0,0.01,0.01,0.02,0.015,6.0,3616,0.8281267187499999,51.970001220703125,calls,0.01718940373966085
SCHW230616P00022500,SCHW,2023-05-22 19:56:10,2023-06-16,22.5,0.01,0.01,0.02,0.015,14.0,8697,1.203128984375,51.970001220703125,puts,0.01718940373966085
SCHW230616P00025000,SCHW,2023-05-22 19:03:40,2023-06-16,25.0,0.02,0.02,0.08,0.05,87.0,31473,1.21875390625,51.970001220703125,puts,0.01718940373966085
SCHW230616P00027500,SCHW,2023-05-22 18:26:18,2023-06-16,27.5,0.02,0.02,0.05,0.035,2.0,2178,1.0234423828125,51.970001220703125,puts,0.01718940373966085
SCHW230616P00030000,SCHW,2023-05-22 17:29:09,2023-06-16,30.0,0.06,0.03,0.04,0.035,46.0,26774,0.8984385156249999,51.970001220703125,puts,0.01718940373966085
SCHW230616P00032500,SCHW,2023-05-22 19:56:27,2023-06-16,32.5,0.05,0.03,0.05,0.04,93.0,2877,0.7929708203125,51.970001220703125,puts,0.01718940373966085
SCHW230616P00035000,SCHW,2023-05-22 18:55:54,2023-06-16,35.0,0.06,0.05,0.07,0.060000000000000005,60.0,2977,0.7226590234375,51.970001220703125,puts,0.01718940373966085
SCHW230616P00037500,SCHW,2023-05-22 19:52:16,2023-06-16,37.5,0.08,0.08,0.09,0.08499999999999999,66.0,6714,0.6445348046875,51.970001220703125,puts,0.01718940373966085
SCHW230616P00040000,SCHW,2023-05-22 19:59:09,2023-06-16,40.0,0.12,0.12,0.13,0.125,2130.0,13685,0.5742230078125,51.970001220703125,puts,0.01718940373966085
SCHW230616P00042500,SCHW,2023-05-22 19:56:10,2023-06-16,42.5,0.21,0.2,0.23,0.21500000000000002,437.0,4756,0.5205126074218749,51.970001220703125,puts,0.01718940373966085
SCHW230616P00045000,SCHW,2023-05-22 19:57:38,2023-06-16,45.0,0.36,0.36,0.37,0.365,304.0,11763,0.46680220703125,51.970001220703125,puts,0.01718940373966085
SCHW230616P00047500,SCHW,2023-05-22 19:59:16,2023-06-16,47.5,0.65,0.65,0.68,0.665,397.0,17155,0.42383388671875,51.970001220703125,puts,0.01718940373966085
SCHW230616P00050000,SCHW,2023-05-22 19:59:24,2023-06-16,50.0,1.22,1.2,1.24,1.22,529.0,9940,0.3830628100585937,51.970001220703125,puts,0.01718940373966085
SCHW230616P00052500,SCHW,2023-05-22 19:56:26,2023-06-16,52.5,2.17,2.19,2.23,2.21,209.0,4554,0.35156898437499995,51.970001220703125,puts,0.01718940373966085
SCHW230616P00055000,SCHW,2023-05-22 19:56:04,2023-06-16,55.0,3.7,3.65,3.8,3.7249999999999996,73.0,4864,0.33667655517578127,51.970001220703125,puts,0.01718940373966085
SCHW230616P00057500,SCHW,2023-05-22 14:31:16,2023-06-16,57.5,5.92,5.7,5.85,5.775,3.0,4364,0.336920693359375,51.970001220703125,puts,0.01718940373966085
SCHW230616P00060000,SCHW,2023-05-22 16:24:00,2023-06-16,60.0,8.37,8.0,8.15,8.075,1.0,4837,0.33887379882812496,51.970001220703125,puts,0.01718940373966085
SCHW230616P00062500,SCHW,2023-05-22 15:50:06,2023-06-16,62.5,10.75,10.45,10.65,10.55,3.0,1685,0.41211525390625,51.970001220703125,puts,0.01718940373966085
SCHW230616P00065000,SCHW,2023-05-19 16:24:14,2023-06-16,65.0,13.5,12.8,13.25,13.025,6.0,1312,0.5419967675781252,51.970001220703125,puts,0.01718940373966085
SCHW230616P00067500,SCHW,2023-05-22 19:31:15,2023-06-16,67.5,15.5,15.4,15.65,15.525,1940.0,873,0.5429733203125001,51.970001220703125,puts,0.01718940373966085
SCHW230616P00070000,SCHW,2023-05-22 19:31:15,2023-06-16,70.0,18.05,17.9,18.2,18.049999999999997,1610.0,774,0.64062859375,51.970001220703125,puts,0.01718940373966085
SCHW230616P00072500,SCHW,2023-05-22 19:31:15,2023-06-16,72.5,20.55,20.35,20.65,20.5,1840.0,841,0.65820654296875,51.970001220703125,puts,0.01718940373966085
SCHW230616P00075000,SCHW,2023-05-22 19:31:15,2023-06-16,75.0,23.05,22.85,23.1,22.975,1230.0,491,0.6543003320312502,51.970001220703125,puts,0.01718940373966085
SCHW230616P00077500,SCHW,2023-05-22 19:31:15,2023-06-16,77.5,25.5,25.25,25.85,25.55,1310.0,531,0.6015664843750002,51.970001220703125,puts,0.01718940373966085
SCHW230616P00080000,SCHW,2023-05-22 19:31:15,2023-06-16,80.0,28.1,27.8,28.25,28.025,1130.0,432,0.8984385156249999,51.970001220703125,puts,0.01718940373966085
SCHW230616P00082500,SCHW,2023-05-22 19:31:15,2023-06-16,82.5,30.4,30.3,30.75,30.525,100.0,69,0.9492192578124999,51.970001220703125,puts,0.01718940373966085
SCHW230616P00085000,SCHW,2023-05-19 15:14:26,2023-06-16,85.0,33.5,32.75,33.3,33.025,5.0,29,1.0332079589843752,51.970001220703125,puts,0.01718940373966085
SCHW230616P00087500,SCHW,2023-05-19 16:15:59,2023-06-16,87.5,36.05,35.2,35.75,35.475,1.0,16,1.0419969775390627,51.970001220703125,puts,0.01718940373966085
SCHW230616P00090000,SCHW,2023-03-29 17:29:55,2023-06-16,90.0,35.55,37.5,38.25,37.875,75.0,0,1.0859420703125,51.970001220703125,puts,0.01718940373966085
SCHW230616P00092500,SCHW,2023-04-20 13:31:17,2023-06-16,92.5,37.9,40.45,41.15,40.8,10.0,0,1.1689494677734376,51.970001220703125,puts,0.01718940373966085
SCHW230616P00095000,SCHW,2023-03-08 19:25:29,2023-06-16,95.0,18.97,45.35,46.05,45.7,940.0,0,2.0776415246582025,51.970001220703125,puts,0.01718940373966085
SCHW230616P00100000,SCHW,2023-05-15 16:54:12,2023-06-16,100.0,48.95,47.65,48.3,47.974999999999994,4.0,0,1.2900426123046875,51.970001220703125,puts,0.01718940373966085
SCHW230616P00105000,SCHW,2023-05-19 16:16:28,2023-06-16,105.0,53.5,52.65,53.4,53.025,1.0,0,1.4404324853515624,51.970001220703125,puts,0.01718940373966085
SCHW230616P00115000,SCHW,2023-05-18 17:28:10,2023-06-16,115.0,63.7,62.6,63.4,63.0,0.0,0,1.5800802246093748,51.970001220703125,puts,0.01718940373966085
SCHW230623C00040000,SCHW,2023-05-12 17:56:08,2023-06-23,40.0,9.85,12.1,12.6,12.35,0.0,10,0.6533237792968751,51.970001220703125,calls,0.01718940373966085
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,8.35,8.75,8.55,2.0,2,0.5293015820312501,51.970001220703125,calls,0.01718940373966085
SCHW230623C00045000,SCHW,2023-05-22 17:13:10,2023-06-23,45.0,7.54,7.45,7.85,7.65,2.0,1,0.506840869140625,51.970001220703125,calls,0.01718940373966085
SCHW230623C00046000,SCHW,2023-05-05 17:16:40,2023-06-23,46.0,5.4,6.6,6.9,6.75,1.0,4,0.51562984375,51.970001220703125,calls,0.01718940373966085
SCHW230623C00047000,SCHW,2023-05-19 13:45:56,2023-06-23,47.0,5.84,5.75,6.05,5.9,4.0,0,0.4919484399414063,51.970001220703125,calls,0.01718940373966085
SCHW230623C00048000,SCHW,2023-05-18 16:01:36,2023-06-23,48.0,4.65,5.0,5.25,5.125,5.0,41,0.4731497998046875,51.970001220703125,calls,0.01718940373966085
SCHW230623C00049000,SCHW,2023-05-18 14:21:43,2023-06-23,49.0,4.08,4.2,4.45,4.325,1.0,57,0.44775942871093743,51.970001220703125,calls,0.01718940373966085
SCHW230623C00050000,SCHW,2023-05-22 19:37:46,2023-06-23,50.0,3.6,3.5,3.7,3.6,4.0,63,0.424810439453125,51.970001220703125,calls,0.01718940373966085
SCHW230623C00051000,SCHW,2023-05-22 15:14:13,2023-06-23,51.0,2.78,2.84,3.05,2.945,16.0,68,0.4106504248046875,51.970001220703125,calls,0.01718940373966085
SCHW230623C00052000,SCHW,2023-05-22 19:42:28,2023-06-23,52.0,2.34,2.3,2.47,2.385,4.0,85,0.3986876538085938,51.970001220703125,calls,0.01718940373966085
SCHW230623C00053000,SCHW,2023-05-22 19:08:24,2023-06-23,53.0,1.9,1.79,1.95,1.87,3.0,0,0.38623660644531244,51.970001220703125,calls,0.01718940373966085
SCHW230623C00054000,SCHW,2023-05-22 17:42:10,2023-06-23,54.0,1.46,1.35,1.52,1.435,32.0,138,0.3776917700195312,51.970001220703125,calls,0.01718940373966085
SCHW230623C00055000,SCHW,2023-05-22 19:00:28,2023-06-23,55.0,1.08,1.02,1.16,1.0899999999999999,84.0,0,0.370123486328125,51.970001220703125,calls,0.01718940373966085
SCHW230623C00056000,SCHW,2023-05-22 17:59:17,2023-06-23,56.0,0.78,0.76,0.86,0.81,114.0,0,0.362311064453125,51.970001220703125,calls,0.01718940373966085
SCHW230623C00057000,SCHW,2023-05-22 18:19:21,2023-06-23,57.0,0.64,0.56,0.66,0.6100000000000001,27.0,79,0.36377589355468753,51.970001220703125,calls,0.01718940373966085
SCHW230623C00058000,SCHW,2023-05-22 19:26:27,2023-06-23,58.0,0.46,0.4,0.5,0.45,12.0,35,0.36475244628906256,51.970001220703125,calls,0.01718940373966085
SCHW230623C00059000,SCHW,2023-05-18 15:01:14,2023-06-23,59.0,0.35,0.3,0.37,0.33499999999999996,11.0,14,0.36426416992187505,51.970001220703125,calls,0.01718940373966085
SCHW230623C00060000,SCHW,2023-05-22 18:24:25,2023-06-23,60.0,0.27,0.24,0.28,0.26,12.0,484,0.367193828125,51.970001220703125,calls,0.01718940373966085
SCHW230623C00065000,SCHW,2023-05-05 17:40:16,2023-06-23,65.0,0.23,0.05,0.17,0.11000000000000001,5.0,5,0.45508357421875,51.970001220703125,calls,0.01718940373966085
SCHW230623P00025000,SCHW,2023-05-18 13:39:01,2023-06-23,25.0,0.04,0.02,0.08,0.05,1.0,13,1.0859420703125,51.970001220703125,puts,0.01718940373966085
SCHW230623P00035000,SCHW,2023-05-19 19:41:58,2023-06-23,35.0,0.13,0.04,0.17,0.10500000000000001,13.0,0,0.70117486328125,51.970001220703125,puts,0.01718940373966085
SCHW230623P00037000,SCHW,2023-05-19 17:40:40,2023-06-23,37.0,0.14,0.01,0.2,0.10500000000000001,2.0,7,0.6152382226562501,51.970001220703125,puts,0.01718940373966085
SCHW230623P00038000,SCHW,2023-05-19 17:39:40,2023-06-23,38.0,0.16,0.04,0.14,0.09000000000000001,2.0,79,0.5585981640625001,51.970001220703125,puts,0.01718940373966085
SCHW230623P00039000,SCHW,2023-05-22 18:02:16,2023-06-23,39.0,0.16,0.05,0.2,0.125,6.0,22,0.5507857421875001,51.970001220703125,puts,0.01718940373966085
SCHW230623P00040000,SCHW,2023-05-22 19:35:44,2023-06-23,40.0,0.17,0.11,0.24,0.175,19.0,561,0.5449264257812501,51.970001220703125,puts,0.01718940373966085
SCHW230623P00041000,SCHW,2023-05-22 15:55:05,2023-06-23,41.0,0.23,0.15,0.25,0.2,4.0,46,0.51758294921875,51.970001220703125,puts,0.01718940373966085
SCHW230623P00042000,SCHW,2023-05-22 18:37:41,2023-06-23,42.0,0.24,0.18,0.26,0.22,7.0,79,0.50586431640625,51.970001220703125,puts,0.01718940373966085
SCHW230623P00043000,SCHW,2023-05-19 18:56:17,2023-06-23,43.0,0.35,0.25,0.32,0.28500000000000003,1.0,97,0.48730981445312505,51.970001220703125,puts,0.01718940373966085
SCHW230623P00044000,SCHW,2023-05-22 19:52:56,2023-06-23,44.0,0.38,0.32,0.4,0.36,2.0,129,0.471684970703125,51.970001220703125,puts,0.01718940373966085
SCHW230623P00045000,SCHW,2023-05-22 19:28:53,2023-06-23,45.0,0.45,0.41,0.5,0.45499999999999996,683.0,0,0.45606012695312503,51.970001220703125,puts,0.01718940373966085
SCHW230623P00046000,SCHW,2023-05-22 19:00:28,2023-06-23,46.0,0.57,0.54,0.61,0.575,11.0,204,0.436529072265625,51.970001220703125,puts,0.01718940373966085
SCHW230623P00047000,SCHW,2023-05-22 18:37:41,2023-06-23,47.0,0.7,0.66,0.75,0.7050000000000001,14.0,0,0.418951123046875,51.970001220703125,puts,0.01718940373966085
SCHW230623P00048000,SCHW,2023-05-22 19:26:27,2023-06-23,48.0,0.9,0.81,0.95,0.88,7.0,643,0.407232490234375,51.970001220703125,puts,0.01718940373966085
SCHW230623P00049000,SCHW,2023-05-22 19:00:28,2023-06-23,49.0,1.13,1.05,1.19,1.12,11.0,89,0.39453730468750003,51.970001220703125,puts,0.01718940373966085
SCHW230623P00050000,SCHW,2023-05-22 19:57:59,2023-06-23,50.0,1.42,1.3,1.48,1.3900000000000001,52.0,97,0.38184211914062494,51.970001220703125,puts,0.01718940373966085
SCHW230623P00051000,SCHW,2023-05-22 19:31:37,2023-06-23,51.0,1.78,1.69,1.84,1.7650000000000001,51.0,0,0.3715883154296875,51.970001220703125,puts,0.01718940373966085
SCHW230623P00052000,SCHW,2023-05-22 19:31:33,2023-06-23,52.0,2.19,2.1,2.25,2.175,30.0,37,0.35864899169921877,51.970001220703125,puts,0.01718940373966085
SCHW230623P00053000,SCHW,2023-05-22 16:11:47,2023-06-23,53.0,2.77,2.54,2.78,2.66,4.0,68,0.3540103662109374,51.970001220703125,puts,0.01718940373966085
SCHW230623P00054000,SCHW,2023-05-09 14:35:54,2023-06-23,54.0,7.1,3.1,3.35,3.225,0.0,14,0.3442448388671875,51.970001220703125,puts,0.01718940373966085
SCHW230623P00055000,SCHW,2023-05-19 19:48:36,2023-06-23,55.0,4.22,3.8,4.0,3.9,21.0,25,0.335944140625,51.970001220703125,puts,0.01718940373966085
SCHW230623P00056000,SCHW,2023-05-19 15:24:30,2023-06-23,56.0,5.15,4.45,4.85,4.65,168.0,29,0.3544986425781249,51.970001220703125,puts,0.01718940373966085
SCHW230623P00058000,SCHW,2023-05-22 13:30:04,2023-06-23,58.0,6.23,6.05,6.5,6.275,1.0,10,0.35742830078125,51.970001220703125,puts,0.01718940373966085
SCHW230623P00059000,SCHW,2023-05-11 19:49:31,2023-06-23,59.0,11.37,7.05,7.35,7.199999999999999,0.0,16,0.3491276025390625,51.970001220703125,puts,0.01718940373966085
SCHW230630C00040000,SCHW,2023-05-18 14:05:49,2023-06-30,40.0,12.45,12.2,12.65,12.425,1.0,2,0.62305064453125,51.970001220703125,calls,0.01718940373966085
SCHW230630C00042000,SCHW,2023-05-17 14:41:26,2023-06-30,42.0,9.31,10.25,10.85,10.55,0.0,1,0.5732464550781251,51.970001220703125,calls,0.01718940373966085
SCHW230630C00045000,SCHW,2023-05-12 13:32:51,2023-06-30,45.0,5.8,7.65,7.95,7.800000000000001,0.0,0,0.5297898583984376,51.970001220703125,calls,0.01718940373966085
SCHW230630C00046000,SCHW,2023-05-16 14:08:02,2023-06-30,46.0,6.0,6.8,7.1,6.949999999999999,1.0,4,0.5092822509765625,51.970001220703125,calls,0.01718940373966085
SCHW230630C00047000,SCHW,2023-05-18 15:38:44,2023-06-30,47.0,5.77,5.9,6.25,6.075,1.0,4,0.4848684326171875,51.970001220703125,calls,0.01718940373966085
SCHW230630C00048000,SCHW,2023-05-18 19:32:41,2023-06-30,48.0,5.1,5.2,5.45,5.325,10.0,0,0.46484910156250003,51.970001220703125,calls,0.01718940373966085
SCHW230630C00049000,SCHW,2023-05-19 18:20:12,2023-06-30,49.0,4.4,4.45,4.7,4.575,2.0,6,0.44775942871093743,51.970001220703125,calls,0.01718940373966085
SCHW230630C00050000,SCHW,2023-05-22 17:57:50,2023-06-30,50.0,3.92,3.7,4.0,3.85,16.0,0,0.432622861328125,51.970001220703125,calls,0.01718940373966085
SCHW230630C00051000,SCHW,2023-05-22 14:47:48,2023-06-30,51.0,3.16,3.15,3.35,3.25,1.0,30,0.4177304321289062,51.970001220703125,calls,0.01718940373966085
SCHW230630C00052000,SCHW,2023-05-22 15:32:15,2023-06-30,52.0,2.65,2.55,2.78,2.665,9.0,54,0.407232490234375,51.970001220703125,calls,0.01718940373966085
SCHW230630C00053000,SCHW,2023-05-22 16:28:13,2023-06-30,53.0,2.05,2.08,2.24,2.16,4.0,0,0.39331661376953125,51.970001220703125,calls,0.01718940373966085
SCHW230630C00054000,SCHW,2023-05-22 15:27:16,2023-06-30,54.0,1.61,1.62,1.79,1.705,10.0,32,0.383795224609375,51.970001220703125,calls,0.01718940373966085
SCHW230630C00055000,SCHW,2023-05-22 18:57:12,2023-06-30,55.0,1.35,1.3,1.41,1.355,52.0,286,0.375982802734375,51.970001220703125,calls,0.01718940373966085
SCHW230630C00056000,SCHW,2023-05-22 13:36:07,2023-06-30,56.0,1.01,0.98,1.1,1.04,1.0,155,0.3706117626953125,51.970001220703125,calls,0.01718940373966085
SCHW230630C00057000,SCHW,2023-05-22 14:55:39,2023-06-30,57.0,0.75,0.74,0.85,0.7949999999999999,21.0,51,0.3667055517578125,51.970001220703125,calls,0.01718940373966085
