contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230526C00195000,CRM,2023-05-22 18:36:28,2023-05-26,195.0,17.25,15.3,15.85,15.575,11.0,608.0,0.508793974609375,210.25999450683594,calls,0.0
CRM230526C00197500,CRM,2023-05-19 16:14:06,2023-05-26,197.5,13.65,12.75,13.5,13.125,18.0,57.0,0.4753470434570312,210.25999450683594,calls,0.0
CRM230526C00200000,CRM,2023-05-22 18:36:28,2023-05-26,200.0,12.35,10.5,10.9,10.7,32.0,442.0,0.38867798828125,210.25999450683594,calls,0.0
CRM230526C00202500,CRM,2023-05-22 18:03:41,2023-05-26,202.5,9.99,8.2,8.55,8.375,5.0,244.0,0.34497725341796875,210.25999450683594,calls,0.0
CRM230526C00205000,CRM,2023-05-22 19:52:54,2023-05-26,205.0,6.36,6.05,6.3,6.175,28.0,1729.0,0.304694453125,210.25999450683594,calls,0.0
CRM230526C00207500,CRM,2023-05-22 19:57:22,2023-05-26,207.5,4.32,4.1,4.35,4.225,63.0,394.0,0.282233740234375,210.25999450683594,calls,0.0
CRM230526C00210000,CRM,2023-05-22 19:57:22,2023-05-26,210.0,2.77,2.69,2.76,2.7249999999999996,338.0,1113.0,0.26782958740234375,210.25999450683594,calls,0.0
CRM230526C00212500,CRM,2023-05-22 19:59:54,2023-05-26,212.5,1.5,1.52,1.59,1.5550000000000002,617.0,904.0,0.25879647460937505,210.25999450683594,calls,0.0
CRM230526C00215000,CRM,2023-05-22 19:59:48,2023-05-26,215.0,0.83,0.8,0.86,0.8300000000000001,1733.0,2048.0,0.2580640600585938,210.25999450683594,calls,0.0
CRM230526C00217500,CRM,2023-05-22 19:59:39,2023-05-26,217.5,0.41,0.39,0.44,0.41500000000000004,237.0,366.0,0.260749580078125,210.25999450683594,calls,0.0
CRM230526C00220000,CRM,2023-05-22 19:50:41,2023-05-26,220.0,0.24,0.2,0.22,0.21000000000000002,326.0,1694.0,0.266608896484375,210.25999450683594,calls,0.0
CRM230526C00222500,CRM,2023-05-22 19:53:41,2023-05-26,222.5,0.11,0.09,0.17,0.13,452.0,134.0,0.29932341308593746,210.25999450683594,calls,0.0
CRM230526C00225000,CRM,2023-05-22 19:45:36,2023-05-26,225.0,0.07,0.05,0.07,0.060000000000000005,269.0,318.0,0.29492892578124996,210.25999450683594,calls,0.0
CRM230526C00227500,CRM,2023-05-22 18:45:53,2023-05-26,227.5,0.06,0.02,0.1,0.060000000000000005,53.0,352.0,0.3544986425781249,210.25999450683594,calls,0.0
CRM230526C00230000,CRM,2023-05-22 17:45:54,2023-05-26,230.0,0.04,0.01,0.09,0.049999999999999996,144.0,185.0,0.387701435546875,210.25999450683594,calls,0.0
CRM230526P00180000,CRM,2023-05-22 18:01:19,2023-05-26,180.0,0.02,0.01,0.04,0.025,8.0,194.0,0.5312546875,210.25999450683594,puts,0.0
CRM230526P00185000,CRM,2023-05-22 14:39:39,2023-05-26,185.0,0.01,0.01,0.04,0.025,3.0,422.0,0.476567734375,210.25999450683594,puts,0.0
CRM230526P00187500,CRM,2023-05-22 18:03:26,2023-05-26,187.5,0.02,0.02,0.07,0.045000000000000005,19.0,132.0,0.46680220703125,210.25999450683594,puts,0.0
CRM230526P00190000,CRM,2023-05-22 19:31:24,2023-05-26,190.0,0.04,0.03,0.08,0.055,61.0,448.0,0.42774009765625004,210.25999450683594,puts,0.0
CRM230526P00192500,CRM,2023-05-22 19:58:09,2023-05-26,192.5,0.05,0.04,0.1,0.07,224.0,313.0,0.39453730468750003,210.25999450683594,puts,0.0
CRM230526P00195000,CRM,2023-05-22 19:53:00,2023-05-26,195.0,0.08,0.07,0.15,0.11,334.0,787.0,0.372076591796875,210.25999450683594,puts,0.0
CRM230526P00197500,CRM,2023-05-22 19:31:18,2023-05-26,197.5,0.12,0.12,0.18,0.15,82.0,297.0,0.3320379296875,210.25999450683594,puts,0.0
CRM230526P00200000,CRM,2023-05-22 19:54:10,2023-05-26,200.0,0.21,0.21,0.24,0.22499999999999998,142.0,1966.0,0.29688203124999996,210.25999450683594,puts,0.0
CRM230526P00202500,CRM,2023-05-22 19:59:33,2023-05-26,202.5,0.42,0.38,0.46,0.42000000000000004,662.0,494.0,0.2876047802734374,210.25999450683594,puts,0.0
CRM230526P00205000,CRM,2023-05-22 19:59:17,2023-05-26,205.0,0.73,0.68,0.75,0.7150000000000001,380.0,1748.0,0.26489992919921873,210.25999450683594,puts,0.0
CRM230526P00207500,CRM,2023-05-22 19:58:54,2023-05-26,207.5,1.3,1.24,1.32,1.28,156.0,936.0,0.25196060546875,210.25999450683594,puts,0.0
CRM230526P00210000,CRM,2023-05-22 19:59:38,2023-05-26,210.0,2.28,2.16,2.29,2.225,1172.0,798.0,0.24634542724609376,210.25999450683594,puts,0.0
CRM230526P00212500,CRM,2023-05-22 19:51:07,2023-05-26,212.5,3.4,3.5,3.6,3.55,334.0,3609.0,0.23389437988281248,210.25999450683594,puts,0.0
CRM230526P00215000,CRM,2023-05-22 19:50:33,2023-05-26,215.0,4.95,5.25,5.5,5.375,23.0,70.0,0.24463645996093752,210.25999450683594,puts,0.0
CRM230526P00217500,CRM,2023-05-19 18:39:30,2023-05-26,217.5,6.93,7.35,7.7,7.525,1.0,7.0,0.264655791015625,210.25999450683594,puts,0.0
CRM230526P00220000,CRM,2023-05-19 13:55:59,2023-05-26,220.0,9.3,9.55,10.15,9.850000000000001,10.0,16.0,0.3129951513671875,210.25999450683594,puts,0.0
CRM230526P00222500,CRM,2023-05-18 15:54:15,2023-05-26,222.5,9.99,12.1,12.45,12.274999999999999,0.0,2.0,0.313483427734375,210.25999450683594,puts,0.0
CRM230526P00225000,CRM,2023-05-22 14:36:59,2023-05-26,225.0,12.65,14.35,14.9,14.625,2.0,8.0,0.3413151806640625,210.25999450683594,puts,0.0
CRM230526P00227500,CRM,2023-05-19 13:43:42,2023-05-26,227.5,15.35,16.9,17.45,17.174999999999997,1.0,3.0,0.4062559375,210.25999450683594,puts,0.0
CRM230526P00237500,CRM,2023-05-19 13:48:47,2023-05-26,237.5,25.45,26.75,27.65,27.2,1.0,0.0,0.6557651611328126,210.25999450683594,puts,0.0
CRM230526P00240000,CRM,2023-05-12 14:49:02,2023-05-26,240.0,38.12,29.25,30.2,29.725,5.0,0.0,0.7163114306640624,210.25999450683594,puts,0.0
CRM230602C00100000,CRM,2023-05-05 14:58:34,2023-06-02,100.0,96.4,109.75,111.15,110.45,1.0,0.0,1.8085947070312498,210.25999450683594,calls,0.0
CRM230602C00140000,CRM,2023-05-15 19:05:51,2023-06-02,140.0,64.04,69.9,71.1,70.5,0.0,1.0,1.0859420703125,210.25999450683594,calls,0.0
CRM230602C00145000,CRM,2023-05-19 14:03:32,2023-06-02,145.0,65.71,64.9,66.15,65.525,1.0,3.0,1.0185595947265624,210.25999450683594,calls,0.0
CRM230602C00150000,CRM,2023-05-19 18:04:23,2023-06-02,150.0,61.0,59.9,61.25,60.575,5.0,5.0,0.963867548828125,210.25999450683594,calls,0.0
CRM230602C00155000,CRM,2023-05-15 15:00:52,2023-06-02,155.0,49.78,54.8,56.2,55.5,1.0,1.0,0.8447281152343749,210.25999450683594,calls,0.0
CRM230602C00160000,CRM,2023-05-19 14:14:16,2023-06-02,160.0,51.3,49.95,51.15,50.55,1.0,2.0,0.7919942675781251,210.25999450683594,calls,0.0
CRM230602C00165000,CRM,2023-05-17 17:49:59,2023-06-02,165.0,44.62,45.25,46.2,45.725,1.0,8.0,0.7797873583984375,210.25999450683594,calls,0.0
CRM230602C00170000,CRM,2023-05-22 19:59:23,2023-06-02,170.0,40.78,40.35,41.15,40.75,1.0,9.0,0.7070341796875,210.25999450683594,calls,0.0
CRM230602C00172500,CRM,2023-05-19 17:53:36,2023-06-02,172.5,39.05,37.95,38.8,38.375,1.0,2.0,0.6992217578125001,210.25999450683594,calls,0.0
CRM230602C00175000,CRM,2023-05-18 17:57:47,2023-06-02,175.0,37.46,35.4,36.3,35.849999999999994,4.0,82.0,0.6523472265625001,210.25999450683594,calls,0.0
CRM230602C00177500,CRM,2023-05-19 14:41:03,2023-06-02,177.5,34.65,32.95,33.9,33.425,1.0,1.0,0.6284216845703126,210.25999450683594,calls,0.0
CRM230602C00180000,CRM,2023-05-15 19:14:34,2023-06-02,180.0,25.37,30.65,31.5,31.075,4.0,37.0,0.6167030517578126,210.25999450683594,calls,0.0
CRM230602C00185000,CRM,2023-05-19 19:06:05,2023-06-02,185.0,27.26,25.95,26.75,26.35,7.0,17.0,0.5751995605468749,210.25999450683594,calls,0.0
CRM230602C00187500,CRM,2023-05-19 14:19:09,2023-06-02,187.5,25.38,23.8,24.5,24.15,1.0,1.0,0.5708050732421875,210.25999450683594,calls,0.0
CRM230602C00190000,CRM,2023-05-19 18:59:15,2023-06-02,190.0,23.06,21.65,22.2,21.924999999999997,6.0,87.0,0.5564009204101563,210.25999450683594,calls,0.0
CRM230602C00192500,CRM,2023-05-19 15:13:27,2023-06-02,192.5,20.39,19.4,20.05,19.725,22.0,21.0,0.539189178466797,210.25999450683594,calls,0.0
CRM230602C00195000,CRM,2023-05-22 18:36:28,2023-06-02,195.0,19.1,17.45,17.9,17.674999999999997,6.0,682.0,0.5310105493164063,210.25999450683594,calls,0.0
CRM230602C00197500,CRM,2023-05-19 16:50:32,2023-06-02,197.5,16.25,15.5,15.8,15.65,1.0,14.0,0.5178270874023438,210.25999450683594,calls,0.0
CRM230602C00200000,CRM,2023-05-22 18:36:28,2023-06-02,200.0,15.1,13.65,13.95,13.8,35.0,464.0,0.5119677709960937,210.25999450683594,calls,0.0
CRM230602C00202500,CRM,2023-05-19 19:41:10,2023-06-02,202.5,12.49,11.85,12.15,12.0,7.0,20.0,0.5018360363769532,210.25999450683594,calls,0.0
CRM230602C00205000,CRM,2023-05-22 19:52:53,2023-06-02,205.0,10.58,10.35,10.45,10.399999999999999,21.0,440.0,0.5014698291015626,210.25999450683594,calls,0.0
CRM230602C00207500,CRM,2023-05-22 18:26:19,2023-06-02,207.5,9.9,8.8,8.95,8.875,13.0,249.0,0.4958546508789063,210.25999450683594,calls,0.0
CRM230602C00210000,CRM,2023-05-22 19:58:02,2023-06-02,210.0,7.55,7.45,7.6,7.525,108.0,459.0,0.49158223266601564,210.25999450683594,calls,0.0
CRM230602C00212500,CRM,2023-05-22 19:59:33,2023-06-02,212.5,6.26,6.2,6.35,6.275,232.0,232.0,0.48511257080078124,210.25999450683594,calls,0.0
CRM230602C00215000,CRM,2023-05-22 19:59:41,2023-06-02,215.0,5.2,5.15,5.3,5.225,1013.0,727.0,0.48328153442382815,210.25999450683594,calls,0.0
CRM230602C00217500,CRM,2023-05-22 19:56:17,2023-06-02,217.5,4.36,4.2,4.35,4.275,195.0,88.0,0.47937532348632805,210.25999450683594,calls,0.0
CRM230602C00220000,CRM,2023-05-22 19:52:36,2023-06-02,220.0,3.5,3.4,3.55,3.4749999999999996,87.0,516.0,0.4774222180175781,210.25999450683594,calls,0.0
CRM230602C00222500,CRM,2023-05-22 19:10:13,2023-06-02,222.5,3.1,2.72,2.85,2.785,48.0,170.0,0.4742484216308594,210.25999450683594,calls,0.0
CRM230602C00225000,CRM,2023-05-22 19:38:08,2023-06-02,225.0,2.39,2.17,2.3,2.235,54.0,172.0,0.47461462890625,210.25999450683594,calls,0.0
CRM230602C00227500,CRM,2023-05-22 19:58:48,2023-06-02,227.5,1.78,1.72,1.81,1.7650000000000001,130.0,88.0,0.4721732470703125,210.25999450683594,calls,0.0
CRM230602C00230000,CRM,2023-05-22 19:49:21,2023-06-02,230.0,1.49,1.36,1.46,1.4100000000000001,62.0,317.0,0.47559118164062497,210.25999450683594,calls,0.0
CRM230602C00232500,CRM,2023-05-22 19:50:18,2023-06-02,232.5,1.15,1.07,1.16,1.115,19.0,4.0,0.47730014892578126,210.25999450683594,calls,0.0
CRM230602C00235000,CRM,2023-05-22 17:51:48,2023-06-02,235.0,1.01,0.84,0.9,0.87,47.0,147.0,0.47681187255859375,210.25999450683594,calls,0.0
CRM230602C00237500,CRM,2023-05-22 14:42:21,2023-06-02,237.5,0.86,0.65,0.71,0.6799999999999999,18.0,22.0,0.47949739257812496,210.25999450683594,calls,0.0
CRM230602C00240000,CRM,2023-05-22 19:49:21,2023-06-02,240.0,0.57,0.51,0.56,0.535,15.0,147.0,0.48242705078125003,210.25999450683594,calls,0.0
CRM230602C00245000,CRM,2023-05-22 19:36:55,2023-06-02,245.0,0.35,0.34,0.37,0.355,98.0,76.0,0.495122236328125,210.25999450683594,calls,0.0
CRM230602C00250000,CRM,2023-05-22 15:26:55,2023-06-02,250.0,0.27,0.16,0.23,0.195,14.0,31.0,0.5019581054687501,210.25999450683594,calls,0.0
CRM230602C00255000,CRM,2023-05-22 15:54:01,2023-06-02,255.0,0.14,0.09,0.15,0.12,24.0,24.0,0.5136767382812499,210.25999450683594,calls,0.0
CRM230602C00260000,CRM,2023-05-22 18:38:34,2023-06-02,260.0,0.09,0.04,0.11,0.075,10.0,10.0,0.50586431640625,210.25999450683594,calls,0.0
CRM230602P00145000,CRM,2023-05-22 19:53:11,2023-06-02,145.0,0.03,0.01,0.05,0.030000000000000002,1.0,5.0,0.773439765625,210.25999450683594,puts,0.0
CRM230602P00150000,CRM,2023-05-17 18:08:50,2023-06-02,150.0,0.06,0.01,0.05,0.030000000000000002,308.0,312.0,0.7070341796875,210.25999450683594,puts,0.0
CRM230602P00155000,CRM,2023-05-22 18:39:17,2023-06-02,155.0,0.05,0.01,0.05,0.030000000000000002,8.0,44.0,0.6445348046875,210.25999450683594,puts,0.0
CRM230602P00160000,CRM,2023-05-22 15:31:50,2023-06-02,160.0,0.08,0.06,0.11,0.08499999999999999,1.0,105.0,0.6601596484375001,210.25999450683594,puts,0.0
CRM230602P00165000,CRM,2023-05-22 19:47:28,2023-06-02,165.0,0.12,0.1,0.14,0.12000000000000001,4.0,202.0,0.62305064453125,210.25999450683594,puts,0.0
CRM230602P00170000,CRM,2023-05-22 15:31:50,2023-06-02,170.0,0.2,0.17,0.24,0.20500000000000002,2.0,114.0,0.6035195898437502,210.25999450683594,puts,0.0
CRM230602P00172500,CRM,2023-05-22 16:41:27,2023-06-02,172.5,0.23,0.23,0.28,0.255,1.0,5.0,0.5898478515625001,210.25999450683594,puts,0.0
CRM230602P00175000,CRM,2023-05-22 19:53:11,2023-06-02,175.0,0.33,0.29,0.36,0.32499999999999996,103.0,398.0,0.5786174951171875,210.25999450683594,puts,0.0
CRM230602P00177500,CRM,2023-05-22 19:47:43,2023-06-02,177.5,0.38,0.38,0.43,0.405,78.0,13.0,0.5649457568359376,210.25999450683594,puts,0.0
CRM230602P00180000,CRM,2023-05-22 19:44:11,2023-06-02,180.0,0.49,0.49,0.54,0.515,24.0,445.0,0.5542036767578126,210.25999450683594,puts,0.0
CRM230602P00182500,CRM,2023-05-22 19:56:35,2023-06-02,182.5,0.64,0.62,0.69,0.655,6.0,61.0,0.543949873046875,210.25999450683594,puts,0.0
CRM230602P00185000,CRM,2023-05-22 19:49:57,2023-06-02,185.0,0.78,0.79,0.85,0.8200000000000001,15.0,318.0,0.5324753784179688,210.25999450683594,puts,0.0
CRM230602P00187500,CRM,2023-05-22 18:58:45,2023-06-02,187.5,0.91,0.99,1.07,1.03,137.0,31.0,0.5219774365234374,210.25999450683594,puts,0.0
CRM230602P00190000,CRM,2023-05-22 19:56:35,2023-06-02,190.0,1.3,1.26,1.35,1.3050000000000002,658.0,708.0,0.5134326000976561,210.25999450683594,puts,0.0
CRM230602P00192500,CRM,2023-05-22 19:40:33,2023-06-02,192.5,1.52,1.6,1.68,1.6400000000000001,7.0,56.0,0.5046436254882812,210.25999450683594,puts,0.0
CRM230602P00195000,CRM,2023-05-22 19:47:29,2023-06-02,195.0,2.03,2.02,2.09,2.0549999999999997,48.0,498.0,0.5002491381835938,210.25999450683594,puts,0.0
CRM230602P00197500,CRM,2023-05-22 19:34:02,2023-06-02,197.5,2.33,2.48,2.6,2.54,99.0,147.0,0.4930470617675782,210.25999450683594,puts,0.0
CRM230602P00200000,CRM,2023-05-22 19:58:20,2023-06-02,200.0,3.15,3.05,3.15,3.0999999999999996,41.0,272.0,0.4813284289550781,210.25999450683594,puts,0.0
CRM230602P00202500,CRM,2023-05-22 19:59:17,2023-06-02,202.5,3.9,3.8,3.95,3.875,162.0,122.0,0.48071808349609374,210.25999450683594,puts,0.0
CRM230602P00205000,CRM,2023-05-22 19:55:06,2023-06-02,205.0,4.65,4.65,4.8,4.725,77.0,310.0,0.47449255981445315,210.25999450683594,puts,0.0
CRM230602P00207500,CRM,2023-05-22 19:56:17,2023-06-02,207.5,5.67,5.65,5.8,5.725,28.0,143.0,0.46973186523437505,210.25999450683594,puts,0.0
CRM230602P00210000,CRM,2023-05-22 19:55:06,2023-06-02,210.0,6.75,6.75,6.9,6.825,253.0,94.0,0.4626518579101563,210.25999450683594,puts,0.0
CRM230602P00212500,CRM,2023-05-22 19:59:42,2023-06-02,212.5,8.2,8.05,8.2,8.125,332.0,349.0,0.4594780615234375,210.25999450683594,puts,0.0
CRM230602P00215000,CRM,2023-05-22 19:57:45,2023-06-02,215.0,9.52,9.45,9.6,9.524999999999999,51.0,430.0,0.45361874511718747,210.25999450683594,puts,0.0
CRM230602P00217500,CRM,2023-05-22 19:49:30,2023-06-02,217.5,10.7,11.0,11.2,11.1,53.0,28.0,0.45215391601562505,210.25999450683594,puts,0.0
CRM230602P00220000,CRM,2023-05-22 19:53:50,2023-06-02,220.0,12.6,12.65,12.95,12.8,5.0,67.0,0.45215391601562505,210.25999450683594,puts,0.0
CRM230602P00222500,CRM,2023-05-22 19:15:25,2023-06-02,222.5,13.65,14.5,14.8,14.65,5.0,2.0,0.45093322509765627,210.25999450683594,puts,0.0
CRM230602P00225000,CRM,2023-05-22 19:24:14,2023-06-02,225.0,15.7,16.45,16.7,16.575,8.0,6.0,0.4445856323242187,210.25999450683594,puts,0.0
CRM230602P00230000,CRM,2023-05-22 19:50:56,2023-06-02,230.0,20.38,20.45,20.95,20.7,5.0,4.0,0.4476373596191406,210.25999450683594,puts,0.0
CRM230602P00232500,CRM,2023-05-22 19:12:04,2023-06-02,232.5,21.6,22.75,23.25,23.0,3.0,1.0,0.4585015087890626,210.25999450683594,puts,0.0
CRM230602P00235000,CRM,2023-05-22 19:29:35,2023-06-02,235.0,24.3,24.85,25.6,25.225,4.0,10.0,0.47119669433593747,210.25999450683594,puts,0.0
CRM230602P00240000,CRM,2023-05-01 17:36:52,2023-06-02,240.0,41.4,29.5,30.35,29.925,2.0,0.0,0.49219257812500006,210.25999450683594,puts,0.0
CRM230602P00270000,CRM,2023-04-28 18:30:13,2023-06-02,270.0,71.8,59.1,60.3,59.7,4.0,0.0,0.79101771484375,210.25999450683594,puts,0.0
CRM230609C00140000,CRM,2023-05-17 19:57:26,2023-06-09,140.0,69.91,70.0,71.25,70.625,5.0,5.0,0.92187578125,210.25999450683594,calls,0.0
CRM230609C00150000,CRM,2023-05-11 13:57:00,2023-06-09,150.0,50.55,60.2,61.25,60.725,0.0,1.0,0.8193377441406249,210.25999450683594,calls,0.0
CRM230609C00155000,CRM,2023-05-12 16:39:39,2023-06-09,155.0,46.66,55.2,56.45,55.825,0.0,2.0,0.77929908203125,210.25999450683594,calls,0.0
CRM230609C00160000,CRM,2023-05-18 19:22:16,2023-06-09,160.0,53.83,50.35,51.35,50.85,2.0,3.0,0.7172879833984375,210.25999450683594,calls,0.0
CRM230609C00165000,CRM,2023-04-28 13:55:41,2023-06-09,165.0,34.98,45.45,46.5,45.975,1.0,1.0,0.6762727685546877,210.25999450683594,calls,0.0
CRM230609C00170000,CRM,2023-05-18 19:58:08,2023-06-09,170.0,44.35,40.55,41.55,41.05,1.0,2.0,0.622074091796875,210.25999450683594,calls,0.0
CRM230609C00175000,CRM,2023-05-18 14:26:32,2023-06-09,175.0,37.4,35.75,36.8,36.275,0.0,8.0,0.5886271606445312,210.25999450683594,calls,0.0
CRM230609C00180000,CRM,2023-05-18 19:10:42,2023-06-09,180.0,34.41,31.05,31.95,31.5,3.0,7.0,0.5468795312500001,210.25999450683594,calls,0.0
CRM230609C00185000,CRM,2023-05-17 15:33:14,2023-06-09,185.0,23.54,26.5,27.2,26.85,3.0,17.0,0.5117236328125,210.25999450683594,calls,0.0
CRM230609C00190000,CRM,2023-05-22 15:44:27,2023-06-09,190.0,23.6,22.1,22.7,22.4,1.0,22.0,0.5083056982421875,210.25999450683594,calls,0.0
CRM230609C00195000,CRM,2023-05-22 14:28:26,2023-06-09,195.0,19.42,17.95,18.6,18.275,1.0,36.0,0.48743188354492195,210.25999450683594,calls,0.0
CRM230609C00200000,CRM,2023-05-22 18:31:21,2023-06-09,200.0,15.7,14.15,14.75,14.45,14.0,76.0,0.4647270324707031,210.25999450683594,calls,0.0
CRM230609C00205000,CRM,2023-05-22 17:17:53,2023-06-09,205.0,11.95,10.8,11.2,11.0,7.0,192.0,0.43970286865234376,210.25999450683594,calls,0.0
CRM230609C00210000,CRM,2023-05-22 19:55:46,2023-06-09,210.0,8.22,8.05,8.25,8.15,47.0,323.0,0.4246883703613281,210.25999450683594,calls,0.0
CRM230609C00215000,CRM,2023-05-22 19:55:46,2023-06-09,215.0,5.81,5.6,5.9,5.75,168.0,257.0,0.41602146484374997,210.25999450683594,calls,0.0
CRM230609C00220000,CRM,2023-05-22 19:59:50,2023-06-09,220.0,3.85,3.8,4.05,3.925,36.0,205.0,0.40845318115234375,210.25999450683594,calls,0.0
CRM230609C00225000,CRM,2023-05-22 19:34:02,2023-06-09,225.0,2.86,2.55,2.68,2.615,18.0,188.0,0.4028380029296875,210.25999450683594,calls,0.0
CRM230609C00230000,CRM,2023-05-22 18:55:36,2023-06-09,230.0,1.86,1.62,1.76,1.69,21.0,63.0,0.4028380029296875,210.25999450683594,calls,0.0
CRM230609C00235000,CRM,2023-05-22 16:08:22,2023-06-09,235.0,1.21,1.02,1.13,1.075,24.0,76.0,0.40381455566406255,210.25999450683594,calls,0.0
CRM230609C00240000,CRM,2023-05-22 14:59:21,2023-06-09,240.0,0.84,0.62,0.71,0.665,1.0,7.0,0.4050352465820312,210.25999450683594,calls,0.0
CRM230609C00245000,CRM,2023-05-22 19:20:25,2023-06-09,245.0,0.46,0.35,0.45,0.4,92.0,112.0,0.40918559570312496,210.25999450683594,calls,0.0
CRM230609C00250000,CRM,2023-05-22 16:11:06,2023-06-09,250.0,0.31,0.24,0.29,0.265,1.0,10.0,0.4155331884765625,210.25999450683594,calls,0.0
CRM230609C00255000,CRM,2023-05-19 13:47:47,2023-06-09,255.0,0.2,0.14,0.22,0.18,1.0,2.0,0.4331111376953125,210.25999450683594,calls,0.0
CRM230609C00265000,CRM,2023-05-19 14:07:14,2023-06-09,265.0,0.07,0.03,0.13,0.08,5.0,5.0,0.46582565429687506,210.25999450683594,calls,0.0
CRM230609C00270000,CRM,2023-05-22 16:38:39,2023-06-09,270.0,0.05,0.05,0.1,0.07500000000000001,6.0,1.0,0.4804739453125,210.25999450683594,calls,0.0
CRM230609P00135000,CRM,2023-05-22 18:24:33,2023-06-09,135.0,0.02,0.02,0.03,0.025,1.0,11.0,0.7070341796875,210.25999450683594,puts,0.0
CRM230609P00140000,CRM,2023-05-15 13:39:43,2023-06-09,140.0,0.04,0.01,0.13,0.07,1.0,1.0,0.7324245507812499,210.25999450683594,puts,0.0
CRM230609P00150000,CRM,2023-05-22 14:55:00,2023-06-09,150.0,0.05,0.01,0.13,0.07,10.0,24.0,0.6191444335937502,210.25999450683594,puts,0.0
CRM230609P00155000,CRM,2023-05-19 17:18:13,2023-06-09,155.0,0.09,0.06,0.13,0.095,1.0,111.0,0.58789474609375,210.25999450683594,puts,0.0
CRM230609P00160000,CRM,2023-05-22 19:45:14,2023-06-09,160.0,0.11,0.1,0.18,0.14,1.0,90.0,0.5625043750000001,210.25999450683594,puts,0.0
CRM230609P00165000,CRM,2023-05-22 19:36:13,2023-06-09,165.0,0.19,0.18,0.25,0.215,1.0,63.0,0.5410202148437502,210.25999450683594,puts,0.0
CRM230609P00170000,CRM,2023-05-22 19:45:14,2023-06-09,170.0,0.3,0.27,0.36,0.315,7.0,142.0,0.516606396484375,210.25999450683594,puts,0.0
CRM230609P00175000,CRM,2023-05-22 19:50:08,2023-06-09,175.0,0.46,0.44,0.52,0.48,61.0,87.0,0.5048877636718749,210.25999450683594,puts,0.0
