contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230602C00530000,TMO,2023-05-22 13:47:43,2023-06-02,530.0,12.4,8.9,9.6,9.25,1.0,12,0.263251996459961,529.02001953125,calls,0.0023439566636792486
TMO230602C00532500,TMO,2023-05-22 19:46:00,2023-06-02,532.5,8.58,7.7,8.4,8.05,6.0,41,0.2616040637207031,529.02001953125,calls,0.0023439566636792486
TMO230602C00535000,TMO,2023-05-22 16:10:15,2023-06-02,535.0,8.07,6.5,7.1,6.8,3.0,7,0.2547071600341797,529.02001953125,calls,0.0023439566636792486
TMO230602C00537500,TMO,2023-05-22 14:05:25,2023-06-02,537.5,7.3,5.4,6.4,5.9,12.0,1,0.2612378564453125,529.02001953125,calls,0.0023439566636792486
TMO230602C00540000,TMO,2023-05-19 16:46:45,2023-06-02,540.0,5.75,4.5,5.1,4.8,1.0,77,0.2485426708984375,529.02001953125,calls,0.0023439566636792486
TMO230602C00542500,TMO,2023-05-18 13:45:50,2023-06-02,542.5,2.55,3.7,4.3,4.0,0.0,5,0.2468947381591797,529.02001953125,calls,0.0023439566636792486
TMO230602C00545000,TMO,2023-05-22 13:49:35,2023-06-02,545.0,4.71,3.0,4.8,3.9,1.0,4,0.2829661547851562,529.02001953125,calls,0.0023439566636792486
TMO230602C00547500,TMO,2023-05-19 15:51:24,2023-06-02,547.5,3.45,2.35,3.1,2.725,1.0,9,0.24799335998535155,529.02001953125,calls,0.0023439566636792486
TMO230602C00550000,TMO,2023-05-22 13:58:26,2023-06-02,550.0,3.15,1.35,3.6,2.475,7.0,26,0.28363753479003895,529.02001953125,calls,0.0023439566636792486
TMO230602C00555000,TMO,2023-05-22 19:54:52,2023-06-02,555.0,1.5,1.25,1.7,1.475,14.0,6,0.24402611450195313,529.02001953125,calls,0.0023439566636792486
TMO230602C00560000,TMO,2023-05-22 17:52:02,2023-06-02,560.0,1.36,0.95,1.2,1.075,3.0,12,0.24805439453125,529.02001953125,calls,0.0023439566636792486
TMO230602C00565000,TMO,2023-05-22 19:54:52,2023-06-02,565.0,0.64,0.5,0.85,0.675,15.0,1,0.2528150891113281,529.02001953125,calls,0.0023439566636792486
TMO230602C00570000,TMO,2023-05-11 15:11:05,2023-06-02,570.0,1.25,0.45,0.65,0.55,1.0,6,0.26197027099609377,529.02001953125,calls,0.0023439566636792486
TMO230602C00580000,TMO,2023-04-24 15:11:48,2023-06-02,580.0,18.1,0.05,1.5,0.775,3.0,4,0.37317521362304684,529.02001953125,calls,0.0023439566636792486
TMO230602C00590000,TMO,2023-05-05 17:57:10,2023-06-02,590.0,1.6,0.05,1.5,0.775,3.0,26,0.4233456103515625,529.02001953125,calls,0.0023439566636792486
TMO230602P00450000,TMO,2023-04-26 13:42:40,2023-06-02,450.0,1.86,0.05,0.6,0.325,1.0,9,0.4919484399414063,529.02001953125,puts,0.0023439566636792486
TMO230602P00460000,TMO,2023-05-17 18:16:20,2023-06-02,460.0,0.77,0.15,0.95,0.5499999999999999,2.0,6,0.476567734375,529.02001953125,puts,0.0023439566636792486
TMO230602P00465000,TMO,2023-05-17 14:16:47,2023-06-02,465.0,1.05,0.25,1.15,0.7,0.0,2,0.4655815161132813,529.02001953125,puts,0.0023439566636792486
TMO230602P00470000,TMO,2023-05-22 17:12:50,2023-06-02,470.0,0.5,0.45,1.2,0.825,7.0,32,0.43897045410156255,529.02001953125,puts,0.0023439566636792486
TMO230602P00480000,TMO,2023-04-27 19:49:49,2023-06-02,480.0,2.15,0.7,1.4,1.0499999999999998,1.0,13,0.39148557739257805,529.02001953125,puts,0.0023439566636792486
TMO230602P00485000,TMO,2023-05-22 14:26:20,2023-06-02,485.0,0.85,0.9,1.1,1.0,3.0,1,0.33838552246093745,529.02001953125,puts,0.0023439566636792486
TMO230602P00490000,TMO,2023-05-19 16:34:04,2023-06-02,490.0,1.75,0.75,1.75,1.25,3.0,385,0.34802898071289057,529.02001953125,puts,0.0023439566636792486
TMO230602P00500000,TMO,2023-05-22 19:54:52,2023-06-02,500.0,2.24,1.8,3.0,2.4,25.0,32,0.3360662097167969,529.02001953125,puts,0.0023439566636792486
TMO230602P00505000,TMO,2023-05-19 16:02:00,2023-06-02,505.0,3.03,1.35,3.2,2.2750000000000004,1.0,11,0.3050606604003906,529.02001953125,puts,0.0023439566636792486
TMO230602P00510000,TMO,2023-05-22 19:54:52,2023-06-02,510.0,3.28,2.6,3.6,3.1,26.0,231,0.2788158056640625,529.02001953125,puts,0.0023439566636792486
TMO230602P00515000,TMO,2023-05-19 16:46:45,2023-06-02,515.0,4.75,3.0,4.6,3.8,1.0,1,0.2675244146728516,529.02001953125,puts,0.0023439566636792486
TMO230602P00520000,TMO,2023-05-22 15:01:22,2023-06-02,520.0,5.35,5.2,6.2,5.7,6.0,64,0.26557130920410155,529.02001953125,puts,0.0023439566636792486
TMO230602P00522500,TMO,2023-05-22 14:26:57,2023-06-02,522.5,5.25,4.8,7.5,6.15,1.0,1,0.27448235290527345,529.02001953125,puts,0.0023439566636792486
TMO230602P00527500,TMO,2023-05-17 16:13:57,2023-06-02,527.5,14.11,8.0,8.5,8.25,0.0,1,0.24182887084960938,529.02001953125,puts,0.0023439566636792486
TMO230602P00530000,TMO,2023-05-19 18:15:54,2023-06-02,530.0,10.5,9.0,9.8,9.4,12.0,95,0.242896975402832,529.02001953125,puts,0.0023439566636792486
TMO230602P00540000,TMO,2023-05-16 14:04:16,2023-06-02,540.0,21.9,12.5,15.6,14.05,3.0,18,0.2346878289794922,529.02001953125,puts,0.0023439566636792486
TMO230602P00550000,TMO,2023-05-12 18:36:41,2023-06-02,550.0,28.65,21.2,24.7,22.95,1.0,12,0.28778788391113275,529.02001953125,puts,0.0023439566636792486
TMO230602P00555000,TMO,2023-05-19 14:16:29,2023-06-02,555.0,26.2,25.1,27.7,26.4,2.0,2,0.24506370178222658,529.02001953125,puts,0.0023439566636792486
TMO230602P00560000,TMO,2023-05-11 15:45:59,2023-06-02,560.0,32.8,28.0,34.5,31.25,0.0,10,0.3512638116455078,529.02001953125,puts,0.0023439566636792486
TMO230602P00570000,TMO,2023-05-12 18:36:41,2023-06-02,570.0,47.06,37.9,45.0,41.45,1.0,0,0.4361018304443359,529.02001953125,puts,0.0023439566636792486
TMO230602P00660000,TMO,2023-04-26 13:36:01,2023-06-02,660.0,133.1,127.8,133.2,130.5,0.0,0,0.7889425402832031,529.02001953125,puts,0.0023439566636792486
TMO230609C00520000,TMO,2023-05-10 13:38:10,2023-06-09,520.0,29.5,16.0,19.8,17.9,0.0,2,0.3112251495361328,529.02001953125,calls,0.0023439566636792486
TMO230609C00530000,TMO,2023-05-22 17:33:18,2023-06-09,530.0,12.42,8.1,12.0,10.05,8.0,21,0.2590406127929688,529.02001953125,calls,0.0023439566636792486
TMO230609C00540000,TMO,2023-05-19 15:11:56,2023-06-09,540.0,7.5,6.2,8.3,7.25,21.0,27,0.2685009674072265,529.02001953125,calls,0.0023439566636792486
TMO230609C00550000,TMO,2023-05-22 18:41:40,2023-06-09,550.0,4.08,3.1,3.8,3.45,17.0,41,0.2307816180419922,529.02001953125,calls,0.0023439566636792486
TMO230609C00560000,TMO,2023-05-19 19:49:34,2023-06-09,560.0,1.7,0.65,1.8,1.225,49.0,335,0.22180953979492185,529.02001953125,calls,0.0023439566636792486
TMO230609C00570000,TMO,2023-05-15 13:45:14,2023-06-09,570.0,1.0,0.2,0.85,0.525,1.0,6,0.22095505615234373,529.02001953125,calls,0.0023439566636792486
TMO230609C00580000,TMO,2023-05-11 14:53:43,2023-06-09,580.0,0.05,0.1,1.5,0.8,4.0,5,0.29651582397460935,529.02001953125,calls,0.0023439566636792486
TMO230609C00590000,TMO,2023-05-11 14:53:43,2023-06-09,590.0,0.05,0.05,1.5,0.775,4.0,14,0.3364324169921875,529.02001953125,calls,0.0023439566636792486
TMO230609P00450000,TMO,2023-05-18 14:42:00,2023-06-09,450.0,1.06,0.2,0.95,0.575,0.0,5,0.4265194067382813,529.02001953125,puts,0.0023439566636792486
TMO230609P00460000,TMO,2023-05-16 15:33:18,2023-06-09,460.0,1.47,0.35,1.0,0.675,1.0,3,0.38281867187499996,529.02001953125,puts,0.0023439566636792486
TMO230609P00470000,TMO,2023-05-18 14:42:00,2023-06-09,470.0,1.87,0.85,1.8,1.325,2.0,4,0.3848938464355468,529.02001953125,puts,0.0023439566636792486
TMO230609P00480000,TMO,2023-05-19 15:29:53,2023-06-09,480.0,1.65,1.15,1.95,1.5499999999999998,1.0,8,0.3394841442871094,529.02001953125,puts,0.0023439566636792486
TMO230609P00500000,TMO,2023-05-17 14:36:45,2023-06-09,500.0,6.3,3.0,4.2,3.6,1.0,6,0.30445031494140623,529.02001953125,puts,0.0023439566636792486
TMO230609P00510000,TMO,2023-05-18 16:22:06,2023-06-09,510.0,7.2,4.0,6.4,5.2,12.0,16,0.2937692694091796,529.02001953125,puts,0.0023439566636792486
TMO230609P00520000,TMO,2023-05-17 14:18:56,2023-06-09,520.0,12.94,6.7,8.8,7.75,1.0,4,0.2683483810424804,529.02001953125,puts,0.0023439566636792486
TMO230609P00530000,TMO,2023-05-19 13:55:42,2023-06-09,530.0,11.32,10.3,11.8,11.05,15.0,17,0.2345657598876953,529.02001953125,puts,0.0023439566636792486
TMO230609P00540000,TMO,2023-05-15 13:30:20,2023-06-09,540.0,20.43,12.2,19.0,15.6,0.0,1,0.2624585473632813,529.02001953125,puts,0.0023439566636792486
TMO230609P00550000,TMO,2023-05-03 17:03:14,2023-06-09,550.0,12.1,20.2,26.8,23.5,10.0,10,0.2822947747802734,529.02001953125,puts,0.0023439566636792486
TMO230609P00560000,TMO,2023-05-04 17:06:50,2023-06-09,560.0,22.7,28.8,33.9,31.35,4.0,14,0.26056647644042963,529.02001953125,puts,0.0023439566636792486
TMO230609P00580000,TMO,2023-04-28 15:43:46,2023-06-09,580.0,29.1,47.8,53.8,50.8,10.0,0,0.3534000207519531,529.02001953125,puts,0.0023439566636792486
TMO230609P00600000,TMO,2023-05-11 16:44:20,2023-06-09,600.0,72.5,68.1,74.4,71.25,0.0,0,0.4642387561035156,529.02001953125,puts,0.0023439566636792486
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77,3.9160768699645994,529.02001953125,calls,0.0023439566636792486
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,256.9,261.3,259.1,0.0,1,0.91211025390625,529.02001953125,calls,0.0023439566636792486
TMO230616C00300000,TMO,2022-11-11 14:56:14,2023-06-16,300.0,247.55,264.5,272.1,268.3,0.0,1,2.878970087738037,529.02001953125,calls,0.0023439566636792486
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,218.1,223.0,220.55,0.0,1,1.0910689978027346,529.02001953125,calls,0.0023439566636792486
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1,2.7039216972351072,529.02001953125,calls,0.0023439566636792486
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1,2.1394699833679196,529.02001953125,calls,0.0023439566636792486
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1,2.119145327148437,529.02001953125,calls,0.0023439566636792486
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7,2.0159351359558104,529.02001953125,calls,0.0023439566636792486
TMO230616C00430000,TMO,2023-01-13 17:27:40,2023-06-16,430.0,162.9,149.1,156.0,152.55,3.0,12,1.8858037936401364,529.02001953125,calls,0.0023439566636792486
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2,1.8437812986755369,529.02001953125,calls,0.0023439566636792486
TMO230616C00450000,TMO,2023-05-03 15:34:23,2023-06-16,450.0,108.0,79.5,82.8,81.15,1.0,9,0.508793974609375,529.02001953125,calls,0.0023439566636792486
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2,1.402041564025879,529.02001953125,calls,0.0023439566636792486
TMO230616C00470000,TMO,2023-04-27 14:28:48,2023-06-16,470.0,77.83,59.1,65.6,62.349999999999994,1.0,12,0.49255878540039066,529.02001953125,calls,0.0023439566636792486
TMO230616C00480000,TMO,2023-05-19 19:46:28,2023-06-16,480.0,52.2,51.2,53.8,52.5,1.0,22,0.3852295364379882,529.02001953125,calls,0.0023439566636792486
TMO230616C00490000,TMO,2023-05-18 14:30:59,2023-06-16,490.0,37.0,41.7,45.5,43.6,1.0,16,0.37439590454101557,529.02001953125,calls,0.0023439566636792486
TMO230616C00500000,TMO,2023-05-18 13:38:47,2023-06-16,500.0,29.8,34.6,38.5,36.55,1.0,33,0.38092660095214836,529.02001953125,calls,0.0023439566636792486
TMO230616C00510000,TMO,2023-05-22 19:08:23,2023-06-16,510.0,29.0,23.6,30.1,26.85,1.0,34,0.3454655297851562,529.02001953125,calls,0.0023439566636792486
TMO230616C00520000,TMO,2023-05-22 16:08:10,2023-06-16,520.0,21.3,19.4,20.0,19.7,1.0,106,0.26972165832519535,529.02001953125,calls,0.0023439566636792486
TMO230616C00530000,TMO,2023-05-22 18:42:23,2023-06-16,530.0,14.8,13.3,13.7,13.5,12.0,456,0.2515943981933594,529.02001953125,calls,0.0023439566636792486
TMO230616C00540000,TMO,2023-05-22 19:56:34,2023-06-16,540.0,8.42,8.2,8.7,8.45,106.0,538,0.23694610717773437,529.02001953125,calls,0.0023439566636792486
TMO230616C00550000,TMO,2023-05-22 17:43:17,2023-06-16,550.0,5.7,4.7,5.1,4.9,146.0,670,0.22602092346191405,529.02001953125,calls,0.0023439566636792486
TMO230616C00560000,TMO,2023-05-22 19:56:34,2023-06-16,560.0,2.62,2.55,2.75,2.65,14.0,1011,0.2179948806762695,529.02001953125,calls,0.0023439566636792486
TMO230616C00570000,TMO,2023-05-22 19:59:25,2023-06-16,570.0,1.35,1.2,1.4,1.2999999999999998,20.0,733,0.21363091064453127,529.02001953125,calls,0.0023439566636792486
TMO230616C00580000,TMO,2023-05-22 15:06:05,2023-06-16,580.0,0.85,0.55,0.75,0.65,12.0,750,0.21607229248046872,529.02001953125,calls,0.0023439566636792486
TMO230616C00590000,TMO,2023-05-22 19:50:23,2023-06-16,590.0,0.3,0.3,0.5,0.4,4042.0,262,0.22852333984375,529.02001953125,calls,0.0023439566636792486
TMO230616C00600000,TMO,2023-05-22 19:32:14,2023-06-16,600.0,0.28,0.1,0.3,0.2,7.0,1125,0.23584748535156247,529.02001953125,calls,0.0023439566636792486
TMO230616C00610000,TMO,2023-05-19 19:53:18,2023-06-16,610.0,0.25,0.05,0.65,0.35000000000000003,2.0,717,0.2971261694335937,529.02001953125,calls,0.0023439566636792486
TMO230616C00620000,TMO,2023-05-19 19:44:23,2023-06-16,620.0,0.15,0.05,0.45,0.25,75.0,609,0.304694453125,529.02001953125,calls,0.0023439566636792486
TMO230616P00380000,TMO,2023-05-15 13:51:57,2023-06-16,380.0,0.35,0.05,0.5,0.275,1.0,50,0.5498091894531252,529.02001953125,puts,0.0023439566636792486
TMO230616P00390000,TMO,2023-05-11 14:32:13,2023-06-16,390.0,0.35,0.05,0.85,0.45,25.0,83,0.5483443603515626,529.02001953125,puts,0.0023439566636792486
TMO230616P00400000,TMO,2023-05-22 15:29:15,2023-06-16,400.0,0.2,0.15,0.35,0.25,1.0,249,0.4899953344726563,529.02001953125,puts,0.0023439566636792486
TMO230616P00410000,TMO,2023-04-26 17:06:22,2023-06-16,410.0,1.2,0.15,1.5,0.825,9.0,223,0.5183153637695312,529.02001953125,puts,0.0023439566636792486
TMO230616P00420000,TMO,2023-05-22 15:30:12,2023-06-16,420.0,0.35,0.2,0.45,0.325,20.0,56,0.43066975585937506,529.02001953125,puts,0.0023439566636792486
TMO230616P00430000,TMO,2023-05-17 15:25:19,2023-06-16,430.0,1.0,0.3,1.5,0.9,13.0,108,0.4899953344726563,529.02001953125,puts,0.0023439566636792486
