contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230526C00106000,COP,2023-05-22 19:39:14,2023-05-26,106.0,0.68,0.57,0.61,0.59,150.0,670,0.3012765185546875,103.7300033569336,calls,0.04923840581037252
COP230526C00107000,COP,2023-05-22 19:45:58,2023-05-26,107.0,0.43,0.36,0.4,0.38,115.0,195,0.3051827294921875,103.7300033569336,calls,0.04923840581037252
COP230526C00108000,COP,2023-05-22 19:44:01,2023-05-26,108.0,0.25,0.23,0.25,0.24,127.0,174,0.30713583496093744,103.7300033569336,calls,0.04923840581037252
COP230526C00109000,COP,2023-05-22 19:33:31,2023-05-26,109.0,0.18,0.15,0.17,0.16,144.0,53,0.31836619140624994,103.7300033569336,calls,0.04923840581037252
COP230526C00110000,COP,2023-05-22 19:52:44,2023-05-26,110.0,0.11,0.1,0.12,0.11,69.0,215,0.33301448242187504,103.7300033569336,calls,0.04923840581037252
COP230526C00111000,COP,2023-05-22 19:34:48,2023-05-26,111.0,0.08,0.07,0.09,0.08,22.0,368,0.34961587890624996,103.7300033569336,calls,0.04923840581037252
COP230526C00112000,COP,2023-05-22 19:14:31,2023-05-26,112.0,0.07,0.05,0.06,0.055,17.0,344,0.35938140625,103.7300033569336,calls,0.04923840581037252
COP230526C00113000,COP,2023-05-22 19:20:56,2023-05-26,113.0,0.04,0.04,0.05,0.045,13.0,29,0.3789124609375,103.7300033569336,calls,0.04923840581037252
COP230526C00114000,COP,2023-05-22 16:19:11,2023-05-26,114.0,0.03,0.03,0.04,0.035,7.0,23,0.398443515625,103.7300033569336,calls,0.04923840581037252
COP230526C00115000,COP,2023-05-22 13:45:52,2023-05-26,115.0,0.03,0.02,0.03,0.025,13.0,71,0.4101621484375,103.7300033569336,calls,0.04923840581037252
COP230526C00116000,COP,2023-05-22 14:51:44,2023-05-26,116.0,0.02,0.02,0.03,0.025,12.0,5,0.4414118359375,103.7300033569336,calls,0.04923840581037252
COP230526C00117000,COP,2023-05-04 15:38:24,2023-05-26,117.0,0.08,0.01,0.02,0.015,1.0,11,0.445318046875,103.7300033569336,calls,0.04923840581037252
COP230526C00119000,COP,2023-04-21 14:19:40,2023-05-26,119.0,0.28,0.01,0.02,0.015,10.0,10,0.500005,103.7300033569336,calls,0.04923840581037252
COP230526P00088000,COP,2023-05-19 19:18:12,2023-05-26,88.0,0.02,0.01,0.02,0.015,15.0,60,0.570316796875,103.7300033569336,puts,0.04923840581037252
COP230526P00091000,COP,2023-05-22 16:56:20,2023-05-26,91.0,0.02,0.01,0.02,0.015,2.0,30,0.48438015625,103.7300033569336,puts,0.04923840581037252
COP230526P00092000,COP,2023-05-18 17:29:18,2023-05-26,92.0,0.23,0.01,0.03,0.02,5.0,138,0.476567734375,103.7300033569336,puts,0.04923840581037252
COP230526P00093000,COP,2023-05-22 14:49:36,2023-05-26,93.0,0.02,0.02,0.03,0.025,18.0,117,0.437505625,103.7300033569336,puts,0.04923840581037252
COP230526P00094000,COP,2023-05-22 18:20:54,2023-05-26,94.0,0.03,0.03,0.04,0.035,24.0,137,0.41797457031249996,103.7300033569336,puts,0.04923840581037252
COP230526P00095000,COP,2023-05-22 19:34:16,2023-05-26,95.0,0.05,0.04,0.05,0.045,59.0,153,0.39453730468750003,103.7300033569336,puts,0.04923840581037252
COP230526P00096000,COP,2023-05-22 19:49:19,2023-05-26,96.0,0.06,0.06,0.1,0.08,52.0,134,0.40430283203125,103.7300033569336,puts,0.04923840581037252
COP230526P00097000,COP,2023-05-22 19:47:19,2023-05-26,97.0,0.1,0.09,0.11,0.1,69.0,98,0.367193828125,103.7300033569336,puts,0.04923840581037252
COP230526P00098000,COP,2023-05-22 19:55:33,2023-05-26,98.0,0.14,0.14,0.16,0.15000000000000002,90.0,219,0.352545537109375,103.7300033569336,puts,0.04923840581037252
COP230526P00099000,COP,2023-05-22 19:45:57,2023-05-26,99.0,0.2,0.21,0.23,0.22,180.0,583,0.335944140625,103.7300033569336,puts,0.04923840581037252
COP230526P00100000,COP,2023-05-22 19:55:33,2023-05-26,100.0,0.29,0.3,0.34,0.32,85.0,706,0.3227606787109374,103.7300033569336,puts,0.04923840581037252
COP230526P00101000,COP,2023-05-22 18:50:45,2023-05-26,101.0,0.3,0.46,0.51,0.485,200.0,601,0.3129951513671875,103.7300033569336,puts,0.04923840581037252
COP230526P00102000,COP,2023-05-22 17:12:00,2023-05-26,102.0,0.56,0.7,0.76,0.73,73.0,104,0.3051827294921875,103.7300033569336,puts,0.04923840581037252
COP230526P00103000,COP,2023-05-22 18:39:42,2023-05-26,103.0,0.86,1.03,1.07,1.05,58.0,104,0.2910227148437499,103.7300033569336,puts,0.04923840581037252
COP230526P00104000,COP,2023-05-22 18:14:31,2023-05-26,104.0,1.18,1.47,1.51,1.49,68.0,66,0.2827220166015625,103.7300033569336,puts,0.04923840581037252
COP230526P00105000,COP,2023-05-22 19:48:09,2023-05-26,105.0,1.87,2.03,2.1,2.065,90.0,15,0.28174546386718746,103.7300033569336,puts,0.04923840581037252
COP230526P00106000,COP,2023-05-22 16:38:47,2023-05-26,106.0,2.55,2.69,2.81,2.75,16.0,12,0.2836985693359374,103.7300033569336,puts,0.04923840581037252
COP230526P00107000,COP,2023-05-22 19:17:07,2023-05-26,107.0,2.96,3.45,3.6,3.5250000000000004,5.0,28,0.2841868457031249,103.7300033569336,puts,0.04923840581037252
COP230526P00108000,COP,2023-05-22 15:33:13,2023-05-26,108.0,4.35,4.3,4.5,4.4,1.0,34,0.299811689453125,103.7300033569336,puts,0.04923840581037252
COP230526P00110000,COP,2023-05-16 14:11:03,2023-05-26,110.0,11.2,6.15,6.4,6.275,0.0,0,0.33887379882812496,103.7300033569336,puts,0.04923840581037252
COP230526P00112000,COP,2023-04-24 14:44:33,2023-05-26,112.0,10.71,8.1,8.35,8.225,0.0,0,0.37793590820312495,103.7300033569336,puts,0.04923840581037252
COP230526P00114000,COP,2023-05-04 19:06:33,2023-05-26,114.0,16.5,10.05,10.45,10.25,1.0,0,0.52539537109375,103.7300033569336,puts,0.04923840581037252
COP230526P00115000,COP,2023-05-17 18:42:35,2023-05-26,115.0,14.2,11.0,11.35,11.175,255.0,0,0.4804739453125,103.7300033569336,puts,0.04923840581037252
COP230526P00125000,COP,2023-04-20 15:09:58,2023-05-26,125.0,21.9,22.2,22.6,22.4,0.0,0,1.3808624707031247,103.7300033569336,puts,0.04923840581037252
COP230526P00150000,COP,2023-05-16 13:55:01,2023-05-26,150.0,50.9,46.05,46.5,46.275,0.0,0,1.0312548437500002,103.7300033569336,puts,0.04923840581037252
COP230602C00093000,COP,2023-05-09 17:47:33,2023-06-02,93.0,9.5,10.95,11.3,11.125,1.0,0,0.5210008837890624,103.7300033569336,calls,0.04923840581037252
COP230602C00094000,COP,2023-05-19 15:56:13,2023-06-02,94.0,9.05,9.9,10.3,10.100000000000001,1.0,51,0.48438015625,103.7300033569336,calls,0.04923840581037252
COP230602C00095000,COP,2023-05-19 14:50:02,2023-06-02,95.0,8.55,8.95,9.3,9.125,2.0,6,0.44727115234375,103.7300033569336,calls,0.04923840581037252
COP230602C00096000,COP,2023-05-19 15:56:12,2023-06-02,96.0,7.25,8.15,8.35,8.25,3.0,9,0.42163664306640625,103.7300033569336,calls,0.04923840581037252
COP230602C00097000,COP,2023-05-22 17:19:14,2023-06-02,97.0,7.7,7.25,7.5,7.375,4.0,23,0.415044912109375,103.7300033569336,calls,0.04923840581037252
COP230602C00098000,COP,2023-05-22 13:34:23,2023-06-02,98.0,5.85,6.3,6.55,6.425,4.0,12,0.383795224609375,103.7300033569336,calls,0.04923840581037252
COP230602C00099000,COP,2023-05-22 19:25:31,2023-06-02,99.0,6.11,5.5,5.7,5.6,2.0,4,0.36865865722656255,103.7300033569336,calls,0.04923840581037252
COP230602C00100000,COP,2023-05-22 19:58:53,2023-06-02,100.0,4.95,4.7,4.85,4.775,14.0,52,0.3481510498046875,103.7300033569336,calls,0.04923840581037252
COP230602C00101000,COP,2023-05-22 17:50:35,2023-06-02,101.0,4.29,3.95,4.1,4.025,26.0,223,0.33789724609375,103.7300033569336,calls,0.04923840581037252
COP230602C00102000,COP,2023-05-22 18:19:07,2023-06-02,102.0,4.0,3.3,3.4,3.3499999999999996,19.0,183,0.3276434423828125,103.7300033569336,calls,0.04923840581037252
COP230602C00103000,COP,2023-05-22 19:40:41,2023-06-02,103.0,2.93,2.67,2.73,2.7,77.0,482,0.3139717041015625,103.7300033569336,calls,0.04923840581037252
COP230602C00104000,COP,2023-05-22 19:58:43,2023-06-02,104.0,2.18,2.11,2.17,2.1399999999999997,108.0,222,0.3064034204101562,103.7300033569336,calls,0.04923840581037252
COP230602C00105000,COP,2023-05-22 19:33:19,2023-06-02,105.0,1.88,1.63,1.68,1.6549999999999998,371.0,122,0.2990792749023437,103.7300033569336,calls,0.04923840581037252
COP230602C00106000,COP,2023-05-22 19:16:04,2023-06-02,106.0,1.55,1.22,1.28,1.25,65.0,387,0.29444064941406245,103.7300033569336,calls,0.04923840581037252
COP230602C00107000,COP,2023-05-22 19:48:31,2023-06-02,107.0,1.0,0.91,0.96,0.935,35.0,82,0.29175512939453113,103.7300033569336,calls,0.04923840581037252
COP230602C00108000,COP,2023-05-22 19:58:32,2023-06-02,108.0,0.68,0.64,0.7,0.6699999999999999,78.0,77,0.2885813330078124,103.7300033569336,calls,0.04923840581037252
COP230602C00109000,COP,2023-05-22 19:22:45,2023-06-02,109.0,0.61,0.46,0.51,0.485,113.0,43,0.2880930566406249,103.7300033569336,calls,0.04923840581037252
COP230602C00110000,COP,2023-05-22 18:08:18,2023-06-02,110.0,0.41,0.32,0.37,0.345,36.0,90,0.2890696093749999,103.7300033569336,calls,0.04923840581037252
COP230602C00111000,COP,2023-05-22 19:43:41,2023-06-02,111.0,0.26,0.23,0.26,0.245,5.0,16,0.2890696093749999,103.7300033569336,calls,0.04923840581037252
COP230602C00112000,COP,2023-05-22 18:20:18,2023-06-02,112.0,0.22,0.14,0.19,0.165,4.0,160,0.2929758203124999,103.7300033569336,calls,0.04923840581037252
COP230602C00113000,COP,2023-05-22 15:30:41,2023-06-02,113.0,0.13,0.11,0.14,0.125,3.0,9,0.2978585839843749,103.7300033569336,calls,0.04923840581037252
COP230602C00114000,COP,2023-05-17 16:14:23,2023-06-02,114.0,0.12,0.08,0.1,0.09,23.0,8,0.3007882421875,103.7300033569336,calls,0.04923840581037252
COP230602C00115000,COP,2023-05-22 18:49:45,2023-06-02,115.0,0.09,0.04,0.08,0.06,10.0,56,0.309577216796875,103.7300033569336,calls,0.04923840581037252
COP230602C00117000,COP,2023-04-26 15:00:59,2023-06-02,117.0,0.29,0.03,0.05,0.04,1.0,0,0.32617861328125,103.7300033569336,calls,0.04923840581037252
COP230602C00119000,COP,2023-05-05 15:12:49,2023-06-02,119.0,0.05,0.01,0.03,0.02,14.0,14,0.3398503515625,103.7300033569336,calls,0.04923840581037252
COP230602C00120000,COP,2023-05-19 19:17:51,2023-06-02,120.0,0.01,0.01,0.03,0.02,2.0,6,0.35547519531249994,103.7300033569336,calls,0.04923840581037252
COP230602P00085000,COP,2023-05-15 14:12:24,2023-06-02,85.0,0.23,0.01,0.03,0.02,4.0,30,0.476567734375,103.7300033569336,puts,0.04923840581037252
COP230602P00087000,COP,2023-05-22 19:34:42,2023-06-02,87.0,0.04,0.03,0.05,0.04,3.0,10,0.46094289062500005,103.7300033569336,puts,0.04923840581037252
COP230602P00088000,COP,2023-05-19 18:42:58,2023-06-02,88.0,0.09,0.04,0.06,0.05,34.0,55,0.445318046875,103.7300033569336,puts,0.04923840581037252
COP230602P00089000,COP,2023-05-16 16:59:56,2023-06-02,89.0,0.44,0.05,0.09,0.07,3.0,7,0.44922425781249997,103.7300033569336,puts,0.04923840581037252
COP230602P00090000,COP,2023-05-19 18:42:55,2023-06-02,90.0,0.17,0.07,0.09,0.08,2.0,88,0.41992767578125,103.7300033569336,puts,0.04923840581037252
COP230602P00091000,COP,2023-05-22 13:33:00,2023-06-02,91.0,0.11,0.09,0.11,0.1,1.0,25,0.40820904296875,103.7300033569336,puts,0.04923840581037252
COP230602P00092000,COP,2023-05-22 18:14:27,2023-06-02,92.0,0.09,0.11,0.13,0.12,17.0,12,0.39160764648437496,103.7300033569336,puts,0.04923840581037252
COP230602P00093000,COP,2023-05-22 15:19:05,2023-06-02,93.0,0.16,0.14,0.16,0.15000000000000002,3.0,18,0.3789124609375,103.7300033569336,puts,0.04923840581037252
COP230602P00094000,COP,2023-05-19 18:12:11,2023-06-02,94.0,0.38,0.17,0.21,0.19,58.0,58,0.3706117626953125,103.7300033569336,puts,0.04923840581037252
COP230602P00095000,COP,2023-05-19 18:25:15,2023-06-02,95.0,0.48,0.23,0.27,0.25,1.0,64,0.36133451171875,103.7300033569336,puts,0.04923840581037252
COP230602P00096000,COP,2023-05-22 16:39:42,2023-06-02,96.0,0.29,0.3,0.35,0.32499999999999996,5.0,26,0.352545537109375,103.7300033569336,puts,0.04923840581037252
COP230602P00097000,COP,2023-05-22 19:51:09,2023-06-02,97.0,0.39,0.39,0.43,0.41000000000000003,5.0,27,0.33887379882812496,103.7300033569336,puts,0.04923840581037252
COP230602P00098000,COP,2023-05-22 16:39:42,2023-06-02,98.0,0.5,0.5,0.54,0.52,7.0,27,0.327155166015625,103.7300033569336,puts,0.04923840581037252
COP230602P00099000,COP,2023-05-22 18:11:01,2023-06-02,99.0,0.56,0.65,0.71,0.6799999999999999,70.0,36,0.3217841259765625,103.7300033569336,puts,0.04923840581037252
COP230602P00100000,COP,2023-05-22 19:51:09,2023-06-02,100.0,0.82,0.83,0.9,0.865,30.0,218,0.3122627368164062,103.7300033569336,puts,0.04923840581037252
COP230602P00101000,COP,2023-05-22 18:23:31,2023-06-02,101.0,1.08,1.07,1.14,1.105,61.0,55,0.3034737622070312,103.7300033569336,puts,0.04923840581037252
COP230602P00102000,COP,2023-05-22 18:35:58,2023-06-02,102.0,1.15,1.38,1.43,1.4049999999999998,24.0,135,0.29395237304687494,103.7300033569336,puts,0.04923840581037252
COP230602P00103000,COP,2023-05-22 18:19:28,2023-06-02,103.0,1.45,1.74,1.8,1.77,27.0,417,0.2868723657226562,103.7300033569336,puts,0.04923840581037252
COP230602P00104000,COP,2023-05-22 18:43:42,2023-06-02,104.0,1.79,2.18,2.25,2.215,328.0,215,0.28125718749999995,103.7300033569336,puts,0.04923840581037252
COP230602P00105000,COP,2023-05-22 19:17:11,2023-06-02,105.0,2.36,2.69,2.77,2.73,58.0,33,0.27466545654296876,103.7300033569336,puts,0.04923840581037252
COP230602P00106000,COP,2023-05-22 19:37:55,2023-06-02,106.0,3.15,3.25,3.4,3.325,16.0,5,0.27295648925781246,103.7300033569336,puts,0.04923840581037252
COP230602P00109000,COP,2023-05-22 13:34:48,2023-06-02,109.0,6.35,5.5,5.65,5.575,4.0,3,0.2602613037109375,103.7300033569336,puts,0.04923840581037252
COP230602P00110000,COP,2023-05-17 14:48:49,2023-06-02,110.0,11.4,6.35,6.65,6.5,12.0,15,0.2915109912109374,103.7300033569336,puts,0.04923840581037252
COP230609C00090000,COP,2023-05-15 13:31:46,2023-06-09,90.0,10.4,13.95,14.5,14.225,19.0,19,0.5476119458007813,103.7300033569336,calls,0.04923840581037252
COP230609C00096000,COP,2023-05-11 13:50:24,2023-06-09,96.0,5.2,8.55,8.95,8.75,0.0,1,0.4331111376953125,103.7300033569336,calls,0.04923840581037252
COP230609C00097000,COP,2023-05-15 17:45:53,2023-06-09,97.0,4.97,7.7,8.0,7.85,0.0,2,0.40552352294921873,103.7300033569336,calls,0.04923840581037252
COP230609C00098000,COP,2023-05-22 13:34:23,2023-06-09,98.0,6.45,6.85,7.25,7.05,4.0,7,0.40332627929687503,103.7300033569336,calls,0.04923840581037252
COP230609C00099000,COP,2023-05-18 13:54:47,2023-06-09,99.0,3.75,6.05,6.35,6.199999999999999,1.0,9,0.37793590820312495,103.7300033569336,calls,0.04923840581037252
COP230609C00100000,COP,2023-05-22 14:34:33,2023-06-09,100.0,5.75,5.35,5.5,5.425,10.0,110,0.3566958862304687,103.7300033569336,calls,0.04923840581037252
COP230609C00101000,COP,2023-05-22 14:22:49,2023-06-09,101.0,4.64,4.65,4.8,4.725,2.0,1679,0.3493717407226562,103.7300033569336,calls,0.04923840581037252
COP230609C00102000,COP,2023-05-22 17:02:00,2023-06-09,102.0,4.25,3.95,4.1,4.025,7.0,509,0.33765310791015624,103.7300033569336,calls,0.04923840581037252
COP230609C00103000,COP,2023-05-22 19:02:01,2023-06-09,103.0,4.02,3.35,3.5,3.425,9.0,73,0.33179379150390625,103.7300033569336,calls,0.04923840581037252
COP230609C00104000,COP,2023-05-22 19:47:20,2023-06-09,104.0,3.0,2.78,2.95,2.865,8.0,68,0.32617861328125,103.7300033569336,calls,0.04923840581037252
COP230609C00105000,COP,2023-05-22 19:39:33,2023-06-09,105.0,2.53,2.27,2.47,2.37,481.0,32,0.3225165405273437,103.7300033569336,calls,0.04923840581037252
COP230609C00106000,COP,2023-05-22 16:15:28,2023-06-09,106.0,2.0,1.84,1.99,1.915,7.0,43,0.31323928955078123,103.7300033569336,calls,0.04923840581037252
COP230609C00107000,COP,2023-05-22 16:42:22,2023-06-09,107.0,1.65,1.47,1.61,1.54,78.0,24,0.30884480224609373,103.7300033569336,calls,0.04923840581037252
COP230609C00108000,COP,2023-05-22 19:00:54,2023-06-09,108.0,1.52,1.15,1.29,1.22,17.0,37,0.305671005859375,103.7300033569336,calls,0.04923840581037252
COP230609C00109000,COP,2023-05-22 15:25:40,2023-06-09,109.0,0.9,0.89,1.02,0.9550000000000001,45.0,20,0.30298548583984375,103.7300033569336,calls,0.04923840581037252
COP230609C00110000,COP,2023-05-22 19:39:33,2023-06-09,110.0,0.78,0.68,0.77,0.7250000000000001,737.0,75,0.2963937548828125,103.7300033569336,calls,0.04923840581037252
COP230609C00111000,COP,2023-05-22 13:52:43,2023-06-09,111.0,0.5,0.52,0.62,0.5700000000000001,2.0,26,0.29932341308593746,103.7300033569336,calls,0.04923840581037252
COP230609C00112000,COP,2023-05-19 13:46:02,2023-06-09,112.0,0.4,0.38,0.48,0.43,7.0,35,0.29883513671874995,103.7300033569336,calls,0.04923840581037252
COP230609C00113000,COP,2023-05-22 18:17:31,2023-06-09,113.0,0.4,0.29,0.37,0.32999999999999996,5.0,14,0.29883513671874995,103.7300033569336,calls,0.04923840581037252
COP230609C00114000,COP,2023-05-08 19:10:19,2023-06-09,114.0,0.41,0.22,0.29,0.255,2.0,3,0.3012765185546875,103.7300033569336,calls,0.04923840581037252
COP230609C00115000,COP,2023-05-22 19:13:35,2023-06-09,115.0,0.22,0.16,0.24,0.2,11.0,13,0.30762411132812495,103.7300033569336,calls,0.04923840581037252
COP230609C00120000,COP,2023-05-01 13:43:17,2023-06-09,120.0,0.22,0.01,0.13,0.07,0.0,1,0.35547519531249994,103.7300033569336,calls,0.04923840581037252
COP230609P00085000,COP,2023-05-16 16:23:40,2023-06-09,85.0,0.4,0.04,0.14,0.09000000000000001,3.0,21,0.4804739453125,103.7300033569336,puts,0.04923840581037252
COP230609P00086000,COP,2023-05-18 17:59:02,2023-06-09,86.0,0.3,0.05,0.17,0.11000000000000001,30.0,36,0.4726615234375,103.7300033569336,puts,0.04923840581037252
COP230609P00087000,COP,2023-05-22 13:38:49,2023-06-09,87.0,0.14,0.06,0.17,0.115,2.0,42,0.44824770507812495,103.7300033569336,puts,0.04923840581037252
COP230609P00088000,COP,2023-05-10 13:55:31,2023-06-09,88.0,0.71,0.08,0.21,0.145,6.0,21,0.44287666503906253,103.7300033569336,puts,0.04923840581037252
COP230609P00089000,COP,2023-05-17 18:55:06,2023-06-09,89.0,0.44,0.11,0.24,0.175,3.0,22,0.43018147949218755,103.7300033569336,puts,0.04923840581037252
COP230609P00090000,COP,2023-05-16 18:53:55,2023-06-09,90.0,0.91,0.14,0.27,0.20500000000000002,2.0,16,0.4155331884765625,103.7300033569336,puts,0.04923840581037252
COP230609P00091000,COP,2023-05-09 16:39:01,2023-06-09,91.0,1.02,0.21,0.29,0.25,0.0,1,0.39649041015625003,103.7300033569336,puts,0.04923840581037252
COP230609P00092000,COP,2023-05-17 15:07:19,2023-06-09,92.0,1.0,0.26,0.33,0.29500000000000004,5.0,9,0.38281867187499996,103.7300033569336,puts,0.04923840581037252
COP230609P00093000,COP,2023-05-22 13:54:21,2023-06-09,93.0,0.45,0.32,0.39,0.355,2.0,27,0.372076591796875,103.7300033569336,puts,0.04923840581037252
COP230609P00094000,COP,2023-05-19 15:10:57,2023-06-09,94.0,0.59,0.4,0.46,0.43000000000000005,1.0,3,0.36084623535156246,103.7300033569336,puts,0.04923840581037252
COP230609P00095000,COP,2023-05-22 16:21:38,2023-06-09,95.0,0.49,0.49,0.57,0.53,123.0,128,0.35547519531249994,103.7300033569336,puts,0.04923840581037252
COP230609P00096000,COP,2023-05-19 16:19:08,2023-06-09,96.0,1.03,0.61,0.68,0.645,4.0,5,0.3459538061523437,103.7300033569336,puts,0.04923840581037252
COP230609P00097000,COP,2023-05-19 17:04:27,2023-06-09,97.0,1.08,0.74,0.82,0.78,4.0,7,0.33789724609375,103.7300033569336,puts,0.04923840581037252
COP230609P00098000,COP,2023-05-19 16:23:59,2023-06-09,98.0,1.46,0.93,0.99,0.96,2.0,6,0.3303289624023437,103.7300033569336,puts,0.04923840581037252
COP230609P00099000,COP,2023-05-22 17:35:06,2023-06-09,99.0,1.04,1.13,1.2,1.165,12.0,4,0.32398136962890617,103.7300033569336,puts,0.04923840581037252
COP230609P00100000,COP,2023-05-22 14:45:50,2023-06-09,100.0,1.44,1.34,1.44,1.3900000000000001,3.0,5,0.3166572241210937,103.7300033569336,puts,0.04923840581037252
COP230609P00101000,COP,2023-05-22 19:28:40,2023-06-09,101.0,1.53,1.64,1.75,1.6949999999999998,25.0,19,0.3127510131835937,103.7300033569336,puts,0.04923840581037252
COP230609P00102000,COP,2023-05-22 16:03:22,2023-06-09,102.0,1.9,1.94,2.08,2.01,15.0,1,0.3057930749511719,103.7300033569336,puts,0.04923840581037252
COP230609P00104000,COP,2023-05-17 16:07:25,2023-06-09,104.0,2.72,2.75,2.93,2.84,5.0,4,0.2954172021484375,103.7300033569336,puts,0.04923840581037252
COP230609P00107000,COP,2023-05-17 16:46:31,2023-06-09,107.0,7.12,4.45,4.6,4.525,0.0,22,0.27637442382812494,103.7300033569336,puts,0.04923840581037252
COP230609P00109000,COP,2023-05-16 16:54:55,2023-06-09,109.0,10.88,5.75,6.05,5.9,42.0,43,0.2700268310546875,103.7300033569336,puts,0.04923840581037252
COP230609P00110000,COP,2023-05-10 13:37:00,2023-06-09,110.0,9.8,6.5,6.9,6.7,0.0,1,0.2749095947265625,103.7300033569336,puts,0.04923840581037252
COP230609P00112000,COP,2023-05-17 14:00:22,2023-06-09,112.0,12.96,8.3,8.65,8.475000000000001,0.0,74,0.2788158056640625,103.7300033569336,puts,0.04923840581037252
COP230609P00114000,COP,2023-05-08 19:59:14,2023-06-09,114.0,13.75,10.1,10.6,10.35,0.0,0,0.31153032226562494,103.7300033569336,puts,0.04923840581037252
COP230616C00055000,COP,2023-05-08 19:59:14,2023-06-16,55.0,45.9,48.65,49.35,49.0,1.0,2,1.2460975195312498,103.7300033569336,calls,0.04923840581037252
COP230616C00060000,COP,2023-04-12 13:50:43,2023-06-16,60.0,48.0,38.45,39.0,38.725,1.0,1,1.0000000000000003e-05,103.7300033569336,calls,0.04923840581037252
COP230616C00065000,COP,2023-05-17 18:45:42,2023-06-16,65.0,36.27,38.75,39.3,39.025,4.0,0,0.9687503125,103.7300033569336,calls,0.04923840581037252
COP230616C00070000,COP,2023-05-22 14:40:04,2023-06-16,70.0,34.25,33.85,34.2,34.025000000000006,1.0,74,0.8349625878906248,103.7300033569336,calls,0.04923840581037252
COP230616C00075000,COP,2023-05-09 15:11:18,2023-06-16,75.0,26.59,28.9,29.25,29.075,1.0,22,0.7314479980468749,103.7300033569336,calls,0.04923840581037252
