contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230522C03820000,^SPX,2023-05-22 14:24:39,2023-05-22,3820.0,377.87,368.2,377.0,372.6,1.0,2.0,1.0639695239257816,4192.6298828125,calls,0.0
SPXW230522C03830000,^SPX,2023-05-18 19:31:46,2023-05-22,3830.0,360.7,358.4,366.9,362.65,5.0,5.0,0.5351608984375,4192.6298828125,calls,0.0
SPXW230522C03840000,^SPX,2023-05-22 14:26:47,2023-05-22,3840.0,357.5,348.4,356.9,352.65,1.0,1.0,0.523442265625,4192.6298828125,calls,0.0
SPXW230522C03850000,^SPX,2023-05-22 19:19:04,2023-05-22,3850.0,350.75,338.3,346.9,342.6,1.0,1.0,0.9865113653564455,4192.6298828125,calls,0.0
SPXW230522C03860000,^SPX,2023-05-22 14:25:39,2023-05-22,3860.0,337.13,328.4,336.9,332.65,2.0,2.0,0.9622196160888672,4192.6298828125,calls,0.0
SPXW230522C03875000,^SPX,2023-05-22 14:25:53,2023-05-22,3875.0,323.35,313.4,321.9,317.65,1.0,1.0,0.9257819921875,4192.6298828125,calls,0.0
SPXW230522C03880000,^SPX,2023-05-22 14:26:21,2023-05-22,3880.0,318.0,308.2,317.0,312.6,1.0,1.0,0.9179695703125,4192.6298828125,calls,0.0
SPXW230522C03895000,^SPX,2023-05-18 14:35:12,2023-05-22,3895.0,302.43,293.4,301.9,297.65,1.0,1.0,0.87695435546875,4192.6298828125,calls,0.0
SPXW230522C03900000,^SPX,2023-05-22 19:22:02,2023-05-22,3900.0,299.66,279.6,299.6,289.6,19.0,26.0,0.9650272052001954,4192.6298828125,calls,0.0
SPXW230522C03920000,^SPX,2023-05-19 20:00:52,2023-05-22,3920.0,273.31,259.3,277.3,268.3,1.0,19.0,0.8316667224121093,4192.6298828125,calls,0.0
SPXW230522C03925000,^SPX,2023-05-11 13:44:12,2023-05-22,3925.0,203.76,263.0,271.5,267.25,1.0,1.0,0.7868673657226561,4192.6298828125,calls,0.0
SPXW230522C03930000,^SPX,2023-05-18 15:24:35,2023-05-22,3930.0,249.63,258.2,267.0,262.6,11.0,11.0,0.7951680639648437,4192.6298828125,calls,0.0
SPXW230522C03935000,^SPX,2023-05-22 14:23:02,2023-05-22,3935.0,259.36,253.2,261.5,257.35,1.0,0.0,0.7625756164550781,4192.6298828125,calls,0.0
SPXW230522C03950000,^SPX,2023-05-22 18:55:08,2023-05-22,3950.0,252.73,229.6,249.6,239.6,2.0,0.0,0.8323991369628905,4192.6298828125,calls,0.0
SPXW230522C03955000,^SPX,2023-05-22 14:23:14,2023-05-22,3955.0,238.63,233.3,241.5,237.4,6.0,5.0,0.7138700488281251,4192.6298828125,calls,0.0
SPXW230522C03960000,^SPX,2023-05-22 19:13:53,2023-05-22,3960.0,241.32,228.3,237.0,232.65,1.0,7.0,0.7206448834228516,4192.6298828125,calls,0.0
SPXW230522C03965000,^SPX,2023-05-22 13:57:06,2023-05-22,3965.0,234.14,223.3,232.0,227.65,5.0,592.0,0.7081938360595703,4192.6298828125,calls,0.0
SPXW230522C03970000,^SPX,2023-05-22 19:13:24,2023-05-22,3970.0,231.11,218.3,226.5,222.4,2.0,609.0,0.6770662176513673,4192.6298828125,calls,0.0
SPXW230522C03975000,^SPX,2023-05-22 14:26:47,2023-05-22,3975.0,222.5,204.6,224.6,214.6,1.0,64.0,0.7652001019287109,4192.6298828125,calls,0.0
SPXW230522C03980000,^SPX,2023-05-22 18:55:08,2023-05-22,3980.0,222.68,208.0,216.5,212.25,3.0,5.0,0.652469295654297,4192.6298828125,calls,0.0
SPXW230522C03985000,^SPX,2023-05-22 18:28:53,2023-05-22,3985.0,216.85,203.0,211.5,207.25,2.0,15.0,0.6400792828369142,4192.6298828125,calls,0.0
SPXW230522C03990000,^SPX,2023-05-22 15:07:47,2023-05-22,3990.0,208.5,198.0,206.5,202.25,1.0,94.0,0.6276892700195313,4192.6298828125,calls,0.0
SPXW230522C03995000,^SPX,2023-05-22 14:44:38,2023-05-22,3995.0,197.92,189.7,203.4,196.55,2.0,2.0,0.6769441485595704,4192.6298828125,calls,0.0
SPXW230522C04000000,^SPX,2023-05-22 19:48:05,2023-05-22,4000.0,194.91,184.9,198.4,191.65,4.0,78.0,0.6636996520996095,4192.6298828125,calls,0.0
SPXW230522C04005000,^SPX,2023-05-22 14:24:14,2023-05-22,4005.0,191.85,179.7,193.4,186.55,7.0,10.0,0.6504551556396485,4192.6298828125,calls,0.0
SPXW230522C04010000,^SPX,2023-05-22 14:38:03,2023-05-22,4010.0,186.7,178.0,186.5,182.25,1.0,18.0,0.5778850805664062,4192.6298828125,calls,0.0
SPXW230522C04015000,^SPX,2023-05-22 14:24:15,2023-05-22,4015.0,181.85,173.3,181.9,177.60000000000002,6.0,21.0,0.5786174951171875,4192.6298828125,calls,0.0
SPXW230522C04020000,^SPX,2023-05-22 14:19:53,2023-05-22,4020.0,169.39,168.0,176.5,172.25,3.0,49.0,0.55273884765625,4192.6298828125,calls,0.0
SPXW230522C04025000,^SPX,2023-05-22 15:38:26,2023-05-22,4025.0,173.34,163.0,171.5,167.25,4.0,46.0,0.5401657312011721,4192.6298828125,calls,0.0
SPXW230522C04030000,^SPX,2023-05-22 19:12:48,2023-05-22,4030.0,171.51,156.5,166.5,161.5,106.0,0.0,0.527470545654297,4192.6298828125,calls,0.0
SPXW230522C04035000,^SPX,2023-05-22 15:00:05,2023-05-22,4035.0,160.32,153.2,161.9,157.55,4.0,19.0,0.5272874420166016,4192.6298828125,calls,0.0
SPXW230522C04040000,^SPX,2023-05-22 15:15:06,2023-05-22,4040.0,156.77,144.7,158.4,151.55,8.0,0.0,0.5562788513183594,4192.6298828125,calls,0.0
SPXW230522C04045000,^SPX,2023-05-22 19:24:16,2023-05-22,4045.0,152.58,143.4,151.9,147.65,1.0,0.0,0.5013477600097658,4192.6298828125,calls,0.0
SPXW230522C04050000,^SPX,2023-05-22 19:56:43,2023-05-22,4050.0,141.6,138.2,146.4,142.3,27.0,0.0,0.4733939379882813,4192.6298828125,calls,0.0
SPXW230522C04055000,^SPX,2023-05-22 18:56:51,2023-05-22,4055.0,146.24,133.2,141.9,137.55,7.0,23.0,0.47522497436523436,4192.6298828125,calls,0.0
SPXW230522C04060000,^SPX,2023-05-22 15:39:06,2023-05-22,4060.0,136.84,128.4,136.9,132.65,13.0,66.0,0.4620720297241212,4192.6298828125,calls,0.0
SPXW230522C04065000,^SPX,2023-05-22 19:24:16,2023-05-22,4065.0,132.53,123.4,131.9,127.65,17.0,40.0,0.44885805053710937,4192.6298828125,calls,0.0
SPXW230522C04070000,^SPX,2023-05-22 18:04:08,2023-05-22,4070.0,128.22,118.2,126.9,122.55000000000001,5.0,42.0,0.43555251953125,4192.6298828125,calls,0.0
SPXW230522C04075000,^SPX,2023-05-22 19:29:54,2023-05-22,4075.0,120.8,113.3,121.9,117.6,20.0,130.0,0.4222469885253906,4192.6298828125,calls,0.0
SPXW230522C04080000,^SPX,2023-05-22 17:00:26,2023-05-22,4080.0,117.94,108.3,116.5,112.4,14.0,85.0,0.39813834289550787,4192.6298828125,calls,0.0
SPXW230522C04085000,^SPX,2023-05-22 19:45:18,2023-05-22,4085.0,108.25,103.2,111.5,107.35,21.0,75.0,0.3848938464355468,4192.6298828125,calls,0.0
SPXW230522C04090000,^SPX,2023-05-22 18:03:39,2023-05-22,4090.0,107.94,97.7,106.8,102.25,40.0,148.0,0.3791871163940429,4192.6298828125,calls,0.0
SPXW230522C04095000,^SPX,2023-05-22 19:13:19,2023-05-22,4095.0,107.0,93.2,102.0,97.6,6.0,38.0,0.3704286590576171,4192.6298828125,calls,0.0
SPXW230522C04100000,^SPX,2023-05-22 19:35:57,2023-05-22,4100.0,94.1,88.4,95.3,91.85,64.0,0.0,0.3122017022705078,4192.6298828125,calls,0.0
SPXW230522C04105000,^SPX,2023-05-22 19:59:45,2023-05-22,4105.0,86.93,83.3,90.3,86.8,28.0,0.0,0.29932341308593746,4192.6298828125,calls,0.0
SPXW230522C04110000,^SPX,2023-05-22 19:53:32,2023-05-22,4110.0,82.59,78.3,85.2,81.75,55.0,164.0,0.28357650024414055,4192.6298828125,calls,0.0
SPXW230522C04115000,^SPX,2023-05-22 19:10:44,2023-05-22,4115.0,84.94,73.2,80.2,76.7,23.0,123.0,0.27057614196777346,4192.6298828125,calls,0.0
SPXW230522C04120000,^SPX,2023-05-22 19:55:15,2023-05-22,4120.0,72.09,68.3,75.2,71.75,124.0,552.0,0.25751474914550787,4192.6298828125,calls,0.0
SPXW230522C04125000,^SPX,2023-05-22 19:51:47,2023-05-22,4125.0,65.48,63.3,70.3,66.8,152.0,536.0,0.24683370361328127,4192.6298828125,calls,0.0
SPXW230522C04130000,^SPX,2023-05-22 19:54:22,2023-05-22,4130.0,63.0,58.3,65.0,61.65,620.0,1038.0,0.22583781982421874,4192.6298828125,calls,0.0
SPXW230522C04135000,^SPX,2023-05-22 19:55:00,2023-05-22,4135.0,57.8,53.4,60.0,56.7,237.0,857.0,0.21247125427246094,4192.6298828125,calls,0.0
SPXW230522C04140000,^SPX,2023-05-22 19:57:58,2023-05-22,4140.0,51.55,48.3,55.3,51.8,1352.0,0.0,0.2059405578613281,4192.6298828125,calls,0.0
SPXW230522C04145000,^SPX,2023-05-22 19:57:58,2023-05-22,4145.0,46.55,43.1,50.7,46.900000000000006,341.0,1014.0,0.20047796600341794,4192.6298828125,calls,0.0
SPXW230522C04150000,^SPX,2023-05-22 19:59:05,2023-05-22,4150.0,42.19,38.4,46.0,42.2,2138.0,2241.0,0.19178054321289065,4192.6298828125,calls,0.0
SPXW230522C04155000,^SPX,2023-05-22 19:59:06,2023-05-22,4155.0,37.13,33.3,40.9,37.099999999999994,1002.0,874.0,0.17475190490722659,4192.6298828125,calls,0.0
SPXW230522C04160000,^SPX,2023-05-22 19:54:08,2023-05-22,4160.0,31.86,28.4,36.0,32.2,1156.0,1272.0,0.161141201171875,4192.6298828125,calls,0.0
SPXW230522C04165000,^SPX,2023-05-22 19:56:38,2023-05-22,4165.0,26.9,23.4,31.0,27.2,1305.0,1190.0,0.1452111846923828,4192.6298828125,calls,0.0
SPXW230522C04170000,^SPX,2023-05-22 19:57:05,2023-05-22,4170.0,22.14,18.7,23.0,20.85,2204.0,1596.0,0.0662324822998047,4192.6298828125,calls,0.0
SPXW230522C04175000,^SPX,2023-05-22 19:59:58,2023-05-22,4175.0,17.8,16.3,18.1,17.200000000000003,2354.0,1411.0,0.057748680419921886,4192.6298828125,calls,0.0
SPXW230522C04180000,^SPX,2023-05-22 19:59:24,2023-05-22,4180.0,11.69,10.5,13.1,11.8,3652.0,2615.0,0.04505349487304687,4192.6298828125,calls,0.0
SPXW230522C04185000,^SPX,2023-05-22 19:59:49,2023-05-22,4185.0,7.05,6.0,8.5,7.25,7183.0,2060.0,0.03898055755615234,4192.6298828125,calls,0.0
SPXW230522C04190000,^SPX,2023-05-22 19:59:59,2023-05-22,4190.0,2.6,1.75,2.7,2.225,19923.0,0.0,0.00855483642578125,4192.6298828125,calls,0.0
SPXW230522P04190000,^SPX,2023-05-22 19:59:59,2023-05-22,4190.0,0.05,0.05,0.1,0.07500000000000001,71140.0,1068.0,0.009409320068359376,4192.6298828125,puts,0.0
SPXW230522P04195000,^SPX,2023-05-22 19:59:59,2023-05-22,4195.0,2.5,2.5,3.0,2.75,54059.0,906.0,0.017496397399902344,4192.6298828125,puts,0.0
SPXW230522P04200000,^SPX,2023-05-22 19:59:59,2023-05-22,4200.0,7.77,7.0,8.7,7.85,42174.0,1741.0,0.045358667602539066,4192.6298828125,puts,0.0
SPXW230522P04205000,^SPX,2023-05-22 19:59:27,2023-05-22,4205.0,13.15,11.6,15.0,13.3,12538.0,443.0,0.08194887786865236,4192.6298828125,puts,0.0
SPXW230522P04210000,^SPX,2023-05-22 19:59:58,2023-05-22,4210.0,18.15,16.5,20.0,18.25,5376.0,609.0,0.09906906799316406,4192.6298828125,puts,0.0
SPXW230522P04215000,^SPX,2023-05-22 19:55:41,2023-05-22,4215.0,23.05,21.5,25.0,23.25,2419.0,450.0,0.11524322265625,4192.6298828125,puts,0.0
SPXW230522P04220000,^SPX,2023-05-22 19:58:07,2023-05-22,4220.0,28.2,26.5,29.0,27.75,1540.0,348.0,0.11139804626464843,4192.6298828125,puts,0.0
SPXW230522P04225000,^SPX,2023-05-22 19:59:41,2023-05-22,4225.0,33.5,31.3,35.0,33.15,1594.0,221.0,0.1456994610595703,4192.6298828125,puts,0.0
SPXW230522P04230000,^SPX,2023-05-22 19:53:57,2023-05-22,4230.0,36.26,34.7,41.8,38.25,461.0,64.0,0.19278761322021482,4192.6298828125,puts,0.0
SPXW230522P04235000,^SPX,2023-05-22 19:50:00,2023-05-22,4235.0,42.75,39.1,46.9,43.0,164.0,74.0,0.21006038970947266,4192.6298828125,puts,0.0
SPXW230522P04240000,^SPX,2023-05-22 19:55:04,2023-05-22,4240.0,47.48,44.8,51.2,48.0,224.0,242.0,0.21247125427246094,4192.6298828125,puts,0.0
SPXW230522P04245000,^SPX,2023-05-22 19:25:04,2023-05-22,4245.0,46.7,50.1,57.1,53.6,35.0,20.0,0.2439650799560547,4192.6298828125,puts,0.0
SPXW230522P04250000,^SPX,2023-05-22 19:57:21,2023-05-22,4250.0,58.72,55.1,62.0,58.55,160.0,258.0,0.256843369140625,4192.6298828125,puts,0.0
SPXW230522P04255000,^SPX,2023-05-22 13:34:02,2023-05-22,4255.0,55.01,59.7,67.4,63.550000000000004,1.0,4.0,0.27899890930175775,4192.6298828125,puts,0.0
SPXW230522P04260000,^SPX,2023-05-22 19:51:33,2023-05-22,4260.0,69.65,64.9,72.4,68.65,34.0,87.0,0.2934640966796874,4192.6298828125,puts,0.0
SPXW230522P04265000,^SPX,2023-05-22 19:20:53,2023-05-22,4265.0,72.8,70.1,77.4,73.75,12.0,1.0,0.30774618041992186,4192.6298828125,puts,0.0
SPXW230522P04270000,^SPX,2023-05-22 17:08:41,2023-05-22,4270.0,71.4,76.3,82.6,79.44999999999999,16.0,8.0,0.3258429232788086,4192.6298828125,puts,0.0
SPXW230522P04275000,^SPX,2023-05-22 19:04:39,2023-05-22,4275.0,72.95,81.3,87.8,84.55,30.0,36.0,0.3439091488647461,4192.6298828125,puts,0.0
SPXW230522P04280000,^SPX,2023-05-22 15:58:02,2023-05-22,4280.0,81.5,83.9,92.8,88.35,135.0,4.0,0.3578250253295898,4192.6298828125,puts,0.0
SPXW230522P04300000,^SPX,2023-05-22 19:55:03,2023-05-22,4300.0,107.12,104.8,114.5,109.65,4.0,5.0,0.44803408416748036,4192.6298828125,puts,0.0
SPXW230522P04320000,^SPX,2023-05-19 13:42:48,2023-05-22,4320.0,106.87,121.6,135.2,128.39999999999998,5.0,5.0,0.5174303628540039,4192.6298828125,puts,0.0
SPXW230522P04325000,^SPX,2023-05-22 19:00:48,2023-05-22,4325.0,120.85,128.1,136.8,132.45,8.0,8.0,0.4514215014648438,4192.6298828125,puts,0.0
SPXW230522P04330000,^SPX,2023-05-22 19:00:21,2023-05-22,4330.0,125.58,133.5,143.5,138.5,8.0,8.0,0.5065051791381835,4192.6298828125,puts,0.0
SPXW230522P04350000,^SPX,2023-05-22 16:07:44,2023-05-22,4350.0,151.95,153.5,163.5,158.5,3.0,4.0,0.5573164385986329,4192.6298828125,puts,0.0
SPXW230522P04500000,^SPX,2023-05-22 19:51:33,2023-05-22,4500.0,309.7,303.1,311.7,307.4,9.0,9.0,0.8394791442871092,4192.6298828125,puts,0.0
SPXW230522P04800000,^SPX,2023-04-28 13:57:17,2023-05-22,4800.0,652.52,603.5,611.7,607.6,1.0,1.0,0.954102021484375,4192.6298828125,puts,0.0
SPXW230522P05200000,^SPX,2023-05-18 12:53:22,2023-05-22,5200.0,1044.2,999.9,1019.9,1009.9,1.0,1.0,1.9030766564941408,4192.6298828125,puts,0.0
SPXW230523C01200000,^SPX,2023-05-22 13:59:48,2023-05-23,1200.0,2996.07,2994.0,2997.6,2995.8,1.0,2.0,7.062989452514649,4192.6298828125,calls,0.0
SPXW230523C02000000,^SPX,2023-05-22 14:02:53,2023-05-23,2000.0,2192.27,2194.1,2197.7,2195.8999999999996,1.0,1.0,4.3293502914428705,4192.6298828125,calls,0.0
SPXW230523C03400000,^SPX,2023-05-16 15:04:47,2023-05-23,3400.0,723.3,794.3,798.0,796.15,3.0,3.0,1.4261503302001952,4192.6298828125,calls,0.0
SPXW230523C03450000,^SPX,2023-05-19 18:36:44,2023-05-23,3450.0,735.67,744.3,748.0,746.15,3.0,3.0,1.3405794689941404,4192.6298828125,calls,0.0
SPXW230523C03725000,^SPX,2023-05-19 19:01:34,2023-05-23,3725.0,468.44,469.3,473.1,471.20000000000005,8.0,0.0,0.8815929809570311,4192.6298828125,calls,0.0
SPXW230523C03800000,^SPX,2023-05-22 19:58:29,2023-05-23,3800.0,393.0,394.4,398.1,396.25,19.0,9.0,0.7587304400634767,4192.6298828125,calls,0.0
SPXW230523C03850000,^SPX,2023-05-19 19:00:52,2023-05-23,3850.0,343.55,344.4,348.2,346.29999999999995,3.0,3.0,0.6769441485595704,4192.6298828125,calls,0.0
SPXW230523C03875000,^SPX,2023-05-22 14:25:53,2023-05-23,3875.0,323.95,319.4,323.2,321.29999999999995,1.0,2.0,0.634891346435547,4192.6298828125,calls,0.0
SPXW230523C03880000,^SPX,2023-05-22 14:26:21,2023-05-23,3880.0,318.45,314.4,318.2,316.29999999999995,1.0,2.0,0.6264685791015626,4192.6298828125,calls,0.0
SPXW230523C03900000,^SPX,2023-05-22 19:22:02,2023-05-23,3900.0,300.26,294.4,298.2,296.29999999999995,18.0,0.0,0.5926554406738282,4192.6298828125,calls,0.0
SPXW230523C03910000,^SPX,2023-05-19 18:36:44,2023-05-23,3910.0,276.07,284.4,288.2,286.29999999999995,3.0,3.0,0.5757488714599608,4192.6298828125,calls,0.0
SPXW230523C03940000,^SPX,2023-05-12 18:12:35,2023-05-23,3940.0,255.03,254.4,258.2,256.3,1.0,2.0,0.5247239910888672,4192.6298828125,calls,0.0
SPXW230523C03950000,^SPX,2023-05-22 18:55:08,2023-05-23,3950.0,253.28,244.4,248.2,246.3,2.0,2.0,0.5076343182373046,4192.6298828125,calls,0.0
SPXW230523C03955000,^SPX,2023-05-22 13:57:06,2023-05-23,3955.0,244.79,239.4,243.2,241.3,5.0,1.0,0.5481612567138674,4192.6298828125,calls,0.0
SPXW230523C03960000,^SPX,2023-05-22 14:23:14,2023-05-23,3960.0,234.26,234.4,238.2,236.3,1.0,3.0,0.5390060748291017,4192.6298828125,calls,0.0
SPXW230523C03980000,^SPX,2023-05-22 18:55:08,2023-05-23,3980.0,223.33,214.5,218.2,216.35,2.0,29.0,0.5022327609252931,4192.6298828125,calls,0.0
SPXW230523C03985000,^SPX,2023-05-22 14:23:42,2023-05-23,3985.0,211.56,209.5,213.2,211.35,2.0,2.0,0.4929860272216797,4192.6298828125,calls,0.0
SPXW230523C03990000,^SPX,2023-05-22 14:23:51,2023-05-23,3990.0,206.9,204.5,208.2,206.35,1.0,0.0,0.4837087762451172,4192.6298828125,calls,0.0
SPXW230523C04000000,^SPX,2023-05-22 15:31:14,2023-05-23,4000.0,199.8,194.5,198.2,196.35,5.0,0.0,0.46512375701904296,4192.6298828125,calls,0.0
SPXW230523C04010000,^SPX,2023-05-22 14:24:14,2023-05-23,4010.0,187.65,184.5,188.2,186.35,2.0,3.0,0.4464166687011719,4192.6298828125,calls,0.0
SPXW230523C04015000,^SPX,2023-05-22 13:57:33,2023-05-23,4015.0,181.91,179.5,183.2,181.35,5.0,5.0,0.4370173486328125,4192.6298828125,calls,0.0
SPXW230523C04020000,^SPX,2023-05-22 14:53:57,2023-05-23,4020.0,169.99,174.5,178.3,176.4,2.0,21.0,0.42960165130615235,4192.6298828125,calls,0.0
SPXW230523C04025000,^SPX,2023-05-17 18:58:26,2023-05-23,4025.0,133.76,169.5,173.3,171.4,2.0,0.0,0.42011077941894537,4192.6298828125,calls,0.0
SPXW230523C04030000,^SPX,2023-05-22 15:14:43,2023-05-23,4030.0,167.08,164.5,168.3,166.4,106.0,9.0,0.41058939025878904,4192.6298828125,calls,0.0
SPXW230523C04035000,^SPX,2023-05-22 14:24:39,2023-05-23,4035.0,163.6,159.5,163.3,161.4,1.0,9.0,0.40106800109863283,4192.6298828125,calls,0.0
SPXW230523C04040000,^SPX,2023-05-22 13:46:22,2023-05-23,4040.0,157.42,154.5,158.3,156.4,2.0,8.0,0.39148557739257805,4192.6298828125,calls,0.0
SPXW230523C04045000,^SPX,2023-05-18 19:50:55,2023-05-23,4045.0,156.09,149.5,153.3,151.4,0.0,0.0,0.38184211914062494,4192.6298828125,calls,0.0
SPXW230523C04050000,^SPX,2023-05-22 15:31:14,2023-05-23,4050.0,149.75,144.5,148.3,146.4,26.0,26.0,0.37219866088867193,4192.6298828125,calls,0.0
SPXW230523C04055000,^SPX,2023-05-22 19:47:59,2023-05-23,4055.0,140.6,139.5,143.3,141.4,3.0,20.0,0.36249416809082036,4192.6298828125,calls,0.0
SPXW230523C04060000,^SPX,2023-05-17 18:58:26,2023-05-23,4060.0,137.6,134.6,138.3,136.45,3.0,35.0,0.35272864074707033,4192.6298828125,calls,0.0
SPXW230523C04065000,^SPX,2023-05-22 14:26:47,2023-05-23,4065.0,133.4,129.6,133.3,131.45,1.0,28.0,0.3429631134033203,4192.6298828125,calls,0.0
SPXW230523C04070000,^SPX,2023-05-22 18:04:08,2023-05-23,4070.0,128.87,124.6,128.3,126.45,9.0,7.0,0.3331060342407227,4192.6298828125,calls,0.0
SPXW230523C04075000,^SPX,2023-05-22 19:35:59,2023-05-23,4075.0,119.9,119.6,123.0,121.3,39.0,34.0,0.3181525704956054,4192.6298828125,calls,0.0
SPXW230523C04080000,^SPX,2023-05-22 20:14:09,2023-05-23,4080.0,115.45,114.6,117.9,116.25,6.0,30.0,0.3066170413208008,4192.6298828125,calls,0.0
SPXW230523C04085000,^SPX,2023-05-22 17:21:48,2023-05-23,4085.0,110.97,109.7,113.0,111.35,6.0,9.0,0.29834686035156244,4192.6298828125,calls,0.0
SPXW230523C04090000,^SPX,2023-05-22 17:00:26,2023-05-23,4090.0,108.14,104.8,108.0,106.4,2.0,32.0,0.2883677120971678,4192.6298828125,calls,0.0
SPXW230523C04095000,^SPX,2023-05-22 19:17:48,2023-05-23,4095.0,106.77,99.8,103.4,101.6,12.0,32.0,0.28449201843261707,4192.6298828125,calls,0.0
SPXW230523C04100000,^SPX,2023-05-22 19:45:58,2023-05-23,4100.0,96.09,94.7,98.0,96.35,200.0,571.0,0.26816527740478513,4192.6298828125,calls,0.0
SPXW230523C04105000,^SPX,2023-05-22 18:55:15,2023-05-23,4105.0,88.36,89.9,93.1,91.5,12.0,99.0,0.2594373373413086,4192.6298828125,calls,0.0
SPXW230523C04110000,^SPX,2023-05-22 20:00:59,2023-05-23,4110.0,84.68,86.2,87.0,86.6,37.0,482.0,0.23233799896240231,4192.6298828125,calls,0.0
SPXW230523C04115000,^SPX,2023-05-22 20:01:31,2023-05-23,4115.0,80.08,81.3,82.0,81.65,40.0,57.0,0.22229781616210934,4192.6298828125,calls,0.0
SPXW230523C04120000,^SPX,2023-05-22 19:52:22,2023-05-23,4120.0,71.84,76.4,77.1,76.75,71.0,116.0,0.2136919451904297,4192.6298828125,calls,0.0
SPXW230523C04125000,^SPX,2023-05-22 20:05:17,2023-05-23,4125.0,70.2,71.4,72.2,71.80000000000001,229.0,204.0,0.2048419360351562,4192.6298828125,calls,0.0
SPXW230523C04130000,^SPX,2023-05-22 20:01:44,2023-05-23,4130.0,65.36,66.6,67.3,66.94999999999999,809.0,122.0,0.1958088232421875,4192.6298828125,calls,0.0
SPXW230523C04135000,^SPX,2023-05-22 19:59:26,2023-05-23,4135.0,58.97,61.7,62.5,62.1,205.0,548.0,0.1878743322753906,4192.6298828125,calls,0.0
SPXW230523C04140000,^SPX,2023-05-22 20:01:47,2023-05-23,4140.0,55.78,57.0,57.7,57.35,648.0,286.0,0.1795888926696777,4192.6298828125,calls,0.0
SPXW230523C04145000,^SPX,2023-05-22 19:57:22,2023-05-23,4145.0,48.55,52.0,52.7,52.35,134.0,196.0,0.16846534667968754,4192.6298828125,calls,0.0
SPXW230523C04150000,^SPX,2023-05-22 20:14:57,2023-05-23,4150.0,46.7,47.5,48.2,47.85,318.0,0.0,0.16303327209472657,4192.6298828125,calls,0.0
SPXW230523C04155000,^SPX,2023-05-22 20:01:47,2023-05-23,4155.0,41.69,42.9,43.6,43.25,361.0,0.0,0.15573964385986327,4192.6298828125,calls,0.0
SPXW230523C04160000,^SPX,2023-05-22 20:05:49,2023-05-23,4160.0,37.12,38.2,38.8,38.5,605.0,0.0,0.14563842651367187,4192.6298828125,calls,0.0
SPXW230523C04165000,^SPX,2023-05-22 20:05:49,2023-05-23,4165.0,32.82,33.8,34.5,34.15,282.0,248.0,0.14005376556396482,4192.6298828125,calls,0.0
SPXW230523C04170000,^SPX,2023-05-22 20:13:20,2023-05-23,4170.0,29.27,29.8,30.4,30.1,779.0,410.0,0.13526255371093754,4192.6298828125,calls,0.0
SPXW230523C04175000,^SPX,2023-05-22 20:14:39,2023-05-23,4175.0,25.53,25.6,26.2,25.9,1002.0,783.0,0.1282740982055664,4192.6298828125,calls,0.0
