contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230602C00093000,RTX,2023-04-28 19:56:24,2023-06-02,93.0,7.37,3.2,3.3,3.25,1.0,1,0.2399978344726562,95.66000366210938,calls,0.02299811745534579
RTX230602C00094000,RTX,2023-05-19 15:27:39,2023-06-02,94.0,2.73,2.4,2.51,2.455,100.0,82,0.2243729907226562,95.66000366210938,calls,0.02299811745534579
RTX230602C00095000,RTX,2023-05-22 19:03:54,2023-06-02,95.0,1.73,1.69,1.75,1.72,28.0,0,0.2024005541992187,95.66000366210938,calls,0.02299811745534579
RTX230602C00096000,RTX,2023-05-22 18:51:51,2023-06-02,96.0,1.17,1.09,1.16,1.125,134.0,77,0.1909260595703125,95.66000366210938,calls,0.02299811745534579
RTX230602C00097000,RTX,2023-05-22 19:53:11,2023-06-02,97.0,0.67,0.63,0.69,0.6599999999999999,41.0,40,0.17896328857421873,95.66000366210938,calls,0.02299811745534579
RTX230602C00098000,RTX,2023-05-22 19:13:40,2023-06-02,98.0,0.35,0.34,0.39,0.365,17.0,54,0.17408052490234377,95.66000366210938,calls,0.02299811745534579
RTX230602C00099000,RTX,2023-05-22 19:43:38,2023-06-02,99.0,0.16,0.18,0.21,0.195,68.0,271,0.17237155761718753,95.66000366210938,calls,0.02299811745534579
RTX230602C00100000,RTX,2023-05-22 18:27:46,2023-06-02,100.0,0.08,0.08,0.1,0.09,13.0,107,0.1694418994140625,95.66000366210938,calls,0.02299811745534579
RTX230602C00101000,RTX,2023-05-22 17:51:28,2023-06-02,101.0,0.05,0.02,0.15,0.08499999999999999,7.0,69,0.21778125976562498,95.66000366210938,calls,0.02299811745534579
RTX230602C00102000,RTX,2023-05-16 14:49:53,2023-06-02,102.0,0.07,0.01,0.26,0.135,8.0,32,0.2841868457031249,95.66000366210938,calls,0.02299811745534579
RTX230602P00085000,RTX,2023-05-18 15:32:14,2023-06-02,85.0,0.06,0.01,0.11,0.06,2.0,0,0.38086556640624997,95.66000366210938,puts,0.02299811745534579
RTX230602P00086000,RTX,2023-05-04 13:54:37,2023-06-02,86.0,0.36,0.01,0.05,0.030000000000000002,0.0,2,0.30274134765625,95.66000366210938,puts,0.02299811745534579
RTX230602P00087000,RTX,2023-05-09 14:48:06,2023-06-02,87.0,0.25,0.02,0.23,0.125,0.0,1,0.37500625,95.66000366210938,puts,0.02299811745534579
RTX230602P00088000,RTX,2023-05-10 13:49:02,2023-06-02,88.0,0.28,0.03,0.38,0.20500000000000002,0.0,1,0.39063109375,95.66000366210938,puts,0.02299811745534579
RTX230602P00089000,RTX,2023-05-17 16:00:13,2023-06-02,89.0,0.13,0.09,0.11,0.1,1.0,68,0.25586681640625003,95.66000366210938,puts,0.02299811745534579
RTX230602P00090000,RTX,2023-05-22 16:51:15,2023-06-02,90.0,0.15,0.13,0.15,0.14,12.0,133,0.241218525390625,95.66000366210938,puts,0.02299811745534579
RTX230602P00091000,RTX,2023-05-22 19:50:48,2023-06-02,91.0,0.2,0.18,0.22,0.2,2.0,283,0.2304764453125,95.66000366210938,puts,0.02299811745534579
RTX230602P00092000,RTX,2023-05-22 18:06:48,2023-06-02,92.0,0.3,0.27,0.31,0.29000000000000004,53.0,156,0.21631643066406248,95.66000366210938,puts,0.02299811745534579
RTX230602P00093000,RTX,2023-05-22 19:42:04,2023-06-02,93.0,0.43,0.39,0.44,0.41500000000000004,32.0,39,0.20264469238281246,95.66000366210938,puts,0.02299811745534579
RTX230602P00094000,RTX,2023-05-22 19:48:00,2023-06-02,94.0,0.6,0.59,0.63,0.61,23.0,0,0.18872881591796875,95.66000366210938,puts,0.02299811745534579
RTX230602P00095000,RTX,2023-05-22 18:07:49,2023-06-02,95.0,0.94,0.87,0.93,0.9,13.0,310,0.178719150390625,95.66000366210938,puts,0.02299811745534579
RTX230602P00096000,RTX,2023-05-22 18:25:10,2023-06-02,96.0,1.4,1.27,1.33,1.3,79.0,0,0.1662681030273438,95.66000366210938,puts,0.02299811745534579
RTX230602P00097000,RTX,2023-05-22 19:39:18,2023-06-02,97.0,1.94,1.81,1.89,1.85,17.0,68,0.15674671386718753,95.66000366210938,puts,0.02299811745534579
RTX230602P00098000,RTX,2023-05-19 19:26:36,2023-06-02,98.0,2.36,2.51,2.67,2.59,2.0,19,0.16236189208984375,95.66000366210938,puts,0.02299811745534579
RTX230602P00099000,RTX,2023-05-19 19:44:06,2023-06-02,99.0,3.12,3.35,3.5,3.425,4.0,10,0.159188095703125,95.66000366210938,puts,0.02299811745534579
RTX230602P00100000,RTX,2023-05-19 19:56:36,2023-06-02,100.0,3.85,4.25,4.5,4.375,1.0,0,0.1909260595703125,95.66000366210938,puts,0.02299811745534579
RTX230602P00101000,RTX,2023-05-03 19:15:49,2023-06-02,101.0,4.35,5.25,5.5,5.375,3.0,0,0.22168747070312497,95.66000366210938,puts,0.02299811745534579
RTX230602P00103000,RTX,2023-04-25 15:59:32,2023-06-02,103.0,3.8,7.25,7.55,7.4,25.0,25,0.2978585839843749,95.66000366210938,puts,0.02299811745534579
RTX230602P00104000,RTX,2023-05-19 15:56:16,2023-06-02,104.0,8.1,8.15,8.5,8.325,1.0,0,0.30664755859375,95.66000366210938,puts,0.02299811745534579
RTX230602P00105000,RTX,2023-05-15 14:38:47,2023-06-02,105.0,9.15,9.25,9.5,9.375,0.0,0,0.33301448242187504,95.66000366210938,puts,0.02299811745534579
RTX230609C00090000,RTX,2023-05-22 14:57:59,2023-06-09,90.0,6.17,6.1,6.3,6.199999999999999,5.0,1,0.29834686035156244,95.66000366210938,calls,0.02299811745534579
RTX230609C00094000,RTX,2023-05-22 15:59:57,2023-06-09,94.0,2.91,2.71,2.88,2.795,1.0,4,0.22461712890624996,95.66000366210938,calls,0.02299811745534579
RTX230609C00095000,RTX,2023-05-22 19:43:19,2023-06-09,95.0,2.01,2.07,2.19,2.13,2.0,10,0.21216608154296873,95.66000366210938,calls,0.02299811745534579
RTX230609C00096000,RTX,2023-05-22 17:14:15,2023-06-09,96.0,1.48,1.41,1.58,1.495,6.0,17,0.19995917236328126,95.66000366210938,calls,0.02299811745534579
RTX230609C00097000,RTX,2023-05-22 19:03:17,2023-06-09,97.0,1.05,0.94,1.07,1.005,12.0,24,0.18872881591796875,95.66000366210938,calls,0.02299811745534579
RTX230609C00098000,RTX,2023-05-22 19:56:53,2023-06-09,98.0,0.66,0.59,0.69,0.6399999999999999,7.0,0,0.18091639404296872,95.66000366210938,calls,0.02299811745534579
RTX230609C00099000,RTX,2023-05-22 17:53:49,2023-06-09,99.0,0.36,0.36,0.42,0.39,7.0,49,0.17505707763671874,95.66000366210938,calls,0.02299811745534579
RTX230609C00100000,RTX,2023-05-22 19:43:19,2023-06-09,100.0,0.21,0.2,0.25,0.225,33.0,62,0.17237155761718753,95.66000366210938,calls,0.02299811745534579
RTX230609C00101000,RTX,2023-05-18 18:39:53,2023-06-09,101.0,0.18,0.1,0.15,0.125,9.0,291,0.17285983398437502,95.66000366210938,calls,0.02299811745534579
RTX230609C00102000,RTX,2023-05-22 14:23:25,2023-06-09,102.0,0.08,0.06,0.1,0.08,1.0,180,0.178719150390625,95.66000366210938,calls,0.02299811745534579
RTX230609C00103000,RTX,2023-05-19 15:53:14,2023-06-09,103.0,0.04,0.02,0.11,0.065,2.0,85,0.20410952148437497,95.66000366210938,calls,0.02299811745534579
RTX230609C00104000,RTX,2023-05-04 13:57:21,2023-06-09,104.0,0.21,0.01,0.1,0.055,4.0,7,0.22022264160156246,95.66000366210938,calls,0.02299811745534579
RTX230609P00080000,RTX,2023-05-15 14:27:33,2023-06-09,80.0,0.1,0.01,0.05,0.030000000000000002,2.0,7,0.37500625,95.66000366210938,puts,0.02299811745534579
RTX230609P00085000,RTX,2023-05-16 14:27:19,2023-06-09,85.0,0.15,0.02,0.22,0.12,0.0,0,0.34961587890624996,95.66000366210938,puts,0.02299811745534579
RTX230609P00086000,RTX,2023-05-04 19:29:41,2023-06-09,86.0,0.5,0.03,0.25,0.14,0.0,0,0.3325262060546875,95.66000366210938,puts,0.02299811745534579
RTX230609P00087000,RTX,2023-05-10 13:49:02,2023-06-09,87.0,0.36,0.11,0.15,0.13,0.0,1,0.2700268310546875,95.66000366210938,puts,0.02299811745534579
RTX230609P00088000,RTX,2023-05-16 14:15:30,2023-06-09,88.0,0.17,0.15,0.18,0.16499999999999998,1.0,13,0.25489026367187506,95.66000366210938,puts,0.02299811745534579
RTX230609P00089000,RTX,2023-05-22 14:38:06,2023-06-09,89.0,0.23,0.2,0.24,0.22,3.0,27,0.245124736328125,95.66000366210938,puts,0.02299811745534579
RTX230609P00090000,RTX,2023-05-22 14:00:33,2023-06-09,90.0,0.33,0.26,0.33,0.29500000000000004,2.0,39,0.23780059082031246,95.66000366210938,puts,0.02299811745534579
RTX230609P00091000,RTX,2023-05-22 15:44:02,2023-06-09,91.0,0.38,0.35,0.41,0.38,5.0,73,0.22315229980468748,95.66000366210938,puts,0.02299811745534579
RTX230609P00092000,RTX,2023-05-22 14:38:06,2023-06-09,92.0,0.51,0.47,0.54,0.505,3.0,0,0.21216608154296873,95.66000366210938,puts,0.02299811745534579
RTX230609P00093000,RTX,2023-05-22 15:44:02,2023-06-09,93.0,0.64,0.62,0.72,0.6699999999999999,5.0,25,0.20215641601562498,95.66000366210938,puts,0.02299811745534579
RTX230609P00094000,RTX,2023-05-22 19:42:45,2023-06-09,94.0,0.93,0.81,0.95,0.88,20.0,640,0.19117019775390626,95.66000366210938,puts,0.02299811745534579
RTX230609P00095000,RTX,2023-05-22 14:40:39,2023-06-09,95.0,1.18,1.16,1.24,1.2,2.0,28,0.17847501220703127,95.66000366210938,puts,0.02299811745534579
RTX230609P00096000,RTX,2023-05-22 13:50:06,2023-06-09,96.0,1.57,1.52,1.66,1.5899999999999999,1.0,0,0.17017431396484378,95.66000366210938,puts,0.02299811745534579
RTX230609P00097000,RTX,2023-05-19 19:46:05,2023-06-09,97.0,2.0,2.06,2.16,2.1100000000000003,2.0,51,0.15845568115234376,95.66000366210938,puts,0.02299811745534579
RTX230609P00098000,RTX,2023-05-18 14:02:14,2023-06-09,98.0,3.12,2.7,2.84,2.77,15.0,19,0.15454947021484378,95.66000366210938,puts,0.02299811745534579
RTX230609P00099000,RTX,2023-05-19 18:09:12,2023-06-09,99.0,3.48,3.45,3.6,3.5250000000000004,1.0,8,0.1469811865234375,95.66000366210938,puts,0.02299811745534579
RTX230609P00100000,RTX,2023-05-08 19:17:03,2023-06-09,100.0,5.15,4.3,4.55,4.425,1.0,6,0.16358258300781253,95.66000366210938,puts,0.02299811745534579
RTX230609P00102000,RTX,2023-05-08 16:11:24,2023-06-09,102.0,6.41,6.25,6.55,6.4,1.0,0,0.2133867724609375,95.66000366210938,puts,0.02299811745534579
RTX230609P00103000,RTX,2023-05-04 19:25:21,2023-06-09,103.0,7.54,7.15,7.5,7.325,20.0,0,0.22168747070312497,95.66000366210938,puts,0.02299811745534579
RTX230616C00050000,RTX,2023-05-17 19:15:10,2023-06-16,50.0,46.59,45.7,46.1,45.900000000000006,3.0,0,1.2636755566406248,95.66000366210938,calls,0.02299811745534579
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,35.65,36.15,35.9,2.0,3,0.945313046875,95.66000366210938,calls,0.02299811745534579
RTX230616C00065000,RTX,2023-05-12 16:03:24,2023-06-16,65.0,31.05,30.75,31.15,30.95,2.0,0,0.8320329296874999,95.66000366210938,calls,0.02299811745534579
RTX230616C00070000,RTX,2023-05-17 18:57:12,2023-06-16,70.0,26.65,25.65,26.15,25.9,45.0,4,0.6709017285156251,95.66000366210938,calls,0.02299811745534579
RTX230616C00075000,RTX,2023-05-17 19:16:38,2023-06-16,75.0,21.5,20.85,21.2,21.025,140.0,4,0.594730615234375,95.66000366210938,calls,0.02299811745534579
RTX230616C00080000,RTX,2023-05-22 14:03:39,2023-06-16,80.0,15.68,15.9,16.25,16.075,2.0,28,0.5258836474609375,95.66000366210938,calls,0.02299811745534579
RTX230616C00085000,RTX,2023-05-17 17:09:56,2023-06-16,85.0,11.87,11.05,11.4,11.225000000000001,8.0,148,0.4165097412109374,95.66000366210938,calls,0.02299811745534579
RTX230616C00090000,RTX,2023-05-22 18:03:32,2023-06-16,90.0,6.49,6.45,6.6,6.525,6.0,699,0.2978585839843749,95.66000366210938,calls,0.02299811745534579
RTX230616C00095000,RTX,2023-05-22 19:38:14,2023-06-16,95.0,2.46,2.52,2.61,2.565,160.0,6735,0.22315229980468748,95.66000366210938,calls,0.02299811745534579
RTX230616C00100000,RTX,2023-05-22 19:27:41,2023-06-16,100.0,0.45,0.45,0.47,0.45999999999999996,248.0,9237,0.18262536132812499,95.66000366210938,calls,0.02299811745534579
RTX230616C00105000,RTX,2023-05-22 18:49:58,2023-06-16,105.0,0.05,0.01,0.06,0.034999999999999996,42.0,8968,0.186531572265625,95.66000366210938,calls,0.02299811745534579
RTX230616P00080000,RTX,2023-05-22 19:41:58,2023-06-16,80.0,0.05,0.02,0.08,0.05,111.0,3188,0.34570966796874997,95.66000366210938,puts,0.02299811745534579
RTX230616P00085000,RTX,2023-05-22 19:46:58,2023-06-16,85.0,0.17,0.15,0.17,0.16,29.0,1791,0.282233740234375,95.66000366210938,puts,0.02299811745534579
RTX230616P00090000,RTX,2023-05-22 19:49:59,2023-06-16,90.0,0.5,0.47,0.51,0.49,187.0,4818,0.2348709326171875,95.66000366210938,puts,0.02299811745534579
RTX230616P00095000,RTX,2023-05-22 19:16:41,2023-06-16,95.0,1.52,1.51,1.57,1.54,152.0,4651,0.1854329504394531,95.66000366210938,puts,0.02299811745534579
RTX230616P00100000,RTX,2023-05-22 16:52:15,2023-06-16,100.0,4.55,4.45,4.55,4.5,8.0,3003,0.1401453173828125,95.66000366210938,puts,0.02299811745534579
RTX230616P00105000,RTX,2023-05-22 16:38:25,2023-06-16,105.0,9.15,9.25,9.55,9.4,1.0,370,0.24073024902343748,95.66000366210938,puts,0.02299811745534579
RTX230616P00110000,RTX,2023-05-19 15:56:26,2023-06-16,110.0,14.2,14.25,14.55,14.4,2.0,1,0.32813171874999997,95.66000366210938,puts,0.02299811745534579
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,19.25,19.55,19.4,1.0,6,0.407232490234375,95.66000366210938,puts,0.02299811745534579
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,1.0000000000000003e-05,95.66000366210938,puts,0.02299811745534579
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,15.85,16.35,16.1,0.0,11,0.48730981445312505,95.66000366210938,calls,0.02299811745534579
RTX230623C00090000,RTX,2023-05-11 19:49:30,2023-06-23,90.0,6.55,6.5,6.9,6.7,20.0,6,0.29944548217773437,95.66000366210938,calls,0.02299811745534579
RTX230623C00091000,RTX,2023-05-15 17:59:46,2023-06-23,91.0,6.25,5.6,5.95,5.775,11.0,46,0.27466545654296876,95.66000366210938,calls,0.02299811745534579
RTX230623C00092000,RTX,2023-05-10 18:36:18,2023-06-23,92.0,5.35,4.9,5.15,5.025,0.0,17,0.26367923828125,95.66000366210938,calls,0.02299811745534579
RTX230623C00093000,RTX,2023-05-22 18:58:48,2023-06-23,93.0,4.21,4.15,4.3,4.225,1.0,3,0.2447585290527344,95.66000366210938,calls,0.02299811745534579
RTX230623C00095000,RTX,2023-05-22 19:43:55,2023-06-23,95.0,2.67,2.7,2.89,2.795,6.0,56,0.22266402343749997,95.66000366210938,calls,0.02299811745534579
RTX230623C00096000,RTX,2023-05-22 19:39:39,2023-06-23,96.0,2.15,2.03,2.25,2.1399999999999997,21.0,0,0.21021297607421874,95.66000366210938,calls,0.02299811745534579
RTX230623C00097000,RTX,2023-05-22 19:16:41,2023-06-23,97.0,1.67,1.56,1.72,1.6400000000000001,4.0,24,0.20154607055664062,95.66000366210938,calls,0.02299811745534579
RTX230623C00098000,RTX,2023-05-22 19:35:19,2023-06-23,98.0,1.2,1.18,1.28,1.23,39.0,29,0.19458813232421873,95.66000366210938,calls,0.02299811745534579
RTX230623C00099000,RTX,2023-05-22 17:56:03,2023-06-23,99.0,0.85,0.79,0.9,0.845,3.0,37,0.18628743408203124,95.66000366210938,calls,0.02299811745534579
RTX230623C00100000,RTX,2023-05-22 19:43:41,2023-06-23,100.0,0.55,0.53,0.63,0.5800000000000001,19.0,157,0.18189294677734374,95.66000366210938,calls,0.02299811745534579
RTX230623C00101000,RTX,2023-05-22 14:04:16,2023-06-23,101.0,0.36,0.32,0.43,0.375,3.0,24,0.17847501220703127,95.66000366210938,calls,0.02299811745534579
RTX230623C00102000,RTX,2023-05-17 19:36:28,2023-06-23,102.0,0.4,0.2,0.28,0.24000000000000002,2.0,31,0.174812939453125,95.66000366210938,calls,0.02299811745534579
RTX230623C00103000,RTX,2023-05-19 14:19:44,2023-06-23,103.0,0.28,0.14,0.19,0.165,5.0,547,0.1753012158203125,95.66000366210938,calls,0.02299811745534579
RTX230623C00105000,RTX,2023-05-15 14:39:52,2023-06-23,105.0,0.18,0.01,0.15,0.08,0.0,2,0.1977619287109375,95.66000366210938,calls,0.02299811745534579
RTX230623P00080000,RTX,2023-05-18 19:31:31,2023-06-23,80.0,0.16,0.03,0.18,0.105,0.0,2,0.3544986425781249,95.66000366210938,puts,0.02299811745534579
RTX230623P00084000,RTX,2023-05-19 19:48:01,2023-06-23,84.0,0.2,0.16,0.21,0.185,6.0,6,0.28321029296874994,95.66000366210938,puts,0.02299811745534579
RTX230623P00085000,RTX,2023-05-17 14:52:13,2023-06-23,85.0,0.33,0.2,0.24,0.22,1.0,2,0.270515107421875,95.66000366210938,puts,0.02299811745534579
RTX230623P00087000,RTX,2023-05-11 17:22:05,2023-06-23,87.0,0.66,0.31,0.38,0.345,0.0,7,0.25830819824218754,95.66000366210938,puts,0.02299811745534579
RTX230623P00088000,RTX,2023-05-19 15:08:28,2023-06-23,88.0,0.41,0.37,0.42,0.395,1.0,12,0.24268335449218748,95.66000366210938,puts,0.02299811745534579
RTX230623P00089000,RTX,2023-05-19 15:16:02,2023-06-23,89.0,0.52,0.46,0.53,0.495,1.0,21,0.23633576171874998,95.66000366210938,puts,0.02299811745534579
RTX230623P00090000,RTX,2023-05-18 19:31:31,2023-06-23,90.0,0.69,0.57,0.64,0.605,14.0,355,0.22657023437499998,95.66000366210938,puts,0.02299811745534579
RTX230623P00091000,RTX,2023-05-22 14:01:43,2023-06-23,91.0,0.8,0.7,0.78,0.74,2.0,8,0.2172929833984375,95.66000366210938,puts,0.02299811745534579
RTX230623P00092000,RTX,2023-05-18 19:54:40,2023-06-23,92.0,0.97,0.87,0.95,0.9099999999999999,2.0,5,0.20777159423828123,95.66000366210938,puts,0.02299811745534579
RTX230623P00093000,RTX,2023-05-22 18:34:11,2023-06-23,93.0,1.12,1.06,1.16,1.1099999999999999,2.0,0,0.19837227416992187,95.66000366210938,puts,0.02299811745534579
RTX230623P00094000,RTX,2023-05-17 13:37:20,2023-06-23,94.0,1.73,1.3,1.43,1.365,2.0,0,0.18994950683593753,95.66000366210938,puts,0.02299811745534579
RTX230623P00095000,RTX,2023-05-12 18:45:14,2023-06-23,95.0,2.28,1.6,1.77,1.685,1.0,16,0.18225915405273438,95.66000366210938,puts,0.02299811745534579
RTX230623P00096000,RTX,2023-05-09 13:35:09,2023-06-23,96.0,3.14,2.04,2.17,2.105,1.0,3,0.17359224853515626,95.66000366210938,puts,0.02299811745534579
RTX230623P00097000,RTX,2023-05-22 17:16:08,2023-06-23,97.0,2.63,2.49,2.66,2.575,1.0,17,0.16590189575195316,95.66000366210938,puts,0.02299811745534579
RTX230623P00098000,RTX,2023-05-19 14:28:59,2023-06-23,98.0,2.68,3.05,3.25,3.15,1.0,223,0.15931016479492188,95.66000366210938,puts,0.02299811745534579
RTX230623P00099000,RTX,2023-05-17 16:41:21,2023-06-23,99.0,3.5,3.7,3.95,3.825,0.0,0,0.15528188476562502,95.66000366210938,puts,0.02299811745534579
RTX230623P00100000,RTX,2023-05-19 14:19:44,2023-06-23,100.0,4.03,4.45,4.9,4.675000000000001,11.0,0,0.17359224853515626,95.66000366210938,puts,0.02299811745534579
RTX230630C00086000,RTX,2023-05-16 19:41:51,2023-06-30,86.0,10.2,10.15,10.8,10.475000000000001,0.0,0,0.36524072265625,95.66000366210938,calls,0.02299811745534579
RTX230630C00090000,RTX,2023-05-22 19:43:56,2023-06-30,90.0,6.75,6.7,7.05,6.875,40.0,58,0.28711650390624993,95.66000366210938,calls,0.02299811745534579
RTX230630C00091000,RTX,2023-05-22 19:44:09,2023-06-30,91.0,5.9,5.8,6.25,6.025,10.0,80,0.2782054602050781,95.66000366210938,calls,0.02299811745534579
RTX230630C00092000,RTX,2023-05-19 17:09:34,2023-06-30,92.0,5.63,5.15,5.45,5.300000000000001,10.0,10,0.266608896484375,95.66000366210938,calls,0.02299811745534579
RTX230630C00094000,RTX,2023-05-19 15:35:48,2023-06-30,94.0,4.1,3.65,3.9,3.775,3.0,3,0.23926541992187497,95.66000366210938,calls,0.02299811745534579
RTX230630C00095000,RTX,2023-05-22 15:11:59,2023-06-30,95.0,3.1,2.95,3.2,3.075,2.0,0,0.22705851074218747,95.66000366210938,calls,0.02299811745534579
RTX230630C00096000,RTX,2023-05-15 19:27:39,2023-06-30,96.0,3.05,2.34,2.57,2.455,5.0,5,0.21631643066406248,95.66000366210938,calls,0.02299811745534579
