contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230526C00024500,BAC,2023-05-22 19:10:09,2023-05-26,24.5,3.85,3.8,3.95,3.875,1.0,11,0.710940390625,28.34000015258789,calls,0.0304869440842647
BAC230526C00025000,BAC,2023-05-22 18:20:46,2023-05-26,25.0,3.25,3.3,3.4,3.3499999999999996,5.0,363,0.507817421875,28.34000015258789,calls,0.0304869440842647
BAC230526C00025500,BAC,2023-05-22 13:32:54,2023-05-26,25.5,2.94,2.79,2.94,2.865,1.0,19,0.507817421875,28.34000015258789,calls,0.0304869440842647
BAC230526C00026000,BAC,2023-05-22 18:56:34,2023-05-26,26.0,2.32,2.35,2.44,2.395,125.0,319,0.5117236328125,28.34000015258789,calls,0.0304869440842647
BAC230526C00026500,BAC,2023-05-22 19:59:54,2023-05-26,26.5,1.89,1.84,1.92,1.88,26.0,445,0.4687553125,28.34000015258789,calls,0.0304869440842647
BAC230526C00027000,BAC,2023-05-22 19:47:57,2023-05-26,27.0,1.4,1.35,1.43,1.3900000000000001,515.0,1553,0.38477177734374995,28.34000015258789,calls,0.0304869440842647
BAC230526C00027500,BAC,2023-05-22 19:59:32,2023-05-26,27.5,0.95,0.93,0.96,0.9450000000000001,1168.0,3901,0.31445998046874996,28.34000015258789,calls,0.0304869440842647
BAC230526C00028000,BAC,2023-05-22 19:59:54,2023-05-26,28.0,0.56,0.55,0.57,0.56,2973.0,6320,0.28516339843749994,28.34000015258789,calls,0.0304869440842647
BAC230526C00028500,BAC,2023-05-22 19:59:51,2023-05-26,28.5,0.27,0.26,0.28,0.27,7922.0,10620,0.26758544921875,28.34000015258789,calls,0.0304869440842647
BAC230526C00029000,BAC,2023-05-22 19:59:33,2023-05-26,29.0,0.1,0.1,0.11,0.10500000000000001,9883.0,10584,0.257819921875,28.34000015258789,calls,0.0304869440842647
BAC230526C00029500,BAC,2023-05-22 19:57:58,2023-05-26,29.5,0.04,0.03,0.04,0.035,3048.0,4923,0.2617261328125,28.34000015258789,calls,0.0304869440842647
BAC230526C00030000,BAC,2023-05-22 19:59:51,2023-05-26,30.0,0.02,0.01,0.02,0.015,1919.0,10922,0.2929758203124999,28.34000015258789,calls,0.0304869440842647
BAC230526P00025000,BAC,2023-05-22 18:49:43,2023-05-26,25.0,0.01,0.01,0.02,0.015,28.0,2164,0.5390671093750001,28.34000015258789,puts,0.0304869440842647
BAC230526P00025500,BAC,2023-05-22 17:33:46,2023-05-26,25.5,0.02,0.01,0.02,0.015,137.0,1969,0.49219257812500006,28.34000015258789,puts,0.0304869440842647
BAC230526P00026000,BAC,2023-05-22 19:59:50,2023-05-26,26.0,0.02,0.02,0.03,0.025,357.0,4477,0.44922425781249997,28.34000015258789,puts,0.0304869440842647
BAC230526P00026500,BAC,2023-05-22 19:54:47,2023-05-26,26.5,0.04,0.03,0.04,0.035,334.0,2477,0.39063109375,28.34000015258789,puts,0.0304869440842647
BAC230526P00027000,BAC,2023-05-22 19:58:15,2023-05-26,27.0,0.06,0.05,0.06,0.055,963.0,4333,0.3398503515625,28.34000015258789,puts,0.0304869440842647
BAC230526P00027500,BAC,2023-05-22 20:00:00,2023-05-26,27.5,0.1,0.1,0.11,0.10500000000000001,2894.0,3612,0.304694453125,28.34000015258789,puts,0.0304869440842647
BAC230526P00028000,BAC,2023-05-22 19:59:51,2023-05-26,28.0,0.21,0.2,0.21,0.20500000000000002,5253.0,7717,0.2695385546875,28.34000015258789,puts,0.0304869440842647
BAC230526P00028500,BAC,2023-05-22 19:59:40,2023-05-26,28.5,0.41,0.4,0.42,0.41000000000000003,1037.0,2781,0.25196060546875,28.34000015258789,puts,0.0304869440842647
BAC230526P00029000,BAC,2023-05-22 19:57:12,2023-05-26,29.0,0.79,0.73,0.8,0.765,332.0,2928,0.28516339843749994,28.34000015258789,puts,0.0304869440842647
BAC230526P00029500,BAC,2023-05-22 17:14:14,2023-05-26,29.5,1.33,1.13,1.25,1.19,35.0,349,0.33399103515625,28.34000015258789,puts,0.0304869440842647
BAC230526P00030000,BAC,2023-05-22 15:24:02,2023-05-26,30.0,1.85,1.6,1.71,1.655,70.0,0,0.35938140625,28.34000015258789,puts,0.0304869440842647
BAC230526P00030500,BAC,2023-05-22 15:42:32,2023-05-26,30.5,2.26,2.11,2.22,2.165,2.0,13,0.45313046875,28.34000015258789,puts,0.0304869440842647
BAC230526P00031000,BAC,2023-05-22 15:12:03,2023-05-26,31.0,2.9,2.61,2.71,2.66,43.0,193,0.507817421875,28.34000015258789,puts,0.0304869440842647
BAC230526P00031500,BAC,2023-05-17 17:13:33,2023-05-26,31.5,2.98,3.1,3.25,3.175,0.0,1,0.6601596484375001,28.34000015258789,puts,0.0304869440842647
BAC230526P00032000,BAC,2023-05-22 18:19:53,2023-05-26,32.0,3.75,3.6,3.75,3.675,3.0,8,0.51562984375,28.34000015258789,puts,0.0304869440842647
BAC230526P00033000,BAC,2023-05-10 17:07:20,2023-05-26,33.0,5.75,4.6,4.75,4.675,5.0,0,0.6250037500000001,28.34000015258789,puts,0.0304869440842647
BAC230526P00034000,BAC,2023-04-28 13:55:53,2023-05-26,34.0,5.05,5.6,5.75,5.675,1.0,0,0.7187528125,28.34000015258789,puts,0.0304869440842647
BAC230526P00035000,BAC,2023-05-12 18:55:38,2023-05-26,35.0,8.03,6.6,6.75,6.675,2.0,0,0.8281267187499999,28.34000015258789,puts,0.0304869440842647
BAC230526P00036000,BAC,2023-05-10 14:05:43,2023-05-26,36.0,8.35,7.6,7.75,7.675,1.0,0,0.9062509375,28.34000015258789,puts,0.0304869440842647
BAC230526P00038000,BAC,2023-05-16 19:32:25,2023-05-26,38.0,10.55,9.6,9.75,9.675,0.0,0,1.09375453125,28.34000015258789,puts,0.0304869440842647
BAC230526P00040000,BAC,2023-04-21 13:43:55,2023-05-26,40.0,10.46,11.8,12.0,11.9,3.0,0,1.9921875390625,28.34000015258789,puts,0.0304869440842647
BAC230602C00015000,BAC,2023-05-22 18:21:14,2023-06-02,15.0,13.2,13.25,13.45,13.35,1.0,15,1.40625296875,28.34000015258789,calls,0.0304869440842647
BAC230602C00019000,BAC,2023-04-18 19:44:06,2023-06-02,19.0,11.7,9.4,9.6,9.5,0.0,15,1.4296903515625,28.34000015258789,calls,0.0304869440842647
BAC230602C00020000,BAC,2023-05-12 19:22:22,2023-06-02,20.0,7.05,8.2,8.5,8.35,2.0,10,0.8125018749999999,28.34000015258789,calls,0.0304869440842647
BAC230602C00021000,BAC,2023-05-18 13:36:59,2023-06-02,21.0,7.25,7.2,7.5,7.35,8.0,10,0.70312796875,28.34000015258789,calls,0.0304869440842647
BAC230602C00022000,BAC,2023-05-10 13:34:08,2023-06-02,22.0,5.75,6.25,6.55,6.4,0.0,0,0.8007832421875,28.34000015258789,calls,0.0304869440842647
BAC230602C00023000,BAC,2023-05-19 14:30:05,2023-06-02,23.0,5.7,5.3,5.4,5.35,1.0,92,0.51562984375,28.34000015258789,calls,0.0304869440842647
BAC230602C00024000,BAC,2023-05-18 18:09:00,2023-06-02,24.0,4.16,4.3,4.45,4.375,2.0,43,0.5117236328125,28.34000015258789,calls,0.0304869440842647
BAC230602C00024500,BAC,2023-05-17 16:25:36,2023-06-02,24.5,3.85,3.8,3.95,3.875,0.0,0,0.585941640625,28.34000015258789,calls,0.0304869440842647
BAC230602C00025000,BAC,2023-05-18 18:09:00,2023-06-02,25.0,3.2,3.3,3.45,3.375,1.0,308,0.523442265625,28.34000015258789,calls,0.0304869440842647
BAC230602C00025500,BAC,2023-05-17 14:28:38,2023-06-02,25.5,2.67,2.85,2.95,2.9000000000000004,0.0,3,0.46094289062500005,28.34000015258789,calls,0.0304869440842647
BAC230602C00026000,BAC,2023-05-22 18:09:57,2023-06-02,26.0,2.32,2.35,2.45,2.4000000000000004,12.0,91,0.39649041015625003,28.34000015258789,calls,0.0304869440842647
BAC230602C00026500,BAC,2023-05-22 13:32:44,2023-06-02,26.5,2.01,1.87,1.99,1.9300000000000002,1.0,25,0.367193828125,28.34000015258789,calls,0.0304869440842647
BAC230602C00027000,BAC,2023-05-22 19:52:37,2023-06-02,27.0,1.47,1.42,1.49,1.455,34.0,1097,0.29688203124999996,28.34000015258789,calls,0.0304869440842647
BAC230602C00027500,BAC,2023-05-22 19:48:41,2023-06-02,27.5,1.05,1.03,1.07,1.05,397.0,217,0.273444765625,28.34000015258789,calls,0.0304869440842647
BAC230602C00028000,BAC,2023-05-22 19:59:50,2023-06-02,28.0,0.68,0.68,0.7,0.69,621.0,2971,0.25098405273437496,28.34000015258789,calls,0.0304869440842647
BAC230602C00028500,BAC,2023-05-22 19:59:44,2023-06-02,28.5,0.39,0.39,0.41,0.4,1901.0,3764,0.23633576171874998,28.34000015258789,calls,0.0304869440842647
BAC230602C00029000,BAC,2023-05-22 19:58:50,2023-06-02,29.0,0.2,0.2,0.22,0.21000000000000002,668.0,5736,0.231452998046875,28.34000015258789,calls,0.0304869440842647
BAC230602C00029500,BAC,2023-05-22 19:48:20,2023-06-02,29.5,0.1,0.09,0.1,0.095,540.0,1124,0.22461712890624996,28.34000015258789,calls,0.0304869440842647
BAC230602C00030000,BAC,2023-05-22 19:55:43,2023-06-02,30.0,0.04,0.04,0.05,0.045,1472.0,6540,0.23242955078125,28.34000015258789,calls,0.0304869440842647
BAC230602C00030500,BAC,2023-05-22 19:17:04,2023-06-02,30.5,0.02,0.02,0.04,0.03,44.0,107,0.26563234375,28.34000015258789,calls,0.0304869440842647
BAC230602C00031000,BAC,2023-05-22 19:54:19,2023-06-02,31.0,0.01,0.01,0.02,0.015,54.0,4816,0.273444765625,28.34000015258789,calls,0.0304869440842647
BAC230602C00031500,BAC,2023-05-19 19:04:30,2023-06-02,31.5,0.03,0.01,0.02,0.015,2.0,301,0.31250687499999996,28.34000015258789,calls,0.0304869440842647
BAC230602C00032000,BAC,2023-05-22 19:54:20,2023-06-02,32.0,0.01,0.01,0.02,0.015,195.0,1335,0.35156898437499995,28.34000015258789,calls,0.0304869440842647
BAC230602P00022000,BAC,2023-05-22 18:46:38,2023-06-02,22.0,0.02,0.01,0.02,0.015,33.0,310,0.64062859375,28.34000015258789,puts,0.0304869440842647
BAC230602P00022500,BAC,2023-05-18 16:37:38,2023-06-02,22.5,0.02,0.01,0.02,0.015,0.0,20,0.5937540625000001,28.34000015258789,puts,0.0304869440842647
BAC230602P00023000,BAC,2023-05-22 13:58:31,2023-06-02,23.0,0.01,0.01,0.02,0.015,10.0,1195,0.5390671093750001,28.34000015258789,puts,0.0304869440842647
BAC230602P00023500,BAC,2023-05-22 17:30:17,2023-06-02,23.5,0.02,0.01,0.03,0.02,126.0,104,0.51562984375,28.34000015258789,puts,0.0304869440842647
BAC230602P00024000,BAC,2023-05-22 19:36:07,2023-06-02,24.0,0.02,0.02,0.03,0.025,117.0,334,0.500005,28.34000015258789,puts,0.0304869440842647
BAC230602P00024500,BAC,2023-05-22 17:10:36,2023-06-02,24.5,0.04,0.03,0.04,0.035,10.0,23,0.4687553125,28.34000015258789,puts,0.0304869440842647
BAC230602P00025000,BAC,2023-05-22 19:59:21,2023-06-02,25.0,0.05,0.04,0.05,0.045,42.0,7569,0.4335994140625,28.34000015258789,puts,0.0304869440842647
BAC230602P00025500,BAC,2023-05-22 16:34:45,2023-06-02,25.5,0.07,0.05,0.06,0.055,141.0,282,0.39453730468750003,28.34000015258789,puts,0.0304869440842647
BAC230602P00026000,BAC,2023-05-22 19:58:48,2023-06-02,26.0,0.08,0.07,0.09,0.08,210.0,11519,0.37500625,28.34000015258789,puts,0.0304869440842647
BAC230602P00026500,BAC,2023-05-22 19:45:33,2023-06-02,26.5,0.12,0.11,0.13,0.12,473.0,1548,0.34961587890624996,28.34000015258789,puts,0.0304869440842647
BAC230602P00027000,BAC,2023-05-22 19:55:15,2023-06-02,27.0,0.17,0.17,0.19,0.18,2501.0,10394,0.32617861328125,28.34000015258789,puts,0.0304869440842647
BAC230602P00027500,BAC,2023-05-22 19:58:32,2023-06-02,27.5,0.3,0.28,0.29,0.28500000000000003,234.0,3553,0.30762411132812495,28.34000015258789,puts,0.0304869440842647
BAC230602P00028000,BAC,2023-05-22 19:59:27,2023-06-02,28.0,0.46,0.44,0.46,0.45,5380.0,13171,0.301764794921875,28.34000015258789,puts,0.0304869440842647
BAC230602P00028500,BAC,2023-05-22 19:26:11,2023-06-02,28.5,0.72,0.68,0.7,0.69,320.0,667,0.299811689453125,28.34000015258789,puts,0.0304869440842647
BAC230602P00029000,BAC,2023-05-22 19:13:31,2023-06-02,29.0,1.0,1.0,1.05,1.025,39.0,1096,0.32227240234374993,28.34000015258789,puts,0.0304869440842647
BAC230602P00029500,BAC,2023-05-22 15:38:20,2023-06-02,29.5,1.63,1.37,1.49,1.4300000000000002,3.0,45,0.3711000390625,28.34000015258789,puts,0.0304869440842647
BAC230602P00030000,BAC,2023-05-22 15:15:08,2023-06-02,30.0,2.07,1.82,1.93,1.875,84.0,1262,0.4062559375,28.34000015258789,puts,0.0304869440842647
BAC230602P00031000,BAC,2023-05-22 17:00:40,2023-06-02,31.0,2.92,2.79,2.93,2.8600000000000003,208.0,229,0.5312546875,28.34000015258789,puts,0.0304869440842647
BAC230602P00032000,BAC,2023-05-18 13:33:30,2023-06-02,32.0,3.95,3.8,3.9,3.8499999999999996,1.0,61,0.57617611328125,28.34000015258789,puts,0.0304869440842647
BAC230602P00033000,BAC,2023-05-18 19:28:42,2023-06-02,33.0,4.92,4.7,5.0,4.85,2.0,34,0.6738313867187502,28.34000015258789,puts,0.0304869440842647
BAC230602P00034000,BAC,2023-05-04 14:16:51,2023-06-02,34.0,6.93,5.75,6.0,5.875,1.0,10,0.79101771484375,28.34000015258789,puts,0.0304869440842647
BAC230602P00035000,BAC,2023-05-15 16:43:49,2023-06-02,35.0,7.59,6.7,6.95,6.825,0.0,8,0.8203142968749999,28.34000015258789,puts,0.0304869440842647
BAC230602P00036000,BAC,2023-04-20 13:30:06,2023-06-02,36.0,6.15,7.95,8.15,8.05,1.0,2,1.12891060546875,28.34000015258789,puts,0.0304869440842647
BAC230602P00040000,BAC,2023-04-25 16:23:03,2023-06-02,40.0,10.7,11.75,12.05,11.9,31.0,31,1.2851598242187499,28.34000015258789,puts,0.0304869440842647
BAC230609C00022000,BAC,2023-04-27 16:00:26,2023-06-09,22.0,7.15,6.25,6.5,6.375,0.0,1,0.57812921875,28.34000015258789,calls,0.0304869440842647
BAC230609C00023000,BAC,2023-05-19 19:17:41,2023-06-09,23.0,5.2,5.25,5.5,5.375,1.0,39,0.6757844921875001,28.34000015258789,calls,0.0304869440842647
BAC230609C00024000,BAC,2023-05-17 17:08:07,2023-06-09,24.0,4.63,4.3,4.45,4.375,7.0,201,0.51562984375,28.34000015258789,calls,0.0304869440842647
BAC230609C00025000,BAC,2023-05-19 15:36:56,2023-06-09,25.0,3.2,3.35,3.45,3.4000000000000004,40.0,257,0.41602146484374997,28.34000015258789,calls,0.0304869440842647
BAC230609C00026000,BAC,2023-05-22 15:10:10,2023-06-09,26.0,2.3,2.37,2.45,2.41,4.0,61,0.31445998046874996,28.34000015258789,calls,0.0304869440842647
BAC230609C00027000,BAC,2023-05-22 13:34:26,2023-06-09,27.0,1.41,1.48,1.58,1.53,6.0,548,0.28613995117187496,28.34000015258789,calls,0.0304869440842647
BAC230609C00028000,BAC,2023-05-22 19:45:37,2023-06-09,28.0,0.79,0.78,0.83,0.8049999999999999,1430.0,881,0.25196060546875,28.34000015258789,calls,0.0304869440842647
BAC230609C00029000,BAC,2023-05-22 19:38:33,2023-06-09,29.0,0.3,0.29,0.32,0.305,509.0,1689,0.22705851074218747,28.34000015258789,calls,0.0304869440842647
BAC230609C00030000,BAC,2023-05-22 19:37:38,2023-06-09,30.0,0.09,0.08,0.1,0.09,551.0,5220,0.22461712890624996,28.34000015258789,calls,0.0304869440842647
BAC230609C00031000,BAC,2023-05-22 16:11:26,2023-06-09,31.0,0.03,0.03,0.04,0.035,48.0,1096,0.24805439453125,28.34000015258789,calls,0.0304869440842647
BAC230609C00032000,BAC,2023-05-19 17:58:36,2023-06-09,32.0,0.02,0.01,0.02,0.015,26.0,1023,0.27735097656249996,28.34000015258789,calls,0.0304869440842647
BAC230609P00020000,BAC,2023-05-18 15:52:13,2023-06-09,20.0,0.01,0.01,0.02,0.015,1.0,296,0.6718782812500002,28.34000015258789,puts,0.0304869440842647
BAC230609P00021000,BAC,2023-05-22 14:37:06,2023-06-09,21.0,0.01,0.01,0.03,0.02,1.0,0,0.6171913281250001,28.34000015258789,puts,0.0304869440842647
BAC230609P00022000,BAC,2023-05-19 16:39:24,2023-06-09,22.0,0.03,0.02,0.03,0.025,169.0,193,0.5468795312500001,28.34000015258789,puts,0.0304869440842647
BAC230609P00023000,BAC,2023-05-22 16:48:17,2023-06-09,23.0,0.04,0.03,0.04,0.035,8.0,280,0.5039112109375,28.34000015258789,puts,0.0304869440842647
BAC230609P00024000,BAC,2023-05-22 16:04:18,2023-06-09,24.0,0.06,0.05,0.06,0.055,21.0,3618,0.45117736328125,28.34000015258789,puts,0.0304869440842647
BAC230609P00025000,BAC,2023-05-22 19:20:14,2023-06-09,25.0,0.09,0.08,0.09,0.08499999999999999,48.0,1310,0.39453730468750003,28.34000015258789,puts,0.0304869440842647
BAC230609P00026000,BAC,2023-05-22 19:46:08,2023-06-09,26.0,0.15,0.15,0.16,0.155,145.0,0,0.35352208984374994,28.34000015258789,puts,0.0304869440842647
BAC230609P00027000,BAC,2023-05-22 19:56:44,2023-06-09,27.0,0.29,0.28,0.31,0.29500000000000004,130.0,3900,0.32129584960937496,28.34000015258789,puts,0.0304869440842647
BAC230609P00028000,BAC,2023-05-22 19:39:13,2023-06-09,28.0,0.62,0.57,0.62,0.595,193.0,1546,0.30371790039062496,28.34000015258789,puts,0.0304869440842647
BAC230609P00029000,BAC,2023-05-22 16:40:23,2023-06-09,29.0,1.21,1.07,1.17,1.12,66.0,0,0.305671005859375,28.34000015258789,puts,0.0304869440842647
BAC230609P00030000,BAC,2023-05-22 19:16:24,2023-06-09,30.0,1.91,1.86,1.98,1.92,58.0,114,0.34766277343749996,28.34000015258789,puts,0.0304869440842647
BAC230609P00031000,BAC,2023-05-04 14:47:16,2023-06-09,31.0,4.1,2.8,2.95,2.875,2.0,3,0.4335994140625,28.34000015258789,puts,0.0304869440842647
BAC230609P00032000,BAC,2023-05-22 13:41:42,2023-06-09,32.0,3.75,3.8,3.95,3.875,87.0,25,0.523442265625,28.34000015258789,puts,0.0304869440842647
BAC230609P00033000,BAC,2023-05-03 13:33:16,2023-06-09,33.0,4.85,4.7,4.95,4.825,2.0,3,0.51562984375,28.34000015258789,puts,0.0304869440842647
BAC230609P00035000,BAC,2023-04-27 15:25:35,2023-06-09,35.0,6.2,6.75,6.95,6.85,0.0,4,0.6757844921875001,28.34000015258789,puts,0.0304869440842647
BAC230609P00037000,BAC,2023-05-05 17:39:23,2023-06-09,37.0,9.3,8.75,8.95,8.85,1.0,1,0.8007832421875,28.34000015258789,puts,0.0304869440842647
BAC230616C00015000,BAC,2023-05-19 17:38:38,2023-06-16,15.0,13.15,13.3,13.4,13.350000000000001,1.0,58,0.937500625,28.34000015258789,calls,0.0304869440842647
BAC230616C00016000,BAC,2023-03-22 15:38:23,2023-06-16,16.0,12.5,13.8,13.9,13.850000000000001,1.0,1,2.5117224707031247,28.34000015258789,calls,0.0304869440842647
BAC230616C00017000,BAC,2023-04-17 18:15:30,2023-06-16,17.0,13.38,11.55,11.7,11.625,2.0,16,1.361331318359375,28.34000015258789,calls,0.0304869440842647
BAC230616C00018000,BAC,2023-05-17 16:07:16,2023-06-16,18.0,10.35,10.3,10.4,10.350000000000001,3.0,24,0.6875031250000001,28.34000015258789,calls,0.0304869440842647
BAC230616C00019000,BAC,2023-04-14 13:35:00,2023-06-16,19.0,10.65,8.05,8.2,8.125,12.0,47,1.0000000000000003e-05,28.34000015258789,calls,0.0304869440842647
BAC230616C00020000,BAC,2023-05-22 13:40:43,2023-06-16,20.0,8.42,8.3,8.45,8.375,4.0,606,0.6523472265625001,28.34000015258789,calls,0.0304869440842647
BAC230616C00021000,BAC,2023-05-19 14:08:15,2023-06-16,21.0,7.61,7.3,7.45,7.375,3.0,72,0.570316796875,28.34000015258789,calls,0.0304869440842647
BAC230616C00022000,BAC,2023-05-16 13:41:01,2023-06-16,22.0,5.85,6.3,6.45,6.375,5.0,123,0.6171913281250001,28.34000015258789,calls,0.0304869440842647
BAC230616C00023000,BAC,2023-05-18 18:15:27,2023-06-16,23.0,5.2,5.3,5.45,5.375,5.0,534,0.5273484765625001,28.34000015258789,calls,0.0304869440842647
BAC230616C00024000,BAC,2023-05-22 13:30:08,2023-06-16,24.0,4.35,4.3,4.45,4.375,1.0,550,0.4414118359375,28.34000015258789,calls,0.0304869440842647
BAC230616C00025000,BAC,2023-05-22 19:59:52,2023-06-16,25.0,3.42,3.4,3.45,3.425,198.0,1552,0.35547519531249994,28.34000015258789,calls,0.0304869440842647
BAC230616C00026000,BAC,2023-05-22 19:27:50,2023-06-16,26.0,2.45,2.47,2.53,2.5,103.0,2705,0.32031929687499994,28.34000015258789,calls,0.0304869440842647
BAC230616C00027000,BAC,2023-05-22 18:51:24,2023-06-16,27.0,1.65,1.63,1.66,1.645,387.0,3707,0.27930408203124996,28.34000015258789,calls,0.0304869440842647
BAC230616C00028000,BAC,2023-05-22 19:59:52,2023-06-16,28.0,0.94,0.94,0.95,0.945,2734.0,16681,0.25586681640625003,28.34000015258789,calls,0.0304869440842647
BAC230616C00029000,BAC,2023-05-22 19:58:47,2023-06-16,29.0,0.43,0.43,0.45,0.44,2763.0,19110,0.24024197265624997,28.34000015258789,calls,0.0304869440842647
BAC230616C00030000,BAC,2023-05-22 19:58:42,2023-06-16,30.0,0.17,0.16,0.18,0.16999999999999998,3162.0,47725,0.23438265625,28.34000015258789,calls,0.0304869440842647
BAC230616C00031000,BAC,2023-05-22 19:59:12,2023-06-16,31.0,0.06,0.06,0.07,0.065,6535.0,18650,0.24024197265624997,28.34000015258789,calls,0.0304869440842647
BAC230616C00032000,BAC,2023-05-22 19:13:52,2023-06-16,32.0,0.03,0.02,0.04,0.03,226.0,22906,0.2695385546875,28.34000015258789,calls,0.0304869440842647
BAC230616C00033000,BAC,2023-05-22 19:02:10,2023-06-16,33.0,0.02,0.01,0.02,0.015,104.0,43266,0.28516339843749994,28.34000015258789,calls,0.0304869440842647
BAC230616C00034000,BAC,2023-05-22 13:31:03,2023-06-16,34.0,0.01,0.01,0.02,0.015,5.0,24892,0.3320379296875,28.34000015258789,calls,0.0304869440842647
BAC230616C00035000,BAC,2023-05-22 13:44:29,2023-06-16,35.0,0.01,0.01,0.02,0.015,21.0,68705,0.37500625,28.34000015258789,calls,0.0304869440842647
BAC230616P00018000,BAC,2023-05-19 18:08:09,2023-06-16,18.0,0.01,0.01,0.02,0.015,1.0,1514,0.73437765625,28.34000015258789,puts,0.0304869440842647
BAC230616P00019000,BAC,2023-05-22 18:29:56,2023-06-16,19.0,0.02,0.01,0.03,0.02,41.0,1719,0.6796907031250001,28.34000015258789,puts,0.0304869440842647
BAC230616P00020000,BAC,2023-05-22 18:07:46,2023-06-16,20.0,0.02,0.02,0.03,0.025,37.0,21494,0.6171913281250001,28.34000015258789,puts,0.0304869440842647
BAC230616P00021000,BAC,2023-05-22 18:32:03,2023-06-16,21.0,0.03,0.03,0.04,0.035,3.0,5971,0.570316796875,28.34000015258789,puts,0.0304869440842647
BAC230616P00022000,BAC,2023-05-22 19:58:25,2023-06-16,22.0,0.05,0.04,0.05,0.045,43.0,8411,0.51562984375,28.34000015258789,puts,0.0304869440842647
BAC230616P00023000,BAC,2023-05-22 19:34:19,2023-06-16,23.0,0.07,0.06,0.07,0.065,31.0,79714,0.47852083984375,28.34000015258789,puts,0.0304869440842647
BAC230616P00024000,BAC,2023-05-22 19:35:13,2023-06-16,24.0,0.1,0.09,0.1,0.095,415.0,12164,0.43164630859375,28.34000015258789,puts,0.0304869440842647
BAC230616P00025000,BAC,2023-05-22 19:48:41,2023-06-16,25.0,0.15,0.13,0.15,0.14,442.0,47113,0.38672488281249995,28.34000015258789,puts,0.0304869440842647
BAC230616P00026000,BAC,2023-05-22 19:42:37,2023-06-16,26.0,0.23,0.22,0.24,0.22999999999999998,608.0,43483,0.34766277343749996,28.34000015258789,puts,0.0304869440842647
BAC230616P00027000,BAC,2023-05-22 19:44:13,2023-06-16,27.0,0.42,0.41,0.42,0.415,3582.0,32718,0.32031929687499994,28.34000015258789,puts,0.0304869440842647
BAC230616P00028000,BAC,2023-05-22 19:59:43,2023-06-16,28.0,0.72,0.72,0.73,0.725,1748.0,48690,0.29688203124999996,28.34000015258789,puts,0.0304869440842647
BAC230616P00029000,BAC,2023-05-22 19:28:00,2023-06-16,29.0,1.24,1.22,1.24,1.23,252.0,21146,0.28516339843749994,28.34000015258789,puts,0.0304869440842647
BAC230616P00030000,BAC,2023-05-22 19:23:07,2023-06-16,30.0,2.0,1.95,2.03,1.9899999999999998,264.0,47338,0.317389638671875,28.34000015258789,puts,0.0304869440842647
BAC230616P00031000,BAC,2023-05-22 19:34:14,2023-06-16,31.0,2.9,2.83,2.93,2.88,88.0,0,0.36035795898437495,28.34000015258789,puts,0.0304869440842647
BAC230616P00032000,BAC,2023-05-22 19:54:37,2023-06-16,32.0,3.86,3.8,3.9,3.8499999999999996,22.0,8948,0.42090422851562503,28.34000015258789,puts,0.0304869440842647
