contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230526C00320000,NFLX,2023-05-22 19:15:17,2023-05-26,320.0,44.67,43.1,44.15,43.625,7.0,170.0,0.6713900048828126,363.010009765625,calls,0.0
NFLX230526C00322500,NFLX,2023-05-22 14:23:07,2023-05-26,322.5,47.15,40.3,41.35,40.825,1.0,47.0,0.559574716796875,363.010009765625,calls,0.0
NFLX230526C00325000,NFLX,2023-05-22 18:25:21,2023-05-26,325.0,40.05,38.0,39.05,38.525,13.0,181.0,0.5820354296875,363.010009765625,calls,0.0
NFLX230526C00327500,NFLX,2023-05-22 14:59:54,2023-05-26,327.5,40.55,35.35,36.7,36.025000000000006,7.0,36.0,0.5493209130859377,363.010009765625,calls,0.0
NFLX230526C00330000,NFLX,2023-05-22 19:26:23,2023-05-26,330.0,34.18,32.9,34.05,33.474999999999994,19.0,530.0,0.50586431640625,363.010009765625,calls,0.0
NFLX230526C00332500,NFLX,2023-05-19 19:39:36,2023-05-26,332.5,36.3,30.35,31.7,31.025,1.0,497.0,0.5939982006835938,363.010009765625,calls,0.0
NFLX230526C00335000,NFLX,2023-05-22 19:55:58,2023-05-26,335.0,28.25,28.0,29.25,28.625,52.0,676.0,0.5629926513671876,363.010009765625,calls,0.0
NFLX230526C00337500,NFLX,2023-05-22 15:56:45,2023-05-26,337.5,28.6,25.75,26.7,26.225,19.0,418.0,0.5185595019531251,363.010009765625,calls,0.0
NFLX230526C00340000,NFLX,2023-05-22 19:55:58,2023-05-26,340.0,23.4,23.55,24.1,23.825000000000003,103.0,995.0,0.46802289794921875,363.010009765625,calls,0.0
NFLX230526C00342500,NFLX,2023-05-22 18:55:41,2023-05-26,342.5,21.85,21.1,21.95,21.525,5.0,460.0,0.46924358886718753,363.010009765625,calls,0.0
NFLX230526C00345000,NFLX,2023-05-22 19:46:18,2023-05-26,345.0,19.58,18.8,19.4,19.1,146.0,850.0,0.42358974853515624,363.010009765625,calls,0.0
NFLX230526C00347500,NFLX,2023-05-22 18:55:31,2023-05-26,347.5,17.46,16.4,17.25,16.825,78.0,307.0,0.41528905029296875,363.010009765625,calls,0.0
NFLX230526C00350000,NFLX,2023-05-22 19:47:27,2023-05-26,350.0,14.35,14.3,15.0,14.65,151.0,1192.0,0.3927062683105469,363.010009765625,calls,0.0
NFLX230526C00352500,NFLX,2023-05-22 19:35:58,2023-05-26,352.5,13.15,12.45,12.85,12.649999999999999,63.0,331.0,0.37329728271484375,363.010009765625,calls,0.0
NFLX230526C00355000,NFLX,2023-05-22 19:58:12,2023-05-26,355.0,10.5,10.5,11.1,10.8,192.0,904.0,0.375982802734375,363.010009765625,calls,0.0
NFLX230526C00357500,NFLX,2023-05-22 19:54:00,2023-05-26,357.5,8.9,8.75,9.0,8.875,78.0,374.0,0.3469303588867187,363.010009765625,calls,0.0
NFLX230526C00360000,NFLX,2023-05-22 19:59:55,2023-05-26,360.0,7.25,7.2,7.5,7.35,613.0,1873.0,0.3479069116210937,363.010009765625,calls,0.0
NFLX230526C00362500,NFLX,2023-05-22 19:59:44,2023-05-26,362.5,5.9,5.85,6.0,5.925,1124.0,805.0,0.33899586791992187,363.010009765625,calls,0.0
NFLX230526C00365000,NFLX,2023-05-22 19:59:46,2023-05-26,365.0,4.69,4.6,4.8,4.699999999999999,3855.0,2012.0,0.33777517700195314,363.010009765625,calls,0.0
NFLX230526C00367500,NFLX,2023-05-22 19:59:36,2023-05-26,367.5,3.7,3.65,3.75,3.7,4021.0,1151.0,0.33521172607421873,363.010009765625,calls,0.0
NFLX230526C00370000,NFLX,2023-05-22 19:59:58,2023-05-26,370.0,2.9,2.75,2.9,2.825,15018.0,4330.0,0.33484551879882807,363.010009765625,calls,0.0
NFLX230526C00372500,NFLX,2023-05-22 19:59:23,2023-05-26,372.5,2.12,2.07,2.25,2.16,2786.0,966.0,0.33789724609375,363.010009765625,calls,0.0
NFLX230526C00375000,NFLX,2023-05-22 19:59:59,2023-05-26,375.0,1.7,1.6,1.7,1.65,7881.0,1920.0,0.33887379882812496,363.010009765625,calls,0.0
NFLX230526C00377500,NFLX,2023-05-22 19:59:32,2023-05-26,377.5,1.24,1.25,1.32,1.2850000000000001,1768.0,1123.0,0.34497725341796875,363.010009765625,calls,0.0
NFLX230526C00380000,NFLX,2023-05-22 19:59:57,2023-05-26,380.0,1.0,0.95,1.01,0.98,7094.0,2619.0,0.34998208618164056,363.010009765625,calls,0.0
NFLX230526C00382500,NFLX,2023-05-22 19:59:18,2023-05-26,382.5,0.76,0.71,0.82,0.7649999999999999,1294.0,479.0,0.36133451171875,363.010009765625,calls,0.0
NFLX230526C00385000,NFLX,2023-05-22 19:59:38,2023-05-26,385.0,0.58,0.57,0.6,0.585,4009.0,1520.0,0.36255520263671875,363.010009765625,calls,0.0
NFLX230526C00387500,NFLX,2023-05-22 19:58:04,2023-05-26,387.5,0.45,0.45,0.52,0.485,975.0,873.0,0.3789124609375,363.010009765625,calls,0.0
NFLX230526C00390000,NFLX,2023-05-22 19:59:48,2023-05-26,390.0,0.37,0.36,0.42,0.39,3915.0,2927.0,0.38867798828125,363.010009765625,calls,0.0
NFLX230526C00392500,NFLX,2023-05-22 19:57:53,2023-05-26,392.5,0.31,0.27,0.34,0.30500000000000005,814.0,348.0,0.3979552392578125,363.010009765625,calls,0.0
NFLX230526C00395000,NFLX,2023-05-22 19:59:08,2023-05-26,395.0,0.27,0.25,0.29,0.27,1212.0,540.0,0.411138701171875,363.010009765625,calls,0.0
NFLX230526C00397500,NFLX,2023-05-22 19:37:39,2023-05-26,397.5,0.21,0.21,0.25,0.22999999999999998,549.0,486.0,0.42383388671875,363.010009765625,calls,0.0
NFLX230526C00400000,NFLX,2023-05-22 19:58:51,2023-05-26,400.0,0.19,0.18,0.2,0.19,9686.0,3682.0,0.43115803222656257,363.010009765625,calls,0.0
NFLX230526C00402500,NFLX,2023-05-22 19:29:52,2023-05-26,402.5,0.16,0.16,0.18,0.16999999999999998,750.0,128.0,0.446294599609375,363.010009765625,calls,0.0
NFLX230526C00405000,NFLX,2023-05-22 19:58:00,2023-05-26,405.0,0.14,0.14,0.16,0.15000000000000002,1229.0,595.0,0.459966337890625,363.010009765625,calls,0.0
NFLX230526C00407500,NFLX,2023-05-22 19:58:22,2023-05-26,407.5,0.12,0.12,0.14,0.13,664.0,637.0,0.471684970703125,363.010009765625,calls,0.0
NFLX230526C00410000,NFLX,2023-05-22 19:57:36,2023-05-26,410.0,0.1,0.1,0.14,0.12000000000000001,3176.0,1164.0,0.4931691308593751,363.010009765625,calls,0.0
NFLX230526C00412500,NFLX,2023-05-22 19:21:29,2023-05-26,412.5,0.1,0.06,0.12,0.09,135.0,169.0,0.5019581054687501,363.010009765625,calls,0.0
NFLX230526C00415000,NFLX,2023-05-22 19:51:26,2023-05-26,415.0,0.07,0.07,0.11,0.09,3493.0,703.0,0.5029346582031251,363.010009765625,calls,0.0
NFLX230526C00417500,NFLX,2023-05-22 19:37:08,2023-05-26,417.5,0.07,0.06,0.09,0.075,258.0,18.0,0.5097705273437501,363.010009765625,calls,0.0
NFLX230526C00420000,NFLX,2023-05-22 19:56:58,2023-05-26,420.0,0.07,0.05,0.08,0.065,583.0,950.0,0.5195360546875,363.010009765625,calls,0.0
NFLX230526C00422500,NFLX,2023-05-22 17:54:12,2023-05-26,422.5,0.04,0.02,0.29,0.155,25.0,4.0,0.6025430371093752,363.010009765625,calls,0.0
NFLX230526C00425000,NFLX,2023-05-22 19:47:20,2023-05-26,425.0,0.05,0.04,0.08,0.06,668.0,2225.0,0.5507857421875001,363.010009765625,calls,0.0
NFLX230526C00427500,NFLX,2023-05-22 19:50:22,2023-05-26,427.5,0.03,0.01,0.11,0.06,62.0,103.0,0.56836369140625,363.010009765625,calls,0.0
NFLX230526C00430000,NFLX,2023-05-22 19:46:57,2023-05-26,430.0,0.05,0.02,0.07,0.045000000000000005,932.0,224.0,0.5664105859375,363.010009765625,calls,0.0
NFLX230526P00295000,NFLX,2023-05-22 19:30:20,2023-05-26,295.0,0.01,0.01,0.02,0.015,45.0,474.0,0.6171913281250001,363.010009765625,puts,0.0
NFLX230526P00305000,NFLX,2023-05-22 19:27:10,2023-05-26,305.0,0.03,0.02,0.05,0.035,65.0,494.0,0.57812921875,363.010009765625,puts,0.0
NFLX230526P00307500,NFLX,2023-05-22 15:54:03,2023-05-26,307.5,0.04,0.02,0.07,0.045000000000000005,13.0,257.0,0.56836369140625,363.010009765625,puts,0.0
NFLX230526P00310000,NFLX,2023-05-22 19:25:18,2023-05-26,310.0,0.03,0.02,0.05,0.035,65.0,1906.0,0.5273484765625001,363.010009765625,puts,0.0
NFLX230526P00315000,NFLX,2023-05-22 17:53:04,2023-05-26,315.0,0.05,0.04,0.07,0.05500000000000001,100.0,760.0,0.50586431640625,363.010009765625,puts,0.0
NFLX230526P00317500,NFLX,2023-05-22 19:30:06,2023-05-26,317.5,0.03,0.02,0.08,0.05,434.0,435.0,0.5039112109375,363.010009765625,puts,0.0
NFLX230526P00320000,NFLX,2023-05-22 19:48:51,2023-05-26,320.0,0.05,0.02,0.07,0.045000000000000005,299.0,1236.0,0.47070841796875,363.010009765625,puts,0.0
NFLX230526P00322500,NFLX,2023-05-22 19:40:18,2023-05-26,322.5,0.06,0.03,0.07,0.05,83.0,346.0,0.44434149414062496,363.010009765625,puts,0.0
NFLX230526P00325000,NFLX,2023-05-22 19:46:19,2023-05-26,325.0,0.07,0.05,0.09,0.07,570.0,0.0,0.4335994140625,363.010009765625,puts,0.0
NFLX230526P00327500,NFLX,2023-05-22 19:57:32,2023-05-26,327.5,0.1,0.07,0.1,0.085,471.0,947.0,0.41309180664062495,363.010009765625,puts,0.0
NFLX230526P00330000,NFLX,2023-05-22 19:56:40,2023-05-26,330.0,0.13,0.09,0.14,0.115,746.0,1598.0,0.407232490234375,363.010009765625,puts,0.0
NFLX230526P00332500,NFLX,2023-05-22 19:58:08,2023-05-26,332.5,0.16,0.14,0.17,0.15500000000000003,639.0,1362.0,0.39160764648437496,363.010009765625,puts,0.0
NFLX230526P00335000,NFLX,2023-05-22 19:58:29,2023-05-26,335.0,0.2,0.19,0.22,0.20500000000000002,3632.0,1852.0,0.3803772900390625,363.010009765625,puts,0.0
NFLX230526P00337500,NFLX,2023-05-22 19:58:29,2023-05-26,337.5,0.27,0.24,0.28,0.26,1333.0,632.0,0.3676821044921875,363.010009765625,puts,0.0
NFLX230526P00340000,NFLX,2023-05-22 19:59:12,2023-05-26,340.0,0.36,0.33,0.36,0.345,3155.0,2019.0,0.3552310571289062,363.010009765625,puts,0.0
NFLX230526P00342500,NFLX,2023-05-22 19:58:58,2023-05-26,342.5,0.5,0.46,0.5,0.48,1172.0,535.0,0.34888346435546874,363.010009765625,puts,0.0
NFLX230526P00345000,NFLX,2023-05-22 19:59:08,2023-05-26,345.0,0.63,0.63,0.68,0.655,1363.0,1401.0,0.3413151806640625,363.010009765625,puts,0.0
NFLX230526P00347500,NFLX,2023-05-22 19:59:44,2023-05-26,347.5,0.91,0.87,0.92,0.895,1393.0,1253.0,0.33399103515625,363.010009765625,puts,0.0
NFLX230526P00350000,NFLX,2023-05-22 19:59:53,2023-05-26,350.0,1.24,1.16,1.25,1.205,3433.0,2317.0,0.3278875805664062,363.010009765625,puts,0.0
NFLX230526P00352500,NFLX,2023-05-22 19:59:57,2023-05-26,352.5,1.7,1.58,1.7,1.6400000000000001,1222.0,0.0,0.3237372314453124,363.010009765625,puts,0.0
NFLX230526P00355000,NFLX,2023-05-22 19:59:56,2023-05-26,355.0,2.27,2.12,2.27,2.1950000000000003,2093.0,0.0,0.31909860595703116,363.010009765625,puts,0.0
NFLX230526P00357500,NFLX,2023-05-22 19:59:22,2023-05-26,357.5,2.98,2.9,3.05,2.9749999999999996,2079.0,516.0,0.31873239868164055,363.010009765625,puts,0.0
NFLX230526P00360000,NFLX,2023-05-22 19:59:57,2023-05-26,360.0,3.85,3.8,3.9,3.8499999999999996,5107.0,1796.0,0.31214066772460936,363.010009765625,puts,0.0
NFLX230526P00362500,NFLX,2023-05-22 19:59:45,2023-05-26,362.5,4.95,4.9,5.05,4.975,2670.0,460.0,0.3129951513671875,363.010009765625,puts,0.0
NFLX230526P00365000,NFLX,2023-05-22 19:59:15,2023-05-26,365.0,6.3,6.0,6.3,6.15,4768.0,1381.0,0.3086006640625,363.010009765625,puts,0.0
NFLX230526P00367500,NFLX,2023-05-22 19:59:46,2023-05-26,367.5,7.75,7.6,7.85,7.725,3318.0,596.0,0.31116411499023433,363.010009765625,puts,0.0
NFLX230526P00370000,NFLX,2023-05-22 19:59:43,2023-05-26,370.0,9.5,9.3,9.55,9.425,1526.0,0.0,0.3122627368164062,363.010009765625,puts,0.0
NFLX230526P00372500,NFLX,2023-05-22 19:59:38,2023-05-26,372.5,11.25,10.95,11.4,11.175,428.0,390.0,0.3129951513671875,363.010009765625,puts,0.0
NFLX230526P00375000,NFLX,2023-05-22 19:58:03,2023-05-26,375.0,13.62,12.85,13.45,13.149999999999999,229.0,389.0,0.31909860595703116,363.010009765625,puts,0.0
NFLX230526P00377500,NFLX,2023-05-22 19:34:36,2023-05-26,377.5,14.95,14.95,15.7,15.325,14.0,0.0,0.3347234497070312,363.010009765625,puts,0.0
NFLX230526P00380000,NFLX,2023-05-22 19:58:03,2023-05-26,380.0,17.97,16.9,17.9,17.4,128.0,90.0,0.3391179370117187,363.010009765625,puts,0.0
NFLX230526P00382500,NFLX,2023-05-22 17:06:32,2023-05-26,382.5,18.4,19.45,20.25,19.85,25.0,4.0,0.3540103662109374,363.010009765625,puts,0.0
NFLX230526P00385000,NFLX,2023-05-22 15:55:47,2023-05-26,385.0,20.5,21.75,22.55,22.15,14.0,76.0,0.35645174804687496,363.010009765625,puts,0.0
NFLX230526P00387500,NFLX,2023-05-22 15:02:43,2023-05-26,387.5,20.9,24.35,25.1,24.725,26.0,2.0,0.393560751953125,363.010009765625,puts,0.0
NFLX230526P00390000,NFLX,2023-05-22 15:47:56,2023-05-26,390.0,24.0,26.5,27.5,27.0,11.0,122.0,0.40552352294921873,363.010009765625,puts,0.0
NFLX230526P00392500,NFLX,2023-05-22 19:57:18,2023-05-26,392.5,30.0,29.05,29.85,29.450000000000003,1.0,2.0,0.4028380029296875,363.010009765625,puts,0.0
NFLX230526P00395000,NFLX,2023-05-22 19:53:07,2023-05-26,395.0,31.8,31.45,32.65,32.05,13.0,93.0,0.48730981445312505,363.010009765625,puts,0.0
NFLX230526P00397500,NFLX,2023-05-19 19:37:28,2023-05-26,397.5,32.39,34.1,35.1,34.6,31.0,31.0,0.50586431640625,363.010009765625,puts,0.0
NFLX230526P00400000,NFLX,2023-05-22 14:01:09,2023-05-26,400.0,28.75,36.6,37.65,37.125,4.0,4.0,0.5417526293945314,363.010009765625,puts,0.0
NFLX230526P00405000,NFLX,2023-05-18 15:24:48,2023-05-26,405.0,39.0,41.55,42.3,41.925,1.0,1.0,0.5131884619140624,363.010009765625,puts,0.0
NFLX230526P00410000,NFLX,2023-05-18 17:58:13,2023-05-26,410.0,39.4,46.35,47.35,46.85,2.0,1.0,0.5742230078125,363.010009765625,puts,0.0
NFLX230526P00415000,NFLX,2023-05-19 13:33:00,2023-05-26,415.0,48.2,51.25,52.6,51.925,1.0,1.0,0.684573466796875,363.010009765625,puts,0.0
NFLX230526P00420000,NFLX,2023-04-19 19:06:33,2023-05-26,420.0,100.0,53.7,55.55,54.625,29.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
NFLX230526P00430000,NFLX,2023-04-19 19:26:41,2023-05-26,430.0,108.45,63.65,65.6,64.625,4.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
NFLX230526P00440000,NFLX,2023-04-26 15:15:43,2023-05-26,440.0,117.62,76.35,77.6,76.975,2.0,0.0,0.9135750830078125,363.010009765625,puts,0.0
NFLX230526P00450000,NFLX,2023-05-01 17:29:59,2023-05-26,450.0,125.83,86.3,87.15,86.725,0.0,0.0,0.81445498046875,363.010009765625,puts,0.0
NFLX230526P00460000,NFLX,2023-05-01 18:05:13,2023-05-26,460.0,135.75,96.55,97.35,96.94999999999999,0.0,0.0,0.991211025390625,363.010009765625,puts,0.0
NFLX230526P00500000,NFLX,2023-05-18 17:09:40,2023-05-26,500.0,126.25,136.55,137.3,136.925,0.0,0.0,1.2480506347656248,363.010009765625,puts,0.0
NFLX230526P00510000,NFLX,2023-05-12 13:38:36,2023-05-26,510.0,165.75,146.3,147.2,146.75,0.0,0.0,1.2470740771484374,363.010009765625,puts,0.0
NFLX230526P00540000,NFLX,2023-05-22 13:56:20,2023-05-26,540.0,170.5,176.55,177.15,176.85000000000002,7.0,0.0,1.3789093554687497,363.010009765625,puts,0.0
NFLX230602C00150000,NFLX,2023-05-19 16:25:02,2023-06-02,150.0,216.8,213.05,213.65,213.35000000000002,1.0,1.0,2.1328171679687498,363.010009765625,calls,0.0
NFLX230602C00200000,NFLX,2023-05-12 19:36:22,2023-06-02,200.0,139.5,162.8,164.25,163.525,0.0,1.0,1.5761739941406248,363.010009765625,calls,0.0
NFLX230602C00220000,NFLX,2023-05-10 18:00:01,2023-06-02,220.0,113.05,142.95,143.95,143.45,1.0,5.0,1.3173862255859374,363.010009765625,calls,0.0
NFLX230602C00260000,NFLX,2023-05-18 14:45:36,2023-06-02,260.0,111.25,103.25,104.05,103.65,1.0,7.0,0.9804689453125001,363.010009765625,calls,0.0
NFLX230602C00265000,NFLX,2023-05-19 17:41:47,2023-06-02,265.0,101.71,97.95,99.25,98.6,50.0,52.0,0.9194343994140625,363.010009765625,calls,0.0
NFLX230602C00270000,NFLX,2023-05-22 18:44:34,2023-06-02,270.0,94.81,93.25,94.25,93.75,18.0,45.0,0.9082040429687499,363.010009765625,calls,0.0
NFLX230602C00275000,NFLX,2023-05-18 14:45:36,2023-06-02,275.0,91.46,87.85,89.3,88.57499999999999,0.0,44.0,0.8203142968749999,363.010009765625,calls,0.0
NFLX230602C00280000,NFLX,2023-05-22 15:59:11,2023-06-02,280.0,86.27,83.35,83.95,83.65,18.0,37.0,0.7919942675781251,363.010009765625,calls,0.0
NFLX230602C00285000,NFLX,2023-05-12 18:16:01,2023-06-02,285.0,53.78,78.05,79.3,78.675,13.0,14.0,0.7514673291015624,363.010009765625,calls,0.0
NFLX230602C00290000,NFLX,2023-05-22 16:22:25,2023-06-02,290.0,76.1,73.35,74.2,73.775,1.0,17.0,0.7251004052734374,363.010009765625,calls,0.0
NFLX230602C00295000,NFLX,2023-05-17 19:36:45,2023-06-02,295.0,46.7,68.35,69.3,68.82499999999999,2.0,19.0,0.6877472631835939,363.010009765625,calls,0.0
NFLX230602C00300000,NFLX,2023-05-22 18:44:34,2023-06-02,300.0,64.71,63.1,64.35,63.724999999999994,3.0,19.0,0.6250037500000001,363.010009765625,calls,0.0
NFLX230602C00305000,NFLX,2023-05-22 14:28:44,2023-06-02,305.0,64.66,58.2,59.25,58.725,4.0,16.0,0.5803264624023439,363.010009765625,calls,0.0
NFLX230602C00310000,NFLX,2023-05-19 18:44:32,2023-06-02,310.0,55.44,53.35,54.15,53.75,18.0,111.0,0.5395553857421876,363.010009765625,calls,0.0
NFLX230602C00312500,NFLX,2023-05-19 14:11:42,2023-06-02,312.5,55.48,50.75,51.8,51.275,2.0,3.0,0.5210008837890624,363.010009765625,calls,0.0
NFLX230602C00315000,NFLX,2023-05-19 18:27:34,2023-06-02,315.0,54.65,48.15,49.5,48.825,1.0,115.0,0.5056201782226561,363.010009765625,calls,0.0
NFLX230602C00317500,NFLX,2023-05-18 15:52:23,2023-06-02,317.5,54.8,46.15,47.05,46.599999999999994,0.0,9.0,0.5163622583007812,363.010009765625,calls,0.0
NFLX230602C00320000,NFLX,2023-05-19 18:04:13,2023-06-02,320.0,47.3,43.25,44.4,43.825,4.0,125.0,0.5239305419921875,363.010009765625,calls,0.0
NFLX230602C00322500,NFLX,2023-05-19 14:42:52,2023-06-02,322.5,44.05,40.95,41.9,41.425,1.0,15.0,0.49927258544921876,363.010009765625,calls,0.0
NFLX230602C00325000,NFLX,2023-05-19 15:52:13,2023-06-02,325.0,42.74,38.7,39.75,39.225,26.0,132.0,0.5053760400390624,363.010009765625,calls,0.0
NFLX230602C00327500,NFLX,2023-05-19 16:49:30,2023-06-02,327.5,40.0,36.25,37.4,36.825,2.0,8.0,0.49158223266601564,363.010009765625,calls,0.0
NFLX230602C00330000,NFLX,2023-05-22 18:21:03,2023-06-02,330.0,36.15,33.75,34.8,34.275,3.0,202.0,0.4577690942382813,363.010009765625,calls,0.0
NFLX230602C00332500,NFLX,2023-05-19 19:20:13,2023-06-02,332.5,34.1,31.65,32.55,32.099999999999994,7.0,81.0,0.4500787414550781,363.010009765625,calls,0.0
NFLX230602C00335000,NFLX,2023-05-19 18:50:54,2023-06-02,335.0,33.85,29.4,30.25,29.825,1.0,440.0,0.43677321044921874,363.010009765625,calls,0.0
NFLX230602C00337500,NFLX,2023-05-22 14:30:12,2023-06-02,337.5,31.55,27.2,27.85,27.525,1.0,110.0,0.41565525756835936,363.010009765625,calls,0.0
NFLX230602C00340000,NFLX,2023-05-22 19:53:06,2023-06-02,340.0,25.3,24.8,25.55,25.175,21.0,746.0,0.3996642065429688,363.010009765625,calls,0.0
NFLX230602C00342500,NFLX,2023-05-22 19:39:21,2023-06-02,342.5,23.49,22.75,23.3,23.025,12.0,73.0,0.3850159155273437,363.010009765625,calls,0.0
NFLX230602C00345000,NFLX,2023-05-22 19:43:49,2023-06-02,345.0,20.85,20.7,21.3,21.0,15.0,362.0,0.38147591186523433,363.010009765625,calls,0.0
NFLX230602C00347500,NFLX,2023-05-22 17:47:11,2023-06-02,347.5,20.14,18.7,19.25,18.975,6.0,153.0,0.372076591796875,363.010009765625,calls,0.0
NFLX230602C00350000,NFLX,2023-05-22 19:47:27,2023-06-02,350.0,17.12,16.7,17.25,16.975,61.0,431.0,0.3621889953613281,363.010009765625,calls,0.0
NFLX230602C00352500,NFLX,2023-05-22 19:39:21,2023-06-02,352.5,15.47,14.85,15.35,15.1,14.0,130.0,0.3536441589355468,363.010009765625,calls,0.0
NFLX230602C00355000,NFLX,2023-05-22 19:49:46,2023-06-02,355.0,13.3,13.15,13.55,13.350000000000001,82.0,473.0,0.3459538061523437,363.010009765625,calls,0.0
NFLX230602C00357500,NFLX,2023-05-22 18:21:58,2023-06-02,357.5,12.7,11.6,11.85,11.725,41.0,80.0,0.3385686260986328,363.010009765625,calls,0.0
