contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230526P00287500,MSFT,2023-05-22 16:47:22,2023-05-26,287.5,0.02,0.02,0.03,0.025,119.0,352.0,0.38281867187499996,321.17999267578125,puts,0.008095149322157807
MSFT230526P00290000,MSFT,2023-05-22 19:37:46,2023-05-26,290.0,0.04,0.02,0.04,0.03,169.0,2230.0,0.36914693359375,321.17999267578125,puts,0.008095149322157807
MSFT230526P00292500,MSFT,2023-05-22 19:52:25,2023-05-26,292.5,0.03,0.03,0.04,0.035,346.0,800.0,0.34180345703125,321.17999267578125,puts,0.008095149322157807
MSFT230526P00295000,MSFT,2023-05-22 19:53:35,2023-05-26,295.0,0.05,0.03,0.05,0.04,827.0,2735.0,0.3242255078124999,321.17999267578125,puts,0.008095149322157807
MSFT230526P00297500,MSFT,2023-05-22 19:27:03,2023-05-26,297.5,0.05,0.05,0.06,0.055,455.0,1230.0,0.30274134765625,321.17999267578125,puts,0.008095149322157807
MSFT230526P00300000,MSFT,2023-05-22 19:58:50,2023-05-26,300.0,0.06,0.06,0.08,0.07,2049.0,3806.0,0.28613995117187496,321.17999267578125,puts,0.008095149322157807
MSFT230526P00302500,MSFT,2023-05-22 19:42:14,2023-05-26,302.5,0.11,0.09,0.1,0.095,523.0,1100.0,0.26563234375,321.17999267578125,puts,0.008095149322157807
MSFT230526P00305000,MSFT,2023-05-22 19:59:31,2023-05-26,305.0,0.15,0.14,0.15,0.14500000000000002,1425.0,3738.0,0.2524488818359375,321.17999267578125,puts,0.008095149322157807
MSFT230526P00307500,MSFT,2023-05-22 19:59:19,2023-05-26,307.5,0.22,0.21,0.22,0.215,4238.0,4669.0,0.23731231445312498,321.17999267578125,puts,0.008095149322157807
MSFT230526P00310000,MSFT,2023-05-22 19:59:36,2023-05-26,310.0,0.34,0.32,0.35,0.33499999999999996,4983.0,5634.0,0.2260819580078125,321.17999267578125,puts,0.008095149322157807
MSFT230526P00312500,MSFT,2023-05-22 19:59:50,2023-05-26,312.5,0.54,0.53,0.61,0.5700000000000001,5377.0,3841.0,0.2211991943359375,321.17999267578125,puts,0.008095149322157807
MSFT230526P00315000,MSFT,2023-05-22 19:59:55,2023-05-26,315.0,0.9,0.88,0.91,0.895,8392.0,5405.0,0.20581848876953124,321.17999267578125,puts,0.008095149322157807
MSFT230526P00317500,MSFT,2023-05-22 19:59:18,2023-05-26,317.5,1.43,1.41,1.46,1.435,7679.0,3212.0,0.19727365234375,321.17999267578125,puts,0.008095149322157807
MSFT230526P00320000,MSFT,2023-05-22 19:59:49,2023-05-26,320.0,2.26,2.22,2.35,2.285,12843.0,1396.0,0.19385571777343752,321.17999267578125,puts,0.008095149322157807
MSFT230526P00322500,MSFT,2023-05-22 19:59:55,2023-05-26,322.5,3.4,3.35,3.5,3.425,2902.0,169.0,0.18567708862304685,321.17999267578125,puts,0.008095149322157807
MSFT230526P00325000,MSFT,2023-05-22 19:59:24,2023-05-26,325.0,5.0,4.9,5.4,5.15,904.0,160.0,0.20728331787109372,321.17999267578125,puts,0.008095149322157807
MSFT230526P00327500,MSFT,2023-05-22 19:36:34,2023-05-26,327.5,7.2,6.7,7.05,6.875,1066.0,19.0,0.187508125,321.17999267578125,puts,0.008095149322157807
MSFT230526P00330000,MSFT,2023-05-22 19:58:53,2023-05-26,330.0,9.1,8.4,9.75,9.075,252.0,52.0,0.2518385363769531,321.17999267578125,puts,0.008095149322157807
MSFT230526P00332500,MSFT,2023-05-22 14:31:11,2023-05-26,332.5,11.66,10.55,11.65,11.100000000000001,14.0,0.0,0.2172929833984375,321.17999267578125,puts,0.008095149322157807
MSFT230526P00335000,MSFT,2023-05-22 15:06:45,2023-05-26,335.0,12.67,13.0,14.65,13.825,9.0,16.0,0.32349309326171866,321.17999267578125,puts,0.008095149322157807
MSFT230526P00337500,MSFT,2023-05-22 15:01:49,2023-05-26,337.5,15.5,15.35,17.2,16.275,3.0,0.0,0.36817038085937503,321.17999267578125,puts,0.008095149322157807
MSFT230526P00340000,MSFT,2023-05-22 16:24:11,2023-05-26,340.0,19.1,18.55,19.55,19.05,73.0,0.0,0.38477177734374995,321.17999267578125,puts,0.008095149322157807
MSFT230526P00342500,MSFT,2023-05-22 15:57:14,2023-05-26,342.5,21.9,20.5,22.2,21.35,20.0,4.0,0.4419001123046875,321.17999267578125,puts,0.008095149322157807
MSFT230526P00345000,MSFT,2023-05-11 13:37:24,2023-05-26,345.0,38.5,22.8,24.35,23.575000000000003,2.0,0.0,0.41992767578125,321.17999267578125,puts,0.008095149322157807
MSFT230526P00350000,MSFT,2023-05-19 18:35:01,2023-05-26,350.0,32.25,27.85,30.0,28.925,4.0,0.0,0.5893595751953126,321.17999267578125,puts,0.008095149322157807
MSFT230526P00352500,MSFT,2023-05-19 17:55:01,2023-05-26,352.5,34.8,30.2,32.2,31.200000000000003,12.0,0.0,0.57812921875,321.17999267578125,puts,0.008095149322157807
MSFT230526P00355000,MSFT,2023-05-10 17:21:06,2023-05-26,355.0,45.4,33.1,34.5,33.8,0.0,0.0,0.5742230078125,321.17999267578125,puts,0.008095149322157807
MSFT230526P00360000,MSFT,2023-05-19 18:17:36,2023-05-26,360.0,42.62,37.7,39.85,38.775000000000006,5.0,5.0,0.6987334814453126,321.17999267578125,puts,0.008095149322157807
MSFT230526P00365000,MSFT,2023-05-18 14:01:10,2023-05-26,365.0,51.0,42.9,44.5,43.7,0.0,1.0,0.6928741650390625,321.17999267578125,puts,0.008095149322157807
MSFT230602C00150000,MSFT,2023-04-25 13:36:46,2023-06-02,150.0,130.35,170.5,172.4,171.45,2.0,0.0,1.8320320898437497,321.17999267578125,calls,0.008095149322157807
MSFT230602C00220000,MSFT,2023-04-25 15:59:25,2023-06-02,220.0,59.4,100.45,102.75,101.6,2.0,0.0,1.0410204199218753,321.17999267578125,calls,0.008095149322157807
MSFT230602C00230000,MSFT,2023-05-16 16:55:31,2023-06-02,230.0,82.65,90.2,92.55,91.375,0.0,1.0,0.8330094824218748,321.17999267578125,calls,0.008095149322157807
MSFT230602C00240000,MSFT,2023-05-18 16:15:08,2023-06-02,240.0,77.0,80.25,82.7,81.475,2.0,2.0,0.7846701220703125,321.17999267578125,calls,0.008095149322157807
MSFT230602C00245000,MSFT,2023-05-22 19:36:42,2023-06-02,245.0,76.87,75.35,77.7,76.525,1.0,1.0,0.754885263671875,321.17999267578125,calls,0.008095149322157807
MSFT230602C00250000,MSFT,2023-05-19 15:38:38,2023-06-02,250.0,67.5,70.65,72.6,71.625,7.0,12.0,0.73633076171875,321.17999267578125,calls,0.008095149322157807
MSFT230602C00255000,MSFT,2023-05-22 17:14:15,2023-06-02,255.0,65.6,65.45,67.8,66.625,1.0,13.0,0.6865265722656251,321.17999267578125,calls,0.008095149322157807
MSFT230602C00260000,MSFT,2023-05-16 16:36:40,2023-06-02,260.0,53.82,61.0,62.85,61.925,2.0,11.0,0.7028838305664062,321.17999267578125,calls,0.008095149322157807
MSFT230602C00265000,MSFT,2023-05-18 19:13:12,2023-06-02,265.0,53.32,56.1,57.85,56.975,4.0,62.0,0.6594272338867189,321.17999267578125,calls,0.008095149322157807
MSFT230602C00270000,MSFT,2023-05-22 14:42:36,2023-06-02,270.0,51.93,50.7,52.85,51.775000000000006,1.0,50.0,0.5717816259765626,321.17999267578125,calls,0.008095149322157807
MSFT230602C00275000,MSFT,2023-05-22 15:10:45,2023-06-02,275.0,48.16,45.35,47.9,46.625,2.0,100.0,0.6699251757812501,321.17999267578125,calls,0.008095149322157807
MSFT230602C00277500,MSFT,2023-05-18 13:48:52,2023-06-02,277.5,38.3,42.9,45.4,44.15,0.0,4.0,0.6403844555664062,321.17999267578125,calls,0.008095149322157807
MSFT230602C00280000,MSFT,2023-05-22 19:41:47,2023-06-02,280.0,41.39,41.25,42.75,42.0,1.0,175.0,0.506840869140625,321.17999267578125,calls,0.008095149322157807
MSFT230602C00282500,MSFT,2023-05-22 13:30:10,2023-06-02,282.5,36.74,38.7,40.45,39.575,1.0,13.0,0.5863078479003907,321.17999267578125,calls,0.008095149322157807
MSFT230602C00285000,MSFT,2023-05-19 19:56:23,2023-06-02,285.0,34.08,35.6,37.85,36.725,9.0,94.0,0.5473678076171876,321.17999267578125,calls,0.008095149322157807
MSFT230602C00287500,MSFT,2023-05-18 19:44:21,2023-06-02,287.5,31.45,33.55,35.2,34.375,0.0,2.0,0.5041553491210937,321.17999267578125,calls,0.008095149322157807
MSFT230602C00290000,MSFT,2023-05-22 19:51:07,2023-06-02,290.0,31.94,30.95,32.85,31.9,8.0,210.0,0.4886525744628907,321.17999267578125,calls,0.008095149322157807
MSFT230602C00292500,MSFT,2023-05-18 19:15:54,2023-06-02,292.5,26.11,28.7,30.55,29.625,0.0,32.0,0.4757132507324219,321.17999267578125,calls,0.008095149322157807
MSFT230602C00295000,MSFT,2023-05-22 16:07:43,2023-06-02,295.0,26.67,26.3,27.9,27.1,20.0,981.0,0.43335527587890627,321.17999267578125,calls,0.008095149322157807
MSFT230602C00297500,MSFT,2023-05-22 13:40:58,2023-06-02,297.5,23.5,23.85,25.45,24.65,1.0,517.0,0.407232490234375,321.17999267578125,calls,0.008095149322157807
MSFT230602C00300000,MSFT,2023-05-22 19:15:14,2023-06-02,300.0,21.95,21.4,22.95,22.174999999999997,1029.0,1740.0,0.3767152172851562,321.17999267578125,calls,0.008095149322157807
MSFT230602C00302500,MSFT,2023-05-22 19:48:40,2023-06-02,302.5,19.27,18.8,20.6,19.700000000000003,63.0,401.0,0.35608554077148435,321.17999267578125,calls,0.008095149322157807
MSFT230602C00305000,MSFT,2023-05-22 19:45:38,2023-06-02,305.0,16.65,17.15,18.2,17.674999999999997,59.0,569.0,0.3306951696777344,321.17999267578125,calls,0.008095149322157807
MSFT230602C00307500,MSFT,2023-05-22 19:50:00,2023-06-02,307.5,14.65,14.35,15.3,14.825,263.0,740.0,0.27283442016601556,321.17999267578125,calls,0.008095149322157807
MSFT230602C00310000,MSFT,2023-05-22 19:54:40,2023-06-02,310.0,12.55,12.65,13.2,12.925,150.0,2839.0,0.26428958374023437,321.17999267578125,calls,0.008095149322157807
MSFT230602C00312500,MSFT,2023-05-22 19:16:11,2023-06-02,312.5,10.55,10.45,11.0,10.725,48.0,758.0,0.24549094360351562,321.17999267578125,calls,0.008095149322157807
MSFT230602C00315000,MSFT,2023-05-22 19:58:42,2023-06-02,315.0,8.65,8.2,8.75,8.475,331.0,8535.0,0.22046677978515622,321.17999267578125,calls,0.008095149322157807
MSFT230602C00317500,MSFT,2023-05-22 19:52:33,2023-06-02,317.5,6.7,6.7,6.9,6.800000000000001,824.0,1564.0,0.20948056152343747,321.17999267578125,calls,0.008095149322157807
MSFT230602C00320000,MSFT,2023-05-22 19:57:42,2023-06-02,320.0,5.1,5.15,5.25,5.2,1919.0,2635.0,0.1998981378173828,321.17999267578125,calls,0.008095149322157807
MSFT230602C00322500,MSFT,2023-05-22 19:59:37,2023-06-02,322.5,3.75,3.75,3.85,3.8,2774.0,1247.0,0.192390888671875,321.17999267578125,calls,0.008095149322157807
MSFT230602C00325000,MSFT,2023-05-22 19:59:55,2023-06-02,325.0,2.67,2.65,2.69,2.67,6441.0,2187.0,0.1854329504394531,321.17999267578125,calls,0.008095149322157807
MSFT230602C00327500,MSFT,2023-05-22 19:59:37,2023-06-02,327.5,1.79,1.79,1.85,1.82,793.0,798.0,0.1828694995117187,321.17999267578125,calls,0.008095149322157807
MSFT230602C00330000,MSFT,2023-05-22 19:58:34,2023-06-02,330.0,1.2,1.04,1.3,1.17,975.0,1209.0,0.18531088134765622,321.17999267578125,calls,0.008095149322157807
MSFT230602C00332500,MSFT,2023-05-22 19:59:50,2023-06-02,332.5,0.78,0.6,0.94,0.77,987.0,1223.0,0.19080399047851562,321.17999267578125,calls,0.008095149322157807
MSFT230602C00335000,MSFT,2023-05-22 19:58:39,2023-06-02,335.0,0.5,0.43,0.61,0.52,710.0,1345.0,0.19043778320312502,321.17999267578125,calls,0.008095149322157807
MSFT230602C00340000,MSFT,2023-05-22 19:54:01,2023-06-02,340.0,0.22,0.06,0.22,0.14,350.0,636.0,0.18775226318359373,321.17999267578125,calls,0.008095149322157807
MSFT230602C00345000,MSFT,2023-05-22 19:53:57,2023-06-02,345.0,0.11,0.02,0.11,0.065,476.0,609.0,0.20020331054687499,321.17999267578125,calls,0.008095149322157807
MSFT230602C00350000,MSFT,2023-05-22 19:57:31,2023-06-02,350.0,0.07,0.05,0.08,0.065,60.0,761.0,0.22266402343749997,321.17999267578125,calls,0.008095149322157807
MSFT230602C00355000,MSFT,2023-05-22 16:14:19,2023-06-02,355.0,0.04,0.03,0.05,0.04,5.0,84.0,0.23828886718749998,321.17999267578125,calls,0.008095149322157807
MSFT230602C00360000,MSFT,2023-05-22 17:05:15,2023-06-02,360.0,0.03,0.02,0.04,0.03,31.0,36.0,0.25977302734375,321.17999267578125,calls,0.008095149322157807
MSFT230602C00365000,MSFT,2023-05-19 19:38:57,2023-06-02,365.0,0.02,0.01,0.03,0.02,7.0,25.0,0.27735097656249996,321.17999267578125,calls,0.008095149322157807
MSFT230602P00250000,MSFT,2023-05-22 18:05:39,2023-06-02,250.0,0.01,0.01,0.02,0.015,19.0,358.0,0.49609878906250005,321.17999267578125,puts,0.008095149322157807
MSFT230602P00255000,MSFT,2023-05-22 16:47:46,2023-06-02,255.0,0.02,0.01,0.03,0.02,101.0,332.0,0.47852083984375,321.17999267578125,puts,0.008095149322157807
MSFT230602P00260000,MSFT,2023-05-22 19:44:53,2023-06-02,260.0,0.03,0.02,0.04,0.03,587.0,1094.0,0.45508357421875,321.17999267578125,puts,0.008095149322157807
MSFT230602P00265000,MSFT,2023-05-22 19:22:03,2023-06-02,265.0,0.04,0.02,0.05,0.035,137.0,544.0,0.42969320312500003,321.17999267578125,puts,0.008095149322157807
MSFT230602P00270000,MSFT,2023-05-22 17:56:34,2023-06-02,270.0,0.05,0.03,0.05,0.04,13.0,636.0,0.39258419921875,321.17999267578125,puts,0.008095149322157807
MSFT230602P00275000,MSFT,2023-05-22 19:43:16,2023-06-02,275.0,0.04,0.04,0.06,0.05,36.0,2690.0,0.3632876171875,321.17999267578125,puts,0.008095149322157807
MSFT230602P00277500,MSFT,2023-05-22 19:52:45,2023-06-02,277.5,0.05,0.05,0.07,0.060000000000000005,5.0,41.0,0.3505924316406249,321.17999267578125,puts,0.008095149322157807
MSFT230602P00280000,MSFT,2023-05-22 19:57:54,2023-06-02,280.0,0.06,0.05,0.07,0.060000000000000005,50.0,1945.0,0.3320379296875,321.17999267578125,puts,0.008095149322157807
MSFT230602P00282500,MSFT,2023-05-22 19:48:04,2023-06-02,282.5,0.07,0.06,0.09,0.075,8.0,44.0,0.3242255078124999,321.17999267578125,puts,0.008095149322157807
MSFT230602P00285000,MSFT,2023-05-22 19:44:37,2023-06-02,285.0,0.09,0.07,0.15,0.11,188.0,1687.0,0.32813171874999997,321.17999267578125,puts,0.008095149322157807
MSFT230602P00287500,MSFT,2023-05-22 15:40:22,2023-06-02,287.5,0.11,0.09,0.57,0.32999999999999996,177.0,101.0,0.39453730468750003,321.17999267578125,puts,0.008095149322157807
MSFT230602P00290000,MSFT,2023-05-22 19:34:46,2023-06-02,290.0,0.13,0.1,0.16,0.13,289.0,1712.0,0.29053443847656246,321.17999267578125,puts,0.008095149322157807
MSFT230602P00292500,MSFT,2023-05-22 19:08:20,2023-06-02,292.5,0.15,0.15,0.17,0.16,15.0,172.0,0.27246821289062495,321.17999267578125,puts,0.008095149322157807
MSFT230602P00295000,MSFT,2023-05-22 19:57:54,2023-06-02,295.0,0.2,0.19,0.32,0.255,209.0,3146.0,0.2829661547851562,321.17999267578125,puts,0.008095149322157807
MSFT230602P00297500,MSFT,2023-05-22 19:08:20,2023-06-02,297.5,0.25,0.09,0.4,0.245,653.0,301.0,0.2727123510742187,321.17999267578125,puts,0.008095149322157807
MSFT230602P00300000,MSFT,2023-05-22 19:57:29,2023-06-02,300.0,0.33,0.3,0.38,0.33999999999999997,630.0,1696.0,0.2461012890625,321.17999267578125,puts,0.008095149322157807
MSFT230602P00302500,MSFT,2023-05-22 19:54:53,2023-06-02,302.5,0.43,0.41,0.58,0.495,406.0,391.0,0.24634542724609376,321.17999267578125,puts,0.008095149322157807
MSFT230602P00305000,MSFT,2023-05-22 19:53:00,2023-06-02,305.0,0.56,0.55,0.72,0.635,1132.0,1127.0,0.2342605871582031,321.17999267578125,puts,0.008095149322157807
MSFT230602P00307500,MSFT,2023-05-22 19:59:01,2023-06-02,307.5,0.76,0.28,0.77,0.525,294.0,785.0,0.21143366699218746,321.17999267578125,puts,0.008095149322157807
MSFT230602P00310000,MSFT,2023-05-22 19:59:33,2023-06-02,310.0,1.02,0.83,1.17,1.0,1388.0,2113.0,0.21192194335937498,321.17999267578125,puts,0.008095149322157807
MSFT230602P00312500,MSFT,2023-05-22 19:56:37,2023-06-02,312.5,1.42,1.21,1.45,1.33,901.0,1090.0,0.19751779052734375,321.17999267578125,puts,0.008095149322157807
MSFT230602P00315000,MSFT,2023-05-22 19:52:50,2023-06-02,315.0,1.87,1.84,1.9,1.87,1256.0,960.0,0.1870198486328125,321.17999267578125,puts,0.008095149322157807
MSFT230602P00317500,MSFT,2023-05-22 19:54:50,2023-06-02,317.5,2.6,2.51,2.57,2.54,1217.0,1622.0,0.17981777221679687,321.17999267578125,puts,0.008095149322157807
MSFT230602P00320000,MSFT,2023-05-22 19:59:37,2023-06-02,320.0,3.45,3.35,3.5,3.425,3166.0,690.0,0.17517914672851562,321.17999267578125,puts,0.008095149322157807
MSFT230602P00322500,MSFT,2023-05-22 19:57:47,2023-06-02,322.5,4.6,4.45,4.6,4.525,1444.0,260.0,0.16773293212890628,321.17999267578125,puts,0.008095149322157807
