contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230526C00117000,MRK,2023-05-22 19:59:52,2023-05-26,117.0,0.24,0.24,0.3,0.27,440.0,393,0.21143366699218746,114.48999786376953,calls,0.02466591014666843
MRK230526C00118000,MRK,2023-05-22 19:54:51,2023-05-26,118.0,0.13,0.13,0.16,0.14500000000000002,108.0,404,0.2133867724609375,114.48999786376953,calls,0.02466591014666843
MRK230526C00119000,MRK,2023-05-22 19:34:35,2023-05-26,119.0,0.07,0.07,0.1,0.085,105.0,618,0.22657023437499998,114.48999786376953,calls,0.02466591014666843
MRK230526C00120000,MRK,2023-05-22 19:49:34,2023-05-26,120.0,0.05,0.05,0.08,0.065,377.0,460,0.25098405273437496,114.48999786376953,calls,0.02466591014666843
MRK230526C00121000,MRK,2023-05-22 19:05:21,2023-05-26,121.0,0.04,0.03,0.05,0.04,31.0,144,0.2617261328125,114.48999786376953,calls,0.02466591014666843
MRK230526C00122000,MRK,2023-05-22 14:54:12,2023-05-26,122.0,0.03,0.02,0.03,0.025,11.0,226,0.2695385546875,114.48999786376953,calls,0.02466591014666843
MRK230526C00123000,MRK,2023-05-22 14:38:58,2023-05-26,123.0,0.02,0.02,0.03,0.025,14.0,149,0.29688203124999996,114.48999786376953,calls,0.02466591014666843
MRK230526C00124000,MRK,2023-05-22 15:35:58,2023-05-26,124.0,0.02,0.01,0.03,0.02,1.0,27,0.3242255078124999,114.48999786376953,calls,0.02466591014666843
MRK230526C00125000,MRK,2023-05-22 14:17:36,2023-05-26,125.0,0.02,0.01,0.03,0.02,18.0,134,0.35352208984374994,114.48999786376953,calls,0.02466591014666843
MRK230526C00126000,MRK,2023-05-22 17:05:23,2023-05-26,126.0,0.01,0.01,0.02,0.015,9.0,20,0.35938140625,114.48999786376953,calls,0.02466591014666843
MRK230526P00105000,MRK,2023-05-22 19:44:38,2023-05-26,105.0,0.02,0.02,0.04,0.03,3.0,15,0.36914693359375,114.48999786376953,puts,0.02466591014666843
MRK230526P00106000,MRK,2023-05-22 17:17:47,2023-05-26,106.0,0.03,0.03,0.04,0.035,13.0,60,0.335944140625,114.48999786376953,puts,0.02466591014666843
MRK230526P00107000,MRK,2023-05-22 19:52:52,2023-05-26,107.0,0.04,0.04,0.07,0.05500000000000001,51.0,209,0.331061376953125,114.48999786376953,puts,0.02466591014666843
MRK230526P00108000,MRK,2023-05-22 13:33:45,2023-05-26,108.0,0.05,0.06,0.07,0.065,2.0,236,0.2929758203124999,114.48999786376953,puts,0.02466591014666843
MRK230526P00109000,MRK,2023-05-22 19:33:54,2023-05-26,109.0,0.09,0.08,0.11,0.095,4.0,135,0.28125718749999995,114.48999786376953,puts,0.02466591014666843
MRK230526P00110000,MRK,2023-05-22 19:34:31,2023-05-26,110.0,0.13,0.12,0.14,0.13,47.0,191,0.25489026367187506,114.48999786376953,puts,0.02466591014666843
MRK230526P00111000,MRK,2023-05-22 19:52:52,2023-05-26,111.0,0.19,0.17,0.22,0.195,28.0,77,0.241218525390625,114.48999786376953,puts,0.02466591014666843
MRK230526P00112000,MRK,2023-05-22 19:46:23,2023-05-26,112.0,0.3,0.29,0.35,0.31999999999999995,76.0,146,0.22852333984375,114.48999786376953,puts,0.02466591014666843
MRK230526P00113000,MRK,2023-05-22 19:56:30,2023-05-26,113.0,0.52,0.48,0.52,0.5,341.0,216,0.20899228515624996,114.48999786376953,puts,0.02466591014666843
MRK230526P00114000,MRK,2023-05-22 19:07:00,2023-05-26,114.0,0.8,0.77,0.83,0.8,176.0,246,0.198250205078125,114.48999786376953,puts,0.02466591014666843
MRK230526P00115000,MRK,2023-05-22 19:57:52,2023-05-26,115.0,1.34,1.2,1.31,1.255,303.0,423,0.19336744140625,114.48999786376953,puts,0.02466591014666843
MRK230526P00116000,MRK,2023-05-22 19:44:00,2023-05-26,116.0,1.8,1.83,2.0,1.915,73.0,335,0.20117986328124998,114.48999786376953,puts,0.02466591014666843
MRK230526P00117000,MRK,2023-05-22 19:11:31,2023-05-26,117.0,2.47,2.63,2.85,2.74,26.0,305,0.22217574707031246,114.48999786376953,puts,0.02466591014666843
MRK230526P00118000,MRK,2023-05-22 19:11:31,2023-05-26,118.0,3.32,3.45,3.7,3.575,6.0,215,0.22461712890624996,114.48999786376953,puts,0.02466591014666843
MRK230526P00119000,MRK,2023-05-22 19:59:20,2023-05-26,119.0,4.55,4.45,4.7,4.575,3.0,20,0.26709717285156254,114.48999786376953,puts,0.02466591014666843
MRK230526P00120000,MRK,2023-05-22 17:12:28,2023-05-26,120.0,4.55,5.4,5.75,5.575,4.0,8,0.32813171874999997,114.48999786376953,puts,0.02466591014666843
MRK230526P00121000,MRK,2023-05-18 13:44:19,2023-05-26,121.0,7.06,6.4,6.75,6.575,1.0,0,0.36865865722656255,114.48999786376953,puts,0.02466591014666843
MRK230526P00122000,MRK,2023-05-15 13:32:52,2023-05-26,122.0,5.0,7.4,7.8,7.6,1.0,0,0.428716650390625,114.48999786376953,puts,0.02466591014666843
MRK230526P00124000,MRK,2023-05-09 17:03:35,2023-05-26,124.0,6.1,9.35,9.8,9.575,0.0,0,0.50586431640625,114.48999786376953,puts,0.02466591014666843
MRK230602C00100000,MRK,2023-05-05 14:49:19,2023-06-02,100.0,17.83,14.55,14.8,14.675,2.0,4,0.507817421875,114.48999786376953,calls,0.02466591014666843
MRK230602C00105000,MRK,2023-05-15 14:15:23,2023-06-02,105.0,12.1,9.6,9.9,9.75,0.0,1,0.38867798828125,114.48999786376953,calls,0.02466591014666843
MRK230602C00106000,MRK,2023-04-21 16:11:35,2023-06-02,106.0,10.6,9.55,9.9,9.725000000000001,1.0,1,0.524418818359375,114.48999786376953,calls,0.02466591014666843
MRK230602C00107000,MRK,2023-04-19 14:50:39,2023-06-02,107.0,9.48,8.65,9.0,8.825,0.0,1,0.5019581054687501,114.48999786376953,calls,0.02466591014666843
MRK230602C00108000,MRK,2023-05-16 18:30:36,2023-06-02,108.0,8.7,6.7,7.05,6.875,1.0,2,0.32569033691406246,114.48999786376953,calls,0.02466591014666843
MRK230602C00109000,MRK,2023-05-22 18:58:46,2023-06-02,109.0,6.5,5.85,6.15,6.0,1.0,2,0.30982135498046875,114.48999786376953,calls,0.02466591014666843
MRK230602C00110000,MRK,2023-05-22 19:47:51,2023-06-02,110.0,5.05,4.9,5.15,5.025,3.0,55,0.273444765625,114.48999786376953,calls,0.02466591014666843
MRK230602C00111000,MRK,2023-05-22 18:58:46,2023-06-02,111.0,4.65,3.95,4.3,4.125,11.0,11,0.2590406127929688,114.48999786376953,calls,0.02466591014666843
MRK230602C00112000,MRK,2023-05-19 13:40:22,2023-06-02,112.0,3.84,3.2,3.4,3.3,1.0,96,0.23218541259765624,114.48999786376953,calls,0.02466591014666843
MRK230602C00113000,MRK,2023-05-22 19:37:22,2023-06-02,113.0,2.59,2.47,2.59,2.5300000000000002,9.0,138,0.21192194335937498,114.48999786376953,calls,0.02466591014666843
MRK230602C00114000,MRK,2023-05-22 19:51:59,2023-06-02,114.0,1.85,1.83,1.94,1.885,10.0,201,0.2036212451171875,114.48999786376953,calls,0.02466591014666843
MRK230602C00115000,MRK,2023-05-22 17:49:51,2023-06-02,115.0,1.77,1.34,1.38,1.3599999999999999,14.0,118,0.195320546875,114.48999786376953,calls,0.02466591014666843
MRK230602C00116000,MRK,2023-05-22 19:55:43,2023-06-02,116.0,0.9,0.89,0.97,0.9299999999999999,114.0,90,0.19361157958984376,114.48999786376953,calls,0.02466591014666843
MRK230602C00117000,MRK,2023-05-22 19:40:02,2023-06-02,117.0,0.61,0.58,0.65,0.615,14.0,135,0.1914143359375,114.48999786376953,calls,0.02466591014666843
MRK230602C00118000,MRK,2023-05-22 19:36:54,2023-06-02,118.0,0.4,0.35,0.44,0.395,11.0,107,0.19336744140625,114.48999786376953,calls,0.02466591014666843
MRK230602C00119000,MRK,2023-05-22 19:16:35,2023-06-02,119.0,0.26,0.21,0.29,0.25,90.0,333,0.19556468505859376,114.48999786376953,calls,0.02466591014666843
MRK230602C00120000,MRK,2023-05-22 18:26:39,2023-06-02,120.0,0.21,0.13,0.18,0.155,39.0,224,0.1958088232421875,114.48999786376953,calls,0.02466591014666843
MRK230602C00121000,MRK,2023-05-22 19:15:07,2023-06-02,121.0,0.11,0.08,0.12,0.1,7.0,242,0.20069158691406247,114.48999786376953,calls,0.02466591014666843
MRK230602C00122000,MRK,2023-05-19 18:20:44,2023-06-02,122.0,0.1,0.02,0.12,0.06999999999999999,9.0,111,0.22364057617187497,114.48999786376953,calls,0.02466591014666843
MRK230602C00123000,MRK,2023-05-22 14:19:55,2023-06-02,123.0,0.07,0.02,0.07,0.045000000000000005,27.0,215,0.22071091796874998,114.48999786376953,calls,0.02466591014666843
MRK230602C00124000,MRK,2023-05-19 19:51:35,2023-06-02,124.0,0.05,0.01,0.07,0.04,1.0,7,0.241218525390625,114.48999786376953,calls,0.02466591014666843
MRK230602C00125000,MRK,2023-05-22 19:48:17,2023-06-02,125.0,0.03,0.02,0.07,0.045000000000000005,17.0,45,0.260749580078125,114.48999786376953,calls,0.02466591014666843
MRK230602C00126000,MRK,2023-05-22 16:48:20,2023-06-02,126.0,0.03,0.02,0.06,0.04,21.0,48,0.273444765625,114.48999786376953,calls,0.02466591014666843
MRK230602C00128000,MRK,2023-05-17 19:22:57,2023-06-02,128.0,0.02,0.01,0.06,0.034999999999999996,0.0,22,0.31055376953124997,114.48999786376953,calls,0.02466591014666843
MRK230602P00100000,MRK,2023-05-12 13:47:51,2023-06-02,100.0,0.05,0.01,0.16,0.085,1.0,2,0.4414118359375,114.48999786376953,puts,0.02466591014666843
MRK230602P00101000,MRK,2023-04-21 13:30:59,2023-06-02,101.0,0.41,0.03,0.05,0.04,1.0,1,0.33789724609375,114.48999786376953,puts,0.02466591014666843
MRK230602P00102000,MRK,2023-05-15 13:32:01,2023-06-02,102.0,0.31,0.01,0.18,0.095,2.0,12,0.397466962890625,114.48999786376953,puts,0.02466591014666843
MRK230602P00103000,MRK,2023-05-12 19:50:06,2023-06-02,103.0,0.09,0.01,0.08,0.045,1.0,4,0.31641308593749995,114.48999786376953,puts,0.02466591014666843
MRK230602P00104000,MRK,2023-05-17 14:33:01,2023-06-02,104.0,0.12,0.07,0.2,0.135,1.0,221,0.35156898437499995,114.48999786376953,puts,0.02466591014666843
MRK230602P00105000,MRK,2023-05-19 17:00:59,2023-06-02,105.0,0.09,0.06,0.14,0.1,1.0,13,0.29883513671874995,114.48999786376953,puts,0.02466591014666843
MRK230602P00106000,MRK,2023-05-19 19:28:43,2023-06-02,106.0,0.11,0.11,0.15,0.13,1.0,42,0.27735097656249996,114.48999786376953,puts,0.02466591014666843
MRK230602P00107000,MRK,2023-05-17 19:55:32,2023-06-02,107.0,0.23,0.13,0.18,0.155,3.0,227,0.260749580078125,114.48999786376953,puts,0.02466591014666843
MRK230602P00108000,MRK,2023-05-22 16:00:33,2023-06-02,108.0,0.16,0.17,0.23,0.2,1.0,142,0.2485426708984375,114.48999786376953,puts,0.02466591014666843
MRK230602P00109000,MRK,2023-05-22 17:41:38,2023-06-02,109.0,0.21,0.24,0.29,0.265,27.0,442,0.23389437988281248,114.48999786376953,puts,0.02466591014666843
MRK230602P00110000,MRK,2023-05-22 17:51:35,2023-06-02,110.0,0.29,0.32,0.38,0.35,9.0,150,0.22168747070312497,114.48999786376953,puts,0.02466591014666843
MRK230602P00111000,MRK,2023-05-22 19:28:54,2023-06-02,111.0,0.52,0.41,0.51,0.45999999999999996,14.0,41,0.21094539062499998,114.48999786376953,puts,0.02466591014666843
MRK230602P00112000,MRK,2023-05-22 19:56:56,2023-06-02,112.0,0.66,0.6,0.65,0.625,23.0,65,0.1948322705078125,114.48999786376953,puts,0.02466591014666843
MRK230602P00113000,MRK,2023-05-22 18:40:58,2023-06-02,113.0,0.89,0.81,0.91,0.8600000000000001,12.0,170,0.187508125,114.48999786376953,puts,0.02466591014666843
MRK230602P00114000,MRK,2023-05-22 19:32:51,2023-06-02,114.0,1.28,1.18,1.25,1.2149999999999999,23.0,628,0.17945156494140624,114.48999786376953,puts,0.02466591014666843
MRK230602P00115000,MRK,2023-05-22 19:33:18,2023-06-02,115.0,1.74,1.59,1.73,1.6600000000000001,124.0,93,0.17603363037109376,114.48999786376953,puts,0.02466591014666843
MRK230602P00116000,MRK,2023-05-22 19:52:13,2023-06-02,116.0,2.3,2.23,2.32,2.275,137.0,89,0.17285983398437502,114.48999786376953,puts,0.02466591014666843
MRK230602P00117000,MRK,2023-05-22 16:12:49,2023-06-02,117.0,2.44,2.82,3.05,2.9349999999999996,22.0,360,0.17505707763671874,114.48999786376953,puts,0.02466591014666843
MRK230602P00118000,MRK,2023-05-22 19:24:05,2023-06-02,118.0,3.62,3.65,3.9,3.775,6.0,576,0.1848226049804687,114.48999786376953,puts,0.02466591014666843
MRK230602P00119000,MRK,2023-05-22 19:24:05,2023-06-02,119.0,4.46,4.45,4.8,4.625,4.0,75,0.1958088232421875,114.48999786376953,puts,0.02466591014666843
MRK230602P00120000,MRK,2023-05-17 13:42:22,2023-06-02,120.0,5.25,5.45,5.8,5.625,1.0,16,0.22364057617187497,114.48999786376953,puts,0.02466591014666843
MRK230602P00122000,MRK,2023-05-03 17:31:32,2023-06-02,122.0,3.78,7.4,7.75,7.575,1.0,0,0.26319096191406255,114.48999786376953,puts,0.02466591014666843
MRK230602P00123000,MRK,2023-05-10 19:59:05,2023-06-02,123.0,5.2,8.3,8.85,8.575,0.0,0,0.3154365332031249,114.48999786376953,puts,0.02466591014666843
MRK230602P00125000,MRK,2023-05-19 19:26:50,2023-06-02,125.0,9.55,10.35,10.6,10.475,5.0,9,0.273444765625,114.48999786376953,puts,0.02466591014666843
MRK230602P00127000,MRK,2023-05-22 13:32:22,2023-06-02,127.0,11.25,12.4,12.7,12.55,1.0,0,0.36133451171875,114.48999786376953,puts,0.02466591014666843
MRK230609C00105000,MRK,2023-05-12 13:50:05,2023-06-09,105.0,13.75,9.7,10.25,9.975,0.0,3,0.37402969726562496,114.48999786376953,calls,0.02466591014666843
MRK230609C00106000,MRK,2023-04-28 13:58:55,2023-06-09,106.0,9.05,8.8,9.25,9.025,1.0,1,0.3461979443359374,114.48999786376953,calls,0.02466591014666843
MRK230609C00107000,MRK,2023-05-05 13:54:52,2023-06-09,107.0,11.02,7.85,8.35,8.1,2.0,3,0.33301448242187504,114.48999786376953,calls,0.02466591014666843
MRK230609C00108000,MRK,2023-05-04 16:28:29,2023-06-09,108.0,9.9,7.05,7.3,7.175,0.0,20,0.2966378930664062,114.48999786376953,calls,0.02466591014666843
MRK230609C00109000,MRK,2023-05-19 16:02:03,2023-06-09,109.0,7.44,6.15,6.4,6.275,3.0,25,0.2805247729492187,114.48999786376953,calls,0.02466591014666843
MRK230609C00110000,MRK,2023-05-22 19:35:08,2023-06-09,110.0,5.36,5.3,5.55,5.425,1.0,12,0.26807372558593745,114.48999786376953,calls,0.02466591014666843
MRK230609C00111000,MRK,2023-05-02 19:34:04,2023-06-09,111.0,7.92,4.45,4.85,4.65,5.0,5,0.2690502783203125,114.48999786376953,calls,0.02466591014666843
MRK230609C00112000,MRK,2023-05-17 15:15:29,2023-06-09,112.0,3.75,3.7,3.95,3.825,52.0,38,0.2436599072265625,114.48999786376953,calls,0.02466591014666843
MRK230609C00113000,MRK,2023-05-18 13:48:04,2023-06-09,113.0,3.1,3.05,3.25,3.15,10.0,231,0.23499300170898438,114.48999786376953,calls,0.02466591014666843
MRK230609C00114000,MRK,2023-05-22 19:07:03,2023-06-09,114.0,2.78,2.43,2.59,2.51,3.0,104,0.22473919799804684,114.48999786376953,calls,0.02466591014666843
MRK230609C00115000,MRK,2023-05-22 14:17:29,2023-06-09,115.0,2.6,1.76,2.01,1.8849999999999998,23.0,104,0.21607229248046872,114.48999786376953,calls,0.02466591014666843
MRK230609C00116000,MRK,2023-05-22 17:31:49,2023-06-09,116.0,1.81,1.38,1.56,1.47,4.0,75,0.21302056518554688,114.48999786376953,calls,0.02466591014666843
MRK230609C00117000,MRK,2023-05-22 19:33:46,2023-06-09,117.0,1.08,1.0,1.15,1.075,3.0,83,0.2067950415039062,114.48999786376953,calls,0.02466591014666843
MRK230609C00118000,MRK,2023-05-22 19:15:51,2023-06-09,118.0,0.77,0.64,0.82,0.73,16.0,165,0.20142400146484374,114.48999786376953,calls,0.02466591014666843
MRK230609C00119000,MRK,2023-05-22 15:45:22,2023-06-09,119.0,0.69,0.44,0.58,0.51,6.0,41,0.19873848144531248,114.48999786376953,calls,0.02466591014666843
MRK230609C00120000,MRK,2023-05-22 19:49:52,2023-06-09,120.0,0.35,0.28,0.39,0.335,5.0,83,0.19507640869140624,114.48999786376953,calls,0.02466591014666843
MRK230609C00121000,MRK,2023-05-22 13:52:42,2023-06-09,121.0,0.42,0.19,0.27,0.23,2.0,71,0.195320546875,114.48999786376953,calls,0.02466591014666843
MRK230609C00122000,MRK,2023-05-17 15:44:42,2023-06-09,122.0,0.18,0.13,0.19,0.16,237.0,258,0.19727365234375,114.48999786376953,calls,0.02466591014666843
MRK230609C00123000,MRK,2023-05-22 16:08:26,2023-06-09,123.0,0.14,0.09,0.14,0.115,47.0,165,0.2016681396484375,114.48999786376953,calls,0.02466591014666843
MRK230609C00124000,MRK,2023-05-19 15:56:42,2023-06-09,124.0,0.11,0.06,0.12,0.09,1.0,13,0.2124102197265625,114.48999786376953,calls,0.02466591014666843
MRK230609C00125000,MRK,2023-05-22 16:52:12,2023-06-09,125.0,0.07,0.04,0.1,0.07,2.0,49,0.2211991943359375,114.48999786376953,calls,0.02466591014666843
MRK230609C00126000,MRK,2023-05-19 15:56:42,2023-06-09,126.0,0.07,0.01,0.11,0.06,1.0,9,0.241218525390625,114.48999786376953,calls,0.02466591014666843
MRK230609C00127000,MRK,2023-05-10 18:19:13,2023-06-09,127.0,0.12,0.01,0.1,0.055,0.0,1,0.252937158203125,114.48999786376953,calls,0.02466591014666843
MRK230609P00100000,MRK,2023-05-12 16:28:09,2023-06-09,100.0,0.11,0.04,0.16,0.1,3.0,8,0.3505924316406249,114.48999786376953,puts,0.02466591014666843
MRK230609P00101000,MRK,2023-05-19 15:51:51,2023-06-09,101.0,0.13,0.03,0.19,0.11,1.0,2,0.3413151806640625,114.48999786376953,puts,0.02466591014666843
MRK230609P00103000,MRK,2023-05-19 19:33:41,2023-06-09,103.0,0.13,0.05,0.21,0.13,1.0,1,0.304694453125,114.48999786376953,puts,0.02466591014666843
MRK230609P00104000,MRK,2023-05-16 13:54:59,2023-06-09,104.0,0.2,0.15,0.21,0.18,100.0,201,0.282233740234375,114.48999786376953,puts,0.02466591014666843
MRK230609P00105000,MRK,2023-05-22 19:10:27,2023-06-09,105.0,0.2,0.19,0.25,0.22,1.0,211,0.27149166015625,114.48999786376953,puts,0.02466591014666843
MRK230609P00106000,MRK,2023-05-19 18:04:02,2023-06-09,106.0,0.25,0.24,0.31,0.275,4.0,6,0.26270268554687504,114.48999786376953,puts,0.02466591014666843
MRK230609P00107000,MRK,2023-05-17 19:10:16,2023-06-09,107.0,0.43,0.29,0.37,0.32999999999999996,5.0,18,0.25098405273437496,114.48999786376953,puts,0.02466591014666843
MRK230609P00108000,MRK,2023-05-22 18:58:47,2023-06-09,108.0,0.36,0.38,0.5,0.44,2.0,63,0.249030947265625,114.48999786376953,puts,0.02466591014666843
MRK230609P00109000,MRK,2023-05-22 19:08:43,2023-06-09,109.0,0.46,0.48,0.57,0.5249999999999999,1.0,20,0.2329178271484375,114.48999786376953,puts,0.02466591014666843
MRK230609P00110000,MRK,2023-05-22 17:55:44,2023-06-09,110.0,0.56,0.63,0.76,0.6950000000000001,3.0,270,0.2304764453125,114.48999786376953,puts,0.02466591014666843
MRK230609P00111000,MRK,2023-05-19 16:51:02,2023-06-09,111.0,0.71,0.77,0.96,0.865,2.0,33,0.22364057617187497,114.48999786376953,puts,0.02466591014666843
MRK230609P00112000,MRK,2023-05-22 18:53:55,2023-06-09,112.0,0.94,1.01,1.19,1.1,1.0,43,0.21509573974609375,114.48999786376953,puts,0.02466591014666843
MRK230609P00113000,MRK,2023-05-22 15:48:15,2023-06-09,113.0,1.16,1.32,1.46,1.3900000000000001,39.0,54,0.20508607421874997,114.48999786376953,puts,0.02466591014666843
MRK230609P00114000,MRK,2023-05-22 18:30:21,2023-06-09,114.0,1.4,1.65,1.84,1.745,5.0,342,0.1997150341796875,114.48999786376953,puts,0.02466591014666843
MRK230609P00115000,MRK,2023-05-22 18:58:29,2023-06-09,115.0,1.83,2.09,2.36,2.2249999999999996,194.0,796,0.20069158691406247,114.48999786376953,puts,0.02466591014666843
MRK230609P00116000,MRK,2023-05-22 18:58:29,2023-06-09,116.0,2.31,2.6,2.82,2.71,6.0,160,0.18824053955078124,114.48999786376953,puts,0.02466591014666843
MRK230609P00117000,MRK,2023-05-22 15:33:29,2023-06-09,117.0,2.59,3.15,3.4,3.275,1.0,187,0.17896328857421873,114.48999786376953,puts,0.02466591014666843
MRK230609P00118000,MRK,2023-05-18 16:51:12,2023-06-09,118.0,4.7,3.85,4.1,3.9749999999999996,1.0,44,0.17359224853515626,114.48999786376953,puts,0.02466591014666843
MRK230609P00119000,MRK,2023-05-09 13:52:41,2023-06-09,119.0,2.71,4.6,5.05,4.824999999999999,0.0,10,0.19336744140625,114.48999786376953,puts,0.02466591014666843
MRK230609P00120000,MRK,2023-05-12 14:10:28,2023-06-09,120.0,3.15,5.45,5.85,5.65,139.0,138,0.18677571044921876,114.48999786376953,puts,0.02466591014666843
MRK230609P00122000,MRK,2023-05-03 18:27:55,2023-06-09,122.0,4.15,7.25,7.8,7.525,3.0,3,0.22022264160156246,114.48999786376953,puts,0.02466591014666843
MRK230609P00130000,MRK,2023-05-08 13:32:21,2023-06-09,130.0,13.35,15.3,15.75,15.525,5.0,0,0.3530338134765625,114.48999786376953,puts,0.02466591014666843
MRK230609P00132000,MRK,2023-05-04 15:29:23,2023-06-09,132.0,14.52,17.3,17.75,17.525,0.0,0,0.3857483300781249,114.48999786376953,puts,0.02466591014666843
MRK230616C00042500,MRK,2022-05-09 16:34:21,2023-06-16,42.5,45.25,46.9,47.45,47.175,1.0,0,1.0000000000000003e-05,114.48999786376953,calls,0.02466591014666843
MRK230616C00050000,MRK,2022-11-04 19:46:38,2023-06-16,50.0,49.24,59.75,60.4,60.075,2.0,1,1.0000000000000003e-05,114.48999786376953,calls,0.02466591014666843
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6,1.0000000000000003e-05,114.48999786376953,calls,0.02466591014666843
MRK230616C00065000,MRK,2023-04-25 15:19:08,2023-06-16,65.0,52.13,49.5,49.85,49.675,5.0,6,1.0429735351562504,114.48999786376953,calls,0.02466591014666843
MRK230616C00070000,MRK,2023-05-17 15:41:01,2023-06-16,70.0,44.33,44.45,45.0,44.725,2.0,14,0.9570316796874999,114.48999786376953,calls,0.02466591014666843
MRK230616C00072500,MRK,2023-05-22 19:58:27,2023-06-16,72.5,42.1,42.0,42.5,42.25,1.0,3,0.91211025390625,114.48999786376953,calls,0.02466591014666843
MRK230616C00075000,MRK,2023-03-13 18:09:09,2023-06-16,75.0,31.73,39.2,39.75,39.475,3.0,20,0.8535170898437501,114.48999786376953,calls,0.02466591014666843
MRK230616C00077500,MRK,2023-05-19 16:49:34,2023-06-16,77.5,38.49,37.0,37.5,37.25,2.0,18,0.795900478515625,114.48999786376953,calls,0.02466591014666843
MRK230616C00080000,MRK,2023-04-27 14:33:02,2023-06-16,80.0,32.23,34.5,35.15,34.825,2.0,111,0.7758811474609376,114.48999786376953,calls,0.02466591014666843
MRK230616C00082500,MRK,2023-05-10 14:37:31,2023-06-16,82.5,34.73,32.0,32.65,32.325,5.0,79,0.719729365234375,114.48999786376953,calls,0.02466591014666843
