contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230526P00136000,WMT,2023-05-22 19:26:36,2023-05-26,136.0,0.02,0.02,0.03,0.025,13.0,90,0.34766277343749996,148.58999633789062,puts,0.01516477144402978
WMT230526P00137000,WMT,2023-05-22 15:28:57,2023-05-26,137.0,0.03,0.03,0.04,0.035,60.0,362,0.335944140625,148.58999633789062,puts,0.01516477144402978
WMT230526P00138000,WMT,2023-05-22 13:40:26,2023-05-26,138.0,0.04,0.04,0.05,0.045,8.0,290,0.32031929687499994,148.58999633789062,puts,0.01516477144402978
WMT230526P00139000,WMT,2023-05-22 19:26:36,2023-05-26,139.0,0.04,0.05,0.06,0.055,6.0,90,0.30371790039062496,148.58999633789062,puts,0.01516477144402978
WMT230526P00140000,WMT,2023-05-22 19:53:04,2023-05-26,140.0,0.06,0.06,0.07,0.065,152.0,1041,0.2841868457031249,148.58999633789062,puts,0.01516477144402978
WMT230526P00141000,WMT,2023-05-22 18:56:00,2023-05-26,141.0,0.07,0.07,0.08,0.07500000000000001,31.0,524,0.26270268554687504,148.58999633789062,puts,0.01516477144402978
WMT230526P00142000,WMT,2023-05-22 19:34:45,2023-05-26,142.0,0.09,0.09,0.1,0.095,633.0,336,0.24414818359375,148.58999633789062,puts,0.01516477144402978
WMT230526P00143000,WMT,2023-05-22 19:37:00,2023-05-26,143.0,0.11,0.11,0.12,0.11499999999999999,152.0,298,0.22315229980468748,148.58999633789062,puts,0.01516477144402978
WMT230526P00144000,WMT,2023-05-22 19:46:52,2023-05-26,144.0,0.15,0.14,0.16,0.15000000000000002,210.0,179,0.20606262695312497,148.58999633789062,puts,0.01516477144402978
WMT230526P00145000,WMT,2023-05-22 19:58:54,2023-05-26,145.0,0.21,0.2,0.22,0.21000000000000002,494.0,807,0.1889729541015625,148.58999633789062,puts,0.01516477144402978
WMT230526P00146000,WMT,2023-05-22 19:53:12,2023-05-26,146.0,0.34,0.3,0.32,0.31,267.0,763,0.17359224853515626,148.58999633789062,puts,0.01516477144402978
WMT230526P00147000,WMT,2023-05-22 19:58:55,2023-05-26,147.0,0.48,0.47,0.49,0.48,1158.0,925,0.1606529248046875,148.58999633789062,puts,0.01516477144402978
WMT230526P00148000,WMT,2023-05-22 20:00:00,2023-05-26,148.0,0.76,0.74,0.76,0.75,1363.0,636,0.148446015625,148.58999633789062,puts,0.01516477144402978
WMT230526P00149000,WMT,2023-05-22 19:58:55,2023-05-26,149.0,1.2,1.16,1.21,1.185,1074.0,1003,0.14283083740234376,148.58999633789062,puts,0.01516477144402978
WMT230526P00150000,WMT,2023-05-22 19:56:39,2023-05-26,150.0,1.85,1.75,1.85,1.8,756.0,2804,0.1420984228515625,148.58999633789062,puts,0.01516477144402978
WMT230526P00152500,WMT,2023-05-22 19:41:50,2023-05-26,152.5,3.95,3.85,4.0,3.925,71.0,761,0.1538170556640625,148.58999633789062,puts,0.01516477144402978
WMT230526P00155000,WMT,2023-05-22 16:07:04,2023-05-26,155.0,6.38,6.3,6.5,6.4,10.0,172,0.22364057617187497,148.58999633789062,puts,0.01516477144402978
WMT230526P00157500,WMT,2023-05-22 14:08:39,2023-05-26,157.5,8.65,8.8,9.0,8.9,3.0,8,0.2890696093749999,148.58999633789062,puts,0.01516477144402978
WMT230526P00160000,WMT,2023-05-19 13:32:00,2023-05-26,160.0,9.37,11.2,11.65,11.425,7.0,5,0.428716650390625,148.58999633789062,puts,0.01516477144402978
WMT230526P00162500,WMT,2023-05-19 19:18:00,2023-05-26,162.5,12.8,13.7,14.1,13.899999999999999,10.0,4,0.471684970703125,148.58999633789062,puts,0.01516477144402978
WMT230526P00165000,WMT,2023-05-19 19:15:54,2023-05-26,165.0,15.25,16.3,16.5,16.4,17.0,16,0.46680220703125,148.58999633789062,puts,0.01516477144402978
WMT230526P00185000,WMT,2023-05-18 13:38:59,2023-05-26,185.0,31.1,36.15,36.75,36.45,1.0,0,0.7773459765625,148.58999633789062,puts,0.01516477144402978
WMT230602C00125000,WMT,2023-05-22 19:13:54,2023-06-02,125.0,23.95,23.65,24.15,23.9,2.0,2,0.5839885351562499,148.58999633789062,calls,0.01516477144402978
WMT230602C00135000,WMT,2023-04-18 14:33:36,2023-06-02,135.0,15.75,16.15,16.35,16.25,0.0,1,0.7419459399414061,148.58999633789062,calls,0.01516477144402978
WMT230602C00140000,WMT,2023-05-22 14:15:18,2023-06-02,140.0,9.45,8.85,9.35,9.1,5.0,209,0.3354558642578125,148.58999633789062,calls,0.01516477144402978
WMT230602C00141000,WMT,2023-05-22 18:05:18,2023-06-02,141.0,8.0,7.9,8.35,8.125,4.0,1,0.3086006640625,148.58999633789062,calls,0.01516477144402978
WMT230602C00142000,WMT,2023-05-19 16:25:59,2023-06-02,142.0,8.4,6.9,7.35,7.125,5.0,12,0.2815013256835937,148.58999633789062,calls,0.01516477144402978
WMT230602C00143000,WMT,2023-05-22 14:05:47,2023-06-02,143.0,6.22,6.1,6.4,6.25,2.0,5,0.26050544189453123,148.58999633789062,calls,0.01516477144402978
WMT230602C00144000,WMT,2023-05-18 13:42:45,2023-06-02,144.0,9.6,5.15,5.35,5.25,2.0,104,0.22534954345703123,148.58999633789062,calls,0.01516477144402978
WMT230602C00145000,WMT,2023-05-22 17:54:59,2023-06-02,145.0,4.49,4.3,4.55,4.425,5.0,77,0.2192460888671875,148.58999633789062,calls,0.01516477144402978
WMT230602C00146000,WMT,2023-05-22 16:53:37,2023-06-02,146.0,3.5,3.45,3.65,3.55,6.0,16,0.1977619287109375,148.58999633789062,calls,0.01516477144402978
WMT230602C00147000,WMT,2023-05-22 16:48:52,2023-06-02,147.0,2.69,2.75,2.82,2.785,32.0,10,0.179695703125,148.58999633789062,calls,0.01516477144402978
WMT230602C00148000,WMT,2023-05-22 18:49:25,2023-06-02,148.0,2.11,2.08,2.13,2.105,45.0,38,0.16968603759765627,148.58999633789062,calls,0.01516477144402978
WMT230602C00149000,WMT,2023-05-22 19:57:38,2023-06-02,149.0,1.49,1.5,1.54,1.52,515.0,221,0.16138533935546873,148.58999633789062,calls,0.01516477144402978
WMT230602C00150000,WMT,2023-05-22 19:54:42,2023-06-02,150.0,0.99,1.02,1.06,1.04,286.0,810,0.15479360839843753,148.58999633789062,calls,0.01516477144402978
WMT230602C00152500,WMT,2023-05-22 19:56:51,2023-06-02,152.5,0.33,0.31,0.34,0.325,359.0,1165,0.145516357421875,148.58999633789062,calls,0.01516477144402978
WMT230602C00155000,WMT,2023-05-22 19:54:54,2023-06-02,155.0,0.1,0.1,0.11,0.10500000000000001,228.0,1014,0.15088739746093754,148.58999633789062,calls,0.01516477144402978
WMT230602C00157500,WMT,2023-05-22 17:10:50,2023-06-02,157.5,0.05,0.04,0.06,0.05,34.0,445,0.17285983398437502,148.58999633789062,calls,0.01516477144402978
WMT230602C00160000,WMT,2023-05-22 18:26:34,2023-06-02,160.0,0.03,0.02,0.03,0.025,56.0,549,0.18946123046875002,148.58999633789062,calls,0.01516477144402978
WMT230602C00162500,WMT,2023-05-22 14:25:33,2023-06-02,162.5,0.02,0.01,0.03,0.02,9.0,99,0.22266402343749997,148.58999633789062,calls,0.01516477144402978
WMT230602P00125000,WMT,2023-05-22 19:55:35,2023-06-02,125.0,0.02,0.01,0.03,0.02,51.0,133,0.4023497265625,148.58999633789062,puts,0.01516477144402978
WMT230602P00130000,WMT,2023-05-22 16:24:08,2023-06-02,130.0,0.05,0.03,0.04,0.035,54.0,302,0.33399103515625,148.58999633789062,puts,0.01516477144402978
WMT230602P00135000,WMT,2023-05-22 15:48:09,2023-06-02,135.0,0.08,0.08,0.1,0.09,58.0,253,0.29004616210937495,148.58999633789062,puts,0.01516477144402978
WMT230602P00136000,WMT,2023-05-19 18:55:46,2023-06-02,136.0,0.11,0.09,0.11,0.1,1.0,79,0.27637442382812494,148.58999633789062,puts,0.01516477144402978
WMT230602P00137000,WMT,2023-05-22 16:18:26,2023-06-02,137.0,0.11,0.11,0.14,0.125,2.0,39,0.2695385546875,148.58999633789062,puts,0.01516477144402978
WMT230602P00138000,WMT,2023-05-22 16:53:32,2023-06-02,138.0,0.13,0.12,0.14,0.13,11.0,25,0.2500075,148.58999633789062,puts,0.01516477144402978
WMT230602P00139000,WMT,2023-05-22 15:09:16,2023-06-02,139.0,0.13,0.14,0.18,0.16,3.0,38,0.243171630859375,148.58999633789062,puts,0.01516477144402978
WMT230602P00140000,WMT,2023-05-22 19:54:59,2023-06-02,140.0,0.18,0.17,0.19,0.18,129.0,210,0.22510540527343748,148.58999633789062,puts,0.01516477144402978
WMT230602P00141000,WMT,2023-05-19 16:26:47,2023-06-02,141.0,0.2,0.21,0.24,0.22499999999999998,5.0,70,0.21680470703125,148.58999633789062,puts,0.01516477144402978
WMT230602P00142000,WMT,2023-05-22 19:50:49,2023-06-02,142.0,0.26,0.25,0.27,0.26,10.0,131,0.20069158691406247,148.58999633789062,puts,0.01516477144402978
WMT230602P00143000,WMT,2023-05-22 19:36:08,2023-06-02,143.0,0.31,0.3,0.36,0.32999999999999996,33.0,112,0.194343994140625,148.58999633789062,puts,0.01516477144402978
WMT230602P00144000,WMT,2023-05-22 19:52:00,2023-06-02,144.0,0.42,0.39,0.44,0.41500000000000004,58.0,144,0.18189294677734374,148.58999633789062,puts,0.01516477144402978
WMT230602P00145000,WMT,2023-05-22 19:54:12,2023-06-02,145.0,0.54,0.5,0.56,0.53,144.0,343,0.1713950048828125,148.58999633789062,puts,0.01516477144402978
WMT230602P00146000,WMT,2023-05-22 19:56:06,2023-06-02,146.0,0.7,0.67,0.69,0.6799999999999999,99.0,972,0.1573570593261719,148.58999633789062,puts,0.01516477144402978
WMT230602P00147000,WMT,2023-05-22 19:10:08,2023-06-02,147.0,0.88,0.9,0.94,0.9199999999999999,148.0,119,0.15076532836914067,148.58999633789062,puts,0.01516477144402978
WMT230602P00148000,WMT,2023-05-22 19:31:33,2023-06-02,148.0,1.28,1.22,1.25,1.2349999999999999,111.0,306,0.14234256103515625,148.58999633789062,puts,0.01516477144402978
WMT230602P00149000,WMT,2023-05-22 19:54:11,2023-06-02,149.0,1.73,1.63,1.67,1.65,481.0,195,0.13526255371093754,148.58999633789062,puts,0.01516477144402978
WMT230602P00150000,WMT,2023-05-22 19:11:14,2023-06-02,150.0,2.2,2.15,2.24,2.1950000000000003,165.0,2366,0.13208875732421876,148.58999633789062,puts,0.01516477144402978
WMT230602P00152500,WMT,2023-05-22 19:41:50,2023-06-02,152.5,4.04,3.9,4.15,4.025,85.0,447,0.12964737548828126,148.58999633789062,puts,0.01516477144402978
WMT230602P00155000,WMT,2023-05-22 16:29:42,2023-06-02,155.0,6.69,6.25,6.7,6.475,2.0,121,0.192390888671875,148.58999633789062,puts,0.01516477144402978
WMT230602P00157500,WMT,2023-05-19 17:46:25,2023-06-02,157.5,7.69,8.7,9.3,9.0,10.0,11,0.26270268554687504,148.58999633789062,puts,0.01516477144402978
WMT230602P00160000,WMT,2023-05-17 18:06:00,2023-06-02,160.0,11.1,11.15,11.75,11.45,1.0,0,0.3012765185546875,148.58999633789062,puts,0.01516477144402978
WMT230602P00162500,WMT,2023-05-19 19:55:23,2023-06-02,162.5,12.5,13.75,14.35,14.05,3.0,0,0.36963520996093746,148.58999633789062,puts,0.01516477144402978
WMT230602P00165000,WMT,2023-05-03 18:18:31,2023-06-02,165.0,14.44,16.25,16.85,16.55,1.0,1,0.415044912109375,148.58999633789062,puts,0.01516477144402978
WMT230609C00110000,WMT,2023-05-10 16:15:32,2023-06-09,110.0,42.56,38.6,39.2,38.900000000000006,1.0,1,0.73437765625,148.58999633789062,calls,0.01516477144402978
WMT230609C00130000,WMT,2023-05-18 16:22:12,2023-06-09,130.0,20.8,18.9,19.25,19.075,1.0,2,0.4523980541992188,148.58999633789062,calls,0.01516477144402978
WMT230609C00135000,WMT,2023-05-01 13:30:16,2023-06-09,135.0,16.85,13.9,14.3,14.100000000000001,0.0,1,0.3618227880859375,148.58999633789062,calls,0.01516477144402978
WMT230609C00140000,WMT,2023-05-22 14:41:18,2023-06-09,140.0,9.41,9.1,9.5,9.3,1.0,1,0.28443098388671867,148.58999633789062,calls,0.01516477144402978
WMT230609C00141000,WMT,2023-05-02 14:20:38,2023-06-09,141.0,11.25,8.25,8.5,8.375,12.0,12,0.2624585473632813,148.58999633789062,calls,0.01516477144402978
WMT230609C00142000,WMT,2023-05-22 14:13:02,2023-06-09,142.0,7.85,7.3,7.6,7.449999999999999,2.0,1,0.25049577636718745,148.58999633789062,calls,0.01516477144402978
WMT230609C00144000,WMT,2023-05-18 19:02:28,2023-06-09,144.0,8.2,5.55,5.85,5.699999999999999,0.0,3,0.2264481652832031,148.58999633789062,calls,0.01516477144402978
WMT230609C00145000,WMT,2023-05-22 14:46:17,2023-06-09,145.0,4.88,4.7,4.95,4.825,4.0,11,0.2092364233398437,148.58999633789062,calls,0.01516477144402978
WMT230609C00146000,WMT,2023-05-22 14:46:17,2023-06-09,146.0,4.07,3.9,4.15,4.025,6.0,41,0.1981281359863281,148.58999633789062,calls,0.01516477144402978
WMT230609C00147000,WMT,2023-05-22 13:57:10,2023-06-09,147.0,3.63,3.2,3.4,3.3,2.0,11,0.18775226318359373,148.58999633789062,calls,0.01516477144402978
WMT230609C00148000,WMT,2023-05-22 19:21:13,2023-06-09,148.0,2.68,2.55,2.7,2.625,32.0,14,0.1772543212890625,148.58999633789062,calls,0.01516477144402978
WMT230609C00149000,WMT,2023-05-22 19:40:52,2023-06-09,149.0,2.05,1.98,2.1,2.04,29.0,64,0.16968603759765627,148.58999633789062,calls,0.01516477144402978
WMT230609C00150000,WMT,2023-05-22 19:55:17,2023-06-09,150.0,1.47,1.43,1.52,1.475,191.0,675,0.15833361206054689,148.58999633789062,calls,0.01516477144402978
WMT230609C00152500,WMT,2023-05-22 19:54:02,2023-06-09,152.5,0.57,0.58,0.65,0.615,243.0,506,0.148446015625,148.58999633789062,calls,0.01516477144402978
WMT230609C00155000,WMT,2023-05-22 19:36:11,2023-06-09,155.0,0.21,0.2,0.24,0.22,388.0,870,0.1450280810546875,148.58999633789062,calls,0.01516477144402978
WMT230609C00157500,WMT,2023-05-22 19:36:11,2023-06-09,157.5,0.09,0.08,0.1,0.09,15.0,279,0.15137567382812503,148.58999633789062,calls,0.01516477144402978
WMT230609C00160000,WMT,2023-05-22 19:01:05,2023-06-09,160.0,0.05,0.04,0.06,0.05,18.0,449,0.16797707031250003,148.58999633789062,calls,0.01516477144402978
WMT230609C00162500,WMT,2023-05-22 16:47:37,2023-06-09,162.5,0.03,0.02,0.04,0.03,1.0,114,0.18555501953124998,148.58999633789062,calls,0.01516477144402978
WMT230609C00165000,WMT,2023-05-22 14:03:44,2023-06-09,165.0,0.02,0.01,0.03,0.02,2.0,96,0.20313296874999998,148.58999633789062,calls,0.01516477144402978
WMT230609P00120000,WMT,2023-05-12 15:32:05,2023-06-09,120.0,0.07,0.01,0.04,0.025,0.0,2,0.40039662109375,148.58999633789062,puts,0.01516477144402978
WMT230609P00125000,WMT,2023-05-22 19:45:40,2023-06-09,125.0,0.05,0.02,0.05,0.035,38.0,76,0.34180345703125,148.58999633789062,puts,0.01516477144402978
WMT230609P00130000,WMT,2023-05-22 16:11:12,2023-06-09,130.0,0.08,0.07,0.09,0.08,1.0,345,0.29883513671874995,148.58999633789062,puts,0.01516477144402978
WMT230609P00135000,WMT,2023-05-19 19:37:00,2023-06-09,135.0,0.16,0.15,0.18,0.16499999999999998,3.0,74,0.257819921875,148.58999633789062,puts,0.01516477144402978
WMT230609P00136000,WMT,2023-05-19 15:38:09,2023-06-09,136.0,0.19,0.17,0.2,0.185,1.0,1,0.247077841796875,148.58999633789062,puts,0.01516477144402978
WMT230609P00137000,WMT,2023-05-19 19:05:12,2023-06-09,137.0,0.21,0.19,0.23,0.21000000000000002,1.0,18,0.23828886718749998,148.58999633789062,puts,0.01516477144402978
WMT230609P00138000,WMT,2023-05-19 13:38:33,2023-06-09,138.0,0.26,0.22,0.26,0.24,46.0,52,0.2280350634765625,148.58999633789062,puts,0.01516477144402978
WMT230609P00139000,WMT,2023-05-19 17:55:10,2023-06-09,139.0,0.27,0.26,0.3,0.28,12.0,30,0.21826953613281247,148.58999633789062,puts,0.01516477144402978
WMT230609P00140000,WMT,2023-05-19 19:39:45,2023-06-09,140.0,0.29,0.3,0.35,0.32499999999999996,54.0,120,0.2092364233398437,148.58999633789062,puts,0.01516477144402978
WMT230609P00141000,WMT,2023-05-22 15:36:15,2023-06-09,141.0,0.33,0.36,0.41,0.385,1.0,20,0.19995917236328126,148.58999633789062,puts,0.01516477144402978
WMT230609P00142000,WMT,2023-05-22 15:47:51,2023-06-09,142.0,0.42,0.43,0.48,0.45499999999999996,1.0,108,0.18994950683593753,148.58999633789062,puts,0.01516477144402978
WMT230609P00143000,WMT,2023-05-22 19:25:38,2023-06-09,143.0,0.52,0.52,0.58,0.55,13.0,45,0.18177087768554687,148.58999633789062,puts,0.01516477144402978
WMT230609P00144000,WMT,2023-05-22 19:41:51,2023-06-09,144.0,0.66,0.63,0.72,0.675,12.0,101,0.17505707763671874,148.58999633789062,puts,0.01516477144402978
WMT230609P00145000,WMT,2023-05-22 19:46:06,2023-06-09,145.0,0.81,0.77,0.87,0.8200000000000001,63.0,122,0.16602396484375004,148.58999633789062,puts,0.01516477144402978
WMT230609P00146000,WMT,2023-05-22 19:56:49,2023-06-09,146.0,1.04,0.97,1.08,1.025,163.0,27,0.1588218884277344,148.58999633789062,puts,0.01516477144402978
WMT230609P00147000,WMT,2023-05-22 19:58:16,2023-06-09,147.0,1.3,1.23,1.35,1.29,32.0,164,0.15223015747070315,148.58999633789062,puts,0.01516477144402978
WMT230609P00148000,WMT,2023-05-22 19:54:39,2023-06-09,148.0,1.67,1.55,1.68,1.615,43.0,107,0.14527221923828126,148.58999633789062,puts,0.01516477144402978
WMT230609P00149000,WMT,2023-05-22 19:39:54,2023-06-09,149.0,2.03,1.94,2.1,2.02,222.0,136,0.13941290283203128,148.58999633789062,puts,0.01516477144402978
WMT230609P00150000,WMT,2023-05-22 19:20:49,2023-06-09,150.0,2.45,2.47,2.59,2.5300000000000002,104.0,191,0.13233289550781252,148.58999633789062,puts,0.01516477144402978
WMT230609P00152500,WMT,2023-05-22 16:44:00,2023-06-09,152.5,4.39,4.1,4.3,4.199999999999999,10.0,288,0.12134667724609374,148.58999633789062,puts,0.01516477144402978
WMT230609P00155000,WMT,2023-05-22 15:11:03,2023-06-09,155.0,5.69,6.2,6.65,6.425000000000001,1.0,126,0.1450280810546875,148.58999633789062,puts,0.01516477144402978
WMT230609P00157500,WMT,2023-05-17 13:37:30,2023-06-09,157.5,8.76,8.65,9.15,8.9,8.0,0,0.18360191406249998,148.58999633789062,puts,0.01516477144402978
WMT230609P00160000,WMT,2023-05-17 13:37:30,2023-06-09,160.0,10.83,11.2,11.7,11.45,0.0,0,0.2299881689453125,148.58999633789062,puts,0.01516477144402978
WMT230609P00162500,WMT,2023-05-10 16:53:37,2023-06-09,162.5,11.1,13.75,14.15,13.95,0.0,0,0.25440198730468755,148.58999633789062,puts,0.01516477144402978
WMT230609P00165000,WMT,2023-05-18 13:40:26,2023-06-09,165.0,11.85,16.2,16.65,16.424999999999997,2.0,1,0.2876047802734374,148.58999633789062,puts,0.01516477144402978
WMT230609P00170000,WMT,2023-05-18 13:31:45,2023-06-09,170.0,16.85,21.25,21.6,21.425,1.0,0,0.334967587890625,148.58999633789062,puts,0.01516477144402978
WMT230616C00060000,WMT,2023-04-21 18:27:40,2023-06-16,60.0,91.93,89.75,90.45,90.1,1.0,3,2.2294966137695305,148.58999633789062,calls,0.01516477144402978
WMT230616C00065000,WMT,2023-03-15 19:04:42,2023-06-16,65.0,74.65,83.4,83.75,83.575,1470.0,0,1.3867218164062498,148.58999633789062,calls,0.01516477144402978
WMT230616C00075000,WMT,2023-03-23 15:50:12,2023-06-16,75.0,66.65,76.2,77.5,76.85,1.0,20,2.130131627807617,148.58999633789062,calls,0.01516477144402978
WMT230616C00080000,WMT,2023-03-24 16:47:47,2023-06-16,80.0,62.65,71.3,72.45,71.875,5.0,17,1.9692384350585939,148.58999633789062,calls,0.01516477144402978
WMT230616C00085000,WMT,2022-11-11 17:53:06,2023-06-16,85.0,57.75,61.4,62.2,61.8,1.0,10,1.0000000000000003e-05,148.58999633789062,calls,0.01516477144402978
WMT230616C00090000,WMT,2023-04-18 16:22:19,2023-06-16,90.0,60.2,61.05,61.65,61.349999999999994,1.0,2,1.5805685034179686,148.58999633789062,calls,0.01516477144402978
WMT230616C00095000,WMT,2023-03-29 19:35:56,2023-06-16,95.0,49.55,55.7,56.3,56.0,3.0,116,1.3889190710449215,148.58999633789062,calls,0.01516477144402978
WMT230616C00100000,WMT,2023-05-22 18:49:25,2023-06-16,100.0,49.0,48.75,49.25,49.0,18.0,203,0.8349625878906248,148.58999633789062,calls,0.01516477144402978
WMT230616C00105000,WMT,2023-05-17 16:07:02,2023-06-16,105.0,44.52,43.7,44.3,44.0,12.0,77,0.747072841796875,148.58999633789062,calls,0.01516477144402978
WMT230616C00110000,WMT,2023-05-11 18:22:59,2023-06-16,110.0,43.35,38.75,39.35,39.05,3.0,114,0.676761044921875,148.58999633789062,calls,0.01516477144402978
WMT230616C00115000,WMT,2023-05-22 13:50:57,2023-06-16,115.0,35.05,33.8,34.35,34.075,1.0,336,0.5996133789062501,148.58999633789062,calls,0.01516477144402978
WMT230616C00120000,WMT,2023-05-22 18:46:01,2023-06-16,120.0,29.08,28.95,29.3,29.125,1.0,470,0.5288133056640626,148.58999633789062,calls,0.01516477144402978
WMT230616C00125000,WMT,2023-05-19 13:32:50,2023-06-16,125.0,25.95,24.0,24.45,24.225,1.0,2659,0.5039112109375,148.58999633789062,calls,0.01516477144402978
