contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230526P00126000,TMUS,2023-05-22 17:08:23,2023-05-26,126.0,0.1,0.05,0.1,0.07500000000000001,1.0,25,0.507817421875,141.60000610351562,puts,0.0
TMUS230526P00127000,TMUS,2023-05-22 16:14:44,2023-05-26,127.0,0.1,0.02,0.15,0.08499999999999999,12.0,23,0.5419967675781252,141.60000610351562,puts,0.0
TMUS230526P00128000,TMUS,2023-05-22 15:39:03,2023-05-26,128.0,0.12,0.03,0.22,0.125,1.0,67,0.551762294921875,141.60000610351562,puts,0.0
TMUS230526P00129000,TMUS,2023-05-22 14:56:40,2023-05-26,129.0,0.13,0.03,0.2,0.115,1.0,62,0.506840869140625,141.60000610351562,puts,0.0
TMUS230526P00130000,TMUS,2023-05-22 17:38:09,2023-05-26,130.0,0.1,0.02,0.17,0.095,31.0,78,0.45703667968750006,141.60000610351562,puts,0.0
TMUS230526P00131000,TMUS,2023-05-22 18:46:47,2023-05-26,131.0,0.08,0.04,0.18,0.11,4.0,675,0.42969320312500003,141.60000610351562,puts,0.0
TMUS230526P00132000,TMUS,2023-05-22 19:49:30,2023-05-26,132.0,0.11,0.07,0.14,0.10500000000000001,64.0,120,0.37500625,141.60000610351562,puts,0.0
TMUS230526P00133000,TMUS,2023-05-22 19:34:37,2023-05-26,133.0,0.13,0.12,0.14,0.13,36.0,389,0.34278000976562495,141.60000610351562,puts,0.0
TMUS230526P00134000,TMUS,2023-05-22 19:34:57,2023-05-26,134.0,0.16,0.11,0.17,0.14,72.0,229,0.3242255078124999,141.60000610351562,puts,0.0
TMUS230526P00135000,TMUS,2023-05-22 18:20:05,2023-05-26,135.0,0.23,0.14,0.19,0.165,30.0,421,0.2978585839843749,141.60000610351562,puts,0.0
TMUS230526P00136000,TMUS,2023-05-22 18:46:47,2023-05-26,136.0,0.25,0.18,0.26,0.22,156.0,377,0.2866282275390625,141.60000610351562,puts,0.0
TMUS230526P00137000,TMUS,2023-05-22 19:58:55,2023-05-26,137.0,0.25,0.25,0.32,0.28500000000000003,58.0,622,0.26563234375,141.60000610351562,puts,0.0
TMUS230526P00138000,TMUS,2023-05-22 19:54:01,2023-05-26,138.0,0.4,0.34,0.43,0.385,125.0,494,0.25098405273437496,141.60000610351562,puts,0.0
TMUS230526P00139000,TMUS,2023-05-22 19:12:34,2023-05-26,139.0,0.5,0.49,0.58,0.5349999999999999,924.0,714,0.23584748535156247,141.60000610351562,puts,0.0
TMUS230526P00140000,TMUS,2023-05-22 19:57:56,2023-05-26,140.0,0.78,0.74,0.81,0.775,2552.0,277,0.22412885253906245,141.60000610351562,puts,0.0
TMUS230526P00141000,TMUS,2023-05-22 19:28:33,2023-05-26,141.0,1.02,1.06,1.15,1.105,111.0,219,0.21680470703125,141.60000610351562,puts,0.0
TMUS230526P00142000,TMUS,2023-05-22 19:44:24,2023-05-26,142.0,1.75,1.51,1.61,1.56,70.0,194,0.21167780517578122,141.60000610351562,puts,0.0
TMUS230526P00143000,TMUS,2023-05-19 14:13:34,2023-05-26,143.0,3.9,2.09,2.19,2.1399999999999997,57.0,443,0.20752745605468748,141.60000610351562,puts,0.0
TMUS230526P00144000,TMUS,2023-05-22 17:47:19,2023-05-26,144.0,4.0,2.65,2.98,2.815,8.0,353,0.22217574707031246,141.60000610351562,puts,0.0
TMUS230526P00145000,TMUS,2023-05-22 18:51:13,2023-05-26,145.0,3.65,3.5,3.8,3.65,18.0,95,0.2299881689453125,141.60000610351562,puts,0.0
TMUS230526P00146000,TMUS,2023-05-22 19:06:04,2023-05-26,146.0,4.37,4.2,4.95,4.575,9.0,29,0.30371790039062496,141.60000610351562,puts,0.0
TMUS230526P00147000,TMUS,2023-05-19 15:55:34,2023-05-26,147.0,6.95,5.15,5.75,5.45,10.0,0,0.29444064941406245,141.60000610351562,puts,0.0
TMUS230526P00148000,TMUS,2023-05-22 15:21:06,2023-05-26,148.0,9.95,6.2,6.85,6.525,1.0,72,0.3569400244140625,141.60000610351562,puts,0.0
TMUS230526P00149000,TMUS,2023-05-18 15:00:12,2023-05-26,149.0,10.98,7.2,7.8,7.5,1.0,1,0.3789124609375,141.60000610351562,puts,0.0
TMUS230526P00150000,TMUS,2023-04-28 14:19:20,2023-05-26,150.0,5.9,8.2,8.7,8.45,4.0,5,0.38086556640624997,141.60000610351562,puts,0.0
TMUS230526P00152500,TMUS,2023-05-02 17:53:00,2023-05-26,152.5,11.96,10.6,11.3,10.95,1.0,0,0.4936574072265626,141.60000610351562,puts,0.0
TMUS230526P00160000,TMUS,2023-04-17 16:06:48,2023-05-26,160.0,10.75,18.15,19.05,18.6,0.0,0,0.6152382226562501,141.60000610351562,puts,0.0
TMUS230602C00130000,TMUS,2023-04-18 13:58:21,2023-06-02,130.0,22.55,7.65,7.85,7.75,0.0,1,1.0000000000000003e-05,141.60000610351562,calls,0.0
TMUS230602C00131000,TMUS,2023-05-19 19:50:01,2023-06-02,131.0,8.55,10.7,11.4,11.05,3.0,3,0.415044912109375,141.60000610351562,calls,0.0
TMUS230602C00134000,TMUS,2023-05-22 18:17:35,2023-06-02,134.0,7.0,7.95,8.45,8.2,6.0,1,0.33838552246093745,141.60000610351562,calls,0.0
TMUS230602C00135000,TMUS,2023-05-22 18:21:47,2023-06-02,135.0,6.45,7.05,7.35,7.199999999999999,9.0,1,0.29444064941406245,141.60000610351562,calls,0.0
TMUS230602C00137000,TMUS,2023-05-22 19:00:44,2023-06-02,137.0,5.5,5.3,5.6,5.449999999999999,2.0,7,0.26782958740234375,141.60000610351562,calls,0.0
TMUS230602C00138000,TMUS,2023-05-22 19:41:43,2023-06-02,138.0,4.44,4.45,4.7,4.575,36.0,5,0.247077841796875,141.60000610351562,calls,0.0
TMUS230602C00139000,TMUS,2023-05-22 17:59:11,2023-06-02,139.0,2.96,3.7,3.9,3.8,126.0,40,0.23413851806640623,141.60000610351562,calls,0.0
TMUS230602C00140000,TMUS,2023-05-22 19:20:36,2023-06-02,140.0,3.5,3.05,3.15,3.0999999999999996,122.0,122,0.2219316088867187,141.60000610351562,calls,0.0
TMUS230602C00141000,TMUS,2023-05-22 19:50:47,2023-06-02,141.0,2.33,2.33,2.47,2.4000000000000004,176.0,535,0.21094539062499998,141.60000610351562,calls,0.0
TMUS230602C00142000,TMUS,2023-05-22 19:22:11,2023-06-02,142.0,2.1,1.83,1.95,1.8900000000000001,47.0,58,0.20899228515624996,141.60000610351562,calls,0.0
TMUS230602C00143000,TMUS,2023-05-22 19:04:36,2023-06-02,143.0,1.58,1.36,1.44,1.4,20.0,57,0.20069158691406247,141.60000610351562,calls,0.0
TMUS230602C00144000,TMUS,2023-05-22 18:59:53,2023-06-02,144.0,1.08,0.98,1.05,1.0150000000000001,21.0,42,0.196297099609375,141.60000610351562,calls,0.0
TMUS230602C00145000,TMUS,2023-05-22 19:46:36,2023-06-02,145.0,0.72,0.63,0.76,0.6950000000000001,31.0,38,0.19507640869140624,141.60000610351562,calls,0.0
TMUS230602C00146000,TMUS,2023-05-22 19:45:57,2023-06-02,146.0,0.48,0.43,0.53,0.48,21.0,25,0.19312330322265625,141.60000610351562,calls,0.0
TMUS230602C00147000,TMUS,2023-05-22 18:54:34,2023-06-02,147.0,0.26,0.31,0.37,0.33999999999999997,2.0,43,0.19336744140625,141.60000610351562,calls,0.0
TMUS230602C00148000,TMUS,2023-05-22 19:37:40,2023-06-02,148.0,0.23,0.14,0.28,0.21000000000000002,8.0,15,0.1992267578125,141.60000610351562,calls,0.0
TMUS230602C00149000,TMUS,2023-05-18 13:36:34,2023-06-02,149.0,0.28,0.13,0.18,0.155,4.0,10,0.19727365234375,141.60000610351562,calls,0.0
TMUS230602C00150000,TMUS,2023-05-22 18:34:24,2023-06-02,150.0,0.09,0.09,0.13,0.11,13.0,242,0.20117986328124998,141.60000610351562,calls,0.0
TMUS230602C00152500,TMUS,2023-05-16 16:58:03,2023-06-02,152.5,0.1,0.02,0.18,0.09999999999999999,2.0,27,0.26270268554687504,141.60000610351562,calls,0.0
TMUS230602C00155000,TMUS,2023-05-22 18:34:24,2023-06-02,155.0,0.03,0.01,0.09,0.049999999999999996,1.0,48,0.26856200195312496,141.60000610351562,calls,0.0
TMUS230602P00120000,TMUS,2023-05-22 16:19:51,2023-06-02,120.0,0.1,0.05,0.12,0.08499999999999999,20.0,18,0.476567734375,141.60000610351562,puts,0.0
TMUS230602P00125000,TMUS,2023-05-22 15:41:40,2023-06-02,125.0,0.14,0.07,0.19,0.13,2.0,4,0.40918559570312496,141.60000610351562,puts,0.0
TMUS230602P00130000,TMUS,2023-05-22 19:10:27,2023-06-02,130.0,0.15,0.17,0.21,0.19,5.0,23,0.3090889404296875,141.60000610351562,puts,0.0
TMUS230602P00131000,TMUS,2023-05-22 17:58:10,2023-06-02,131.0,0.31,0.19,0.24,0.215,319.0,75,0.295905478515625,141.60000610351562,puts,0.0
TMUS230602P00132000,TMUS,2023-05-22 19:24:33,2023-06-02,132.0,0.22,0.22,0.27,0.245,234.0,5,0.28125718749999995,141.60000610351562,puts,0.0
TMUS230602P00133000,TMUS,2023-05-22 17:58:10,2023-06-02,133.0,0.44,0.26,0.32,0.29000000000000004,2.0,5,0.2700268310546875,141.60000610351562,puts,0.0
TMUS230602P00134000,TMUS,2023-05-22 19:11:29,2023-06-02,134.0,0.31,0.29,0.37,0.32999999999999996,6.0,764,0.25659923095703124,141.60000610351562,puts,0.0
TMUS230602P00135000,TMUS,2023-05-22 19:40:36,2023-06-02,135.0,0.43,0.36,0.44,0.4,222.0,998,0.24463645996093752,141.60000610351562,puts,0.0
TMUS230602P00136000,TMUS,2023-05-22 19:12:41,2023-06-02,136.0,0.47,0.43,0.54,0.485,30.0,73,0.23438265625,141.60000610351562,puts,0.0
TMUS230602P00137000,TMUS,2023-05-22 19:14:40,2023-06-02,137.0,0.6,0.54,0.67,0.605,11.0,899,0.22486126708984372,141.60000610351562,puts,0.0
TMUS230602P00138000,TMUS,2023-05-22 19:40:36,2023-06-02,138.0,0.83,0.74,0.83,0.7849999999999999,101.0,80,0.2148516015625,141.60000610351562,puts,0.0
TMUS230602P00139000,TMUS,2023-05-22 19:16:25,2023-06-02,139.0,0.94,0.95,1.03,0.99,128.0,39,0.20459779785156246,141.60000610351562,puts,0.0
TMUS230602P00140000,TMUS,2023-05-22 19:56:09,2023-06-02,140.0,1.25,1.22,1.33,1.275,150.0,98,0.19947089599609374,141.60000610351562,puts,0.0
TMUS230602P00141000,TMUS,2023-05-22 19:39:19,2023-06-02,141.0,1.69,1.5,1.67,1.585,11.0,16,0.1914143359375,141.60000610351562,puts,0.0
TMUS230602P00142000,TMUS,2023-05-22 19:16:03,2023-06-02,142.0,1.92,2.0,2.13,2.065,40.0,63,0.187508125,141.60000610351562,puts,0.0
TMUS230602P00143000,TMUS,2023-05-22 17:49:30,2023-06-02,143.0,3.45,2.54,2.67,2.605,2.0,95,0.18335777587890623,141.60000610351562,puts,0.0
TMUS230602P00144000,TMUS,2023-05-22 19:49:25,2023-06-02,144.0,3.34,3.1,3.3,3.2,2.0,26,0.17993984130859375,141.60000610351562,puts,0.0
TMUS230602P00145000,TMUS,2023-05-17 16:03:24,2023-06-02,145.0,4.2,3.8,4.05,3.925,2.0,15,0.18164880859375,141.60000610351562,puts,0.0
TMUS230602P00146000,TMUS,2023-05-22 19:21:00,2023-06-02,146.0,4.4,4.55,4.95,4.75,6.0,28,0.1958088232421875,141.60000610351562,puts,0.0
TMUS230602P00147000,TMUS,2023-05-19 14:08:25,2023-06-02,147.0,7.9,5.45,5.8,5.625,1.0,1,0.19849434326171872,141.60000610351562,puts,0.0
TMUS230602P00148000,TMUS,2023-05-16 15:00:11,2023-06-02,148.0,5.0,6.15,6.95,6.550000000000001,1.0,4,0.24658956542968752,141.60000610351562,puts,0.0
TMUS230602P00149000,TMUS,2023-05-02 15:42:06,2023-06-02,149.0,8.72,7.1,7.85,7.475,1.0,29,0.2534254345703125,141.60000610351562,puts,0.0
TMUS230602P00150000,TMUS,2023-05-22 19:44:45,2023-06-02,150.0,8.77,8.1,8.7,8.399999999999999,3.0,5,0.2461012890625,141.60000610351562,puts,0.0
TMUS230602P00152500,TMUS,2023-05-19 14:08:25,2023-06-02,152.5,13.4,10.65,11.3,10.975000000000001,1.0,1,0.3188544677734374,141.60000610351562,puts,0.0
TMUS230602P00155000,TMUS,2023-05-22 14:47:09,2023-06-02,155.0,16.65,13.1,13.75,13.425,1.0,1,0.35596347167968745,141.60000610351562,puts,0.0
TMUS230602P00157500,TMUS,2023-04-21 15:43:57,2023-06-02,157.5,12.0,18.0,19.1,18.55,7.0,0,0.7670921728515626,141.60000610351562,puts,0.0
TMUS230602P00160000,TMUS,2023-04-18 19:42:37,2023-06-02,160.0,10.3,21.5,22.1,21.8,0.0,0,0.9213875048828125,141.60000610351562,puts,0.0
TMUS230609C00100000,TMUS,2023-05-04 17:20:36,2023-06-09,100.0,42.06,41.35,42.5,41.925,0.0,3,0.8457046679687499,141.60000610351562,calls,0.0
TMUS230609C00110000,TMUS,2023-05-04 17:20:36,2023-06-09,110.0,32.26,31.35,32.45,31.900000000000002,0.0,3,0.6357458300781251,141.60000610351562,calls,0.0
TMUS230609C00130000,TMUS,2023-05-18 19:20:38,2023-06-09,130.0,8.63,11.85,12.65,12.25,1.0,1,0.3857483300781249,141.60000610351562,calls,0.0
TMUS230609C00137000,TMUS,2023-05-19 19:06:45,2023-06-09,137.0,3.52,5.75,6.1,5.925,5.0,6,0.26050544189453123,141.60000610351562,calls,0.0
TMUS230609C00138000,TMUS,2023-05-22 19:27:36,2023-06-09,138.0,5.65,4.9,5.35,5.125,2.0,3,0.25440198730468755,141.60000610351562,calls,0.0
TMUS230609C00139000,TMUS,2023-05-22 19:16:55,2023-06-09,139.0,4.5,4.15,4.5,4.325,13.0,8,0.2368240380859375,141.60000610351562,calls,0.0
TMUS230609C00140000,TMUS,2023-05-22 19:18:44,2023-06-09,140.0,3.9,3.55,3.75,3.65,127.0,405,0.22461712890624996,141.60000610351562,calls,0.0
TMUS230609C00141000,TMUS,2023-05-22 17:37:26,2023-06-09,141.0,2.49,2.89,3.1,2.995,23.0,14,0.21692677612304687,141.60000610351562,calls,0.0
TMUS230609C00142000,TMUS,2023-05-22 19:50:47,2023-06-09,142.0,2.34,2.38,2.55,2.465,29.0,66,0.21265435791015624,141.60000610351562,calls,0.0
TMUS230609C00143000,TMUS,2023-05-22 19:24:22,2023-06-09,143.0,2.16,1.91,2.02,1.9649999999999999,65.0,254,0.2054522814941406,141.60000610351562,calls,0.0
TMUS230609C00144000,TMUS,2023-05-22 19:21:00,2023-06-09,144.0,1.67,1.48,1.58,1.53,30.0,34,0.2004474487304687,141.60000610351562,calls,0.0
TMUS230609C00145000,TMUS,2023-05-22 19:18:44,2023-06-09,145.0,1.29,1.12,1.26,1.19,14.0,358,0.2005695178222656,141.60000610351562,calls,0.0
TMUS230609C00146000,TMUS,2023-05-22 19:37:06,2023-06-09,146.0,0.85,0.84,0.9,0.87,1.0,35,0.19178054321289065,141.60000610351562,calls,0.0
TMUS230609C00147000,TMUS,2023-05-22 17:24:10,2023-06-09,147.0,0.21,0.54,0.67,0.605,3.0,28,0.18982743774414065,141.60000610351562,calls,0.0
TMUS230609C00148000,TMUS,2023-05-22 17:28:50,2023-06-09,148.0,0.33,0.43,0.49,0.45999999999999996,4.0,20,0.18824053955078124,141.60000610351562,calls,0.0
TMUS230609C00149000,TMUS,2023-05-17 18:20:52,2023-06-09,149.0,0.3,0.31,0.36,0.33499999999999996,7.0,6,0.18824053955078124,141.60000610351562,calls,0.0
TMUS230609C00150000,TMUS,2023-05-18 15:25:54,2023-06-09,150.0,0.09,0.22,0.3,0.26,7.0,22,0.195320546875,141.60000610351562,calls,0.0
TMUS230609C00152500,TMUS,2023-05-17 18:49:39,2023-06-09,152.5,0.11,0.03,0.15,0.09,1.0,44,0.20069158691406247,141.60000610351562,calls,0.0
TMUS230609C00155000,TMUS,2023-05-18 15:25:54,2023-06-09,155.0,0.06,0.03,0.17,0.1,7.0,12,0.24073024902343748,141.60000610351562,calls,0.0
TMUS230609P00100000,TMUS,2023-05-22 14:53:10,2023-06-09,100.0,0.03,0.01,0.07,0.04,1.0,19,0.6250037500000001,141.60000610351562,puts,0.0
TMUS230609P00105000,TMUS,2023-05-22 14:53:10,2023-06-09,105.0,0.05,0.05,0.1,0.07500000000000001,7.0,99,0.5898478515625001,141.60000610351562,puts,0.0
TMUS230609P00115000,TMUS,2023-05-10 13:36:02,2023-06-09,115.0,0.1,0.03,0.75,0.39,0.0,10,0.5712933496093751,141.60000610351562,puts,0.0
TMUS230609P00120000,TMUS,2023-05-10 13:36:06,2023-06-09,120.0,0.17,0.01,0.25,0.13,0.0,42,0.4331111376953125,141.60000610351562,puts,0.0
TMUS230609P00125000,TMUS,2023-05-19 18:12:06,2023-06-09,125.0,0.29,0.13,0.25,0.19,1.0,10,0.3442448388671875,141.60000610351562,puts,0.0
TMUS230609P00128000,TMUS,2023-05-19 19:48:20,2023-06-09,128.0,0.41,0.24,0.29,0.265,2.0,4,0.3012765185546875,141.60000610351562,puts,0.0
TMUS230609P00130000,TMUS,2023-05-22 17:29:55,2023-06-09,130.0,0.41,0.31,0.36,0.33499999999999996,1460.0,1482,0.27930408203124996,141.60000610351562,puts,0.0
TMUS230609P00132000,TMUS,2023-05-22 17:25:20,2023-06-09,132.0,0.68,0.4,0.47,0.435,10.0,54,0.25977302734375,141.60000610351562,puts,0.0
TMUS230609P00133000,TMUS,2023-05-22 16:59:18,2023-06-09,133.0,1.03,0.45,0.54,0.495,8.0,1117,0.25025163818359375,141.60000610351562,puts,0.0
TMUS230609P00134000,TMUS,2023-05-22 17:25:20,2023-06-09,134.0,0.89,0.53,0.63,0.5800000000000001,10.0,194,0.24146266357421875,141.60000610351562,puts,0.0
TMUS230609P00135000,TMUS,2023-05-22 15:03:15,2023-06-09,135.0,1.29,0.63,0.74,0.685,1.0,360,0.2329178271484375,141.60000610351562,puts,0.0
TMUS230609P00136000,TMUS,2023-05-22 17:21:02,2023-06-09,136.0,1.95,0.74,0.87,0.8049999999999999,51.0,408,0.22412885253906245,141.60000610351562,puts,0.0
TMUS230609P00137000,TMUS,2023-05-22 17:29:55,2023-06-09,137.0,1.19,0.92,1.04,0.98,1460.0,1475,0.21680470703125,141.60000610351562,puts,0.0
TMUS230609P00138000,TMUS,2023-05-22 17:36:21,2023-06-09,138.0,1.77,1.09,1.23,1.1600000000000001,36.0,14,0.2082598706054687,141.60000610351562,puts,0.0
TMUS230609P00139000,TMUS,2023-05-22 17:38:28,2023-06-09,139.0,1.73,1.29,1.49,1.3900000000000001,9.0,33,0.2024005541992187,141.60000610351562,puts,0.0
TMUS230609P00140000,TMUS,2023-05-22 19:22:26,2023-06-09,140.0,1.62,1.58,1.79,1.685,5.0,581,0.1958088232421875,141.60000610351562,puts,0.0
TMUS230609P00141000,TMUS,2023-05-22 17:48:20,2023-06-09,141.0,2.69,2.0,2.18,2.09,38.0,8,0.19190261230468753,141.60000610351562,puts,0.0
TMUS230609P00142000,TMUS,2023-05-22 17:37:41,2023-06-09,142.0,3.05,2.42,2.59,2.505,6.0,34,0.1848226049804687,141.60000610351562,puts,0.0
TMUS230609P00143000,TMUS,2023-05-18 18:14:38,2023-06-09,143.0,6.87,2.84,3.15,2.995,1.0,3,0.18421225952148437,141.60000610351562,puts,0.0
TMUS230609P00144000,TMUS,2023-05-22 19:50:20,2023-06-09,144.0,3.72,3.5,3.7,3.6,2.0,23,0.1772543212890625,141.60000610351562,puts,0.0
TMUS230609P00145000,TMUS,2023-05-18 16:54:36,2023-06-09,145.0,8.0,4.15,4.35,4.25,3.0,50,0.17285983398437502,141.60000610351562,puts,0.0
TMUS230609P00147000,TMUS,2023-05-10 14:22:47,2023-06-09,147.0,4.81,5.5,6.05,5.775,1.0,11,0.18775226318359373,141.60000610351562,puts,0.0
TMUS230609P00148000,TMUS,2023-05-08 13:32:05,2023-06-09,148.0,5.37,6.45,6.85,6.65,5.0,21,0.18311363769531247,141.60000610351562,puts,0.0
TMUS230609P00149000,TMUS,2023-05-03 15:59:31,2023-06-09,149.0,9.1,7.05,7.95,7.5,1.0,0,0.2148516015625,141.60000610351562,puts,0.0
TMUS230616C00060000,TMUS,2023-04-19 19:21:03,2023-06-16,60.0,89.4,78.9,79.6,79.25,7.0,1110,1.0000000000000003e-05,141.60000610351562,calls,0.0
TMUS230616C00065000,TMUS,2023-04-19 19:54:27,2023-06-16,65.0,84.2,73.85,74.6,74.225,6.0,417,1.0000000000000003e-05,141.60000610351562,calls,0.0
TMUS230616C00070000,TMUS,2023-05-17 15:12:55,2023-06-16,70.0,71.5,71.3,72.45,71.875,1.0,75,1.3056675341796873,141.60000610351562,calls,0.0
TMUS230616C00075000,TMUS,2023-04-19 19:46:42,2023-06-16,75.0,74.4,63.9,64.75,64.325,1.0,20,1.0000000000000003e-05,141.60000610351562,calls,0.0
TMUS230616C00080000,TMUS,2023-04-19 19:38:50,2023-06-16,80.0,69.6,58.95,59.75,59.35,1.0,1,1.0000000000000003e-05,141.60000610351562,calls,0.0
TMUS230616C00085000,TMUS,2022-09-14 16:59:51,2023-06-16,85.0,61.0,51.05,52.15,51.599999999999994,34.0,22,1.0000000000000003e-05,141.60000610351562,calls,0.0
TMUS230616C00090000,TMUS,2023-05-17 16:02:18,2023-06-16,90.0,51.6,51.45,52.35,51.900000000000006,5.0,212,0.8955088574218748,141.60000610351562,calls,0.0
TMUS230616C00095000,TMUS,2023-05-03 18:24:21,2023-06-16,95.0,46.29,46.55,47.4,46.974999999999994,1.0,366,0.8344743115234373,141.60000610351562,calls,0.0
TMUS230616C00100000,TMUS,2023-01-05 15:35:03,2023-06-16,100.0,46.4,46.85,47.75,47.3,2.0,300,1.5803243640136717,141.60000610351562,calls,0.0
TMUS230616C00105000,TMUS,2023-01-13 18:00:23,2023-06-16,105.0,47.2,40.9,41.5,41.2,14.0,478,1.3098179040527342,141.60000610351562,calls,0.0
TMUS230616C00110000,TMUS,2023-05-18 15:37:05,2023-06-16,110.0,29.05,31.55,32.7,32.125,1.0,10550,0.6088906298828126,141.60000610351562,calls,0.0
TMUS230616C00115000,TMUS,2023-05-04 17:18:26,2023-06-16,115.0,27.4,26.65,27.75,27.2,1.0,111,0.5376022802734376,141.60000610351562,calls,0.0
