contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230526C00342500,ADBE,2023-05-19 17:15:20,2023-05-26,342.5,25.41,29.35,30.7,30.025,1.0,30,0.559574716796875,372.04998779296875,calls,0.0
ADBE230526C00345000,ADBE,2023-05-22 14:31:46,2023-05-26,345.0,27.92,27.25,28.25,27.75,4.0,201,0.5295457202148439,372.04998779296875,calls,0.0
ADBE230526C00347500,ADBE,2023-05-22 19:33:23,2023-05-26,347.5,25.12,24.8,25.75,25.275,10.0,173,0.4924367163085938,372.04998779296875,calls,0.0
ADBE230526C00350000,ADBE,2023-05-22 19:07:08,2023-05-26,350.0,23.63,22.35,23.65,23.0,31.0,144,0.4982960327148438,372.04998779296875,calls,0.0
ADBE230526C00352500,ADBE,2023-05-22 19:00:57,2023-05-26,352.5,21.0,19.8,20.9,20.35,2.0,162,0.4331111376953125,372.04998779296875,calls,0.0
ADBE230526C00355000,ADBE,2023-05-22 19:07:29,2023-05-26,355.0,18.83,17.6,18.6,18.1,25.0,298,0.41321387573242185,372.04998779296875,calls,0.0
ADBE230526C00357500,ADBE,2023-05-22 16:48:16,2023-05-26,357.5,16.73,15.45,16.2,15.825,58.0,171,0.3811097045898437,372.04998779296875,calls,0.0
ADBE230526C00360000,ADBE,2023-05-22 19:58:45,2023-05-26,360.0,13.59,13.15,13.75,13.45,54.0,414,0.34265794067382804,372.04998779296875,calls,0.0
ADBE230526C00362500,ADBE,2023-05-22 19:25:53,2023-05-26,362.5,11.89,10.9,11.7,11.3,81.0,341,0.3321599987792969,372.04998779296875,calls,0.0
ADBE230526C00365000,ADBE,2023-05-22 19:58:32,2023-05-26,365.0,9.52,9.1,9.8,9.45,108.0,617,0.32434757690429683,372.04998779296875,calls,0.0
ADBE230526C00367500,ADBE,2023-05-22 19:54:20,2023-05-26,367.5,7.9,7.35,7.75,7.55,187.0,348,0.29883513671874995,372.04998779296875,calls,0.0
ADBE230526C00370000,ADBE,2023-05-22 19:59:59,2023-05-26,370.0,6.05,6.0,6.15,6.075,326.0,512,0.2919992675781249,372.04998779296875,calls,0.0
ADBE230526C00372500,ADBE,2023-05-22 19:57:20,2023-05-26,372.5,4.7,4.6,4.75,4.675,654.0,141,0.28601788208007806,372.04998779296875,calls,0.0
ADBE230526C00375000,ADBE,2023-05-22 19:59:36,2023-05-26,375.0,3.5,3.45,3.6,3.5250000000000004,843.0,503,0.2829661547851562,372.04998779296875,calls,0.0
ADBE230526C00377500,ADBE,2023-05-22 19:59:25,2023-05-26,377.5,2.61,2.51,2.66,2.585,260.0,341,0.28064684204101553,372.04998779296875,calls,0.0
ADBE230526C00380000,ADBE,2023-05-22 19:59:32,2023-05-26,380.0,1.9,1.76,2.09,1.9249999999999998,569.0,607,0.29114478393554677,372.04998779296875,calls,0.0
ADBE230526C00382500,ADBE,2023-05-22 19:45:31,2023-05-26,382.5,1.36,1.25,1.49,1.37,98.0,153,0.28955788574218744,372.04998779296875,calls,0.0
ADBE230526C00385000,ADBE,2023-05-22 19:58:21,2023-05-26,385.0,1.04,0.89,1.16,1.025,202.0,288,0.299811689453125,372.04998779296875,calls,0.0
ADBE230526C00387500,ADBE,2023-05-22 19:32:40,2023-05-26,387.5,0.76,0.64,0.8,0.72,84.0,174,0.2985909985351562,372.04998779296875,calls,0.0
ADBE230526C00390000,ADBE,2023-05-22 19:58:30,2023-05-26,390.0,0.56,0.42,0.7,0.5599999999999999,994.0,170,0.3188544677734374,372.04998779296875,calls,0.0
ADBE230526C00392500,ADBE,2023-05-22 19:37:46,2023-05-26,392.5,0.4,0.29,0.5,0.395,35.0,143,0.32129584960937496,372.04998779296875,calls,0.0
ADBE230526C00395000,ADBE,2023-05-22 17:53:06,2023-05-26,395.0,0.37,0.32,0.4,0.36,32.0,386,0.3325262060546875,372.04998779296875,calls,0.0
ADBE230526C00397500,ADBE,2023-05-22 17:59:30,2023-05-26,397.5,0.3,0.17,0.33,0.25,14.0,52,0.3452213916015625,372.04998779296875,calls,0.0
ADBE230526C00400000,ADBE,2023-05-22 19:24:22,2023-05-26,400.0,0.22,0.12,0.28,0.2,76.0,176,0.3588931298828125,372.04998779296875,calls,0.0
ADBE230526C00405000,ADBE,2023-05-22 19:26:26,2023-05-26,405.0,0.12,0.11,0.19,0.15,826.0,131,0.38086556640624997,372.04998779296875,calls,0.0
ADBE230526P00310000,ADBE,2023-05-22 13:35:06,2023-05-26,310.0,0.03,0.03,0.09,0.06,6.0,401,0.6367223828125,372.04998779296875,puts,0.0
ADBE230526P00317500,ADBE,2023-05-22 19:58:19,2023-05-26,317.5,0.05,0.04,0.05,0.045,10.0,83,0.5429733203125001,372.04998779296875,puts,0.0
ADBE230526P00327500,ADBE,2023-05-22 13:58:40,2023-05-26,327.5,0.09,0.06,0.09,0.075,8.0,83,0.48828636718750007,372.04998779296875,puts,0.0
ADBE230526P00330000,ADBE,2023-05-22 19:52:55,2023-05-26,330.0,0.08,0.05,0.13,0.09,82.0,546,0.48828636718750007,372.04998779296875,puts,0.0
ADBE230526P00332500,ADBE,2023-05-22 19:45:21,2023-05-26,332.5,0.11,0.07,0.14,0.10500000000000001,37.0,247,0.46680220703125,372.04998779296875,puts,0.0
ADBE230526P00335000,ADBE,2023-05-22 19:06:45,2023-05-26,335.0,0.11,0.08,0.16,0.12,76.0,153,0.44922425781249997,372.04998779296875,puts,0.0
ADBE230526P00337500,ADBE,2023-05-22 17:00:22,2023-05-26,337.5,0.12,0.11,0.18,0.145,9.0,182,0.43066975585937506,372.04998779296875,puts,0.0
ADBE230526P00340000,ADBE,2023-05-22 19:43:02,2023-05-26,340.0,0.16,0.15,0.17,0.16,204.0,576,0.39893179199218753,372.04998779296875,puts,0.0
ADBE230526P00342500,ADBE,2023-05-22 16:33:25,2023-05-26,342.5,0.2,0.16,0.24,0.2,9.0,256,0.39453730468750003,372.04998779296875,puts,0.0
ADBE230526P00345000,ADBE,2023-05-22 19:52:55,2023-05-26,345.0,0.22,0.2,0.28,0.24000000000000002,146.0,343,0.3764710791015625,372.04998779296875,puts,0.0
ADBE230526P00347500,ADBE,2023-05-22 18:30:45,2023-05-26,347.5,0.25,0.25,0.29,0.27,33.0,126,0.34961587890624996,372.04998779296875,puts,0.0
ADBE230526P00350000,ADBE,2023-05-22 19:38:05,2023-05-26,350.0,0.38,0.3,0.4,0.35,167.0,359,0.34229173339843744,372.04998779296875,puts,0.0
ADBE230526P00352500,ADBE,2023-05-22 19:41:40,2023-05-26,352.5,0.46,0.4,0.48,0.44,64.0,179,0.3242255078124999,372.04998779296875,puts,0.0
ADBE230526P00355000,ADBE,2023-05-22 19:56:38,2023-05-26,355.0,0.56,0.54,0.65,0.595,245.0,399,0.3154365332031249,372.04998779296875,puts,0.0
ADBE230526P00357500,ADBE,2023-05-22 19:54:55,2023-05-26,357.5,0.8,0.74,0.83,0.7849999999999999,171.0,297,0.3013985876464844,372.04998779296875,puts,0.0
ADBE230526P00360000,ADBE,2023-05-22 19:56:45,2023-05-26,360.0,1.07,1.03,1.17,1.1,434.0,314,0.29688203124999996,372.04998779296875,puts,0.0
ADBE230526P00362500,ADBE,2023-05-22 19:43:49,2023-05-26,362.5,1.58,1.43,1.73,1.58,282.0,233,0.3007882421875,372.04998779296875,puts,0.0
ADBE230526P00365000,ADBE,2023-05-22 19:57:21,2023-05-26,365.0,1.98,1.85,2.19,2.02,338.0,204,0.2867502966308593,372.04998779296875,puts,0.0
ADBE230526P00367500,ADBE,2023-05-22 19:59:36,2023-05-26,367.5,2.75,2.67,2.83,2.75,250.0,284,0.2758861474609374,372.04998779296875,puts,0.0
ADBE230526P00370000,ADBE,2023-05-22 19:59:29,2023-05-26,370.0,3.65,3.55,3.65,3.5999999999999996,371.0,195,0.2657544128417969,372.04998779296875,puts,0.0
ADBE230526P00372500,ADBE,2023-05-22 19:53:20,2023-05-26,372.5,4.56,4.65,4.8,4.725,221.0,80,0.26306889282226564,372.04998779296875,puts,0.0
ADBE230526P00375000,ADBE,2023-05-22 19:58:20,2023-05-26,375.0,6.0,6.05,6.2,6.125,161.0,46,0.26233647827148443,372.04998779296875,puts,0.0
ADBE230526P00377500,ADBE,2023-05-22 19:52:06,2023-05-26,377.5,7.6,7.55,7.8,7.675,13.0,1,0.26099371826171874,372.04998779296875,puts,0.0
ADBE230526P00380000,ADBE,2023-05-22 19:20:26,2023-05-26,380.0,8.85,9.25,9.8,9.525,88.0,26,0.274421318359375,372.04998779296875,puts,0.0
ADBE230526P00385000,ADBE,2023-04-20 15:45:42,2023-05-26,385.0,13.85,13.95,15.05,14.5,8.0,0,0.3773255627441406,372.04998779296875,puts,0.0
ADBE230526P00390000,ADBE,2023-05-03 16:39:54,2023-05-26,390.0,37.5,17.75,18.85,18.3,201.0,0,0.3425358715820312,372.04998779296875,puts,0.0
ADBE230526P00395000,ADBE,2023-04-28 19:47:42,2023-05-26,395.0,21.22,22.45,24.25,23.35,1.0,0,0.4514215014648438,372.04998779296875,puts,0.0
ADBE230526P00400000,ADBE,2023-05-22 15:36:19,2023-05-26,400.0,29.0,27.35,28.7,28.025,2.0,2,0.44482977050781247,372.04998779296875,puts,0.0
ADBE230526P00410000,ADBE,2023-04-25 15:37:29,2023-05-26,410.0,38.14,37.2,38.6,37.900000000000006,1.0,0,0.5376022802734376,372.04998779296875,puts,0.0
ADBE230526P00420000,ADBE,2023-04-12 15:54:23,2023-05-26,420.0,49.1,83.2,88.0,85.6,0.0,0,3.1873799612426756,372.04998779296875,puts,0.0
ADBE230526P00490000,ADBE,2023-04-14 13:34:47,2023-05-26,490.0,112.75,152.4,158.45,155.425,0.0,0,4.219487147521972,372.04998779296875,puts,0.0
ADBE230602C00280000,ADBE,2023-05-17 15:59:14,2023-06-02,280.0,75.05,91.2,93.65,92.42500000000001,1.0,1,0.77929908203125,372.04998779296875,calls,0.0
ADBE230602C00300000,ADBE,2023-05-17 16:33:44,2023-06-02,300.0,55.0,71.8,73.5,72.65,1.0,10,0.6655306884765627,372.04998779296875,calls,0.0
ADBE230602C00310000,ADBE,2023-05-18 17:28:08,2023-06-02,310.0,49.8,61.75,63.75,62.75,2.0,2,0.5976602734375001,372.04998779296875,calls,0.0
ADBE230602C00315000,ADBE,2023-05-17 15:58:05,2023-06-02,315.0,40.52,57.15,58.5,57.825,2.0,14,0.5659223095703125,372.04998779296875,calls,0.0
ADBE230602C00317500,ADBE,2023-05-19 14:41:41,2023-06-02,317.5,49.45,54.4,56.0,55.2,1.0,1,0.5249070947265625,372.04998779296875,calls,0.0
ADBE230602C00320000,ADBE,2023-05-19 19:54:07,2023-06-02,320.0,52.7,51.9,53.2,52.55,20.0,19,0.5700726586914062,372.04998779296875,calls,0.0
ADBE230602C00325000,ADBE,2023-05-18 14:30:05,2023-06-02,325.0,36.66,46.65,48.6,47.625,23.0,17,0.564579549560547,372.04998779296875,calls,0.0
ADBE230602C00330000,ADBE,2023-05-22 16:08:06,2023-06-02,330.0,42.8,42.05,43.55,42.8,5.0,12,0.5114794946289063,372.04998779296875,calls,0.0
ADBE230602C00332500,ADBE,2023-05-15 14:09:49,2023-06-02,332.5,12.85,39.7,41.15,40.425,0.0,6,0.4958546508789063,372.04998779296875,calls,0.0
ADBE230602C00335000,ADBE,2023-05-22 16:08:06,2023-06-02,335.0,37.94,37.65,38.5,38.075,5.0,40,0.45862357788085945,372.04998779296875,calls,0.0
ADBE230602C00337500,ADBE,2023-05-15 14:02:44,2023-06-02,337.5,10.0,35.2,36.3,35.75,0.0,6,0.45862357788085945,372.04998779296875,calls,0.0
ADBE230602C00340000,ADBE,2023-05-19 19:26:37,2023-06-02,340.0,31.0,32.8,33.8,33.3,8.0,58,0.4334773449707031,372.04998779296875,calls,0.0
ADBE230602C00342500,ADBE,2023-05-19 18:28:50,2023-06-02,342.5,27.05,30.4,31.4,30.9,2.0,10,0.4154111193847656,372.04998779296875,calls,0.0
ADBE230602C00345000,ADBE,2023-05-22 14:25:06,2023-06-02,345.0,28.73,28.1,29.1,28.6,1.0,60,0.40320421020507813,372.04998779296875,calls,0.0
ADBE230602C00347500,ADBE,2023-05-19 15:46:47,2023-06-02,347.5,21.56,25.95,26.65,26.299999999999997,5.0,43,0.379889013671875,372.04998779296875,calls,0.0
ADBE230602C00350000,ADBE,2023-05-22 19:33:23,2023-06-02,350.0,23.87,23.35,24.25,23.8,17.0,112,0.3591372680664062,372.04998779296875,calls,0.0
ADBE230602C00352500,ADBE,2023-05-22 19:13:55,2023-06-02,352.5,22.8,21.3,22.05,21.675,2.0,22,0.348639326171875,372.04998779296875,calls,0.0
ADBE230602C00355000,ADBE,2023-05-22 16:24:15,2023-06-02,355.0,19.35,19.25,19.8,19.525,23.0,68,0.33313655151367194,372.04998779296875,calls,0.0
ADBE230602C00357500,ADBE,2023-05-22 18:13:38,2023-06-02,357.5,17.84,17.0,17.7,17.35,5.0,28,0.32300481689453114,372.04998779296875,calls,0.0
ADBE230602C00360000,ADBE,2023-05-22 19:16:22,2023-06-02,360.0,15.14,15.05,15.75,15.4,25.0,107,0.3166572241210937,372.04998779296875,calls,0.0
ADBE230602C00362500,ADBE,2023-05-22 18:22:47,2023-06-02,362.5,13.75,13.1,13.8,13.45,2.0,113,0.30676962768554683,372.04998779296875,calls,0.0
ADBE230602C00365000,ADBE,2023-05-22 19:58:32,2023-06-02,365.0,11.87,11.5,12.15,11.825,40.0,100,0.3055489367675781,372.04998779296875,calls,0.0
ADBE230602C00370000,ADBE,2023-05-22 19:34:57,2023-06-02,370.0,8.25,8.45,8.65,8.55,157.0,171,0.28247787841796873,372.04998779296875,calls,0.0
ADBE230602C00375000,ADBE,2023-05-22 19:59:54,2023-06-02,375.0,5.97,5.85,6.05,5.949999999999999,148.0,124,0.27509269836425776,372.04998779296875,calls,0.0
ADBE230602C00380000,ADBE,2023-05-22 19:59:28,2023-06-02,380.0,3.97,3.75,4.05,3.9,93.0,147,0.27027096923828126,372.04998779296875,calls,0.0
ADBE230602C00385000,ADBE,2023-05-22 19:58:29,2023-06-02,385.0,2.55,2.47,2.65,2.56,49.0,104,0.2699047619628906,372.04998779296875,calls,0.0
ADBE230602C00390000,ADBE,2023-05-22 19:36:20,2023-06-02,390.0,1.53,1.53,1.69,1.6099999999999999,51.0,75,0.2712475219726562,372.04998779296875,calls,0.0
ADBE230602C00395000,ADBE,2023-05-22 19:58:26,2023-06-02,395.0,1.04,1.0,1.13,1.065,43.0,81,0.27930408203124996,372.04998779296875,calls,0.0
ADBE230602C00400000,ADBE,2023-05-22 19:45:29,2023-06-02,400.0,0.65,0.64,0.75,0.6950000000000001,96.0,200,0.28711650390624993,372.04998779296875,calls,0.0
ADBE230602C00405000,ADBE,2023-05-22 17:49:15,2023-06-02,405.0,0.47,0.43,0.5,0.46499999999999997,10.0,96,0.2951730639648437,372.04998779296875,calls,0.0
ADBE230602C00410000,ADBE,2023-05-22 16:35:45,2023-06-02,410.0,0.35,0.29,0.39,0.33999999999999997,2.0,54,0.31250687499999996,372.04998779296875,calls,0.0
ADBE230602C00415000,ADBE,2023-05-22 15:57:48,2023-06-02,415.0,0.21,0.13,0.29,0.21,10.0,96,0.32520206054687495,372.04998779296875,calls,0.0
ADBE230602C00420000,ADBE,2023-05-22 16:50:00,2023-06-02,420.0,0.2,0.14,0.23,0.185,7.0,259,0.340826904296875,372.04998779296875,calls,0.0
ADBE230602C00425000,ADBE,2023-05-22 18:28:37,2023-06-02,425.0,0.12,0.1,0.15,0.125,29.0,41,0.3452213916015625,372.04998779296875,calls,0.0
ADBE230602C00435000,ADBE,2023-05-22 16:13:20,2023-06-02,435.0,0.07,0.03,0.3,0.16499999999999998,10.0,19,0.43897045410156255,372.04998779296875,calls,0.0
ADBE230602P00290000,ADBE,2023-05-18 15:57:55,2023-06-02,290.0,0.07,0.01,0.23,0.12000000000000001,10.0,104,0.5918009570312501,372.04998779296875,puts,0.0
ADBE230602P00295000,ADBE,2023-05-19 14:22:19,2023-06-02,295.0,0.08,0.03,0.24,0.135,2.0,237,0.5634809277343751,372.04998779296875,puts,0.0
ADBE230602P00300000,ADBE,2023-05-19 19:25:38,2023-06-02,300.0,0.12,0.05,0.25,0.15,17.0,74,0.5351608984375,372.04998779296875,puts,0.0
ADBE230602P00305000,ADBE,2023-05-19 16:34:45,2023-06-02,305.0,0.14,0.01,0.26,0.135,1.0,19,0.5405319384765627,372.04998779296875,puts,0.0
ADBE230602P00310000,ADBE,2023-05-22 19:08:18,2023-06-02,310.0,0.1,0.09,0.21,0.15,18.0,94,0.48633326171875,372.04998779296875,puts,0.0
ADBE230602P00312500,ADBE,2023-05-22 15:42:12,2023-06-02,312.5,0.15,0.1,0.19,0.14500000000000002,10.0,36,0.46094289062500005,372.04998779296875,puts,0.0
ADBE230602P00315000,ADBE,2023-05-22 18:07:32,2023-06-02,315.0,0.16,0.05,0.21,0.13,26.0,384,0.44922425781249997,372.04998779296875,puts,0.0
ADBE230602P00317500,ADBE,2023-05-22 18:08:07,2023-06-02,317.5,0.17,0.14,0.23,0.185,5.0,68,0.4370173486328125,372.04998779296875,puts,0.0
ADBE230602P00320000,ADBE,2023-05-22 19:53:30,2023-06-02,320.0,0.18,0.09,0.26,0.175,22.0,447,0.42676354492187507,372.04998779296875,puts,0.0
ADBE230602P00322500,ADBE,2023-05-18 18:57:02,2023-06-02,322.5,0.53,0.12,0.28,0.2,0.0,64,0.41309180664062495,372.04998779296875,puts,0.0
ADBE230602P00325000,ADBE,2023-05-22 19:50:33,2023-06-02,325.0,0.26,0.15,0.31,0.22999999999999998,13.0,120,0.4008848974609375,372.04998779296875,puts,0.0
ADBE230602P00327500,ADBE,2023-05-22 16:09:26,2023-06-02,327.5,0.28,0.25,0.38,0.315,10.0,20,0.39600213378906257,372.04998779296875,puts,0.0
ADBE230602P00330000,ADBE,2023-05-22 19:36:33,2023-06-02,330.0,0.33,0.23,0.4,0.315,11.0,326,0.38013315185546875,372.04998779296875,puts,0.0
ADBE230602P00332500,ADBE,2023-05-22 19:56:15,2023-06-02,332.5,0.35,0.27,0.49,0.38,11.0,40,0.37500625,372.04998779296875,puts,0.0
ADBE230602P00335000,ADBE,2023-05-22 15:54:33,2023-06-02,335.0,0.46,0.39,0.5,0.445,20.0,494,0.3562076098632812,372.04998779296875,puts,0.0
ADBE230602P00337500,ADBE,2023-05-22 19:54:28,2023-06-02,337.5,0.48,0.47,0.55,0.51,25.0,30,0.3425358715820312,372.04998779296875,puts,0.0
ADBE230602P00340000,ADBE,2023-05-22 19:54:28,2023-06-02,340.0,0.57,0.55,0.66,0.605,30.0,209,0.33521172607421873,372.04998779296875,puts,0.0
ADBE230602P00342500,ADBE,2023-05-22 19:54:28,2023-06-02,342.5,0.68,0.66,0.78,0.72,11.0,27,0.3266668896484375,372.04998779296875,puts,0.0
ADBE230602P00345000,ADBE,2023-05-22 19:54:28,2023-06-02,345.0,0.81,0.79,0.91,0.8500000000000001,50.0,214,0.31690136230468746,372.04998779296875,puts,0.0
ADBE230602P00347500,ADBE,2023-05-22 19:36:33,2023-06-02,347.5,1.02,0.95,1.1,1.025,21.0,38,0.3099434240722656,372.04998779296875,puts,0.0
ADBE230602P00350000,ADBE,2023-05-22 18:29:50,2023-06-02,350.0,1.14,1.16,1.32,1.24,50.0,130,0.30249720947265624,372.04998779296875,puts,0.0
ADBE230602P00352500,ADBE,2023-05-22 16:39:10,2023-06-02,352.5,1.26,1.43,1.64,1.535,14.0,36,0.29846892944335934,372.04998779296875,puts,0.0
ADBE230602P00355000,ADBE,2023-05-22 19:56:45,2023-06-02,355.0,1.8,1.76,1.94,1.85,37.0,100,0.28967995483398434,372.04998779296875,puts,0.0
ADBE230602P00357500,ADBE,2023-05-22 19:39:07,2023-06-02,357.5,2.34,2.04,2.41,2.225,69.0,82,0.2866282275390625,372.04998779296875,puts,0.0
ADBE230602P00360000,ADBE,2023-05-22 19:39:02,2023-06-02,360.0,2.85,2.53,2.86,2.695,22.0,120,0.2784495983886719,372.04998779296875,puts,0.0
ADBE230602P00362500,ADBE,2023-05-22 18:13:38,2023-06-02,362.5,3.2,3.15,3.55,3.3499999999999996,16.0,34,0.2771068383789062,372.04998779296875,puts,0.0
ADBE230602P00365000,ADBE,2023-05-22 19:57:50,2023-06-02,365.0,3.99,3.95,4.25,4.1,42.0,91,0.27149166015625,372.04998779296875,puts,0.0
ADBE230602P00370000,ADBE,2023-05-22 19:57:50,2023-06-02,370.0,5.74,5.75,5.95,5.85,127.0,85,0.2581250946044922,372.04998779296875,puts,0.0
ADBE230602P00375000,ADBE,2023-05-22 19:54:30,2023-06-02,375.0,8.05,8.1,8.4,8.25,17.0,51,0.2525709509277344,372.04998779296875,puts,0.0
ADBE230602P00380000,ADBE,2023-05-22 18:57:55,2023-06-02,380.0,11.05,10.8,11.5,11.15,22.0,6,0.2500075,372.04998779296875,puts,0.0
ADBE230602P00385000,ADBE,2023-05-22 18:45:43,2023-06-02,385.0,13.8,14.4,15.15,14.775,2.0,1,0.2485426708984375,372.04998779296875,puts,0.0
ADBE230602P00390000,ADBE,2023-05-03 19:57:01,2023-06-02,390.0,44.75,18.4,19.3,18.85,10.0,0,0.25110612182617187,372.04998779296875,puts,0.0
ADBE230602P00395000,ADBE,2023-05-03 15:52:01,2023-06-02,395.0,38.0,22.75,23.95,23.35,10.0,0,0.26978269287109374,372.04998779296875,puts,0.0
ADBE230602P00400000,ADBE,2023-05-04 14:45:41,2023-06-02,400.0,62.5,27.5,28.7,28.1,1.0,0,0.28711650390624993,372.04998779296875,puts,0.0
ADBE230602P00410000,ADBE,2023-04-27 16:58:06,2023-06-02,410.0,40.08,37.05,38.5,37.775,0.0,0,0.334967587890625,372.04998779296875,puts,0.0
ADBE230602P00440000,ADBE,2023-05-19 14:35:47,2023-06-02,440.0,73.52,67.1,68.65,67.875,2.0,0,0.5400436621093752,372.04998779296875,puts,0.0
ADBE230602P00490000,ADBE,2023-04-21 13:36:05,2023-06-02,490.0,110.83,116.2,121.95,119.075,1.0,0,0.8740246972656249,372.04998779296875,puts,0.0
ADBE230609C00250000,ADBE,2023-05-17 16:47:18,2023-06-09,250.0,105.9,121.5,123.7,122.6,1.0,0,0.8808605664062499,372.04998779296875,calls,0.0
ADBE230609C00300000,ADBE,2023-05-16 13:58:04,2023-06-09,300.0,45.0,72.35,74.0,73.175,0.0,1,0.5991251025390626,372.04998779296875,calls,0.0
ADBE230609C00305000,ADBE,2023-05-18 13:42:52,2023-06-09,305.0,54.0,67.45,68.8,68.125,0.0,0,0.5561567822265626,372.04998779296875,calls,0.0
ADBE230609C00310000,ADBE,2023-05-22 16:39:58,2023-06-09,310.0,65.0,62.6,63.95,63.275000000000006,2.0,2,0.5346726220703125,372.04998779296875,calls,0.0
ADBE230609C00315000,ADBE,2023-05-18 18:34:24,2023-06-09,315.0,57.3,57.6,58.95,58.275000000000006,1.0,7,0.5540816076660158,372.04998779296875,calls,0.0
ADBE230609C00320000,ADBE,2023-05-18 14:37:29,2023-06-09,320.0,53.0,52.8,54.0,53.4,32.0,38,0.51758294921875,372.04998779296875,calls,0.0
ADBE230609C00325000,ADBE,2023-05-19 13:55:46,2023-06-09,325.0,41.0,47.9,49.25,48.575,6.0,7,0.4940236145019532,372.04998779296875,calls,0.0
ADBE230609C00330000,ADBE,2023-05-22 13:56:25,2023-06-09,330.0,45.05,43.0,44.45,43.725,6.0,9,0.46497117065429694,372.04998779296875,calls,0.0
ADBE230609C00335000,ADBE,2023-05-18 18:34:24,2023-06-09,335.0,40.75,38.35,39.55,38.95,3.0,16,0.42865561584472656,372.04998779296875,calls,0.0
ADBE230609C00340000,ADBE,2023-05-19 15:37:56,2023-06-09,340.0,28.91,33.8,34.9,34.349999999999994,4.0,58,0.4039366247558594,372.04998779296875,calls,0.0
ADBE230609C00345000,ADBE,2023-05-22 16:11:02,2023-06-09,345.0,30.06,29.35,30.3,29.825000000000003,1.0,53,0.3781800463867187,372.04998779296875,calls,0.0
ADBE230609C00350000,ADBE,2023-05-22 19:57:01,2023-06-09,350.0,25.53,25.0,25.8,25.4,2.0,80,0.35278967529296873,372.04998779296875,calls,0.0
ADBE230609C00355000,ADBE,2023-05-22 18:33:37,2023-06-09,355.0,21.72,20.85,21.55,21.200000000000003,8.0,63,0.3320379296875,372.04998779296875,calls,0.0
ADBE230609C00360000,ADBE,2023-05-22 18:33:37,2023-06-09,360.0,17.79,17.0,17.8,17.4,30.0,459,0.32166205688476557,372.04998779296875,calls,0.0
ADBE230609C00365000,ADBE,2023-05-22 18:55:47,2023-06-09,365.0,14.51,13.55,14.0,13.775,14.0,156,0.30072720764160155,372.04998779296875,calls,0.0
