contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230526C00172500,AAPL,2023-05-22 19:59:49,2023-05-26,172.5,2.64,2.64,2.75,2.6950000000000003,9020.0,8776,0.21875781249999998,174.1999969482422,calls,0.0052812859708220765
AAPL230526C00175000,AAPL,2023-05-22 20:00:00,2023-05-26,175.0,1.14,1.14,1.16,1.15,66287.0,18414,0.18726398681640627,174.1999969482422,calls,0.0052812859708220765
AAPL230526C00177500,AAPL,2023-05-22 19:59:59,2023-05-26,177.5,0.36,0.36,0.37,0.365,32025.0,18965,0.17847501220703127,174.1999969482422,calls,0.0052812859708220765
AAPL230526C00180000,AAPL,2023-05-22 19:59:58,2023-05-26,180.0,0.1,0.09,0.1,0.095,25643.0,29698,0.18164880859375,174.1999969482422,calls,0.0052812859708220765
AAPL230526C00182500,AAPL,2023-05-22 19:59:36,2023-05-26,182.5,0.03,0.03,0.04,0.035,10845.0,16721,0.20313296874999998,174.1999969482422,calls,0.0052812859708220765
AAPL230526C00185000,AAPL,2023-05-22 19:59:36,2023-05-26,185.0,0.02,0.01,0.02,0.015,7436.0,15983,0.22657023437499998,174.1999969482422,calls,0.0052812859708220765
AAPL230526C00187500,AAPL,2023-05-22 19:06:01,2023-05-26,187.5,0.01,0.01,0.02,0.015,1199.0,1754,0.27149166015625,174.1999969482422,calls,0.0052812859708220765
AAPL230526C00190000,AAPL,2023-05-22 19:54:16,2023-05-26,190.0,0.01,0.01,0.02,0.015,993.0,6714,0.31250687499999996,174.1999969482422,calls,0.0052812859708220765
AAPL230526P00145000,AAPL,2023-05-22 19:52:18,2023-05-26,145.0,0.01,0.01,0.02,0.015,454.0,1558,0.5937540625000001,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00148000,AAPL,2023-05-22 15:57:58,2023-05-26,148.0,0.01,0.01,0.03,0.02,192.0,53,0.5546919531250001,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00150000,AAPL,2023-05-22 19:56:55,2023-05-26,150.0,0.02,0.02,0.05,0.035,1580.0,3289,0.5507857421875001,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00152500,AAPL,2023-05-22 19:44:16,2023-05-26,152.5,0.02,0.02,0.03,0.025,318.0,1215,0.48438015625,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00155000,AAPL,2023-05-22 19:58:02,2023-05-26,155.0,0.03,0.02,0.04,0.03,993.0,9841,0.44922425781249997,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00157500,AAPL,2023-05-22 19:59:29,2023-05-26,157.5,0.04,0.03,0.04,0.035,265.0,3033,0.39453730468750003,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00160000,AAPL,2023-05-22 19:54:47,2023-05-26,160.0,0.04,0.04,0.05,0.045,1015.0,6982,0.35352208984374994,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00162500,AAPL,2023-05-22 19:53:57,2023-05-26,162.5,0.05,0.05,0.06,0.055,6084.0,2981,0.30664755859375,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00165000,AAPL,2023-05-22 19:59:55,2023-05-26,165.0,0.08,0.07,0.08,0.07500000000000001,5364.0,14056,0.2617261328125,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00167500,AAPL,2023-05-22 19:59:59,2023-05-26,167.5,0.14,0.13,0.14,0.135,10058.0,6043,0.22657023437499998,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00170000,AAPL,2023-05-22 19:59:55,2023-05-26,170.0,0.29,0.3,0.31,0.305,23734.0,13701,0.20020331054687499,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00172500,AAPL,2023-05-22 19:59:53,2023-05-26,172.5,0.75,0.74,0.75,0.745,40180.0,15489,0.1782308740234375,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00175000,AAPL,2023-05-22 19:59:43,2023-05-26,175.0,1.75,1.61,1.79,1.7000000000000002,23084.0,12010,0.16602396484375004,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00177500,AAPL,2023-05-22 19:57:43,2023-05-26,177.5,3.5,3.15,3.55,3.3499999999999996,872.0,2796,0.15528188476562502,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00180000,AAPL,2023-05-22 19:59:26,2023-05-26,180.0,5.85,5.15,5.9,5.525,640.0,3101,0.18164880859375,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00182500,AAPL,2023-05-22 19:15:14,2023-05-26,182.5,8.14,7.9,8.4,8.15,205.0,338,0.23926541992187497,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00185000,AAPL,2023-05-22 17:00:26,2023-05-26,185.0,10.7,10.2,10.9,10.55,73.0,19,0.29395237304687494,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00187500,AAPL,2023-05-19 18:51:52,2023-05-26,187.5,12.13,12.3,14.4,13.350000000000001,12.0,7,0.6272009936523439,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00190000,AAPL,2023-05-22 19:37:31,2023-05-26,190.0,15.97,14.9,16.85,15.875,8.0,28,0.6884796777343751,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00195000,AAPL,2023-05-22 16:02:31,2023-05-26,195.0,20.7,19.7,21.7,20.7,2.0,1,0.7856466748046875,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00200000,AAPL,2023-05-22 13:30:06,2023-05-26,200.0,24.8,24.9,26.65,25.775,1.0,0,0.893555751953125,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00202500,AAPL,2023-05-22 19:20:11,2023-05-26,202.5,28.1,27.35,29.35,28.35,3.0,8,0.5664105859375,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00210000,AAPL,2023-04-25 16:23:29,2023-05-26,210.0,45.1,34.7,36.8,35.75,2.0,0,1.16016044921875,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00220000,AAPL,2023-04-27 19:21:57,2023-05-26,220.0,51.6,44.7,46.8,45.75,0.0,0,1.365237548828125,174.1999969482422,puts,0.0052812859708220765
AAPL230526P00250000,AAPL,2023-05-22 14:00:02,2023-05-26,250.0,75.95,74.95,76.6,75.775,1.0,1,1.8125009374999999,174.1999969482422,puts,0.0052812859708220765
AAPL230602C00085000,AAPL,2023-04-24 14:12:48,2023-06-02,85.0,80.17,88.15,90.8,89.475,1.0,1,1.89453177734375,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00090000,AAPL,2023-05-10 15:12:43,2023-06-02,90.0,83.0,83.45,85.5,84.475,0.0,0,1.755860595703125,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00100000,AAPL,2023-05-10 15:33:31,2023-06-02,100.0,73.77,73.1,75.95,74.525,2.0,11,1.54297103515625,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00110000,AAPL,2023-05-05 15:22:19,2023-06-02,110.0,63.63,63.15,65.9,64.525,1.0,1,1.3066440917968747,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00120000,AAPL,2023-05-11 17:01:16,2023-06-02,120.0,53.62,53.6,55.95,54.775000000000006,50.0,22,1.2080117724609374,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00125000,AAPL,2023-05-18 19:29:07,2023-06-02,125.0,49.73,49.2,49.8,49.5,4.0,31,0.971679970703125,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00130000,AAPL,2023-05-18 13:30:02,2023-06-02,130.0,43.47,44.2,44.8,44.5,6.0,13,0.8730481445312499,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00135000,AAPL,2023-05-22 19:33:13,2023-06-02,135.0,39.47,39.25,39.8,39.525,6.0,109,0.788088056640625,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00140000,AAPL,2023-05-22 13:58:42,2023-06-02,140.0,34.3,34.25,34.8,34.525,2.0,15,0.692385888671875,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00145000,AAPL,2023-05-22 15:39:48,2023-06-02,145.0,29.73,29.25,29.85,29.55,10.0,51,0.6084023535156251,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00150000,AAPL,2023-05-22 18:26:20,2023-06-02,150.0,24.47,24.4,24.85,24.625,36.0,182,0.5371140039062501,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00152500,AAPL,2023-05-22 16:02:31,2023-06-02,152.5,22.15,21.9,22.4,22.15,160.0,210,0.5524947094726562,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00155000,AAPL,2023-05-22 19:55:44,2023-06-02,155.0,19.4,19.45,19.85,19.65,71.0,366,0.49121602539062503,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00157500,AAPL,2023-05-22 17:43:17,2023-06-02,157.5,17.35,16.85,17.4,17.125,1.0,97,0.44922425781249997,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00160000,AAPL,2023-05-22 19:50:34,2023-06-02,160.0,14.65,14.5,14.9,14.7,77.0,871,0.3969786865234375,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00162500,AAPL,2023-05-22 18:07:57,2023-06-02,162.5,12.25,12.1,12.45,12.274999999999999,13.0,332,0.35156898437499995,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00165000,AAPL,2023-05-22 19:55:02,2023-06-02,165.0,9.9,9.6,9.95,9.774999999999999,74.0,1020,0.29688203124999996,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00167500,AAPL,2023-05-22 19:56:33,2023-06-02,167.5,7.45,7.4,7.75,7.575,132.0,253,0.2751537329101562,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00170000,AAPL,2023-05-22 19:59:59,2023-06-02,170.0,5.4,5.3,5.85,5.574999999999999,369.0,4002,0.26807372558593745,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00172500,AAPL,2023-05-22 19:59:04,2023-06-02,172.5,3.5,3.45,3.6,3.5250000000000004,929.0,1118,0.2124102197265625,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00175000,AAPL,2023-05-22 19:59:56,2023-06-02,175.0,2.0,1.98,2.04,2.01,11395.0,10375,0.1915364050292969,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00177500,AAPL,2023-05-22 19:59:57,2023-06-02,177.5,0.99,1.0,1.05,1.025,5320.0,3979,0.18384605224609374,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00180000,AAPL,2023-05-22 19:59:56,2023-06-02,180.0,0.43,0.43,0.44,0.435,9790.0,9761,0.17505707763671874,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00182500,AAPL,2023-05-22 19:58:56,2023-06-02,182.5,0.18,0.18,0.19,0.185,1687.0,2808,0.17749845947265624,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00185000,AAPL,2023-05-22 19:56:23,2023-06-02,185.0,0.09,0.08,0.09,0.08499999999999999,1089.0,9903,0.1860432958984375,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00187500,AAPL,2023-05-22 18:52:06,2023-06-02,187.5,0.04,0.04,0.05,0.045,674.0,811,0.1992267578125,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00190000,AAPL,2023-05-22 19:57:09,2023-06-02,190.0,0.03,0.02,0.03,0.025,1380.0,6689,0.21289849609375,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00192500,AAPL,2023-05-22 18:57:58,2023-06-02,192.5,0.02,0.01,0.06,0.034999999999999996,304.0,232,0.264655791015625,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00195000,AAPL,2023-05-22 18:35:17,2023-06-02,195.0,0.01,0.01,0.03,0.02,30.0,1024,0.26758544921875,174.1999969482422,calls,0.0052812859708220765
AAPL230602C00197500,AAPL,2023-05-19 19:16:53,2023-06-02,197.5,0.03,0.01,0.03,0.02,26.0,28,0.2929758203124999,174.1999969482422,calls,0.0052812859708220765
AAPL230602P00125000,AAPL,2023-05-22 13:43:13,2023-06-02,125.0,0.01,0.01,0.04,0.025,1.0,458,0.6953155468750001,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00130000,AAPL,2023-05-22 19:42:46,2023-06-02,130.0,0.02,0.01,0.06,0.034999999999999996,30.0,678,0.6445348046875,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00135000,AAPL,2023-05-22 19:52:21,2023-06-02,135.0,0.02,0.01,0.06,0.034999999999999996,179.0,945,0.570316796875,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00140000,AAPL,2023-05-22 18:40:21,2023-06-02,140.0,0.02,0.02,0.04,0.03,774.0,979,0.5039112109375,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00145000,AAPL,2023-05-22 19:57:44,2023-06-02,145.0,0.03,0.03,0.04,0.035,62.0,2534,0.43164630859375,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00150000,AAPL,2023-05-22 19:46:29,2023-06-02,150.0,0.05,0.05,0.06,0.055,204.0,3592,0.38086556640624997,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00152500,AAPL,2023-05-22 19:45:46,2023-06-02,152.5,0.07,0.05,0.07,0.060000000000000005,107.0,71,0.35156898437499995,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00155000,AAPL,2023-05-22 19:51:43,2023-06-02,155.0,0.09,0.08,0.09,0.08499999999999999,1208.0,2260,0.327155166015625,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00157500,AAPL,2023-05-22 19:50:31,2023-06-02,157.5,0.1,0.1,0.11,0.10500000000000001,272.0,290,0.29883513671874995,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00160000,AAPL,2023-05-22 19:59:24,2023-06-02,160.0,0.15,0.13,0.14,0.135,345.0,7305,0.27149166015625,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00162500,AAPL,2023-05-22 19:48:14,2023-06-02,162.5,0.19,0.19,0.2,0.195,285.0,503,0.24805439453125,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00165000,AAPL,2023-05-22 19:58:56,2023-06-02,165.0,0.31,0.29,0.3,0.295,1443.0,8476,0.2260819580078125,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00167500,AAPL,2023-05-22 19:59:22,2023-06-02,167.5,0.5,0.46,0.5,0.48,1785.0,2506,0.20850400878906244,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00170000,AAPL,2023-05-22 19:59:22,2023-06-02,170.0,0.87,0.8,0.86,0.8300000000000001,3509.0,6431,0.19263502685546874,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00172500,AAPL,2023-05-22 19:59:25,2023-06-02,172.5,1.5,1.35,1.51,1.4300000000000002,5635.0,3574,0.1801839794921875,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00175000,AAPL,2023-05-22 19:58:59,2023-06-02,175.0,2.51,2.4,2.5,2.45,4859.0,11476,0.16431499755859375,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00177500,AAPL,2023-05-22 19:12:10,2023-06-02,177.5,3.8,3.9,4.1,4.0,115.0,312,0.16040878662109376,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00180000,AAPL,2023-05-22 19:48:20,2023-06-02,180.0,5.75,5.75,6.1,5.925,203.0,1048,0.15528188476562502,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00182500,AAPL,2023-05-22 15:51:00,2023-06-02,182.5,8.32,8.05,8.95,8.5,28.0,31,0.2514723291015625,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00185000,AAPL,2023-05-22 17:19:56,2023-06-02,185.0,10.89,10.1,10.9,10.5,25.0,2,0.18994950683593753,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00190000,AAPL,2023-05-22 16:06:07,2023-06-02,190.0,15.8,14.25,16.8,15.525,3.0,2,0.437505625,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00195000,AAPL,2023-05-22 19:37:31,2023-06-02,195.0,20.99,19.4,21.9,20.65,7.0,0,0.5378464184570313,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00200000,AAPL,2023-05-18 19:15:21,2023-06-02,200.0,25.7,24.25,26.7,25.475,10.0,10,0.5856975024414062,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00205000,AAPL,2023-05-18 19:13:58,2023-06-02,205.0,30.65,29.45,31.7,30.575,2.0,2,0.6596713720703126,174.1999969482422,puts,0.0052812859708220765
AAPL230602P00215000,AAPL,2023-05-05 18:48:39,2023-06-02,215.0,41.05,39.25,41.95,40.6,8.0,0,0.8452163916015624,174.1999969482422,puts,0.0052812859708220765
AAPL230609C00100000,AAPL,2023-05-22 16:07:12,2023-06-09,100.0,74.3,73.65,76.05,74.85,4.0,6,1.3818390283203121,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00110000,AAPL,2023-05-22 18:34:43,2023-06-09,110.0,64.62,62.9,66.05,64.475,1.0,4,1.0107471337890623,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00125000,AAPL,2023-05-12 18:42:31,2023-06-09,125.0,47.0,49.3,49.95,49.625,8.0,29,0.8217791259765624,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00130000,AAPL,2023-05-16 17:07:06,2023-06-09,130.0,42.75,44.35,44.95,44.650000000000006,7.0,11,0.747072841796875,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00135000,AAPL,2023-05-16 19:03:39,2023-06-09,135.0,38.0,39.35,40.0,39.675,6.0,24,0.6733431103515627,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00140000,AAPL,2023-05-22 13:34:39,2023-06-09,140.0,34.89,34.45,35.0,34.725,1.0,12,0.6059609716796877,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00145000,AAPL,2023-05-22 14:20:18,2023-06-09,145.0,29.63,29.45,30.05,29.75,2.0,41,0.5317429638671876,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00150000,AAPL,2023-05-22 14:18:54,2023-06-09,150.0,24.6,24.5,25.1,24.8,3.0,125,0.5127001855468749,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00155000,AAPL,2023-05-22 16:22:58,2023-06-09,155.0,19.91,19.6,20.15,19.875,1.0,130,0.4335994140625,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00160000,AAPL,2023-05-22 17:09:05,2023-06-09,160.0,15.1,14.75,15.3,15.025,5.0,402,0.3635317553710938,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00165000,AAPL,2023-05-22 19:54:43,2023-06-09,165.0,10.38,10.2,10.6,10.399999999999999,40.0,1151,0.29883513671874995,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00170000,AAPL,2023-05-22 19:56:59,2023-06-09,170.0,6.1,6.05,6.4,6.225,338.0,3300,0.25220474365234374,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00175000,AAPL,2023-05-22 19:59:44,2023-06-09,175.0,2.85,2.78,2.9,2.84,4731.0,6909,0.20667297241210933,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00180000,AAPL,2023-05-22 19:56:27,2023-06-09,180.0,0.9,0.89,0.95,0.9199999999999999,1613.0,8448,0.1860432958984375,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00185000,AAPL,2023-05-22 19:58:23,2023-06-09,185.0,0.24,0.23,0.25,0.24,1596.0,12156,0.1828694995117187,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00190000,AAPL,2023-05-22 19:42:01,2023-06-09,190.0,0.08,0.07,0.08,0.07500000000000001,181.0,2805,0.195320546875,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00195000,AAPL,2023-05-22 17:49:08,2023-06-09,195.0,0.04,0.03,0.04,0.035,9.0,1982,0.22071091796874998,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00200000,AAPL,2023-05-22 19:37:04,2023-06-09,200.0,0.02,0.02,0.03,0.025,63.0,2520,0.25391371093750004,174.1999969482422,calls,0.0052812859708220765
AAPL230609C00205000,AAPL,2023-05-19 18:38:01,2023-06-09,205.0,0.02,0.01,0.06,0.034999999999999996,72.0,225,0.31836619140624994,174.1999969482422,calls,0.0052812859708220765
AAPL230609P00115000,AAPL,2023-05-22 19:50:28,2023-06-09,115.0,0.02,0.01,0.05,0.030000000000000002,42.0,197,0.6953155468750001,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00120000,AAPL,2023-05-22 19:50:25,2023-06-09,120.0,0.02,0.01,0.02,0.015,34.0,473,0.585941640625,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00125000,AAPL,2023-05-22 16:22:30,2023-06-09,125.0,0.03,0.01,0.03,0.02,26.0,599,0.5390671093750001,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00130000,AAPL,2023-05-22 15:22:38,2023-06-09,130.0,0.03,0.02,0.04,0.03,1.0,693,0.5039112109375,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00135000,AAPL,2023-05-22 18:07:07,2023-06-09,135.0,0.04,0.04,0.05,0.045,48.0,878,0.4726615234375,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00140000,AAPL,2023-05-22 18:45:23,2023-06-09,140.0,0.07,0.06,0.07,0.065,54.0,531,0.43066975585937506,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00145000,AAPL,2023-05-22 19:49:57,2023-06-09,145.0,0.09,0.05,0.1,0.07500000000000001,37.0,1250,0.38867798828125,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00150000,AAPL,2023-05-22 18:30:03,2023-06-09,150.0,0.13,0.13,0.14,0.135,455.0,1147,0.344733115234375,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00155000,AAPL,2023-05-22 19:19:30,2023-06-09,155.0,0.19,0.18,0.2,0.19,65.0,1963,0.29932341308593746,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00160000,AAPL,2023-05-22 19:54:47,2023-06-09,160.0,0.34,0.32,0.34,0.33,483.0,2205,0.26050544189453123,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00165000,AAPL,2023-05-22 19:59:16,2023-06-09,165.0,0.66,0.63,0.67,0.65,473.0,3349,0.22730264892578123,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00170000,AAPL,2023-05-22 19:58:05,2023-06-09,170.0,1.49,1.44,1.48,1.46,1095.0,5025,0.20069158691406247,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00175000,AAPL,2023-05-22 19:49:00,2023-06-09,175.0,3.11,2.7,3.2,2.95,779.0,5923,0.17505707763671874,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00180000,AAPL,2023-05-22 19:54:26,2023-06-09,180.0,6.25,5.65,6.55,6.1,46.0,271,0.16895362304687503,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00185000,AAPL,2023-05-22 14:06:53,2023-06-09,185.0,11.1,9.3,12.5,10.9,2.0,22,0.33618827880859375,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00190000,AAPL,2023-05-19 14:46:50,2023-06-09,190.0,14.15,14.0,17.55,15.775,10.0,15,0.42188078125,174.1999969482422,puts,0.0052812859708220765
AAPL230609P00195000,AAPL,2023-05-18 15:01:18,2023-06-09,195.0,20.73,19.85,22.05,20.950000000000003,1.0,2,0.4445856323242187,174.1999969482422,puts,0.0052812859708220765
