contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230526C00133000,IBM,2023-05-22 19:08:58,2023-05-26,133.0,0.04,0.04,0.05,0.045,21.0,86,0.20508607421874997,127.5,calls,0.05176470588235295
IBM230526C00135000,IBM,2023-05-22 19:23:22,2023-05-26,135.0,0.03,0.02,0.03,0.025,146.0,1318,0.242195078125,127.5,calls,0.05176470588235295
IBM230526C00137000,IBM,2023-05-22 17:30:45,2023-05-26,137.0,0.02,0.01,0.02,0.015,6.0,19,0.27735097656249996,127.5,calls,0.05176470588235295
IBM230526C00139000,IBM,2023-05-19 17:17:45,2023-05-26,139.0,0.03,0.01,0.03,0.02,15.0,27,0.3437565625,127.5,calls,0.05176470588235295
IBM230526P00112000,IBM,2023-05-22 18:42:07,2023-05-26,112.0,0.02,0.01,0.03,0.02,31.0,7,0.49219257812500006,127.5,puts,0.05176470588235295
IBM230526P00115000,IBM,2023-05-22 19:38:44,2023-05-26,115.0,0.02,0.01,0.02,0.015,9.0,134,0.38281867187499996,127.5,puts,0.05176470588235295
IBM230526P00116000,IBM,2023-05-19 16:43:45,2023-05-26,116.0,0.04,0.02,0.03,0.025,46.0,17,0.37500625,127.5,puts,0.05176470588235295
IBM230526P00117000,IBM,2023-05-22 16:56:01,2023-05-26,117.0,0.03,0.02,0.07,0.045000000000000005,1.0,63,0.39649041015625003,127.5,puts,0.05176470588235295
IBM230526P00118000,IBM,2023-05-22 19:40:57,2023-05-26,118.0,0.04,0.03,0.05,0.04,1.0,424,0.34180345703125,127.5,puts,0.05176470588235295
IBM230526P00119000,IBM,2023-05-22 13:33:02,2023-05-26,119.0,0.04,0.03,0.05,0.04,6.0,147,0.31055376953124997,127.5,puts,0.05176470588235295
IBM230526P00120000,IBM,2023-05-22 19:07:47,2023-05-26,120.0,0.05,0.04,0.06,0.05,15.0,434,0.2890696093749999,127.5,puts,0.05176470588235295
IBM230526P00121000,IBM,2023-05-22 19:31:32,2023-05-26,121.0,0.05,0.04,0.05,0.045,5.0,689,0.247077841796875,127.5,puts,0.05176470588235295
IBM230526P00122000,IBM,2023-05-22 19:19:53,2023-05-26,122.0,0.07,0.06,0.1,0.08,19.0,418,0.247077841796875,127.5,puts,0.05176470588235295
IBM230526P00123000,IBM,2023-05-22 19:58:49,2023-05-26,123.0,0.1,0.08,0.1,0.09,443.0,407,0.21094539062499998,127.5,puts,0.05176470588235295
IBM230526P00124000,IBM,2023-05-22 19:41:17,2023-05-26,124.0,0.12,0.13,0.14,0.135,21.0,158,0.18946123046875002,127.5,puts,0.05176470588235295
IBM230526P00125000,IBM,2023-05-22 19:48:37,2023-05-26,125.0,0.21,0.2,0.24,0.22,518.0,875,0.17774259765625,127.5,puts,0.05176470588235295
IBM230526P00126000,IBM,2023-05-22 19:51:02,2023-05-26,126.0,0.37,0.36,0.39,0.375,227.0,271,0.16211775390625,127.5,puts,0.05176470588235295
IBM230526P00127000,IBM,2023-05-22 19:41:46,2023-05-26,127.0,0.62,0.64,0.68,0.66,152.0,136,0.15284050292968754,127.5,puts,0.05176470588235295
IBM230526P00128000,IBM,2023-05-22 19:09:07,2023-05-26,128.0,1.01,1.09,1.15,1.12,85.0,164,0.1469811865234375,127.5,puts,0.05176470588235295
IBM230526P00129000,IBM,2023-05-22 18:22:53,2023-05-26,129.0,1.72,1.68,1.8,1.74,18.0,231,0.141610146484375,127.5,puts,0.05176470588235295
IBM230526P00130000,IBM,2023-05-22 18:22:53,2023-05-26,130.0,2.53,2.49,2.64,2.5650000000000004,2.0,190,0.14600463378906248,127.5,puts,0.05176470588235295
IBM230526P00131000,IBM,2023-05-19 15:15:48,2023-05-26,131.0,3.65,3.4,3.6,3.5,2.0,7,0.16895362304687503,127.5,puts,0.05176470588235295
IBM230526P00132000,IBM,2023-05-22 14:42:21,2023-05-26,132.0,4.3,4.4,4.6,4.5,2.0,0,0.20313296874999998,127.5,puts,0.05176470588235295
IBM230526P00133000,IBM,2023-05-19 15:47:44,2023-05-26,133.0,5.2,5.25,5.65,5.45,13.0,13,0.260749580078125,127.5,puts,0.05176470588235295
IBM230526P00134000,IBM,2023-04-20 14:03:15,2023-05-26,134.0,8.87,6.45,7.0,6.725,0.0,0,0.41358008300781246,127.5,puts,0.05176470588235295
IBM230526P00135000,IBM,2023-05-19 16:08:00,2023-05-26,135.0,7.45,7.25,7.65,7.45,2.0,0,0.327155166015625,127.5,puts,0.05176470588235295
IBM230526P00136000,IBM,2023-04-14 13:58:40,2023-05-26,136.0,8.7,13.0,13.45,13.225,0.0,0,1.3496126269531248,127.5,puts,0.05176470588235295
IBM230526P00138000,IBM,2023-04-17 13:57:45,2023-05-26,138.0,11.4,12.1,12.5,12.3,0.0,0,0.8940440283203124,127.5,puts,0.05176470588235295
IBM230526P00140000,IBM,2023-05-18 17:42:07,2023-05-26,140.0,14.3,12.25,12.65,12.45,2.0,0,0.4804739453125,127.5,puts,0.05176470588235295
IBM230602C00100000,IBM,2023-05-16 16:32:20,2023-06-02,100.0,24.07,27.35,28.0,27.675,0.0,1,0.71679970703125,127.5,calls,0.05176470588235295
IBM230602C00105000,IBM,2023-05-19 14:18:16,2023-06-02,105.0,23.05,22.5,22.9,22.7,3.0,3,0.6074258007812501,127.5,calls,0.05176470588235295
IBM230602C00110000,IBM,2023-05-15 15:39:18,2023-06-02,110.0,13.5,17.55,17.85,17.700000000000003,20.0,14,0.5459029785156251,127.5,calls,0.05176470588235295
IBM230602C00114000,IBM,2023-05-16 16:35:32,2023-06-02,114.0,10.17,13.55,13.95,13.75,0.0,3,0.4687553125,127.5,calls,0.05176470588235295
IBM230602C00115000,IBM,2023-04-28 17:51:15,2023-06-02,115.0,11.25,12.55,12.9,12.725000000000001,1.0,0,0.42774009765625004,127.5,calls,0.05176470588235295
IBM230602C00117000,IBM,2023-05-16 16:34:06,2023-06-02,117.0,7.29,10.65,11.0,10.825,1.0,1,0.3969786865234375,127.5,calls,0.05176470588235295
IBM230602C00118000,IBM,2023-05-17 13:53:51,2023-06-02,118.0,6.27,9.65,10.0,9.825,2.0,9,0.36865865722656255,127.5,calls,0.05176470588235295
IBM230602C00119000,IBM,2023-04-26 14:22:04,2023-06-02,119.0,6.9,8.7,9.05,8.875,0.0,0,0.3501041552734374,127.5,calls,0.05176470588235295
IBM230602C00120000,IBM,2023-05-22 17:29:09,2023-06-02,120.0,7.77,7.75,8.0,7.875,1.0,43,0.31055376953124997,127.5,calls,0.05176470588235295
IBM230602C00121000,IBM,2023-05-17 19:03:23,2023-06-02,121.0,6.95,6.75,7.1,6.925,1.0,27,0.2990792749023437,127.5,calls,0.05176470588235295
IBM230602C00122000,IBM,2023-05-22 14:02:11,2023-06-02,122.0,5.9,5.8,6.1,5.949999999999999,1.0,72,0.26782958740234375,127.5,calls,0.05176470588235295
IBM230602C00123000,IBM,2023-05-22 15:41:26,2023-06-02,123.0,5.05,4.95,5.15,5.050000000000001,5.0,112,0.2436599072265625,127.5,calls,0.05176470588235295
IBM230602C00124000,IBM,2023-05-22 19:56:38,2023-06-02,124.0,4.18,4.1,4.25,4.175,6.0,318,0.22412885253906245,127.5,calls,0.05176470588235295
IBM230602C00125000,IBM,2023-05-22 19:45:56,2023-06-02,125.0,3.43,3.25,3.4,3.325,10.0,1110,0.20728331787109372,127.5,calls,0.05176470588235295
IBM230602C00126000,IBM,2023-05-22 17:14:32,2023-06-02,126.0,2.44,2.46,2.6,2.5300000000000002,20.0,214,0.19068192138671874,127.5,calls,0.05176470588235295
IBM230602C00127000,IBM,2023-05-22 18:50:54,2023-06-02,127.0,2.08,1.8,1.88,1.8399999999999999,47.0,234,0.1757894921875,127.5,calls,0.05176470588235295
IBM230602C00128000,IBM,2023-05-22 19:39:01,2023-06-02,128.0,1.33,1.24,1.31,1.275,273.0,482,0.16748879394531252,127.5,calls,0.05176470588235295
IBM230602C00129000,IBM,2023-05-22 19:22:11,2023-06-02,129.0,0.86,0.8,0.85,0.825,34.0,253,0.1596763720703125,127.5,calls,0.05176470588235295
IBM230602C00130000,IBM,2023-05-22 19:10:39,2023-06-02,130.0,0.55,0.48,0.53,0.505,143.0,488,0.1557701611328125,127.5,calls,0.05176470588235295
IBM230602C00131000,IBM,2023-05-22 18:51:07,2023-06-02,131.0,0.35,0.28,0.33,0.30500000000000005,11.0,266,0.15601429931640626,127.5,calls,0.05176470588235295
IBM230602C00132000,IBM,2023-05-22 18:19:15,2023-06-02,132.0,0.17,0.15,0.2,0.175,5.0,158,0.157234990234375,127.5,calls,0.05176470588235295
IBM230602C00133000,IBM,2023-05-22 17:02:13,2023-06-02,133.0,0.1,0.09,0.13,0.11,20.0,34,0.16211775390625,127.5,calls,0.05176470588235295
IBM230602C00134000,IBM,2023-05-22 19:21:24,2023-06-02,134.0,0.07,0.04,0.1,0.07,14.0,872,0.17383638671875,127.5,calls,0.05176470588235295
IBM230602C00135000,IBM,2023-05-09 19:35:14,2023-06-02,135.0,0.05,0.03,0.06,0.045,3.0,325,0.1757894921875,127.5,calls,0.05176470588235295
IBM230602C00136000,IBM,2023-05-08 15:18:55,2023-06-02,136.0,0.05,0.02,0.08,0.05,6.0,72,0.20410952148437497,127.5,calls,0.05176470588235295
IBM230602C00137000,IBM,2023-04-28 17:54:05,2023-06-02,137.0,0.04,0.01,0.08,0.045,2.0,37,0.22266402343749997,127.5,calls,0.05176470588235295
IBM230602C00138000,IBM,2023-04-27 14:21:55,2023-06-02,138.0,0.01,0.01,0.08,0.045,1.0,49,0.24024197265624997,127.5,calls,0.05176470588235295
IBM230602P00110000,IBM,2023-05-22 15:00:33,2023-06-02,110.0,0.02,0.01,0.06,0.034999999999999996,6.0,23,0.39453730468750003,127.5,puts,0.05176470588235295
IBM230602P00112000,IBM,2023-05-16 19:59:09,2023-06-02,112.0,0.09,0.02,0.09,0.055,1.0,4,0.375982802734375,127.5,puts,0.05176470588235295
IBM230602P00113000,IBM,2023-05-18 18:45:59,2023-06-02,113.0,0.07,0.03,0.08,0.055,2.0,17,0.34766277343749996,127.5,puts,0.05176470588235295
IBM230602P00114000,IBM,2023-05-17 15:42:11,2023-06-02,114.0,0.11,0.03,0.08,0.055,30.0,34,0.32617861328125,127.5,puts,0.05176470588235295
IBM230602P00115000,IBM,2023-05-22 15:58:35,2023-06-02,115.0,0.05,0.04,0.06,0.05,2.0,78,0.29004616210937495,127.5,puts,0.05176470588235295
IBM230602P00116000,IBM,2023-05-22 16:12:43,2023-06-02,116.0,0.06,0.05,0.1,0.07500000000000001,2.0,5,0.29492892578124996,127.5,puts,0.05176470588235295
IBM230602P00117000,IBM,2023-05-22 14:56:04,2023-06-02,117.0,0.07,0.07,0.08,0.07500000000000001,1.0,39,0.2617261328125,127.5,puts,0.05176470588235295
IBM230602P00118000,IBM,2023-05-22 19:51:57,2023-06-02,118.0,0.09,0.08,0.11,0.095,1.0,57,0.25489026367187506,127.5,puts,0.05176470588235295
IBM230602P00119000,IBM,2023-05-22 19:49:17,2023-06-02,119.0,0.1,0.1,0.13,0.115,6.0,38,0.24024197265624997,127.5,puts,0.05176470588235295
IBM230602P00120000,IBM,2023-05-22 15:41:51,2023-06-02,120.0,0.12,0.13,0.15,0.14,16.0,122,0.22412885253906245,127.5,puts,0.05176470588235295
IBM230602P00121000,IBM,2023-05-19 18:43:42,2023-06-02,121.0,0.17,0.16,0.17,0.165,44.0,94,0.20606262695312497,127.5,puts,0.05176470588235295
IBM230602P00122000,IBM,2023-05-22 19:14:02,2023-06-02,122.0,0.2,0.2,0.24,0.22,140.0,120,0.19873848144531248,127.5,puts,0.05176470588235295
IBM230602P00123000,IBM,2023-05-22 19:36:40,2023-06-02,123.0,0.3,0.26,0.31,0.28500000000000003,26.0,90,0.1860432958984375,127.5,puts,0.05176470588235295
IBM230602P00124000,IBM,2023-05-22 19:33:48,2023-06-02,124.0,0.37,0.36,0.41,0.385,12.0,144,0.17383638671875,127.5,puts,0.05176470588235295
IBM230602P00125000,IBM,2023-05-22 19:39:23,2023-06-02,125.0,0.54,0.54,0.57,0.5549999999999999,77.0,340,0.16431499755859375,127.5,puts,0.05176470588235295
IBM230602P00126000,IBM,2023-05-19 19:19:59,2023-06-02,126.0,0.74,0.76,0.8,0.78,4.0,131,0.15552602294921875,127.5,puts,0.05176470588235295
IBM230602P00127000,IBM,2023-05-22 15:10:39,2023-06-02,127.0,0.95,1.07,1.13,1.1,1.0,41,0.148446015625,127.5,puts,0.05176470588235295
IBM230602P00128000,IBM,2023-05-22 18:21:02,2023-06-02,128.0,1.5,1.5,1.57,1.5350000000000001,6.0,53,0.14112187011718752,127.5,puts,0.05176470588235295
IBM230602P00129000,IBM,2023-05-22 16:42:56,2023-06-02,129.0,2.19,2.06,2.13,2.0949999999999998,46.0,4,0.13355358642578125,127.5,puts,0.05176470588235295
IBM230602P00130000,IBM,2023-05-22 19:50:39,2023-06-02,130.0,2.75,2.71,2.84,2.775,2.0,13,0.12867082275390623,127.5,puts,0.05176470588235295
IBM230602P00131000,IBM,2023-04-20 13:52:28,2023-06-02,131.0,6.01,3.75,3.95,3.85,0.0,0,0.1753012158203125,127.5,puts,0.05176470588235295
IBM230602P00133000,IBM,2023-04-14 14:03:18,2023-06-02,133.0,6.99,9.95,10.45,10.2,0.0,1,0.75586181640625,127.5,puts,0.05176470588235295
IBM230602P00135000,IBM,2023-05-22 17:13:53,2023-06-02,135.0,7.5,7.3,7.7,7.5,2.0,0,0.22657023437499998,127.5,puts,0.05176470588235295
IBM230602P00137000,IBM,2023-04-19 17:17:06,2023-06-02,137.0,12.5,9.4,10.05,9.725000000000001,0.0,0,0.35205726074218746,127.5,puts,0.05176470588235295
IBM230602P00138000,IBM,2023-05-10 19:50:05,2023-06-02,138.0,15.65,10.25,10.65,10.45,0.0,0,0.27197993652343744,127.5,puts,0.05176470588235295
IBM230602P00139000,IBM,2023-05-11 14:08:15,2023-06-02,139.0,18.25,11.3,11.65,11.475000000000001,1.0,0,0.2910227148437499,127.5,puts,0.05176470588235295
IBM230609C00115000,IBM,2023-05-17 15:15:17,2023-06-09,115.0,9.9,12.7,13.15,12.925,0.0,3,0.38892212646484375,127.5,calls,0.05176470588235295
IBM230609C00118000,IBM,2023-05-11 13:59:04,2023-06-09,118.0,4.5,9.8,10.25,10.025,0.0,1,0.3332586206054688,127.5,calls,0.05176470588235295
IBM230609C00119000,IBM,2023-05-18 19:13:13,2023-06-09,119.0,7.68,8.8,9.3,9.05,5.0,12,0.3156806713867187,127.5,calls,0.05176470588235295
IBM230609C00120000,IBM,2023-05-19 14:17:44,2023-06-09,120.0,8.3,7.9,8.3,8.100000000000001,22.0,145,0.2902903002929687,127.5,calls,0.05176470588235295
IBM230609C00121000,IBM,2023-05-19 14:17:12,2023-06-09,121.0,7.32,7.1,7.3,7.199999999999999,3.0,55,0.264655791015625,127.5,calls,0.05176470588235295
IBM230609C00122000,IBM,2023-05-22 19:48:38,2023-06-09,122.0,6.45,6.2,6.4,6.300000000000001,8.0,93,0.25049577636718745,127.5,calls,0.05176470588235295
IBM230609C00123000,IBM,2023-05-22 18:27:17,2023-06-09,123.0,5.43,5.3,5.5,5.4,2.0,106,0.23401644897460935,127.5,calls,0.05176470588235295
IBM230609C00124000,IBM,2023-05-22 14:55:57,2023-06-09,124.0,4.67,4.45,4.65,4.550000000000001,3.0,82,0.22046677978515622,127.5,calls,0.05176470588235295
IBM230609C00125000,IBM,2023-05-22 17:29:40,2023-06-09,125.0,3.63,3.65,3.85,3.75,9.0,235,0.20850400878906244,127.5,calls,0.05176470588235295
IBM230609C00126000,IBM,2023-05-22 15:50:01,2023-06-09,126.0,2.94,2.94,3.05,2.995,2.0,254,0.192390888671875,127.5,calls,0.05176470588235295
IBM230609C00127000,IBM,2023-05-22 18:03:06,2023-06-09,127.0,2.26,2.25,2.37,2.31,16.0,165,0.1821370849609375,127.5,calls,0.05176470588235295
IBM230609C00128000,IBM,2023-05-22 19:11:49,2023-06-09,128.0,1.8,1.68,1.79,1.7349999999999999,25.0,89,0.17456880126953128,127.5,calls,0.05176470588235295
IBM230609C00129000,IBM,2023-05-22 17:16:24,2023-06-09,129.0,1.14,1.2,1.28,1.24,21.0,34,0.16602396484375004,127.5,calls,0.05176470588235295
IBM230609C00130000,IBM,2023-05-22 19:45:37,2023-06-09,130.0,0.9,0.78,0.89,0.835,1091.0,141,0.1606529248046875,127.5,calls,0.05176470588235295
IBM230609C00131000,IBM,2023-05-22 18:27:19,2023-06-09,131.0,0.57,0.51,0.59,0.55,25.0,32,0.1557701611328125,127.5,calls,0.05176470588235295
IBM230609C00132000,IBM,2023-05-22 14:43:46,2023-06-09,132.0,0.38,0.33,0.39,0.36,3.0,190,0.15406119384765626,127.5,calls,0.05176470588235295
IBM230609C00133000,IBM,2023-05-22 17:56:20,2023-06-09,133.0,0.2,0.2,0.25,0.225,2.0,9,0.15284050292968754,127.5,calls,0.05176470588235295
IBM230609C00135000,IBM,2023-05-22 18:59:14,2023-06-09,135.0,0.11,0.08,0.11,0.095,1.0,43,0.15674671386718753,127.5,calls,0.05176470588235295
IBM230609C00136000,IBM,2023-05-02 14:22:40,2023-06-09,136.0,0.09,0.02,0.11,0.065,17.0,20,0.17285983398437502,127.5,calls,0.05176470588235295
IBM230609C00137000,IBM,2023-05-18 19:56:15,2023-06-09,137.0,0.02,0.01,0.1,0.055,0.0,1,0.18457846679687498,127.5,calls,0.05176470588235295
IBM230609C00139000,IBM,2023-05-01 13:30:16,2023-06-09,139.0,0.2,0.01,0.09,0.049999999999999996,0.0,1,0.20996883789062498,127.5,calls,0.05176470588235295
IBM230609P00110000,IBM,2023-05-10 14:20:15,2023-06-09,110.0,0.23,0.01,0.08,0.045,5.0,12,0.327155166015625,127.5,puts,0.05176470588235295
IBM230609P00112000,IBM,2023-05-11 13:34:54,2023-06-09,112.0,0.35,0.01,0.11,0.06,0.0,11,0.309577216796875,127.5,puts,0.05176470588235295
IBM230609P00113000,IBM,2023-05-12 16:00:08,2023-06-09,113.0,0.39,0.03,0.08,0.055,30.0,41,0.27637442382812494,127.5,puts,0.05176470588235295
IBM230609P00114000,IBM,2023-05-22 16:10:09,2023-06-09,114.0,0.07,0.05,0.1,0.07500000000000001,1.0,6,0.2695385546875,127.5,puts,0.05176470588235295
IBM230609P00115000,IBM,2023-05-19 14:52:25,2023-06-09,115.0,0.1,0.07,0.11,0.09,11.0,31,0.25586681640625003,127.5,puts,0.05176470588235295
IBM230609P00116000,IBM,2023-05-22 15:58:35,2023-06-09,116.0,0.1,0.08,0.16,0.12,2.0,48,0.256843369140625,127.5,puts,0.05176470588235295
IBM230609P00117000,IBM,2023-05-19 19:33:50,2023-06-09,117.0,0.12,0.07,0.17,0.12000000000000001,3.0,72,0.241218525390625,127.5,puts,0.05176470588235295
IBM230609P00118000,IBM,2023-05-22 14:16:54,2023-06-09,118.0,0.16,0.13,0.2,0.165,3.0,83,0.2299881689453125,127.5,puts,0.05176470588235295
IBM230609P00119000,IBM,2023-05-22 13:43:33,2023-06-09,119.0,0.2,0.17,0.24,0.20500000000000002,8.0,56,0.22022264160156246,127.5,puts,0.05176470588235295
IBM230609P00120000,IBM,2023-05-22 19:19:11,2023-06-09,120.0,0.25,0.22,0.28,0.25,6.0,164,0.20801573242187496,127.5,puts,0.05176470588235295
IBM230609P00121000,IBM,2023-05-22 19:19:56,2023-06-09,121.0,0.29,0.29,0.35,0.31999999999999995,4.0,121,0.1992267578125,127.5,puts,0.05176470588235295
IBM230609P00122000,IBM,2023-05-22 18:52:11,2023-06-09,122.0,0.36,0.37,0.43,0.4,1.0,108,0.18921709228515626,127.5,puts,0.05176470588235295
IBM230609P00123000,IBM,2023-05-22 19:39:26,2023-06-09,123.0,0.48,0.48,0.55,0.515,6.0,147,0.18116053222656248,127.5,puts,0.05176470588235295
IBM230609P00124000,IBM,2023-05-22 18:07:54,2023-06-09,124.0,0.65,0.63,0.7,0.665,50.0,49,0.1726156958007813,127.5,puts,0.05176470588235295
IBM230609P00125000,IBM,2023-05-22 19:36:40,2023-06-09,125.0,0.83,0.81,0.9,0.855,3.0,86,0.16480327392578126,127.5,puts,0.05176470588235295
IBM230609P00126000,IBM,2023-05-22 16:49:50,2023-06-09,126.0,1.15,1.07,1.15,1.1099999999999999,12.0,30,0.1562584375,127.5,puts,0.05176470588235295
IBM230609P00127000,IBM,2023-05-22 15:27:13,2023-06-09,127.0,1.35,1.39,1.5,1.4449999999999998,2.0,34,0.15015498291015628,127.5,puts,0.05176470588235295
IBM230609P00128000,IBM,2023-05-19 19:46:14,2023-06-09,128.0,1.91,1.8,1.94,1.87,40.0,121,0.14429566650390624,127.5,puts,0.05176470588235295
IBM230609P00129000,IBM,2023-05-19 15:41:06,2023-06-09,129.0,2.5,2.32,2.47,2.395,25.0,20,0.13794807373046875,127.5,puts,0.05176470588235295
IBM230609P00130000,IBM,2023-05-22 13:41:53,2023-06-09,130.0,2.56,2.94,3.1,3.02,1.0,20,0.13123427368164062,127.5,puts,0.05176470588235295
IBM230609P00132000,IBM,2023-05-01 13:30:16,2023-06-09,132.0,7.31,4.5,4.7,4.6,0.0,1,0.12500875,127.5,puts,0.05176470588235295
IBM230609P00135000,IBM,2023-05-18 13:39:05,2023-06-09,135.0,9.48,7.25,7.7,7.475,0.0,10,0.179695703125,127.5,puts,0.05176470588235295
IBM230609P00140000,IBM,2023-05-22 16:28:20,2023-06-09,140.0,12.37,12.2,12.7,12.45,2.0,12,0.2617261328125,127.5,puts,0.05176470588235295
IBM230616C00060000,IBM,2023-05-08 19:36:57,2023-06-16,60.0,63.3,67.5,68.0,67.75,15.0,0,1.3906280468749999,127.5,calls,0.05176470588235295
IBM230616C00070000,IBM,2023-05-22 19:10:28,2023-06-16,70.0,57.93,57.6,58.05,57.825,6.0,6,1.1816447167968749,127.5,calls,0.05176470588235295
IBM230616C00075000,IBM,2023-05-08 19:38:16,2023-06-16,75.0,48.35,52.5,53.1,52.8,2.0,0,1.0468797656250002,127.5,calls,0.05176470588235295
IBM230616C00080000,IBM,2022-11-08 20:07:44,2023-06-16,80.0,59.95,68.0,68.8,68.4,15.0,0,3.877197572631836,127.5,calls,0.05176470588235295
IBM230616C00085000,IBM,2023-05-12 18:35:29,2023-06-16,85.0,37.4,42.5,43.1,42.8,1.0,1,0.8281267187499999,127.5,calls,0.05176470588235295
IBM230616C00090000,IBM,2023-05-10 15:58:00,2023-06-16,90.0,32.18,37.55,38.25,37.9,2.0,2,0.7675804492187501,127.5,calls,0.05176470588235295
IBM230616C00095000,IBM,2023-05-08 19:46:20,2023-06-16,95.0,28.35,32.55,33.2,32.875,672.0,5,0.65820654296875,127.5,calls,0.05176470588235295
IBM230616C00100000,IBM,2023-05-22 17:55:04,2023-06-16,100.0,27.96,27.75,28.1,27.925,4.0,24,0.5766643896484375,127.5,calls,0.05176470588235295
IBM230616C00105000,IBM,2023-05-15 18:19:58,2023-06-16,105.0,18.8,22.8,23.15,22.975,1.0,3,0.5327195166015625,127.5,calls,0.05176470588235295
IBM230616C00110000,IBM,2023-05-19 19:54:18,2023-06-16,110.0,18.02,17.8,18.2,18.0,12.0,35,0.4414118359375,127.5,calls,0.05176470588235295
IBM230616C00115000,IBM,2023-05-18 13:54:43,2023-06-16,115.0,11.31,13.05,13.35,13.2,1.0,56,0.36133451171875,127.5,calls,0.05176470588235295
IBM230616C00120000,IBM,2023-05-22 15:35:16,2023-06-16,120.0,8.62,8.4,8.55,8.475000000000001,6.0,1807,0.2758861474609374,127.5,calls,0.05176470588235295
IBM230616C00125000,IBM,2023-05-22 19:45:16,2023-06-16,125.0,4.27,4.15,4.3,4.225,183.0,9403,0.21411918701171873,127.5,calls,0.05176470588235295
IBM230616C00130000,IBM,2023-05-22 19:59:02,2023-06-16,130.0,1.26,1.22,1.26,1.24,1389.0,4891,0.16748879394531252,127.5,calls,0.05176470588235295
IBM230616C00135000,IBM,2023-05-22 19:45:38,2023-06-16,135.0,0.22,0.2,0.22,0.21000000000000002,329.0,6847,0.157234990234375,127.5,calls,0.05176470588235295
