contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230526C00590000,AVGO,2023-05-19 19:23:22,2023-05-26,590.0,92.72,87.2,89.8,88.5,8.0,12,0.5127001855468749,678.3699951171875,calls,0.025354895003911138
AVGO230526C00595000,AVGO,2023-05-19 19:48:13,2023-05-26,595.0,88.3,82.3,85.1,83.69999999999999,1.0,3,0.5542036767578126,678.3699951171875,calls,0.025354895003911138
AVGO230526C00600000,AVGO,2023-05-19 19:38:13,2023-05-26,600.0,83.7,77.2,80.1,78.65,6.0,16,0.5107470800781251,678.3699951171875,calls,0.025354895003911138
AVGO230526C00605000,AVGO,2023-05-18 15:08:08,2023-05-26,605.0,69.0,72.2,75.0,73.6,2.0,14,0.6716341430664063,678.3699951171875,calls,0.025354895003911138
AVGO230526C00607500,AVGO,2023-05-22 13:33:20,2023-05-26,607.5,74.5,70.5,72.1,71.3,5.0,89,0.6121864953613283,678.3699951171875,calls,0.025354895003911138
AVGO230526C00610000,AVGO,2023-05-22 13:33:20,2023-05-26,610.0,72.04,67.4,69.7,68.55000000000001,5.0,92,0.6044961425781252,678.3699951171875,calls,0.025354895003911138
AVGO230526C00612500,AVGO,2023-05-18 13:35:06,2023-05-26,612.5,49.1,64.8,67.2,66.0,0.0,1,0.5861857788085938,678.3699951171875,calls,0.025354895003911138
AVGO230526C00615000,AVGO,2023-05-19 16:01:12,2023-05-26,615.0,69.75,62.2,65.0,63.6,10.0,18,0.5959513061523438,678.3699951171875,calls,0.025354895003911138
AVGO230526C00617500,AVGO,2023-05-18 15:21:01,2023-05-26,617.5,56.2,59.9,62.2,61.05,1.0,2,0.5494429821777345,678.3699951171875,calls,0.025354895003911138
AVGO230526C00620000,AVGO,2023-05-19 14:59:27,2023-05-26,620.0,64.5,57.5,59.7,58.6,2.0,53,0.5310105493164063,678.3699951171875,calls,0.025354895003911138
AVGO230526C00622500,AVGO,2023-05-12 19:10:39,2023-05-26,622.5,15.48,55.2,57.7,56.45,0.0,3,0.5550581604003908,678.3699951171875,calls,0.025354895003911138
AVGO230526C00625000,AVGO,2023-05-19 17:50:04,2023-05-26,625.0,57.35,52.5,54.8,53.65,3.0,67,0.5029346582031251,678.3699951171875,calls,0.025354895003911138
AVGO230526C00627500,AVGO,2023-05-19 15:04:02,2023-05-26,627.5,56.7,49.6,52.2,50.900000000000006,1.0,6,0.47546911254882807,678.3699951171875,calls,0.025354895003911138
AVGO230526C00630000,AVGO,2023-05-22 17:15:01,2023-05-26,630.0,47.25,47.3,50.2,48.75,2.0,101,0.4963429272460938,678.3699951171875,calls,0.025354895003911138
AVGO230526C00632500,AVGO,2023-05-19 18:31:57,2023-05-26,632.5,49.67,44.5,47.4,45.95,1.0,20,0.4542290905761719,678.3699951171875,calls,0.025354895003911138
AVGO230526C00635000,AVGO,2023-05-22 17:48:20,2023-05-26,635.0,42.4,42.5,44.9,43.7,7.0,128,0.43506424316406256,678.3699951171875,calls,0.025354895003911138
AVGO230526C00637500,AVGO,2023-05-22 19:51:07,2023-05-26,637.5,41.5,40.0,42.8,41.4,5.0,44,0.4437311486816406,678.3699951171875,calls,0.025354895003911138
AVGO230526C00640000,AVGO,2023-05-22 17:48:20,2023-05-26,640.0,37.5,37.6,40.0,38.8,3.0,170,0.40332627929687503,678.3699951171875,calls,0.025354895003911138
AVGO230526C00642500,AVGO,2023-05-22 14:42:32,2023-05-26,642.5,35.27,35.1,37.5,36.3,26.0,32,0.3836731555175781,678.3699951171875,calls,0.025354895003911138
AVGO230526C00645000,AVGO,2023-05-22 17:14:14,2023-05-26,645.0,33.31,33.4,35.2,34.3,6.0,111,0.3764710791015625,678.3699951171875,calls,0.025354895003911138
AVGO230526C00647500,AVGO,2023-05-22 13:57:40,2023-05-26,647.5,34.8,31.2,32.8,32.0,25.0,50,0.3619448571777344,678.3699951171875,calls,0.025354895003911138
AVGO230526C00650000,AVGO,2023-05-22 18:22:50,2023-05-26,650.0,29.0,28.5,30.3,29.4,38.0,291,0.34107104248046877,678.3699951171875,calls,0.025354895003911138
AVGO230526C00655000,AVGO,2023-05-22 19:45:58,2023-05-26,655.0,26.1,24.1,25.8,24.950000000000003,57.0,145,0.324103438720703,678.3699951171875,calls,0.025354895003911138
AVGO230526C00660000,AVGO,2023-05-22 19:47:27,2023-05-26,660.0,21.65,19.9,21.4,20.65,63.0,237,0.30493859130859374,678.3699951171875,calls,0.025354895003911138
AVGO230526C00665000,AVGO,2023-05-22 19:55:17,2023-05-26,665.0,16.83,16.0,17.0,16.5,105.0,202,0.27851063293457035,678.3699951171875,calls,0.025354895003911138
AVGO230526C00670000,AVGO,2023-05-22 19:55:17,2023-05-26,670.0,12.78,12.5,13.0,12.75,65.0,315,0.2585523364257813,678.3699951171875,calls,0.025354895003911138
AVGO230526C00675000,AVGO,2023-05-22 18:49:45,2023-05-26,675.0,10.5,9.3,9.7,9.5,85.0,228,0.2500685345458984,678.3699951171875,calls,0.025354895003911138
AVGO230526C00680000,AVGO,2023-05-22 19:51:27,2023-05-26,680.0,6.43,6.6,7.0,6.8,285.0,696,0.24555197814941404,678.3699951171875,calls,0.025354895003911138
AVGO230526C00685000,AVGO,2023-05-22 19:39:02,2023-05-26,685.0,4.8,4.5,4.8,4.65,166.0,359,0.24073024902343748,678.3699951171875,calls,0.025354895003911138
AVGO230526C00690000,AVGO,2023-05-22 19:52:15,2023-05-26,690.0,2.95,2.95,3.2,3.075,116.0,144,0.23944852355957028,678.3699951171875,calls,0.025354895003911138
AVGO230526C00695000,AVGO,2023-05-22 19:52:42,2023-05-26,695.0,1.89,1.65,2.05,1.8499999999999999,100.0,156,0.23889921264648437,678.3699951171875,calls,0.025354895003911138
AVGO230526C00700000,AVGO,2023-05-22 19:56:05,2023-05-26,700.0,1.1,1.05,1.25,1.15,191.0,223,0.23804472900390622,678.3699951171875,calls,0.025354895003911138
AVGO230526C00705000,AVGO,2023-05-22 19:42:29,2023-05-26,705.0,0.81,0.6,0.75,0.675,115.0,134,0.23926541992187497,678.3699951171875,calls,0.025354895003911138
AVGO230526C00710000,AVGO,2023-05-22 19:59:29,2023-05-26,710.0,0.5,0.35,0.55,0.45,75.0,128,0.252937158203125,678.3699951171875,calls,0.025354895003911138
AVGO230526C00715000,AVGO,2023-05-22 19:49:28,2023-05-26,715.0,0.32,0.2,0.35,0.275,19.0,58,0.25830819824218754,678.3699951171875,calls,0.025354895003911138
AVGO230526C00720000,AVGO,2023-05-22 15:19:51,2023-05-26,720.0,0.25,0.1,0.3,0.2,40.0,132,0.2778392529296875,678.3699951171875,calls,0.025354895003911138
AVGO230526C00725000,AVGO,2023-05-22 19:24:36,2023-05-26,725.0,0.15,0.05,0.2,0.125,10.0,37,0.2846751220703124,678.3699951171875,calls,0.025354895003911138
AVGO230526P00600000,AVGO,2023-05-22 17:32:26,2023-05-26,600.0,0.05,0.05,0.15,0.1,267.0,262,0.4672904833984375,678.3699951171875,puts,0.025354895003911138
AVGO230526P00615000,AVGO,2023-05-22 19:14:09,2023-05-26,615.0,0.05,0.1,0.15,0.125,14.0,345,0.3842835009765625,678.3699951171875,puts,0.025354895003911138
AVGO230526P00617500,AVGO,2023-05-22 16:11:28,2023-05-26,617.5,0.14,0.05,0.15,0.1,5.0,40,0.370123486328125,678.3699951171875,puts,0.025354895003911138
AVGO230526P00620000,AVGO,2023-05-22 18:50:37,2023-05-26,620.0,0.14,0.1,0.2,0.15000000000000002,6.0,186,0.372076591796875,678.3699951171875,puts,0.025354895003911138
AVGO230526P00622500,AVGO,2023-05-22 16:11:28,2023-05-26,622.5,0.19,0.05,0.2,0.125,6.0,75,0.35742830078125,678.3699951171875,puts,0.025354895003911138
AVGO230526P00625000,AVGO,2023-05-22 19:21:08,2023-05-26,625.0,0.11,0.1,0.2,0.15000000000000002,21.0,178,0.34326828613281246,678.3699951171875,puts,0.025354895003911138
AVGO230526P00627500,AVGO,2023-05-22 19:57:02,2023-05-26,627.5,0.16,0.1,0.2,0.15000000000000002,22.0,318,0.32910827148437494,678.3699951171875,puts,0.025354895003911138
AVGO230526P00630000,AVGO,2023-05-22 19:57:02,2023-05-26,630.0,0.21,0.15,0.25,0.2,48.0,445,0.32617861328125,678.3699951171875,puts,0.025354895003911138
AVGO230526P00632500,AVGO,2023-05-22 15:08:19,2023-05-26,632.5,0.4,0.15,0.3,0.22499999999999998,31.0,44,0.32129584960937496,678.3699951171875,puts,0.025354895003911138
AVGO230526P00635000,AVGO,2023-05-22 19:54:01,2023-05-26,635.0,0.25,0.25,0.4,0.325,29.0,99,0.3225165405273437,678.3699951171875,puts,0.025354895003911138
AVGO230526P00637500,AVGO,2023-05-19 17:08:05,2023-05-26,637.5,0.62,0.25,0.45,0.35,4.0,73,0.31372756591796874,678.3699951171875,puts,0.025354895003911138
AVGO230526P00640000,AVGO,2023-05-22 19:51:43,2023-05-26,640.0,0.4,0.35,0.5,0.425,55.0,246,0.3039620385742187,678.3699951171875,puts,0.025354895003911138
AVGO230526P00642500,AVGO,2023-05-22 15:07:49,2023-05-26,642.5,0.74,0.4,0.5,0.45,23.0,89,0.2876047802734374,678.3699951171875,puts,0.025354895003911138
AVGO230526P00645000,AVGO,2023-05-22 19:54:57,2023-05-26,645.0,0.58,0.5,0.65,0.575,146.0,176,0.28711650390624993,678.3699951171875,puts,0.025354895003911138
AVGO230526P00647500,AVGO,2023-05-22 19:29:51,2023-05-26,647.5,0.65,0.6,0.75,0.675,68.0,77,0.2790599438476562,678.3699951171875,puts,0.025354895003911138
AVGO230526P00650000,AVGO,2023-05-22 19:56:08,2023-05-26,650.0,0.8,0.75,0.85,0.8,193.0,221,0.2696606237792969,678.3699951171875,puts,0.025354895003911138
AVGO230526P00655000,AVGO,2023-05-22 19:54:57,2023-05-26,655.0,1.22,1.1,1.3,1.2000000000000002,149.0,92,0.26282475463867194,678.3699951171875,puts,0.025354895003911138
AVGO230526P00660000,AVGO,2023-05-22 19:59:47,2023-05-26,660.0,1.85,1.75,1.95,1.85,95.0,112,0.25580578186035163,678.3699951171875,puts,0.025354895003911138
AVGO230526P00665000,AVGO,2023-05-22 19:59:36,2023-05-26,665.0,2.7,2.55,2.8,2.675,104.0,89,0.24585715087890625,678.3699951171875,puts,0.025354895003911138
AVGO230526P00670000,AVGO,2023-05-22 19:51:25,2023-05-26,670.0,3.9,3.8,4.1,3.9499999999999997,96.0,139,0.2401199035644531,678.3699951171875,puts,0.025354895003911138
AVGO230526P00675000,AVGO,2023-05-22 19:58:10,2023-05-26,675.0,5.8,5.5,5.8,5.65,438.0,178,0.23303989624023438,678.3699951171875,puts,0.025354895003911138
AVGO230526P00680000,AVGO,2023-05-22 19:59:34,2023-05-26,680.0,8.0,7.7,8.2,7.949999999999999,127.0,268,0.23200230895996093,678.3699951171875,puts,0.025354895003911138
AVGO230526P00685000,AVGO,2023-05-22 19:58:48,2023-05-26,685.0,11.0,10.5,11.0,10.75,78.0,65,0.22638713073730468,678.3699951171875,puts,0.025354895003911138
AVGO230526P00690000,AVGO,2023-05-22 19:58:48,2023-05-26,690.0,14.43,13.7,14.5,14.1,12.0,52,0.2269364416503906,678.3699951171875,puts,0.025354895003911138
AVGO230526P00695000,AVGO,2023-05-22 18:07:49,2023-05-26,695.0,19.3,17.3,18.5,17.9,12.0,14,0.23059851440429688,678.3699951171875,puts,0.025354895003911138
AVGO230526P00700000,AVGO,2023-05-22 19:32:04,2023-05-26,700.0,21.9,21.6,22.9,22.25,5.0,3,0.23926541992187497,678.3699951171875,puts,0.025354895003911138
AVGO230526P00705000,AVGO,2023-05-22 18:42:35,2023-05-26,705.0,25.9,26.0,28.3,27.15,8.0,8,0.29968962036132807,678.3699951171875,puts,0.025354895003911138
AVGO230526P00710000,AVGO,2023-05-19 19:36:41,2023-05-26,710.0,27.99,30.5,33.4,31.95,21.0,25,0.34229173339843744,678.3699951171875,puts,0.025354895003911138
AVGO230526P00715000,AVGO,2023-05-18 16:01:07,2023-05-26,715.0,42.7,35.6,38.6,37.1,0.0,2,0.3902648864746094,678.3699951171875,puts,0.025354895003911138
AVGO230526P00720000,AVGO,2023-05-18 16:03:56,2023-05-26,720.0,47.4,40.6,43.4,42.0,0.0,5,0.4128476684570312,678.3699951171875,puts,0.025354895003911138
AVGO230526P00750000,AVGO,2023-05-17 18:20:31,2023-05-26,750.0,91.32,70.6,73.3,71.94999999999999,0.0,1,0.5958292370605469,678.3699951171875,puts,0.025354895003911138
AVGO230602C00460000,AVGO,2023-05-19 14:20:18,2023-06-02,460.0,225.38,215.4,223.0,219.2,1.0,1,1.0542039477539062,678.3699951171875,calls,0.025354895003911138
AVGO230602C00500000,AVGO,2023-05-19 14:11:30,2023-06-02,500.0,183.43,177.3,180.4,178.85000000000002,1.0,1,0.7861349511718749,678.3699951171875,calls,0.025354895003911138
AVGO230602C00540000,AVGO,2023-05-02 14:29:00,2023-06-02,540.0,77.62,137.9,140.5,139.2,1.0,1,0.6657748266601564,678.3699951171875,calls,0.025354895003911138
AVGO230602C00560000,AVGO,2023-05-03 18:13:00,2023-06-02,560.0,64.25,118.0,120.8,119.4,1.0,1,0.5976602734375001,678.3699951171875,calls,0.025354895003911138
AVGO230602C00570000,AVGO,2023-05-19 18:38:12,2023-06-02,570.0,112.68,108.4,110.8,109.6,2.0,2,0.5708050732421875,678.3699951171875,calls,0.025354895003911138
AVGO230602C00575000,AVGO,2023-05-17 16:00:31,2023-06-02,575.0,81.2,103.1,105.9,104.5,2.0,5,0.5380905566406251,678.3699951171875,calls,0.025354895003911138
AVGO230602C00580000,AVGO,2023-05-19 18:38:38,2023-06-02,580.0,103.03,98.4,101.1,99.75,1.0,1,0.5361374511718751,678.3699951171875,calls,0.025354895003911138
AVGO230602C00585000,AVGO,2023-05-11 13:34:59,2023-06-02,585.0,48.37,93.8,96.2,95.0,1.0,1,0.5310105493164063,678.3699951171875,calls,0.025354895003911138
AVGO230602C00590000,AVGO,2023-05-04 19:13:16,2023-06-02,590.0,35.65,88.3,91.4,89.85,0.0,1,0.588993367919922,678.3699951171875,calls,0.025354895003911138
AVGO230602C00595000,AVGO,2023-05-12 14:06:34,2023-06-02,595.0,42.0,83.7,86.6,85.15,0.0,1,0.5718426605224609,678.3699951171875,calls,0.025354895003911138
AVGO230602C00600000,AVGO,2023-05-22 15:05:45,2023-06-02,600.0,78.2,79.3,81.4,80.35,2.0,20,0.5350388293457031,678.3699951171875,calls,0.025354895003911138
AVGO230602C00602500,AVGO,2023-05-18 17:28:10,2023-06-02,602.5,71.4,76.9,78.8,77.85,0.0,1,0.5167284655761719,678.3699951171875,calls,0.025354895003911138
AVGO230602C00605000,AVGO,2023-05-19 13:54:22,2023-06-02,605.0,81.16,74.7,76.9,75.80000000000001,2.0,30,0.5305833074951172,678.3699951171875,calls,0.025354895003911138
AVGO230602C00610000,AVGO,2023-05-19 15:27:56,2023-06-02,610.0,77.1,69.8,71.8,70.8,5.0,36,0.49847913635253904,678.3699951171875,calls,0.025354895003911138
AVGO230602C00612500,AVGO,2023-05-17 13:49:35,2023-06-02,612.5,43.72,67.4,69.3,68.35,0.0,11,0.4846242944335938,678.3699951171875,calls,0.025354895003911138
AVGO230602C00615000,AVGO,2023-05-16 18:17:20,2023-06-02,615.0,38.05,65.1,67.1,66.1,11.0,21,0.48291532714843755,678.3699951171875,calls,0.025354895003911138
AVGO230602C00620000,AVGO,2023-05-19 13:50:57,2023-06-02,620.0,65.9,60.7,62.7,61.7,3.0,28,0.4771780798339844,678.3699951171875,calls,0.025354895003911138
AVGO230602C00622500,AVGO,2023-05-22 17:32:43,2023-06-02,622.5,57.0,58.5,60.2,59.35,1.0,2,0.46252978881835943,678.3699951171875,calls,0.025354895003911138
AVGO230602C00625000,AVGO,2023-05-22 14:02:46,2023-06-02,625.0,59.3,56.5,58.0,57.25,1.0,26,0.4583794396972657,678.3699951171875,calls,0.025354895003911138
AVGO230602C00627500,AVGO,2023-05-15 15:17:04,2023-06-02,627.5,21.5,54.1,55.7,54.900000000000006,0.0,1,0.450200810546875,678.3699951171875,calls,0.025354895003911138
AVGO230602C00630000,AVGO,2023-05-19 14:13:44,2023-06-02,630.0,57.48,51.7,53.5,52.6,4.0,24,0.44482977050781247,678.3699951171875,calls,0.025354895003911138
AVGO230602C00632500,AVGO,2023-05-16 13:50:36,2023-06-02,632.5,24.55,49.8,51.0,50.4,0.0,1,0.4294490649414063,678.3699951171875,calls,0.025354895003911138
AVGO230602C00635000,AVGO,2023-05-19 19:05:45,2023-06-02,635.0,52.2,47.4,49.2,48.3,5.0,26,0.43530838134765626,678.3699951171875,calls,0.025354895003911138
AVGO230602C00637500,AVGO,2023-05-19 14:22:52,2023-06-02,637.5,52.25,45.3,46.6,45.95,2.0,2,0.41644870666503897,678.3699951171875,calls,0.025354895003911138
AVGO230602C00640000,AVGO,2023-05-22 15:25:17,2023-06-02,640.0,42.41,43.2,44.8,44.0,13.0,70,0.42035491760253907,678.3699951171875,calls,0.025354895003911138
AVGO230602C00642500,AVGO,2023-05-22 14:42:32,2023-06-02,642.5,40.72,41.3,42.7,42.0,1.0,24,0.41480077392578124,678.3699951171875,calls,0.025354895003911138
AVGO230602C00645000,AVGO,2023-05-22 17:15:01,2023-06-02,645.0,38.55,39.3,40.6,39.95,6.0,37,0.4085752502441406,678.3699951171875,calls,0.025354895003911138
AVGO230602C00647500,AVGO,2023-05-22 17:01:23,2023-06-02,647.5,37.5,37.2,38.7,37.95,3.0,42,0.40677473114013674,678.3699951171875,calls,0.025354895003911138
AVGO230602C00650000,AVGO,2023-05-22 19:15:12,2023-06-02,650.0,37.38,35.3,36.5,35.9,9.0,220,0.3965514447021484,678.3699951171875,calls,0.025354895003911138
AVGO230602C00655000,AVGO,2023-05-22 19:13:37,2023-06-02,655.0,33.6,31.6,32.8,32.2,6.0,95,0.3910888528442382,678.3699951171875,calls,0.025354895003911138
AVGO230602C00660000,AVGO,2023-05-22 14:02:24,2023-06-02,660.0,30.85,27.9,29.2,28.549999999999997,1.0,122,0.38410039733886714,678.3699951171875,calls,0.025354895003911138
AVGO230602C00665000,AVGO,2023-05-19 14:16:53,2023-06-02,665.0,29.62,24.8,25.6,25.200000000000003,16.0,84,0.373327799987793,678.3699951171875,calls,0.025354895003911138
AVGO230602C00670000,AVGO,2023-05-22 19:17:58,2023-06-02,670.0,23.05,21.8,22.3,22.05,9.0,127,0.36508813629150394,678.3699951171875,calls,0.025354895003911138
AVGO230602C00675000,AVGO,2023-05-22 15:14:25,2023-06-02,675.0,17.67,18.9,19.4,19.15,25.0,73,0.3609072698974609,678.3699951171875,calls,0.025354895003911138
AVGO230602C00680000,AVGO,2023-05-22 19:52:31,2023-06-02,680.0,16.5,16.2,16.7,16.45,83.0,185,0.35629916168212883,678.3699951171875,calls,0.025354895003911138
AVGO230602C00685000,AVGO,2023-05-22 18:33:00,2023-06-02,685.0,14.4,13.8,14.3,14.05,13.0,70,0.35321691711425773,678.3699951171875,calls,0.025354895003911138
AVGO230602C00690000,AVGO,2023-05-22 19:47:29,2023-06-02,690.0,12.33,11.7,12.1,11.899999999999999,4.0,55,0.34952432708740233,678.3699951171875,calls,0.025354895003911138
AVGO230602C00695000,AVGO,2023-05-22 15:07:54,2023-06-02,695.0,9.29,9.7,10.2,9.95,3.0,50,0.3474186352539062,678.3699951171875,calls,0.025354895003911138
AVGO230602C00700000,AVGO,2023-05-22 19:50:55,2023-06-02,700.0,8.31,8.0,8.6,8.3,26.0,414,0.3472355316162109,678.3699951171875,calls,0.025354895003911138
AVGO230602C00705000,AVGO,2023-05-22 19:27:33,2023-06-02,705.0,7.03,6.6,7.1,6.85,9.0,52,0.34467208068847655,678.3699951171875,calls,0.025354895003911138
AVGO230602C00710000,AVGO,2023-05-22 18:48:59,2023-06-02,710.0,6.1,5.4,5.8,5.6,32.0,63,0.3421696643066406,678.3699951171875,calls,0.025354895003911138
AVGO230602C00715000,AVGO,2023-05-22 18:33:00,2023-06-02,715.0,4.8,4.3,4.8,4.55,96.0,24,0.3430241479492187,678.3699951171875,calls,0.025354895003911138
AVGO230602C00720000,AVGO,2023-05-22 18:32:52,2023-06-02,720.0,3.9,3.6,3.9,3.75,10.0,122,0.34229173339843744,678.3699951171875,calls,0.025354895003911138
AVGO230602C00725000,AVGO,2023-05-22 19:55:36,2023-06-02,725.0,3.0,2.9,3.2,3.05,4.0,27,0.3436955279541015,678.3699951171875,calls,0.025354895003911138
AVGO230602C00730000,AVGO,2023-05-22 19:02:59,2023-06-02,730.0,2.61,2.25,2.55,2.4,13.0,162,0.3425969061279296,678.3699951171875,calls,0.025354895003911138
AVGO230602C00740000,AVGO,2023-05-22 15:53:02,2023-06-02,740.0,1.65,1.4,1.7,1.5499999999999998,11.0,38,0.34705242797851554,678.3699951171875,calls,0.025354895003911138
AVGO230602C00750000,AVGO,2023-05-22 19:00:01,2023-06-02,750.0,1.1,0.9,1.1,1.0,3.0,20,0.3501041552734374,678.3699951171875,calls,0.025354895003911138
AVGO230602C00760000,AVGO,2023-05-22 14:36:29,2023-06-02,760.0,0.75,0.55,0.75,0.65,6.0,253,0.35767243896484374,678.3699951171875,calls,0.025354895003911138
AVGO230602C00770000,AVGO,2023-05-22 14:16:29,2023-06-02,770.0,0.55,0.3,0.5,0.4,5.0,53,0.36389796264648444,678.3699951171875,calls,0.025354895003911138
AVGO230602P00490000,AVGO,2023-05-04 18:26:27,2023-06-02,490.0,1.15,0.05,0.4,0.225,0.0,1,0.752932158203125,678.3699951171875,puts,0.025354895003911138
AVGO230602P00510000,AVGO,2023-05-22 13:58:24,2023-06-02,510.0,0.05,0.05,0.3,0.175,2.0,21,0.649417568359375,678.3699951171875,puts,0.025354895003911138
AVGO230602P00520000,AVGO,2023-05-08 15:51:32,2023-06-02,520.0,1.12,0.05,0.5,0.275,1.0,21,0.6450230810546875,678.3699951171875,puts,0.025354895003911138
AVGO230602P00530000,AVGO,2023-05-22 13:40:22,2023-06-02,530.0,0.1,0.05,0.5,0.275,9.0,64,0.6040078662109377,678.3699951171875,puts,0.025354895003911138
AVGO230602P00535000,AVGO,2023-05-17 14:19:30,2023-06-02,535.0,0.56,0.05,0.4,0.225,4.0,9,0.56836369140625,678.3699951171875,puts,0.025354895003911138
AVGO230602P00540000,AVGO,2023-05-18 19:39:26,2023-06-02,540.0,0.3,0.1,0.4,0.25,1.0,7,0.5566450585937501,678.3699951171875,puts,0.025354895003911138
AVGO230602P00545000,AVGO,2023-05-19 18:09:02,2023-06-02,545.0,0.3,0.15,0.3,0.22499999999999998,1.0,36,0.5293015820312501,678.3699951171875,puts,0.025354895003911138
AVGO230602P00550000,AVGO,2023-05-22 15:41:40,2023-06-02,550.0,0.25,0.15,0.35,0.25,20.0,42,0.516606396484375,678.3699951171875,puts,0.025354895003911138
AVGO230602P00555000,AVGO,2023-05-17 16:58:16,2023-06-02,555.0,0.8,0.2,0.4,0.30000000000000004,11.0,16,0.5097705273437501,678.3699951171875,puts,0.025354895003911138
AVGO230602P00560000,AVGO,2023-05-22 18:33:38,2023-06-02,560.0,0.38,0.25,0.45,0.35,1.0,42,0.5009815527343751,678.3699951171875,puts,0.025354895003911138
AVGO230602P00565000,AVGO,2023-05-19 19:07:54,2023-06-02,565.0,0.45,0.3,0.5,0.4,3.0,67,0.5075732836914062,678.3699951171875,puts,0.025354895003911138
AVGO230602P00570000,AVGO,2023-05-19 19:40:51,2023-06-02,570.0,0.55,0.45,0.55,0.5,2.0,40,0.49414568359375005,678.3699951171875,puts,0.025354895003911138
AVGO230602P00575000,AVGO,2023-05-22 19:20:54,2023-06-02,575.0,0.55,0.45,0.6,0.525,4.0,62,0.4797415307617187,678.3699951171875,puts,0.025354895003911138
AVGO230602P00580000,AVGO,2023-05-22 18:33:38,2023-06-02,580.0,0.7,0.55,0.7,0.625,5.0,51,0.47095255615234377,678.3699951171875,puts,0.025354895003911138
AVGO230602P00585000,AVGO,2023-05-22 19:49:53,2023-06-02,585.0,0.8,0.65,0.85,0.75,18.0,77,0.4655815161132813,678.3699951171875,puts,0.025354895003911138
AVGO230602P00590000,AVGO,2023-05-22 18:56:00,2023-06-02,590.0,0.85,0.85,1.0,0.925,15.0,72,0.45752495605468757,678.3699951171875,puts,0.025354895003911138
AVGO230602P00595000,AVGO,2023-05-22 19:50:57,2023-06-02,595.0,1.0,1.0,1.1,1.05,29.0,53,0.44324287231445314,678.3699951171875,puts,0.025354895003911138
AVGO230602P00600000,AVGO,2023-05-22 19:56:55,2023-06-02,600.0,1.2,1.1,1.25,1.175,23.0,192,0.4317683776855469,678.3699951171875,puts,0.025354895003911138
AVGO230602P00602500,AVGO,2023-05-18 13:52:38,2023-06-02,602.5,2.44,1.15,1.4,1.275,0.0,5,0.43066975585937506,678.3699951171875,puts,0.025354895003911138
AVGO230602P00605000,AVGO,2023-05-22 19:43:57,2023-06-02,605.0,1.35,1.25,1.45,1.35,19.0,42,0.42212491943359376,678.3699951171875,puts,0.025354895003911138
AVGO230602P00607500,AVGO,2023-05-17 19:08:05,2023-06-02,607.5,3.55,1.35,1.65,1.5,0.0,4,0.4226131958007812,678.3699951171875,puts,0.025354895003911138
