contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230526P00120000,NKE,2023-05-22 19:44:51,2023-05-26,120.0,9.58,9.55,10.1,9.825,21.0,1177,0.532231240234375,110.18000030517578,puts,0.011581049160153789
NKE230526P00121000,NKE,2023-05-22 19:56:28,2023-05-26,121.0,10.85,10.5,11.15,10.825,26.0,313,0.5937540625000001,110.18000030517578,puts,0.011581049160153789
NKE230526P00122000,NKE,2023-05-22 19:12:21,2023-05-26,122.0,10.7,11.7,12.2,11.95,28.0,146,0.514653291015625,110.18000030517578,puts,0.011581049160153789
NKE230526P00123000,NKE,2023-05-22 15:55:24,2023-05-26,123.0,11.3,12.7,13.1,12.899999999999999,13.0,55,0.5019581054687501,110.18000030517578,puts,0.011581049160153789
NKE230526P00124000,NKE,2023-05-22 19:05:26,2023-05-26,124.0,12.75,13.65,14.15,13.9,21.0,93,0.5312546875,110.18000030517578,puts,0.011581049160153789
NKE230526P00125000,NKE,2023-05-22 17:53:24,2023-05-26,125.0,13.45,14.55,15.2,14.875,3.0,46,0.5273484765625001,110.18000030517578,puts,0.011581049160153789
NKE230526P00126000,NKE,2023-05-22 19:46:10,2023-05-26,126.0,15.6,15.5,16.25,15.875,2.0,19,0.5546919531250001,110.18000030517578,puts,0.011581049160153789
NKE230526P00127000,NKE,2023-05-22 15:33:12,2023-05-26,127.0,15.65,16.45,17.15,16.799999999999997,1.0,20,0.8105487695312499,110.18000030517578,puts,0.011581049160153789
NKE230526P00128000,NKE,2023-05-16 13:38:53,2023-05-26,128.0,11.12,17.7,18.25,17.975,1.0,0,0.7246121289062499,110.18000030517578,puts,0.011581049160153789
NKE230526P00129000,NKE,2023-05-18 16:05:14,2023-05-26,129.0,10.9,18.5,19.3,18.9,1.0,0,0.6738313867187502,110.18000030517578,puts,0.011581049160153789
NKE230526P00130000,NKE,2023-05-22 15:33:12,2023-05-26,130.0,18.65,19.7,20.15,19.924999999999997,4.0,0,0.7324245507812499,110.18000030517578,puts,0.011581049160153789
NKE230526P00131000,NKE,2023-05-01 16:36:29,2023-05-26,131.0,4.35,20.55,21.2,20.875,3.0,0,0.6875031250000001,110.18000030517578,puts,0.011581049160153789
NKE230526P00132000,NKE,2023-05-22 14:35:35,2023-05-26,132.0,20.2,21.7,22.15,21.924999999999997,2.0,0,0.789064609375,110.18000030517578,puts,0.011581049160153789
NKE230526P00134000,NKE,2023-05-15 16:36:28,2023-05-26,134.0,22.7,23.5,24.2,23.85,2.0,0,0.7070341796875,110.18000030517578,puts,0.011581049160153789
NKE230526P00136000,NKE,2023-05-03 19:33:41,2023-05-26,136.0,23.85,25.5,26.25,25.875,1.0,0,0.8125018749999999,110.18000030517578,puts,0.011581049160153789
NKE230526P00138000,NKE,2023-05-18 14:38:07,2023-05-26,138.0,19.65,27.3,28.45,27.875,0.0,1,0.85937640625,110.18000030517578,puts,0.011581049160153789
NKE230526P00139000,NKE,2023-05-15 14:35:57,2023-05-26,139.0,19.5,28.35,29.25,28.8,1.0,0,1.2490271923828122,110.18000030517578,puts,0.011581049160153789
NKE230526P00145000,NKE,2023-05-17 14:26:04,2023-05-26,145.0,28.8,34.4,35.35,34.875,0.0,0,1.01953615234375,110.18000030517578,puts,0.011581049160153789
NKE230526P00155000,NKE,2023-05-18 16:44:03,2023-05-26,155.0,37.4,44.45,45.35,44.900000000000006,0.0,0,1.2890660546875,110.18000030517578,puts,0.011581049160153789
NKE230602C00090000,NKE,2023-05-19 16:17:46,2023-06-02,90.0,24.76,19.95,20.65,20.299999999999997,1.0,1,0.5898478515625001,110.18000030517578,calls,0.011581049160153789
NKE230602C00100000,NKE,2023-05-22 15:45:30,2023-06-02,100.0,11.8,10.2,10.85,10.524999999999999,1.0,1,0.4946339599609375,110.18000030517578,calls,0.011581049160153789
NKE230602C00110000,NKE,2023-05-22 19:59:37,2023-06-02,110.0,2.39,2.42,2.49,2.455,78.0,3,0.3012765185546875,110.18000030517578,calls,0.011581049160153789
NKE230602C00111000,NKE,2023-05-22 19:59:10,2023-06-02,111.0,1.94,1.89,1.96,1.9249999999999998,367.0,6,0.2934640966796874,110.18000030517578,calls,0.011581049160153789
NKE230602C00112000,NKE,2023-05-22 19:59:00,2023-06-02,112.0,1.49,1.47,1.52,1.495,497.0,3,0.28833719482421866,110.18000030517578,calls,0.011581049160153789
NKE230602C00113000,NKE,2023-05-22 19:59:45,2023-06-02,113.0,1.09,1.09,1.16,1.125,346.0,21,0.2849192602539062,110.18000030517578,calls,0.011581049160153789
NKE230602C00114000,NKE,2023-05-22 19:58:36,2023-06-02,114.0,0.83,0.8,0.87,0.835,334.0,218,0.2827220166015625,110.18000030517578,calls,0.011581049160153789
NKE230602C00115000,NKE,2023-05-22 19:59:33,2023-06-02,115.0,0.58,0.57,0.65,0.61,444.0,384,0.28247787841796873,110.18000030517578,calls,0.011581049160153789
NKE230602C00116000,NKE,2023-05-22 19:49:04,2023-06-02,116.0,0.45,0.41,0.48,0.44499999999999995,443.0,318,0.2827220166015625,110.18000030517578,calls,0.011581049160153789
NKE230602C00117000,NKE,2023-05-22 19:28:47,2023-06-02,117.0,0.37,0.29,0.35,0.31999999999999995,381.0,297,0.2836985693359374,110.18000030517578,calls,0.011581049160153789
NKE230602C00118000,NKE,2023-05-22 19:54:54,2023-06-02,118.0,0.23,0.21,0.26,0.235,71.0,503,0.28711650390624993,110.18000030517578,calls,0.011581049160153789
NKE230602C00119000,NKE,2023-05-22 19:53:21,2023-06-02,119.0,0.17,0.15,0.19,0.16999999999999998,108.0,649,0.28955788574218744,110.18000030517578,calls,0.011581049160153789
NKE230602C00120000,NKE,2023-05-22 19:52:39,2023-06-02,120.0,0.13,0.13,0.14,0.135,443.0,1685,0.2929758203124999,110.18000030517578,calls,0.011581049160153789
NKE230602C00121000,NKE,2023-05-22 16:59:56,2023-06-02,121.0,0.12,0.08,0.11,0.095,14.0,171,0.3007882421875,110.18000030517578,calls,0.011581049160153789
NKE230602C00122000,NKE,2023-05-22 18:27:55,2023-06-02,122.0,0.1,0.07,0.09,0.08,46.0,170,0.31055376953124997,110.18000030517578,calls,0.011581049160153789
NKE230602C00123000,NKE,2023-05-22 19:54:35,2023-06-02,123.0,0.06,0.05,0.08,0.065,9.0,105,0.3232489550781249,110.18000030517578,calls,0.011581049160153789
NKE230602C00124000,NKE,2023-05-22 18:33:44,2023-06-02,124.0,0.07,0.04,0.06,0.05,15.0,70,0.32617861328125,110.18000030517578,calls,0.011581049160153789
NKE230602C00125000,NKE,2023-05-22 19:01:11,2023-06-02,125.0,0.04,0.03,0.05,0.04,11.0,200,0.335944140625,110.18000030517578,calls,0.011581049160153789
NKE230602C00126000,NKE,2023-05-22 14:02:46,2023-06-02,126.0,0.04,0.03,0.05,0.04,251.0,421,0.35352208984374994,110.18000030517578,calls,0.011581049160153789
NKE230602C00127000,NKE,2023-05-22 19:19:34,2023-06-02,127.0,0.06,0.02,0.04,0.03,2.0,82,0.35938140625,110.18000030517578,calls,0.011581049160153789
NKE230602C00128000,NKE,2023-05-22 13:33:19,2023-06-02,128.0,0.05,0.02,0.04,0.03,8.0,65,0.37695935546875,110.18000030517578,calls,0.011581049160153789
NKE230602C00129000,NKE,2023-05-22 15:24:44,2023-06-02,129.0,0.03,0.01,0.04,0.025,1.0,86,0.39258419921875,110.18000030517578,calls,0.011581049160153789
NKE230602C00130000,NKE,2023-05-22 15:24:48,2023-06-02,130.0,0.03,0.01,0.03,0.02,1.0,52,0.39453730468750003,110.18000030517578,calls,0.011581049160153789
NKE230602C00131000,NKE,2023-05-22 15:07:30,2023-06-02,131.0,0.03,0.01,0.03,0.02,5.0,60,0.4101621484375,110.18000030517578,calls,0.011581049160153789
NKE230602P00090000,NKE,2023-05-22 14:55:30,2023-06-02,90.0,0.05,0.03,0.05,0.04,26.0,2,0.500005,110.18000030517578,puts,0.011581049160153789
NKE230602P00095000,NKE,2023-05-22 19:54:21,2023-06-02,95.0,0.08,0.08,0.09,0.08499999999999999,51.0,39,0.43164630859375,110.18000030517578,puts,0.011581049160153789
NKE230602P00100000,NKE,2023-05-22 19:57:32,2023-06-02,100.0,0.25,0.24,0.26,0.25,42.0,22,0.379889013671875,110.18000030517578,puts,0.011581049160153789
NKE230602P00103000,NKE,2023-05-22 19:56:44,2023-06-02,103.0,0.47,0.46,0.5,0.48,14.0,18,0.3501041552734374,110.18000030517578,puts,0.011581049160153789
NKE230602P00104000,NKE,2023-05-22 19:39:29,2023-06-02,104.0,0.52,0.58,0.65,0.615,248.0,7,0.3461979443359374,110.18000030517578,puts,0.011581049160153789
NKE230602P00105000,NKE,2023-05-22 19:58:45,2023-06-02,105.0,0.75,0.74,0.8,0.77,570.0,156,0.335944140625,110.18000030517578,puts,0.011581049160153789
NKE230602P00106000,NKE,2023-05-22 19:38:14,2023-06-02,106.0,0.98,0.93,1.0,0.9650000000000001,44.0,4,0.3283758569335937,110.18000030517578,puts,0.011581049160153789
NKE230602P00107000,NKE,2023-05-22 19:58:45,2023-06-02,107.0,1.24,1.18,1.27,1.225,72.0,605,0.32471378417968744,110.18000030517578,puts,0.011581049160153789
NKE230602P00108000,NKE,2023-05-22 19:39:42,2023-06-02,108.0,1.37,1.46,1.53,1.495,43.0,150,0.3129951513671875,110.18000030517578,puts,0.011581049160153789
NKE230602P00109000,NKE,2023-05-22 19:55:49,2023-06-02,109.0,1.83,1.82,1.89,1.855,127.0,128,0.30713583496093744,110.18000030517578,puts,0.011581049160153789
NKE230602P00110000,NKE,2023-05-22 19:58:01,2023-06-02,110.0,2.32,2.24,2.32,2.2800000000000002,259.0,405,0.30249720947265624,110.18000030517578,puts,0.011581049160153789
NKE230602P00111000,NKE,2023-05-22 19:52:52,2023-06-02,111.0,2.61,2.73,2.85,2.79,1558.0,165,0.30225307128906254,110.18000030517578,puts,0.011581049160153789
NKE230602P00112000,NKE,2023-05-22 19:54:20,2023-06-02,112.0,3.23,3.3,3.45,3.375,101.0,119,0.30274134765625,110.18000030517578,puts,0.011581049160153789
NKE230602P00113000,NKE,2023-05-22 19:40:30,2023-06-02,113.0,3.78,3.95,4.1,4.025,29.0,99,0.301764794921875,110.18000030517578,puts,0.011581049160153789
NKE230602P00114000,NKE,2023-05-22 19:59:28,2023-06-02,114.0,4.85,4.65,4.9,4.775,258.0,1083,0.3142158422851562,110.18000030517578,puts,0.011581049160153789
NKE230602P00115000,NKE,2023-05-22 19:41:30,2023-06-02,115.0,5.2,5.45,5.8,5.625,42.0,696,0.336920693359375,110.18000030517578,puts,0.011581049160153789
NKE230602P00116000,NKE,2023-05-22 18:21:13,2023-06-02,116.0,5.4,6.25,6.6,6.425,33.0,120,0.33887379882812496,110.18000030517578,puts,0.011581049160153789
NKE230602P00117000,NKE,2023-05-22 19:58:46,2023-06-02,117.0,7.18,7.15,7.4,7.275,490.0,124,0.33374689697265625,110.18000030517578,puts,0.011581049160153789
NKE230602P00118000,NKE,2023-05-22 16:24:10,2023-06-02,118.0,7.1,7.85,8.5,8.175,3.0,101,0.383795224609375,110.18000030517578,puts,0.011581049160153789
NKE230602P00119000,NKE,2023-05-22 18:23:26,2023-06-02,119.0,8.05,8.95,9.45,9.2,8.0,46,0.40332627929687503,110.18000030517578,puts,0.011581049160153789
NKE230602P00120000,NKE,2023-05-22 16:24:10,2023-06-02,120.0,8.97,9.95,10.45,10.2,12.0,61,0.4321345849609375,110.18000030517578,puts,0.011581049160153789
NKE230602P00121000,NKE,2023-05-22 16:00:05,2023-06-02,121.0,9.51,10.8,11.45,11.125,1.0,32,0.459966337890625,110.18000030517578,puts,0.011581049160153789
NKE230602P00122000,NKE,2023-05-19 14:05:33,2023-06-02,122.0,8.13,11.85,12.5,12.175,1.0,32,0.4985401708984375,110.18000030517578,puts,0.011581049160153789
NKE230602P00123000,NKE,2023-05-19 18:28:25,2023-06-02,123.0,9.22,12.75,13.3,13.025,1.0,49,0.47559118164062497,110.18000030517578,puts,0.011581049160153789
NKE230602P00124000,NKE,2023-05-19 18:35:35,2023-06-02,124.0,12.0,13.65,14.45,14.05,1.0,30,0.5395553857421876,110.18000030517578,puts,0.011581049160153789
NKE230602P00125000,NKE,2023-05-19 13:34:52,2023-06-02,125.0,10.9,14.65,15.35,15.0,1.0,93,0.5385788330078126,110.18000030517578,puts,0.011581049160153789
NKE230602P00126000,NKE,2023-05-18 16:05:49,2023-06-02,126.0,8.24,15.75,16.3,16.025,1.0,36,0.5488326367187502,110.18000030517578,puts,0.011581049160153789
NKE230602P00127000,NKE,2023-05-10 14:15:26,2023-06-02,127.0,3.92,16.7,17.3,17.0,10.0,40,0.5722699023437501,110.18000030517578,puts,0.011581049160153789
NKE230602P00128000,NKE,2023-05-12 13:48:13,2023-06-02,128.0,8.04,17.6,18.4,18.0,1.0,23,0.6245154736328126,110.18000030517578,puts,0.011581049160153789
NKE230602P00129000,NKE,2023-05-01 14:28:26,2023-06-02,129.0,3.5,18.8,19.25,19.025,2.0,14,0.5136767382812499,110.18000030517578,puts,0.011581049160153789
NKE230602P00130000,NKE,2023-05-12 18:54:21,2023-06-02,130.0,10.95,19.55,20.45,20.0,1.0,30,0.5195360546875,110.18000030517578,puts,0.011581049160153789
NKE230602P00131000,NKE,2023-05-04 15:27:00,2023-06-02,131.0,8.01,20.6,21.45,21.025,1.0,1,0.55273884765625,110.18000030517578,puts,0.011581049160153789
NKE230602P00132000,NKE,2023-05-16 18:35:51,2023-06-02,132.0,15.45,21.5,22.4,21.95,0.0,2,0.5273484765625001,110.18000030517578,puts,0.011581049160153789
NKE230602P00134000,NKE,2023-04-17 14:39:20,2023-06-02,134.0,9.21,16.75,17.35,17.05,0.0,0,1.0000000000000003e-05,110.18000030517578,puts,0.011581049160153789
NKE230602P00135000,NKE,2023-05-17 15:16:00,2023-06-02,135.0,23.45,24.75,25.25,25.0,2.0,3,0.6132851171875001,110.18000030517578,puts,0.011581049160153789
NKE230609C00110000,NKE,2023-05-22 19:43:24,2023-06-09,110.0,3.0,2.84,2.95,2.895,4.0,23,0.2854075366210937,110.18000030517578,calls,0.011581049160153789
NKE230609C00111000,NKE,2023-05-22 17:12:04,2023-06-09,111.0,3.11,2.33,2.48,2.4050000000000002,49.0,1,0.28528546752929684,110.18000030517578,calls,0.011581049160153789
NKE230609C00112000,NKE,2023-05-22 19:41:05,2023-06-09,112.0,2.0,1.88,1.98,1.93,62.0,2,0.2766185620117187,110.18000030517578,calls,0.011581049160153789
NKE230609C00113000,NKE,2023-05-22 19:59:25,2023-06-09,113.0,1.5,1.49,1.59,1.54,173.0,24,0.2732006274414062,110.18000030517578,calls,0.011581049160153789
NKE230609C00114000,NKE,2023-05-22 19:57:18,2023-06-09,114.0,1.2,1.12,1.26,1.19,97.0,35,0.270515107421875,110.18000030517578,calls,0.011581049160153789
NKE230609C00115000,NKE,2023-05-22 19:52:45,2023-06-09,115.0,0.98,0.9,1.01,0.9550000000000001,188.0,53,0.27149166015625,110.18000030517578,calls,0.011581049160153789
NKE230609C00116000,NKE,2023-05-22 19:41:47,2023-06-09,116.0,0.77,0.68,0.78,0.73,144.0,30,0.26929441650390623,110.18000030517578,calls,0.011581049160153789
NKE230609C00117000,NKE,2023-05-22 19:59:15,2023-06-09,117.0,0.55,0.52,0.61,0.565,109.0,114,0.26978269287109374,110.18000030517578,calls,0.011581049160153789
NKE230609C00118000,NKE,2023-05-22 19:26:03,2023-06-09,118.0,0.48,0.39,0.47,0.43,322.0,90,0.2700268310546875,110.18000030517578,calls,0.011581049160153789
NKE230609C00119000,NKE,2023-05-22 19:40:15,2023-06-09,119.0,0.32,0.27,0.37,0.32,14.0,28,0.27295648925781246,110.18000030517578,calls,0.011581049160153789
NKE230609C00120000,NKE,2023-05-22 19:58:18,2023-06-09,120.0,0.25,0.22,0.27,0.245,61.0,93,0.270515107421875,110.18000030517578,calls,0.011581049160153789
NKE230609C00121000,NKE,2023-05-22 19:21:51,2023-06-09,121.0,0.23,0.17,0.22,0.195,17.0,90,0.27637442382812494,110.18000030517578,calls,0.011581049160153789
NKE230609C00122000,NKE,2023-05-22 13:41:21,2023-06-09,122.0,0.22,0.11,0.18,0.145,3.0,49,0.282233740234375,110.18000030517578,calls,0.011581049160153789
NKE230609C00123000,NKE,2023-05-22 15:20:22,2023-06-09,123.0,0.16,0.1,0.15,0.125,5.0,79,0.2885813330078124,110.18000030517578,calls,0.011581049160153789
NKE230609C00124000,NKE,2023-05-22 15:20:11,2023-06-09,124.0,0.12,0.08,0.13,0.10500000000000001,5.0,44,0.29688203124999996,110.18000030517578,calls,0.011581049160153789
NKE230609C00125000,NKE,2023-05-22 17:54:16,2023-06-09,125.0,0.1,0.05,0.09,0.07,8.0,49,0.2929758203124999,110.18000030517578,calls,0.011581049160153789
NKE230609C00126000,NKE,2023-05-19 19:13:13,2023-06-09,126.0,0.2,0.03,0.09,0.06,2.0,27,0.3086006640625,110.18000030517578,calls,0.011581049160153789
NKE230609C00127000,NKE,2023-05-19 16:36:46,2023-06-09,127.0,0.16,0.03,0.08,0.055,8.0,33,0.317389638671875,110.18000030517578,calls,0.011581049160153789
NKE230609C00128000,NKE,2023-05-22 19:52:58,2023-06-09,128.0,0.05,0.02,0.07,0.045000000000000005,1.0,86,0.3242255078124999,110.18000030517578,calls,0.011581049160153789
NKE230609C00129000,NKE,2023-05-22 16:21:17,2023-06-09,129.0,0.05,0.01,0.07,0.04,1.0,10,0.33887379882812496,110.18000030517578,calls,0.011581049160153789
NKE230609C00130000,NKE,2023-05-22 16:45:09,2023-06-09,130.0,0.05,0.01,0.06,0.034999999999999996,35.0,50,0.3437565625,110.18000030517578,calls,0.011581049160153789
NKE230609C00135000,NKE,2023-05-22 19:17:26,2023-06-09,135.0,0.02,0.01,0.05,0.030000000000000002,11.0,40,0.398443515625,110.18000030517578,calls,0.011581049160153789
NKE230609P00085000,NKE,2023-05-22 14:46:07,2023-06-09,85.0,0.03,0.03,0.05,0.04,10.0,3,0.5097705273437501,110.18000030517578,puts,0.011581049160153789
NKE230609P00090000,NKE,2023-05-22 19:11:12,2023-06-09,90.0,0.07,0.07,0.09,0.08,6.0,5,0.44727115234375,110.18000030517578,puts,0.011581049160153789
NKE230609P00095000,NKE,2023-05-22 19:57:14,2023-06-09,95.0,0.17,0.17,0.2,0.185,17.0,15,0.398443515625,110.18000030517578,puts,0.011581049160153789
NKE230609P00100000,NKE,2023-05-22 19:59:25,2023-06-09,100.0,0.45,0.42,0.49,0.45499999999999996,50.0,231,0.35718416259765623,110.18000030517578,puts,0.011581049160153789
NKE230609P00103000,NKE,2023-05-22 19:51:07,2023-06-09,103.0,0.73,0.71,0.84,0.7749999999999999,319.0,16,0.33423517333984376,110.18000030517578,puts,0.011581049160153789
NKE230609P00104000,NKE,2023-05-22 19:56:20,2023-06-09,104.0,0.9,0.87,0.99,0.9299999999999999,193.0,7,0.3249579223632812,110.18000030517578,puts,0.011581049160153789
NKE230609P00105000,NKE,2023-05-22 19:56:20,2023-06-09,105.0,1.09,1.09,1.2,1.145,288.0,141,0.3200751586914062,110.18000030517578,puts,0.011581049160153789
NKE230609P00106000,NKE,2023-05-22 19:27:17,2023-06-09,106.0,1.25,1.32,1.45,1.385,32.0,20,0.3154365332031249,110.18000030517578,puts,0.011581049160153789
NKE230609P00107000,NKE,2023-05-22 19:57:02,2023-06-09,107.0,1.59,1.58,1.67,1.625,43.0,2,0.30322962402343745,110.18000030517578,puts,0.011581049160153789
NKE230609P00108000,NKE,2023-05-22 19:51:07,2023-06-09,108.0,1.88,1.85,1.99,1.92,50.0,20,0.2973703076171874,110.18000030517578,puts,0.011581049160153789
