contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230526C00150000,META,2023-05-22 18:36:16,2023-05-26,150.0,100.12,98.25,99.2,98.725,3.0,7.0,2.14844212890625,248.32000732421875,calls,0.0
META230526C00155000,META,2023-05-22 18:05:43,2023-05-26,155.0,95.11,93.25,94.2,93.725,5.0,20.0,2.025395561523437,248.32000732421875,calls,0.0
META230526C00160000,META,2023-05-22 18:56:38,2023-05-26,160.0,89.6,88.25,89.2,88.725,4.0,56.0,1.9042973535156251,248.32000732421875,calls,0.0
META230526C00165000,META,2023-05-22 14:06:16,2023-05-26,165.0,83.42,83.25,84.0,83.625,3.0,79.0,1.7089858300781249,248.32000732421875,calls,0.0
META230526C00170000,META,2023-05-22 19:53:48,2023-05-26,170.0,78.4,78.25,79.05,78.65,3.0,39.0,1.619142529296875,248.32000732421875,calls,0.0
META230526C00175000,META,2023-05-22 18:24:17,2023-05-26,175.0,74.87,73.3,73.75,73.525,2.0,56.0,1.404299853515625,248.32000732421875,calls,0.0
META230526C00180000,META,2023-05-22 19:53:07,2023-05-26,180.0,68.0,68.25,68.75,68.5,2.0,181.0,1.2812535937499998,248.32000732421875,calls,0.0
META230526C00185000,META,2023-05-22 19:25:48,2023-05-26,185.0,64.23,63.3,64.1,63.699999999999996,3.0,53.0,1.3320345898437496,248.32000732421875,calls,0.0
META230526C00190000,META,2023-05-22 19:41:40,2023-05-26,190.0,58.59,58.3,59.2,58.75,11.0,88.0,1.2548865380859375,248.32000732421875,calls,0.0
META230526C00195000,META,2023-05-22 19:52:48,2023-05-26,195.0,52.85,53.3,54.05,53.675,13.0,28.0,1.11328568359375,248.32000732421875,calls,0.0
META230526C00197500,META,2023-05-22 19:37:27,2023-05-26,197.5,50.95,50.8,51.6,51.2,3.0,12.0,1.076176494140625,248.32000732421875,calls,0.0
META230526C00200000,META,2023-05-22 19:50:12,2023-05-26,200.0,48.05,48.3,48.75,48.525,4.0,159.0,0.9248054394531251,248.32000732421875,calls,0.0
META230526C00202500,META,2023-05-22 18:08:21,2023-05-26,202.5,47.17,45.85,46.45,46.150000000000006,1.0,11.0,0.9521489160156249,248.32000732421875,calls,0.0
META230526C00205000,META,2023-05-22 17:37:10,2023-05-26,205.0,46.29,43.35,43.75,43.55,20.0,154.0,0.84961087890625,248.32000732421875,calls,0.0
META230526C00207500,META,2023-05-22 17:37:10,2023-05-26,207.5,43.8,40.85,41.7,41.275000000000006,1.0,10.0,0.9091805957031249,248.32000732421875,calls,0.0
META230526C00210000,META,2023-05-22 18:27:20,2023-05-26,210.0,40.2,38.35,38.8,38.575,28.0,220.0,0.77148666015625,248.32000732421875,calls,0.0
META230526C00212500,META,2023-05-22 17:14:22,2023-05-26,212.5,38.25,35.9,36.3,36.099999999999994,3.0,40.0,0.737307314453125,248.32000732421875,calls,0.0
META230526C00215000,META,2023-05-22 19:37:05,2023-05-26,215.0,33.56,33.4,33.75,33.575,45.0,415.0,0.6796907031250001,248.32000732421875,calls,0.0
META230526C00217500,META,2023-05-22 17:04:31,2023-05-26,217.5,33.05,30.9,31.3,31.1,7.0,28.0,0.6445348046875,248.32000732421875,calls,0.0
META230526C00220000,META,2023-05-22 19:28:06,2023-05-26,220.0,29.18,28.4,28.8,28.6,107.0,1042.0,0.5986368261718751,248.32000732421875,calls,0.0
META230526C00222500,META,2023-05-22 19:24:42,2023-05-26,222.5,26.81,25.9,26.3,26.1,6.0,61.0,0.55273884765625,248.32000732421875,calls,0.0
META230526C00225000,META,2023-05-22 19:19:17,2023-05-26,225.0,24.95,23.45,23.8,23.625,61.0,240.0,0.51562984375,248.32000732421875,calls,0.0
META230526C00227500,META,2023-05-22 15:15:14,2023-05-26,227.5,23.52,21.0,21.35,21.175,14.0,119.0,0.5307664111328125,248.32000732421875,calls,0.0
META230526C00230000,META,2023-05-22 19:56:04,2023-05-26,230.0,18.63,18.55,18.85,18.700000000000003,452.0,1529.0,0.47949739257812496,248.32000732421875,calls,0.0
META230526C00232500,META,2023-05-22 19:56:04,2023-05-26,232.5,16.13,16.1,16.45,16.275,53.0,880.0,0.44775942871093743,248.32000732421875,calls,0.0
META230526C00235000,META,2023-05-22 19:52:13,2023-05-26,235.0,13.07,13.7,14.05,13.875,279.0,1454.0,0.41138283935546877,248.32000732421875,calls,0.0
META230526C00237500,META,2023-05-22 19:44:41,2023-05-26,237.5,11.65,11.4,11.75,11.575,180.0,801.0,0.38477177734374995,248.32000732421875,calls,0.0
META230526C00240000,META,2023-05-22 19:59:31,2023-05-26,240.0,9.3,9.25,9.65,9.45,1341.0,2883.0,0.37354142089843745,248.32000732421875,calls,0.0
META230526C00242500,META,2023-05-22 19:58:40,2023-05-26,242.5,7.35,7.25,7.45,7.35,1102.0,5242.0,0.3371648315429688,248.32000732421875,calls,0.0
META230526C00245000,META,2023-05-22 19:59:32,2023-05-26,245.0,5.55,5.5,5.65,5.575,5972.0,5993.0,0.32642275146484373,248.32000732421875,calls,0.0
META230526C00247500,META,2023-05-22 19:59:29,2023-05-26,247.5,4.0,4.0,4.1,4.05,9353.0,3211.0,0.3175117077636719,248.32000732421875,calls,0.0
META230526C00250000,META,2023-05-22 19:59:53,2023-05-26,250.0,2.81,2.79,2.84,2.815,30780.0,12364.0,0.3110420458984374,248.32000732421875,calls,0.0
META230526C00252500,META,2023-05-22 19:59:38,2023-05-26,252.5,1.85,1.87,1.93,1.9,28764.0,3099.0,0.3117744604492187,248.32000732421875,calls,0.0
META230526C00255000,META,2023-05-22 19:59:57,2023-05-26,255.0,1.25,1.23,1.27,1.25,33707.0,3616.0,0.31372756591796874,248.32000732421875,calls,0.0
META230526C00257500,META,2023-05-22 19:59:57,2023-05-26,257.5,0.8,0.78,0.83,0.8049999999999999,10632.0,1876.0,0.31909860595703116,248.32000732421875,calls,0.0
META230526C00260000,META,2023-05-22 19:59:58,2023-05-26,260.0,0.52,0.51,0.52,0.515,31351.0,6188.0,0.3227606787109374,248.32000732421875,calls,0.0
META230526C00262500,META,2023-05-22 19:59:27,2023-05-26,262.5,0.32,0.32,0.34,0.33,6820.0,774.0,0.3315496533203125,248.32000732421875,calls,0.0
META230526C00265000,META,2023-05-22 19:59:26,2023-05-26,265.0,0.21,0.2,0.22,0.21000000000000002,7970.0,3102.0,0.3403386279296875,248.32000732421875,calls,0.0
META230526C00267500,META,2023-05-22 19:59:29,2023-05-26,267.5,0.14,0.13,0.15,0.14,10595.0,575.0,0.352545537109375,248.32000732421875,calls,0.0
META230526C00270000,META,2023-05-22 19:58:53,2023-05-26,270.0,0.09,0.08,0.1,0.09,11234.0,1656.0,0.362311064453125,248.32000732421875,calls,0.0
META230526C00272500,META,2023-05-22 19:57:14,2023-05-26,272.5,0.06,0.05,0.07,0.060000000000000005,4222.0,196.0,0.37500625,248.32000732421875,calls,0.0
META230526C00275000,META,2023-05-22 19:54:27,2023-05-26,275.0,0.04,0.04,0.05,0.045,6856.0,517.0,0.38672488281249995,248.32000732421875,calls,0.0
META230526C00280000,META,2023-05-22 19:35:55,2023-05-26,280.0,0.02,0.01,0.03,0.02,1840.0,1876.0,0.41797457031249996,248.32000732421875,calls,0.0
META230526P00200000,META,2023-05-22 19:59:40,2023-05-26,200.0,0.02,0.01,0.02,0.015,193.0,1980.0,0.6718782812500002,248.32000732421875,puts,0.0
META230526P00202500,META,2023-05-22 15:28:19,2023-05-26,202.5,0.02,0.01,0.02,0.015,25.0,212.0,0.632816171875,248.32000732421875,puts,0.0
META230526P00205000,META,2023-05-22 19:06:05,2023-05-26,205.0,0.01,0.01,0.02,0.015,23.0,2254.0,0.6015664843750002,248.32000732421875,puts,0.0
META230526P00207500,META,2023-05-22 14:08:34,2023-05-26,207.5,0.02,0.01,0.02,0.015,16.0,411.0,0.5625043750000001,248.32000732421875,puts,0.0
META230526P00210000,META,2023-05-22 19:53:12,2023-05-26,210.0,0.02,0.01,0.03,0.02,295.0,969.0,0.5468795312500001,248.32000732421875,puts,0.0
META230526P00212500,META,2023-05-22 18:50:36,2023-05-26,212.5,0.03,0.01,0.03,0.02,291.0,304.0,0.5117236328125,248.32000732421875,puts,0.0
META230526P00215000,META,2023-05-22 19:57:45,2023-05-26,215.0,0.01,0.01,0.03,0.02,839.0,1816.0,0.500005,248.32000732421875,puts,0.0
META230526P00217500,META,2023-05-22 18:35:06,2023-05-26,217.5,0.02,0.01,0.05,0.030000000000000002,159.0,612.0,0.49414568359375005,248.32000732421875,puts,0.0
META230526P00220000,META,2023-05-22 19:56:48,2023-05-26,220.0,0.02,0.02,0.04,0.03,1103.0,2081.0,0.44336494140625,248.32000732421875,puts,0.0
META230526P00222500,META,2023-05-22 19:58:31,2023-05-26,222.5,0.04,0.03,0.04,0.035,535.0,1504.0,0.4062559375,248.32000732421875,puts,0.0
META230526P00225000,META,2023-05-22 19:52:31,2023-05-26,225.0,0.06,0.04,0.06,0.05,1314.0,2175.0,0.39063109375,248.32000732421875,puts,0.0
META230526P00227500,META,2023-05-22 19:58:55,2023-05-26,227.5,0.07,0.07,0.09,0.08,692.0,1231.0,0.37500625,248.32000732421875,puts,0.0
META230526P00230000,META,2023-05-22 19:58:29,2023-05-26,230.0,0.11,0.11,0.13,0.12,2604.0,3822.0,0.35645174804687496,248.32000732421875,puts,0.0
META230526P00232500,META,2023-05-22 19:57:42,2023-05-26,232.5,0.19,0.18,0.21,0.195,1278.0,1599.0,0.344733115234375,248.32000732421875,puts,0.0
META230526P00235000,META,2023-05-22 19:59:55,2023-05-26,235.0,0.31,0.29,0.31,0.3,3622.0,3723.0,0.327155166015625,248.32000732421875,puts,0.0
META230526P00237500,META,2023-05-22 19:59:58,2023-05-26,237.5,0.5,0.49,0.5,0.495,3076.0,1875.0,0.3161689477539062,248.32000732421875,puts,0.0
META230526P00240000,META,2023-05-22 19:59:57,2023-05-26,240.0,0.8,0.77,0.81,0.79,10702.0,2796.0,0.30762411132812495,248.32000732421875,puts,0.0
META230526P00242500,META,2023-05-22 19:59:51,2023-05-26,242.5,1.26,1.25,1.29,1.27,9519.0,1958.0,0.3007882421875,248.32000732421875,puts,0.0
META230526P00245000,META,2023-05-22 19:59:57,2023-05-26,245.0,1.98,1.95,2.0,1.975,12172.0,2893.0,0.29566134033203123,248.32000732421875,puts,0.0
META230526P00247500,META,2023-05-22 19:59:57,2023-05-26,247.5,2.95,2.92,2.98,2.95,12426.0,510.0,0.2915109912109374,248.32000732421875,puts,0.0
META230526P00250000,META,2023-05-22 19:59:52,2023-05-26,250.0,4.2,4.15,4.3,4.225,14064.0,368.0,0.29175512939453113,248.32000732421875,puts,0.0
META230526P00252500,META,2023-05-22 19:59:38,2023-05-26,252.5,5.88,5.75,5.95,5.85,4805.0,130.0,0.29651582397460935,248.32000732421875,puts,0.0
META230526P00255000,META,2023-05-22 19:58:20,2023-05-26,255.0,7.85,7.55,7.85,7.699999999999999,2217.0,116.0,0.30274134765625,248.32000732421875,puts,0.0
META230526P00257500,META,2023-05-22 19:43:59,2023-05-26,257.5,9.63,9.6,9.9,9.75,2736.0,24.0,0.3039620385742187,248.32000732421875,puts,0.0
META230526P00260000,META,2023-05-22 19:59:53,2023-05-26,260.0,11.96,11.65,12.2,11.925,571.0,24.0,0.3227606787109374,248.32000732421875,puts,0.0
META230526P00262500,META,2023-05-22 16:24:21,2023-05-26,262.5,13.1,14.05,14.7,14.375,34.0,4.0,0.36963520996093746,248.32000732421875,puts,0.0
META230526P00265000,META,2023-05-22 19:34:58,2023-05-26,265.0,16.66,16.25,17.15,16.7,35.0,4.0,0.40430283203125,248.32000732421875,puts,0.0
META230526P00267500,META,2023-05-22 14:53:51,2023-05-26,267.5,16.8,18.9,19.55,19.225,12.0,1.0,0.422857333984375,248.32000732421875,puts,0.0
META230526P00275000,META,2023-05-22 18:19:23,2023-05-26,275.0,25.2,26.3,27.05,26.675,6.0,0.0,0.5400436621093752,248.32000732421875,puts,0.0
META230526P00280000,META,2023-05-22 13:58:24,2023-05-26,280.0,28.9,31.3,31.95,31.625,4.0,0.0,0.5776409423828125,248.32000732421875,puts,0.0
META230526P00285000,META,2023-05-22 14:52:56,2023-05-26,285.0,34.25,36.35,36.95,36.650000000000006,4.0,0.0,0.6455113574218749,248.32000732421875,puts,0.0
META230526P00290000,META,2023-05-18 13:55:33,2023-05-26,290.0,47.25,41.35,41.95,41.650000000000006,2.0,0.0,0.710940390625,248.32000732421875,puts,0.0
META230526P00305000,META,2023-05-22 15:48:00,2023-05-26,305.0,54.88,55.9,57.0,56.45,2.0,1.0,0.920899228515625,248.32000732421875,puts,0.0
META230526P00310000,META,2023-05-19 17:07:21,2023-05-26,310.0,64.7,60.95,62.0,61.475,1.0,0.0,0.9794923925781251,248.32000732421875,puts,0.0
META230602C00040000,META,2023-05-09 15:03:02,2023-06-02,40.0,193.65,208.15,209.0,208.575,0.0,1.0,4.343754570312499,248.32000732421875,calls,0.0
META230602C00050000,META,2023-05-19 15:56:20,2023-06-02,50.0,194.65,198.2,199.0,198.6,1.0,0.0,3.8593753515625,248.32000732421875,calls,0.0
META230602C00100000,META,2023-05-19 19:08:18,2023-06-02,100.0,144.5,148.25,149.1,148.675,1.0,3.0,2.3203166992187496,248.32000732421875,calls,0.0
META230602C00110000,META,2023-05-22 13:43:32,2023-06-02,110.0,141.25,138.25,139.25,138.75,1.0,499.0,2.1543014892578123,248.32000732421875,calls,0.0
META230602C00120000,META,2023-05-22 14:11:28,2023-06-02,120.0,131.97,128.3,129.1,128.7,1.0,6.0,1.9082035839843752,248.32000732421875,calls,0.0
META230602C00125000,META,2023-05-11 18:55:31,2023-06-02,125.0,112.98,123.3,124.2,123.75,5.0,5.0,1.8447273388671874,248.32000732421875,calls,0.0
META230602C00130000,META,2023-05-16 13:53:02,2023-06-02,130.0,107.72,118.35,119.15,118.75,7.0,33.0,1.7490246923828123,248.32000732421875,calls,0.0
META230602C00135000,META,2023-05-22 17:14:15,2023-06-02,135.0,116.05,113.35,114.15,113.75,1.0,11.0,1.6572282763671877,248.32000732421875,calls,0.0
META230602C00140000,META,2023-05-22 17:14:15,2023-06-02,140.0,111.05,108.35,109.15,108.75,2.0,43.0,1.5683615332031249,248.32000732421875,calls,0.0
META230602C00145000,META,2023-05-19 16:36:49,2023-06-02,145.0,104.0,103.35,104.25,103.8,5.0,17.0,1.509768076171875,248.32000732421875,calls,0.0
META230602C00150000,META,2023-05-22 14:22:05,2023-06-02,150.0,102.69,98.35,99.15,98.75,2.0,13.0,1.400393623046875,248.32000732421875,calls,0.0
META230602C00155000,META,2023-05-18 18:32:35,2023-06-02,155.0,89.76,93.35,94.15,93.75,2.0,18.0,1.3193393408203122,248.32000732421875,calls,0.0
META230602C00160000,META,2023-05-22 14:14:41,2023-06-02,160.0,92.07,88.4,89.2,88.80000000000001,1.0,14.0,1.2636755566406248,248.32000732421875,calls,0.0
META230602C00165000,META,2023-05-19 13:50:35,2023-06-02,165.0,81.38,83.4,84.2,83.80000000000001,1.0,62.0,1.1865275048828123,248.32000732421875,calls,0.0
META230602C00170000,META,2023-05-19 18:33:32,2023-06-02,170.0,74.49,78.4,79.3,78.85,1.0,35.0,1.1308637207031251,248.32000732421875,calls,0.0
META230602C00175000,META,2023-05-19 19:08:49,2023-06-02,175.0,69.57,73.4,74.2,73.80000000000001,225.0,235.0,1.0380907470703127,248.32000732421875,calls,0.0
META230602C00180000,META,2023-05-19 13:42:41,2023-06-02,180.0,68.72,68.4,69.25,68.825,1.0,20.0,0.97460962890625,248.32000732421875,calls,0.0
META230602C00185000,META,2023-05-22 19:26:08,2023-06-02,185.0,64.29,63.45,64.25,63.85,3.0,19.0,0.9116219775390625,248.32000732421875,calls,0.0
META230602C00190000,META,2023-05-22 14:48:20,2023-06-02,190.0,61.78,58.45,58.9,58.675,14.0,46.0,0.7832052929687501,248.32000732421875,calls,0.0
META230602C00195000,META,2023-05-22 13:55:50,2023-06-02,195.0,58.1,53.5,54.3,53.9,4.0,5.0,0.7861349511718749,248.32000732421875,calls,0.0
META230602C00200000,META,2023-05-22 19:51:52,2023-06-02,200.0,48.0,48.5,49.5,49.0,10.0,91.0,0.7412135253906249,248.32000732421875,calls,0.0
META230602C00205000,META,2023-05-22 18:08:21,2023-06-02,205.0,43.3,43.55,44.3,43.925,23.0,35.0,0.6557651611328126,248.32000732421875,calls,0.0
META230602C00207500,META,2023-05-19 19:16:04,2023-06-02,207.5,44.0,41.1,41.5,41.3,1.0,6.0,0.5927775097656252,248.32000732421875,calls,0.0
META230602C00210000,META,2023-05-22 13:42:23,2023-06-02,210.0,40.6,38.6,39.35,38.975,1.0,152.0,0.5983926879882813,248.32000732421875,calls,0.0
META230602C00215000,META,2023-05-22 13:36:43,2023-06-02,215.0,34.74,33.65,34.4,34.025,4.0,240.0,0.5395553857421876,248.32000732421875,calls,0.0
META230602C00217500,META,2023-05-22 19:44:41,2023-06-02,217.5,31.45,31.2,31.95,31.575,4.0,103.0,0.5136767382812499,248.32000732421875,calls,0.0
META230602C00220000,META,2023-05-22 19:05:08,2023-06-02,220.0,29.7,28.75,29.15,28.95,12.0,218.0,0.4907277490234375,248.32000732421875,calls,0.0
META230602C00222500,META,2023-05-22 18:02:14,2023-06-02,222.5,27.93,26.3,27.3,26.8,3.0,40.0,0.5363815893554689,248.32000732421875,calls,0.0
META230602C00225000,META,2023-05-22 18:06:52,2023-06-02,225.0,25.42,23.9,24.65,24.275,16.0,116.0,0.4809622216796875,248.32000732421875,calls,0.0
META230602C00227500,META,2023-05-22 15:11:13,2023-06-02,227.5,24.37,21.5,21.9,21.7,2.0,55.0,0.415044912109375,248.32000732421875,calls,0.0
META230602C00230000,META,2023-05-22 19:44:41,2023-06-02,230.0,19.45,19.15,19.75,19.45,57.0,800.0,0.4133359448242187,248.32000732421875,calls,0.0
META230602C00232500,META,2023-05-22 19:48:13,2023-06-02,232.5,16.74,17.0,17.3,17.15,23.0,92.0,0.3781800463867187,248.32000732421875,calls,0.0
META230602C00235000,META,2023-05-22 19:31:31,2023-06-02,235.0,15.67,14.8,15.35,15.075,70.0,723.0,0.38233039550781245,248.32000732421875,calls,0.0
META230602C00237500,META,2023-05-22 19:53:30,2023-06-02,237.5,12.5,12.65,13.2,12.925,69.0,544.0,0.36340968627929693,248.32000732421875,calls,0.0
META230602C00240000,META,2023-05-22 19:58:04,2023-06-02,240.0,10.84,10.7,11.0,10.85,207.0,947.0,0.3360662097167969,248.32000732421875,calls,0.0
META230602C00242500,META,2023-05-22 19:53:07,2023-06-02,242.5,8.6,8.9,9.15,9.025,643.0,1014.0,0.32556826782226556,248.32000732421875,calls,0.0
META230602C00245000,META,2023-05-22 19:59:42,2023-06-02,245.0,7.28,7.25,7.4,7.325,2071.0,2637.0,0.3129951513671875,248.32000732421875,calls,0.0
META230602C00247500,META,2023-05-22 19:59:38,2023-06-02,247.5,5.8,5.8,5.95,5.875,715.0,617.0,0.3083565258789062,248.32000732421875,calls,0.0
META230602C00250000,META,2023-05-22 19:59:27,2023-06-02,250.0,4.65,4.55,4.65,4.6,5448.0,3386.0,0.3023751403808594,248.32000732421875,calls,0.0
META230602C00252500,META,2023-05-22 19:59:50,2023-06-02,252.5,3.54,3.5,3.6,3.55,2292.0,881.0,0.3001778967285156,248.32000732421875,calls,0.0
META230602C00255000,META,2023-05-22 19:59:59,2023-06-02,255.0,2.71,2.65,2.7,2.675,2346.0,2460.0,0.2963937548828125,248.32000732421875,calls,0.0
META230602C00257500,META,2023-05-22 19:59:50,2023-06-02,257.5,2.01,1.98,2.06,2.02,909.0,259.0,0.29895720581054686,248.32000732421875,calls,0.0
META230602C00260000,META,2023-05-22 19:59:44,2023-06-02,260.0,1.47,1.46,1.53,1.495,3522.0,1040.0,0.29968962036132807,248.32000732421875,calls,0.0
META230602C00262500,META,2023-05-22 19:59:25,2023-06-02,262.5,1.09,1.07,1.1,1.085,1310.0,157.0,0.29895720581054686,248.32000732421875,calls,0.0
META230602C00265000,META,2023-05-22 19:59:42,2023-06-02,265.0,0.8,0.78,0.81,0.795,712.0,485.0,0.30213100219726563,248.32000732421875,calls,0.0
META230602C00267500,META,2023-05-22 19:58:24,2023-06-02,267.5,0.59,0.57,0.6,0.585,223.0,93.0,0.3064034204101562,248.32000732421875,calls,0.0
META230602C00270000,META,2023-05-22 19:59:27,2023-06-02,270.0,0.44,0.42,0.44,0.43,1040.0,473.0,0.31055376953124997,248.32000732421875,calls,0.0
META230602C00272500,META,2023-05-22 19:36:15,2023-06-02,272.5,0.35,0.31,0.33,0.32,201.0,37.0,0.3161689477539062,248.32000732421875,calls,0.0
META230602C00275000,META,2023-05-22 19:59:20,2023-06-02,275.0,0.25,0.22,0.25,0.235,265.0,545.0,0.32227240234374993,248.32000732421875,calls,0.0
META230602C00280000,META,2023-05-22 19:54:31,2023-06-02,280.0,0.14,0.12,0.14,0.13,990.0,862.0,0.33301448242187504,248.32000732421875,calls,0.0
META230602C00285000,META,2023-05-22 18:59:44,2023-06-02,285.0,0.1,0.07,0.09,0.08,696.0,1204.0,0.3505924316406249,248.32000732421875,calls,0.0
META230602C00290000,META,2023-05-22 19:22:47,2023-06-02,290.0,0.05,0.04,0.06,0.05,640.0,1004.0,0.367193828125,248.32000732421875,calls,0.0
META230602C00295000,META,2023-05-22 19:17:49,2023-06-02,295.0,0.04,0.02,0.05,0.035,239.0,34.0,0.39258419921875,248.32000732421875,calls,0.0
META230602C00300000,META,2023-05-22 19:36:36,2023-06-02,300.0,0.02,0.02,0.05,0.035,555.0,641.0,0.42578699218750005,248.32000732421875,calls,0.0
META230602C00315000,META,2023-05-22 17:32:41,2023-06-02,315.0,0.01,0.01,0.02,0.015,13.0,1.0,0.4726615234375,248.32000732421875,calls,0.0
META230602P00190000,META,2023-05-22 18:45:32,2023-06-02,190.0,0.02,0.01,0.05,0.030000000000000002,18.0,554.0,0.5625043750000001,248.32000732421875,puts,0.0
META230602P00195000,META,2023-05-22 19:21:32,2023-06-02,195.0,0.03,0.02,0.04,0.03,15.0,546.0,0.5117236328125,248.32000732421875,puts,0.0
META230602P00200000,META,2023-05-22 19:34:13,2023-06-02,200.0,0.05,0.04,0.05,0.045,244.0,744.0,0.49219257812500006,248.32000732421875,puts,0.0
META230602P00205000,META,2023-05-22 19:46:29,2023-06-02,205.0,0.06,0.05,0.07,0.060000000000000005,83.0,598.0,0.46094289062500005,248.32000732421875,puts,0.0
META230602P00207500,META,2023-05-22 18:37:06,2023-06-02,207.5,0.06,0.06,0.08,0.07,39.0,153.0,0.44336494140625,248.32000732421875,puts,0.0
META230602P00210000,META,2023-05-22 19:01:33,2023-06-02,210.0,0.09,0.07,0.1,0.085,253.0,1089.0,0.42969320312500003,248.32000732421875,puts,0.0
META230602P00212500,META,2023-05-22 19:31:52,2023-06-02,212.5,0.1,0.09,0.12,0.105,177.0,162.0,0.414068359375,248.32000732421875,puts,0.0
META230602P00215000,META,2023-05-22 19:47:27,2023-06-02,215.0,0.14,0.12,0.15,0.135,196.0,954.0,0.401373173828125,248.32000732421875,puts,0.0
META230602P00217500,META,2023-05-22 19:58:45,2023-06-02,217.5,0.17,0.16,0.18,0.16999999999999998,97.0,822.0,0.38477177734374995,248.32000732421875,puts,0.0
META230602P00220000,META,2023-05-22 19:53:44,2023-06-02,220.0,0.23,0.2,0.23,0.21500000000000002,435.0,1042.0,0.37256486816406253,248.32000732421875,puts,0.0
META230602P00222500,META,2023-05-22 18:53:06,2023-06-02,222.5,0.24,0.27,0.31,0.29000000000000004,123.0,260.0,0.36426416992187505,248.32000732421875,puts,0.0
META230602P00225000,META,2023-05-22 19:59:35,2023-06-02,225.0,0.36,0.35,0.38,0.365,777.0,1799.0,0.34839518798828123,248.32000732421875,puts,0.0
META230602P00227500,META,2023-05-22 19:49:58,2023-06-02,227.5,0.51,0.47,0.49,0.48,338.0,326.0,0.33618827880859375,248.32000732421875,puts,0.0
META230602P00230000,META,2023-05-22 19:59:36,2023-06-02,230.0,0.64,0.62,0.67,0.645,1611.0,1570.0,0.32910827148437494,248.32000732421875,puts,0.0
META230602P00232500,META,2023-05-22 19:58:19,2023-06-02,232.5,0.85,0.84,0.87,0.855,376.0,508.0,0.317389638671875,248.32000732421875,puts,0.0
META230602P00235000,META,2023-05-22 19:59:39,2023-06-02,235.0,1.16,1.11,1.16,1.135,1502.0,1826.0,0.30884480224609373,248.32000732421875,puts,0.0
META230602P00237500,META,2023-05-22 19:59:56,2023-06-02,237.5,1.53,1.5,1.57,1.5350000000000001,528.0,654.0,0.30274134765625,248.32000732421875,puts,0.0
META230602P00240000,META,2023-05-22 19:59:39,2023-06-02,240.0,2.06,2.03,2.07,2.05,3398.0,1042.0,0.29492892578124996,248.32000732421875,puts,0.0
META230602P00242500,META,2023-05-22 19:59:53,2023-06-02,242.5,2.71,2.68,2.74,2.71,547.0,650.0,0.2893137475585937,248.32000732421875,puts,0.0
META230602P00245000,META,2023-05-22 19:59:27,2023-06-02,245.0,3.55,3.5,3.6,3.55,1731.0,5622.0,0.28528546752929684,248.32000732421875,puts,0.0
META230602P00247500,META,2023-05-22 19:59:35,2023-06-02,247.5,4.6,4.5,4.6,4.55,1403.0,387.0,0.2788158056640625,248.32000732421875,puts,0.0
