contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230526C00085000,MS,2023-05-22 19:36:49,2023-05-26,85.0,0.14,0.12,0.15,0.135,726.0,998,0.24414818359375,82.2699966430664,calls,0.03646529868009707
MS230526C00086000,MS,2023-05-22 19:39:41,2023-05-26,86.0,0.07,0.05,0.07,0.060000000000000005,429.0,961,0.2500075,82.2699966430664,calls,0.03646529868009707
MS230526C00087000,MS,2023-05-22 17:12:06,2023-05-26,87.0,0.05,0.03,0.05,0.04,48.0,305,0.27930408203124996,82.2699966430664,calls,0.03646529868009707
MS230526C00088000,MS,2023-05-22 19:38:53,2023-05-26,88.0,0.03,0.02,0.03,0.025,49.0,144,0.29688203124999996,82.2699966430664,calls,0.03646529868009707
MS230526C00089000,MS,2023-05-22 19:58:29,2023-05-26,89.0,0.02,0.01,0.02,0.015,100.0,395,0.32031929687499994,82.2699966430664,calls,0.03646529868009707
MS230526C00090000,MS,2023-05-22 15:48:37,2023-05-26,90.0,0.02,0.01,0.02,0.015,37.0,154,0.35547519531249994,82.2699966430664,calls,0.03646529868009707
MS230526C00091000,MS,2023-05-22 17:37:50,2023-05-26,91.0,0.02,0.01,0.02,0.015,10.0,44,0.39063109375,82.2699966430664,calls,0.03646529868009707
MS230526P00071000,MS,2023-05-19 18:19:15,2023-05-26,71.0,0.03,0.01,0.02,0.015,630.0,553,0.5312546875,82.2699966430664,puts,0.03646529868009707
MS230526P00072000,MS,2023-05-15 19:45:05,2023-05-26,72.0,0.05,0.01,0.02,0.015,1.0,17,0.507817421875,82.2699966430664,puts,0.03646529868009707
MS230526P00073000,MS,2023-05-22 19:32:50,2023-05-26,73.0,0.02,0.02,0.03,0.025,5.0,13,0.49219257812500006,82.2699966430664,puts,0.03646529868009707
MS230526P00074000,MS,2023-05-19 19:59:35,2023-05-26,74.0,0.05,0.02,0.03,0.025,22.0,47,0.4414118359375,82.2699966430664,puts,0.03646529868009707
MS230526P00075000,MS,2023-05-22 19:51:48,2023-05-26,75.0,0.04,0.03,0.04,0.035,14.0,160,0.41211525390625,82.2699966430664,puts,0.03646529868009707
MS230526P00076000,MS,2023-05-22 19:54:48,2023-05-26,76.0,0.05,0.04,0.05,0.045,75.0,623,0.37695935546875,82.2699966430664,puts,0.03646529868009707
MS230526P00077000,MS,2023-05-22 19:13:26,2023-05-26,77.0,0.07,0.06,0.08,0.07,26.0,261,0.35742830078125,82.2699966430664,puts,0.03646529868009707
MS230526P00078000,MS,2023-05-22 18:48:37,2023-05-26,78.0,0.1,0.09,0.1,0.095,24.0,504,0.31641308593749995,82.2699966430664,puts,0.03646529868009707
MS230526P00079000,MS,2023-05-22 19:55:08,2023-05-26,79.0,0.15,0.15,0.17,0.16,95.0,2714,0.2978585839843749,82.2699966430664,puts,0.03646529868009707
MS230526P00080000,MS,2023-05-22 19:58:57,2023-05-26,80.0,0.26,0.26,0.3,0.28,204.0,562,0.2836985693359374,82.2699966430664,puts,0.03646529868009707
MS230526P00081000,MS,2023-05-22 19:57:58,2023-05-26,81.0,0.46,0.46,0.48,0.47,211.0,2056,0.25928475097656256,82.2699966430664,puts,0.03646529868009707
MS230526P00082000,MS,2023-05-22 19:10:58,2023-05-26,82.0,0.7,0.77,0.8,0.785,452.0,505,0.242195078125,82.2699966430664,puts,0.03646529868009707
MS230526P00083000,MS,2023-05-22 19:16:58,2023-05-26,83.0,1.15,1.26,1.29,1.275,177.0,1077,0.22754678710937498,82.2699966430664,puts,0.03646529868009707
MS230526P00084000,MS,2023-05-22 16:31:10,2023-05-26,84.0,1.95,1.92,2.0,1.96,23.0,490,0.225593681640625,82.2699966430664,puts,0.03646529868009707
MS230526P00085000,MS,2023-05-22 19:55:42,2023-05-26,85.0,2.76,2.73,2.92,2.825,7.0,207,0.26270268554687504,82.2699966430664,puts,0.03646529868009707
MS230526P00086000,MS,2023-05-19 17:03:00,2023-05-26,86.0,3.7,3.55,3.95,3.75,1.0,91,0.33887379882812496,82.2699966430664,puts,0.03646529868009707
MS230526P00087000,MS,2023-05-22 17:40:53,2023-05-26,87.0,4.5,4.55,4.9,4.725,6.0,267,0.370123486328125,82.2699966430664,puts,0.03646529868009707
MS230526P00088000,MS,2023-05-22 15:42:40,2023-05-26,88.0,5.14,5.45,5.95,5.7,1.0,56,0.454107021484375,82.2699966430664,puts,0.03646529868009707
MS230526P00089000,MS,2023-05-19 15:28:15,2023-05-26,89.0,6.18,6.55,6.9,6.725,1.0,2,0.47559118164062497,82.2699966430664,puts,0.03646529868009707
MS230526P00090000,MS,2023-05-19 19:59:03,2023-05-26,90.0,7.6,7.5,7.95,7.725,1.0,1,0.559574716796875,82.2699966430664,puts,0.03646529868009707
MS230526P00091000,MS,2023-05-04 15:20:32,2023-05-26,91.0,8.62,8.55,8.9,8.725000000000001,4.0,0,0.5742230078125,82.2699966430664,puts,0.03646529868009707
MS230526P00092000,MS,2023-05-11 17:20:18,2023-05-26,92.0,9.47,9.55,9.9,9.725000000000001,1.0,0,0.6210975390625001,82.2699966430664,puts,0.03646529868009707
MS230526P00093000,MS,2023-05-08 18:06:33,2023-05-26,93.0,8.29,10.55,10.9,10.725000000000001,10.0,0,0.6669955175781253,82.2699966430664,puts,0.03646529868009707
MS230526P00095000,MS,2023-05-19 15:41:45,2023-05-26,95.0,12.5,12.5,12.95,12.725,1.0,0,0.797853583984375,82.2699966430664,puts,0.03646529868009707
MS230526P00096000,MS,2023-05-05 19:09:53,2023-05-26,96.0,11.0,13.5,13.95,13.725,3.0,3,0.84179845703125,82.2699966430664,puts,0.03646529868009707
MS230526P00097000,MS,2023-05-02 16:43:05,2023-05-26,97.0,11.15,14.5,14.9,14.7,20.0,0,0.8398453515625,82.2699966430664,puts,0.03646529868009707
MS230526P00098000,MS,2023-05-03 14:46:47,2023-05-26,98.0,11.2,15.55,15.85,15.7,1.0,0,0.8242205078124999,82.2699966430664,puts,0.03646529868009707
MS230526P00099000,MS,2023-05-17 16:06:12,2023-05-26,99.0,15.85,16.5,16.95,16.725,0.0,0,0.9687503125,82.2699966430664,puts,0.03646529868009707
MS230602C00075000,MS,2023-05-22 14:08:25,2023-06-02,75.0,7.36,7.35,7.8,7.574999999999999,1.0,10,0.48779809082031256,82.2699966430664,calls,0.03646529868009707
MS230602C00076000,MS,2023-05-11 16:07:09,2023-06-02,76.0,7.19,6.4,6.8,6.6,0.0,1,0.43945873046875,82.2699966430664,calls,0.03646529868009707
MS230602C00078000,MS,2023-05-18 13:58:58,2023-06-02,78.0,5.7,4.65,4.9,4.775,4.0,5,0.36475244628906256,82.2699966430664,calls,0.03646529868009707
MS230602C00079000,MS,2023-05-19 13:45:00,2023-06-02,79.0,5.3,3.8,3.95,3.875,2.0,3,0.32227240234374993,82.2699966430664,calls,0.03646529868009707
MS230602C00080000,MS,2023-05-22 19:00:08,2023-06-02,80.0,3.3,3.0,3.1,3.05,2.0,22,0.2954172021484375,82.2699966430664,calls,0.03646529868009707
MS230602C00081000,MS,2023-05-22 16:48:45,2023-06-02,81.0,2.35,2.27,2.33,2.3,6.0,21,0.27368890380859373,82.2699966430664,calls,0.03646529868009707
MS230602C00082000,MS,2023-05-22 19:59:18,2023-06-02,82.0,1.66,1.62,1.68,1.65,99.0,172,0.25928475097656256,82.2699966430664,calls,0.03646529868009707
MS230602C00083000,MS,2023-05-22 19:49:37,2023-06-02,83.0,1.15,1.09,1.12,1.105,416.0,591,0.2436599072265625,82.2699966430664,calls,0.03646529868009707
MS230602C00084000,MS,2023-05-22 19:36:49,2023-06-02,84.0,0.71,0.68,0.71,0.6950000000000001,102.0,148,0.23438265625,82.2699966430664,calls,0.03646529868009707
MS230602C00085000,MS,2023-05-22 18:56:50,2023-06-02,85.0,0.46,0.4,0.42,0.41000000000000003,38.0,286,0.22705851074218747,82.2699966430664,calls,0.03646529868009707
MS230602C00086000,MS,2023-05-22 19:59:57,2023-06-02,86.0,0.23,0.23,0.26,0.245,21.0,142,0.2304764453125,82.2699966430664,calls,0.03646529868009707
MS230602C00087000,MS,2023-05-22 19:10:07,2023-06-02,87.0,0.15,0.13,0.15,0.14,45.0,380,0.231452998046875,82.2699966430664,calls,0.03646529868009707
MS230602C00088000,MS,2023-05-19 13:47:19,2023-06-02,88.0,0.24,0.08,0.1,0.09,1.0,50,0.241218525390625,82.2699966430664,calls,0.03646529868009707
MS230602C00089000,MS,2023-05-22 18:35:46,2023-06-02,89.0,0.07,0.05,0.07,0.060000000000000005,9.0,52,0.25391371093750004,82.2699966430664,calls,0.03646529868009707
MS230602C00090000,MS,2023-05-22 14:08:27,2023-06-02,90.0,0.06,0.04,0.05,0.045,2.0,797,0.26563234375,82.2699966430664,calls,0.03646529868009707
MS230602C00091000,MS,2023-05-12 15:00:16,2023-06-02,91.0,0.12,0.01,0.04,0.025,1.0,69,0.28125718749999995,82.2699966430664,calls,0.03646529868009707
MS230602C00092000,MS,2023-05-12 16:04:11,2023-06-02,92.0,0.08,0.02,0.03,0.025,1.0,216,0.2929758203124999,82.2699966430664,calls,0.03646529868009707
MS230602C00093000,MS,2023-05-16 14:14:23,2023-06-02,93.0,0.03,0.02,0.03,0.025,2.0,16,0.31641308593749995,82.2699966430664,calls,0.03646529868009707
MS230602C00094000,MS,2023-05-22 16:00:24,2023-06-02,94.0,0.02,0.01,0.03,0.02,1.0,66,0.3398503515625,82.2699966430664,calls,0.03646529868009707
MS230602C00095000,MS,2023-05-17 19:32:09,2023-06-02,95.0,0.03,0.01,0.02,0.015,3.0,152,0.3437565625,82.2699966430664,calls,0.03646529868009707
MS230602P00065000,MS,2023-05-22 17:41:46,2023-06-02,65.0,0.02,0.01,0.03,0.02,2.0,19,0.5429733203125001,82.2699966430664,puts,0.03646529868009707
MS230602P00070000,MS,2023-05-19 19:53:42,2023-06-02,70.0,0.05,0.03,0.04,0.035,2.0,33,0.42774009765625004,82.2699966430664,puts,0.03646529868009707
MS230602P00072000,MS,2023-05-22 18:16:06,2023-06-02,72.0,0.07,0.05,0.07,0.060000000000000005,1.0,14,0.398443515625,82.2699966430664,puts,0.03646529868009707
MS230602P00073000,MS,2023-05-22 17:31:39,2023-06-02,73.0,0.08,0.07,0.11,0.09,3.0,203,0.39551385742187506,82.2699966430664,puts,0.03646529868009707
MS230602P00074000,MS,2023-05-22 18:55:29,2023-06-02,74.0,0.09,0.09,0.11,0.1,5.0,30,0.358404853515625,82.2699966430664,puts,0.03646529868009707
MS230602P00075000,MS,2023-05-22 19:10:07,2023-06-02,75.0,0.12,0.12,0.14,0.13,13.0,91,0.33887379882812496,82.2699966430664,puts,0.03646529868009707
MS230602P00076000,MS,2023-05-22 19:10:07,2023-06-02,76.0,0.17,0.16,0.18,0.16999999999999998,13.0,235,0.3193427441406249,82.2699966430664,puts,0.03646529868009707
MS230602P00077000,MS,2023-05-22 14:14:32,2023-06-02,77.0,0.29,0.22,0.25,0.235,14.0,56,0.305671005859375,82.2699966430664,puts,0.03646529868009707
MS230602P00078000,MS,2023-05-22 19:39:15,2023-06-02,78.0,0.32,0.31,0.34,0.325,19.0,70,0.28955788574218744,82.2699966430664,puts,0.03646529868009707
MS230602P00079000,MS,2023-05-22 19:37:47,2023-06-02,79.0,0.45,0.44,0.48,0.45999999999999996,37.0,197,0.27686270019531245,82.2699966430664,puts,0.03646529868009707
MS230602P00080000,MS,2023-05-22 15:34:15,2023-06-02,80.0,0.62,0.62,0.64,0.63,48.0,419,0.25757578369140627,82.2699966430664,puts,0.03646529868009707
MS230602P00081000,MS,2023-05-22 19:57:17,2023-06-02,81.0,0.87,0.87,0.9,0.885,36.0,305,0.245124736328125,82.2699966430664,puts,0.03646529868009707
MS230602P00082000,MS,2023-05-22 19:27:49,2023-06-02,82.0,1.2,1.21,1.25,1.23,259.0,192,0.23242955078125,82.2699966430664,puts,0.03646529868009707
MS230602P00083000,MS,2023-05-22 17:45:28,2023-06-02,83.0,1.62,1.66,1.72,1.69,39.0,453,0.22144333251953124,82.2699966430664,puts,0.03646529868009707
MS230602P00084000,MS,2023-05-22 18:00:11,2023-06-02,84.0,2.19,2.24,2.32,2.2800000000000002,35.0,194,0.21143366699218746,82.2699966430664,puts,0.03646529868009707
MS230602P00085000,MS,2023-05-22 17:14:14,2023-06-02,85.0,2.96,2.92,3.1,3.01,16.0,144,0.215828154296875,82.2699966430664,puts,0.03646529868009707
MS230602P00086000,MS,2023-05-22 17:41:46,2023-06-02,86.0,3.72,3.75,4.0,3.875,1.0,68,0.233406103515625,82.2699966430664,puts,0.03646529868009707
MS230602P00087000,MS,2023-05-16 19:51:41,2023-06-02,87.0,5.14,4.55,5.0,4.775,5.0,41,0.27246821289062495,82.2699966430664,puts,0.03646529868009707
MS230602P00088000,MS,2023-05-15 15:03:03,2023-06-02,88.0,5.17,5.55,5.95,5.75,3.0,7,0.2929758203124999,82.2699966430664,puts,0.03646529868009707
MS230602P00089000,MS,2023-05-10 18:03:45,2023-06-02,89.0,6.5,6.55,6.95,6.75,1.0,25,0.3276434423828125,82.2699966430664,puts,0.03646529868009707
MS230602P00090000,MS,2023-05-15 13:32:58,2023-06-02,90.0,7.32,7.5,8.0,7.75,4.0,19,0.38086556640624997,82.2699966430664,puts,0.03646529868009707
MS230602P00091000,MS,2023-05-12 19:43:36,2023-06-02,91.0,8.87,8.55,9.0,8.775,3.0,33,0.414068359375,82.2699966430664,puts,0.03646529868009707
MS230602P00092000,MS,2023-05-22 15:16:16,2023-06-02,92.0,9.55,9.5,9.95,9.725,1.0,0,0.42529871582031253,82.2699966430664,puts,0.03646529868009707
MS230602P00093000,MS,2023-04-20 13:39:32,2023-06-02,93.0,4.35,10.55,10.95,10.75,0.0,0,0.45606012695312503,82.2699966430664,puts,0.03646529868009707
MS230602P00094000,MS,2023-04-27 17:04:21,2023-06-02,94.0,5.65,11.55,11.95,11.75,0.0,0,0.48633326171875,82.2699966430664,puts,0.03646529868009707
MS230602P00095000,MS,2023-05-11 13:41:51,2023-06-02,95.0,12.6,12.55,12.95,12.75,1.0,0,0.514653291015625,82.2699966430664,puts,0.03646529868009707
MS230602P00096000,MS,2023-04-20 17:25:48,2023-06-02,96.0,6.55,13.5,13.95,13.725,0.0,0,0.543949873046875,82.2699966430664,puts,0.03646529868009707
MS230609C00072000,MS,2023-05-17 16:08:13,2023-06-09,72.0,11.54,10.4,10.8,10.600000000000001,0.0,2,0.5014698291015626,82.2699966430664,calls,0.03646529868009707
MS230609C00081000,MS,2023-05-10 14:24:27,2023-06-09,81.0,4.75,2.68,2.82,2.75,1.0,13,0.2858958129882812,82.2699966430664,calls,0.03646529868009707
MS230609C00082000,MS,2023-05-22 19:37:33,2023-06-09,82.0,2.1,2.02,2.13,2.075,51.0,38,0.266608896484375,82.2699966430664,calls,0.03646529868009707
MS230609C00083000,MS,2023-05-22 16:30:03,2023-06-09,83.0,1.54,1.51,1.58,1.545,80.0,322,0.2556226782226563,82.2699966430664,calls,0.03646529868009707
MS230609C00084000,MS,2023-05-22 14:16:29,2023-06-09,84.0,1.22,1.05,1.13,1.0899999999999999,167.0,56,0.247077841796875,82.2699966430664,calls,0.03646529868009707
MS230609C00085000,MS,2023-05-22 17:00:25,2023-06-09,85.0,0.84,0.68,0.77,0.7250000000000001,29.0,59,0.2387771435546875,82.2699966430664,calls,0.03646529868009707
MS230609C00086000,MS,2023-05-22 19:56:49,2023-06-09,86.0,0.48,0.45,0.51,0.48,18.0,87,0.23389437988281248,82.2699966430664,calls,0.03646529868009707
MS230609C00087000,MS,2023-05-19 18:55:23,2023-06-09,87.0,0.46,0.29,0.35,0.31999999999999995,9.0,84,0.23535920898437498,82.2699966430664,calls,0.03646529868009707
MS230609C00088000,MS,2023-05-22 14:20:21,2023-06-09,88.0,0.25,0.17,0.22,0.195,1.0,96,0.23242955078125,82.2699966430664,calls,0.03646529868009707
MS230609C00089000,MS,2023-05-22 15:09:05,2023-06-09,89.0,0.16,0.13,0.15,0.14,3.0,50,0.2368240380859375,82.2699966430664,calls,0.03646529868009707
MS230609C00090000,MS,2023-05-22 13:45:49,2023-06-09,90.0,0.11,0.09,0.11,0.1,1.0,33,0.245124736328125,82.2699966430664,calls,0.03646529868009707
MS230609C00091000,MS,2023-05-22 15:13:47,2023-06-09,91.0,0.08,0.02,0.08,0.05,3.0,61,0.25196060546875,82.2699966430664,calls,0.03646529868009707
MS230609C00092000,MS,2023-05-12 15:45:14,2023-06-09,92.0,0.13,0.02,0.08,0.05,4.0,7,0.273444765625,82.2699966430664,calls,0.03646529868009707
MS230609C00093000,MS,2023-05-22 18:38:30,2023-06-09,93.0,0.05,0.03,0.05,0.04,10.0,43,0.273444765625,82.2699966430664,calls,0.03646529868009707
MS230609C00095000,MS,2023-05-16 18:26:36,2023-06-09,95.0,0.04,0.02,0.03,0.025,22.0,35,0.2890696093749999,82.2699966430664,calls,0.03646529868009707
MS230609C00096000,MS,2023-05-22 19:52:19,2023-06-09,96.0,0.02,0.01,0.03,0.02,1.0,0,0.30664755859375,82.2699966430664,calls,0.03646529868009707
MS230609C00097000,MS,2023-05-15 14:26:46,2023-06-09,97.0,0.03,0.01,0.03,0.02,1.0,1,0.3242255078124999,82.2699966430664,calls,0.03646529868009707
MS230609C00098000,MS,2023-05-08 13:43:24,2023-06-09,98.0,0.05,0.01,0.02,0.015,2.0,4,0.3242255078124999,82.2699966430664,calls,0.03646529868009707
MS230609P00065000,MS,2023-05-17 14:49:51,2023-06-09,65.0,0.05,0.03,0.05,0.04,8.0,37,0.48828636718750007,82.2699966430664,puts,0.03646529868009707
MS230609P00070000,MS,2023-05-22 16:17:16,2023-06-09,70.0,0.08,0.08,0.1,0.09,10.0,47,0.39551385742187506,82.2699966430664,puts,0.03646529868009707
MS230609P00072000,MS,2023-05-19 15:54:07,2023-06-09,72.0,0.16,0.12,0.14,0.13,2.0,20,0.36035795898437495,82.2699966430664,puts,0.03646529868009707
MS230609P00073000,MS,2023-05-15 16:00:48,2023-06-09,73.0,0.26,0.15,0.17,0.16,181.0,182,0.344733115234375,82.2699966430664,puts,0.03646529868009707
MS230609P00074000,MS,2023-05-19 19:18:20,2023-06-09,74.0,0.25,0.19,0.23,0.21000000000000002,9.0,14,0.336920693359375,82.2699966430664,puts,0.03646529868009707
MS230609P00075000,MS,2023-05-22 15:26:02,2023-06-09,75.0,0.26,0.24,0.29,0.265,5.0,30,0.3232489550781249,82.2699966430664,puts,0.03646529868009707
MS230609P00076000,MS,2023-05-22 16:56:19,2023-06-09,76.0,0.33,0.31,0.35,0.32999999999999996,5.0,7,0.3051827294921875,82.2699966430664,puts,0.03646529868009707
MS230609P00077000,MS,2023-05-22 15:48:53,2023-06-09,77.0,0.39,0.41,0.46,0.435,8.0,61,0.29492892578124996,82.2699966430664,puts,0.03646529868009707
MS230609P00078000,MS,2023-05-22 16:17:16,2023-06-09,78.0,0.52,0.53,0.57,0.55,16.0,73,0.278327529296875,82.2699966430664,puts,0.03646529868009707
MS230609P00079000,MS,2023-05-22 16:16:02,2023-06-09,79.0,0.69,0.69,0.76,0.725,56.0,201,0.2700268310546875,82.2699966430664,puts,0.03646529868009707
MS230609P00080000,MS,2023-05-22 18:31:20,2023-06-09,80.0,0.9,0.91,0.99,0.95,8.0,132,0.25928475097656256,82.2699966430664,puts,0.03646529868009707
MS230609P00081000,MS,2023-05-22 19:29:47,2023-06-09,81.0,1.18,1.21,1.27,1.24,3.0,202,0.247077841796875,82.2699966430664,puts,0.03646529868009707
MS230609P00082000,MS,2023-05-22 15:19:32,2023-06-09,82.0,1.59,1.58,1.61,1.5950000000000002,2.0,134,0.2329178271484375,82.2699966430664,puts,0.03646529868009707
MS230609P00083000,MS,2023-05-22 17:14:22,2023-06-09,83.0,2.04,1.96,2.1,2.0300000000000002,34.0,93,0.22754678710937498,82.2699966430664,puts,0.03646529868009707
MS230609P00084000,MS,2023-05-22 16:24:04,2023-06-09,84.0,2.53,2.54,2.68,2.6100000000000003,1.0,91,0.22144333251953124,82.2699966430664,puts,0.03646529868009707
MS230609P00085000,MS,2023-05-22 19:44:00,2023-06-09,85.0,3.2,3.2,3.4,3.3,13.0,210,0.22315229980468748,82.2699966430664,puts,0.03646529868009707
MS230609P00086000,MS,2023-05-16 17:26:08,2023-06-09,86.0,4.43,3.9,4.2,4.05,6.0,75,0.22632609619140626,82.2699966430664,puts,0.03646529868009707
MS230609P00087000,MS,2023-05-22 19:44:00,2023-06-09,87.0,4.82,4.75,5.0,4.875,1.0,63,0.21680470703125,82.2699966430664,puts,0.03646529868009707
MS230609P00088000,MS,2023-05-17 16:39:54,2023-06-09,88.0,4.7,5.7,6.0,5.85,1.0,15,0.24658956542968752,82.2699966430664,puts,0.03646529868009707
MS230609P00089000,MS,2023-05-22 17:14:15,2023-06-09,89.0,6.65,6.6,6.95,6.775,1.0,10,0.260749580078125,82.2699966430664,puts,0.03646529868009707
MS230609P00090000,MS,2023-05-16 15:55:29,2023-06-09,90.0,7.72,7.45,7.95,7.7,11.0,12,0.28711650390624993,82.2699966430664,puts,0.03646529868009707
MS230609P00091000,MS,2023-05-01 18:25:38,2023-06-09,91.0,3.8,8.5,8.9,8.7,0.0,0,0.29492892578124996,82.2699966430664,puts,0.03646529868009707
MS230609P00092000,MS,2023-05-17 19:09:47,2023-06-09,92.0,8.18,9.45,10.0,9.725,1.0,0,0.35547519531249994,82.2699966430664,puts,0.03646529868009707
MS230609P00093000,MS,2023-04-28 15:07:31,2023-06-09,93.0,4.41,10.55,10.95,10.75,1.0,0,0.362311064453125,82.2699966430664,puts,0.03646529868009707
MS230609P00094000,MS,2023-05-05 13:32:16,2023-06-09,94.0,10.25,11.45,11.95,11.7,1.0,0,0.38623660644531244,82.2699966430664,puts,0.03646529868009707
MS230609P00095000,MS,2023-05-03 14:00:49,2023-06-09,95.0,8.25,12.5,12.9,12.7,3.0,0,0.387701435546875,82.2699966430664,puts,0.03646529868009707
MS230609P00096000,MS,2023-04-27 14:15:35,2023-06-09,96.0,7.64,13.55,13.9,13.725000000000001,0.0,3,0.40918559570312496,82.2699966430664,puts,0.03646529868009707
MS230616C00040000,MS,2023-05-01 18:50:46,2023-06-16,40.0,48.56,42.1,42.75,42.425,5.0,5,1.3281283593749997,82.2699966430664,calls,0.03646529868009707
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,37.1,37.8,37.45,1.0,1,1.158207333984375,82.2699966430664,calls,0.03646529868009707
MS230616C00050000,MS,2023-05-22 17:00:25,2023-06-16,50.0,32.75,32.15,32.8,32.474999999999994,1.0,33,0.999023447265625,82.2699966430664,calls,0.03646529868009707
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,27.25,27.85,27.55,6.0,3,0.8808605664062499,82.2699966430664,calls,0.03646529868009707
MS230616C00060000,MS,2023-05-18 16:18:06,2023-06-16,60.0,23.9,22.45,22.7,22.575,1.0,12,0.7314479980468749,82.2699966430664,calls,0.03646529868009707
MS230616C00065000,MS,2023-04-27 19:43:19,2023-06-16,65.0,25.6,17.4,17.85,17.625,105.0,1,0.59570716796875,82.2699966430664,calls,0.03646529868009707
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,14.95,15.35,15.149999999999999,51.0,0,0.5273484765625001,82.2699966430664,calls,0.03646529868009707
MS230616C00070000,MS,2023-05-19 19:55:47,2023-06-16,70.0,12.9,12.5,12.95,12.725,10.0,27,0.5307664111328125,82.2699966430664,calls,0.03646529868009707
MS230616C00072500,MS,2023-05-15 16:02:02,2023-06-16,72.5,10.85,10.25,10.55,10.4,1.0,31,0.4670463452148438,82.2699966430664,calls,0.03646529868009707
MS230616C00075000,MS,2023-05-19 16:33:54,2023-06-16,75.0,8.2,7.85,8.1,7.975,4.0,817,0.38867798828125,82.2699966430664,calls,0.03646529868009707
MS230616C00077500,MS,2023-05-17 18:57:06,2023-06-16,77.5,7.2,5.75,5.9,5.825,9.0,1082,0.34278000976562495,82.2699966430664,calls,0.03646529868009707
MS230616C00080000,MS,2023-05-22 19:16:17,2023-06-16,80.0,3.99,3.8,3.9,3.8499999999999996,4.0,1453,0.3020089331054688,82.2699966430664,calls,0.03646529868009707
MS230616C00082500,MS,2023-05-22 19:55:57,2023-06-16,82.5,2.26,2.19,2.23,2.21,348.0,3673,0.26709717285156254,82.2699966430664,calls,0.03646529868009707
MS230616C00085000,MS,2023-05-22 19:57:38,2023-06-16,85.0,1.07,1.05,1.09,1.07,154.0,5467,0.24585715087890625,82.2699966430664,calls,0.03646529868009707
MS230616C00087500,MS,2023-05-22 19:57:34,2023-06-16,87.5,0.45,0.42,0.47,0.44499999999999995,151.0,5050,0.23706817626953125,82.2699966430664,calls,0.03646529868009707
MS230616C00090000,MS,2023-05-22 19:57:35,2023-06-16,90.0,0.19,0.17,0.19,0.18,304.0,10882,0.2368240380859375,82.2699966430664,calls,0.03646529868009707
MS230616C00092500,MS,2023-05-22 18:24:45,2023-06-16,92.5,0.1,0.08,0.1,0.09,746.0,4768,0.25391371093750004,82.2699966430664,calls,0.03646529868009707
MS230616C00095000,MS,2023-05-22 19:47:31,2023-06-16,95.0,0.05,0.05,0.06,0.055,43.0,15923,0.273444765625,82.2699966430664,calls,0.03646529868009707
MS230616C00097500,MS,2023-05-19 15:35:59,2023-06-16,97.5,0.05,0.03,0.04,0.035,44.0,7463,0.29688203124999996,82.2699966430664,calls,0.03646529868009707
