contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0,0.5546919531250001,144.89999389648438,puts,0.03956751949506078
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,94.85,95.6,95.225,1.0,0,0.804689453125,144.89999389648438,puts,0.03956751949506078
ABBV230623C00135000,ABBV,2023-05-19 19:36:01,2023-06-23,135.0,11.4,10.75,11.4,11.075,1.0,1,0.2951730639648437,144.89999389648438,calls,0.03956751949506078
ABBV230623C00140000,ABBV,2023-05-22 17:07:15,2023-06-23,140.0,6.9,6.6,6.95,6.775,16.0,50,0.2362136926269531,144.89999389648438,calls,0.03956751949506078
ABBV230623C00145000,ABBV,2023-05-22 14:36:19,2023-06-23,145.0,3.13,3.15,3.45,3.3,22.0,86,0.20130193237304686,144.89999389648438,calls,0.03956751949506078
ABBV230623C00150000,ABBV,2023-05-22 19:09:26,2023-06-23,150.0,1.05,1.02,1.14,1.08,47.0,351,0.1713950048828125,144.89999389648438,calls,0.03956751949506078
ABBV230623C00155000,ABBV,2023-05-22 18:45:42,2023-06-23,155.0,0.25,0.21,0.3,0.255,13.0,160,0.165047412109375,144.89999389648438,calls,0.03956751949506078
ABBV230623P00125000,ABBV,2023-05-22 14:23:11,2023-06-23,125.0,0.16,0.1,0.24,0.16999999999999998,2.0,6,0.295905478515625,144.89999389648438,puts,0.03956751949506078
ABBV230623P00130000,ABBV,2023-05-18 19:11:36,2023-06-23,130.0,0.45,0.25,0.41,0.32999999999999996,9.0,20,0.26099371826171874,144.89999389648438,puts,0.03956751949506078
ABBV230623P00135000,ABBV,2023-05-22 19:16:47,2023-06-23,135.0,0.58,0.53,0.67,0.6000000000000001,107.0,34,0.21973436523437498,144.89999389648438,puts,0.03956751949506078
ABBV230623P00140000,ABBV,2023-05-22 19:52:36,2023-06-23,140.0,1.28,1.16,1.35,1.255,7.0,130,0.18885088500976563,144.89999389648438,puts,0.03956751949506078
ABBV230623P00145000,ABBV,2023-05-22 19:57:44,2023-06-23,145.0,2.75,2.66,2.86,2.76,6.0,52,0.16162947753906248,144.89999389648438,puts,0.03956751949506078
ABBV230623P00150000,ABBV,2023-05-19 17:11:20,2023-06-23,150.0,5.1,5.5,5.8,5.65,2.0,3,0.13868048828125001,144.89999389648438,puts,0.03956751949506078
ABBV230623P00155000,ABBV,2023-05-10 13:47:51,2023-06-23,155.0,9.2,9.8,10.6,10.2,1.0,1,0.18994950683593753,144.89999389648438,puts,0.03956751949506078
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,14.8,15.6,15.2,0.0,0,0.2500075,144.89999389648438,puts,0.03956751949506078
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,19.85,20.55,20.200000000000003,0.0,0,0.2973703076171874,144.89999389648438,puts,0.03956751949506078
ABBV230630C00120000,ABBV,2023-05-15 14:15:36,2023-06-30,120.0,28.25,25.25,26.25,25.75,0.0,0,0.4963429272460938,144.89999389648438,calls,0.03956751949506078
ABBV230630C00135000,ABBV,2023-05-18 15:07:56,2023-06-30,135.0,10.15,11.0,11.75,11.375,0.0,1,0.2934640966796874,144.89999389648438,calls,0.03956751949506078
ABBV230630C00140000,ABBV,2023-05-22 15:16:03,2023-06-30,140.0,7.1,6.95,7.35,7.15,14.0,363,0.2381667980957031,144.89999389648438,calls,0.03956751949506078
ABBV230630C00145000,ABBV,2023-05-22 19:02:58,2023-06-30,145.0,3.72,3.6,3.8,3.7,35.0,26,0.2010577941894531,144.89999389648438,calls,0.03956751949506078
ABBV230630C00150000,ABBV,2023-05-22 19:34:16,2023-06-30,150.0,1.25,1.21,1.45,1.33,54.0,1607,0.17517914672851562,144.89999389648438,calls,0.03956751949506078
ABBV230630C00155000,ABBV,2023-05-22 19:50:07,2023-06-30,155.0,0.38,0.25,0.4,0.325,113.0,79,0.16187361572265624,144.89999389648438,calls,0.03956751949506078
ABBV230630C00160000,ABBV,2023-05-22 19:50:07,2023-06-30,160.0,0.15,0.02,0.2,0.11,5.0,25,0.18360191406249998,144.89999389648438,calls,0.03956751949506078
ABBV230630P00125000,ABBV,2023-05-22 18:14:06,2023-06-30,125.0,0.27,0.07,0.33,0.2,4.0,10,0.28711650390624993,144.89999389648438,puts,0.03956751949506078
ABBV230630P00130000,ABBV,2023-05-22 19:50:07,2023-06-30,130.0,0.51,0.32,0.53,0.42500000000000004,19.0,34,0.25318129638671877,144.89999389648438,puts,0.03956751949506078
ABBV230630P00135000,ABBV,2023-05-22 19:50:07,2023-06-30,135.0,0.68,0.69,0.85,0.77,20.0,67,0.21607229248046872,144.89999389648438,puts,0.03956751949506078
ABBV230630P00140000,ABBV,2023-05-22 18:14:06,2023-06-30,140.0,1.45,1.43,1.61,1.52,16.0,45,0.1878743322753906,144.89999389648438,puts,0.03956751949506078
ABBV230630P00145000,ABBV,2023-05-22 18:24:54,2023-06-30,145.0,2.85,2.93,3.2,3.0650000000000004,11.0,35,0.1645591357421875,144.89999389648438,puts,0.03956751949506078
ABBV230630P00150000,ABBV,2023-05-22 14:32:25,2023-06-30,150.0,6.2,5.55,6.0,5.775,10.0,87,0.14002324829101562,144.89999389648438,puts,0.03956751949506078
ABBV230630P00155000,ABBV,2023-05-19 16:22:16,2023-06-30,155.0,10.17,9.7,10.6,10.149999999999999,9.0,10,0.1726156958007813,144.89999389648438,puts,0.03956751949506078
ABBV230630P00160000,ABBV,2023-05-15 14:43:42,2023-06-30,160.0,13.21,14.75,15.6,15.175,0.0,1,0.22730264892578123,144.89999389648438,puts,0.03956751949506078
ABBV230721C00095000,ABBV,2023-04-27 18:57:11,2023-07-21,95.0,56.4,50.3,50.9,50.599999999999994,0.0,2,0.6423375610351563,144.89999389648438,calls,0.03956751949506078
ABBV230721C00105000,ABBV,2023-05-19 14:42:39,2023-07-21,105.0,40.95,40.2,41.0,40.6,1.0,1,0.5134326000976561,144.89999389648438,calls,0.03956751949506078
ABBV230721C00110000,ABBV,2023-04-24 14:04:41,2023-07-21,110.0,54.65,35.45,36.1,35.775000000000006,0.0,4,0.5168505346679688,144.89999389648438,calls,0.03956751949506078
ABBV230721C00120000,ABBV,2023-05-22 17:53:09,2023-07-21,120.0,26.0,25.65,26.15,25.9,2.0,42,0.3927062683105469,144.89999389648438,calls,0.03956751949506078
ABBV230721C00130000,ABBV,2023-05-19 16:34:57,2023-07-21,130.0,16.5,16.3,16.5,16.4,5.0,8,0.29077857666015616,144.89999389648438,calls,0.03956751949506078
ABBV230721C00135000,ABBV,2023-05-19 13:43:02,2023-07-21,135.0,12.0,11.8,12.0,11.9,1.0,21,0.25171646728515623,144.89999389648438,calls,0.03956751949506078
ABBV230721C00140000,ABBV,2023-05-22 16:53:33,2023-07-21,140.0,7.83,7.65,7.85,7.75,1.0,256,0.21631643066406248,144.89999389648438,calls,0.03956751949506078
ABBV230721C00145000,ABBV,2023-05-22 19:56:40,2023-07-21,145.0,4.35,4.25,4.35,4.3,228.0,792,0.18610433044433594,144.89999389648438,calls,0.03956751949506078
ABBV230721C00150000,ABBV,2023-05-22 19:47:05,2023-07-21,150.0,1.9,1.92,1.99,1.955,191.0,2773,0.16797707031250003,144.89999389648438,calls,0.03956751949506078
ABBV230721C00155000,ABBV,2023-05-22 19:58:57,2023-07-21,155.0,0.6,0.62,0.68,0.65,151.0,1002,0.15357291748046875,144.89999389648438,calls,0.03956751949506078
ABBV230721C00160000,ABBV,2023-05-22 19:20:22,2023-07-21,160.0,0.21,0.18,0.25,0.215,130.0,2379,0.1557701611328125,144.89999389648438,calls,0.03956751949506078
ABBV230721C00165000,ABBV,2023-05-22 19:53:26,2023-07-21,165.0,0.09,0.05,0.09,0.07,57.0,652,0.1601646484375,144.89999389648438,calls,0.03956751949506078
ABBV230721C00170000,ABBV,2023-05-19 17:01:30,2023-07-21,170.0,0.05,0.01,0.07,0.04,5.0,384,0.18360191406249998,144.89999389648438,calls,0.03956751949506078
ABBV230721P00095000,ABBV,2023-05-22 17:02:06,2023-07-21,95.0,0.04,0.04,0.05,0.045,2.0,36,0.42383388671875,144.89999389648438,puts,0.03956751949506078
ABBV230721P00100000,ABBV,2023-05-04 15:58:58,2023-07-21,100.0,0.11,0.02,0.11,0.065,0.0,44,0.418951123046875,144.89999389648438,puts,0.03956751949506078
ABBV230721P00105000,ABBV,2023-05-22 18:19:55,2023-07-21,105.0,0.1,0.05,0.17,0.11000000000000001,10.0,35,0.39453730468750003,144.89999389648438,puts,0.03956751949506078
ABBV230721P00110000,ABBV,2023-05-22 16:00:31,2023-07-21,110.0,0.11,0.08,0.2,0.14,2.0,5,0.3540103662109374,144.89999389648438,puts,0.03956751949506078
ABBV230721P00115000,ABBV,2023-05-22 16:24:02,2023-07-21,115.0,0.19,0.14,0.24,0.19,1.0,77,0.3149482568359374,144.89999389648438,puts,0.03956751949506078
ABBV230721P00120000,ABBV,2023-05-22 19:34:32,2023-07-21,120.0,0.31,0.28,0.34,0.31000000000000005,24.0,53,0.2846751220703124,144.89999389648438,puts,0.03956751949506078
ABBV230721P00125000,ABBV,2023-05-22 19:55:32,2023-07-21,125.0,0.53,0.47,0.53,0.5,347.0,396,0.25928475097656256,144.89999389648438,puts,0.03956751949506078
ABBV230721P00130000,ABBV,2023-05-22 19:46:04,2023-07-21,130.0,0.83,0.8,0.86,0.8300000000000001,37.0,521,0.2356033471679687,144.89999389648438,puts,0.03956751949506078
ABBV230721P00135000,ABBV,2023-05-22 19:55:01,2023-07-21,135.0,1.41,1.37,1.44,1.405,411.0,2501,0.21363091064453127,144.89999389648438,puts,0.03956751949506078
ABBV230721P00140000,ABBV,2023-05-22 19:32:14,2023-07-21,140.0,2.53,2.42,2.47,2.4450000000000003,85.0,2488,0.19385571777343752,144.89999389648438,puts,0.03956751949506078
ABBV230721P00145000,ABBV,2023-05-22 19:08:21,2023-07-21,145.0,4.25,4.2,4.3,4.25,85.0,1304,0.1798788067626953,144.89999389648438,puts,0.03956751949506078
ABBV230721P00150000,ABBV,2023-05-22 19:47:59,2023-07-21,150.0,7.19,7.0,7.3,7.15,406.0,1947,0.17786466674804688,144.89999389648438,puts,0.03956751949506078
ABBV230721P00155000,ABBV,2023-05-19 14:48:11,2023-07-21,155.0,10.75,10.85,11.15,11.0,10.0,665,0.17847501220703127,144.89999389648438,puts,0.03956751949506078
ABBV230721P00160000,ABBV,2023-05-15 14:57:25,2023-07-21,160.0,13.92,15.4,15.9,15.65,1.0,183,0.20996883789062498,144.89999389648438,puts,0.03956751949506078
ABBV230721P00165000,ABBV,2023-05-12 14:07:37,2023-07-21,165.0,17.88,20.2,20.7,20.45,2.0,596,0.2348709326171875,144.89999389648438,puts,0.03956751949506078
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,24.9,25.7,25.299999999999997,1.0,101,0.273444765625,144.89999389648438,puts,0.03956751949506078
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,34.7,35.55,35.125,1.0,0,0.3237372314453124,144.89999389648438,puts,0.03956751949506078
ABBV230721P00185000,ABBV,2023-04-24 19:26:08,2023-07-21,185.0,20.97,39.9,40.65,40.275,1.0,0,0.3698793481445312,144.89999389648438,puts,0.03956751949506078
ABBV230818C00080000,ABBV,2023-05-09 14:04:44,2023-08-18,80.0,68.34,65.15,65.85,65.5,3.0,3,0.6904327832031252,144.89999389648438,calls,0.03956751949506078
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0,0.7808859802246093,144.89999389648438,calls,0.03956751949506078
ABBV230818C00100000,ABBV,2023-05-01 15:55:59,2023-08-18,100.0,54.0,45.3,46.0,45.65,5.0,5,0.5290574438476563,144.89999389648438,calls,0.03956751949506078
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9,1.027592752685547,144.89999389648438,calls,0.03956751949506078
ABBV230818C00110000,ABBV,2023-04-12 14:30:13,2023-08-18,110.0,53.05,37.1,37.8,37.45,1.0,17,0.5352829675292969,144.89999389648438,calls,0.03956751949506078
ABBV230818C00115000,ABBV,2023-05-22 13:34:04,2023-08-18,115.0,32.2,30.65,31.35,31.0,2.0,26,0.39465937377929694,144.89999389648438,calls,0.03956751949506078
ABBV230818C00120000,ABBV,2023-05-15 13:32:22,2023-08-18,120.0,29.55,25.85,26.5,26.175,1.0,34,0.35071450073242183,144.89999389648438,calls,0.03956751949506078
ABBV230818C00125000,ABBV,2023-05-09 19:08:04,2023-08-18,125.0,24.35,21.15,21.8,21.475,11.0,81,0.3139717041015625,144.89999389648438,calls,0.03956751949506078
ABBV230818C00130000,ABBV,2023-05-17 18:59:05,2023-08-18,130.0,15.55,16.9,17.3,17.1,5.0,132,0.2829661547851562,144.89999389648438,calls,0.03956751949506078
ABBV230818C00135000,ABBV,2023-05-22 14:52:01,2023-08-18,135.0,12.1,12.7,13.1,12.899999999999999,2.0,294,0.256843369140625,144.89999389648438,calls,0.03956751949506078
ABBV230818C00140000,ABBV,2023-05-22 19:24:13,2023-08-18,140.0,8.85,9.0,9.15,9.075,2.0,192,0.22827920166015625,144.89999389648438,calls,0.03956751949506078
ABBV230818C00145000,ABBV,2023-05-22 19:37:59,2023-08-18,145.0,5.65,5.8,5.95,5.875,31.0,524,0.21015194152832029,144.89999389648438,calls,0.03956751949506078
ABBV230818C00150000,ABBV,2023-05-22 19:48:47,2023-08-18,150.0,3.35,3.3,3.45,3.375,147.0,3327,0.19409985595703128,144.89999389648438,calls,0.03956751949506078
ABBV230818C00155000,ABBV,2023-05-22 19:44:34,2023-08-18,155.0,1.64,1.71,1.78,1.745,1244.0,2593,0.18256432678222656,144.89999389648438,calls,0.03956751949506078
ABBV230818C00160000,ABBV,2023-05-22 19:07:55,2023-08-18,160.0,0.73,0.72,0.86,0.79,633.0,2615,0.17749845947265624,144.89999389648438,calls,0.03956751949506078
ABBV230818C00165000,ABBV,2023-05-22 19:10:35,2023-08-18,165.0,0.32,0.3,0.35,0.32499999999999996,120.0,2225,0.17090672851562502,144.89999389648438,calls,0.03956751949506078
ABBV230818C00170000,ABBV,2023-05-22 18:01:36,2023-08-18,170.0,0.13,0.11,0.18,0.145,14.0,2938,0.17652190673828128,144.89999389648438,calls,0.03956751949506078
ABBV230818C00175000,ABBV,2023-05-22 19:15:19,2023-08-18,175.0,0.06,0.03,0.07,0.05,17.0,3498,0.174812939453125,144.89999389648438,calls,0.03956751949506078
ABBV230818C00180000,ABBV,2023-05-18 19:49:55,2023-08-18,180.0,0.08,0.02,0.09,0.055,5.0,574,0.2036212451171875,144.89999389648438,calls,0.03956751949506078
ABBV230818C00185000,ABBV,2023-05-16 15:34:45,2023-08-18,185.0,0.05,0.02,0.05,0.035,5.0,507,0.20899228515624996,144.89999389648438,calls,0.03956751949506078
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.01,0.11,0.06,61.0,118,0.5390671093750001,144.89999389648438,puts,0.03956751949506078
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2,0.5410202148437502,144.89999389648438,puts,0.03956751949506078
ABBV230818P00085000,ABBV,2023-04-27 17:25:35,2023-08-18,85.0,0.1,0.03,0.25,0.14,20.0,39,0.5400436621093752,144.89999389648438,puts,0.03956751949506078
ABBV230818P00090000,ABBV,2023-05-02 19:55:30,2023-08-18,90.0,0.13,0.05,0.0,0.025,11.0,19,0.2500075,144.89999389648438,puts,0.03956751949506078
ABBV230818P00095000,ABBV,2023-04-26 19:13:50,2023-08-18,95.0,0.16,0.07,0.31,0.19,1.0,24,0.45606012695312503,144.89999389648438,puts,0.03956751949506078
ABBV230818P00100000,ABBV,2023-05-18 19:56:50,2023-08-18,100.0,0.22,0.1,0.34,0.22000000000000003,3.0,55,0.4145566357421875,144.89999389648438,puts,0.03956751949506078
ABBV230818P00105000,ABBV,2023-05-10 17:03:43,2023-08-18,105.0,0.4,0.13,0.36,0.245,1.0,37,0.3715883154296875,144.89999389648438,puts,0.03956751949506078
ABBV230818P00110000,ABBV,2023-05-19 14:58:43,2023-08-18,110.0,0.38,0.18,0.48,0.32999999999999996,1.0,104,0.3452213916015625,144.89999389648438,puts,0.03956751949506078
ABBV230818P00115000,ABBV,2023-05-22 19:44:22,2023-08-18,115.0,0.57,0.52,0.6,0.56,19.0,4822,0.3142158422851562,144.89999389648438,puts,0.03956751949506078
ABBV230818P00120000,ABBV,2023-05-22 19:43:18,2023-08-18,120.0,0.82,0.77,0.81,0.79,23.0,299,0.28833719482421866,144.89999389648438,puts,0.03956751949506078
ABBV230818P00125000,ABBV,2023-05-22 19:43:27,2023-08-18,125.0,1.2,1.13,1.22,1.1749999999999998,153.0,850,0.27075924560546877,144.89999389648438,puts,0.03956751949506078
ABBV230818P00130000,ABBV,2023-05-22 19:46:43,2023-08-18,130.0,1.77,1.69,1.76,1.725,51.0,1007,0.24970232727050778,144.89999389648438,puts,0.03956751949506078
ABBV230818P00135000,ABBV,2023-05-22 19:43:19,2023-08-18,135.0,2.67,2.53,2.68,2.605,125.0,2199,0.23450472534179687,144.89999389648438,puts,0.03956751949506078
ABBV230818P00140000,ABBV,2023-05-22 19:43:19,2023-08-18,140.0,4.0,3.8,3.9,3.8499999999999996,46.0,1236,0.21527884338378905,144.89999389648438,puts,0.03956751949506078
ABBV230818P00145000,ABBV,2023-05-22 19:43:27,2023-08-18,145.0,5.95,5.6,5.75,5.675,45.0,3499,0.19977606872558595,144.89999389648438,puts,0.03956751949506078
ABBV230818P00150000,ABBV,2023-05-22 19:29:39,2023-08-18,150.0,8.55,8.2,8.35,8.274999999999999,10.0,1700,0.18689777954101564,144.89999389648438,puts,0.03956751949506078
ABBV230818P00155000,ABBV,2023-05-22 19:34:55,2023-08-18,155.0,11.95,11.5,12.0,11.75,3.0,1521,0.18811847045898436,144.89999389648438,puts,0.03956751949506078
ABBV230818P00160000,ABBV,2023-05-22 15:18:26,2023-08-18,160.0,16.01,15.75,16.0,15.875,1.0,1535,0.1801839794921875,144.89999389648438,puts,0.03956751949506078
ABBV230818P00165000,ABBV,2023-05-22 15:18:26,2023-08-18,165.0,20.68,20.2,20.95,20.575,1.0,356,0.2133867724609375,144.89999389648438,puts,0.03956751949506078
ABBV230818P00170000,ABBV,2023-05-22 14:12:34,2023-08-18,170.0,25.7,24.85,25.8,25.325000000000003,2.0,91,0.23511507080078126,144.89999389648438,puts,0.03956751949506078
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,29.75,30.75,30.25,4.0,0,0.2612378564453125,144.89999389648438,puts,0.03956751949506078
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,34.75,35.65,35.2,36.0,0,0.2795482202148437,144.89999389648438,puts,0.03956751949506078
ABBV231117C00110000,ABBV,2023-05-16 15:34:54,2023-11-17,110.0,36.54,36.4,37.1,36.75,1.0,15,0.35864899169921877,144.89999389648438,calls,0.03956751949506078
ABBV231117C00115000,ABBV,2023-04-27 19:57:04,2023-11-17,115.0,37.0,32.0,32.85,32.425,0.0,2,0.3501041552734374,144.89999389648438,calls,0.03956751949506078
ABBV231117C00120000,ABBV,2023-05-18 19:08:41,2023-11-17,120.0,25.7,27.5,28.1,27.8,1.0,6,0.3154975677490234,144.89999389648438,calls,0.03956751949506078
ABBV231117C00125000,ABBV,2023-05-17 13:51:58,2023-11-17,125.0,20.95,23.2,23.85,23.525,1.0,22,0.2971261694335937,144.89999389648438,calls,0.03956751949506078
ABBV231117C00130000,ABBV,2023-05-19 14:46:29,2023-11-17,130.0,19.6,19.2,19.75,19.475,1.0,79,0.27814442565917963,144.89999389648438,calls,0.03956751949506078
ABBV231117C00135000,ABBV,2023-05-22 14:09:45,2023-11-17,135.0,15.15,15.45,15.9,15.675,1.0,90,0.2603833728027344,144.89999389648438,calls,0.03956751949506078
ABBV231117C00140000,ABBV,2023-05-19 17:05:37,2023-11-17,140.0,12.99,12.05,12.55,12.3,1.0,51,0.24851215362548829,144.89999389648438,calls,0.03956751949506078
ABBV231117C00145000,ABBV,2023-05-22 17:12:58,2023-11-17,145.0,9.32,9.05,9.3,9.175,3.0,170,0.23041541076660155,144.89999389648438,calls,0.03956751949506078
ABBV231117C00150000,ABBV,2023-05-22 19:45:58,2023-11-17,150.0,6.45,6.4,6.8,6.6,57.0,383,0.2210466079711914,144.89999389648438,calls,0.03956751949506078
ABBV231117C00155000,ABBV,2023-05-22 17:28:54,2023-11-17,155.0,4.5,4.3,4.6,4.449999999999999,20.0,377,0.20819883605957026,144.89999389648438,calls,0.03956751949506078
ABBV231117C00160000,ABBV,2023-05-22 19:58:33,2023-11-17,160.0,2.86,2.78,2.9,2.84,109.0,714,0.196297099609375,144.89999389648438,calls,0.03956751949506078
ABBV231117C00165000,ABBV,2023-05-22 19:55:16,2023-11-17,165.0,1.7,1.64,1.81,1.725,282.0,985,0.19013261047363283,144.89999389648438,calls,0.03956751949506078
ABBV231117C00170000,ABBV,2023-05-22 19:58:27,2023-11-17,170.0,0.98,0.94,1.06,1.0,47.0,1861,0.18421225952148437,144.89999389648438,calls,0.03956751949506078
ABBV231117C00175000,ABBV,2023-05-22 18:34:48,2023-11-17,175.0,0.57,0.53,0.6,0.565,48.0,921,0.18006191040039063,144.89999389648438,calls,0.03956751949506078
ABBV231117C00180000,ABBV,2023-05-22 19:46:01,2023-11-17,180.0,0.32,0.22,0.37,0.295,29.0,374,0.18116053222656248,144.89999389648438,calls,0.03956751949506078
ABBV231117C00185000,ABBV,2023-05-19 15:14:27,2023-11-17,185.0,0.21,0.1,0.21,0.155,24.0,77,0.17993984130859375,144.89999389648438,calls,0.03956751949506078
ABBV231117C00195000,ABBV,2023-05-18 17:10:07,2023-11-17,195.0,0.12,0.01,0.23,0.12000000000000001,1.0,36,0.21436332519531248,144.89999389648438,calls,0.03956751949506078
ABBV231117P00080000,ABBV,2023-05-17 14:11:21,2023-11-17,80.0,0.3,0.13,0.33,0.23,1.0,9,0.4370173486328125,144.89999389648438,puts,0.03956751949506078
ABBV231117P00085000,ABBV,2023-04-27 15:09:30,2023-11-17,85.0,0.53,0.15,0.75,0.45,0.0,2,0.4624077197265626,144.89999389648438,puts,0.03956751949506078
ABBV231117P00090000,ABBV,2023-05-22 17:25:45,2023-11-17,90.0,0.42,0.38,0.5,0.44,5.0,273,0.387701435546875,144.89999389648438,puts,0.03956751949506078
ABBV231117P00095000,ABBV,2023-05-19 13:30:48,2023-11-17,95.0,0.57,0.54,0.68,0.6100000000000001,20.0,142,0.37183245361328127,144.89999389648438,puts,0.03956751949506078
ABBV231117P00100000,ABBV,2023-05-19 15:28:01,2023-11-17,100.0,0.78,0.71,0.82,0.7649999999999999,40.0,120,0.34766277343749996,144.89999389648438,puts,0.03956751949506078
ABBV231117P00105000,ABBV,2023-05-22 17:12:12,2023-11-17,105.0,0.97,0.94,1.05,0.995,2.0,1687,0.32874206420898433,144.89999389648438,puts,0.03956751949506078
ABBV231117P00110000,ABBV,2023-05-22 19:48:18,2023-11-17,110.0,1.36,1.24,1.39,1.315,8.0,464,0.31323928955078123,144.89999389648438,puts,0.03956751949506078
ABBV231117P00115000,ABBV,2023-05-22 19:43:44,2023-11-17,115.0,1.77,1.63,1.8,1.7149999999999999,55.0,1277,0.29645478942871095,144.89999389648438,puts,0.03956751949506078
ABBV231117P00120000,ABBV,2023-05-22 19:44:20,2023-11-17,120.0,2.33,2.13,2.35,2.24,5.0,1920,0.2810130493164062,144.89999389648438,puts,0.03956751949506078
ABBV231117P00125000,ABBV,2023-05-22 19:43:08,2023-11-17,125.0,3.0,2.85,3.05,2.95,271.0,1131,0.26557130920410155,144.89999389648438,puts,0.03956751949506078
ABBV231117P00130000,ABBV,2023-05-22 19:27:51,2023-11-17,130.0,3.9,3.75,4.05,3.9,10.0,2347,0.2536085382080079,144.89999389648438,puts,0.03956751949506078
ABBV231117P00135000,ABBV,2023-05-22 19:44:56,2023-11-17,135.0,5.15,4.95,5.15,5.050000000000001,83.0,981,0.23688507263183595,144.89999389648438,puts,0.03956751949506078
ABBV231117P00140000,ABBV,2023-05-22 19:43:47,2023-11-17,140.0,6.8,6.5,6.7,6.6,20.0,1523,0.22425092163085933,144.89999389648438,puts,0.03956751949506078
ABBV231117P00145000,ABBV,2023-05-22 19:30:41,2023-11-17,145.0,8.7,8.4,8.8,8.600000000000001,22.0,533,0.21576711975097657,144.89999389648438,puts,0.03956751949506078
ABBV231117P00150000,ABBV,2023-05-22 19:43:18,2023-11-17,150.0,11.2,10.65,11.2,10.925,13.0,827,0.20377383148193356,144.89999389648438,puts,0.03956751949506078
ABBV231117P00155000,ABBV,2023-05-16 19:36:28,2023-11-17,155.0,14.8,13.55,14.15,13.850000000000001,6.0,738,0.19367261413574222,144.89999389648438,puts,0.03956751949506078
ABBV231117P00160000,ABBV,2023-05-17 19:00:17,2023-11-17,160.0,18.85,17.05,17.4,17.225,1.0,90,0.17774259765625,144.89999389648438,puts,0.03956751949506078
ABBV231117P00165000,ABBV,2023-05-17 19:54:03,2023-11-17,165.0,22.58,21.0,21.65,21.325,2.0,668,0.1805501867675781,144.89999389648438,puts,0.03956751949506078
ABBV231117P00170000,ABBV,2023-05-16 19:11:10,2023-11-17,170.0,26.38,25.3,26.15,25.725,330.0,1074,0.18421225952148437,144.89999389648438,puts,0.03956751949506078
ABBV231117P00175000,ABBV,2023-05-04 14:57:00,2023-11-17,175.0,27.15,29.9,30.9,30.4,5.0,39,0.19324537231445313,144.89999389648438,puts,0.03956751949506078
ABBV231117P00180000,ABBV,2023-04-24 15:41:57,2023-11-17,180.0,18.05,34.75,35.8,35.275,19.0,5,0.20764952514648435,144.89999389648438,puts,0.03956751949506078
ABBV231117P00190000,ABBV,2023-05-11 15:16:13,2023-11-17,190.0,44.5,44.65,45.65,45.15,1.0,1,0.23365024169921872,144.89999389648438,puts,0.03956751949506078
ABBV240119C00055000,ABBV,2023-04-26 16:17:16,2024-01-19,55.0,107.65,89.75,90.7,90.225,1.0,11,0.5835002587890624,144.89999389648438,calls,0.03956751949506078
ABBV240119C00060000,ABBV,2023-05-10 14:58:38,2024-01-19,60.0,86.48,84.85,85.75,85.3,2.0,2,0.5532271240234375,144.89999389648438,calls,0.03956751949506078
ABBV240119C00065000,ABBV,2023-04-13 13:37:18,2024-01-19,65.0,96.99,82.15,83.2,82.67500000000001,45.0,45,0.7661156201171876,144.89999389648438,calls,0.03956751949506078
ABBV240119C00070000,ABBV,2023-04-14 14:00:45,2024-01-19,70.0,93.16,77.2,78.3,77.75,6.0,20,0.710940390625,144.89999389648438,calls,0.03956751949506078
ABBV240119C00075000,ABBV,2023-04-25 18:29:08,2024-01-19,75.0,90.65,70.1,70.95,70.525,5.0,10,0.5112353564453125,144.89999389648438,calls,0.03956751949506078
ABBV240119C00080000,ABBV,2023-04-14 14:01:14,2024-01-19,80.0,83.3,67.5,68.35,67.925,1.0,5,0.6121864953613283,144.89999389648438,calls,0.03956751949506078
ABBV240119C00085000,ABBV,2023-04-12 17:48:15,2024-01-19,85.0,77.9,62.5,63.6,63.05,10.0,0,0.5687298986816407,144.89999389648438,calls,0.03956751949506078
