contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230526P00240000,UPS,2023-04-24 14:01:29,2023-05-26,240.0,44.15,67.95,68.85,68.4,0.0,0,1.4882838085937498,171.50999450683594,puts,0.03622723766739837
UPS230526P00245000,UPS,2023-04-27 18:03:04,2023-05-26,245.0,69.0,73.0,73.95,73.475,2.0,0,1.6259784326171873,171.50999450683594,puts,0.03622723766739837
UPS230526P00250000,UPS,2023-04-20 14:28:21,2023-05-26,250.0,53.9,78.25,79.9,79.075,0.0,0,1.7724620751953122,171.50999450683594,puts,0.03622723766739837
UPS230526P00255000,UPS,2023-04-24 18:22:50,2023-05-26,255.0,60.2,82.85,83.85,83.35,2.0,0,1.701173369140625,171.50999450683594,puts,0.03622723766739837
UPS230526P00260000,UPS,2023-04-24 13:53:55,2023-05-26,260.0,64.4,87.85,89.3,88.57499999999999,4.0,0,1.453127734375,171.50999450683594,puts,0.03622723766739837
UPS230526P00265000,UPS,2023-05-15 19:34:29,2023-05-26,265.0,96.55,92.8,93.9,93.35,4.0,0,1.8720709521484376,171.50999450683594,puts,0.03622723766739837
UPS230602C00115000,UPS,2023-04-24 15:45:34,2023-06-02,115.0,81.15,56.3,57.05,56.675,0.0,0,1.0429735351562504,171.50999450683594,calls,0.03622723766739837
UPS230602C00150000,UPS,2023-05-19 17:01:38,2023-06-02,150.0,20.95,21.5,22.25,21.875,1.0,50,0.5659223095703125,171.50999450683594,calls,0.03622723766739837
UPS230602C00160000,UPS,2023-05-19 14:43:01,2023-06-02,160.0,11.4,11.7,12.15,11.925,3.0,4,0.335944140625,171.50999450683594,calls,0.03622723766739837
UPS230602C00162500,UPS,2023-05-22 19:49:52,2023-06-02,162.5,9.45,9.4,9.8,9.600000000000001,2.0,2,0.30298548583984375,171.50999450683594,calls,0.03622723766739837
UPS230602C00165000,UPS,2023-05-22 19:49:52,2023-06-02,165.0,7.2,7.25,7.55,7.4,2.0,6,0.27368890380859373,171.50999450683594,calls,0.03622723766739837
UPS230602C00167500,UPS,2023-05-22 18:57:59,2023-06-02,167.5,4.93,5.05,5.5,5.275,9.0,44,0.25196060546875,171.50999450683594,calls,0.03622723766739837
UPS230602C00170000,UPS,2023-05-22 19:51:07,2023-06-02,170.0,3.15,3.35,3.45,3.4000000000000004,61.0,368,0.21265435791015624,171.50999450683594,calls,0.03622723766739837
UPS230602C00172500,UPS,2023-05-22 19:48:49,2023-06-02,172.5,1.87,1.87,1.97,1.92,148.0,166,0.19556468505859376,171.50999450683594,calls,0.03622723766739837
UPS230602C00175000,UPS,2023-05-22 19:58:59,2023-06-02,175.0,0.97,0.88,0.96,0.9199999999999999,2046.0,348,0.18311363769531247,171.50999450683594,calls,0.03622723766739837
UPS230602C00177500,UPS,2023-05-22 19:09:24,2023-06-02,177.5,0.34,0.3,0.42,0.36,35.0,151,0.178719150390625,171.50999450683594,calls,0.03622723766739837
UPS230602C00180000,UPS,2023-05-22 19:48:30,2023-06-02,180.0,0.12,0.11,0.15,0.13,48.0,451,0.17383638671875,171.50999450683594,calls,0.03622723766739837
UPS230602C00182500,UPS,2023-05-19 18:21:32,2023-06-02,182.5,0.03,0.01,0.07,0.04,1.0,15,0.18311363769531247,171.50999450683594,calls,0.03622723766739837
UPS230602P00145000,UPS,2023-05-18 17:14:01,2023-06-02,145.0,0.05,0.01,0.09,0.049999999999999996,10.0,13,0.44727115234375,171.50999450683594,puts,0.03622723766739837
UPS230602P00150000,UPS,2023-05-22 19:16:06,2023-06-02,150.0,0.05,0.01,0.1,0.055,10.0,21,0.37500625,171.50999450683594,puts,0.03622723766739837
UPS230602P00155000,UPS,2023-05-22 16:04:48,2023-06-02,155.0,0.1,0.07,0.15,0.11,41.0,63,0.31836619140624994,171.50999450683594,puts,0.03622723766739837
UPS230602P00157500,UPS,2023-05-22 18:34:59,2023-06-02,157.5,0.18,0.12,0.21,0.16499999999999998,141.0,1183,0.295905478515625,171.50999450683594,puts,0.03622723766739837
UPS230602P00160000,UPS,2023-05-22 18:47:29,2023-06-02,160.0,0.26,0.19,0.27,0.23,1514.0,118,0.266608896484375,171.50999450683594,puts,0.03622723766739837
UPS230602P00162500,UPS,2023-05-22 18:11:21,2023-06-02,162.5,0.38,0.33,0.42,0.375,150.0,70,0.24781025634765624,171.50999450683594,puts,0.03622723766739837
UPS230602P00165000,UPS,2023-05-22 19:12:35,2023-06-02,165.0,0.6,0.55,0.67,0.6100000000000001,89.0,199,0.2299881689453125,171.50999450683594,puts,0.03622723766739837
UPS230602P00167500,UPS,2023-05-22 19:31:42,2023-06-02,167.5,0.93,0.95,1.04,0.995,31.0,42,0.20899228515624996,171.50999450683594,puts,0.03622723766739837
UPS230602P00170000,UPS,2023-05-22 19:54:52,2023-06-02,170.0,1.68,1.6,1.69,1.645,1562.0,349,0.19178054321289065,171.50999450683594,puts,0.03622723766739837
UPS230602P00172500,UPS,2023-05-22 18:08:00,2023-06-02,172.5,2.84,2.58,2.73,2.6550000000000002,80.0,60,0.176766044921875,171.50999450683594,puts,0.03622723766739837
UPS230602P00175000,UPS,2023-05-22 14:05:29,2023-06-02,175.0,5.45,4.0,4.35,4.175,1.0,85,0.17359224853515626,171.50999450683594,puts,0.03622723766739837
UPS230602P00177500,UPS,2023-05-22 17:14:14,2023-06-02,177.5,6.4,5.9,6.4,6.15,6.0,0,0.1772543212890625,171.50999450683594,puts,0.03622723766739837
UPS230602P00180000,UPS,2023-05-19 14:26:04,2023-06-02,180.0,8.81,8.25,8.8,8.525,1.0,1,0.20752745605468748,171.50999450683594,puts,0.03622723766739837
UPS230602P00182500,UPS,2023-05-15 18:01:41,2023-06-02,182.5,14.05,10.85,11.3,11.075,0.0,0,0.24951922363281248,171.50999450683594,puts,0.03622723766739837
UPS230602P00185000,UPS,2023-05-17 14:00:23,2023-06-02,185.0,17.45,13.15,13.9,13.525,8.0,0,0.309577216796875,171.50999450683594,puts,0.03622723766739837
UPS230602P00190000,UPS,2023-05-11 19:38:55,2023-06-02,190.0,21.6,18.15,18.9,18.525,1.0,0,0.387701435546875,171.50999450683594,puts,0.03622723766739837
UPS230602P00195000,UPS,2023-05-12 18:00:07,2023-06-02,195.0,27.18,23.15,24.15,23.65,2.0,0,0.514653291015625,171.50999450683594,puts,0.03622723766739837
UPS230602P00200000,UPS,2023-04-25 13:33:02,2023-06-02,200.0,20.0,27.95,29.0,28.475,10.0,0,0.5546919531250001,171.50999450683594,puts,0.03622723766739837
UPS230602P00205000,UPS,2023-04-27 17:46:21,2023-06-02,205.0,29.15,32.9,34.0,33.45,2.0,0,0.6215858154296876,171.50999450683594,puts,0.03622723766739837
UPS230602P00210000,UPS,2023-04-24 14:42:31,2023-06-02,210.0,15.2,37.95,39.2,38.575,0.0,0,0.507817421875,171.50999450683594,puts,0.03622723766739837
UPS230602P00215000,UPS,2023-04-24 14:37:30,2023-06-02,215.0,19.45,43.0,44.0,43.5,2.0,0,0.7465845654296875,171.50999450683594,puts,0.03622723766739837
UPS230602P00220000,UPS,2023-04-28 14:15:36,2023-06-02,220.0,41.45,48.0,48.95,48.475,2.0,0,0.7895528857421875,171.50999450683594,puts,0.03622723766739837
UPS230602P00225000,UPS,2023-05-15 19:25:49,2023-06-02,225.0,56.3,52.95,53.95,53.45,150.0,0,0.8452163916015624,171.50999450683594,puts,0.03622723766739837
UPS230602P00230000,UPS,2023-05-15 19:25:49,2023-06-02,230.0,61.75,57.95,59.05,58.5,150.0,0,0.5546919531250001,171.50999450683594,puts,0.03622723766739837
UPS230602P00235000,UPS,2023-04-24 14:47:57,2023-06-02,235.0,39.35,63.0,63.95,63.475,0.0,0,0.9511723632812499,171.50999450683594,puts,0.03622723766739837
UPS230602P00240000,UPS,2023-04-24 14:42:07,2023-06-02,240.0,43.85,67.85,69.05,68.44999999999999,0.0,0,1.0371141894531253,171.50999450683594,puts,0.03622723766739837
UPS230602P00250000,UPS,2023-04-24 14:37:51,2023-06-02,250.0,53.6,78.0,79.05,78.525,4.0,0,0.7812521875,171.50999450683594,puts,0.03622723766739837
UPS230602P00255000,UPS,2023-04-24 18:21:16,2023-06-02,255.0,60.2,82.95,83.95,83.45,2.0,0,1.1435589697265625,171.50999450683594,puts,0.03622723766739837
UPS230602P00260000,UPS,2023-04-28 14:19:55,2023-06-02,260.0,81.15,87.75,89.0,88.375,4.0,0,1.2085000512695312,171.50999450683594,puts,0.03622723766739837
UPS230602P00265000,UPS,2023-05-15 19:25:49,2023-06-02,265.0,96.1,92.8,94.0,93.4,100.0,0,1.2524451440429685,171.50999450683594,puts,0.03622723766739837
UPS230609C00110000,UPS,2023-04-27 18:11:22,2023-06-09,110.0,67.25,61.25,62.3,61.775,0.0,0,0.9775392871093751,171.50999450683594,calls,0.03622723766739837
UPS230609C00150000,UPS,2023-05-18 17:53:19,2023-06-09,150.0,20.74,21.7,22.55,22.125,0.0,1,0.4943898217773438,171.50999450683594,calls,0.03622723766739837
UPS230609C00155000,UPS,2023-05-22 14:53:53,2023-06-09,155.0,15.5,16.8,17.6,17.200000000000003,1.0,0,0.4106504248046875,171.50999450683594,calls,0.03622723766739837
UPS230609C00160000,UPS,2023-05-18 17:53:19,2023-06-09,160.0,11.27,12.1,12.7,12.399999999999999,0.0,1,0.3288641333007812,171.50999450683594,calls,0.03622723766739837
UPS230609C00165000,UPS,2023-05-17 14:52:47,2023-06-09,165.0,5.8,7.75,8.25,8.0,3.0,7,0.2756420092773437,171.50999450683594,calls,0.03622723766739837
UPS230609C00170000,UPS,2023-05-22 13:56:58,2023-06-09,170.0,3.0,4.05,4.35,4.199999999999999,4.0,88,0.2280350634765625,171.50999450683594,calls,0.03622723766739837
UPS230609C00175000,UPS,2023-05-22 19:50:44,2023-06-09,175.0,1.47,1.48,1.71,1.595,17.0,2229,0.19995917236328126,171.50999450683594,calls,0.03622723766739837
UPS230609C00180000,UPS,2023-05-22 19:53:03,2023-06-09,180.0,0.38,0.34,0.48,0.41000000000000003,2.0,70,0.18677571044921876,171.50999450683594,calls,0.03622723766739837
UPS230609P00140000,UPS,2023-05-15 14:05:38,2023-06-09,140.0,0.1,0.01,0.21,0.11,1.0,1,0.47949739257812496,171.50999450683594,puts,0.03622723766739837
UPS230609P00145000,UPS,2023-05-16 15:22:25,2023-06-09,145.0,0.22,0.02,0.23,0.125,1.0,3,0.41602146484374997,171.50999450683594,puts,0.03622723766739837
UPS230609P00150000,UPS,2023-05-22 15:28:25,2023-06-09,150.0,0.15,0.11,0.21,0.16,2.0,13,0.3393620751953125,171.50999450683594,puts,0.03622723766739837
UPS230609P00155000,UPS,2023-05-22 15:30:46,2023-06-09,155.0,0.28,0.23,0.32,0.275,1.0,11,0.2954172021484375,171.50999450683594,puts,0.03622723766739837
UPS230609P00160000,UPS,2023-05-22 16:38:22,2023-06-09,160.0,0.51,0.46,0.54,0.5,1.0,144,0.25391371093750004,171.50999450683594,puts,0.03622723766739837
UPS230609P00165000,UPS,2023-05-22 16:59:18,2023-06-09,165.0,1.04,0.96,1.14,1.0499999999999998,3.0,55,0.22632609619140626,171.50999450683594,puts,0.03622723766739837
UPS230609P00170000,UPS,2023-05-22 19:49:17,2023-06-09,170.0,2.22,2.14,2.38,2.26,5.0,61,0.19800606689453126,171.50999450683594,puts,0.03622723766739837
UPS230609P00175000,UPS,2023-05-22 16:11:20,2023-06-09,175.0,4.9,4.5,4.9,4.7,1.0,40,0.178719150390625,171.50999450683594,puts,0.03622723766739837
UPS230609P00180000,UPS,2023-05-18 17:53:19,2023-06-09,180.0,10.15,8.25,8.95,8.6,1.0,1,0.18433432861328125,171.50999450683594,puts,0.03622723766739837
UPS230609P00185000,UPS,2023-05-18 13:46:17,2023-06-09,185.0,13.7,13.1,13.9,13.5,8.0,0,0.2461012890625,171.50999450683594,puts,0.03622723766739837
UPS230609P00190000,UPS,2023-05-18 17:53:19,2023-06-09,190.0,19.93,18.15,18.95,18.549999999999997,1.0,1,0.31690136230468746,171.50999450683594,puts,0.03622723766739837
UPS230609P00195000,UPS,2023-05-01 14:36:41,2023-06-09,195.0,14.1,23.15,23.95,23.549999999999997,0.0,0,0.3754945263671875,171.50999450683594,puts,0.03622723766739837
UPS230609P00205000,UPS,2023-04-28 19:35:43,2023-06-09,205.0,26.4,33.0,33.9,33.45,2.0,0,0.4721732470703125,171.50999450683594,puts,0.03622723766739837
UPS230609P00210000,UPS,2023-04-27 18:15:30,2023-06-09,210.0,33.8,37.95,39.0,38.475,0.0,0,0.5449264257812501,171.50999450683594,puts,0.03622723766739837
UPS230609P00215000,UPS,2023-05-11 18:26:57,2023-06-09,215.0,46.7,42.95,43.95,43.45,1.0,0,0.5815471533203125,171.50999450683594,puts,0.03622723766739837
UPS230609P00220000,UPS,2023-05-02 14:23:30,2023-06-09,220.0,42.4,48.0,48.95,48.475,2.0,0,0.6274451318359376,171.50999450683594,puts,0.03622723766739837
UPS230609P00235000,UPS,2023-04-27 18:11:09,2023-06-09,235.0,59.0,62.95,64.0,63.475,0.0,0,0.7700218310546876,171.50999450683594,puts,0.03622723766739837
UPS230609P00240000,UPS,2023-04-28 19:35:13,2023-06-09,240.0,61.3,68.2,68.95,68.575,2.0,0,0.622074091796875,171.50999450683594,puts,0.03622723766739837
UPS230609P00245000,UPS,2023-04-27 17:35:48,2023-06-09,245.0,69.45,72.95,73.95,73.45,0.0,0,0.8344743115234373,171.50999450683594,puts,0.03622723766739837
UPS230609P00260000,UPS,2023-05-01 14:44:32,2023-06-09,260.0,78.9,87.95,89.0,88.475,2.0,0,0.9604496142578124,171.50999450683594,puts,0.03622723766739837
UPS230616C00080000,UPS,2023-05-11 19:33:46,2023-06-16,80.0,89.95,91.35,92.3,91.82499999999999,3.0,0,1.3906280468749999,171.50999450683594,calls,0.03622723766739837
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0,3.51391723083496,171.50999450683594,calls,0.03622723766739837
UPS230616C00095000,UPS,2023-05-11 19:51:46,2023-06-16,95.0,74.8,76.3,77.45,76.875,22.0,0,1.1318402783203125,171.50999450683594,calls,0.03622723766739837
UPS230616C00100000,UPS,2023-05-11 19:51:46,2023-06-16,100.0,69.78,71.3,72.45,71.875,30.0,6,1.0439500927734378,171.50999450683594,calls,0.03622723766739837
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0,2.925783935546875,171.50999450683594,calls,0.03622723766739837
UPS230616C00110000,UPS,2023-04-27 18:11:11,2023-06-16,110.0,67.15,61.45,62.5,61.975,2.0,0,0.918946123046875,171.50999450683594,calls,0.03622723766739837
UPS230616C00115000,UPS,2023-05-11 19:51:45,2023-06-16,115.0,55.21,56.45,57.5,56.975,56.0,0,0.8388687988281249,171.50999450683594,calls,0.03622723766739837
UPS230616C00120000,UPS,2023-05-11 19:51:45,2023-06-16,120.0,50.19,51.5,52.5,52.0,89.0,1,0.7700218310546876,171.50999450683594,calls,0.03622723766739837
UPS230616C00125000,UPS,2023-05-11 18:00:55,2023-06-16,125.0,44.95,46.45,47.5,46.975,45.0,0,0.6879914013671876,171.50999450683594,calls,0.03622723766739837
UPS230616C00130000,UPS,2023-05-11 18:00:55,2023-06-16,130.0,40.05,41.55,42.6,42.075,50.0,0,0.64062859375,171.50999450683594,calls,0.03622723766739837
UPS230616C00135000,UPS,2023-05-11 18:00:55,2023-06-16,135.0,34.95,36.75,37.5,37.125,145.0,0,0.579105771484375,171.50999450683594,calls,0.03622723766739837
UPS230616C00140000,UPS,2023-05-19 15:47:44,2023-06-16,140.0,30.65,31.65,32.55,32.099999999999994,1.0,1,0.5024463818359376,171.50999450683594,calls,0.03622723766739837
UPS230616C00145000,UPS,2023-05-11 18:00:55,2023-06-16,145.0,24.95,26.8,27.7,27.25,95.0,0,0.5185595019531251,171.50999450683594,calls,0.03622723766739837
UPS230616C00150000,UPS,2023-05-12 18:08:12,2023-06-16,150.0,19.0,22.0,22.8,22.4,5.0,5,0.45093322509765627,171.50999450683594,calls,0.03622723766739837
UPS230616C00155000,UPS,2023-05-16 14:53:25,2023-06-16,155.0,13.35,17.2,17.7,17.45,2.0,177,0.36121244262695307,171.50999450683594,calls,0.03622723766739837
UPS230616C00160000,UPS,2023-05-22 16:44:57,2023-06-16,160.0,12.55,12.65,13.0,12.825,22.0,470,0.3062813513183594,171.50999450683594,calls,0.03622723766739837
UPS230616C00165000,UPS,2023-05-22 14:57:01,2023-06-16,165.0,7.05,8.4,8.7,8.55,4.0,3587,0.2652661364746094,171.50999450683594,calls,0.03622723766739837
UPS230616C00170000,UPS,2023-05-22 18:47:56,2023-06-16,170.0,4.6,4.8,4.95,4.875,273.0,2157,0.22827920166015625,171.50999450683594,calls,0.03622723766739837
UPS230616C00175000,UPS,2023-05-22 19:58:22,2023-06-16,175.0,2.24,2.14,2.25,2.1950000000000003,1546.0,3663,0.20264469238281246,171.50999450683594,calls,0.03622723766739837
UPS230616C00180000,UPS,2023-05-22 19:56:05,2023-06-16,180.0,0.73,0.69,0.77,0.73,118.0,2549,0.186531572265625,171.50999450683594,calls,0.03622723766739837
UPS230616C00185000,UPS,2023-05-22 19:57:05,2023-06-16,185.0,0.21,0.16,0.22,0.19,29.0,4368,0.18164880859375,171.50999450683594,calls,0.03622723766739837
UPS230616C00190000,UPS,2023-05-22 19:18:32,2023-06-16,190.0,0.07,0.05,0.07,0.060000000000000005,73.0,2527,0.188484677734375,171.50999450683594,calls,0.03622723766739837
UPS230616C00195000,UPS,2023-05-22 17:02:20,2023-06-16,195.0,0.03,0.02,0.04,0.03,2.0,971,0.21094539062499998,171.50999450683594,calls,0.03622723766739837
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,0.75586181640625,171.50999450683594,calls,0.03622723766739837
UPS230616P00130000,UPS,2023-05-17 19:25:40,2023-06-16,130.0,0.06,0.01,0.2,0.10500000000000001,27.0,73,0.5302781347656251,171.50999450683594,puts,0.03622723766739837
UPS230616P00135000,UPS,2023-05-11 15:38:22,2023-06-16,135.0,0.12,0.04,0.22,0.13,10.0,551,0.47510290527343746,171.50999450683594,puts,0.03622723766739837
UPS230616P00140000,UPS,2023-05-17 13:32:32,2023-06-16,140.0,0.16,0.07,0.16,0.115,1.0,1623,0.39160764648437496,171.50999450683594,puts,0.03622723766739837
UPS230616P00145000,UPS,2023-05-22 13:30:27,2023-06-16,145.0,0.14,0.12,0.21,0.16499999999999998,1.0,414,0.34961587890624996,171.50999450683594,puts,0.03622723766739837
UPS230616P00150000,UPS,2023-05-22 19:48:55,2023-06-16,150.0,0.29,0.23,0.28,0.255,7.0,1648,0.30689169677734374,171.50999450683594,puts,0.03622723766739837
UPS230616P00155000,UPS,2023-05-22 19:44:20,2023-06-16,155.0,0.45,0.36,0.44,0.4,53.0,1383,0.27197993652343744,171.50999450683594,puts,0.03622723766739837
UPS230616P00160000,UPS,2023-05-22 19:55:54,2023-06-16,160.0,0.76,0.71,0.81,0.76,56.0,2185,0.2461012890625,171.50999450683594,puts,0.03622723766739837
UPS230616P00165000,UPS,2023-05-22 19:31:15,2023-06-16,165.0,1.45,1.42,1.5,1.46,273.0,6886,0.2192460888671875,171.50999450683594,puts,0.03622723766739837
UPS230616P00170000,UPS,2023-05-22 19:56:58,2023-06-16,170.0,2.77,2.75,2.84,2.795,572.0,2284,0.19495433959960937,171.50999450683594,puts,0.03622723766739837
UPS230616P00175000,UPS,2023-05-22 19:57:27,2023-06-16,175.0,5.05,5.05,5.3,5.175,15.0,1336,0.17688811401367188,171.50999450683594,puts,0.03622723766739837
UPS230616P00180000,UPS,2023-05-19 19:35:55,2023-06-16,180.0,9.42,8.6,9.05,8.825,2.0,1348,0.1676108630371094,171.50999450683594,puts,0.03622723766739837
UPS230616P00185000,UPS,2023-05-19 13:40:27,2023-06-16,185.0,14.4,13.2,13.95,13.575,8.0,584,0.21680470703125,171.50999450683594,puts,0.03622723766739837
UPS230616P00190000,UPS,2023-05-22 19:31:26,2023-06-16,190.0,18.55,18.25,18.85,18.55,190.0,74,0.25586681640625003,171.50999450683594,puts,0.03622723766739837
UPS230616P00195000,UPS,2023-05-22 19:31:26,2023-06-16,195.0,23.5,23.2,23.95,23.575,400.0,82,0.3210517114257812,171.50999450683594,puts,0.03622723766739837
