contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230526C00080000,QCOM,2023-05-19 15:34:27,2023-05-26,80.0,25.05,25.05,25.6,25.325000000000003,4.0,2,1.0351610742187503,105.27999877929688,calls,0.02796352616009844
QCOM230526C00085000,QCOM,2023-05-15 19:53:25,2023-05-26,85.0,21.52,20.1,20.6,20.35,1.0,1,0.8867198828124999,105.27999877929688,calls,0.02796352616009844
QCOM230526C00090000,QCOM,2023-05-11 14:39:28,2023-05-26,90.0,14.55,15.1,15.6,15.35,0.0,3,0.6777375976562501,105.27999877929688,calls,0.02796352616009844
QCOM230526C00091000,QCOM,2023-05-17 16:54:03,2023-05-26,91.0,14.2,14.1,14.6,14.35,0.0,2,0.6367223828125,105.27999877929688,calls,0.02796352616009844
QCOM230526C00095000,QCOM,2023-05-19 16:19:15,2023-05-26,95.0,11.1,10.1,10.65,10.375,2.0,10,0.5019581054687501,105.27999877929688,calls,0.02796352616009844
QCOM230526C00096000,QCOM,2023-05-22 13:40:26,2023-05-26,96.0,9.85,9.15,9.65,9.4,1.0,15,0.6279334082031252,105.27999877929688,calls,0.02796352616009844
QCOM230526C00097000,QCOM,2023-05-19 16:14:16,2023-05-26,97.0,9.04,8.15,8.7,8.425,1.0,2,0.5976602734375001,105.27999877929688,calls,0.02796352616009844
QCOM230526C00098000,QCOM,2023-05-19 19:25:06,2023-05-26,98.0,8.12,7.2,7.7,7.45,74.0,76,0.5429733203125001,105.27999877929688,calls,0.02796352616009844
QCOM230526C00099000,QCOM,2023-05-19 18:14:57,2023-05-26,99.0,6.92,6.2,6.65,6.425000000000001,16.0,28,0.46924358886718753,105.27999877929688,calls,0.02796352616009844
QCOM230526C00100000,QCOM,2023-05-22 19:43:49,2023-05-26,100.0,5.35,5.3,5.7,5.5,35.0,34,0.432622861328125,105.27999877929688,calls,0.02796352616009844
QCOM230526C00101000,QCOM,2023-05-19 19:18:39,2023-05-26,101.0,5.35,4.4,4.65,4.525,1.0,23,0.35938140625,105.27999877929688,calls,0.02796352616009844
QCOM230526C00102000,QCOM,2023-05-22 19:06:51,2023-05-26,102.0,3.55,3.6,3.8,3.7,13.0,15,0.34570966796874997,105.27999877929688,calls,0.02796352616009844
QCOM230526C00103000,QCOM,2023-05-22 18:49:38,2023-05-26,103.0,2.72,2.84,2.96,2.9,21.0,43,0.32129584960937496,105.27999877929688,calls,0.02796352616009844
QCOM230526C00104000,QCOM,2023-05-22 19:50:19,2023-05-26,104.0,2.02,2.12,2.23,2.175,503.0,454,0.3078682495117187,105.27999877929688,calls,0.02796352616009844
QCOM230526C00105000,QCOM,2023-05-22 19:53:51,2023-05-26,105.0,1.5,1.52,1.56,1.54,1593.0,790,0.28833719482421866,105.27999877929688,calls,0.02796352616009844
QCOM230526C00106000,QCOM,2023-05-22 19:59:43,2023-05-26,106.0,1.04,1.02,1.05,1.0350000000000001,4095.0,716,0.2797923583984374,105.27999877929688,calls,0.02796352616009844
QCOM230526C00107000,QCOM,2023-05-22 19:59:33,2023-05-26,107.0,0.65,0.64,0.68,0.66,1061.0,936,0.27686270019531245,105.27999877929688,calls,0.02796352616009844
QCOM230526C00108000,QCOM,2023-05-22 19:57:19,2023-05-26,108.0,0.38,0.38,0.41,0.395,604.0,998,0.27295648925781246,105.27999877929688,calls,0.02796352616009844
QCOM230526C00109000,QCOM,2023-05-22 19:57:40,2023-05-26,109.0,0.22,0.22,0.24,0.22999999999999998,1919.0,1254,0.27246821289062495,105.27999877929688,calls,0.02796352616009844
QCOM230526C00110000,QCOM,2023-05-22 19:45:58,2023-05-26,110.0,0.13,0.12,0.15,0.135,516.0,3410,0.28125718749999995,105.27999877929688,calls,0.02796352616009844
QCOM230526C00111000,QCOM,2023-05-22 19:43:34,2023-05-26,111.0,0.07,0.07,0.09,0.08,297.0,416,0.28711650390624993,105.27999877929688,calls,0.02796352616009844
QCOM230526C00112000,QCOM,2023-05-22 19:38:45,2023-05-26,112.0,0.05,0.04,0.05,0.045,297.0,362,0.2910227148437499,105.27999877929688,calls,0.02796352616009844
QCOM230526C00113000,QCOM,2023-05-22 16:05:16,2023-05-26,113.0,0.04,0.02,0.04,0.03,11.0,145,0.31250687499999996,105.27999877929688,calls,0.02796352616009844
QCOM230526C00114000,QCOM,2023-05-22 19:53:31,2023-05-26,114.0,0.02,0.02,0.03,0.025,105.0,94,0.32813171874999997,105.27999877929688,calls,0.02796352616009844
QCOM230526C00115000,QCOM,2023-05-22 19:42:12,2023-05-26,115.0,0.01,0.01,0.05,0.030000000000000002,119.0,472,0.38867798828125,105.27999877929688,calls,0.02796352616009844
QCOM230526P00093000,QCOM,2023-05-22 19:09:57,2023-05-26,93.0,0.03,0.01,0.06,0.034999999999999996,33.0,6,0.500005,105.27999877929688,puts,0.02796352616009844
QCOM230526P00094000,QCOM,2023-05-22 19:59:10,2023-05-26,94.0,0.02,0.02,0.03,0.025,1084.0,34,0.45313046875,105.27999877929688,puts,0.02796352616009844
QCOM230526P00095000,QCOM,2023-05-22 18:15:32,2023-05-26,95.0,0.03,0.02,0.04,0.03,57.0,295,0.4335994140625,105.27999877929688,puts,0.02796352616009844
QCOM230526P00096000,QCOM,2023-05-22 19:20:34,2023-05-26,96.0,0.04,0.03,0.04,0.035,94.0,178,0.39453730468750003,105.27999877929688,puts,0.02796352616009844
QCOM230526P00097000,QCOM,2023-05-22 19:54:06,2023-05-26,97.0,0.04,0.04,0.06,0.05,249.0,87,0.38281867187499996,105.27999877929688,puts,0.02796352616009844
QCOM230526P00098000,QCOM,2023-05-22 18:51:07,2023-05-26,98.0,0.08,0.06,0.07,0.065,1257.0,0,0.35156898437499995,105.27999877929688,puts,0.02796352616009844
QCOM230526P00099000,QCOM,2023-05-22 18:50:49,2023-05-26,99.0,0.11,0.08,0.1,0.09,150.0,1162,0.334967587890625,105.27999877929688,puts,0.02796352616009844
QCOM230526P00100000,QCOM,2023-05-22 19:49:13,2023-05-26,100.0,0.16,0.12,0.15,0.135,536.0,1324,0.32031929687499994,105.27999877929688,puts,0.02796352616009844
QCOM230526P00101000,QCOM,2023-05-22 19:58:05,2023-05-26,101.0,0.22,0.2,0.23,0.21500000000000002,194.0,666,0.30762411132812495,105.27999877929688,puts,0.02796352616009844
QCOM230526P00102000,QCOM,2023-05-22 19:59:54,2023-05-26,102.0,0.35,0.32,0.38,0.35,320.0,378,0.304694453125,105.27999877929688,puts,0.02796352616009844
QCOM230526P00103000,QCOM,2023-05-22 19:58:01,2023-05-26,103.0,0.54,0.52,0.55,0.535,1515.0,713,0.2890696093749999,105.27999877929688,puts,0.02796352616009844
QCOM230526P00104000,QCOM,2023-05-22 19:54:50,2023-05-26,104.0,0.81,0.79,0.82,0.8049999999999999,1439.0,447,0.2795482202148437,105.27999877929688,puts,0.02796352616009844
QCOM230526P00105000,QCOM,2023-05-22 19:58:52,2023-05-26,105.0,1.19,1.17,1.21,1.19,1241.0,502,0.2739330419921875,105.27999877929688,puts,0.02796352616009844
QCOM230526P00106000,QCOM,2023-05-22 19:43:25,2023-05-26,106.0,1.76,1.63,1.71,1.67,386.0,747,0.26758544921875,105.27999877929688,puts,0.02796352616009844
QCOM230526P00107000,QCOM,2023-05-22 19:31:49,2023-05-26,107.0,2.43,2.24,2.36,2.3,38.0,359,0.26758544921875,105.27999877929688,puts,0.02796352616009844
QCOM230526P00108000,QCOM,2023-05-22 19:31:49,2023-05-26,108.0,3.21,2.94,3.2,3.0700000000000003,45.0,162,0.2919992675781249,105.27999877929688,puts,0.02796352616009844
QCOM230526P00109000,QCOM,2023-05-22 19:53:57,2023-05-26,109.0,3.97,3.8,4.0,3.9,2.0,59,0.2866282275390625,105.27999877929688,puts,0.02796352616009844
QCOM230526P00110000,QCOM,2023-05-22 15:16:27,2023-05-26,110.0,5.25,4.65,4.95,4.800000000000001,13.0,130,0.31641308593749995,105.27999877929688,puts,0.02796352616009844
QCOM230526P00111000,QCOM,2023-05-22 13:54:33,2023-05-26,111.0,5.94,5.55,6.0,5.775,1.0,57,0.38184211914062494,105.27999877929688,puts,0.02796352616009844
QCOM230526P00112000,QCOM,2023-05-19 17:17:45,2023-05-26,112.0,6.25,6.55,6.95,6.75,12.0,88,0.40430283203125,105.27999877929688,puts,0.02796352616009844
QCOM230526P00113000,QCOM,2023-05-19 14:55:20,2023-05-26,113.0,6.75,7.5,8.05,7.775,3.0,25,0.49121602539062503,105.27999877929688,puts,0.02796352616009844
QCOM230526P00114000,QCOM,2023-05-22 17:29:50,2023-05-26,114.0,9.28,8.5,9.0,8.75,4.0,3,0.5117236328125,105.27999877929688,puts,0.02796352616009844
QCOM230526P00115000,QCOM,2023-05-15 19:55:53,2023-05-26,115.0,8.75,9.5,9.95,9.725,3.0,3,0.526371923828125,105.27999877929688,puts,0.02796352616009844
QCOM230526P00116000,QCOM,2023-05-22 13:41:09,2023-05-26,116.0,10.45,10.5,11.0,10.75,1.0,0,0.5918009570312501,105.27999877929688,puts,0.02796352616009844
QCOM230526P00117000,QCOM,2023-05-19 18:12:06,2023-05-26,117.0,11.27,11.45,12.0,11.725,1.0,1,0.629886513671875,105.27999877929688,puts,0.02796352616009844
QCOM230526P00118000,QCOM,2023-05-22 17:29:50,2023-05-26,118.0,13.24,12.5,12.95,12.725,4.0,0,0.63867548828125,105.27999877929688,puts,0.02796352616009844
QCOM230526P00119000,QCOM,2023-05-12 14:53:17,2023-05-26,119.0,15.46,13.5,14.0,13.75,5.0,0,0.7050810742187501,105.27999877929688,puts,0.02796352616009844
QCOM230526P00120000,QCOM,2023-05-17 14:07:56,2023-05-26,120.0,16.05,14.5,14.95,14.725,2.0,0,0.709963837890625,105.27999877929688,puts,0.02796352616009844
QCOM230526P00121000,QCOM,2023-05-17 15:22:58,2023-05-26,121.0,16.7,15.45,16.0,15.725,1.0,0,0.7773459765625,105.27999877929688,puts,0.02796352616009844
QCOM230526P00122000,QCOM,2023-05-03 18:35:22,2023-05-26,122.0,8.6,16.5,17.0,16.75,10.0,0,0.5546919531250001,105.27999877929688,puts,0.02796352616009844
QCOM230526P00123000,QCOM,2023-04-13 16:54:51,2023-05-26,123.0,6.95,19.15,19.7,19.424999999999997,0.0,0,1.3999053442382814,105.27999877929688,puts,0.02796352616009844
QCOM230526P00124000,QCOM,2023-05-04 19:43:01,2023-05-26,124.0,17.25,18.5,18.95,18.725,8.0,0,0.500005,105.27999877929688,puts,0.02796352616009844
QCOM230526P00125000,QCOM,2023-05-12 18:13:50,2023-05-26,125.0,22.0,19.5,20.0,19.75,6.0,0,0.632816171875,105.27999877929688,puts,0.02796352616009844
QCOM230526P00126000,QCOM,2023-05-12 14:09:37,2023-05-26,126.0,22.3,20.5,20.95,20.725,1.0,0,0.5468795312500001,105.27999877929688,puts,0.02796352616009844
QCOM230526P00127000,QCOM,2023-04-17 17:01:21,2023-05-26,127.0,10.38,22.1,22.3,22.200000000000003,0.0,0,1.0996138769531252,105.27999877929688,puts,0.02796352616009844
QCOM230526P00129000,QCOM,2023-05-17 13:49:21,2023-05-26,129.0,24.95,23.5,23.95,23.725,1.0,0,0.6093789062500001,105.27999877929688,puts,0.02796352616009844
QCOM230526P00130000,QCOM,2023-04-17 16:54:44,2023-05-26,130.0,12.65,24.95,25.55,25.25,5.0,0,1.228519482421875,105.27999877929688,puts,0.02796352616009844
QCOM230526P00131000,QCOM,2023-04-28 19:50:00,2023-05-26,131.0,15.0,25.45,26.2,25.825,1.0,0,0.929688203125,105.27999877929688,puts,0.02796352616009844
QCOM230526P00132000,QCOM,2023-05-01 17:29:53,2023-05-26,132.0,16.2,26.45,27.0,26.725,10.0,0,0.6562534375000001,105.27999877929688,puts,0.02796352616009844
QCOM230526P00133000,QCOM,2023-04-21 14:33:52,2023-05-26,133.0,15.95,26.85,27.5,27.175,12.0,0,1.0000000000000003e-05,105.27999877929688,puts,0.02796352616009844
QCOM230526P00135000,QCOM,2023-05-05 16:07:34,2023-05-26,135.0,26.58,29.45,30.0,29.725,2.0,0,0.7187528125,105.27999877929688,puts,0.02796352616009844
QCOM230526P00150000,QCOM,2023-05-12 16:28:52,2023-05-26,150.0,46.95,44.4,45.05,44.724999999999994,0.0,0,1.000005,105.27999877929688,puts,0.02796352616009844
QCOM230602C00070000,QCOM,2023-05-11 15:46:52,2023-06-02,70.0,34.0,35.05,35.7,35.375,0.0,1,1.052739111328125,105.27999877929688,calls,0.02796352616009844
QCOM230602C00075000,QCOM,2023-05-08 18:07:07,2023-06-02,75.0,33.1,30.1,30.65,30.375,0.0,2,0.8945323046874999,105.27999877929688,calls,0.02796352616009844
QCOM230602C00080000,QCOM,2023-05-04 15:33:05,2023-06-02,80.0,27.15,25.1,25.65,25.375,0.0,2,0.7421900781249999,105.27999877929688,calls,0.02796352616009844
QCOM230602C00085000,QCOM,2023-05-19 15:14:20,2023-06-02,85.0,21.3,20.1,20.6,20.35,1.0,2,0.570316796875,105.27999877929688,calls,0.02796352616009844
QCOM230602C00090000,QCOM,2023-05-11 14:43:41,2023-06-02,90.0,14.49,15.1,15.6,15.35,0.0,2,0.585941640625,105.27999877929688,calls,0.02796352616009844
QCOM230602C00094000,QCOM,2023-05-16 19:15:25,2023-06-02,94.0,10.85,11.1,11.7,11.399999999999999,0.0,5,0.4887746435546876,105.27999877929688,calls,0.02796352616009844
QCOM230602C00095000,QCOM,2023-04-18 19:15:18,2023-06-02,95.0,23.92,11.9,12.35,12.125,0.0,1,0.764650791015625,105.27999877929688,calls,0.02796352616009844
QCOM230602C00096000,QCOM,2023-05-11 14:17:37,2023-06-02,96.0,9.05,9.2,9.75,9.475,0.0,2,0.43408769042968753,105.27999877929688,calls,0.02796352616009844
QCOM230602C00097000,QCOM,2023-05-11 13:52:13,2023-06-02,97.0,8.63,8.3,8.75,8.525,0.0,1,0.39893179199218753,105.27999877929688,calls,0.02796352616009844
