contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230526C00103000,GOOG,2023-05-22 18:13:55,2023-05-26,103.0,23.25,21.7,23.1,22.4,4.0,71.0,0.9951172363281251,125.87000274658203,calls,0.0
GOOG230526C00104000,GOOG,2023-05-22 18:42:13,2023-05-26,104.0,22.23,21.7,22.65,22.174999999999997,12.0,139.0,1.01172369140625,125.87000274658203,calls,0.0
GOOG230526C00105000,GOOG,2023-05-22 19:36:59,2023-05-26,105.0,20.75,19.85,21.1,20.475,30.0,215.0,0.9160164648437501,125.87000274658203,calls,0.0
GOOG230526C00106000,GOOG,2023-05-22 14:36:34,2023-05-26,106.0,20.0,19.65,20.75,20.2,28.0,610.0,0.9443364941406249,125.87000274658203,calls,0.0
GOOG230526C00107000,GOOG,2023-05-22 18:26:29,2023-05-26,107.0,19.38,18.65,19.2,18.924999999999997,23.0,386.0,0.6562534375000001,125.87000274658203,calls,0.0
GOOG230526C00108000,GOOG,2023-05-22 17:21:59,2023-05-26,108.0,18.1,16.85,18.2,17.525,5.0,276.0,0.86132951171875,125.87000274658203,calls,0.0
GOOG230526C00109000,GOOG,2023-05-22 17:46:09,2023-05-26,109.0,17.42,16.7,17.35,17.025,2.0,399.0,0.70117486328125,125.87000274658203,calls,0.0
GOOG230526C00110000,GOOG,2023-05-22 19:36:51,2023-05-26,110.0,15.77,15.4,16.25,15.825,26.0,1092.0,0.804689453125,125.87000274658203,calls,0.0
GOOG230526C00111000,GOOG,2023-05-22 19:58:08,2023-05-26,111.0,14.75,14.7,15.05,14.875,49.0,531.0,0.64648791015625,125.87000274658203,calls,0.0
GOOG230526C00112000,GOOG,2023-05-22 19:40:53,2023-05-26,112.0,13.8,13.5,14.35,13.925,23.0,979.0,0.7651390673828126,125.87000274658203,calls,0.0
GOOG230526C00113000,GOOG,2023-05-22 18:22:58,2023-05-26,113.0,13.4,12.6,13.25,12.925,24.0,3701.0,0.6787141503906251,125.87000274658203,calls,0.0
GOOG230526C00114000,GOOG,2023-05-22 19:47:27,2023-05-26,114.0,11.8,11.65,12.25,11.95,45.0,1227.0,0.6357458300781251,125.87000274658203,calls,0.0
GOOG230526C00115000,GOOG,2023-05-22 18:34:40,2023-05-26,115.0,11.0,10.65,11.25,10.95,213.0,2187.0,0.5937540625000001,125.87000274658203,calls,0.0
GOOG230526C00116000,GOOG,2023-05-22 19:57:14,2023-05-26,116.0,10.25,9.55,10.3,9.925,96.0,638.0,0.5698285205078125,125.87000274658203,calls,0.0
GOOG230526C00117000,GOOG,2023-05-22 19:33:53,2023-05-26,117.0,9.0,8.75,9.25,9.0,290.0,1213.0,0.507817421875,125.87000274658203,calls,0.0
GOOG230526C00118000,GOOG,2023-05-22 18:55:23,2023-05-26,118.0,8.15,7.95,8.2,8.075,102.0,882.0,0.445318046875,125.87000274658203,calls,0.0
GOOG230526C00119000,GOOG,2023-05-22 19:40:17,2023-05-26,119.0,6.9,6.2,7.3,6.75,192.0,1484.0,0.436529072265625,125.87000274658203,calls,0.0
GOOG230526C00120000,GOOG,2023-05-22 19:46:35,2023-05-26,120.0,5.99,6.0,6.15,6.075,429.0,2778.0,0.34180345703125,125.87000274658203,calls,0.0
GOOG230526C00121000,GOOG,2023-05-22 19:57:48,2023-05-26,121.0,5.11,4.9,5.3,5.1,485.0,1519.0,0.3437565625,125.87000274658203,calls,0.0
GOOG230526C00122000,GOOG,2023-05-22 19:59:59,2023-05-26,122.0,4.3,4.3,4.8,4.55,463.0,1928.0,0.4116269775390625,125.87000274658203,calls,0.0
GOOG230526C00123000,GOOG,2023-05-22 19:48:30,2023-05-26,123.0,3.32,3.35,3.55,3.45,1317.0,2506.0,0.301764794921875,125.87000274658203,calls,0.0
GOOG230526C00124000,GOOG,2023-05-22 19:59:46,2023-05-26,124.0,2.7,2.61,2.78,2.695,2167.0,2879.0,0.28833719482421866,125.87000274658203,calls,0.0
GOOG230526C00125000,GOOG,2023-05-22 19:59:36,2023-05-26,125.0,2.07,2.01,2.08,2.045,7735.0,9035.0,0.274421318359375,125.87000274658203,calls,0.0
GOOG230526C00126000,GOOG,2023-05-22 19:59:55,2023-05-26,126.0,1.51,1.49,1.55,1.52,11855.0,1761.0,0.274421318359375,125.87000274658203,calls,0.0
GOOG230526C00127000,GOOG,2023-05-22 19:59:58,2023-05-26,127.0,1.08,1.04,1.09,1.065,11621.0,4076.0,0.2695385546875,125.87000274658203,calls,0.0
GOOG230526C00128000,GOOG,2023-05-22 19:59:42,2023-05-26,128.0,0.73,0.73,0.81,0.77,24971.0,7932.0,0.2805247729492187,125.87000274658203,calls,0.0
GOOG230526C00129000,GOOG,2023-05-22 19:59:09,2023-05-26,129.0,0.52,0.5,0.54,0.52,10058.0,6553.0,0.278327529296875,125.87000274658203,calls,0.0
GOOG230526C00130000,GOOG,2023-05-22 19:59:51,2023-05-26,130.0,0.36,0.34,0.37,0.355,10590.0,11676.0,0.2827220166015625,125.87000274658203,calls,0.0
GOOG230526C00131000,GOOG,2023-05-22 19:58:30,2023-05-26,131.0,0.24,0.24,0.26,0.25,1732.0,1929.0,0.2910227148437499,125.87000274658203,calls,0.0
GOOG230526C00132000,GOOG,2023-05-22 19:58:38,2023-05-26,132.0,0.18,0.17,0.19,0.18,842.0,5798.0,0.30274134765625,125.87000274658203,calls,0.0
GOOG230526C00133000,GOOG,2023-05-22 19:59:55,2023-05-26,133.0,0.14,0.13,0.14,0.135,688.0,928.0,0.31445998046874996,125.87000274658203,calls,0.0
GOOG230526C00134000,GOOG,2023-05-22 19:58:23,2023-05-26,134.0,0.11,0.1,0.12,0.11,591.0,322.0,0.335944140625,125.87000274658203,calls,0.0
GOOG230526C00135000,GOOG,2023-05-22 19:48:52,2023-05-26,135.0,0.07,0.07,0.09,0.08,728.0,781.0,0.34570966796874997,125.87000274658203,calls,0.0
GOOG230526C00136000,GOOG,2023-05-22 19:59:23,2023-05-26,136.0,0.07,0.06,0.08,0.07,480.0,178.0,0.367193828125,125.87000274658203,calls,0.0
GOOG230526C00137000,GOOG,2023-05-22 19:11:34,2023-05-26,137.0,0.05,0.05,0.06,0.055,128.0,109.0,0.37695935546875,125.87000274658203,calls,0.0
GOOG230526C00138000,GOOG,2023-05-22 18:07:41,2023-05-26,138.0,0.06,0.04,0.06,0.05,157.0,43.0,0.4023497265625,125.87000274658203,calls,0.0
GOOG230526C00139000,GOOG,2023-05-22 19:19:18,2023-05-26,139.0,0.05,0.03,0.05,0.04,124.0,151.0,0.41797457031249996,125.87000274658203,calls,0.0
GOOG230526C00140000,GOOG,2023-05-22 19:16:24,2023-05-26,140.0,0.03,0.01,0.04,0.025,146.0,920.0,0.42774009765625004,125.87000274658203,calls,0.0
GOOG230526C00141000,GOOG,2023-05-22 17:01:55,2023-05-26,141.0,0.03,0.02,0.08,0.05,123.0,11.0,0.5019581054687501,125.87000274658203,calls,0.0
GOOG230526C00142000,GOOG,2023-05-22 19:06:46,2023-05-26,142.0,0.02,0.02,0.03,0.025,167.0,2030.0,0.45703667968750006,125.87000274658203,calls,0.0
GOOG230526P00107000,GOOG,2023-05-22 18:19:15,2023-05-26,107.0,0.01,0.01,0.02,0.015,5.0,638.0,0.5546919531250001,125.87000274658203,puts,0.0
GOOG230526P00108000,GOOG,2023-05-22 14:50:58,2023-05-26,108.0,0.02,0.01,0.02,0.015,17.0,1313.0,0.523442265625,125.87000274658203,puts,0.0
GOOG230526P00111000,GOOG,2023-05-22 18:55:14,2023-05-26,111.0,0.02,0.01,0.03,0.02,65.0,422.0,0.4804739453125,125.87000274658203,puts,0.0
GOOG230526P00112000,GOOG,2023-05-22 19:15:03,2023-05-26,112.0,0.02,0.02,0.03,0.025,130.0,2272.0,0.45313046875,125.87000274658203,puts,0.0
GOOG230526P00113000,GOOG,2023-05-22 19:57:38,2023-05-26,113.0,0.03,0.02,0.03,0.025,211.0,1356.0,0.42188078125,125.87000274658203,puts,0.0
GOOG230526P00114000,GOOG,2023-05-22 18:55:05,2023-05-26,114.0,0.03,0.03,0.04,0.035,236.0,837.0,0.40820904296875,125.87000274658203,puts,0.0
GOOG230526P00115000,GOOG,2023-05-22 19:38:43,2023-05-26,115.0,0.04,0.03,0.05,0.04,1233.0,2929.0,0.39063109375,125.87000274658203,puts,0.0
GOOG230526P00116000,GOOG,2023-05-22 19:56:34,2023-05-26,116.0,0.05,0.04,0.06,0.05,677.0,1047.0,0.36914693359375,125.87000274658203,puts,0.0
GOOG230526P00117000,GOOG,2023-05-22 19:42:29,2023-05-26,117.0,0.08,0.06,0.07,0.065,570.0,1347.0,0.34570966796874997,125.87000274658203,puts,0.0
GOOG230526P00118000,GOOG,2023-05-22 19:55:47,2023-05-26,118.0,0.09,0.08,0.1,0.09,1921.0,2927.0,0.335944140625,125.87000274658203,puts,0.0
GOOG230526P00119000,GOOG,2023-05-22 19:13:50,2023-05-26,119.0,0.12,0.11,0.13,0.12,952.0,1230.0,0.317389638671875,125.87000274658203,puts,0.0
GOOG230526P00120000,GOOG,2023-05-22 19:59:26,2023-05-26,120.0,0.18,0.15,0.18,0.16499999999999998,3916.0,4264.0,0.30322962402343745,125.87000274658203,puts,0.0
GOOG230526P00121000,GOOG,2023-05-22 19:58:30,2023-05-26,121.0,0.25,0.23,0.25,0.24,1938.0,4157.0,0.2890696093749999,125.87000274658203,puts,0.0
GOOG230526P00122000,GOOG,2023-05-22 19:59:30,2023-05-26,122.0,0.37,0.34,0.37,0.355,1668.0,1991.0,0.2802806347656249,125.87000274658203,puts,0.0
GOOG230526P00123000,GOOG,2023-05-22 19:58:30,2023-05-26,123.0,0.54,0.51,0.54,0.525,4354.0,1587.0,0.27149166015625,125.87000274658203,puts,0.0
GOOG230526P00124000,GOOG,2023-05-22 19:59:51,2023-05-26,124.0,0.76,0.75,0.8,0.775,6684.0,985.0,0.26758544921875,125.87000274658203,puts,0.0
GOOG230526P00125000,GOOG,2023-05-22 19:59:55,2023-05-26,125.0,1.11,1.08,1.16,1.12,8058.0,603.0,0.26563234375,125.87000274658203,puts,0.0
GOOG230526P00126000,GOOG,2023-05-22 19:59:15,2023-05-26,126.0,1.6,1.52,1.62,1.57,8574.0,206.0,0.26416751464843746,125.87000274658203,puts,0.0
GOOG230526P00127000,GOOG,2023-05-22 19:59:10,2023-05-26,127.0,2.15,2.01,2.22,2.115,1214.0,73.0,0.2695385546875,125.87000274658203,puts,0.0
GOOG230526P00128000,GOOG,2023-05-22 19:54:10,2023-05-26,128.0,2.92,2.75,3.05,2.9,292.0,26.0,0.30152065673828127,125.87000274658203,puts,0.0
GOOG230526P00130000,GOOG,2023-05-22 19:18:29,2023-05-26,130.0,4.4,4.2,4.55,4.375,307.0,47.0,0.295905478515625,125.87000274658203,puts,0.0
GOOG230526P00131000,GOOG,2023-05-22 19:15:18,2023-05-26,131.0,5.32,5.25,5.45,5.35,72.0,12.0,0.31055376953124997,125.87000274658203,puts,0.0
GOOG230526P00133000,GOOG,2023-05-22 17:14:14,2023-05-26,133.0,7.05,6.7,8.35,7.525,20.0,10.0,0.622074091796875,125.87000274658203,puts,0.0
GOOG230526P00135000,GOOG,2023-05-19 18:26:46,2023-05-26,135.0,11.92,8.9,9.7,9.3,1.0,1.0,0.543949873046875,125.87000274658203,puts,0.0
GOOG230526P00140000,GOOG,2023-05-22 18:49:45,2023-05-26,140.0,13.97,13.3,14.45,13.875,254.0,3.0,0.6269568554687501,125.87000274658203,puts,0.0
GOOG230526P00145000,GOOG,2023-05-22 17:34:09,2023-05-26,145.0,18.8,18.3,19.45,18.875,35.0,0.0,0.77929908203125,125.87000274658203,puts,0.0
GOOG230526P00150000,GOOG,2023-05-22 17:17:28,2023-05-26,150.0,23.95,23.3,25.1,24.200000000000003,8.0,3.0,0.7070341796875,125.87000274658203,puts,0.0
GOOG230602C00070000,GOOG,2023-05-09 14:32:13,2023-06-02,70.0,40.48,54.6,58.0,56.3,1.0,0.0,1.7958994580078125,125.87000274658203,calls,0.0
GOOG230602C00080000,GOOG,2023-05-15 19:49:31,2023-06-02,80.0,37.24,44.55,48.5,46.525,1.0,26.0,1.5615256298828122,125.87000274658203,calls,0.0
GOOG230602C00085000,GOOG,2023-05-10 16:09:05,2023-06-02,85.0,24.54,39.55,43.5,41.525,1.0,1.0,1.3857452587890622,125.87000274658203,calls,0.0
GOOG230602C00090000,GOOG,2023-05-18 14:58:24,2023-06-02,90.0,32.76,34.65,37.6,36.125,2.0,14.0,1.009770576171875,125.87000274658203,calls,0.0
GOOG230602C00091000,GOOG,2023-05-08 13:43:03,2023-06-02,91.0,17.44,33.65,37.5,35.575,1.0,2.0,1.2041055419921873,125.87000274658203,calls,0.0
GOOG230602C00092000,GOOG,2023-04-13 14:21:40,2023-06-02,92.0,17.51,24.05,27.65,25.85,0.0,1.0,1.0000000000000003e-05,125.87000274658203,calls,0.0
GOOG230602C00093000,GOOG,2023-05-05 17:33:24,2023-06-02,93.0,13.42,31.65,35.5,33.575,8.0,8.0,1.138676181640625,125.87000274658203,calls,0.0
GOOG230602C00095000,GOOG,2023-05-19 19:27:46,2023-06-02,95.0,31.4,29.65,33.35,31.5,4.0,56.0,1.0463914868164066,125.87000274658203,calls,0.0
GOOG230602C00096000,GOOG,2023-05-18 18:07:13,2023-06-02,96.0,27.27,28.6,32.5,30.55,2.0,9.0,1.0332079589843752,125.87000274658203,calls,0.0
GOOG230602C00097000,GOOG,2023-05-22 19:56:08,2023-06-02,97.0,29.1,27.6,31.5,29.55,5.0,93.0,1.001958115234375,125.87000274658203,calls,0.0
GOOG230602C00098000,GOOG,2023-05-19 14:47:09,2023-06-02,98.0,28.25,26.6,30.5,28.55,10.0,19.0,0.9702151416015624,125.87000274658203,calls,0.0
GOOG230602C00099000,GOOG,2023-05-19 18:46:30,2023-06-02,99.0,23.99,25.6,29.5,27.55,3.0,17.0,0.9389654541015625,125.87000274658203,calls,0.0
GOOG230602C00100000,GOOG,2023-05-22 19:26:03,2023-06-02,100.0,25.75,24.6,28.5,26.55,3.0,75.0,0.9082040429687499,125.87000274658203,calls,0.0
GOOG230602C00101000,GOOG,2023-05-18 18:35:13,2023-06-02,101.0,22.8,23.6,27.25,25.425,20.0,124.0,0.8349625878906248,125.87000274658203,calls,0.0
GOOG230602C00102000,GOOG,2023-05-19 14:22:16,2023-06-02,102.0,23.01,23.9,26.5,25.2,1.0,97.0,1.01953615234375,125.87000274658203,calls,0.0
GOOG230602C00103000,GOOG,2023-05-19 17:27:15,2023-06-02,103.0,20.69,22.9,25.25,24.075,2.0,133.0,0.9555668505859375,125.87000274658203,calls,0.0
GOOG230602C00104000,GOOG,2023-05-19 17:28:26,2023-06-02,104.0,19.49,21.9,24.5,23.2,1.0,184.0,0.9501958105468749,125.87000274658203,calls,0.0
GOOG230602C00105000,GOOG,2023-05-22 18:56:00,2023-06-02,105.0,21.1,19.7,23.5,21.6,13.0,562.0,0.7695335546875001,125.87000274658203,calls,0.0
GOOG230602C00106000,GOOG,2023-05-22 16:01:53,2023-06-02,106.0,19.8,19.15,22.5,20.825,1.0,692.0,0.7963887548828125,125.87000274658203,calls,0.0
GOOG230602C00107000,GOOG,2023-05-19 19:08:39,2023-06-02,107.0,16.09,18.5,21.5,20.0,1.0,453.0,0.804689453125,125.87000274658203,calls,0.0
GOOG230602C00108000,GOOG,2023-05-22 18:24:21,2023-06-02,108.0,18.3,16.65,20.5,18.575,8.0,474.0,0.6713900048828126,125.87000274658203,calls,0.0
GOOG230602C00109000,GOOG,2023-05-19 19:28:08,2023-06-02,109.0,14.1,15.7,19.5,17.6,2.0,507.0,0.6469761865234375,125.87000274658203,calls,0.0
GOOG230602C00110000,GOOG,2023-05-22 18:24:32,2023-06-02,110.0,16.6,15.95,18.45,17.2,14.0,714.0,0.745119736328125,125.87000274658203,calls,0.0
GOOG230602C00111000,GOOG,2023-05-19 19:27:37,2023-06-02,111.0,16.17,13.75,17.5,15.625,4.0,533.0,0.5922892333984376,125.87000274658203,calls,0.0
GOOG230602C00112000,GOOG,2023-05-22 18:32:44,2023-06-02,112.0,14.54,12.75,16.5,14.625,7.0,347.0,0.561527822265625,125.87000274658203,calls,0.0
GOOG230602C00113000,GOOG,2023-05-22 18:24:21,2023-06-02,113.0,13.43,11.8,15.5,13.65,3.0,368.0,0.5361374511718751,125.87000274658203,calls,0.0
GOOG230602C00114000,GOOG,2023-05-22 18:16:23,2023-06-02,114.0,12.58,10.8,14.5,12.65,20.0,259.0,0.5048877636718749,125.87000274658203,calls,0.0
GOOG230602C00115000,GOOG,2023-05-22 18:53:18,2023-06-02,115.0,11.49,9.85,13.5,11.675,107.0,1606.0,0.77148666015625,125.87000274658203,calls,0.0
GOOG230602C00116000,GOOG,2023-05-22 19:18:52,2023-06-02,116.0,10.2,9.55,12.1,10.825,5.0,500.0,0.6748079394531252,125.87000274658203,calls,0.0
GOOG230602C00117000,GOOG,2023-05-22 17:42:44,2023-06-02,117.0,9.86,8.3,11.0,9.65,13.0,851.0,0.6215858154296876,125.87000274658203,calls,0.0
GOOG230602C00118000,GOOG,2023-05-22 19:55:45,2023-06-02,118.0,8.34,7.1,10.1,8.6,50.0,622.0,0.5961954443359375,125.87000274658203,calls,0.0
GOOG230602C00119000,GOOG,2023-05-22 19:20:05,2023-06-02,119.0,7.25,6.45,8.55,7.5,14.0,331.0,0.48169463623046876,125.87000274658203,calls,0.0
GOOG230602C00120000,GOOG,2023-05-22 18:53:32,2023-06-02,120.0,6.85,6.25,7.5,6.875,50.0,882.0,0.43628493408203123,125.87000274658203,calls,0.0
GOOG230602C00121000,GOOG,2023-05-22 19:27:38,2023-06-02,121.0,5.4,5.65,6.15,5.9,46.0,621.0,0.3505924316406249,125.87000274658203,calls,0.0
GOOG230602C00122000,GOOG,2023-05-22 19:26:42,2023-06-02,122.0,4.7,4.85,5.4,5.125,166.0,1381.0,0.3442448388671875,125.87000274658203,calls,0.0
GOOG230602C00123000,GOOG,2023-05-22 19:27:26,2023-06-02,123.0,4.0,3.65,4.6,4.125,105.0,388.0,0.327155166015625,125.87000274658203,calls,0.0
GOOG230602C00124000,GOOG,2023-05-22 19:54:27,2023-06-02,124.0,3.5,3.45,3.85,3.6500000000000004,460.0,650.0,0.3117744604492187,125.87000274658203,calls,0.0
GOOG230602C00125000,GOOG,2023-05-22 19:58:55,2023-06-02,125.0,2.85,2.76,3.3,3.03,1274.0,959.0,0.313483427734375,125.87000274658203,calls,0.0
GOOG230602C00126000,GOOG,2023-05-22 19:59:20,2023-06-02,126.0,2.35,2.27,2.45,2.3600000000000003,1571.0,506.0,0.2761302856445312,125.87000274658203,calls,0.0
GOOG230602C00127000,GOOG,2023-05-22 19:54:10,2023-06-02,127.0,1.83,1.8,2.25,2.025,1555.0,415.0,0.30371790039062496,125.87000274658203,calls,0.0
GOOG230602C00128000,GOOG,2023-05-22 19:55:00,2023-06-02,128.0,1.5,1.39,1.7,1.545,1366.0,502.0,0.2863840893554687,125.87000274658203,calls,0.0
GOOG230602C00129000,GOOG,2023-05-22 19:58:21,2023-06-02,129.0,1.12,1.08,1.22,1.15,1094.0,442.0,0.2688061401367187,125.87000274658203,calls,0.0
GOOG230602C00130000,GOOG,2023-05-22 19:59:30,2023-06-02,130.0,0.87,0.87,1.0,0.935,27607.0,841.0,0.2756420092773437,125.87000274658203,calls,0.0
GOOG230602C00131000,GOOG,2023-05-22 19:59:01,2023-06-02,131.0,0.68,0.64,0.95,0.7949999999999999,1305.0,39.0,0.3012765185546875,125.87000274658203,calls,0.0
GOOG230602C00132000,GOOG,2023-05-22 19:56:31,2023-06-02,132.0,0.55,0.51,0.78,0.645,372.0,146.0,0.30664755859375,125.87000274658203,calls,0.0
GOOG230602C00133000,GOOG,2023-05-22 19:55:00,2023-06-02,133.0,0.41,0.38,0.42,0.4,299.0,220.0,0.27149166015625,125.87000274658203,calls,0.0
GOOG230602C00134000,GOOG,2023-05-22 19:55:00,2023-06-02,134.0,0.32,0.31,0.35,0.32999999999999996,329.0,130.0,0.28076891113281244,125.87000274658203,calls,0.0
GOOG230602C00135000,GOOG,2023-05-22 19:54:44,2023-06-02,135.0,0.26,0.25,0.28,0.265,725.0,453.0,0.28711650390624993,125.87000274658203,calls,0.0
GOOG230602C00136000,GOOG,2023-05-22 19:56:31,2023-06-02,136.0,0.21,0.2,0.22,0.21000000000000002,203.0,234.0,0.2915109912109374,125.87000274658203,calls,0.0
GOOG230602C00140000,GOOG,2023-05-22 19:04:18,2023-06-02,140.0,0.11,0.1,0.12,0.11,66.0,191.0,0.33008482421874996,125.87000274658203,calls,0.0
GOOG230602C00145000,GOOG,2023-05-22 15:43:04,2023-06-02,145.0,0.06,0.05,0.07,0.060000000000000005,15.0,233.0,0.38086556640624997,125.87000274658203,calls,0.0
GOOG230602C00150000,GOOG,2023-05-22 19:48:40,2023-06-02,150.0,0.03,0.03,0.05,0.04,303.0,25.0,0.43555251953125,125.87000274658203,calls,0.0
GOOG230602P00094000,GOOG,2023-05-22 14:35:30,2023-06-02,94.0,0.01,0.01,0.02,0.015,4.0,80.0,0.6093789062500001,125.87000274658203,puts,0.0
GOOG230602P00097000,GOOG,2023-05-22 19:25:43,2023-06-02,97.0,0.02,0.01,0.03,0.02,14.0,157.0,0.5625043750000001,125.87000274658203,puts,0.0
GOOG230602P00098000,GOOG,2023-05-22 15:46:28,2023-06-02,98.0,0.02,0.01,0.1,0.055,3.0,142.0,0.6171913281250001,125.87000274658203,puts,0.0
GOOG230602P00099000,GOOG,2023-05-22 14:33:28,2023-06-02,99.0,0.02,0.01,0.03,0.02,1.0,435.0,0.523442265625,125.87000274658203,puts,0.0
GOOG230602P00100000,GOOG,2023-05-22 17:55:14,2023-06-02,100.0,0.02,0.01,0.03,0.02,2.0,819.0,0.507817421875,125.87000274658203,puts,0.0
GOOG230602P00101000,GOOG,2023-05-22 16:22:49,2023-06-02,101.0,0.02,0.02,0.04,0.03,2.0,347.0,0.507817421875,125.87000274658203,puts,0.0
GOOG230602P00102000,GOOG,2023-05-22 18:45:34,2023-06-02,102.0,0.03,0.02,0.04,0.03,3.0,276.0,0.507817421875,125.87000274658203,puts,0.0
GOOG230602P00103000,GOOG,2023-05-19 17:54:19,2023-06-02,103.0,0.05,0.02,0.04,0.03,3.0,915.0,0.48828636718750007,125.87000274658203,puts,0.0
GOOG230602P00104000,GOOG,2023-05-22 16:56:33,2023-06-02,104.0,0.03,0.03,0.04,0.035,26.0,1071.0,0.46484910156250003,125.87000274658203,puts,0.0
GOOG230602P00105000,GOOG,2023-05-22 18:00:13,2023-06-02,105.0,0.04,0.03,0.04,0.035,44.0,641.0,0.445318046875,125.87000274658203,puts,0.0
GOOG230602P00106000,GOOG,2023-05-19 19:11:41,2023-06-02,106.0,0.06,0.03,0.05,0.04,2.0,311.0,0.437505625,125.87000274658203,puts,0.0
GOOG230602P00107000,GOOG,2023-05-22 19:35:17,2023-06-02,107.0,0.05,0.04,0.05,0.045,70.0,382.0,0.41797457031249996,125.87000274658203,puts,0.0
GOOG230602P00108000,GOOG,2023-05-22 17:21:52,2023-06-02,108.0,0.06,0.05,0.06,0.055,21.0,397.0,0.40820904296875,125.87000274658203,puts,0.0
GOOG230602P00109000,GOOG,2023-05-22 19:18:29,2023-06-02,109.0,0.06,0.05,0.06,0.055,24.0,774.0,0.38672488281249995,125.87000274658203,puts,0.0
GOOG230602P00110000,GOOG,2023-05-22 19:26:02,2023-06-02,110.0,0.08,0.07,0.08,0.07500000000000001,29.0,494.0,0.38281867187499996,125.87000274658203,puts,0.0
GOOG230602P00111000,GOOG,2023-05-22 19:58:38,2023-06-02,111.0,0.09,0.08,0.09,0.08499999999999999,94.0,452.0,0.367193828125,125.87000274658203,puts,0.0
GOOG230602P00112000,GOOG,2023-05-22 19:11:26,2023-06-02,112.0,0.09,0.09,0.11,0.1,150.0,292.0,0.35742830078125,125.87000274658203,puts,0.0
GOOG230602P00113000,GOOG,2023-05-22 19:31:25,2023-06-02,113.0,0.11,0.11,0.13,0.12,81.0,358.0,0.34570966796874997,125.87000274658203,puts,0.0
