contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230526C00073000,CVS,2023-05-22 18:55:12,2023-05-26,73.0,0.03,0.03,0.04,0.035,64.0,231,0.25391371093750004,69.41999816894531,calls,0.03274752799331386
CVS230526C00074000,CVS,2023-05-22 18:10:48,2023-05-26,74.0,0.02,0.02,0.03,0.025,138.0,359,0.2929758203124999,69.41999816894531,calls,0.03274752799331386
CVS230526C00075000,CVS,2023-05-22 19:53:02,2023-05-26,75.0,0.02,0.01,0.02,0.015,30.0,264,0.32031929687499994,69.41999816894531,calls,0.03274752799331386
CVS230526C00076000,CVS,2023-05-22 14:41:20,2023-05-26,76.0,0.02,0.01,0.02,0.015,29.0,698,0.367193828125,69.41999816894531,calls,0.03274752799331386
CVS230526P00062000,CVS,2023-05-22 19:05:52,2023-05-26,62.0,0.02,0.01,0.02,0.015,16.0,51,0.45313046875,69.41999816894531,puts,0.03274752799331386
CVS230526P00063000,CVS,2023-05-22 19:14:02,2023-05-26,63.0,0.02,0.01,0.03,0.02,8.0,115,0.42188078125,69.41999816894531,puts,0.03274752799331386
CVS230526P00064000,CVS,2023-05-22 19:55:41,2023-05-26,64.0,0.03,0.02,0.04,0.03,22.0,125,0.38086556640624997,69.41999816894531,puts,0.03274752799331386
CVS230526P00065000,CVS,2023-05-22 18:39:11,2023-05-26,65.0,0.05,0.04,0.05,0.045,75.0,329,0.33399103515625,69.41999816894531,puts,0.03274752799331386
CVS230526P00066000,CVS,2023-05-22 18:55:03,2023-05-26,66.0,0.07,0.06,0.07,0.065,79.0,445,0.2910227148437499,69.41999816894531,puts,0.03274752799331386
CVS230526P00067000,CVS,2023-05-22 19:58:14,2023-05-26,67.0,0.13,0.11,0.13,0.12,104.0,555,0.26367923828125,69.41999816894531,puts,0.03274752799331386
CVS230526P00068000,CVS,2023-05-22 19:50:57,2023-05-26,68.0,0.26,0.23,0.26,0.245,135.0,504,0.24024197265624997,69.41999816894531,puts,0.03274752799331386
CVS230526P00069000,CVS,2023-05-22 19:57:57,2023-05-26,69.0,0.52,0.49,0.53,0.51,212.0,563,0.22315229980468748,69.41999816894531,puts,0.03274752799331386
CVS230526P00070000,CVS,2023-05-22 19:43:49,2023-05-26,70.0,1.0,0.98,1.02,1.0,530.0,1146,0.2124102197265625,69.41999816894531,puts,0.03274752799331386
CVS230526P00071000,CVS,2023-05-22 17:14:16,2023-05-26,71.0,1.87,1.68,1.78,1.73,13.0,304,0.22461712890624996,69.41999816894531,puts,0.03274752799331386
CVS230526P00072000,CVS,2023-05-22 19:25:58,2023-05-26,72.0,2.6,2.54,2.72,2.63,3.0,56,0.27149166015625,69.41999816894531,puts,0.03274752799331386
CVS230526P00073000,CVS,2023-05-22 19:25:58,2023-05-26,73.0,3.61,3.35,3.85,3.6,2.0,6,0.415044912109375,69.41999816894531,puts,0.03274752799331386
CVS230526P00074000,CVS,2023-05-19 16:12:54,2023-05-26,74.0,4.8,4.3,4.95,4.625,3.0,3,0.5400436621093752,69.41999816894531,puts,0.03274752799331386
CVS230526P00075000,CVS,2023-05-18 15:21:09,2023-05-26,75.0,6.4,5.4,5.8,5.6,6.0,95,0.52539537109375,69.41999816894531,puts,0.03274752799331386
CVS230526P00076000,CVS,2023-05-01 14:39:26,2023-05-26,76.0,3.4,6.25,6.9,6.575,1.0,0,0.6523472265625001,69.41999816894531,puts,0.03274752799331386
CVS230526P00077000,CVS,2023-05-11 19:00:59,2023-05-26,77.0,8.0,7.35,7.9,7.625,8.0,0,0.71679970703125,69.41999816894531,puts,0.03274752799331386
CVS230526P00078000,CVS,2023-05-10 17:58:11,2023-05-26,78.0,8.37,8.25,8.9,8.575,1.0,0,0.77929908203125,69.41999816894531,puts,0.03274752799331386
CVS230526P00079000,CVS,2023-05-09 13:45:33,2023-05-26,79.0,9.0,9.35,9.9,9.625,4.0,0,0.5625043750000001,69.41999816894531,puts,0.03274752799331386
CVS230526P00080000,CVS,2023-05-11 19:09:25,2023-05-26,80.0,11.05,10.3,10.9,10.600000000000001,120.0,0,0.5390671093750001,69.41999816894531,puts,0.03274752799331386
CVS230526P00081000,CVS,2023-04-11 18:25:19,2023-05-26,81.0,5.65,11.75,12.35,12.05,0.0,0,1.056645341796875,69.41999816894531,puts,0.03274752799331386
CVS230526P00082000,CVS,2023-05-12 18:46:14,2023-05-26,82.0,13.65,12.3,12.85,12.575,2.0,0,0.9707034179687499,69.41999816894531,puts,0.03274752799331386
CVS230526P00083000,CVS,2023-05-02 13:50:59,2023-05-26,83.0,9.6,13.25,13.95,13.6,1.0,0,0.6562534375000001,69.41999816894531,puts,0.03274752799331386
CVS230526P00084000,CVS,2023-04-17 18:14:11,2023-05-26,84.0,9.18,13.05,16.3,14.675,2.0,0,0.87500125,69.41999816894531,puts,0.03274752799331386
CVS230526P00085000,CVS,2023-05-11 19:05:12,2023-05-26,85.0,15.95,15.35,15.9,15.625,3.0,0,0.8164080859374999,69.41999816894531,puts,0.03274752799331386
CVS230526P00087000,CVS,2023-05-05 13:58:28,2023-05-26,87.0,15.75,17.25,17.95,17.6,1.0,0,0.804689453125,69.41999816894531,puts,0.03274752799331386
CVS230602C00050000,CVS,2023-04-21 19:38:58,2023-06-02,50.0,23.2,19.3,19.7,19.5,3.0,2,0.9023447265625,69.41999816894531,calls,0.03274752799331386
CVS230602C00060000,CVS,2023-05-18 14:22:45,2023-06-02,60.0,9.06,9.3,9.85,9.575,40.0,20,0.51562984375,69.41999816894531,calls,0.03274752799331386
CVS230602C00064000,CVS,2023-05-19 13:40:01,2023-06-02,64.0,5.92,5.5,5.8,5.65,1.0,105,0.422857333984375,69.41999816894531,calls,0.03274752799331386
CVS230602C00065000,CVS,2023-05-18 18:56:48,2023-06-02,65.0,4.1,4.4,4.9,4.65,0.0,20,0.39893179199218753,69.41999816894531,calls,0.03274752799331386
CVS230602C00066000,CVS,2023-05-04 14:46:45,2023-06-02,66.0,3.85,3.65,3.8,3.7249999999999996,0.0,12,0.3090889404296875,69.41999816894531,calls,0.03274752799331386
CVS230602C00067000,CVS,2023-05-22 14:10:43,2023-06-02,67.0,2.47,2.8,2.94,2.87,3.0,74,0.28613995117187496,69.41999816894531,calls,0.03274752799331386
CVS230602C00068000,CVS,2023-05-22 14:10:43,2023-06-02,68.0,1.72,2.0,2.1,2.05,3.0,29,0.25440198730468755,69.41999816894531,calls,0.03274752799331386
CVS230602C00069000,CVS,2023-05-22 19:56:51,2023-06-02,69.0,1.36,1.33,1.38,1.355,31.0,414,0.231452998046875,69.41999816894531,calls,0.03274752799331386
CVS230602C00070000,CVS,2023-05-22 19:47:26,2023-06-02,70.0,0.8,0.8,0.85,0.825,242.0,370,0.2211991943359375,69.41999816894531,calls,0.03274752799331386
CVS230602C00071000,CVS,2023-05-22 19:53:18,2023-06-02,71.0,0.43,0.43,0.47,0.44999999999999996,140.0,202,0.21289849609375,69.41999816894531,calls,0.03274752799331386
CVS230602C00072000,CVS,2023-05-22 19:30:31,2023-06-02,72.0,0.24,0.21,0.24,0.22499999999999998,190.0,130,0.20899228515624996,69.41999816894531,calls,0.03274752799331386
CVS230602C00073000,CVS,2023-05-22 19:43:34,2023-06-02,73.0,0.12,0.11,0.15,0.13,17.0,154,0.22364057617187497,69.41999816894531,calls,0.03274752799331386
CVS230602C00074000,CVS,2023-05-22 17:56:00,2023-06-02,74.0,0.07,0.06,0.08,0.07,3.0,143,0.22852333984375,69.41999816894531,calls,0.03274752799331386
CVS230602C00075000,CVS,2023-05-22 19:27:55,2023-06-02,75.0,0.04,0.03,0.05,0.04,28.0,261,0.242195078125,69.41999816894531,calls,0.03274752799331386
CVS230602C00076000,CVS,2023-05-17 17:13:35,2023-06-02,76.0,0.05,0.02,0.04,0.03,8.0,101,0.26563234375,69.41999816894531,calls,0.03274752799331386
CVS230602C00077000,CVS,2023-05-22 15:29:55,2023-06-02,77.0,0.03,0.02,0.03,0.025,5.0,67,0.28125718749999995,69.41999816894531,calls,0.03274752799331386
CVS230602C00078000,CVS,2023-05-22 16:17:55,2023-06-02,78.0,0.02,0.01,0.05,0.030000000000000002,2.0,179,0.33789724609375,69.41999816894531,calls,0.03274752799331386
CVS230602P00059000,CVS,2023-05-16 14:12:05,2023-06-02,59.0,0.05,0.01,0.03,0.02,5.0,15,0.42188078125,69.41999816894531,puts,0.03274752799331386
CVS230602P00060000,CVS,2023-05-22 16:22:53,2023-06-02,60.0,0.02,0.02,0.06,0.04,16.0,17,0.42969320312500003,69.41999816894531,puts,0.03274752799331386
CVS230602P00061000,CVS,2023-05-16 18:08:40,2023-06-02,61.0,0.12,0.01,0.04,0.025,100.0,51,0.3632876171875,69.41999816894531,puts,0.03274752799331386
CVS230602P00062000,CVS,2023-05-19 13:30:02,2023-06-02,62.0,0.07,0.03,0.05,0.04,1.0,30,0.335944140625,69.41999816894531,puts,0.03274752799331386
CVS230602P00063000,CVS,2023-05-22 18:25:38,2023-06-02,63.0,0.05,0.05,0.07,0.060000000000000005,15.0,101,0.31641308593749995,69.41999816894531,puts,0.03274752799331386
CVS230602P00064000,CVS,2023-05-22 18:12:56,2023-06-02,64.0,0.08,0.08,0.1,0.09,3.0,105,0.29492892578124996,69.41999816894531,puts,0.03274752799331386
CVS230602P00065000,CVS,2023-05-22 19:27:23,2023-06-02,65.0,0.12,0.12,0.14,0.13,27.0,228,0.27149166015625,69.41999816894531,puts,0.03274752799331386
CVS230602P00066000,CVS,2023-05-22 13:46:26,2023-06-02,66.0,0.25,0.19,0.22,0.20500000000000002,3.0,107,0.25586681640625003,69.41999816894531,puts,0.03274752799331386
CVS230602P00067000,CVS,2023-05-22 19:42:21,2023-06-02,67.0,0.34,0.29,0.34,0.315,56.0,177,0.23780059082031246,69.41999816894531,puts,0.03274752799331386
CVS230602P00068000,CVS,2023-05-22 19:49:00,2023-06-02,68.0,0.52,0.49,0.53,0.51,100.0,419,0.22071091796874998,69.41999816894531,puts,0.03274752799331386
CVS230602P00069000,CVS,2023-05-22 19:10:09,2023-06-02,69.0,0.8,0.8,0.84,0.8200000000000001,126.0,85,0.20703917968749996,69.41999816894531,puts,0.03274752799331386
CVS230602P00070000,CVS,2023-05-22 18:31:10,2023-06-02,70.0,1.3,1.25,1.31,1.28,32.0,172,0.19702951416015624,69.41999816894531,puts,0.03274752799331386
CVS230602P00071000,CVS,2023-05-19 13:34:08,2023-06-02,71.0,1.85,1.88,1.97,1.9249999999999998,2.0,42,0.19385571777343752,69.41999816894531,puts,0.03274752799331386
CVS230602P00072000,CVS,2023-05-18 16:34:46,2023-06-02,72.0,3.44,2.66,2.83,2.745,92.0,249,0.2124102197265625,69.41999816894531,puts,0.03274752799331386
CVS230602P00073000,CVS,2023-05-22 13:31:01,2023-06-02,73.0,3.45,3.5,3.9,3.7,14.0,38,0.2841868457031249,69.41999816894531,puts,0.03274752799331386
CVS230602P00074000,CVS,2023-05-17 14:52:13,2023-06-02,74.0,6.53,4.4,4.85,4.625,2.0,19,0.3149482568359374,69.41999816894531,puts,0.03274752799331386
CVS230602P00075000,CVS,2023-05-18 13:31:15,2023-06-02,75.0,6.0,5.35,5.9,5.625,30.0,38,0.37793590820312495,69.41999816894531,puts,0.03274752799331386
CVS230602P00076000,CVS,2023-05-05 17:01:55,2023-06-02,76.0,5.44,6.25,6.95,6.6,2.0,0,0.43994700683593746,69.41999816894531,puts,0.03274752799331386
CVS230602P00077000,CVS,2023-05-11 14:17:57,2023-06-02,77.0,7.74,7.25,7.9,7.575,2.0,0,0.46289599609375004,69.41999816894531,puts,0.03274752799331386
CVS230602P00078000,CVS,2023-05-10 14:10:10,2023-06-02,78.0,8.15,8.3,8.9,8.600000000000001,66.0,0,0.5029346582031251,69.41999816894531,puts,0.03274752799331386
CVS230602P00079000,CVS,2023-05-05 15:39:07,2023-06-02,79.0,8.15,9.25,9.95,9.6,4.0,0,0.5634809277343751,69.41999816894531,puts,0.03274752799331386
CVS230602P00080000,CVS,2023-05-10 14:04:03,2023-06-02,80.0,10.0,10.25,10.9,10.575,5.0,0,0.5800823242187501,69.41999816894531,puts,0.03274752799331386
CVS230602P00081000,CVS,2023-04-21 17:56:12,2023-06-02,81.0,8.15,11.5,11.8,11.65,3.0,0,0.5644574804687501,69.41999816894531,puts,0.03274752799331386
CVS230602P00082000,CVS,2023-04-21 15:20:13,2023-06-02,82.0,9.31,12.4,12.85,12.625,5.0,0,0.6259803027343751,69.41999816894531,puts,0.03274752799331386
CVS230602P00084000,CVS,2023-04-25 17:31:28,2023-06-02,84.0,10.85,14.3,14.95,14.625,2.0,0,0.500005,69.41999816894531,puts,0.03274752799331386
CVS230602P00085000,CVS,2023-04-17 18:56:05,2023-06-02,85.0,9.96,15.3,17.65,16.475,0.0,0,0.991211025390625,69.41999816894531,puts,0.03274752799331386
CVS230602P00087000,CVS,2023-05-15 14:40:01,2023-06-02,87.0,18.85,17.3,17.9,17.6,0.0,1,0.5195360546875,69.41999816894531,puts,0.03274752799331386
CVS230609C00055000,CVS,2023-05-19 15:17:31,2023-06-09,55.0,14.8,14.4,14.85,14.625,2.0,7,0.6347692773437501,69.41999816894531,calls,0.03274752799331386
CVS230609C00060000,CVS,2023-05-17 16:37:41,2023-06-09,60.0,8.27,9.45,9.9,9.675,0.0,21,0.5463912548828126,69.41999816894531,calls,0.03274752799331386
CVS230609C00061000,CVS,2023-05-17 15:18:23,2023-06-09,61.0,7.2,8.4,8.9,8.65,0.0,1,0.5009815527343751,69.41999816894531,calls,0.03274752799331386
CVS230609C00064000,CVS,2023-05-19 15:33:05,2023-06-09,64.0,5.96,5.55,6.05,5.8,3.0,10,0.4023497265625,69.41999816894531,calls,0.03274752799331386
CVS230609C00065000,CVS,2023-05-22 13:58:09,2023-06-09,65.0,4.25,4.75,5.0,4.875,1.0,21,0.3413151806640625,69.41999816894531,calls,0.03274752799331386
CVS230609C00066000,CVS,2023-05-04 15:40:11,2023-06-09,66.0,3.9,3.8,4.05,3.925,2.0,2,0.30225307128906254,69.41999816894531,calls,0.03274752799331386
CVS230609C00067000,CVS,2023-05-22 17:25:31,2023-06-09,67.0,2.96,3.05,3.2,3.125,2.0,25,0.278327529296875,69.41999816894531,calls,0.03274752799331386
CVS230609C00068000,CVS,2023-05-22 17:19:41,2023-06-09,68.0,2.22,2.32,2.46,2.3899999999999997,14.0,57,0.2644116528320312,69.41999816894531,calls,0.03274752799331386
CVS230609C00069000,CVS,2023-05-22 19:55:52,2023-06-09,69.0,1.67,1.64,1.74,1.69,9.0,100,0.24146266357421875,69.41999816894531,calls,0.03274752799331386
CVS230609C00070000,CVS,2023-05-22 19:51:00,2023-06-09,70.0,1.1,1.11,1.16,1.135,124.0,460,0.225593681640625,69.41999816894531,calls,0.03274752799331386
CVS230609C00071000,CVS,2023-05-22 19:38:01,2023-06-09,71.0,0.71,0.7,0.79,0.745,43.0,536,0.2260819580078125,69.41999816894531,calls,0.03274752799331386
CVS230609C00072000,CVS,2023-05-22 19:07:24,2023-06-09,72.0,0.42,0.4,0.5,0.45,5.0,107,0.22315229980468748,69.41999816894531,calls,0.03274752799331386
CVS230609C00073000,CVS,2023-05-22 19:27:18,2023-06-09,73.0,0.23,0.23,0.3,0.265,115.0,177,0.22071091796874998,69.41999816894531,calls,0.03274752799331386
CVS230609C00074000,CVS,2023-05-22 19:19:43,2023-06-09,74.0,0.13,0.13,0.16,0.14500000000000002,9.0,94,0.2153398779296875,69.41999816894531,calls,0.03274752799331386
CVS230609C00075000,CVS,2023-05-22 16:22:59,2023-06-09,75.0,0.09,0.07,0.1,0.085,9.0,124,0.22168747070312497,69.41999816894531,calls,0.03274752799331386
CVS230609C00076000,CVS,2023-05-16 13:58:41,2023-06-09,76.0,0.06,0.05,0.09,0.07,4.0,49,0.245124736328125,69.41999816894531,calls,0.03274752799331386
CVS230609C00077000,CVS,2023-05-19 18:22:56,2023-06-09,77.0,0.08,0.03,0.15,0.09,1.0,20,0.30371790039062496,69.41999816894531,calls,0.03274752799331386
CVS230609C00078000,CVS,2023-05-18 13:55:31,2023-06-09,78.0,0.07,0.02,0.11,0.065,1.0,40,0.31153032226562494,69.41999816894531,calls,0.03274752799331386
CVS230609C00079000,CVS,2023-05-16 17:26:12,2023-06-09,79.0,0.02,0.02,0.08,0.05,11.0,26,0.31836619140624994,69.41999816894531,calls,0.03274752799331386
CVS230609C00080000,CVS,2023-05-18 13:56:19,2023-06-09,80.0,0.04,0.01,0.06,0.034999999999999996,1.0,124,0.32617861328125,69.41999816894531,calls,0.03274752799331386
CVS230609C00081000,CVS,2023-05-05 18:49:30,2023-06-09,81.0,0.12,0.01,0.12,0.065,2.0,2,0.39453730468750003,69.41999816894531,calls,0.03274752799331386
CVS230609C00082000,CVS,2023-05-22 15:31:22,2023-06-09,82.0,0.03,0.01,0.06,0.034999999999999996,3.0,6,0.3711000390625,69.41999816894531,calls,0.03274752799331386
CVS230609P00060000,CVS,2023-05-22 15:10:05,2023-06-09,60.0,0.06,0.05,0.09,0.07,9.0,32,0.367193828125,69.41999816894531,puts,0.03274752799331386
CVS230609P00061000,CVS,2023-05-17 19:14:18,2023-06-09,61.0,0.11,0.05,0.11,0.08,6.0,31,0.34668622070312494,69.41999816894531,puts,0.03274752799331386
CVS230609P00062000,CVS,2023-05-17 19:16:01,2023-06-09,62.0,0.16,0.09,0.2,0.14500000000000002,1.0,32,0.35645174804687496,69.41999816894531,puts,0.03274752799331386
CVS230609P00063000,CVS,2023-05-17 15:06:27,2023-06-09,63.0,0.13,0.11,0.15,0.13,1.0,13,0.295905478515625,69.41999816894531,puts,0.03274752799331386
CVS230609P00064000,CVS,2023-05-22 18:14:55,2023-06-09,64.0,0.18,0.17,0.2,0.185,2.0,76,0.278327529296875,69.41999816894531,puts,0.03274752799331386
CVS230609P00065000,CVS,2023-05-22 16:34:40,2023-06-09,65.0,0.26,0.25,0.26,0.255,1.0,82,0.2573316455078125,69.41999816894531,puts,0.03274752799331386
CVS230609P00066000,CVS,2023-05-22 17:11:39,2023-06-09,66.0,0.39,0.34,0.39,0.365,5.0,183,0.24805439453125,69.41999816894531,puts,0.03274752799331386
CVS230609P00067000,CVS,2023-05-22 17:25:40,2023-06-09,67.0,0.55,0.49,0.55,0.52,12.0,162,0.23365024169921872,69.41999816894531,puts,0.03274752799331386
CVS230609P00068000,CVS,2023-05-22 15:56:54,2023-06-09,68.0,0.8,0.72,0.79,0.755,10.0,151,0.22168747070312497,69.41999816894531,puts,0.03274752799331386
CVS230609P00069000,CVS,2023-05-22 18:17:03,2023-06-09,69.0,1.08,1.02,1.12,1.07,457.0,40,0.20948056152343747,69.41999816894531,puts,0.03274752799331386
CVS230609P00070000,CVS,2023-05-19 19:51:03,2023-06-09,70.0,1.73,1.47,1.61,1.54,53.0,92,0.2048419360351562,69.41999816894531,puts,0.03274752799331386
CVS230609P00071000,CVS,2023-05-22 14:53:42,2023-06-09,71.0,2.61,2.09,2.19,2.1399999999999997,6.0,67,0.1948322705078125,69.41999816894531,puts,0.03274752799331386
CVS230609P00072000,CVS,2023-05-22 14:56:42,2023-06-09,72.0,3.45,2.73,3.0,2.865,101.0,39,0.20703917968749996,69.41999816894531,puts,0.03274752799331386
CVS230609P00073000,CVS,2023-05-22 14:38:24,2023-06-09,73.0,4.11,3.6,3.8,3.7,101.0,57,0.1997150341796875,69.41999816894531,puts,0.03274752799331386
CVS230609P00074000,CVS,2023-05-17 17:00:00,2023-06-09,74.0,5.5,4.4,4.85,4.625,2.0,35,0.2500075,69.41999816894531,puts,0.03274752799331386
CVS230609P00075000,CVS,2023-05-11 15:11:56,2023-06-09,75.0,5.93,5.4,5.8,5.6,1.0,2,0.2695385546875,69.41999816894531,puts,0.03274752799331386
CVS230609P00076000,CVS,2023-04-28 13:59:32,2023-06-09,76.0,4.15,6.35,6.9,6.625,17.0,0,0.334967587890625,69.41999816894531,puts,0.03274752799331386
CVS230609P00077000,CVS,2023-05-05 16:17:32,2023-06-09,77.0,6.4,7.35,7.85,7.6,7.0,0,0.35108070800781244,69.41999816894531,puts,0.03274752799331386
CVS230609P00078000,CVS,2023-05-02 18:57:08,2023-06-09,78.0,6.12,8.35,8.8,8.575,1.0,0,0.3632876171875,69.41999816894531,puts,0.03274752799331386
CVS230609P00079000,CVS,2023-05-12 13:37:38,2023-06-09,79.0,9.75,9.35,9.8,9.575,4.0,0,0.39258419921875,69.41999816894531,puts,0.03274752799331386
CVS230609P00084000,CVS,2023-04-27 14:58:32,2023-06-09,84.0,11.37,14.35,14.8,14.575,0.0,0,0.5273484765625001,69.41999816894531,puts,0.03274752799331386
CVS230616C00040000,CVS,2023-04-05 13:55:48,2023-06-16,40.0,37.0,30.7,31.4,31.049999999999997,1.0,0,1.8281258593749998,69.41999816894531,calls,0.03274752799331386
CVS230616C00045000,CVS,2023-05-22 18:11:07,2023-06-16,45.0,24.5,24.5,24.75,24.625,1.0,8,0.914063359375,69.41999816894531,calls,0.03274752799331386
CVS230616C00047500,CVS,2023-05-22 17:00:26,2023-06-16,47.5,21.95,21.95,22.3,22.125,6.0,0,0.815431533203125,69.41999816894531,calls,0.03274752799331386
CVS230616C00050000,CVS,2023-05-16 19:55:47,2023-06-16,50.0,17.4,19.4,19.75,19.575,1.0,4100,0.684573466796875,69.41999816894531,calls,0.03274752799331386
CVS230616C00055000,CVS,2023-05-18 14:07:36,2023-06-16,55.0,13.45,14.6,14.85,14.725,3.0,22,0.5927775097656252,69.41999816894531,calls,0.03274752799331386
CVS230616C00060000,CVS,2023-05-19 18:18:51,2023-06-16,60.0,9.55,9.55,9.95,9.75,9.0,58,0.481450498046875,69.41999816894531,calls,0.03274752799331386
CVS230616C00062500,CVS,2023-05-17 18:00:49,2023-06-16,62.5,6.87,7.3,7.5,7.4,0.0,8,0.39453730468750003,69.41999816894531,calls,0.03274752799331386
CVS230616C00065000,CVS,2023-05-22 18:55:29,2023-06-16,65.0,5.12,5.0,5.15,5.075,4.0,550,0.32080757324218745,69.41999816894531,calls,0.03274752799331386
CVS230616C00067500,CVS,2023-05-22 19:52:41,2023-06-16,67.5,2.98,3.0,3.1,3.05,139.0,837,0.27368890380859373,69.41999816894531,calls,0.03274752799331386
CVS230616C00070000,CVS,2023-05-22 19:57:02,2023-06-16,70.0,1.5,1.48,1.52,1.5,875.0,5302,0.24195093994140626,69.41999816894531,calls,0.03274752799331386
CVS230616C00072500,CVS,2023-05-22 19:58:55,2023-06-16,72.5,0.58,0.54,0.59,0.565,142.0,4260,0.22583781982421874,69.41999816894531,calls,0.03274752799331386
CVS230616C00075000,CVS,2023-05-22 19:56:51,2023-06-16,75.0,0.2,0.19,0.22,0.20500000000000002,247.0,17331,0.2299881689453125,69.41999816894531,calls,0.03274752799331386
CVS230616C00077500,CVS,2023-05-22 19:50:07,2023-06-16,77.5,0.1,0.08,0.1,0.09,67.0,3520,0.2500075,69.41999816894531,calls,0.03274752799331386
CVS230616C00080000,CVS,2023-05-22 18:28:55,2023-06-16,80.0,0.05,0.05,0.06,0.055,125.0,15241,0.27930408203124996,69.41999816894531,calls,0.03274752799331386
CVS230616C00082500,CVS,2023-05-22 19:44:46,2023-06-16,82.5,0.03,0.03,0.04,0.035,13.0,8465,0.3086006640625,69.41999816894531,calls,0.03274752799331386
CVS230616C00085000,CVS,2023-05-22 19:46:21,2023-06-16,85.0,0.02,0.02,0.03,0.025,7.0,5177,0.33789724609375,69.41999816894531,calls,0.03274752799331386
CVS230616C00087500,CVS,2023-05-19 19:50:44,2023-06-16,87.5,0.03,0.01,0.03,0.02,38.0,2254,0.3789124609375,69.41999816894531,calls,0.03274752799331386
CVS230616C00090000,CVS,2023-05-22 18:57:09,2023-06-16,90.0,0.01,0.01,0.03,0.02,11.0,3212,0.41797457031249996,69.41999816894531,calls,0.03274752799331386
CVS230616C00125000,CVS,2023-03-24 18:34:33,2023-06-16,125.0,0.03,0.01,0.03,0.02,1.0,541,0.8125018749999999,69.41999816894531,calls,0.03274752799331386
CVS230616P00055000,CVS,2023-05-22 14:34:15,2023-06-16,55.0,0.04,0.03,0.04,0.035,10.0,299,0.4101621484375,69.41999816894531,puts,0.03274752799331386
CVS230616P00060000,CVS,2023-05-22 19:49:00,2023-06-16,60.0,0.1,0.1,0.12,0.11,54.0,2267,0.3320379296875,69.41999816894531,puts,0.03274752799331386
CVS230616P00062500,CVS,2023-05-22 19:22:33,2023-06-16,62.5,0.2,0.2,0.21,0.20500000000000002,28.0,649,0.2919992675781249,69.41999816894531,puts,0.03274752799331386
CVS230616P00065000,CVS,2023-05-22 19:50:50,2023-06-16,65.0,0.43,0.39,0.43,0.41000000000000003,186.0,7751,0.2602613037109375,69.41999816894531,puts,0.03274752799331386
CVS230616P00067500,CVS,2023-05-22 19:57:17,2023-06-16,67.5,0.87,0.86,0.89,0.875,152.0,5927,0.23023230712890624,69.41999816894531,puts,0.03274752799331386
CVS230616P00070000,CVS,2023-05-22 19:45:02,2023-06-16,70.0,1.83,1.81,1.85,1.83,168.0,9845,0.20801573242187496,69.41999816894531,puts,0.03274752799331386
CVS230616P00072500,CVS,2023-05-22 19:08:42,2023-06-16,72.5,3.39,3.35,3.5,3.425,60.0,3480,0.19556468505859376,69.41999816894531,puts,0.03274752799331386
