contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230915C00090000,PM,2023-05-22 18:50:10,2023-09-15,90.0,6.2,6.0,6.3,6.15,13.0,126,0.22272505798339842,93.06999969482422,calls,0.054238745208470523
PM230915C00092500,PM,2023-05-22 19:04:12,2023-09-15,92.5,4.6,4.5,4.7,4.6,21.0,176,0.2104571142578125,93.06999969482422,calls,0.054238745208470523
PM230915C00095000,PM,2023-05-22 16:51:22,2023-09-15,95.0,3.4,3.1,3.3,3.2,1.0,552,0.19751779052734375,93.06999969482422,calls,0.054238745208470523
PM230915C00097500,PM,2023-05-22 19:30:48,2023-09-15,97.5,2.1,2.1,2.2,2.1500000000000004,77.0,594,0.187508125,93.06999969482422,calls,0.054238745208470523
PM230915C00100000,PM,2023-05-22 19:09:56,2023-09-15,100.0,1.35,1.3,1.45,1.375,29.0,11146,0.18335777587890623,93.06999969482422,calls,0.054238745208470523
PM230915C00105000,PM,2023-05-22 19:28:31,2023-09-15,105.0,0.51,0.4,0.55,0.47500000000000003,17.0,1915,0.176766044921875,93.06999969482422,calls,0.054238745208470523
PM230915C00110000,PM,2023-05-22 15:58:57,2023-09-15,110.0,0.19,0.1,0.25,0.175,5.0,1663,0.18506674316406246,93.06999969482422,calls,0.054238745208470523
PM230915C00115000,PM,2023-05-22 19:45:07,2023-09-15,115.0,0.08,0.05,0.2,0.125,20.0,471,0.21314263427734376,93.06999969482422,calls,0.054238745208470523
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.30811238769531246,93.06999969482422,calls,0.054238745208470523
PM230915P00060000,PM,2023-05-10 13:30:05,2023-09-15,60.0,0.2,0.1,0.3,0.2,10.0,21,0.44287666503906253,93.06999969482422,puts,0.054238745208470523
PM230915P00065000,PM,2023-05-04 15:31:30,2023-09-15,65.0,0.3,0.05,0.4,0.225,2.0,129,0.39551385742187506,93.06999969482422,puts,0.054238745208470523
PM230915P00070000,PM,2023-05-22 14:52:50,2023-09-15,70.0,0.4,0.35,0.5,0.425,4.0,283,0.34400070068359373,93.06999969482422,puts,0.054238745208470523
PM230915P00075000,PM,2023-05-22 19:43:12,2023-09-15,75.0,0.65,0.55,0.7,0.625,25.0,161,0.301764794921875,93.06999969482422,puts,0.054238745208470523
PM230915P00080000,PM,2023-05-22 19:44:20,2023-09-15,80.0,1.05,0.9,1.1,1.0,30.0,302,0.26856200195312496,93.06999969482422,puts,0.054238745208470523
PM230915P00082500,PM,2023-05-19 14:03:00,2023-09-15,82.5,1.35,1.2,1.35,1.275,5.0,65,0.24951922363281248,93.06999969482422,puts,0.054238745208470523
PM230915P00085000,PM,2023-05-22 19:47:20,2023-09-15,85.0,1.75,1.65,1.8,1.725,25.0,907,0.2386550744628906,93.06999969482422,puts,0.054238745208470523
PM230915P00087500,PM,2023-05-22 18:50:10,2023-09-15,87.5,2.25,2.2,2.35,2.2750000000000004,18.0,268,0.22632609619140626,93.06999969482422,puts,0.054238745208470523
PM230915P00090000,PM,2023-05-22 19:26:00,2023-09-15,90.0,3.0,2.85,3.1,2.975,23.0,1090,0.21631643066406248,93.06999969482422,puts,0.054238745208470523
PM230915P00092500,PM,2023-05-22 19:23:30,2023-09-15,92.5,3.9,3.8,4.0,3.9,49.0,727,0.2043536596679687,93.06999969482422,puts,0.054238745208470523
PM230915P00095000,PM,2023-05-22 19:12:28,2023-09-15,95.0,5.1,5.0,5.3,5.15,219.0,816,0.2010577941894531,93.06999969482422,puts,0.054238745208470523
PM230915P00097500,PM,2023-05-22 18:51:23,2023-09-15,97.5,6.5,6.5,6.7,6.6,2.0,440,0.19129226684570313,93.06999969482422,puts,0.054238745208470523
PM230915P00100000,PM,2023-05-22 19:23:42,2023-09-15,100.0,8.5,8.3,8.6,8.45,1.0,1644,0.19617503051757812,93.06999969482422,puts,0.054238745208470523
PM230915P00105000,PM,2023-05-12 18:52:58,2023-09-15,105.0,11.3,12.5,13.2,12.85,5.0,147,0.2329178271484375,93.06999969482422,puts,0.054238745208470523
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,0.2700268310546875,93.06999969482422,puts,0.054238745208470523
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,0.3244696459960937,93.06999969482422,puts,0.054238745208470523
PM231215C00070000,PM,2023-05-19 14:06:31,2023-12-15,70.0,24.1,23.6,24.3,23.950000000000003,1.0,9,0.32739930419921875,93.06999969482422,calls,0.054238745208470523
PM231215C00075000,PM,2023-05-22 15:29:02,2023-12-15,75.0,19.3,18.9,19.7,19.299999999999997,1.0,13,0.29431858032226554,93.06999969482422,calls,0.054238745208470523
PM231215C00080000,PM,2023-05-02 14:04:23,2023-12-15,80.0,19.0,14.7,15.3,15.0,15.0,54,0.264655791015625,93.06999969482422,calls,0.054238745208470523
PM231215C00085000,PM,2023-05-17 18:39:28,2023-12-15,85.0,11.81,10.9,11.2,11.05,1.0,13,0.23780059082031246,93.06999969482422,calls,0.054238745208470523
PM231215C00095000,PM,2023-05-22 17:54:08,2023-12-15,95.0,4.9,4.7,5.0,4.85,3.0,134,0.20899228515624996,93.06999969482422,calls,0.054238745208470523
PM231215C00097500,PM,2023-05-19 14:13:31,2023-12-15,97.5,3.99,3.6,3.8,3.7,1.0,27,0.2003864141845703,93.06999969482422,calls,0.054238745208470523
PM231215C00100000,PM,2023-05-19 16:14:15,2023-12-15,100.0,3.0,2.65,3.0,2.825,53.0,268,0.2004474487304687,93.06999969482422,calls,0.054238745208470523
PM231215C00105000,PM,2023-05-22 18:50:50,2023-12-15,105.0,1.45,1.35,1.65,1.5,3.0,86,0.19312330322265625,93.06999969482422,calls,0.054238745208470523
PM231215C00110000,PM,2023-05-18 19:40:30,2023-12-15,110.0,0.74,0.65,0.85,0.75,6.0,298,0.188484677734375,93.06999969482422,calls,0.054238745208470523
PM231215C00115000,PM,2023-05-19 14:51:10,2023-12-15,115.0,0.4,0.25,0.45,0.35,18.0,54,0.18909502319335939,93.06999969482422,calls,0.054238745208470523
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.19947089599609374,93.06999969482422,calls,0.054238745208470523
PM231215P00060000,PM,2023-05-18 18:20:12,2023-12-15,60.0,0.5,0.35,0.7,0.5249999999999999,0.0,2,0.39649041015625003,93.06999969482422,puts,0.054238745208470523
PM231215P00065000,PM,2023-05-04 13:30:11,2023-12-15,65.0,0.65,0.6,0.75,0.675,2.0,91,0.34229173339843744,93.06999969482422,puts,0.054238745208470523
PM231215P00070000,PM,2023-05-22 19:44:19,2023-12-15,70.0,1.0,0.9,1.1,1.0,6.0,107,0.31702343139648437,93.06999969482422,puts,0.054238745208470523
PM231215P00075000,PM,2023-05-22 19:44:41,2023-12-15,75.0,1.45,1.25,1.45,1.35,4.0,177,0.28284408569335934,93.06999969482422,puts,0.054238745208470523
PM231215P00080000,PM,2023-05-22 19:47:42,2023-12-15,80.0,2.1,1.95,2.15,2.05,8.0,111,0.260749580078125,93.06999969482422,puts,0.054238745208470523
PM231215P00085000,PM,2023-05-22 19:42:29,2023-12-15,85.0,3.1,2.95,3.2,3.075,5.0,120,0.2410354217529297,93.06999969482422,puts,0.054238745208470523
PM231215P00087500,PM,2023-05-22 18:56:53,2023-12-15,87.5,3.7,3.6,3.9,3.75,17.0,13,0.23206334350585936,93.06999969482422,puts,0.054238745208470523
PM231215P00090000,PM,2023-05-22 19:26:53,2023-12-15,90.0,4.6,4.5,4.7,4.6,2.0,91,0.222114712524414,93.06999969482422,puts,0.054238745208470523
PM231215P00092500,PM,2023-05-22 15:41:46,2023-12-15,92.5,5.7,5.5,5.8,5.65,10.0,110,0.2179643634033203,93.06999969482422,puts,0.054238745208470523
PM231215P00095000,PM,2023-05-19 14:23:48,2023-12-15,95.0,6.5,6.6,7.0,6.8,1.0,65,0.21167780517578122,93.06999969482422,puts,0.054238745208470523
PM231215P00097500,PM,2023-05-04 19:07:02,2023-12-15,97.5,8.0,8.0,8.4,8.2,5.0,63,0.2067950415039062,93.06999969482422,puts,0.054238745208470523
PM231215P00100000,PM,2023-05-01 15:09:27,2023-12-15,100.0,5.8,9.6,10.1,9.85,50.0,136,0.20716124877929684,93.06999969482422,puts,0.054238745208470523
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,13.2,13.9,13.55,0.0,3,0.2082598706054687,93.06999969482422,puts,0.054238745208470523
PM240119C00045000,PM,2023-03-21 19:53:03,2024-01-19,45.0,50.97,51.7,52.5,52.1,8.0,0,0.9129647375488281,93.06999969482422,calls,0.054238745208470523
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,45.5,46.2,45.85,1.0,0,0.5131884619140624,93.06999969482422,calls,0.054238745208470523
PM240119C00050000,PM,2023-05-12 13:55:11,2024-01-19,50.0,45.18,43.0,43.6,43.3,1.0,8,0.4621635815429688,93.06999969482422,calls,0.054238745208470523
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.7253445434570311,93.06999969482422,calls,0.054238745208470523
PM240119C00060000,PM,2023-03-21 17:56:52,2024-01-19,60.0,35.4,36.9,37.8,37.349999999999994,50.0,0,0.6401403173828125,93.06999969482422,calls,0.054238745208470523
PM240119C00065000,PM,2023-04-21 18:03:02,2024-01-19,65.0,32.63,28.3,29.3,28.8,13.0,54,0.36084623535156246,93.06999969482422,calls,0.054238745208470523
PM240119C00070000,PM,2023-05-17 17:13:14,2024-01-19,70.0,25.1,23.6,24.2,23.9,3.0,125,0.29529513305664057,93.06999969482422,calls,0.054238745208470523
PM240119C00075000,PM,2023-05-08 14:23:04,2024-01-19,75.0,21.9,19.1,19.7,19.4,1.0,89,0.27234614379882804,93.06999969482422,calls,0.054238745208470523
PM240119C00077500,PM,2023-05-08 15:00:20,2024-01-19,77.5,19.8,17.0,17.3,17.15,2.0,20,0.24915301635742187,93.06999969482422,calls,0.054238745208470523
PM240119C00080000,PM,2023-05-16 19:48:30,2024-01-19,80.0,15.9,14.9,15.3,15.100000000000001,3.0,240,0.24488059814453128,93.06999969482422,calls,0.054238745208470523
PM240119C00082500,PM,2023-05-18 19:30:55,2024-01-19,82.5,12.8,13.0,13.3,13.15,2.0,39,0.2362136926269531,93.06999969482422,calls,0.054238745208470523
PM240119C00085000,PM,2023-05-22 16:16:53,2024-01-19,85.0,11.41,11.1,11.4,11.25,21.0,246,0.2278519598388672,93.06999969482422,calls,0.054238745208470523
PM240119C00087500,PM,2023-05-18 17:30:46,2024-01-19,87.5,8.8,9.3,9.6,9.45,65.0,155,0.21918505432128904,93.06999969482422,calls,0.054238745208470523
PM240119C00090000,PM,2023-05-22 17:04:13,2024-01-19,90.0,8.17,7.7,8.0,7.85,12.0,388,0.2132036688232422,93.06999969482422,calls,0.054238745208470523
PM240119C00092500,PM,2023-05-22 18:48:38,2024-01-19,92.5,6.4,6.3,6.5,6.4,3.0,605,0.20575745422363279,93.06999969482422,calls,0.054238745208470523
PM240119C00095000,PM,2023-05-22 17:06:05,2024-01-19,95.0,5.3,5.0,5.2,5.1,19.0,1541,0.19995917236328126,93.06999969482422,calls,0.054238745208470523
PM240119C00097500,PM,2023-05-18 17:32:37,2024-01-19,97.5,3.6,3.9,4.1,4.0,45.0,258,0.1955036505126953,93.06999969482422,calls,0.054238745208470523
PM240119C00100000,PM,2023-05-22 19:45:27,2024-01-19,100.0,3.0,2.95,3.1,3.0250000000000004,34.0,1380,0.1889729541015625,93.06999969482422,calls,0.054238745208470523
PM240119C00105000,PM,2023-05-22 19:45:07,2024-01-19,105.0,1.6,1.6,1.75,1.675,16.0,1791,0.18305260314941402,93.06999969482422,calls,0.054238745208470523
PM240119C00110000,PM,2023-05-22 15:12:03,2024-01-19,110.0,0.9,0.8,0.95,0.875,13.0,2461,0.18030604858398439,93.06999969482422,calls,0.054238745208470523
PM240119C00115000,PM,2023-05-18 19:48:51,2024-01-19,115.0,0.45,0.4,0.5,0.45,17.0,1166,0.17920742675781248,93.06999969482422,calls,0.054238745208470523
PM240119C00120000,PM,2023-05-22 18:45:21,2024-01-19,120.0,0.22,0.15,0.3,0.22499999999999998,17.0,1212,0.18457846679687498,93.06999969482422,calls,0.054238745208470523
PM240119P00045000,PM,2023-05-12 13:39:55,2024-01-19,45.0,0.2,0.1,0.35,0.22499999999999998,10.0,1189,0.4907277490234375,93.06999969482422,puts,0.054238745208470523
PM240119P00047500,PM,2023-04-20 15:48:56,2024-01-19,47.5,0.22,0.15,0.35,0.25,35.0,35,0.4580132324218751,93.06999969482422,puts,0.054238745208470523
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.4907277490234375,93.06999969482422,puts,0.054238745208470523
PM240119P00055000,PM,2023-03-27 16:50:08,2024-01-19,55.0,0.68,0.05,0.6,0.325,10.0,110,0.4118711157226562,93.06999969482422,puts,0.054238745208470523
PM240119P00060000,PM,2023-05-12 13:39:55,2024-01-19,60.0,0.6,0.55,0.7,0.625,10.0,239,0.3667055517578125,93.06999969482422,puts,0.054238745208470523
PM240119P00065000,PM,2023-05-09 17:26:19,2024-01-19,65.0,0.89,0.75,0.95,0.85,1.0,256,0.3364324169921875,93.06999969482422,puts,0.054238745208470523
PM240119P00070000,PM,2023-05-22 19:43:44,2024-01-19,70.0,1.25,1.1,1.35,1.225,1.0,594,0.31201859863281245,93.06999969482422,puts,0.054238745208470523
PM240119P00075000,PM,2023-05-22 19:43:32,2024-01-19,75.0,1.75,1.6,1.75,1.675,4.0,361,0.27967028930664056,93.06999969482422,puts,0.054238745208470523
PM240119P00077500,PM,2023-05-22 19:43:32,2024-01-19,77.5,2.15,2.0,2.15,2.075,1.0,227,0.2715526947021484,93.06999969482422,puts,0.054238745208470523
PM240119P00080000,PM,2023-05-18 17:40:06,2024-01-19,80.0,2.8,2.4,2.6,2.5,1.0,1142,0.2624585473632813,93.06999969482422,puts,0.054238745208470523
PM240119P00082500,PM,2023-05-22 19:43:44,2024-01-19,82.5,3.1,2.95,3.1,3.0250000000000004,2.0,639,0.25214370910644535,93.06999969482422,puts,0.054238745208470523
PM240119P00085000,PM,2023-05-18 18:22:52,2024-01-19,85.0,4.0,3.5,3.8,3.65,6.0,883,0.2462843927001953,93.06999969482422,puts,0.054238745208470523
PM240119P00087500,PM,2023-05-22 19:43:45,2024-01-19,87.5,4.5,4.3,4.5,4.4,2.0,1020,0.23639679626464843,93.06999969482422,puts,0.054238745208470523
PM240119P00090000,PM,2023-05-22 18:52:30,2024-01-19,90.0,5.2,5.1,5.4,5.25,4.0,1109,0.229499892578125,93.06999969482422,puts,0.054238745208470523
PM240119P00092500,PM,2023-05-22 18:54:03,2024-01-19,92.5,6.2,6.2,6.4,6.300000000000001,1.0,1938,0.22162643615722655,93.06999969482422,puts,0.054238745208470523
PM240119P00095000,PM,2023-05-19 14:54:15,2024-01-19,95.0,7.34,7.4,7.6,7.5,20.0,1607,0.2157060852050781,93.06999969482422,puts,0.054238745208470523
PM240119P00097500,PM,2023-05-12 19:51:59,2024-01-19,97.5,8.25,8.7,9.0,8.85,402.0,826,0.21155573608398434,93.06999969482422,puts,0.054238745208470523
PM240119P00100000,PM,2023-05-18 17:47:50,2024-01-19,100.0,11.35,10.2,10.8,10.5,1.0,2036,0.21625539611816402,93.06999969482422,puts,0.054238745208470523
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,13.8,14.3,14.05,6.0,622,0.2090533197021484,93.06999969482422,puts,0.054238745208470523
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.2318192053222656,93.06999969482422,puts,0.054238745208470523
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,0.2551344018554688,93.06999969482422,puts,0.054238745208470523
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.6989165850830079,93.06999969482422,puts,0.054238745208470523
PM240621C00080000,PM,2023-02-10 15:24:02,2024-06-21,80.0,24.35,20.6,21.7,21.15,0.0,10,0.39838248107910157,93.06999969482422,calls,0.054238745208470523
PM240621C00085000,PM,2023-03-28 16:24:21,2024-06-21,85.0,14.5,17.5,17.9,17.7,0.0,1,0.36627830993652344,93.06999969482422,calls,0.054238745208470523
PM240621C00090000,PM,2023-04-28 19:55:22,2024-06-21,90.0,14.85,9.3,10.1,9.7,5.0,20,0.22296919616699218,93.06999969482422,calls,0.054238745208470523
PM240621C00092500,PM,2023-05-10 19:02:59,2024-06-21,92.5,9.8,7.7,8.6,8.15,1.0,22,0.2156450506591797,93.06999969482422,calls,0.054238745208470523
PM240621C00095000,PM,2023-05-17 16:39:55,2024-06-21,95.0,7.9,6.7,7.4,7.050000000000001,2.0,82,0.21323418609619144,93.06999969482422,calls,0.054238745208470523
PM240621C00097500,PM,2023-05-22 19:13:03,2024-06-21,97.5,5.9,5.7,6.7,6.2,6.0,85,0.22080246978759765,93.06999969482422,calls,0.054238745208470523
PM240621C00100000,PM,2023-05-22 19:55:17,2024-06-21,100.0,4.9,4.7,5.1,4.9,10.0,104,0.20197331237792968,93.06999969482422,calls,0.054238745208470523
PM240621C00105000,PM,2023-05-18 15:30:43,2024-06-21,105.0,3.12,3.1,3.5,3.3,16.0,74,0.19727365234375,93.06999969482422,calls,0.054238745208470523
PM240621C00110000,PM,2023-05-22 14:53:19,2024-06-21,110.0,2.15,2.0,2.35,2.175,1.0,209,0.1941608905029297,93.06999969482422,calls,0.054238745208470523
PM240621C00115000,PM,2023-05-17 17:53:23,2024-06-21,115.0,1.63,1.25,1.45,1.35,11.0,126,0.18811847045898436,93.06999969482422,calls,0.054238745208470523
PM240621C00120000,PM,2023-05-18 17:35:38,2024-06-21,120.0,0.71,0.7,0.9,0.8,300.0,477,0.1854329504394531,93.06999969482422,calls,0.054238745208470523
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.4,0.6,0.5,1.0,16,0.1871419177246094,93.06999969482422,calls,0.054238745208470523
PM240621C00130000,PM,2023-04-24 16:35:44,2024-06-21,130.0,0.55,0.2,0.45,0.325,0.0,1,0.19348951049804688,93.06999969482422,calls,0.054238745208470523
PM240621P00050000,PM,2023-03-22 19:56:54,2024-06-21,50.0,0.85,0.4,0.85,0.625,1.0,2,0.40112903564453123,93.06999969482422,puts,0.054238745208470523
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.3715883154296875,93.06999969482422,puts,0.054238745208470523
PM240621P00060000,PM,2023-04-21 18:35:14,2024-06-21,60.0,1.05,1.15,1.4,1.275,2.0,17,0.34290207885742185,93.06999969482422,puts,0.054238745208470523
PM240621P00065000,PM,2023-05-03 14:46:21,2024-06-21,65.0,1.51,1.55,1.85,1.7000000000000002,190.0,193,0.31995308959960933,93.06999969482422,puts,0.054238745208470523
PM240621P00070000,PM,2023-05-04 19:30:31,2024-06-21,70.0,2.42,2.0,2.45,2.225,56.0,94,0.29920134399414056,93.06999969482422,puts,0.054238745208470523
PM240621P00075000,PM,2023-05-19 13:36:57,2024-06-21,75.0,2.97,2.8,3.1,2.95,1.0,311,0.27466545654296876,93.06999969482422,puts,0.054238745208470523
PM240621P00080000,PM,2023-05-19 15:09:40,2024-06-21,80.0,4.0,3.8,4.1,3.9499999999999997,1.0,118,0.2567213000488281,93.06999969482422,puts,0.054238745208470523
PM240621P00082500,PM,2023-05-03 15:32:57,2024-06-21,82.5,4.1,4.4,4.9,4.65,8.0,78,0.2540968145751954,93.06999969482422,puts,0.054238745208470523
PM240621P00085000,PM,2023-05-10 19:58:01,2024-06-21,85.0,5.1,5.1,5.7,5.4,7.0,178,0.2486647399902344,93.06999969482422,puts,0.054238745208470523
PM240621P00087500,PM,2023-05-22 18:00:13,2024-06-21,87.5,6.2,6.0,6.5,6.25,8.0,571,0.24073024902343748,93.06999969482422,puts,0.054238745208470523
PM240621P00090000,PM,2023-05-22 16:58:06,2024-06-21,90.0,7.0,6.9,7.5,7.2,2.0,241,0.23578645080566402,93.06999969482422,puts,0.054238745208470523
PM240621P00092500,PM,2023-05-22 16:58:06,2024-06-21,92.5,8.0,7.9,8.6,8.25,3.0,56,0.2307816180419922,93.06999969482422,puts,0.054238745208470523
PM240621P00095000,PM,2023-05-09 15:39:21,2024-06-21,95.0,8.4,9.1,9.8,9.45,1.0,87,0.22565471618652344,93.06999969482422,puts,0.054238745208470523
PM240621P00097500,PM,2023-05-08 15:05:04,2024-06-21,97.5,9.8,10.4,11.1,10.75,1.0,39,0.22028367614746092,93.06999969482422,puts,0.054238745208470523
PM240621P00100000,PM,2023-05-04 16:27:27,2024-06-21,100.0,11.9,11.7,12.6,12.149999999999999,10.0,93,0.21735401794433595,93.06999969482422,puts,0.054238745208470523
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,15.1,15.9,15.5,2.0,89,0.21106745971679686,93.06999969482422,puts,0.054238745208470523
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21,0.36817038085937503,93.06999969482422,calls,0.054238745208470523
PM250117C00050000,PM,2023-02-27 17:00:13,2025-01-17,50.0,48.62,45.3,46.4,45.849999999999994,4.0,0,0.47681187255859375,93.06999969482422,calls,0.054238745208470523
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.6392858337402343,93.06999969482422,calls,0.054238745208470523
PM250117C00060000,PM,2023-04-14 13:30:09,2025-01-17,60.0,40.5,35.5,36.3,35.9,1.0,14,0.36304347900390627,93.06999969482422,calls,0.054238745208470523
PM250117C00065000,PM,2023-03-23 14:52:28,2025-01-17,65.0,28.73,33.2,34.5,33.85,2.0,6,0.42462733581542966,93.06999969482422,calls,0.054238745208470523
PM250117C00070000,PM,2023-05-18 15:20:49,2025-01-17,70.0,24.12,24.6,25.3,24.950000000000003,4.0,398,0.2332840344238281,93.06999969482422,calls,0.054238745208470523
PM250117C00075000,PM,2023-03-16 16:15:19,2025-01-17,75.0,22.0,26.0,27.2,26.6,1.0,17,0.3899597137451172,93.06999969482422,calls,0.054238745208470523
PM250117C00077500,PM,2023-02-22 15:12:09,2025-01-17,77.5,26.15,17.4,18.6,18.0,1.0,400,0.19873848144531248,93.06999969482422,calls,0.054238745208470523
PM250117C00080000,PM,2023-05-18 18:00:21,2025-01-17,80.0,16.61,16.8,17.6,17.200000000000003,2.0,138,0.21869677795410153,93.06999969482422,calls,0.054238745208470523
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,15.1,16.7,15.899999999999999,1.0,22,0.23538972625732418,93.06999969482422,calls,0.054238745208470523
PM250117C00085000,PM,2023-05-02 15:10:33,2025-01-17,85.0,16.1,13.1,14.9,14.0,14.0,71,0.22715006256103515,93.06999969482422,calls,0.054238745208470523
PM250117C00087500,PM,2023-03-21 16:57:52,2025-01-17,87.5,14.27,14.5,15.8,15.15,5.0,64,0.27747304565429687,93.06999969482422,calls,0.054238745208470523
PM250117C00090000,PM,2023-05-18 18:00:21,2025-01-17,90.0,10.52,10.7,11.5,11.1,6.0,97,0.21051814880371095,93.06999969482422,calls,0.054238745208470523
PM250117C00092500,PM,2023-05-16 17:17:54,2025-01-17,92.5,10.69,9.6,10.6,10.1,1.0,24,0.21659108612060546,93.06999969482422,calls,0.054238745208470523
PM250117C00095000,PM,2023-05-22 18:52:48,2025-01-17,95.0,8.71,8.4,9.3,8.850000000000001,3.0,32,0.21210504699707028,93.06999969482422,calls,0.054238745208470523
PM250117C00097500,PM,2023-05-22 15:13:01,2025-01-17,97.5,7.5,7.3,8.0,7.65,10.0,191,0.20572693695068356,93.06999969482422,calls,0.054238745208470523
PM250117C00100000,PM,2023-05-18 13:30:04,2025-01-17,100.0,6.7,6.4,7.1,6.75,10.0,154,0.205787971496582,93.06999969482422,calls,0.054238745208470523
PM250117C00105000,PM,2023-05-18 19:28:17,2025-01-17,105.0,4.69,4.7,5.4,5.050000000000001,5.0,343,0.20252262329101559,93.06999969482422,calls,0.054238745208470523
PM250117C00110000,PM,2023-05-19 14:36:00,2025-01-17,110.0,3.7,3.4,4.2,3.8,2.0,2627,0.2034991760253906,93.06999969482422,calls,0.054238745208470523
PM250117C00115000,PM,2023-05-19 14:53:18,2025-01-17,115.0,2.96,2.4,3.0,2.7,345.0,291,0.19782296325683596,93.06999969482422,calls,0.054238745208470523
PM250117C00120000,PM,2023-05-17 18:01:29,2025-01-17,120.0,1.9,1.7,2.1,1.9,2.0,101,0.19312330322265625,93.06999969482422,calls,0.054238745208470523
PM250117C00125000,PM,2023-05-18 13:30:04,2025-01-17,125.0,1.2,1.15,1.5,1.325,1.0,278,0.19129226684570313,93.06999969482422,calls,0.054238745208470523
PM250117C00130000,PM,2023-05-17 14:11:49,2025-01-17,130.0,1.0,0.75,1.1,0.925,2.0,97,0.1915364050292969,93.06999969482422,calls,0.054238745208470523
PM250117C00135000,PM,2023-03-23 17:58:51,2025-01-17,135.0,0.75,0.85,1.45,1.15,2.0,12,0.22180953979492185,93.06999969482422,calls,0.054238745208470523
PM250117C00140000,PM,2023-03-23 14:35:24,2025-01-17,140.0,0.6,0.6,0.9,0.75,5.0,14,0.21076228698730468,93.06999969482422,calls,0.054238745208470523
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1,0.30225307128906254,93.06999969482422,calls,0.054238745208470523
PM250117P00045000,PM,2023-05-02 19:02:10,2025-01-17,45.0,1.0,0.85,1.25,1.05,1.0,167,0.40650007568359375,93.06999969482422,puts,0.054238745208470523
