contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230526P00197500,PEP,2023-05-22 19:59:37,2023-05-26,197.5,10.9,10.7,11.25,10.975,801.0,804,0.3745179736328125,186.63999938964844,puts,0.024324903637198574
PEP230526P00200000,PEP,2023-05-16 15:23:16,2023-05-26,200.0,6.15,13.0,14.0,13.5,5.0,1,0.4958546508789063,186.63999938964844,puts,0.024324903637198574
PEP230526P00202500,PEP,2023-05-22 13:59:04,2023-05-26,202.5,13.7,15.45,16.3,15.875,1.0,1,0.5048877636718749,186.63999938964844,puts,0.024324903637198574
PEP230526P00205000,PEP,2023-05-18 15:49:03,2023-05-26,205.0,14.05,18.0,18.95,18.475,0.0,0,0.6030313134765627,186.63999938964844,puts,0.024324903637198574
PEP230602C00100000,PEP,2023-05-09 14:32:17,2023-06-02,100.0,93.92,86.3,87.25,86.775,0.0,3,1.4960962695312499,186.63999938964844,calls,0.024324903637198574
PEP230602C00120000,PEP,2023-04-20 15:11:17,2023-06-02,120.0,65.93,71.6,72.6,72.1,0.0,1,2.4416542864990234,186.63999938964844,calls,0.024324903637198574
PEP230602C00150000,PEP,2023-05-22 19:45:52,2023-06-02,150.0,36.85,36.45,37.2,36.825,2.0,1,0.6201209863281252,186.63999938964844,calls,0.024324903637198574
PEP230602C00160000,PEP,2023-05-18 13:48:16,2023-06-02,160.0,31.0,26.3,27.35,26.825000000000003,0.0,1,0.6093789062500001,186.63999938964844,calls,0.024324903637198574
PEP230602C00175000,PEP,2023-05-22 19:36:16,2023-06-02,175.0,12.1,11.55,12.3,11.925,13.0,6,0.313483427734375,186.63999938964844,calls,0.024324903637198574
PEP230602C00177500,PEP,2023-05-22 15:51:41,2023-06-02,177.5,10.45,9.15,9.85,9.5,9.0,4,0.27027096923828126,186.63999938964844,calls,0.024324903637198574
PEP230602C00180000,PEP,2023-05-19 19:15:16,2023-06-02,180.0,12.3,6.7,7.35,7.025,1.0,66,0.21851367431640623,186.63999938964844,calls,0.024324903637198574
PEP230602C00182500,PEP,2023-05-16 15:05:03,2023-06-02,182.5,11.4,4.7,5.0,4.85,0.0,2,0.17810880493164064,186.63999938964844,calls,0.024324903637198574
PEP230602C00185000,PEP,2023-05-22 19:50:00,2023-06-02,185.0,2.82,2.78,2.86,2.82,140.0,73,0.143563251953125,186.63999938964844,calls,0.024324903637198574
PEP230602C00187500,PEP,2023-05-22 19:57:59,2023-06-02,187.5,1.28,1.27,1.41,1.3399999999999999,136.0,22,0.13355358642578125,186.63999938964844,calls,0.024324903637198574
PEP230602C00190000,PEP,2023-05-22 19:51:05,2023-06-02,190.0,0.49,0.38,0.52,0.45,270.0,233,0.1245204736328125,186.63999938964844,calls,0.024324903637198574
PEP230602C00192500,PEP,2023-05-22 19:52:21,2023-06-02,192.5,0.13,0.11,0.13,0.12,96.0,267,0.117196328125,186.63999938964844,calls,0.024324903637198574
PEP230602C00195000,PEP,2023-05-22 19:30:53,2023-06-02,195.0,0.05,0.05,0.09,0.07,166.0,1313,0.1420984228515625,186.63999938964844,calls,0.024324903637198574
PEP230602C00197500,PEP,2023-05-22 17:28:42,2023-06-02,197.5,0.03,0.03,1.63,0.83,18.0,34,0.38977661010742193,186.63999938964844,calls,0.024324903637198574
PEP230602C00200000,PEP,2023-05-22 15:34:20,2023-06-02,200.0,0.02,0.02,0.04,0.03,46.0,282,0.180672255859375,186.63999938964844,calls,0.024324903637198574
PEP230602C00202500,PEP,2023-05-22 16:49:24,2023-06-02,202.5,0.03,0.01,0.03,0.02,2.0,7,0.1992267578125,186.63999938964844,calls,0.024324903637198574
PEP230602C00205000,PEP,2023-05-22 16:30:22,2023-06-02,205.0,0.01,0.01,0.03,0.02,2.0,19,0.22657023437499998,186.63999938964844,calls,0.024324903637198574
PEP230602P00160000,PEP,2023-05-22 16:50:56,2023-06-02,160.0,0.05,0.01,0.84,0.425,10.0,50,0.5419967675781252,186.63999938964844,puts,0.024324903637198574
PEP230602P00165000,PEP,2023-05-15 13:55:06,2023-06-02,165.0,0.05,0.01,0.3,0.155,43.0,53,0.42090422851562503,186.63999938964844,puts,0.024324903637198574
PEP230602P00170000,PEP,2023-05-22 15:44:22,2023-06-02,170.0,0.07,0.03,0.11,0.07,245.0,2,0.27735097656249996,186.63999938964844,puts,0.024324903637198574
PEP230602P00172500,PEP,2023-05-22 16:16:20,2023-06-02,172.5,0.08,0.08,0.16,0.12,2.0,2,0.25830819824218754,186.63999938964844,puts,0.024324903637198574
PEP230602P00175000,PEP,2023-05-22 19:55:50,2023-06-02,175.0,0.17,0.17,0.2,0.185,9.0,13,0.2299881689453125,186.63999938964844,puts,0.024324903637198574
PEP230602P00177500,PEP,2023-05-22 19:25:42,2023-06-02,177.5,0.27,0.26,0.32,0.29000000000000004,14.0,5,0.21289849609375,186.63999938964844,puts,0.024324903637198574
PEP230602P00180000,PEP,2023-05-22 19:45:00,2023-06-02,180.0,0.5,0.48,0.56,0.52,50.0,59,0.20069158691406247,186.63999938964844,puts,0.024324903637198574
PEP230602P00182500,PEP,2023-05-22 19:25:52,2023-06-02,182.5,0.9,0.88,0.9,0.89,70.0,6,0.18189294677734374,186.63999938964844,puts,0.024324903637198574
PEP230602P00185000,PEP,2023-05-22 19:59:31,2023-06-02,185.0,1.63,1.59,1.63,1.6099999999999999,125.0,138,0.17554535400390625,186.63999938964844,puts,0.024324903637198574
PEP230602P00187500,PEP,2023-05-22 19:58:14,2023-06-02,187.5,2.87,2.77,2.9,2.835,305.0,31,0.18079432495117187,186.63999938964844,puts,0.024324903637198574
PEP230602P00190000,PEP,2023-05-22 18:35:24,2023-06-02,190.0,4.13,4.5,4.8,4.65,107.0,456,0.20606262695312497,186.63999938964844,puts,0.024324903637198574
PEP230602P00192500,PEP,2023-05-22 18:45:29,2023-06-02,192.5,6.41,6.65,7.05,6.85,60.0,76,0.2430495617675781,186.63999938964844,puts,0.024324903637198574
PEP230602P00195000,PEP,2023-05-22 18:45:29,2023-06-02,195.0,8.82,9.1,9.55,9.325,32.0,193,0.2954172021484375,186.63999938964844,puts,0.024324903637198574
PEP230602P00197500,PEP,2023-05-17 13:59:06,2023-06-02,197.5,6.35,11.4,12.3,11.850000000000001,0.0,13,0.3706117626953125,186.63999938964844,puts,0.024324903637198574
PEP230602P00200000,PEP,2023-05-22 15:34:20,2023-06-02,200.0,13.4,14.0,14.8,14.4,43.0,43,0.41834077758789057,186.63999938964844,puts,0.024324903637198574
PEP230602P00205000,PEP,2023-05-17 14:06:14,2023-06-02,205.0,13.3,18.95,19.7,19.325,0.0,0,0.495122236328125,186.63999938964844,puts,0.024324903637198574
PEP230609C00180000,PEP,2023-05-22 19:56:30,2023-06-09,180.0,7.08,6.95,7.45,7.2,11.0,1,0.1825032922363281,186.63999938964844,calls,0.024324903637198574
PEP230609C00185000,PEP,2023-05-22 15:14:27,2023-06-09,185.0,4.44,3.05,3.3,3.175,10.0,7,0.14136600830078128,186.63999938964844,calls,0.024324903637198574
PEP230609C00190000,PEP,2023-05-22 19:55:17,2023-06-09,190.0,0.76,0.71,0.83,0.77,88.0,47,0.12220116088867189,186.63999938964844,calls,0.024324903637198574
PEP230609C00195000,PEP,2023-05-22 19:05:45,2023-06-09,195.0,0.12,0.04,0.3,0.16999999999999998,1007.0,320,0.14869015380859374,186.63999938964844,calls,0.024324903637198574
PEP230609C00200000,PEP,2023-05-22 18:04:55,2023-06-09,200.0,0.02,0.01,0.24,0.125,15.0,187,0.198250205078125,186.63999938964844,calls,0.024324903637198574
PEP230609P00155000,PEP,2023-05-22 13:56:49,2023-06-09,155.0,0.04,0.01,2.15,1.0799999999999998,2.0,60,0.6225623681640625,186.63999938964844,puts,0.024324903637198574
PEP230609P00160000,PEP,2023-05-17 19:29:37,2023-06-09,160.0,0.05,0.02,0.09,0.055,0.0,10,0.32617861328125,186.63999938964844,puts,0.024324903637198574
PEP230609P00170000,PEP,2023-05-22 15:55:59,2023-06-09,170.0,0.13,0.13,0.25,0.19,5.0,3,0.257819921875,186.63999938964844,puts,0.024324903637198574
PEP230609P00175000,PEP,2023-05-22 19:44:55,2023-06-09,175.0,0.35,0.31,0.41,0.36,14.0,10,0.21753712158203126,186.63999938964844,puts,0.024324903637198574
PEP230609P00180000,PEP,2023-05-22 16:13:41,2023-06-09,180.0,0.68,0.8,0.91,0.855,35.0,19,0.19117019775390626,186.63999938964844,puts,0.024324903637198574
PEP230609P00185000,PEP,2023-05-22 19:23:40,2023-06-09,185.0,1.95,1.95,2.19,2.07,43.0,102,0.17371431762695314,186.63999938964844,puts,0.024324903637198574
PEP230609P00190000,PEP,2023-05-22 19:41:18,2023-06-09,190.0,4.98,4.75,5.1,4.925,69.0,203,0.18311363769531247,186.63999938964844,puts,0.024324903637198574
PEP230609P00195000,PEP,2023-05-22 19:41:18,2023-06-09,195.0,9.42,8.95,9.8,9.375,6.0,43,0.25452405639648445,186.63999938964844,puts,0.024324903637198574
PEP230609P00205000,PEP,2023-05-15 13:55:32,2023-06-09,205.0,11.2,18.95,19.75,19.35,2.0,2,0.3983214465332031,186.63999938964844,puts,0.024324903637198574
PEP230616C00080000,PEP,2022-09-22 17:44:17,2023-06-16,80.0,90.5,92.7,94.2,93.45,2.0,16,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230616C00085000,PEP,2022-09-19 13:53:11,2023-06-16,85.0,83.2,89.6,91.05,90.32499999999999,7.0,7,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230616C00090000,PEP,2023-03-20 13:43:50,2023-06-16,90.0,87.0,94.3,0.0,47.15,1.0,25,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230616C00095000,PEP,2023-04-24 18:51:37,2023-06-16,95.0,90.95,89.95,93.5,91.725,1.0,5,1.0312548437500002,186.63999938964844,calls,0.024324903637198574
PEP230616C00100000,PEP,2023-02-15 20:53:20,2023-06-16,100.0,76.0,74.9,77.35,76.125,7.0,8,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230616C00105000,PEP,2022-09-26 15:53:29,2023-06-16,105.0,65.95,76.3,77.45,76.875,1.0,2,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230616C00110000,PEP,2023-05-19 16:13:32,2023-06-16,110.0,81.67,75.1,78.3,76.69999999999999,1.0,14,0.789064609375,186.63999938964844,calls,0.024324903637198574
PEP230616C00115000,PEP,2022-08-24 17:32:22,2023-06-16,115.0,64.45,54.65,55.6,55.125,0.0,1,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230616C00120000,PEP,2022-09-16 19:15:00,2023-06-16,120.0,49.2,52.85,54.3,53.575,2.0,8,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230616C00125000,PEP,2023-05-04 19:15:43,2023-06-16,125.0,68.75,60.2,63.35,61.775000000000006,10.0,336,0.6816438085937502,186.63999938964844,calls,0.024324903637198574
PEP230616C00130000,PEP,2023-05-16 17:51:20,2023-06-16,130.0,64.45,55.45,58.25,56.85,1.0,13,0.6640658593750002,186.63999938964844,calls,0.024324903637198574
PEP230616C00135000,PEP,2023-05-19 19:36:09,2023-06-16,135.0,57.05,50.65,53.4,52.025,1.0,7,0.6674837939453127,186.63999938964844,calls,0.024324903637198574
PEP230616C00140000,PEP,2023-05-16 18:33:33,2023-06-16,140.0,54.15,45.7,48.35,47.025000000000006,1.0,21,0.6035195898437502,186.63999938964844,calls,0.024324903637198574
PEP230616C00145000,PEP,2023-05-15 18:11:56,2023-06-16,145.0,49.9,41.1,42.45,41.775000000000006,7.0,63,0.6303747900390625,186.63999938964844,calls,0.024324903637198574
PEP230616C00150000,PEP,2023-05-22 19:23:26,2023-06-16,150.0,37.05,35.2,38.5,36.85,11.0,212,0.6999541723632813,186.63999938964844,calls,0.024324903637198574
PEP230616C00155000,PEP,2023-05-22 19:43:42,2023-06-16,155.0,31.8,30.35,33.3,31.825,1.0,433,0.6005899316406251,186.63999938964844,calls,0.024324903637198574
PEP230616C00160000,PEP,2023-05-22 17:00:27,2023-06-16,160.0,27.9,25.25,28.4,26.825,1.0,352,0.5346726220703125,186.63999938964844,calls,0.024324903637198574
PEP230616C00165000,PEP,2023-05-22 16:19:00,2023-06-16,165.0,22.67,20.7,23.25,21.975,22.0,2244,0.4445856323242187,186.63999938964844,calls,0.024324903637198574
PEP230616C00170000,PEP,2023-05-22 16:20:17,2023-06-16,170.0,17.63,15.45,17.95,16.7,14.0,1738,0.34326828613281246,186.63999938964844,calls,0.024324903637198574
PEP230616C00175000,PEP,2023-05-19 18:05:55,2023-06-16,175.0,16.8,11.95,12.3,12.125,1.0,2382,0.21289849609375,186.63999938964844,calls,0.024324903637198574
PEP230616C00180000,PEP,2023-05-22 18:38:07,2023-06-16,180.0,8.05,7.35,7.65,7.5,22.0,3169,0.17041845214843754,186.63999938964844,calls,0.024324903637198574
PEP230616C00185000,PEP,2023-05-22 19:56:52,2023-06-16,185.0,3.58,3.55,3.7,3.625,327.0,5027,0.14173221557617188,186.63999938964844,calls,0.024324903637198574
PEP230616C00190000,PEP,2023-05-22 19:57:16,2023-06-16,190.0,1.12,1.12,1.17,1.145,820.0,3688,0.12464254272460937,186.63999938964844,calls,0.024324903637198574
PEP230616C00195000,PEP,2023-05-22 19:58:52,2023-06-16,195.0,0.22,0.22,0.29,0.255,884.0,3344,0.125985302734375,186.63999938964844,calls,0.024324903637198574
PEP230616C00200000,PEP,2023-05-22 18:49:26,2023-06-16,200.0,0.07,0.07,0.08,0.07500000000000001,64.0,2994,0.13672738281250002,186.63999938964844,calls,0.024324903637198574
PEP230616C00210000,PEP,2023-05-22 18:31:36,2023-06-16,210.0,0.01,0.02,0.1,0.060000000000000005,4.0,1856,0.2211991943359375,186.63999938964844,calls,0.024324903637198574
PEP230616P00140000,PEP,2023-05-22 17:38:32,2023-06-16,140.0,0.04,0.01,0.49,0.25,7.0,1030,0.559574716796875,186.63999938964844,puts,0.024324903637198574
PEP230616P00145000,PEP,2023-05-15 19:45:19,2023-06-16,145.0,0.03,0.01,0.04,0.025,2.0,980,0.38672488281249995,186.63999938964844,puts,0.024324903637198574
PEP230616P00150000,PEP,2023-05-22 18:10:38,2023-06-16,150.0,0.05,0.03,0.06,0.045,2.0,4158,0.35742830078125,186.63999938964844,puts,0.024324903637198574
PEP230616P00155000,PEP,2023-05-22 18:38:39,2023-06-16,155.0,0.05,0.08,0.2,0.14,22.0,1790,0.3715883154296875,186.63999938964844,puts,0.024324903637198574
PEP230616P00160000,PEP,2023-05-22 18:08:11,2023-06-16,160.0,0.09,0.1,0.84,0.47,19.0,1467,0.4321345849609375,186.63999938964844,puts,0.024324903637198574
PEP230616P00165000,PEP,2023-05-19 18:04:48,2023-06-16,165.0,0.09,0.07,1.04,0.555,6.0,3046,0.3880676428222656,186.63999938964844,puts,0.024324903637198574
PEP230616P00170000,PEP,2023-05-22 19:50:21,2023-06-16,170.0,0.3,0.23,0.36,0.295,96.0,3865,0.2387771435546875,186.63999938964844,puts,0.024324903637198574
PEP230616P00175000,PEP,2023-05-22 19:48:13,2023-06-16,175.0,0.6,0.5,0.73,0.615,106.0,2347,0.21973436523437498,186.63999938964844,puts,0.024324903637198574
PEP230616P00180000,PEP,2023-05-22 19:51:51,2023-06-16,180.0,1.22,1.13,1.22,1.1749999999999998,156.0,3112,0.18494467407226559,186.63999938964844,puts,0.024324903637198574
PEP230616P00185000,PEP,2023-05-22 19:59:48,2023-06-16,185.0,2.5,2.46,2.58,2.52,955.0,3574,0.16864845031738285,186.63999938964844,puts,0.024324903637198574
PEP230616P00190000,PEP,2023-05-22 19:37:44,2023-06-16,190.0,5.15,5.0,5.3,5.15,926.0,6382,0.16742775939941407,186.63999938964844,puts,0.024324903637198574
PEP230616P00195000,PEP,2023-05-22 17:20:39,2023-06-16,195.0,8.67,8.45,9.65,9.05,31.0,1891,0.20764952514648435,186.63999938964844,puts,0.024324903637198574
PEP230616P00200000,PEP,2023-05-17 15:45:09,2023-06-16,200.0,9.79,14.0,14.65,14.325,15.0,150,0.27295648925781246,186.63999938964844,puts,0.024324903637198574
PEP230616P00210000,PEP,2023-05-19 13:46:12,2023-06-16,210.0,18.25,24.0,24.95,24.475,1.0,83,0.4133359448242187,186.63999938964844,puts,0.024324903637198574
PEP230616P00220000,PEP,2023-03-30 18:59:06,2023-06-16,220.0,39.1,28.15,30.9,29.525,60.0,440,1.0000000000000003e-05,186.63999938964844,puts,0.024324903637198574
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0,1.8016367340087889,186.63999938964844,puts,0.024324903637198574
PEP230616P00250000,PEP,2023-05-04 16:08:56,2023-06-16,250.0,57.4,62.7,65.9,64.30000000000001,0.0,15,0.6887238159179689,186.63999938964844,puts,0.024324903637198574
PEP230623C00175000,PEP,2023-05-17 19:48:49,2023-06-23,175.0,17.66,11.8,12.6,12.2,1.0,2,0.2133867724609375,186.63999938964844,calls,0.024324903637198574
PEP230623C00185000,PEP,2023-05-22 19:50:30,2023-06-23,185.0,3.97,3.8,4.1,3.9499999999999997,8.0,1,0.14417359741210936,186.63999938964844,calls,0.024324903637198574
PEP230623C00190000,PEP,2023-05-22 19:24:30,2023-06-23,190.0,1.5,1.33,1.58,1.455,29.0,18,0.13111220458984374,186.63999938964844,calls,0.024324903637198574
PEP230623C00195000,PEP,2023-05-22 17:32:28,2023-06-23,195.0,0.37,0.27,0.48,0.375,28.0,51,0.12915909912109375,186.63999938964844,calls,0.024324903637198574
PEP230623P00160000,PEP,2023-05-17 15:09:49,2023-06-23,160.0,0.11,0.02,0.75,0.385,1.0,0,0.37256486816406253,186.63999938964844,puts,0.024324903637198574
PEP230623P00170000,PEP,2023-05-11 17:43:40,2023-06-23,170.0,0.25,0.31,0.54,0.42500000000000004,0.0,1,0.23413851806640623,186.63999938964844,puts,0.024324903637198574
PEP230623P00175000,PEP,2023-05-22 19:34:11,2023-06-23,175.0,0.68,0.64,0.8,0.72,24.0,57,0.20093572509765623,186.63999938964844,puts,0.024324903637198574
PEP230623P00180000,PEP,2023-05-22 19:40:51,2023-06-23,180.0,1.36,1.26,1.53,1.395,14.0,37,0.1821370849609375,186.63999938964844,puts,0.024324903637198574
PEP230623P00185000,PEP,2023-05-22 19:40:51,2023-06-23,185.0,2.75,2.65,2.99,2.8200000000000003,41.0,62,0.16846534667968754,186.63999938964844,puts,0.024324903637198574
PEP230623P00190000,PEP,2023-05-22 19:23:23,2023-06-23,190.0,5.2,5.3,5.5,5.4,25.0,66,0.15821154296875,186.63999938964844,puts,0.024324903637198574
PEP230623P00195000,PEP,2023-05-22 19:43:14,2023-06-23,195.0,9.9,9.2,9.9,9.55,13.0,42,0.19886055053710935,186.63999938964844,puts,0.024324903637198574
PEP230623P00200000,PEP,2023-05-17 15:22:33,2023-06-23,200.0,9.8,13.8,14.75,14.275,3.0,3,0.249030947265625,186.63999938964844,puts,0.024324903637198574
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,23.85,24.75,24.3,0.0,2,0.35156898437499995,186.63999938964844,puts,0.024324903637198574
PEP230623P00215000,PEP,2023-05-15 17:32:44,2023-06-23,215.0,21.49,28.85,29.8,29.325000000000003,0.0,2,0.4019835192871094,186.63999938964844,puts,0.024324903637198574
PEP230630C00175000,PEP,2023-05-22 17:47:17,2023-06-30,175.0,13.1,12.15,12.5,12.325,10.0,2,0.18665364135742188,186.63999938964844,calls,0.024324903637198574
PEP230630C00185000,PEP,2023-05-22 16:38:00,2023-06-30,185.0,5.0,4.3,4.55,4.425,1.0,2,0.1496056719970703,186.63999938964844,calls,0.024324903637198574
PEP230630C00190000,PEP,2023-05-22 18:39:59,2023-06-30,190.0,2.12,1.73,1.98,1.855,29.0,8,0.13666634826660157,186.63999938964844,calls,0.024324903637198574
PEP230630C00195000,PEP,2023-05-22 19:27:40,2023-06-30,195.0,0.55,0.46,0.66,0.56,16.0,871,0.129891513671875,186.63999938964844,calls,0.024324903637198574
PEP230630C00200000,PEP,2023-05-22 19:36:02,2023-06-30,200.0,0.14,0.14,0.38,0.26,67.0,96,0.15223015747070315,186.63999938964844,calls,0.024324903637198574
PEP230630C00205000,PEP,2023-05-22 19:11:37,2023-06-30,205.0,0.05,0.01,0.25,0.13,23.0,53,0.174812939453125,186.63999938964844,calls,0.024324903637198574
PEP230630P00165000,PEP,2023-05-19 19:41:29,2023-06-30,165.0,0.13,0.24,0.45,0.345,1.0,1,0.25171646728515623,186.63999938964844,puts,0.024324903637198574
PEP230630P00170000,PEP,2023-05-22 19:48:24,2023-06-30,170.0,0.51,0.44,0.55,0.495,2.0,2,0.21375297973632812,186.63999938964844,puts,0.024324903637198574
PEP230630P00175000,PEP,2023-05-22 19:11:43,2023-06-30,175.0,0.8,0.83,1.0,0.915,73.0,41,0.1966633068847656,186.63999938964844,puts,0.024324903637198574
PEP230630P00180000,PEP,2023-05-22 19:32:16,2023-06-30,180.0,1.59,1.52,1.75,1.635,35.0,15,0.17664397583007813,186.63999938964844,puts,0.024324903637198574
PEP230630P00185000,PEP,2023-05-22 19:32:36,2023-06-30,185.0,3.01,2.95,3.25,3.1,39.0,26,0.1637046520996094,186.63999938964844,puts,0.024324903637198574
PEP230630P00190000,PEP,2023-05-22 19:50:06,2023-06-30,190.0,5.52,5.45,5.85,5.65,92.0,247,0.15869981933593752,186.63999938964844,puts,0.024324903637198574
PEP230630P00195000,PEP,2023-05-22 18:49:14,2023-06-30,195.0,9.1,9.1,9.9,9.5,25.0,157,0.180672255859375,186.63999938964844,puts,0.024324903637198574
PEP230630P00200000,PEP,2023-05-22 18:33:04,2023-06-30,200.0,13.7,13.95,14.75,14.35,2.0,1,0.22620402709960938,186.63999938964844,puts,0.024324903637198574
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,28.85,29.7,29.275,0.0,2,0.3575503698730469,186.63999938964844,puts,0.024324903637198574
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,33.75,34.75,34.25,0.0,2,0.40112903564453123,186.63999938964844,puts,0.024324903637198574
PEP230721C00085000,PEP,2023-05-05 19:58:26,2023-07-21,85.0,109.47,101.35,102.2,101.775,2.0,2,0.8203142968749999,186.63999938964844,calls,0.024324903637198574
PEP230721C00100000,PEP,2023-02-10 14:35:55,2023-07-21,100.0,73.65,72.85,73.75,73.3,2.0,2,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,51.4,52.3,51.849999999999994,2.0,8,0.48291532714843755,186.63999938964844,calls,0.024324903637198574
PEP230721C00140000,PEP,2023-05-22 13:55:18,2023-07-21,140.0,49.55,46.4,47.25,46.825,2.0,13,0.4304256176757813,186.63999938964844,calls,0.024324903637198574
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3,1.0000000000000003e-05,186.63999938964844,calls,0.024324903637198574
PEP230721C00150000,PEP,2023-05-09 18:35:49,2023-07-21,150.0,44.58,36.6,37.4,37.0,1.0,650,0.36133451171875,186.63999938964844,calls,0.024324903637198574
PEP230721C00155000,PEP,2023-04-21 13:52:13,2023-07-21,155.0,31.35,36.8,37.7,37.25,1.0,7,0.6109658044433595,186.63999938964844,calls,0.024324903637198574
PEP230721C00160000,PEP,2023-05-05 19:19:55,2023-07-21,160.0,35.15,26.85,27.65,27.25,3.0,105,0.2960275476074219,186.63999938964844,calls,0.024324903637198574
PEP230721C00165000,PEP,2023-05-18 14:43:32,2023-07-21,165.0,27.03,22.0,23.0,22.5,7.0,57,0.27466545654296876,186.63999938964844,calls,0.024324903637198574
