contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230526C00039500,PFE,2023-05-22 19:59:58,2023-05-26,39.5,0.31,0.31,0.32,0.315,9990.0,44,0.34180345703125,38.75,calls,0.04163440860215054
PFE230526C00040000,PFE,2023-05-22 19:59:58,2023-05-26,40.0,0.22,0.21,0.22,0.215,25155.0,1966,0.3632876171875,38.75,calls,0.04163440860215054
PFE230526C00040500,PFE,2023-05-22 19:59:42,2023-05-26,40.5,0.13,0.13,0.16,0.14500000000000002,1707.0,156,0.39063109375,38.75,calls,0.04163440860215054
PFE230526C00041000,PFE,2023-05-22 19:59:12,2023-05-26,41.0,0.09,0.07,0.12,0.095,1017.0,531,0.41797457031249996,38.75,calls,0.04163440860215054
PFE230526C00041500,PFE,2023-05-22 19:58:23,2023-05-26,41.5,0.06,0.07,0.08,0.07500000000000001,615.0,12,0.42969320312500003,38.75,calls,0.04163440860215054
PFE230526C00042000,PFE,2023-05-22 19:59:12,2023-05-26,42.0,0.05,0.02,0.05,0.035,713.0,978,0.4335994140625,38.75,calls,0.04163440860215054
PFE230526C00043000,PFE,2023-05-22 19:59:13,2023-05-26,43.0,0.02,0.01,0.03,0.02,386.0,236,0.48438015625,38.75,calls,0.04163440860215054
PFE230526P00036000,PFE,2023-05-22 19:57:48,2023-05-26,36.0,0.02,0.01,0.03,0.02,1623.0,1954,0.3711000390625,38.75,puts,0.04163440860215054
PFE230526P00036500,PFE,2023-05-22 19:59:51,2023-05-26,36.5,0.04,0.03,0.04,0.035,869.0,3610,0.3320379296875,38.75,puts,0.04163440860215054
PFE230526P00037000,PFE,2023-05-22 19:59:28,2023-05-26,37.0,0.06,0.05,0.08,0.065,1670.0,5477,0.32617861328125,38.75,puts,0.04163440860215054
PFE230526P00037500,PFE,2023-05-22 19:59:31,2023-05-26,37.5,0.11,0.09,0.14,0.115,2821.0,932,0.31250687499999996,38.75,puts,0.04163440860215054
PFE230526P00038000,PFE,2023-05-22 19:59:53,2023-05-26,38.0,0.21,0.21,0.23,0.22,11404.0,2742,0.2910227148437499,38.75,puts,0.04163440860215054
PFE230526P00038500,PFE,2023-05-22 19:59:56,2023-05-26,38.5,0.42,0.39,0.43,0.41000000000000003,1738.0,92,0.30274134765625,38.75,puts,0.04163440860215054
PFE230526P00039000,PFE,2023-05-22 19:58:47,2023-05-26,39.0,0.6,0.66,0.69,0.675,628.0,746,0.30664755859375,38.75,puts,0.04163440860215054
PFE230526P00039500,PFE,2023-05-22 19:43:39,2023-05-26,39.5,1.0,0.95,1.13,1.04,143.0,0,0.3789124609375,38.75,puts,0.04163440860215054
PFE230526P00040000,PFE,2023-05-22 19:59:47,2023-05-26,40.0,1.42,1.34,1.47,1.405,626.0,354,0.3632876171875,38.75,puts,0.04163440860215054
PFE230526P00040500,PFE,2023-05-22 19:27:56,2023-05-26,40.5,1.93,1.76,1.97,1.865,8.0,0,0.43945873046875,38.75,puts,0.04163440860215054
PFE230526P00041000,PFE,2023-05-22 19:58:51,2023-05-26,41.0,2.24,2.21,2.37,2.29,19.0,8,0.41797457031249996,38.75,puts,0.04163440860215054
PFE230526P00042000,PFE,2023-05-22 19:37:34,2023-05-26,42.0,3.3,3.1,3.4,3.25,4.0,0,0.5722699023437501,38.75,puts,0.04163440860215054
PFE230526P00042500,PFE,2023-05-11 17:33:28,2023-05-26,42.5,5.0,3.6,3.95,3.7750000000000004,0.0,0,0.6835969140625001,38.75,puts,0.04163440860215054
PFE230526P00043000,PFE,2023-05-11 19:15:52,2023-05-26,43.0,5.4,4.1,4.45,4.275,46.0,0,0.7421900781249999,38.75,puts,0.04163440860215054
PFE230526P00044000,PFE,2023-05-03 15:46:57,2023-05-26,44.0,5.7,5.1,5.4,5.25,1.0,0,0.7929708203125,38.75,puts,0.04163440860215054
PFE230526P00045000,PFE,2023-05-22 16:29:11,2023-05-26,45.0,7.05,6.15,6.35,6.25,1.0,0,0.8164080859374999,38.75,puts,0.04163440860215054
PFE230526P00050000,PFE,2023-05-18 15:57:11,2023-05-26,50.0,13.5,11.1,11.4,11.25,1.0,0,0.500005,38.75,puts,0.04163440860215054
PFE230526P00051000,PFE,2023-05-02 14:28:51,2023-05-26,51.0,12.15,12.05,12.4,12.225000000000001,3.0,0,1.4179716601562502,38.75,puts,0.04163440860215054
PFE230602C00029000,PFE,2023-05-19 19:54:18,2023-06-02,29.0,7.8,9.7,10.1,9.899999999999999,2.0,3,1.01172369140625,38.75,calls,0.04163440860215054
PFE230602C00034000,PFE,2023-05-22 15:22:37,2023-06-02,34.0,4.3,4.7,5.0,4.85,6.0,0,0.62305064453125,38.75,calls,0.04163440860215054
PFE230602C00035000,PFE,2023-05-22 18:22:34,2023-06-02,35.0,3.5,3.8,4.0,3.9,40.0,28,0.5214891601562499,38.75,calls,0.04163440860215054
PFE230602C00035500,PFE,2023-05-22 15:15:26,2023-06-02,35.5,2.55,3.25,3.5,3.375,3.0,5,0.47070841796875,38.75,calls,0.04163440860215054
PFE230602C00036000,PFE,2023-05-22 18:33:31,2023-06-02,36.0,2.56,2.78,3.05,2.915,176.0,202,0.44727115234375,38.75,calls,0.04163440860215054
PFE230602C00036500,PFE,2023-05-22 19:59:03,2023-06-02,36.5,2.55,2.35,2.5,2.425,442.0,90,0.366217275390625,38.75,calls,0.04163440860215054
PFE230602C00037000,PFE,2023-05-22 19:59:27,2023-06-02,37.0,2.06,1.91,2.04,1.975,1398.0,1336,0.3320379296875,38.75,calls,0.04163440860215054
PFE230602C00037500,PFE,2023-05-22 19:50:54,2023-06-02,37.5,1.52,1.49,1.64,1.565,3672.0,793,0.31836619140624994,38.75,calls,0.04163440860215054
PFE230602C00038000,PFE,2023-05-22 19:59:39,2023-06-02,38.0,1.2,1.17,1.23,1.2,12419.0,2519,0.2880930566406249,38.75,calls,0.04163440860215054
PFE230602C00038500,PFE,2023-05-22 19:59:29,2023-06-02,38.5,0.9,0.87,0.9,0.885,3216.0,298,0.27539787109374997,38.75,calls,0.04163440860215054
PFE230602C00039000,PFE,2023-05-22 19:59:53,2023-06-02,39.0,0.66,0.63,0.66,0.645,4744.0,418,0.27686270019531245,38.75,calls,0.04163440860215054
PFE230602C00039500,PFE,2023-05-22 19:59:43,2023-06-02,39.5,0.49,0.45,0.48,0.46499999999999997,1926.0,386,0.282233740234375,38.75,calls,0.04163440860215054
PFE230602C00040000,PFE,2023-05-22 19:59:58,2023-06-02,40.0,0.35,0.34,0.35,0.345,14691.0,1583,0.2910227148437499,38.75,calls,0.04163440860215054
PFE230602C00041000,PFE,2023-05-22 19:59:48,2023-06-02,41.0,0.18,0.15,0.2,0.175,1978.0,699,0.31836619140624994,38.75,calls,0.04163440860215054
PFE230602C00042000,PFE,2023-05-22 19:59:59,2023-06-02,42.0,0.1,0.09,0.11,0.1,243.0,176,0.33789724609375,38.75,calls,0.04163440860215054
PFE230602C00043000,PFE,2023-05-22 19:59:10,2023-06-02,43.0,0.04,0.03,0.07,0.05,172.0,59,0.36914693359375,38.75,calls,0.04163440860215054
PFE230602P00034000,PFE,2023-05-22 19:43:30,2023-06-02,34.0,0.02,0.02,0.04,0.03,20.0,142,0.4062559375,38.75,puts,0.04163440860215054
PFE230602P00034500,PFE,2023-05-22 19:28:56,2023-06-02,34.5,0.03,0.02,0.05,0.035,168.0,53,0.38281867187499996,38.75,puts,0.04163440860215054
PFE230602P00035000,PFE,2023-05-22 19:59:04,2023-06-02,35.0,0.05,0.03,0.06,0.045,39.0,530,0.35938140625,38.75,puts,0.04163440860215054
PFE230602P00035500,PFE,2023-05-22 19:07:09,2023-06-02,35.5,0.04,0.04,0.08,0.06,82.0,64,0.3398503515625,38.75,puts,0.04163440860215054
PFE230602P00036000,PFE,2023-05-22 19:59:29,2023-06-02,36.0,0.07,0.06,0.1,0.08,103.0,326,0.3154365332031249,38.75,puts,0.04163440860215054
PFE230602P00036500,PFE,2023-05-22 19:07:41,2023-06-02,36.5,0.1,0.08,0.11,0.095,161.0,401,0.278327529296875,38.75,puts,0.04163440860215054
PFE230602P00037000,PFE,2023-05-22 19:57:33,2023-06-02,37.0,0.16,0.14,0.18,0.16,243.0,1376,0.274421318359375,38.75,puts,0.04163440860215054
PFE230602P00037500,PFE,2023-05-22 19:59:57,2023-06-02,37.5,0.23,0.21,0.25,0.22999999999999998,1238.0,376,0.25586681640625003,38.75,puts,0.04163440860215054
PFE230602P00038000,PFE,2023-05-22 19:59:59,2023-06-02,38.0,0.38,0.33,0.38,0.355,1139.0,2576,0.249030947265625,38.75,puts,0.04163440860215054
PFE230602P00038500,PFE,2023-05-22 19:59:04,2023-06-02,38.5,0.49,0.55,0.58,0.565,911.0,51,0.2500075,38.75,puts,0.04163440860215054
PFE230602P00039000,PFE,2023-05-22 19:52:01,2023-06-02,39.0,0.85,0.81,0.85,0.8300000000000001,284.0,288,0.2553785400390626,38.75,puts,0.04163440860215054
PFE230602P00040000,PFE,2023-05-22 19:59:57,2023-06-02,40.0,1.49,1.47,1.6,1.5350000000000001,102.0,15,0.2910227148437499,38.75,puts,0.04163440860215054
PFE230602P00040500,PFE,2023-05-22 19:59:25,2023-06-02,40.5,1.87,1.87,2.03,1.95,29.0,2,0.31250687499999996,38.75,puts,0.04163440860215054
PFE230602P00041000,PFE,2023-05-22 19:58:51,2023-06-02,41.0,2.28,2.28,2.44,2.36,35.0,0,0.31250687499999996,38.75,puts,0.04163440860215054
PFE230602P00042000,PFE,2023-05-22 17:28:06,2023-06-02,42.0,3.7,3.2,3.45,3.325,1.0,0,0.4023497265625,38.75,puts,0.04163440860215054
PFE230602P00043000,PFE,2023-05-05 15:02:38,2023-06-02,43.0,5.07,4.1,4.4,4.25,2.0,0,0.44336494140625,38.75,puts,0.04163440860215054
PFE230602P00044000,PFE,2023-05-12 18:53:28,2023-06-02,44.0,6.67,5.15,5.45,5.300000000000001,1.0,0,0.551762294921875,38.75,puts,0.04163440860215054
PFE230602P00045000,PFE,2023-05-22 15:46:19,2023-06-02,45.0,6.8,6.15,6.4,6.275,6.0,0,0.577152666015625,38.75,puts,0.04163440860215054
PFE230602P00046000,PFE,2023-05-19 18:50:59,2023-06-02,46.0,9.34,7.0,7.4,7.2,1.0,1,0.63867548828125,38.75,puts,0.04163440860215054
PFE230609C00029000,PFE,2023-05-17 19:13:43,2023-06-09,29.0,7.85,9.7,10.1,9.899999999999999,0.0,1,0.804689453125,38.75,calls,0.04163440860215054
PFE230609C00030000,PFE,2023-05-22 15:09:38,2023-06-09,30.0,8.5,8.7,9.0,8.85,130.0,130,0.6679720703125002,38.75,calls,0.04163440860215054
PFE230609C00033000,PFE,2023-05-22 17:51:45,2023-06-09,33.0,5.43,5.75,6.05,5.9,12.0,1,0.5019581054687501,38.75,calls,0.04163440860215054
PFE230609C00034000,PFE,2023-05-19 19:32:46,2023-06-09,34.0,2.88,4.8,5.15,4.975,1.0,1,0.5751995605468749,38.75,calls,0.04163440860215054
PFE230609C00035000,PFE,2023-05-22 19:35:32,2023-06-09,35.0,3.8,3.85,4.05,3.95,19.0,114,0.44043528320312497,38.75,calls,0.04163440860215054
PFE230609C00036000,PFE,2023-05-22 19:58:57,2023-06-09,36.0,3.1,2.89,3.1,2.995,62.0,65,0.37695935546875,38.75,calls,0.04163440860215054
PFE230609C00037000,PFE,2023-05-22 19:31:38,2023-06-09,37.0,1.96,2.08,2.22,2.1500000000000004,354.0,461,0.33008482421874996,38.75,calls,0.04163440860215054
PFE230609C00038000,PFE,2023-05-22 19:57:33,2023-06-09,38.0,1.4,1.28,1.41,1.345,1014.0,394,0.28321029296874994,38.75,calls,0.04163440860215054
PFE230609C00039000,PFE,2023-05-22 19:58:27,2023-06-09,39.0,0.83,0.74,0.84,0.79,1235.0,1208,0.27149166015625,38.75,calls,0.04163440860215054
PFE230609C00040000,PFE,2023-05-22 19:59:32,2023-06-09,40.0,0.45,0.4,0.47,0.435,3255.0,423,0.270515107421875,38.75,calls,0.04163440860215054
PFE230609C00041000,PFE,2023-05-22 19:56:12,2023-06-09,41.0,0.23,0.21,0.27,0.24,343.0,688,0.282233740234375,38.75,calls,0.04163440860215054
PFE230609C00042000,PFE,2023-05-22 19:41:49,2023-06-09,42.0,0.12,0.1,0.16,0.13,60.0,61,0.29883513671874995,38.75,calls,0.04163440860215054
PFE230609C00043000,PFE,2023-05-22 19:42:49,2023-06-09,43.0,0.06,0.06,0.08,0.07,24.0,7,0.3007882421875,38.75,calls,0.04163440860215054
PFE230609C00044000,PFE,2023-05-22 13:45:05,2023-06-09,44.0,0.01,0.01,0.06,0.034999999999999996,8.0,27,0.3320379296875,38.75,calls,0.04163440860215054
PFE230609P00032000,PFE,2023-05-18 15:59:28,2023-06-09,32.0,0.03,0.01,0.02,0.015,1.0,42,0.398443515625,38.75,puts,0.04163440860215054
PFE230609P00033000,PFE,2023-05-22 19:58:13,2023-06-09,33.0,0.03,0.02,0.04,0.03,5.0,46,0.38281867187499996,38.75,puts,0.04163440860215054
PFE230609P00034000,PFE,2023-05-22 18:50:12,2023-06-09,34.0,0.04,0.04,0.07,0.05500000000000001,21.0,45,0.35938140625,38.75,puts,0.04163440860215054
PFE230609P00035000,PFE,2023-05-22 19:13:12,2023-06-09,35.0,0.07,0.05,0.1,0.07500000000000001,7.0,288,0.32031929687499994,38.75,puts,0.04163440860215054
PFE230609P00036000,PFE,2023-05-22 19:59:29,2023-06-09,36.0,0.13,0.13,0.16,0.14500000000000002,19.0,417,0.28711650390624993,38.75,puts,0.04163440860215054
PFE230609P00037000,PFE,2023-05-22 19:59:27,2023-06-09,37.0,0.24,0.24,0.29,0.265,89.0,327,0.26367923828125,38.75,puts,0.04163440860215054
PFE230609P00038000,PFE,2023-05-22 19:59:42,2023-06-09,38.0,0.49,0.46,0.55,0.505,207.0,357,0.25049577636718745,38.75,puts,0.04163440860215054
PFE230609P00039000,PFE,2023-05-22 19:57:03,2023-06-09,39.0,0.93,0.88,1.0,0.94,146.0,367,0.2456130126953125,38.75,puts,0.04163440860215054
PFE230609P00040000,PFE,2023-05-22 19:32:53,2023-06-09,40.0,1.7,1.52,1.67,1.595,35.0,14,0.25440198730468755,38.75,puts,0.04163440860215054
PFE230609P00041000,PFE,2023-05-22 18:00:56,2023-06-09,41.0,2.77,2.29,2.5,2.395,1.0,0,0.274421318359375,38.75,puts,0.04163440860215054
PFE230609P00042000,PFE,2023-05-10 16:48:52,2023-06-09,42.0,4.26,3.1,3.45,3.2750000000000004,1.0,0,0.3193427441406249,38.75,puts,0.04163440860215054
PFE230609P00043000,PFE,2023-05-05 13:31:17,2023-06-09,43.0,5.05,4.1,4.45,4.275,1.0,0,0.38086556640624997,38.75,puts,0.04163440860215054
PFE230616C00020000,PFE,2023-05-22 15:12:21,2023-06-16,20.0,18.05,18.75,19.0,18.875,1.0,42,1.3418001660156247,38.75,calls,0.04163440860215054
PFE230616C00022500,PFE,2023-05-18 14:51:01,2023-06-16,22.5,14.13,16.25,16.5,16.375,1.0,9,1.12891060546875,38.75,calls,0.04163440860215054
PFE230616C00025000,PFE,2023-05-17 16:37:27,2023-06-16,25.0,11.85,13.8,14.05,13.925,16.0,46,1.001958115234375,38.75,calls,0.04163440860215054
PFE230616C00027500,PFE,2023-05-17 16:26:46,2023-06-16,27.5,9.3,11.25,11.65,11.45,40.0,31,0.8398453515625,38.75,calls,0.04163440860215054
PFE230616C00030000,PFE,2023-05-22 16:40:13,2023-06-16,30.0,8.11,8.75,9.05,8.9,11.0,181,0.6210975390625001,38.75,calls,0.04163440860215054
PFE230616C00032500,PFE,2023-05-22 18:51:05,2023-06-16,32.5,6.25,6.3,6.6,6.449999999999999,90.0,213,0.5800823242187501,38.75,calls,0.04163440860215054
PFE230616C00035000,PFE,2023-05-22 19:57:40,2023-06-16,35.0,4.07,3.9,4.1,4.0,1978.0,1023,0.3969786865234375,38.75,calls,0.04163440860215054
PFE230616C00037500,PFE,2023-05-22 19:56:32,2023-06-16,37.5,1.89,1.81,1.91,1.8599999999999999,4208.0,19060,0.2910227148437499,38.75,calls,0.04163440860215054
PFE230616C00040000,PFE,2023-05-22 19:59:58,2023-06-16,40.0,0.57,0.57,0.6,0.585,29913.0,46691,0.2661206201171875,38.75,calls,0.04163440860215054
PFE230616C00042500,PFE,2023-05-22 19:59:21,2023-06-16,42.5,0.14,0.13,0.15,0.14,6838.0,31771,0.27637442382812494,38.75,calls,0.04163440860215054
PFE230616C00045000,PFE,2023-05-22 19:59:23,2023-06-16,45.0,0.05,0.03,0.05,0.04,1767.0,35770,0.31250687499999996,38.75,calls,0.04163440860215054
PFE230616C00047500,PFE,2023-05-22 19:59:23,2023-06-16,47.5,0.01,0.01,0.02,0.015,377.0,23458,0.34766277343749996,38.75,calls,0.04163440860215054
PFE230616P00030000,PFE,2023-05-22 19:26:58,2023-06-16,30.0,0.01,0.01,0.03,0.02,53.0,5719,0.46484910156250003,38.75,puts,0.04163440860215054
PFE230616P00032500,PFE,2023-05-22 19:42:36,2023-06-16,32.5,0.04,0.04,0.05,0.045,96.0,5857,0.367193828125,38.75,puts,0.04163440860215054
PFE230616P00035000,PFE,2023-05-22 19:57:52,2023-06-16,35.0,0.11,0.1,0.14,0.12000000000000001,507.0,22880,0.29883513671874995,38.75,puts,0.04163440860215054
PFE230616P00037500,PFE,2023-05-22 19:59:56,2023-06-16,37.5,0.45,0.45,0.48,0.46499999999999997,6748.0,40151,0.2417068017578125,38.75,puts,0.04163440860215054
PFE230616P00040000,PFE,2023-05-22 19:57:17,2023-06-16,40.0,1.61,1.65,1.71,1.68,1271.0,11237,0.22852333984375,38.75,puts,0.04163440860215054
PFE230616P00042500,PFE,2023-05-22 19:38:46,2023-06-16,42.5,3.8,3.7,3.85,3.7750000000000004,99.0,3853,0.24805439453125,38.75,puts,0.04163440860215054
PFE230616P00045000,PFE,2023-05-22 19:48:58,2023-06-16,45.0,6.28,6.2,6.3,6.25,4040.0,2361,0.31250687499999996,38.75,puts,0.04163440860215054
PFE230616P00047500,PFE,2023-05-22 19:40:54,2023-06-16,47.5,8.85,8.7,8.9,8.8,5772.0,1950,0.49414568359375005,38.75,puts,0.04163440860215054
PFE230616P00050000,PFE,2023-05-22 19:40:54,2023-06-16,50.0,11.35,11.2,11.35,11.274999999999999,4590.0,1520,0.5429733203125001,38.75,puts,0.04163440860215054
PFE230616P00052500,PFE,2023-05-22 19:40:54,2023-06-16,52.5,13.85,13.65,13.9,13.775,2183.0,864,0.5039112109375,38.75,puts,0.04163440860215054
PFE230616P00055000,PFE,2023-05-22 19:40:54,2023-06-16,55.0,16.35,16.1,16.35,16.225,4800.0,1441,0.6992217578125001,38.75,puts,0.04163440860215054
PFE230616P00057500,PFE,2023-05-15 19:25:17,2023-06-16,57.5,20.15,18.55,18.85,18.700000000000003,670.0,0,0.7695335546875001,38.75,puts,0.04163440860215054
PFE230616P00060000,PFE,2023-05-22 14:20:40,2023-06-16,60.0,23.0,21.15,21.45,21.299999999999997,1.0,54,0.7539087109375,38.75,puts,0.04163440860215054
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,23.65,23.85,23.75,1.0,12,0.500005,38.75,puts,0.04163440860215054
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11,1.3476595117187498,38.75,puts,0.04163440860215054
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1,1.6103535107421876,38.75,puts,0.04163440860215054
PFE230616P00075000,PFE,2022-10-19 18:22:55,2023-06-16,75.0,32.25,26.5,26.95,26.725,1.0,1,1.0000000000000003e-05,38.75,puts,0.04163440860215054
PFE230616P00080000,PFE,2022-12-06 15:10:29,2023-06-16,80.0,29.65,30.8,31.2,31.0,0.0,0,1.0000000000000003e-05,38.75,puts,0.04163440860215054
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0,1.0000000000000003e-05,38.75,puts,0.04163440860215054
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,10.7,11.1,10.899999999999999,0.0,1,0.6699251757812501,38.75,calls,0.04163440860215054
PFE230623C00030000,PFE,2023-05-22 16:13:53,2023-06-23,30.0,8.25,8.75,9.1,8.925,1.0,4,0.570316796875,38.75,calls,0.04163440860215054
PFE230623C00033000,PFE,2023-05-04 14:05:46,2023-06-23,33.0,5.42,5.85,6.15,6.0,0.0,2,0.5029346582031251,38.75,calls,0.04163440860215054
PFE230623C00034000,PFE,2023-05-19 19:13:19,2023-06-23,34.0,3.1,4.9,5.2,5.050000000000001,1.0,27,0.45508357421875,38.75,calls,0.04163440860215054
PFE230623C00035000,PFE,2023-05-22 15:32:34,2023-06-23,35.0,3.45,3.9,4.3,4.1,5.0,10,0.418951123046875,38.75,calls,0.04163440860215054
PFE230623C00036000,PFE,2023-05-22 15:15:35,2023-06-23,36.0,2.75,3.1,3.3,3.2,15.0,26,0.34668622070312494,38.75,calls,0.04163440860215054
PFE230623C00037000,PFE,2023-05-22 19:57:18,2023-06-23,37.0,2.25,2.27,2.45,2.3600000000000003,382.0,222,0.309577216796875,38.75,calls,0.04163440860215054
PFE230623C00038000,PFE,2023-05-22 19:57:43,2023-06-23,38.0,1.69,1.58,1.7,1.6400000000000001,893.0,376,0.2802806347656249,38.75,calls,0.04163440860215054
PFE230623C00039000,PFE,2023-05-22 19:59:39,2023-06-23,39.0,1.09,1.04,1.11,1.0750000000000002,631.0,1921,0.26416751464843746,38.75,calls,0.04163440860215054
PFE230623C00040000,PFE,2023-05-22 19:59:24,2023-06-23,40.0,0.69,0.64,0.67,0.655,2914.0,1357,0.2524488818359375,38.75,calls,0.04163440860215054
PFE230623C00041000,PFE,2023-05-22 19:58:41,2023-06-23,41.0,0.39,0.35,0.42,0.385,216.0,525,0.257819921875,38.75,calls,0.04163440860215054
PFE230623C00042000,PFE,2023-05-22 19:57:09,2023-06-23,42.0,0.23,0.21,0.26,0.235,380.0,177,0.26416751464843746,38.75,calls,0.04163440860215054
PFE230623C00043000,PFE,2023-05-22 19:27:19,2023-06-23,43.0,0.12,0.1,0.16,0.13,23.0,4,0.27149166015625,38.75,calls,0.04163440860215054
PFE230623C00044000,PFE,2023-05-08 17:16:59,2023-06-23,44.0,0.03,0.05,0.11,0.08,0.0,5,0.28613995117187496,38.75,calls,0.04163440860215054
PFE230623C00045000,PFE,2023-05-22 19:49:07,2023-06-23,45.0,0.04,0.02,0.07,0.045000000000000005,26.0,16,0.29492892578124996,38.75,calls,0.04163440860215054
PFE230623P00033000,PFE,2023-05-22 15:45:03,2023-06-23,33.0,0.06,0.04,0.08,0.06,5.0,60,0.331061376953125,38.75,puts,0.04163440860215054
PFE230623P00034000,PFE,2023-05-22 19:24:35,2023-06-23,34.0,0.08,0.06,0.11,0.08499999999999999,46.0,122,0.301764794921875,38.75,puts,0.04163440860215054
PFE230623P00035000,PFE,2023-05-22 19:38:53,2023-06-23,35.0,0.14,0.14,0.15,0.14500000000000002,73.0,164,0.2695385546875,38.75,puts,0.04163440860215054
PFE230623P00036000,PFE,2023-05-22 19:55:57,2023-06-23,36.0,0.24,0.21,0.28,0.245,221.0,409,0.26270268554687504,38.75,puts,0.04163440860215054
PFE230623P00037000,PFE,2023-05-22 19:48:31,2023-06-23,37.0,0.43,0.39,0.45,0.42000000000000004,189.0,475,0.245124736328125,38.75,puts,0.04163440860215054
PFE230623P00038000,PFE,2023-05-22 19:55:27,2023-06-23,38.0,0.69,0.66,0.75,0.7050000000000001,298.0,293,0.23535920898437498,38.75,puts,0.04163440860215054
PFE230623P00039000,PFE,2023-05-22 19:58:20,2023-06-23,39.0,1.08,1.08,1.19,1.135,268.0,2602,0.22754678710937498,38.75,puts,0.04163440860215054
PFE230623P00040000,PFE,2023-05-22 16:13:47,2023-06-23,40.0,2.15,1.66,1.83,1.745,103.0,51,0.231452998046875,38.75,puts,0.04163440860215054
PFE230623P00041000,PFE,2023-05-22 16:28:06,2023-06-23,41.0,3.2,2.38,2.55,2.465,102.0,0,0.22364057617187497,38.75,puts,0.04163440860215054
PFE230623P00042000,PFE,2023-05-22 19:46:17,2023-06-23,42.0,3.35,3.25,3.45,3.35,8.0,1,0.24268335449218748,38.75,puts,0.04163440860215054
PFE230623P00043000,PFE,2023-05-11 17:48:52,2023-06-23,43.0,5.54,4.1,4.4,4.25,147.0,0,0.266608896484375,38.75,puts,0.04163440860215054
PFE230623P00044000,PFE,2023-05-08 18:49:04,2023-06-23,44.0,5.78,5.1,5.45,5.275,0.0,0,0.33301448242187504,38.75,puts,0.04163440860215054
